,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1980-03-01,0.0001276593307179,7.721804909773969e-05,3.728239730750059e-05,0.0144586083479225,0.0148949373397044,0.0124283484183251,0.0012753426744893,9.301855325650024,17.35076995344201,23.783777577788868,11.115432657645789,10.495578439205907,107.36635812029412,11.585191209763078,2257.5391981336807,1249.8731523678628,3918.1549072265625,3172.233390808105,2080.8297293526784,1883.9404070818864,1180.0263160882994,46.776024500528976,28.88900532441981,52.6725544649012,45.01399993896485,81.82177743512,56.97148432497119,34.43393502184139,30.169625117860992,67.92360166224039,24.50685977935791,377.7822766985212,24.11229738625147,29.4906252906436,67.13175889922351,-1.865355611867185e-05,-2.1636398171511117e-05,-2.628498936456498e-06,0.0050840659241657,0.0136238406412303,0.0051362487283768,0.0008599261491326,42.29491417414566,38.34978995260936,33.81233047476481,42.660534886247966,21.36283250270615,17.273365099944833,56.62282021151714,0.0147139063288628,0.0150908560802539,-10.59245467185974,0.0106098866205156,0.0353123178315717,-0.0361201566418791,0.0497069104381327,-1.42,0.03,0.15,-0.73,1.09,-0.64,-0.7,0.17,-0.26,1.09,3
1980-04-01,0.0001470378063256,8.231135179162914e-05,3.7276778882117535e-05,0.0067164866777602,0.0107575775473378,0.0114261056296527,0.0011048720807593,9.629389686077433,19.491825430394016,26.483577748635238,13.012236878490176,10.790242313119071,93.1842788359654,12.507710151912375,2254.221733940972,1249.2704415027006,3915.0796743539663,3178.936004638672,2077.580915178572,1882.270304361979,1179.0897812954215,77.0983616511027,28.88003854190602,46.89979553222656,43.79745907253689,82.55482062608182,57.99291641985784,44.01274240145119,30.57804107666016,69.34593479807785,25.298250198364254,368.3733803885323,25.04536823559833,30.47659132215712,68.85509025759814,7.248725405925479e-07,-1.65430943610545e-05,-2.634109995424384e-06,-0.0026580555640975,0.0094864808488637,0.0041340055759064,0.0006894555554026,48.534413499921484,33.7346764104757,28.36762751969565,49.69879352132154,10.815931910170876,18.829064525451564,37.97242581592902,0.0186521061499353,-0.0024783008588038,-23.10035824775696,-0.0065363006505333,0.0107693782097898,-0.041499699837242,0.0322387711900585,0.3,-0.07,-0.75,1.26,1.49,1.66,-1.0,0.56,-0.11,0.72,4
1980-05-01,0.0001302992367763,9.018276776779593e-05,3.646184775509307e-05,0.0122404206194914,0.0241395944613032,0.0110873312223702,0.0013167730685381,9.826526421984823,14.581492280353824,22.550030750522097,12.949449901330162,10.716048887674184,63.76725257134437,9.119368217152651,2253.492431640625,1250.5942412953318,3917.918748121995,3172.947311401367,2083.2913145727043,1880.0098560474532,1177.257236214571,102.66051292419434,34.74241144516889,56.53099359250536,46.95924546983507,87.90120107685021,73.67226647548988,59.00272246330015,33.22971607076711,67.89275843922685,25.811408042907715,351.6270228794643,26.781065746020243,32.064174470447355,69.48788805705746,-1.6013660165804646e-05,-8.671690920891706e-06,-3.449041186670981e-06,0.0028658778319368,0.022868497762829,0.0037952308048261,0.0009013564522319,31.46675256971856,26.377539472404337,23.08603228423122,30.740538832161533,9.338087793061634,15.44076776704825,34.100845051927124,0.0151820349651323,-0.025620635568611,-37.94440627098084,-0.0151023602136123,0.0125139609499033,-0.0442209294418883,0.0911007442002026,0.24,0.08,-0.7,-1.34,1.2,-0.16,-0.0,0.71,-0.04,1.85,5
1980-06-01,0.0001315273106296,8.295399993585305e-05,3.707038799278122e-05,0.0124400408822111,0.0343831838108599,0.0143342680530622,0.0017311072951997,10.794400509424246,9.059862898364068,19.24420572449605,14.39738380885884,10.228284622352918,51.37483057983911,11.14335776862286,2258.033175998264,1252.184500988619,3949.515005258413,3199.999237060547,2089.9389150191328,1885.6257685908563,1180.2877736646076,110.21487712860107,36.27086190616383,46.69600717382493,49.50767517089844,79.77990932807238,71.79600449859119,57.03919933688256,37.64147265204068,65.18163913633765,26.34328365325928,342.6484516688755,28.680157405073924,34.7572750515408,68.8600307557641,-1.4785586312495136e-05,-1.5900434797393765e-05,-2.840507442250293e-06,0.0030654980946565,0.0331120885675773,0.0070421672717202,0.0013156905879441,15.997896899097888,20.09298237822104,17.646169017965935,29.74940518832785,8.119546196821602,8.59681642326446,28.017249918069272,-0.0012893497806147,-0.0362337014176012,-24.068444967269897,-0.0210118100599006,0.0094806844758432,-0.0134946541020683,0.0729094558167007,-1.86,0.21,1.59,-0.07,-0.22,-0.81,-0.0,0.47,-0.08,3.29,6
1980-07-01,0.000133846751177,7.617393781142059e-05,3.731264113272258e-05,0.0118378658953588,0.0322966952808201,0.0087092812464106,0.0016968289855867,11.518222977664458,6.029486513250267,9.554686181617283,15.006471839599955,9.768565386852975,43.83791323150135,13.40064088751057,2255.78111436632,1251.9838686342594,3939.6916316105767,3199.0562438964844,2086.853525589924,1886.3373933015048,1180.1407924918242,93.51872603098552,36.38853858498966,46.66729846031837,55.33867730034722,81.145068414197,81.30677645323706,53.90352638818885,43.10965044745084,62.93201446533204,26.444385528564453,326.63119179861883,30.296469247469336,36.59212021600632,67.19400824570074,-1.2466164291793204e-05,-2.26804904254355e-05,-2.5982492301269444e-06,0.0024633241991978,0.0310256000375375,0.0014171811926644,0.0012814122783311,7.918462189565743,11.572912305946684,11.54702686033445,23.56499931773182,7.734545664887305,17.592407898080324,11.538123172135029,-0.0132945103859397,-0.0270686854373633,0.1474380493164062,-0.0154987931895403,0.016037973380366,-0.0043181306834703,0.0647519908423693,0.45,-0.06,-0.35,-0.39,0.23,-0.81,-0.1,0.19,-0.06,0.36,7
1980-08-01,0.0001329373777412,8.702902505319797e-05,3.6082294234172594e-05,0.0100454250059556,0.0231100173550657,0.0086902298789937,0.0014792562069487,12.005172006559471,9.418654487731043,25.756116793332662,17.236191031184823,9.784731470145887,31.05866728459901,15.086423752135016,2256.6429307725693,1251.732207875193,3922.2113976111777,3181.979751586914,2082.211615114796,1884.78766547309,1179.5241954714752,97.27063973744713,41.54085495892693,54.36996260499642,59.7607676188151,78.62597254222025,90.00301673764088,60.27293051442792,44.51022970265356,62.24351743372476,27.06225204467773,314.4064767020089,30.664439867901542,38.98038107251364,66.27662472608613,-1.3375533516982276e-05,-1.1825424296927978e-05,-3.8285947075914565e-06,0.000670882536724,0.0218389206565916,0.0013981298252474,0.001063839681592,8.642013584259363,11.771184679073428,8.712450890442671,16.765616844504432,9.947420939262416,21.508010013605944,14.142099475659425,-0.039112491821739,-0.0333544416769551,-14.242106676101685,-0.0043738251092073,0.0108794005977553,-0.0031134211062605,0.0386763469509358,1.18,-0.38,-0.15,-3.01,0.51,-2.03,0.6,0.29,0.03,-1.39,8
1980-09-01,0.0001311976558537,8.719142345268794e-05,3.751204911413179e-05,0.0096552954346407,0.0142985620186664,0.008490609616274,0.0013215213584771,12.157799232209335,23.26631133700733,32.592686514214535,18.16175739622987,10.186631179868913,36.68667532273865,15.478886516708648,2260.469156901041,1250.936851972415,3937.415724534255,3190.88134765625,2083.5241200972578,1885.530372902199,1179.8665601153707,108.42463970184326,46.12615248736213,56.4098507750268,63.627683851454,74.33645739526806,95.23611850425846,60.81830506683677,43.23093808930496,63.73378939744903,27.386871337890625,316.0689490182059,30.422440395560315,38.97164662679037,66.1005717952077,-1.5115232667152734e-05,-1.1663011686583298e-05,-2.3988447358428507e-06,0.0002807530108839,0.0130274653201922,0.0011985095625277,0.000906104742171,10.34187602902874,20.696480708626368,11.933142028489089,15.69838357239344,8.585408762345986,10.986259131125962,24.493571256679328,-0.0434919614607179,-0.0205889265658712,-13.528543710708618,-0.0138001539456991,0.0075704288170781,0.0009201113986813,0.0263663465684314,-0.04,-0.28,0.43,0.79,0.1,-0.08,-0.8,0.21,0.11,-1.68,9
1980-10-01,0.0001314527455381,8.72758034477426e-05,3.738095708390924e-05,0.0130770029500126,0.0129840482259169,0.0073641211201902,0.0011558486221474,12.144089733875996,23.543219582266083,32.951299606252384,17.77676578703209,10.424727811488731,41.18509824983505,14.691042631822668,2261.388210720486,1250.8939314477238,3916.848754882813,3181.009864807129,2079.8698580994896,1882.6900906032984,1181.2993958938953,108.3008368810018,41.41374027027803,54.183531119153386,54.287520514594185,77.1838022563272,73.30030222408108,59.33580706196446,40.94544114737676,64.55827108243616,27.137972831726078,315.9133638654436,29.344166991531207,37.20443665035187,65.48449818680926,-1.4860180036285544e-05,-1.1578624789113483e-05,-2.52993515914568e-06,0.0037024612538516,0.0117129522550385,7.202106644399464e-05,0.0007404321877402,20.46609623077093,17.640573678512197,20.44373237394912,20.380768202455062,6.6988625580906005,15.690380499120124,39.99210640332088,-0.0195269354842078,-0.0252445614555986,-23.25034737586975,-0.0184214443980175,0.0129646569663702,0.0036178278475025,0.0160945526693227,0.04,-0.26,1.24,-1.41,1.35,2.87,0.0,0.05,-0.03,0.68,10
1980-11-01,0.0001318334128612,8.32336330144504e-05,3.643986395638002e-05,0.0095351912023033,-0.0034096679883077,0.0077327153121586,0.0010808289516717,11.48942018249381,23.819223244239307,31.50332846493024,17.67144485186613,10.702342575179689,41.333845799551966,13.755090306988572,2262.3825412326387,1250.280128761574,3900.7791372445913,3156.4512252807617,2076.4100366709185,1883.159496166088,1183.6404489916424,87.48133977254233,29.408113816205194,48.33230411305147,51.64034949408637,79.98733977357784,69.29780928814998,46.06645235451319,36.4742607905947,65.47691066090654,26.71031188964844,319.9714388166155,27.51495197255124,35.021364121210006,65.57935389076792,-1.447951608160683e-05,-1.562080666721905e-05,-3.471029139326185e-06,0.0001606495061423,-0.0046807646867819,0.0004406152584124,0.0006654122898908,36.01976100680788,16.63583263299568,21.899433765977022,33.910354671539764,9.719837233702195,27.12503820867221,49.93321014355183,-0.0016663567832028,-0.0064214827810845,-23.963910341262817,0.0236622529265321,0.0092737076717407,0.0008546047253546,0.0324597617365279,1.35,-0.1,0.15,-0.52,0.37,1.28,-0.6,0.03,-0.25,0.33,11
1980-12-01,0.0001167460410484,7.050240883797543e-05,3.853925755073271e-05,0.0059842688642675,-0.0063766397943254,0.0025251914848922,0.0010326101801183,10.829528090888497,22.78431621408628,31.999763166609696,16.50644517383439,10.657665702428051,27.68894439911595,12.67356573650584,2276.206325954861,1250.298514660494,3947.675969050481,3185.230255126953,2085.331258968431,1886.11902307581,1186.500726744186,83.14886093139648,38.335023767807904,47.6168389413871,40.374794006347656,81.04670176249064,55.10673522949219,48.83456076345136,32.97148408560918,65.73992473323172,25.796852111816406,319.82203892299106,25.60995163456086,32.42222316681393,63.89922630496142,-2.956686768340188e-05,-2.8352051068785447e-05,-1.3716345064879604e-06,-0.0033902731956914,-0.0076477364927995,-0.004766908386955,0.0006171935638121,44.07042121150138,32.03830229447559,30.20240336021582,32.0072594126922,20.499581762381183,38.75483114953477,42.1766588796582,0.0061824642331667,0.0214951817037128,-24.918371438980103,-0.0148544616905259,0.0322393873749777,0.0025286706159913,0.1046114021314764,-1.17,0.05,-99.9,0.63,-0.1,-0.57,-0.1,-0.02,-0.59,-2.41,12
1981-01-01,0.0001171863308021,7.840576878541988e-05,3.774200625737369e-05,0.0043283202103339,-0.0083022699982393,0.0065497057221364,0.0010566677701717,10.050394394099753,21.500812577229844,31.18066319627152,14.847034591056296,10.586769875208264,42.80002872624589,12.72823680570336,2279.402126736111,1251.2880226417824,3956.236384465144,3175.869560241699,2086.154859893176,1880.1730685763887,1185.8829232149346,72.43289947509766,47.04433216768152,47.414308435776654,37.58965386284722,77.78552392285741,61.610781560178665,36.33429414482527,31.541534949993267,66.51611328125,25.071834564208984,326.5369142804827,24.09930280459824,30.88109152657645,63.75284427549781,-2.9126550981783543e-05,-2.044867042043969e-05,-2.1688834058645275e-06,-0.0050462222134228,-0.0095733666967134,-0.0007423943316098,0.0006412512902898,58.56416759718132,36.78995322172154,35.40183416486741,31.250416763866102,23.235324396675807,40.68717925120783,44.24151192404818,-0.0151273020556275,0.0530063515392745,-10.223227739334106,-0.0307033919257882,0.0294298251960859,-0.0016728428259394,0.0315199131673237,0.11,-0.36,1.02,-0.08,0.59,2.46,0.6,0.27,-0.27,-0.82,1
1981-02-01,0.0001278575601409,7.096505701805913e-05,3.789453024602643e-05,0.0092221009253989,0.0023360604245681,0.0095186398539226,0.0013448133358906,9.771646648890014,23.24930109164613,27.928513559767985,11.806713191310031,10.700670566545377,74.5788001830074,12.127645954835623,2266.518012152778,1249.885871793017,3934.1411884014415,3191.684341430664,2082.2359046157526,1890.3445773654512,1185.009836596112,74.6901830037435,33.27900381649242,46.82666554170496,44.69241248236762,83.9613543299144,66.45567847079919,47.91271250735047,30.563969447694976,67.45879010456365,24.61131381988525,346.9979967389788,23.792418613228744,29.61592598566933,64.87777989085129,-1.845533174842044e-05,-2.7889386241700515e-05,-2.0163588378461727e-06,-0.000152440770762,0.0010649637260939,0.0022265387087827,0.0009293968105339,46.55610024232031,40.2503814381484,40.9640653779264,34.002573980161074,26.6563422952093,35.78020847564745,40.69770027135324,0.0148897006792921,0.0127099624766809,-24.930673837661743,0.02188359927616,0.0223392759298169,-0.0261895541174739,0.0681202507243966,-1.13,-0.64,-0.03,0.6,1.46,0.21,-0.3,0.16,-0.47,-0.3,2
1981-03-01,0.0001297520039197,8.544799762993143e-05,3.661857538015913e-05,0.0147033366374671,-0.0053150048188399,0.0132383458549156,0.0009503785804554,8.841777346417413,12.470266791084867,19.631886262715152,12.247924743854336,10.701712669677226,102.08193469231932,11.741525022758852,2259.152289496528,1249.9722855179398,3884.207388070913,3137.8467559814453,2073.8552794164543,1873.7175835503472,1180.2118345748547,67.02008247375488,28.956563612994028,51.81054757311453,36.48618910047743,77.47045733971511,63.2370870621478,23.18761476906397,29.717912345096984,69.05799958764054,25.048327445983887,372.65900203159873,23.44663886613743,29.852970062740265,67.01732728539444,-1.6560916601856997e-05,-1.3406436088254327e-05,-3.292319683203879e-06,0.0053287949413061,-0.006586101517314,0.0059462461649673,0.0005349619186745,50.48168457587873,28.37598203966247,20.54202259982627,55.36910594631346,12.59020545629134,30.442129587862336,54.07853820370623,0.050324862691718,0.033324887234021,-28.683143854141235,0.0188114638957712,-0.0043040587631768,-0.0086972979962631,0.0397655234303114,0.9,-0.64,0.03,-1.65,0.99,1.27,-2.1,0.6,-0.64,0.35,3
1981-04-01,0.0001419923204661,6.86424227426739e-05,3.78680098177798e-05,0.0083138402260374,0.0038726058846805,0.0152373555465601,0.001216497275891,9.49824330085028,23.164889922428557,26.22997631879269,11.601946382967649,10.82927289943106,80.02102510262861,11.967831217572323,2254.4114854600693,1249.3819625289352,3928.442148061899,3189.1990661621094,2083.48052355708,1889.9560998987267,1182.3649561682414,59.86096461613973,33.770792344037226,45.2248965992647,45.31416575113932,85.55980385420565,55.98094502433402,63.5594726890646,29.82353013137292,69.56918297744379,25.170111656188965,356.7614419119698,24.712117513020832,29.8587889898391,68.18535037157012,-4.320578581326926e-06,-3.0212036352038135e-05,-2.0428818920264616e-06,-0.0010607021977193,0.0026015091862063,0.0079452554928138,0.0008010807505343,34.70791499112535,43.71271294404118,29.70054309815237,45.73102895500569,12.373053604612492,17.709832068928932,40.31756289019062,-0.0013937968695142,-0.0588065990042395,-25.98670125007629,0.0450482936920943,0.0176610282167445,-0.0442425507346009,0.0752613299860144,1.37,-0.53,-0.19,0.25,1.45,-1.23,-0.2,0.34,-0.52,0.22,4
1981-05-01,0.0001376140668677,9.29483446400679e-05,3.705284974295445e-05,0.0146733393194153,0.007958951027831,0.0141916054417379,0.0010108306923939,9.724123987063656,14.28691260587134,21.23975657430269,12.609360603432382,10.858062634229364,68.93940124854309,10.159406400960243,2255.836452907986,1250.135226779514,3925.326772836538,3191.4695739746094,2085.5097556600767,1879.736328125,1177.1910911382631,98.64662488301596,32.970726910759424,53.91104704414317,48.92831166585286,87.19244859889596,64.15796123567175,60.5209473640688,33.069801330566406,68.6507480900462,25.687743186950684,349.1155624389648,26.4645996914115,31.129622080969437,68.90945899777296,-8.6988418641138e-06,-5.906104710058051e-06,-2.8580400951865995e-06,0.0052987968956585,0.0066878543293569,0.0068995046603959,0.0005954141215624,29.72508170437317,30.09739739524981,24.6388852826559,37.05112645715135,8.534220707961595,12.483045755410762,29.137209849395592,-0.001194184190187,-0.0442340746673384,-34.455400705337524,-0.0424924777981675,0.0171000562434972,-0.0589624095975963,0.061357632841704,0.07,-0.57,0.48,0.24,1.75,1.83,1.3,0.36,-0.4,0.16,5
1981-06-01,0.0001404034669071,0.0001018624223953,3.642841053218805e-05,0.0085113242676015,0.0225778014282695,0.0107010462670587,0.0012861200048064,10.94148780994086,7.920219055738044,21.159410061483964,14.867378910040363,10.382575956923889,56.58495322905133,10.010930926375863,2255.340847439236,1251.649501470872,3924.62651179387,3179.7155380249023,2082.50769790338,1883.1304479528355,1178.1609823537428,108.08684825897215,43.9169491038603,55.34495684056501,50.91505686442057,84.5849088566032,94.43673305824154,59.76696629678049,37.25132777773101,66.16187211943836,26.20758438110352,343.0683408464704,29.12383130801621,34.48226868160187,67.8736430842702,-5.9094439300814105e-06,3.0079974067120925e-06,-3.482479152913024e-06,-0.0008632181561551,0.0213067047297954,0.0034089458495145,0.0008707032975507,13.73110270593263,20.07537103607804,18.83811426039084,23.900221736660463,12.728891178275424,10.147820916979247,19.34031889271416,-0.0110440690752486,-0.0495762535078901,-30.790072679519653,-0.0022797089323033,-0.0056484821360818,-0.0325422107053348,0.0677939434096498,-0.34,-0.46,-0.82,-0.15,1.69,-0.1,2.0,0.18,-0.22,-2.09,6
