,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-09-01,0.13918106887429793,0.13205294237762202,1.634824001926115,-0.3131195902824402,1.6530772241262288,2.0773913065592446,0.7725441726771267
1966-10-01,0.1778133651789497,0.4961448126151914,1.8444935480753581,-0.09692783837449061,2.1984877494665294,1.998667558034261,0.3911646794189106
1966-11-01,-0.0879816671106267,-1.9805699098305625,-0.02585056869462989,-0.30386190708369426,1.7747856103456936,0.3618659973144531,1.3523621992631392
1966-12-01,0.7383895589706094,-0.5957536032942475,-0.0997648927672156,-2.6861587615862286,2.7454181359364433,0.7181159655253092,2.185424728827043
1967-01-01,1.244834208870954,0.2369684762642032,1.0353498760311084,-1.2439502428655755,3.833856147069197,2.107656796773275,-0.3811841796744953
1967-02-01,1.3856872199053432,1.5338316315510234,1.3791319967686444,-1.8352212971203947,3.885076023065127,2.891720771789551,0.6859945979985324
1967-03-01,1.3791573238882788,1.8098745189729284,1.011140661678095,-2.6884057750440626,4.742162961226243,0.3716319004694621,-0.4849806969816034
1967-04-01,0.9059872219269288,-3.9381464973824922,0.9759696735732857,-2.5840223652042758,5.072688139401949,0.42247748374938965,1.0287228362126783
1967-05-01,0.34618188034404407,-0.7590203500184857,1.1967098575898971,-1.2738985558078715,3.337052120612218,1.24443252881368,1.6063814813440496
1967-06-01,0.47510693019086664,-1.8279501649199938,0.9684061181956324,-0.5055909695690626,2.6951111280001125,0.10041435559590657,1.494447047060186
1967-07-01,-0.3295459052458166,0.5865368686738561,2.0836282050472565,0.9405933014334065,2.0458091910068803,-0.7145098050435384,1.3036276535554365
1967-08-01,-0.16957734995347293,0.16282618534369547,2.1619519968142455,1.1909184390551424,1.5385016225851498,-0.3803311189015706,1.4258558099920098
1967-09-01,0.11799882121264615,-0.17485651569288285,0.9260847650725266,-0.0018110259576407197,1.4380202270471132,0.9401601155598959,1.4829420501535588
1967-10-01,-0.2711649725143922,0.9399125810529365,0.6257579929527195,-1.479462891408842,2.4285507889894338,0.7901154359181722,1.4535648172551934
1967-11-01,-0.04036911827995178,-1.4733608628882737,0.7862667242685953,-1.3851663837694141,3.1427175952838016,2.0659988721211753,0.9865719350901516
1967-12-01,0.4177815016896967,-1.456106002213525,0.5511974808813511,-1.2086384916958743,2.646268503024028,1.743747393290202,0.03737379881468686
1968-01-01,0.9803900425446862,-0.1483660496649195,0.6738777818350956,-2.460271038421213,2.296100212977483,1.1896898746490479,-0.48789516091346735
1968-02-01,0.8069287487529815,-0.5534717294036365,-1.676496006976599,0.7278810625206934,2.260683820797847,1.978170394897461,2.5026058066974985
1968-03-01,0.685302745849691,-3.5309662584398613,-0.9395452066399586,-1.1850237029872528,3.03132224541444,1.0823575655619304,2.5032469359311187
1968-04-01,0.7821271684080521,0.5694688832173582,0.3678312931937733,-1.7141358493125602,3.4389205850087676,0.6946595509847006,1.2995876507325606
1968-05-01,0.5353452986415057,0.5765209921070787,0.9570256046865179,-0.5450754949491318,3.2250452500123243,1.8494478861490886,1.0233702036467465
1968-06-01,0.21331460877535813,0.050825185951639394,1.4608484575118141,-0.903325864713486,1.7423144899881802,0.6394258340199789,1.3674700260162354
1968-07-01,-0.01449100473985315,0.8711292118322654,2.288012394959899,0.7629462300914608,0.9773504418822435,-0.08506799737612407,0.959157726981423
1968-08-01,-0.22243980099173152,0.1374599142152755,2.52460309828835,0.7122248819429581,0.7333315454441337,0.3954482078552246,1.141464114189148
1968-09-01,-0.10518818934333515,2.9795509869935084,0.22869308789571127,-0.17754319187712997,1.7276441821685204,2.3316262563069663,0.09468738328326831
1968-10-01,0.282571699848787,2.0554311939927397,0.9249115812367407,0.22751278664967786,2.5661262182089,2.1656012535095215,0.4809107360514727
1968-11-01,0.08518031255446652,1.2411523060720475,1.69865852114798,0.2708405664522354,1.9209739107352035,2.1236375172932944,1.5534205870194868
1968-12-01,0.4121940304091907,0.8934626813794746,0.8610869276112524,-0.9798631276169869,3.609799822935691,1.9432660738627117,1.0255078835920852
1969-01-01,0.6659629829427137,0.7465987909035605,0.3635610657176752,0.11776480568598395,2.032350920713865,1.0030152002970378,-0.18849456852132623
1969-02-01,1.0461868449328418,-4.686126552644323,-2.3597925558857535,0.9640834919393879,2.3960271706947913,1.6061364809672039,2.054555145176974
1969-03-01,0.6005998123138345,-2.7775893445874824,-2.7285167540626967,2.669044063515859,0.8503805989256271,3.072633425394694,3.277375698089599
1969-04-01,0.8908178796742688,-0.19082312212615718,-0.09348418178229496,-3.0204576988742775,4.864066380720872,-0.38348639011383057,3.0600271441719746
1969-05-01,0.5339524404887847,0.8980299605697882,0.3715874819919981,-0.5122189244178876,3.546235882318937,-0.1552254060904185,2.677849314429543
1969-06-01,0.06082169512376428,-1.234204749592015,1.176241622574028,-0.023779655768446727,1.8856950104236603,0.42669252554575604,1.3698907873847266
1969-07-01,-0.10231057590341823,0.17793289706355236,2.6763924236955314,-0.2671984368807649,1.492890858879456,0.18408081928888956,0.7580959525975314
1969-08-01,0.18723141700826226,0.4285389282664315,1.52263216588689,0.22312770151112177,1.7992625442835,0.15039233366648355,1.2482264908877285
1969-09-01,-0.09946638250095959,-1.4918742609805749,1.4551891677681057,-0.14462604710500535,1.8731243908405304,0.4978934129079183,1.377324191006747
1969-10-01,0.29714364100267543,-1.030746639751997,1.671663371995948,-0.9278725271355616,2.733729091974405,1.7418673833211262,0.8674704757603732
1969-11-01,0.21393528596602657,-2.4328812223966003,-0.9922648298329321,0.28463218310107924,2.0473340382942786,0.9749863147735596,2.8579974174499507
1969-12-01,0.5831547041627813,-0.9301041970487501,-0.2772908101136657,-1.9011368490245244,3.4526953330406775,0.7543890476226807,1.9742643291299993
1970-01-01,0.5272625562022714,-0.23924004836160628,-0.5538676319451168,2.4995421710079664,0.767591495353442,2.6364126205444336,3.1406833908774634
1970-02-01,0.946363519857274,-0.0654501809937055,0.09719403139476118,-2.138548354579978,3.1381574960855336,0.9499069054921468,1.7890747568824072
1970-03-01,0.7621895023845734,-4.429864101722592,-0.7790098245116486,-0.3646700349572587,3.9305379757514367,1.6820553143819172,2.945400693199851
1970-04-01,0.784225594551168,0.2461478846972106,0.04047604984250562,0.34984293049328946,2.264578124651542,2.707977612813314,0.8685174042528325
1970-05-01,0.642814047953343,-1.655226848164543,0.28389969776416646,-1.1381007220647106,3.4002230717585635,-1.3566646575927734,2.5467079335992984
1970-06-01,-0.037650596649251515,-1.7725420779869205,0.9064085182102247,-0.6742777481471023,2.3139648139476776,0.10534063975016277,1.8464687737551602
1970-07-01,0.12743195747946673,-0.7338347982187741,1.2419796538078922,1.1475456904058587,1.4415907172056344,-0.19287705421447754,1.313973231749101
1970-08-01,0.3204019152544399,0.23256923820151656,1.9869705726360454,1.3472813449493826,1.3973625806661751,0.15391530593236288,1.0537772557952187
1970-09-01,0.2247631390464497,0.4799541391310145,2.507641671717852,0.05950192882590098,1.8067243007513192,-0.18807156880696616,1.0948478904637422
1970-10-01,0.23829584771936588,-1.5716222466015426,-0.2372748207771915,-0.205298319254836,2.841966198040889,1.0094815095265706,1.659467437050559
1970-11-01,0.4275790062100492,0.5050856070440324,-0.11906267582685098,-1.2969602460730567,3.0381746017015896,0.5745464563369751,2.1196286244825884
1970-12-01,0.7273911473585322,-1.3715871044846832,1.457792863078501,-1.0586653670219526,3.8814121714005103,2.3969221115112305,-0.3923780945214358
1971-01-01,0.8033694111727138,2.2205171037892826,1.4850206758784152,1.4159240134774822,2.404070158417408,3.017577807108561,0.4958470030264421
1971-02-01,1.1219672978243087,-1.1330219565844928,0.5570431207788402,-3.094814574881776,4.1130937062777,1.2580726941426594,2.218547896905379
1971-03-01,1.0550969902844352,-0.5316115793634634,0.44453311925646904,-2.235527887736281,3.999190834852365,1.852447509765625,1.9196592677723276
1971-04-01,0.9781295443601149,-2.387090980029497,-0.7281714472277411,-1.6230568493882271,4.222482672104468,0.10428766409556071,3.0188304727727715
1971-05-01,0.6425485562752274,-1.3360645927366663,0.15946818494248666,-1.4940697852879354,3.797248808237222,1.082553227742513,1.4438406445763328
1971-06-01,0.24822176618372055,-0.6066481109525337,1.2718676150530235,-0.12475538947810866,1.5900625345798638,0.26529767115910846,1.755975701592185
1971-07-01,0.07222645422991585,-0.3351999355144188,2.717729546557898,0.24936325746039822,1.6402041109708638,-0.34170599778493244,0.8846224319528448
1971-08-01,0.1954273106580112,-0.17092600464820862,1.6732728344270553,0.9179368411024956,1.6350193665577815,0.06877829134464264,1.346562315117229
1971-09-01,0.14684778802535112,-1.0866791498465616,1.5244486688197345,0.34060800728732593,1.864401251077652,0.742923895517985,1.0506963729858398
1971-10-01,-0.03238691684396509,-0.18885464209025024,1.3745727210209286,-1.655958939905036,2.9184357478068423,1.2450002034505208,0.25358712808652356
1971-11-01,0.13246686860201828,-2.0165371113136166,0.3884548770970312,-2.015714612725663,3.5009783047896166,1.185959021250407,1.127203486182473
1971-12-01,0.8752273365775531,-0.6623440590061125,2.9971558472205855,-2.314151639807714,3.4661712554784923,2.259094556172689,-0.3784166682850231
1972-01-01,0.7732554553026821,1.323459578342125,3.0748131631434648,-1.7891828327962798,3.915249040493598,2.0995915730794272,-0.9909132777035913
1972-02-01,1.5385321754822756,1.5659558968465837,1.1920861814213894,-1.066637447435562,3.7620338682944956,1.767313798268636,1.9361778822812166
1972-03-01,1.5229992369279504,-1.6444702617457656,-0.19583736342945318,-2.6358223941228163,4.709874437405513,-0.7641429901123047,2.612031860785051
1972-04-01,1.148441354221201,-0.5176256914607814,1.106966158439373,-3.064568728616793,4.319559381558345,1.3277271588643391,1.0303530232472853
1972-05-01,0.5959838310027504,-0.28702604477522803,0.13150758613115068,-2.0087268254528308,3.3515029228650604,-0.06467269857724507,1.9055740399794143
1972-06-01,-0.031644344967316815,-2.815600105973541,-0.0606600023891734,0.5270734225233941,2.1139753552583547,0.642258087793986,0.7479864900762384
1972-07-01,-0.33472379579901057,-0.848743661505277,1.801241266316381,0.8636632194257763,1.4128911380584424,-0.57246466477712,1.4969324523752385
1972-08-01,-0.2857195980408612,-0.16131776033854875,1.839508544439557,0.42197643077536806,1.6429315965909224,-0.1321599284807841,0.5389606004411523
1972-09-01,0.05271535187481559,-0.4176639142583628,2.294211140994368,-0.47149315272292047,2.3318860966425676,-0.001260958844795823,1.028510955247012
1972-10-01,0.19504471736795762,-1.92284779470475,1.3873815536499023,-0.009707629374445302,2.4716319946142344,1.169293483098348,0.7387461716478521
1972-11-01,0.9105758870986693,0.18849968910217285,0.45018329702574633,-1.1321672021526181,3.5906918920003448,2.8488852183024087,0.546949261968786
1972-12-01,1.157035132780432,2.235081156746286,1.9690236826052612,-1.377997822957496,3.0748558732179494,2.8036746978759766,0.053801482374017884
1973-01-01,1.132308480573848,-0.7777061130179733,0.12033523499280557,0.009939705391656863,0.993827800042569,3.171087900797526,1.1243560910224915
1973-02-01,1.446900138242997,0.16648639909556656,-1.284388153032325,-3.3613133103880166,3.3835200736155877,1.4172091484069824,1.786376888101751
1973-03-01,1.2022607148012374,-1.1044780739018174,-0.5991391751958036,-2.1594509686509222,4.015616384836344,0.6538635094960531,2.681973413987593
1973-04-01,0.8084784057688585,-3.185075228331519,-1.1183109776727085,0.04126244824226589,3.6531387613369866,1.998152732849121,2.560213804244995
1973-05-01,0.45821787042413803,-0.0782640986755246,0.26688884044515676,-0.4129329364593715,3.2404839992523193,0.7966417471567789,1.941500360315496
1973-06-01,0.4427911484623975,-0.7579444373240236,1.4230830916042985,-1.585348664897762,2.909758916267982,-0.482982595761617,1.2674502080137078
1973-07-01,-0.010828506500325737,-1.4770589891027233,1.4211029841982086,1.5380351510766435,1.0578748411857164,-0.26250139872233075,1.1524809219620444
1973-08-01,0.1470122745330321,0.5954033527217928,1.8947983610218968,-0.16686066168628327,1.354730874300003,0.10651946067810059,1.174314022064209
1973-09-01,0.17340168117839383,1.6994788998463115,2.0880057893950363,-0.8455198105067423,1.927751417343433,0.5638312896092733,0.9647156433625654
1973-10-01,0.3877572356698347,0.08567468431152281,0.48361030118218784,-0.45107480597822636,2.958494539444263,2.1515938440958657,1.2510243329134854
1973-11-01,0.505258150916686,-2.161471374699327,1.5502313087726463,-1.4867976920245445,3.8469023429430447,1.154109001159668,0.19778823310678653
1973-12-01,1.2342744651325246,-0.6379473404806169,0.4864611844906862,-2.886895284260789,4.377121077134059,0.378500501314799,0.2211179584264755
1974-01-01,1.1770715369260247,3.9744951685921093,3.5278279205848433,-2.430993563508334,4.517006071714254,1.8767258326212566,-1.387706236405806
1974-02-01,1.5656382642327782,1.3614614478877334,0.9410804030538975,-1.4109916882972195,3.558184091861431,2.325200080871582,0.18282684412869538
1974-03-01,1.2357636250276616,0.6871172150627511,1.6197267620042823,-2.8844118118286133,5.564572260929988,1.393895149230957,0.45255205170674756
1974-04-01,0.827226393363055,-1.3020130454516803,0.90034076537209,-2.019820801199299,3.4445998760370107,0.76572052637736,1.2950243191285566
1974-05-01,0.7558639674263204,1.2793320124266578,1.99023786632494,-1.888574639411822,3.6037924198003912,0.262259582678477,1.3308060711080376
1974-06-01,0.3370075232603333,0.08198085744849971,1.5018383661905925,-1.4615666376401302,2.4970654111642103,0.09876007835070293,1.1319049380042334
1974-07-01,0.02712867157981995,-0.3245417456157872,1.2318807086725345,1.2810205760067457,1.059306814120366,0.15782931447029114,1.2341575189070266
1974-08-01,-0.12382194001406908,0.6535758249095229,1.8443766681627296,0.8169298302637388,1.2332852070148175,0.08512064814567566,1.0099515589800747
1974-09-01,0.02226910807869651,1.7579958087108174,2.527661433165101,-1.8232165950618378,1.8030015894999871,0.5747551918029785,1.0703674500638787
1974-10-01,0.03533178472263927,-1.801578724970583,0.5059872207970455,-0.1929651588609774,2.305305691865774,0.7985999584197998,1.5075240351937034
1974-11-01,-0.052726053617854804,0.7019822226196039,0.7012502215374475,-1.0641664674837295,2.858555718110158,1.1241161823272705,0.19048690795898435
1974-12-01,0.8423103686959985,0.6018220401201092,0.2785075156168006,-2.165537174433878,3.44211057974742,2.78536319732666,-0.03166965462944724
1975-01-01,0.8371860745118901,1.283257124853916,2.140925670492238,-2.006646705000368,3.71706485748291,2.664987564086914,-1.7268405177376485
1975-02-01,1.465582656350365,0.433479371618052,1.6943756191209816,0.059348390731093006,3.7653430723226986,2.7038447062174478,-0.1422430168498646
1975-03-01,1.201878862584976,-0.030955217290120046,0.3327670796164151,-1.571288337446239,4.543292980927688,1.844181219736735,1.2067588892850007
1975-04-01,0.8510252211820633,-1.9273015319323932,-0.015610370827817369,-0.9608195252614479,3.4627039845173173,2.9675327936808267,0.5686330863020637
1975-05-01,0.6239590030860773,-0.6024652328647551,0.4896286232718106,-2.594125270843506,3.8796931505203247,0.9367377758026123,1.5924461863257666
1975-06-01,0.05295649569302319,-1.0341694120500908,0.8531614966776179,0.13294264878312204,2.0808237676437082,0.9602968692779541,0.7688596844673156
1975-07-01,0.24781872164756855,0.498166778048531,1.2299844588356457,1.6561209338985077,0.49978156502430254,0.07550041377544403,0.9682208841497247
1975-08-01,0.06072396900564591,0.008982978761196136,1.870956229067397,0.4906567808699935,1.7288699173010311,-0.1579736073811849,1.295903433452953
1975-09-01,0.35571365114201836,0.45555087386584675,2.346178032886023,-0.5187108908614068,1.8001531179134662,0.2821621298789978,1.1953080242330376
1975-10-01,-0.05704669710149102,1.4928974089075309,1.8752568069545703,-0.4546752939485524,2.2738468188505907,1.4563565254211426,0.5580075017430565
1975-11-01,0.48258626325563947,0.38409321034540894,0.5544700156683209,-1.860792342930624,3.0949936463282657,1.0659367243448894,1.04396559975364
1975-12-01,0.6749868392944336,-5.058394103753762,0.2744126251374168,-1.557189797701901,3.2125282746094923,0.2664416432380676,1.0267919301986694
1976-01-01,0.9257898451810214,-0.9411458109245926,0.40077066969597475,-2.9846576795186084,3.85961475280615,1.6245419184366863,-0.512792319059372
1976-02-01,1.3437035568257703,0.3276086977270783,1.717388766935502,-3.4013366046017164,4.752344580797049,1.0589325428009033,0.020929241383617573
1976-03-01,1.4623276690110802,0.2505892857176359,1.463587804772388,-4.210465574917728,5.0975318138415995,1.2040701707204182,-0.19844121553681113
1976-04-01,0.9720616162142014,-1.2710581060315742,0.1811033521575489,-3.262485869943279,4.572463035583496,-0.516291340192159,1.79561972618103
1976-05-01,0.4829133975314584,-0.3317928216496452,0.42383725615753526,-2.1452944572657757,3.180151260816134,0.8165716330210367,1.814419085329229
1976-06-01,0.17071618115838197,-0.48611242263043514,1.7201374317037648,-0.9410593607654311,2.200359793809744,-0.31349899371465045,1.4809814908287742
1976-07-01,-0.3722947549054967,0.15449737671945915,1.6921472275394134,0.5530535358272187,1.708842355471391,-0.01907708744208018,1.2873294136740943
1976-08-01,-0.11532542539790351,-0.11743464675105986,1.5058166679294631,1.2125160596142077,1.3973718652358422,-0.2724808057149251,1.1429509791460903
1976-09-01,-0.32543536813501367,-0.7836126890338835,1.463039716084798,0.40213163584879,1.434075029996725,0.7084929943084717,0.825976702299985
1976-10-01,0.017036553372673808,3.261465322775919,1.1713504791259766,-0.8500439663455911,2.072784247306677,2.0970425605773926,0.4769698327237909
1976-11-01,0.3880228428917135,1.4348708215307018,0.816468123731942,0.09872934793772763,1.1072755182305207,3.991371472676595,0.8326293934475291
1976-12-01,0.9606294453462815,1.313359522428669,0.7123816287380526,0.037246276560711535,2.2999320179224014,3.558126449584961,0.24884146722880274
1977-01-01,0.9756357593332382,1.0524703830969138,-1.1985138915050988,0.9924090888402234,-0.6089791082418882,3.7886037826538086,2.0504688132892954
1977-02-01,0.9663481125857103,3.222239799186832,-0.7798063343968885,2.274058126423457,0.9006594809202048,3.875542640686035,1.754996126348322
1977-03-01,1.158858811791568,2.5296183883166705,0.8498213757043598,0.6579521175933211,0.7292265502306131,3.46151065826416,-0.7742880149321122
1977-04-01,0.988963166660166,-0.14803994630203873,0.35016389413811694,-1.9200207435921448,3.364644944667816,0.11561690767606099,1.396986571225253
1977-05-01,0.4195491260385768,0.6414853647106984,0.2577438950538635,-1.8627759528486696,3.5565960865754347,-0.0398443341255188,1.6712271083484995
1977-06-01,-0.10645579208027232,-1.021363989251559,1.08322453224796,0.22403050775397315,1.861115086537141,0.9146235783894857,1.5665801004929976
1977-07-01,-0.15954732257414628,-1.1975159410570488,2.3406253463920508,1.5313163195570854,1.3659127056598663,-0.9370783170064291,1.1317558992992747
1977-08-01,0.11365741969429873,1.2586457807509626,2.7557405932196257,0.1801212152389631,1.2289924403795829,-0.6306327978769938,1.291505152528936
1977-09-01,-0.147450384609202,0.8329492123400579,2.274361561084616,-0.5450107463418621,1.7001074094038742,0.5839167435963949,0.7200284979560158
1977-10-01,-0.020379608965175038,1.507185814810581,1.106740688455516,-1.30791672288555,2.9429130829297576,1.9190901120503743,0.601836090738123
1977-11-01,0.3419022748177064,-1.1182280837512408,0.3010128763900406,0.3742708735270043,1.5430549016365638,1.238984187444051,1.6755440018393775
1977-12-01,0.8876118430479325,0.14327942836480062,0.6191785993247196,0.5959331172786347,0.903313893538255,3.2978366216023765,-0.5164284936406395
1978-01-01,1.283903300443435,0.28894848999429923,-0.30401777261975166,-2.2080648435305243,2.9350294516636772,1.9518747329711914,0.4711429503830996
1978-02-01,0.548468490335393,-0.2910426894172293,-1.8952412166814694,2.3930391220197285,-1.0767481218163784,3.157311757405599,2.5707522305575283
1978-03-01,0.623762368518401,1.461120804802316,0.25440161598139793,-0.6026415383979066,1.1325725282614048,2.01206636428833,1.6633071682669898
1978-04-01,0.9586070469993958,0.343955931116323,-0.11229390042951737,-0.4947812181629547,3.4859234323868384,1.2025797367095947,2.1506461230191314
1978-05-01,0.12672169004532105,-0.3886305895008025,0.0076844774443527745,-1.2876428969918865,2.96578579224073,1.3904579480489094,1.1927098577672783
1978-06-01,0.10938630065815971,-1.3549798824748056,1.0161810907824287,0.666838190326952,1.9049404905392573,0.7915792465209961,1.3112296299500898
1978-07-01,-0.29759650880640204,0.6040376229364364,2.2091861428885626,1.1653330228100085,1.5282038312691908,0.07832588255405426,0.7704456963322379
1978-08-01,-0.28105183718676235,0.09782865154938619,2.238060825172512,0.32537571371418156,1.4434263110160828,-0.49465763568878174,1.3212291760878128
1978-09-01,0.158041110013258,-0.2810826799908622,1.7020196750246246,-0.5457263286799601,1.6155058374771705,0.7823027769724528,0.9837588938799771
1978-10-01,-0.18713161110240506,-1.5564738727006757,0.5145128773546767,0.020483382403442305,1.5871206728311684,2.7746222813924155,1.030453010038896
1978-11-01,0.13953167247899712,0.021860162254239694,1.5720305771663272,-1.1573897649164069,2.2052986404070487,2.059758027394613,-0.13031521304087204
1978-12-01,0.8276556743020042,3.9067924999799883,2.1030546604901894,1.2026162180182052,1.9215524483185547,3.537634531656901,-0.564562055197629
1979-01-01,0.9931189491149576,-1.0745427647575003,-0.3041067685203991,-0.3769022552934412,2.4768681480334354,2.6854817072550454,-0.22417312318628482
1979-02-01,1.112486621275305,0.18341696408928418,-0.5096352991016432,2.1684816438857824,0.018452838636361636,2.5998802185058594,1.7900880358435889
1979-03-01,1.237138006138929,-1.3793124527227683,-1.7395630650136662,-1.2024053155559384,3.967254780806028,0.07599640389283498,2.375211173837835
1979-04-01,0.6282300035902523,-1.9227338618919498,-0.6713228664178958,-0.5290852834100592,2.7889390404407792,1.1249994436899822,2.506687207655473
1979-05-01,0.6522647219705071,0.5162588397010428,0.15496794862308721,-1.133537619081262,3.128647345762986,-0.45643730958302814,2.118384458801963
1979-06-01,0.14568559307465578,-1.3821030249361133,0.8293861630319179,-1.0588737383280715,2.3990256855121026,0.2463997999827067,1.764328425580805
1979-07-01,-0.16123346466431643,-1.2641376159230218,1.5343038515112866,0.9284848219727817,1.1431617519030204,0.8316425482432047,0.7566096024079756
1979-08-01,-0.264010024580726,-0.026737147423087575,1.9454233947841602,0.5555427645983761,1.181464011852558,-0.45080796877543133,1.0745458169416946
1979-09-01,0.06086445428470876,-1.557414062687608,2.1609872237019156,-0.5546214645856048,1.8399730897866762,0.42866464455922443,0.8693075721914117
1979-10-01,-0.062340529844722645,1.7494735170583255,1.066139169122981,-0.6686807087022965,2.459547038261707,1.2816317876180012,1.367457779971036
1979-11-01,0.40916994831619413,0.9714757809873488,0.8428500301536472,-1.0281558722665864,2.4026561815005083,1.004045565923055,1.5182501619512383
1979-12-01,0.6848669068061094,1.8701043285307337,0.3589321484510926,-0.9347989951094536,2.266575482029181,2.193276882171631,0.7062780315225774
1980-01-01,1.0973144661296497,-0.43437847348510245,0.4536515337297286,-1.0080272204255405,2.9984160111500664,1.5165874163309734,1.2504651871594514
1980-02-01,0.951022069084453,0.7602074595748401,-1.4226924413922188,0.03417203177327979,0.8159982470365671,2.9599717458089194,2.2227831320329146
1980-03-01,0.965075919972384,-0.48359603178305705,0.11464675952648294,-1.602262993381448,3.1669397766773515,2.5604416529337564,0.4444325512105768
1980-04-01,0.7651611425500502,-4.819546762059947,-0.8993759922597601,0.1976297530409408,2.965150773525238,0.8996211687723795,2.7716555378653784
1980-05-01,0.49383242659390286,1.0820886150735323,0.11790996824187794,-0.346430727880295,3.4932130804428687,1.425340175628662,1.7590580745176834
1980-06-01,-0.15503337039029533,-0.18661329980756416,1.6849902854568657,-0.02036558923451868,1.9544509740976186,0.2697378396987915,1.2386700240048494
1980-07-01,-0.2501978434343389,0.7497248102406987,1.9830739361116256,0.8514865620495522,1.0812091999329052,-0.014231991022825241,0.6304459273815155
1980-08-01,-0.03149149252131661,1.352176119069584,1.4616933362237339,0.4718700908634761,1.714759377332834,0.4184839328130086,1.173566850748929
1980-09-01,0.11733037265226802,0.8269953923147233,2.3334878614579124,-1.7939551235878304,2.35501705453946,0.22315237919489542,1.1391375823454422
1980-10-01,-0.07845972948533328,1.4523108474543838,1.4405856187316193,-0.7795101975741452,1.960502450282757,2.74556827545166,0.6458204984664917
1980-11-01,0.4696285899947671,0.9089966289332656,0.49251112444647427,1.674060298971934,1.8746552256813558,3.287721316019694,0.996990528973666
1980-12-01,0.6026716633913989,0.248460838052093,0.6103699919821202,-1.371580770570938,2.4395680198302636,0.8305127620697021,1.5395578471097078
1981-01-01,1.2210719406923507,-0.8132040989203532,-0.990551984173128,-2.004043696677848,2.0345726838478675,1.258669376373291,1.3307347080924292
1981-02-01,0.8888249569398197,-0.8745590194326932,-0.727630415182004,-2.3585977619641447,3.2155999770531287,0.9069757461547852,-0.020687376910989933
1981-03-01,0.781670866165569,-0.6880222773942791,-2.890948317516809,2.92938964007652,-1.112029328942299,3.208638827006022,3.105515566739169
1981-04-01,0.27026086248816017,-3.706260196498183,0.7244928129788103,-1.5698297383034066,3.8488501539597144,0.3185564875602722,1.4681166139515962
1981-05-01,0.29887711619310836,-0.46842870165090095,-0.27119762253487245,-0.5726395404502137,2.905438611140618,0.3829011122385661,2.455181858756325
