,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1979-03-01,-4.2735195855188535e-06,-2.790524867129618e-07,0.005824999607284553,0.0010668047252693214,-0.005780427090940066,0.00949969980865717,-0.0028000065867672674
1979-04-01,-6.138546015585411e-07,-9.453460073063658e-07,-0.0033030253689503297,0.002420524469926022,-0.00354890689777676,0.015427888138219714,-0.002428510197205469
1979-05-01,-6.741083229973165e-06,-5.630120722666661e-07,-0.001734793113428168,0.003880566146108322,0.000707120489096269,0.015290161536540836,-0.0015289802831830457
1979-06-01,-4.668582263430806e-06,-6.60804875278958e-07,-0.001791405156836845,0.003880435906467028,0.0010113035386893898,0.012843178410548717,-0.001424407400918426
1979-07-01,-5.900578835573997e-06,-4.80224793894397e-07,-0.0024090655642794445,0.005137344487593509,0.003292676046839915,0.014420704974327236,-0.0018631984858075157
1979-08-01,-1.0714181312763568e-05,-1.657713638541546e-07,-0.00020204861357342452,0.006897105049574748,0.0028051385015714914,0.01508399291196838,-0.0019488068573991768
1979-09-01,-5.116808573978732e-06,-6.360727875063979e-07,-0.005200789382797666,0.00310834584524855,0.005541095742955804,0.013013013813178986,-0.0010182770893152338
1979-10-01,-9.491946222565715e-06,-6.010142158578004e-07,-0.0013697735994355753,0.0016480142221553251,9.19950196021091e-05,0.005973711813567206,-0.001005582271318417
1979-11-01,-1.2475890519952724e-05,-1.7798393050951043e-07,0.00403792473662179,0.001316374255111441,-0.0011678301234496757,0.009135525033343583,-0.001711952245386783
1979-12-01,-1.0662735818304129e-05,-3.7492124078301893e-07,0.006264375406317413,-0.00071297677095572,-0.005831124508404173,0.006207763362908736,-0.0023879159925854765
1980-01-01,-1.9513390817161465e-06,-1.1838104485651838e-06,0.002280269836774096,5.1247343435534276e-05,-0.0028038370146532543,0.004096731936442666,-0.0024855093215592206
1980-02-01,-4.7633620632099804e-06,-8.841263632949765e-07,0.0032435829780297354,7.736696829852008e-05,0.0015596484445268288,0.008099906699499115,-0.0023892645913292654
1980-03-01,1.9184982778047164e-06,-9.42390209997326e-07,-0.002156106347683817,0.0013036201380600687,-0.003819333142018877,0.006020045111654326,-0.002758855225692969
1980-04-01,2.8509201537153492e-06,-9.260274488906684e-07,-0.0012789365428034216,0.0006697543540212791,0.004620217805495486,0.007505187386414036,-0.0018058241039398126
1980-05-01,-1.6040055763897403e-06,-1.4806073643720741e-06,-0.003255260526202619,0.003027287129953038,-0.0037423007597681135,0.015266357513610274,-0.0013771103112958372
1980-06-01,-7.488945870605793e-06,-5.741586434032153e-07,-0.000796037056716159,0.005559290730161592,-0.0012424911801645067,0.015996092406567186,-0.0018050097423838452
1980-07-01,-7.919416314126142e-06,-4.76409906638816e-07,-0.0005284964572638273,0.007004340295679867,0.001953919490915723,0.014872917381580919,-0.002009024865401443
1980-08-01,-7.1984668319337e-06,-8.36744639848719e-07,-0.0012317228538449854,0.005038094241172075,0.0013608565495815128,0.015051830268930644,-0.001656282074691262
1980-09-01,-9.845569864762271e-06,-3.6214266384725287e-07,-0.00029988514143042266,0.0039388985896948725,0.00575001904508099,0.010589777230052277,-0.0017200263755512424
1980-10-01,-7.793639981408037e-06,-7.61480224187474e-07,-0.0008722410711925477,0.0010516117072256748,-0.0033753640309441835,0.009951986430678517,-0.0014338355867948849
1980-11-01,-7.676946356036019e-06,-9.75894406420071e-07,-0.0008076334779616445,-0.00034165950637543574,3.888926585204899e-05,0.0053135048801777884,-0.0020262199541321024
1980-12-01,-1.3543634365980266e-05,-2.3173756688214112e-08,0.007669190381420776,-0.00019879416868207045,-0.0025371242372784764,0.012898250133730471,-0.0020778048565261997
1981-01-01,-7.056823850718736e-06,-5.288456399355722e-07,0.006629525887547061,-3.483898183276324e-05,-0.0011023657862097025,0.004294709651730955,-0.0016140240404638462
1981-02-01,-7.1485341058794275e-06,-1.3671737217512776e-07,0.006517034489661455,0.0011775791790569201,0.0007891518180258572,0.006677854980807751,-0.0026259449441567995
1981-03-01,2.077132375776977e-06,-1.6911542388697853e-06,0.0016624166164547205,-0.0001586696157573897,-0.003702161484397948,0.00814273880678229,-0.0020435230908333324
1981-04-01,-9.636971387202897e-06,-2.9119589009588766e-07,0.006957833102205768,0.0021740201191278175,-0.0001141102984547615,0.007273641676874831,-0.0030012992283445783
1981-05-01,-2.971805018557549e-06,-1.0551744871079804e-06,-0.0020981206034775823,0.0019310889911139384,-0.0029397211619652808,0.014712222036905587,-0.0011158245797560085
1981-06-01,-3.3600569839021068e-06,-1.0432691369586025e-06,-0.006488608050858602,0.0032966221624519676,0.002992311965499539,0.01310734951402992,-0.0015557146980427206
1981-07-01,-6.51812610480955e-06,-2.789238230453772e-07,-0.0015040008292999119,0.0072002898377832025,0.005675433931173757,0.01624293508939445,-0.001775740020093508
1981-08-01,-7.900168399036403e-06,-5.312890502638559e-07,-0.0025205874408129603,0.005166560003999621,0.0033414511563023552,0.015063861792441458,-0.001742353015288245
1981-09-01,-4.975671315825762e-06,-8.288558618018382e-07,-0.0002024367859121412,0.0037162830267334357,-0.0013906763342674822,0.013117349590174854,-0.0012386948583298363
1981-10-01,-1.1361794716527407e-05,-2.5055291994023514e-07,0.0032222938898485154,0.0026927818908006884,0.0009174753358820453,0.006870340439490974,-0.0013028071407461539
1981-11-01,-9.809201170326325e-06,-4.711601901380622e-07,0.006197892798809335,-0.0003242700813643751,0.0067695145844481885,0.006430374924093485,-0.0016873193089850247
1981-12-01,-2.373369836145538e-06,-1.3460318703611383e-06,0.004978822107659653,8.056692308855418e-05,-0.00957503289100714,0.008511044143233448,-0.002227996810688637
1982-01-01,-7.050672109236926e-06,-1.0267822979566266e-06,0.005005635466659442,-0.001197282017528778,-0.004353122494649142,0.008035010250750929,-0.00274414851446636
1982-02-01,-7.000693541715831e-06,-6.408770592228626e-07,0.002230569953098893,0.0019058632460655645,-0.0029466878913808614,0.01215636875713244,-0.0026301526304450817
1982-03-01,-8.605698645448185e-06,-6.828146369832424e-08,-0.0036915742384735495,0.0026319690732634626,0.004006440212833695,0.00872491073096171,-0.0023724396669422276
1982-04-01,-4.698771436456047e-06,-7.223723753132934e-07,-0.003195842873537913,0.0006963039595575538,0.003821722202701494,0.006044351903256029,-0.0020710493117803708
1982-05-01,-7.011375703680848e-06,-4.6806710942137023e-07,-0.002452675107633695,0.004527628334471956,0.006189548730617389,0.017167811165563762,-0.0013047898391960189
1982-06-01,-3.4519380902096484e-07,-1.5482830752702325e-06,-0.0073756236815825105,0.0036640518374042585,-0.0006553258572239429,0.017798430053517222,-0.0015230981261993293
1982-07-01,-6.3608275292109844e-06,-8.014384566549844e-07,-0.0012094802514184266,0.004992879257770255,-0.0049588255933485925,0.0161050382303074,-0.0023202721422421746
1982-08-01,-7.603250651300186e-06,-3.5978916993055905e-07,-0.00027558053261600435,0.0066178341512568295,0.004549424920696765,0.014130704221315682,-0.0021172361812205054
1982-09-01,-5.871651036349865e-06,-7.193518228684059e-07,-0.0033204192732227966,0.002118780685123056,0.005183480243431404,0.0075822361395694315,-0.0014036119864613283
1982-10-01,-7.51647733875049e-06,-7.489629002095094e-07,3.8010330172255635e-05,0.0019905413864762522,-0.0049467969802208245,0.016625685384497046,-0.0013307999324752018
1982-11-01,-1.11552455359009e-05,-2.700084518460083e-07,0.005442944529931992,-6.678291128991987e-05,-0.003335025394335389,0.008780755888437852,-0.0022526261091115884
1982-12-01,-8.984630077916776e-06,-1.8455636514701824e-07,0.003975510480813682,0.00012165409088993329,-0.009136028529610485,0.009089191735256463,-0.003129716424155049
1983-01-01,-2.141506355758705e-06,-4.1896009498544873e-07,0.00024372529878746718,-0.0018731225281953812,0.0041763320041354746,0.005561089710681699,-0.002210891034337692
1983-02-01,6.708360490759538e-06,-1.1659563237671982e-06,-0.004206100493320264,0.0001694074740044016,-0.00038823854993097484,0.0068849978561047465,-0.0019122519006486982
1983-03-01,3.516256877065321e-06,-6.991690933067188e-07,-0.0027613630663836375,0.002517200482543558,0.0012738179066218436,0.009927464998327196,-0.0016806976418592967
1983-04-01,3.4374356837654504e-06,-1.0375311768121778e-06,-0.002302385473740287,0.0006098802259657532,-0.0011279928003204986,0.007995933265192434,-0.0018919654394267127
1983-05-01,-4.281607831004411e-06,-9.617748035336572e-07,0.0016493455404997803,0.00199713213078212,-0.004845019429922104,0.012385779700707644,-0.001928347410284914
1983-06-01,-1.154116320791335e-06,-8.390402623272748e-07,-0.005144050010130741,0.0036912206269335,0.002650751957844477,0.009852707444224507,-0.0012461584447009955
1983-07-01,-4.104818953560278e-06,-7.185335699168008e-07,6.552363629452884e-05,0.004695156167144887,-0.004096571865375154,0.01809171080822125,-0.0020240029698470607
1983-08-01,-4.909328261478109e-06,-7.230446394489057e-07,-0.0023623655579285696,0.005458728992380202,-0.0010271567589370534,0.017812672012951225,-0.0018064025425701402
1983-09-01,-6.151698940929266e-06,-1.0664398549427765e-06,-0.0009428371413378045,0.0033492375223431736,0.0034435321140335873,0.00911816896405071,-0.0018918415662483312
1983-10-01,-1.1911727655857366e-05,-2.098523618076423e-07,-0.0004690813511842862,0.0002461764779582154,0.004816119690076448,0.008465343125863,-0.0015389527106890455
1983-11-01,-1.1061263561010315e-06,-1.3860972587203737e-06,-0.0007689817721256986,-0.0006468665560532827,4.9007576308213174e-05,0.001039982817019336,-0.0018238362827105448
1983-12-01,-5.355099119697115e-06,-7.783838443774198e-07,0.000897421341505833,0.00010182909591094358,-0.0007316026312764734,0.005631500971503556,-0.0023796546884113923
1984-01-01,-1.2367753800302331e-05,1.3837816251410824e-07,0.002675191353773698,0.0023218022761284374,-0.0074113944720011204,0.014050683239474893,-0.0021808942619827576
1984-02-01,-4.417445884354816e-06,3.0901067173944937e-07,-0.0010078641935251653,-0.0003306295184302144,-0.004592529876390472,0.011302329949103296,-0.0022228761736187153
1984-03-01,1.250025195898366e-06,-4.986701396967661e-07,-0.0013563272659666836,0.0008560919923183974,0.0013042947102803737,0.005678537490894087,-0.0023251803213497624
1984-04-01,4.637031782206783e-06,-1.2383515779400643e-06,-0.003383975854376331,0.0014764434126846027,0.001248540502274409,0.0050217859097756445,-0.0019495259039103985
1984-05-01,-4.6088717358690055e-06,-3.581382717574672e-07,-0.004722896119346842,0.0026203902962151915,-0.006121669866843149,0.010659517283784226,-0.0024018072508624755
1984-06-01,-4.550430558523541e-06,-3.9559397270963056e-07,-0.0007274531526491046,0.004761023592436686,0.0008492417691741139,0.013905558444093913,-0.001744047403917648
1984-07-01,-1.0636329666487008e-05,-1.2837125657192669e-07,-0.003132261917926371,0.006918628787389025,0.0036385907151270658,0.01730574294924736,-0.0020850455257459544
1984-08-01,-6.740510211637874e-06,-3.021286862536304e-07,-0.00138748437166214,0.005908641469432041,0.005186588896322064,0.01515838666819036,-0.0019710592823685147
1984-09-01,-9.45359048390885e-06,-2.807865687792394e-07,-0.0021803418349009007,0.0035766115615842864,-0.0001518732460681349,0.012260809307917953,-0.001246590181835927
1984-10-01,-1.3096822723098505e-05,-2.471892736205241e-07,0.005622783646686003,0.0012917340427520685,0.001110794983105734,0.011809857096523046,-0.0016423506167484447
1984-11-01,-7.839073092444807e-06,-8.133071810979546e-07,0.005170190706849098,0.000753795939090196,-0.003869365173159167,0.006017982377670705,-0.0013304762433108408
1984-12-01,-1.5086106941453181e-05,1.0420518663874213e-08,0.00672146852593869,0.0006853036211396102,-0.000772548810346052,0.0045946108002681285,-0.003449545329203829
1985-01-01,-9.03042607000492e-07,-1.6119711957686678e-06,0.004693887603934854,0.0004426005943969358,-0.001330943632638082,0.005757500184699893,-0.0024623503122711554
1985-02-01,-1.7690149617567753e-06,-8.805854088464873e-07,0.002748972110566683,0.000243274030253815,0.0033926691685337573,0.004466649625101127,-0.0030555547709809616
1985-03-01,-6.613971810375299e-06,-4.0859076563441037e-07,0.0018702608940657228,0.002723671423154883,-0.00412951412727125,0.015862248255871236,-0.0030416604204219766
1985-04-01,-5.3725108089917825e-06,-3.1655736125388794e-07,0.0022996802726993337,0.0016076717656687833,0.0021700769138988107,0.006934299017302692,-0.0021540981833823025
1985-05-01,-2.437589101176737e-06,-8.555947843043143e-07,-0.004029287083540112,0.0024588434826000594,-0.0016938334738370031,0.009312089969171211,-0.0012035342479066458
1985-06-01,1.2444301073481902e-06,-9.801377071663082e-07,-0.0045995431719347835,0.002613167089293711,-0.0007701928552705795,0.012904696632176638,-0.0013775917977909558
1985-07-01,-7.323068889637662e-06,-3.049061838315048e-07,-0.001155547215603292,0.006503501208499074,0.0014417055353987962,0.01891656866064295,-0.0020055858840350993
1985-08-01,-7.557572380098845e-06,-7.349946782009838e-07,-0.0018355334759689867,0.006673372263321653,0.0037806155887665227,0.019183551194146276,-0.0019521930880728178
1985-09-01,-7.499938287618269e-06,-5.619666472120252e-07,0.0008273855200968683,0.0027269223210169002,0.007889908738434315,0.013645165017805994,-0.001313574375672033
1985-10-01,-1.019782706451576e-05,-4.528819091216542e-07,0.0007297509000636637,0.0012173130016890354,0.00584563022130169,0.009795943333301693,-0.00152163647726411
1985-11-01,-1.0040369143978516e-05,-8.905447185039934e-07,0.004313717727200128,0.0007759474101476371,-0.002969994784507435,0.005233901902101934,-0.0019363196770427749
1985-12-01,-9.588213027845701e-06,-7.141726037974528e-07,0.004127952706767246,-0.0002024200057348935,-0.003020972326339688,0.0066483073169365525,-0.002766041689028498
1986-01-01,-9.160380394009295e-06,-1.8142377497866644e-07,0.004514596002991311,0.001017989961837884,-0.009702934039523825,0.009163677896140143,-0.0023570166376885027
1986-02-01,3.2883517156557403e-06,-1.0735926618947151e-06,-0.0006855523679405451,0.00041573189264454413,-0.006865376053610817,0.005119895649841055,-0.002201919960498344
1986-03-01,-7.0774802448766184e-06,2.4577856660832515e-07,-0.0006750560714863241,0.0029738723242189735,-0.003577342431526631,0.013977204798720777,-0.0020907142243231647
1986-04-01,-1.0829726549224739e-06,-5.251729453206319e-07,0.005011431130697019,0.0019979286662419327,-0.006203221710165963,0.012248779239598662,-0.0019300028725410812
1986-05-01,-5.240424306682525e-06,-8.266435240026719e-07,-0.0019844963389914483,0.00429294777859468,0.0027363112167222425,0.01644651056267321,-0.0015712170352344401
1986-06-01,-3.3672294773256704e-06,-9.562281104052167e-07,-0.004256117244949564,0.004003244612249546,0.0015983139746822417,0.012172677816124633,-0.0016689442418282852
1986-07-01,-4.2588412395249885e-06,-6.872507877207749e-07,-0.0007773975085001439,0.0067393404606264085,0.004637055826606229,0.014786311658099294,-0.0021870109776500612
1986-08-01,-3.929572160139346e-06,-8.195420676214948e-07,-0.0013415847206488252,0.005356849942472763,-0.00145179801620543,0.020224381296429783,-0.002173628490709234
1986-09-01,-5.9082998221481006e-06,-8.378418085403158e-07,0.0006553775165230036,0.002250632496725302,0.0017155252862721682,0.012240906653460115,-0.002146560655091889
1986-10-01,-9.977229858064206e-06,-4.5528470512952045e-07,0.0002451386535540223,0.002981653597089462,0.0017846272385213524,0.014738203026354313,-0.001757337486196775
1986-11-01,-1.253834126703535e-05,-6.086998492325962e-07,0.0038891786971362308,0.0016877058442332782,-6.101035978645086e-05,0.007693290535826236,-0.002664172825461719
1986-12-01,-8.373875780600957e-06,-6.46079073613427e-07,-0.0006068286893423647,-0.0009457305168325547,-0.0029877883207518607,0.006965532520553097,-0.0025341762011521496
1987-01-01,4.575980758472138e-06,-1.7659877531959285e-06,0.0015005771274445578,-0.0002731335825956194,-0.002517852590244729,0.0016480422345921397,-0.0020492763724178076
1987-02-01,6.255337054074429e-06,-1.5836190886605933e-06,-0.0017822814697865397,0.0006983633284107782,-0.00752026098780334,0.008237459405791014,-0.002251509613415692
1987-03-01,2.680491940238074e-06,-7.951650899588891e-07,-0.0015391393390018493,9.20722413866315e-05,0.000323487984132953,0.00627564440947026,-0.0019104525563307106
1987-04-01,3.6589879513368003e-06,-1.2293319786881867e-06,0.005664716081810184,0.0009162335118162446,0.0021992818801663816,0.007788040966261178,-0.0014010018276167102
1987-05-01,-5.043418585985144e-06,-5.370558151072849e-07,0.0043498170271050185,0.001700918801361695,0.0006719623343087733,0.011709915270330384,-0.001523184164398117
1987-06-01,-2.31073311023201e-06,-8.165980018265604e-07,-0.003239379293518141,0.005098220572108403,2.0657172683513636e-05,0.01540181547170505,-0.0017426595150027424
1987-07-01,-5.142482362521884e-06,-6.949238070722698e-07,-0.0005384820269682677,0.005725081427954137,0.0015058438293635845,0.01632435159990564,-0.0023358950784313492
1987-08-01,-3.0866877684656497e-06,-9.152589066467845e-07,0.00015934492694213986,0.004055911995237693,0.0006008630862197606,0.011240309686399996,-0.0020904955817968585
1987-09-01,-5.6147123652936575e-06,-8.747121709378633e-07,-0.001958713255589828,0.0017602489606360905,0.0039407761505572125,0.009190717537421733,-0.0014379132153408136
1987-10-01,-1.2637420813036677e-05,-2.734729725573014e-07,0.0009589929504727479,0.001878802322607953,-0.0017796483007259667,0.008499034447595477,-0.0008823221833154093
1987-11-01,-1.3473043274585038e-05,-9.398434434171951e-08,0.0042295629100408405,0.0006322079116216628,-0.0010177441254199948,0.007743274909444153,-0.0016263920770143159
1987-12-01,-3.7047288419818223e-06,-1.6974827255406592e-06,0.004858045940636657,-0.00035116804610879626,0.0018929400539491326,0.002551267243688926,-0.002262785710627213
1988-01-01,-8.254604352025068e-06,-3.567324730333862e-07,0.0037035853893030435,0.00028251722596905893,-0.007826570799807087,0.007540622027590871,-0.003109501631115563
1988-02-01,-8.797383455408458e-06,-8.040683013027872e-09,0.003275043491157703,0.0009974711247195955,0.0010894804290728644,0.0085619802121073,-0.0025655721401562914
1988-03-01,-5.805911255705606e-06,-2.4152676202615476e-07,0.0015299261576728895,0.0007770457159494981,-0.003949061283492483,0.010934038436971605,-0.00275073525699554
1988-04-01,1.6290190186033038e-06,-1.3590207830646199e-06,-0.0022182281099958345,0.00252824120252626,-0.003639558781287633,0.01598686503712088,-0.001686873656581156
1988-05-01,3.6285721380995855e-08,-8.158544818449647e-07,-0.0032403793738922104,0.0020526385924313217,-0.003931601895601489,0.013794952246826142,-0.0014236739843909163
1988-06-01,-3.505360108273371e-06,-5.303956964725982e-07,-0.004764877303387038,0.0028722053684759885,-0.0017746078810887411,0.008808788697933778,-0.001223939034389332
1988-07-01,-1.1424758154574984e-05,-1.078588754953284e-07,-0.0002707434759940952,0.0074027819209732115,0.002306856549694203,0.01731693191686645,-0.001988440635614097
1988-08-01,-1.1523506908551714e-05,-3.5068023378776257e-07,-0.002599154322524555,0.006955350545467809,0.002567156116128899,0.016663801216054708,-0.0016663298083585687
1988-09-01,-8.859178119417911e-06,-5.099983981226421e-07,-0.002576933547970839,0.004626037843991071,0.006223253149073571,0.010105525143444538,-0.0014215217561286408
1988-10-01,-1.2566750874318512e-05,-5.142953221685334e-07,0.00489001176902093,0.0014361357898451388,0.0025893768906826153,0.00641133519820869,-0.0013213127203925978
1988-11-01,-1.1268237600351342e-05,-7.995533011087398e-07,0.0012109005183447152,0.00042923502405756153,0.006995422154432163,0.0032742500479798764,-0.0020142821085755713
1988-12-01,-1.4137603901901692e-05,-1.2223546304381891e-07,0.007274767995113507,-0.0011903385711775627,0.0024417677195742726,0.007079543138388544,-0.0029151051421649754
1989-01-01,-1.4876960199950602e-05,-5.780546600882119e-08,0.005220374441705644,-0.0003632412244769512,0.006955160642974079,0.005882148980163038,-0.003299878881080076
1989-02-01,-8.715026143040778e-06,1.924326608225764e-08,0.003324885619804263,0.0016348905774066225,0.0016430014511570334,0.009643181692808867,-0.0029935388738522306
1989-03-01,-4.671080096195803e-06,1.2262193278104002e-07,-0.0017966274754144251,0.0020502684492385015,-0.0005818772478960454,0.008718894241610542,-0.002192652209487278
1989-04-01,-4.6139556462226354e-06,-4.364231995491182e-07,-0.0014971825294196606,0.0024289342036354356,-0.0071137779741548,0.014720777107868344,-0.0022536714823218063
1989-05-01,2.0790109132459262e-07,-7.45447094438487e-07,-0.003459547588136047,0.0009556880286254454,0.003079340240219608,0.005329173291102052,-0.0017291444237343967
1989-06-01,-7.051341990591613e-07,-8.453473571264229e-07,-0.0069141475250944495,0.0032927797292359173,8.788192644715309e-05,0.015395524678751826,-0.002297723403898999
1989-07-01,-5.240649113235826e-06,-5.991741923735519e-07,-0.00157902977662161,0.00525763061887119,0.002148065686924383,0.0145570797030814,-0.0020181994841550477
1989-08-01,-6.4654318887938465e-06,-6.572448546003925e-07,-0.00078550074249506,0.004937118501402438,-0.00040620361687615514,0.015858667029533535,-0.0015141116818995215
1989-09-01,-5.8798504244717355e-06,-4.78220679447109e-07,-0.0026480498490855098,0.002671941547305323,0.004426844679983333,0.012464955216273665,-0.0012287564459256828
1989-10-01,-7.982804794254104e-06,-3.396747230218475e-07,-0.000279437517747283,0.0007490857569791842,0.008102036372292787,0.007663848373340443,-0.001587335646036081
1989-11-01,-1.1277825984917957e-05,-6.159560325936227e-07,0.0006897666025906801,0.0011367577826604247,0.00037035788409411907,0.004413869100972079,-0.0024609898900962435
1989-12-01,-2.429593340850495e-06,-1.83332414466259e-06,0.0010101735824719071,-0.0004909260496788193,0.0014264027413446456,0.0008734263246878982,-0.001960552799573634
1990-01-01,-1.4339057528441998e-05,-1.254544736023213e-07,0.0024152112018782645,0.00038929720176383853,-0.001675776729825884,0.007770672527840361,-0.0032230131182586774
1990-02-01,-1.1203364040064176e-05,-3.362136416397541e-07,-0.000707209255779162,-0.0012459101526474115,-0.0009681061783339828,0.0064470186771359295,-0.003105236464762129
1990-03-01,-1.0148703715399719e-05,4.0272514716278255e-08,0.0009431889338884503,-0.0006549432782776421,0.0107855667010881,0.007601463585160673,-0.003077385190408677
1990-04-01,-7.024540456123143e-06,-3.052962062824047e-07,0.0029278351576067507,0.003074885898968205,-2.2877793526276946e-05,0.012424295709934086,-0.002249839235446416
1990-05-01,-1.9986247395427235e-06,-1.0373521603572477e-06,-0.006289390876190737,0.0021822555936523713,0.00488830846734345,0.013580408995039761,-0.0021020143321948126
1990-06-01,-5.699151292828315e-06,-6.788173755173653e-07,-0.0030436072847805917,0.004434420770849101,-0.00268268704530783,0.014714014832861722,-0.001911525396280922
1990-07-01,-6.694430002455427e-06,-4.0809098826755884e-07,-0.0023492728359997272,0.006775007204851136,0.0038180500268936157,0.015795943909324706,-0.002071637754852418
1990-08-01,-3.755615712326553e-06,-6.027423162628911e-07,-0.0007905633538030088,0.005821707236464135,0.0037080237234476954,0.017127096361946315,-0.0019489421902108006
1990-09-01,-6.869778563932707e-06,-3.452081577251973e-07,0.0011032276233891025,0.001987868563446682,0.0022234984498936683,0.01126818242482841,-0.0016013544154702686
1990-10-01,-9.013817339843128e-06,-6.79676771602e-07,0.004392355549498461,0.0015429559425683692,-0.004008006726508029,0.009920357842929661,-0.0008225855708587915
1990-11-01,-1.1167805364346996e-05,-5.597934446957377e-07,0.005528463225346059,0.0004632759555533994,-0.0024201232008635998,0.007860692858230323,-0.002031563053606078
1990-12-01,-1.2706100498631244e-05,-9.812266617823072e-08,0.005136702020536177,0.0015228793927235529,-0.0009731069440022111,0.008976795652415603,-0.0031662570108892396
1991-01-01,-7.690392712609008e-06,-6.39343095722905e-07,-0.0013882076018489897,-0.0007505643679905916,-0.0004972396709490567,0.007840227772248909,-0.0030669303669128567
1991-02-01,-3.1498626731996822e-06,-8.726405432772733e-07,0.005669856182066724,0.00159857991093304,-0.004085495311301202,0.010689930059015751,-0.002457432492519729
1991-03-01,6.036752746431082e-08,-1.0539152642795284e-06,-0.004464352241484448,0.001331216571998084,-0.0018628668840392493,0.006390990893123671,-0.0023852058802731335
1991-04-01,-4.452800978117832e-06,-2.9733083072074703e-07,-0.00547986346646212,0.0030950930522521958,-0.0007794231350999326,0.012884687748737633,-0.0024173545170924626
1991-05-01,-5.9517538653791796e-06,-1.8279896115321513e-08,-0.0046542161726392806,0.004535661719273776,0.002077246244880371,0.012542410695459694,-0.002246494659630116
1991-06-01,-5.95115673443234e-06,-8.578147516190972e-07,-0.00308914459310472,0.007115105108823627,0.001681841240497306,0.016580068040639162,-0.0014699860003020149
1991-07-01,-4.5094731332585895e-06,-9.110974606756724e-07,-0.0014535275113303214,0.005659448652295396,0.0009241270163329318,0.013749526988249272,-0.0021404368453659117
1991-08-01,-5.778752753734983e-06,-5.479373991571872e-07,-0.0019334132957737893,0.004749137588078156,0.0025222943804692477,0.011414547770982608,-0.0019227689335821196
1991-09-01,-7.3645882396029324e-06,-3.3988048813522735e-07,-0.0003195687895640731,0.003055705747101456,0.0001394138962496072,0.013293157098814845,-0.0018664117305888794
1991-10-01,-8.058114256146514e-06,-2.999615333111083e-07,-0.001152183540398255,0.0015153576896409504,0.0006811358616687357,0.006927487265784293,-0.0013646977095049806
1991-11-01,-1.3908797222205565e-05,-2.4775474973405495e-07,0.006698431388940662,0.00047658586481702514,-0.003967918746639043,0.01083798852050677,-0.002414349546597805
1991-12-01,-1.4187625193669866e-05,-1.4019096616440483e-07,0.00574911136936862,-0.0008601996341894846,0.006824717274866998,0.005287515523377806,-0.0033119784347945824
1992-01-01,-4.475645775139656e-06,-1.1618998604852948e-06,0.002093159855576232,-0.0009862516890279949,0.004028205148642883,0.0053961855883244425,-0.00244457751250593
1992-02-01,-3.913513069164765e-06,-8.49655090492656e-07,-0.0004860441549681127,0.0013184946510591544,0.006190247950144112,0.007374917186098173,-0.0022769470888306387
1992-03-01,-3.5244295854535003e-06,-2.655202154283412e-07,0.002116287942044437,0.0022564694518223405,0.0012922449968755245,0.010372995893703774,-0.002562020927143749
1992-04-01,-5.932617436736754e-06,-6.49086896760793e-07,0.0025385888875462115,0.0032979805837385356,-0.000976872252067551,0.014159995771478862,-0.0019263070498709567
1992-05-01,-3.908844849232288e-06,-8.519681111896174e-07,0.004675790114561096,0.002648885674716439,0.00139417898026295,0.007351789099629968,-0.001858651557995472
1992-06-01,4.109937290855493e-06,-1.6717493772278992e-06,-0.007647168968105689,0.002751539614109788,-0.005192170647205785,0.013335097173694521,-0.0013586137356469408
1992-07-01,-7.926516423873593e-06,-5.839214602780776e-07,-0.00024277178454212844,0.0066555236116983,0.004301458830013871,0.015483434253837913,-0.0023135595256462693
1992-08-01,-8.191419041278066e-06,-5.849516363801057e-07,-0.0002787484845612198,0.005051349216955714,-0.0008072667696978897,0.014537754759658128,-0.0019831355530186556
1992-09-01,-6.915361118151322e-06,-4.0961330340202904e-07,-0.001854880974860862,0.003896790076396428,0.0028598115022759885,0.016801731544546783,-0.0017746438970789313
1992-10-01,-4.338737323538929e-06,-5.681148979149046e-07,0.0030919483833713457,0.001983283982553985,-0.004911208088742569,0.010564872354734689,-0.0015236072613333818
1992-11-01,-1.3367500815225104e-05,-3.4707686496300564e-07,0.00351167909684591,-0.0012730149137496483,-0.0033890399208758026,0.007561655365861952,-0.0021275012841215357
1992-12-01,-1.2091037470165776e-05,-3.818587280894714e-07,0.00972369743976742,0.0016475614756927826,-0.0005288740794640034,0.005868168955203146,-0.00270131877186941
1993-01-01,-7.62133180937634e-06,-5.513870312265455e-07,0.0010898204891418573,-0.0012902051821583882,0.002147117629647255,0.005794888056698255,-0.0024016899260459468
1993-02-01,-3.247162424251597e-06,-4.323821464777534e-07,0.001951392914634198,0.0012175155461591203,0.007514195021940395,0.006474167457781732,-0.002255505205539521
1993-03-01,-7.69914563644277e-07,-6.977003661967314e-07,0.00047386347432620823,0.0010448349712532945,0.004445922968443483,0.007185108552221209,-0.0022292753783403896
1993-04-01,-2.0948154179043213e-06,-7.937035489052222e-07,0.0020684441551566124,0.0028718435714836232,-0.004395267023937777,0.011498726962599903,-0.0017183503587148152
1993-05-01,-2.496698097010883e-06,-1.1613584168420252e-06,-0.0010497191397007555,0.000708212110112072,-0.0018143888155464083,0.007595746865263209,-0.0017597092664800584
