,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
1987-12-01,0.33176976,-0.19806138,2.177009,-0.42113113,0.6885468,1.9919522,0.6758766
1988-01-01,2.0545583,-0.49153215,1.4942849,0.47117692,0.9506962,1.9220817,-0.68207204
1988-02-01,0.24326363,0.1781929,-0.23125038,0.28130493,0.3910904,1.3794937,-0.91932905
1988-03-01,0.25961456,-0.22090606,0.47618216,-0.32368392,1.5570195,0.58663523,0.272295
1988-04-01,0.59831464,0.2679569,0.65938073,-0.49453527,0.92166483,0.23291855,0.2933174
1988-05-01,-0.19320908,0.113455966,0.21690139,-0.42145652,1.1302242,-0.15550175,1.2917324
1988-06-01,-1.0548092,0.048052214,-0.38875428,0.531242,0.67339593,0.16184196,2.1453233
1988-07-01,0.43580514,0.033036042,-0.118795395,0.24259606,0.40577316,1.0084255,1.8890461
1988-08-01,0.6146656,0.62067187,0.06206703,1.4589134,0.1748558,0.48986396,1.2643696
1988-09-01,0.16250953,0.26862413,0.66471976,0.9854004,0.21523324,1.1265533,1.5733707
1988-10-01,0.62367517,0.28163832,-0.070409395,0.29965782,0.089430235,1.0377905,0.82622796
1988-11-01,-0.5512638,0.0176857,0.7454742,0.7568199,-0.026695633,1.5863845,0.461166
1988-12-01,-0.4748474,-0.3320263,0.6129974,0.71043587,0.36873245,1.6941681,0.10911827
1989-01-01,0.37288284,0.027431488,1.092725,0.44402352,-0.53113973,1.9907191,-0.98752195
1989-02-01,1.785136,0.19412842,0.85338056,1.2931839,-0.4021225,2.3434052,-1.5834717
1989-03-01,1.0613753,0.3547966,0.53686714,1.603668,-0.03255577,1.2401298,-0.8319782
1989-04-01,0.96913415,0.12298813,0.40393144,0.3089775,1.2407326,1.2983081,-0.5649012
1989-05-01,-1.4146645,0.27551728,0.18960647,-0.5018999,0.71773183,0.9007069,1.1906935
1989-06-01,-0.55525494,0.07716904,-0.059383772,1.0429871,0.63332826,0.8178104,2.1230516
1989-07-01,-0.18870239,0.20980339,0.013564682,1.128898,0.78857076,0.63754845,1.6751099
1989-08-01,-0.3026474,0.321035,0.009646225,0.9230137,0.53807294,0.6173523,1.5216763
1989-09-01,-0.4982826,0.43980294,-0.1914154,1.3929608,0.45065498,0.5187805,1.8517544
1989-10-01,-0.03888588,0.19171676,0.0732502,0.68095607,0.51908225,0.31741792,0.5805763
1989-11-01,0.3385187,-0.23391876,0.429554,0.90492743,0.4919525,1.6898806,-0.13595009
1989-12-01,0.7243637,-0.49315795,2.7205086,-0.19623795,0.9594879,2.1272717,1.3787928
1990-01-01,1.8895258,0.21524581,0.9312294,0.28162462,-0.672805,2.6180758,-2.401541
1990-02-01,1.5721344,-0.014178085,1.00663,1.1142528,-0.58161545,1.6987686,-1.0385303
1990-03-01,-0.61480486,0.7472393,0.27808,1.0411079,0.065733716,1.1161864,-0.52844846
1990-04-01,-0.9608742,0.3744251,-0.6831163,0.22813511,0.8709732,0.17915687,0.040600397
1990-05-01,-0.26809102,0.4669037,0.691172,0.032222368,0.54617083,1.6746018,0.93606263
1990-06-01,-0.17271233,0.27002487,-0.78010595,0.5400486,0.73467255,0.87741816,1.1503422
1990-07-01,-0.14403458,0.09570084,0.18979034,1.0301523,0.5513264,0.22426835,1.6375462
1990-08-01,-0.48978156,0.21395722,0.39440307,0.23167953,0.49364814,0.44112548,1.648502
1990-09-01,-1.1719315,0.09215622,-0.23167953,0.5809711,0.46658134,0.89224017,2.0329158
1990-10-01,0.2970913,0.17528991,0.02158928,1.5018895,0.113422774,0.9273628,1.1287533
1990-11-01,0.11761208,0.014822006,1.0994308,1.0578636,0.35025826,1.4123108,-0.3370468
1990-12-01,-0.45304793,-0.07701187,-0.15466766,1.4973781,0.16433449,1.8750255,0.0032222748
1991-01-01,1.4388931,-0.46304017,1.46683,0.19266586,0.31725615,2.1851528,-1.7246811
1991-02-01,0.8332802,0.12009506,1.353157,0.20936355,0.29927444,0.9976883,-0.67368853
1991-03-01,0.6887808,-0.60818213,0.90617216,-1.2420528,0.8098389,1.1107193,0.27936554
1991-04-01,-0.09344292,0.19330826,-0.36542282,0.23954812,0.42097512,1.1527846,-0.20583133
1991-05-01,-0.90713537,0.17436294,-0.4399208,1.1556743,0.46946257,0.85768473,0.6418985
1991-06-01,1.0002575,-0.10436096,-0.3095501,0.45886612,0.9623661,0.24564895,1.2555393
1991-07-01,0.61364096,-0.011238861,0.44248924,1.3191192,0.6778633,1.0548458,1.6174301
1991-08-01,0.046881866,0.35161513,0.3487255,1.0118173,0.44377366,1.1877854,1.7667465
1991-09-01,0.470747,-0.003211212,0.2867508,1.531052,-0.017982483,0.36670762,1.2902195
1991-10-01,0.070644,0.36991882,-0.44216806,0.13069172,-0.12202187,0.9771374,0.7754803
1991-11-01,0.24115333,0.12266388,-0.16986695,0.62166864,-0.1274807,1.3554049,0.5304737
1991-12-01,-0.64157754,-0.03532219,0.15766487,0.85928994,-0.027936554,1.6289902,-1.0664059
1992-01-01,-0.17692566,0.106155396,0.87359065,-0.33404845,0.847295,1.042725,-0.54538554
1992-02-01,0.13115235,0.074990466,0.6349846,-0.07661362,0.39735222,0.73302424,-0.6138832
1992-03-01,0.9956528,-0.21296005,0.1337494,-0.56778526,1.3621651,0.3580715,-0.713546
1992-04-01,1.0122093,0.21945266,0.0435009,0.29152146,1.1621902,0.11816692,-1.2641255
1992-05-01,0.086027905,0.114271164,-0.55707246,0.018503953,1.3770984,-0.3801464,0.37008286
1992-06-01,-0.07628898,0.3613178,0.113297656,0.2431511,0.36586267,0.84112704,1.5312996
1992-07-01,0.69796336,0.15095444,0.15582466,1.3546985,0.51941454,1.4400772,1.479358
1992-08-01,1.213158,0.005518341,0.18179512,1.023247,0.43403625,0.9596184,1.2878239
1992-09-01,0.14186516,0.30515593,0.36716118,1.4907202,0.27334213,0.17984733,1.3894341
1992-10-01,-0.7992493,0.17757492,-0.019802475,0.47656307,0.58596456,0.48045865,0.88170624
1992-11-01,2.0205235,-0.083430864,0.30353317,1.3556725,-0.6314133,2.151026,-1.0459716
1992-12-01,0.16945915,-0.460656,0.9482563,-0.34313813,0.29346925,1.9403385,-0.49766427
1993-01-01,1.3316368,0.08675156,1.0658051,1.1819904,0.1908535,1.3660275,-1.8155864
1993-02-01,-0.8696846,-0.27636606,-0.19240265,-0.41114044,1.5104069,0.8070995,-0.20479564
1993-03-01,-1.0348222,0.18744545,0.42229423,-1.0611575,1.098027,0.6605511,0.59951514
1993-04-01,0.89509046,0.10379181,0.49696273,-0.44026414,1.0865635,0.45978338,-0.4662897
1993-05-01,-0.44367218,0.36590576,-0.3070385,0.7761167,0.95953447,0.07621765,1.7960672
1993-06-01,-0.15367393,0.18031922,1.022739,1.5237296,0.7336704,0.31137618,1.6343377
1993-07-01,-0.6373142,0.15274505,0.50130004,1.2997242,0.6621006,0.4755848,1.8211632
1993-08-01,-0.31664315,0.23422928,0.25901565,0.40432435,0.56636393,0.63607484,1.4168389
1993-09-01,1.2092552,0.17753105,-0.40680313,1.3991791,0.25932503,1.2197888,1.3254402
1993-10-01,0.21161194,-0.03655968,0.48704797,1.0004317,0.1062706,1.1132085,0.8969492
1993-11-01,0.84613764,-0.1031723,0.53600043,1.1057727,-0.42601204,2.1467917,-0.8433491
1993-12-01,1.0546513,-0.397818,0.52484703,-1.1404731,0.90407526,1.3455791,-1.3905036
1994-01-01,1.4407638,-0.23443718,0.5309788,0.5452858,0.84735525,1.6654465,-1.853061
1994-02-01,1.4570217,0.30532074,1.7675451,0.35506973,-0.20322227,2.2760882,0.07315979
1994-03-01,1.0385463,0.088767245,0.43635863,-0.23183593,1.0603317,1.2872906,-1.3578494
1994-04-01,0.34856644,0.20159645,0.1420929,1.3861376,0.46009523,0.4906597,0.14176789
1994-05-01,0.69745845,0.15802535,0.49456137,0.124859616,0.32092857,0.91531277,0.083890155
1994-06-01,-1.1731609,0.013656616,0.19119148,0.99107397,0.29589158,0.22695884,1.2788365
1994-07-01,0.40156668,0.012030792,-0.001625824,0.88864976,0.8028091,0.92506754,1.3604504
1994-08-01,0.5995865,0.39864045,0.17720985,1.0131845,0.6425072,0.60999143,1.9668652
1994-09-01,0.60283816,0.3895363,0.70818865,0.4457882,0.04714737,1.5792803,0.5189484
1994-10-01,1.1471485,-0.020159531,0.533905,0.63015115,0.28841287,0.2793085,0.015932465
1994-11-01,0.7865511,-0.17038116,0.8294714,1.9067118,0.16843072,1.3051739,-0.32613105
1994-12-01,1.1949463,0.05397568,0.5709732,0.37100258,0.51277006,0.35767096,-0.88279706
1995-01-01,1.6379547,-0.16070633,0.69246024,-0.9229332,1.3769372,0.2592823,-1.1957524
1995-02-01,1.5838077,-0.10794754,1.791372,0.103782274,1.4480922,1.3293846,-1.7514557
1995-03-01,0.19159813,0.22630768,0.080179594,-0.26934776,1.0583012,0.5314066,-1.3876972
1995-04-01,-0.3453621,0.2283905,0.6365776,0.7403599,0.6994022,0.570282,0.028462028
1995-05-01,1.1870747,0.21589509,0.5678524,0.34744492,0.80873793,0.9059254,-0.4494919
1995-06-01,-0.7757637,0.25754625,0.3394615,-0.32939568,0.28947908,0.26934776,2.0267048
1995-07-01,-0.3255779,0.12634353,0.41478196,1.222826,0.66851044,0.29781,1.3863087
1995-08-01,-0.3602875,0.4661522,1.1839508,0.94514734,0.26379433,0.5157875,1.7098042
1995-09-01,0.17771415,0.4369957,0.18743286,0.80353147,0.41269952,0.82574576,1.2315032
1995-10-01,0.35508117,0.42762452,0.1391861,1.2960637,-0.4866314,1.354723,0.55223274
1995-11-01,0.39360887,-0.05275879,0.3109997,-0.5616043,0.6914188,1.4480922,0.6063801
1995-12-01,0.102394104,0.01284256,1.6511447,-0.5855541,1.1815212,1.3644416,0.4477562
1996-01-01,-0.0023166656,-0.09002838,0.9452961,-0.12246475,0.7602749,1.4576626,0.94033146
1996-02-01,-0.2733944,0.6371479,-0.56598586,-0.34290162,0.48522568,1.185923,-0.14728871
1996-03-01,0.11385918,0.13107033,1.068423,-0.9525776,0.88009185,1.3908033,0.6695849
1996-04-01,-0.32039434,0.11286621,0.8569229,-0.021514129,0.78807753,0.98236656,0.95787334
1996-05-01,-0.5709507,-0.026478577,0.016880417,1.494071,0.9045849,0.98567617,1.178641
1996-06-01,0.6066971,0.17906341,0.026810074,0.9932892,0.31443673,0.3230423,1.3140144
1996-07-01,-0.76590157,0.1982605,0.06884499,0.871817,0.46338043,1.6115711,1.8402821
1996-08-01,0.13338737,0.24625397,-0.052957915,0.31013376,0.2028946,0.5256058,1.8128105
1996-09-01,0.48555642,0.38857728,0.25916213,0.30252132,0.5994156,1.2521198,1.1018524
1996-10-01,1.4709018,0.021514129,0.7341267,-0.08042965,0.19428901,1.3342044,0.91021156
1996-11-01,0.74604225,0.046669006,-0.09764099,0.3518383,0.20057754,1.6916695,-0.6252327
1996-12-01,-0.15589428,0.07480278,0.05064087,0.5977608,0.7781483,0.8046268,0.28663406
1997-01-01,-0.23573646,0.16931343,1.1809613,0.40374756,0.5072891,1.819143,-0.09963417
1997-02-01,1.4984242,0.5138016,0.7957733,0.541803,-0.51575506,2.5384,-1.1464475
1997-03-01,-0.34090614,-0.25950545,1.0718845,0.7729813,0.13284607,1.6856457,-0.8074951
1997-04-01,-0.5261742,0.45095977,0.6573925,-1.0028569,0.9002918,0.83907855,0.74172324
1997-05-01,-0.26145896,0.29206544,0.5440823,0.36825714,0.43533134,1.2538967,0.4955677
1997-06-01,0.00032577515,-0.055027008,0.83126414,0.042979814,0.53008115,0.7094887,1.8126312
1997-07-01,0.150103,0.31583482,0.36207047,1.0533249,0.63492584,0.6544617,1.6970417
1997-08-01,0.88791883,0.29108888,-0.052422334,0.68669665,0.48742753,1.222964,1.3746948
1997-09-01,0.43956375,0.49100876,0.70199966,0.24973755,0.04297943,0.9530395,0.8963844
1997-10-01,0.13121796,0.2109909,0.2503887,0.84396267,0.60952836,0.67041624,0.42393494
1997-11-01,1.4756321,0.05600357,0.8866161,-1.0702568,0.45519334,2.0714853,0.02246666
1997-12-01,0.7931684,-0.12926407,2.1554909,-0.83126414,1.1265854,1.1516575,0.23931809
1998-01-01,0.5922152,0.37103423,0.7299625,-0.19991341,0.5909065,1.1559649,-0.5454267
1998-02-01,-1.2007898,0.22968788,0.047115326,-1.281606,1.7560322,-0.18224525,0.30657768
1998-03-01,-0.13611145,0.6066116,0.27091408,-0.51925164,0.7901657,0.98746145,-0.6085747
1998-04-01,1.3545694,0.5797817,0.06478348,-0.49405804,0.73028946,0.5333206,-0.5945055
1998-05-01,-0.2506283,0.40506172,0.0035987855,-0.75744647,1.0813652,0.10012035,0.12498684
1998-06-01,0.42142144,0.14919892,0.27909356,0.012760353,0.6049755,1.240707,0.6049755
1998-07-01,0.33144417,0.2725502,0.5895977,1.132407,0.0068710325,1.1719971,1.6143589
1998-08-01,0.11811562,0.15312576,0.38183174,0.9374012,0.4757355,1.0977246,1.4893723
1998-09-01,1.3333023,0.3065773,-0.010470199,0.8951939,0.4511959,1.1176834,1.0558445
1998-10-01,1.0218166,0.2705864,0.4004814,0.7934372,0.55655134,1.1435314,0.060857393
1998-11-01,0.7963821,0.031737518,0.4606846,0.7423954,-0.3638359,1.8653141,-1.5944002
1998-12-01,0.7080406,0.08016205,1.0457016,1.0097103,-0.15672454,2.4729073,-1.702046
1999-01-01,1.3345165,0.04095459,0.31032142,1.4120967,0.25704765,1.5842384,-1.7014418
1999-02-01,0.19578247,0.59533846,-0.25205308,-0.7068809,0.56071013,1.0724745,-2.0021071
1999-03-01,-0.24173126,0.40455016,0.041953277,-1.1117637,1.0704765,1.2273022,-0.6935623
1999-04-01,1.030854,0.3013317,0.17014427,-0.41587105,0.7178688,1.2322967,-0.61498296
1999-05-01,0.20610408,0.1281906,-0.13551597,0.17913398,1.2326298,-0.37491646,1.1813533
1999-06-01,-0.41453895,0.04694748,-0.007658386,0.75016594,0.8410648,0.54273,1.7700322
1999-07-01,-0.25038797,0.13884583,0.63229716,1.274916,0.544062,0.68523824,2.0021076
1999-08-01,1.3495,0.3099884,0.14617081,0.848057,0.31864548,1.1200882,1.4973354
1999-09-01,0.57469445,0.19744721,0.54938924,0.14217529,0.5420639,1.0281903,1.446392
1999-10-01,1.2822411,0.3456154,0.96426123,1.0654819,0.3962261,1.1693668,0.2613758
1999-11-01,-0.5710316,0.18479462,-0.5320751,1.1154268,0.36359558,0.5986679,0.30033302
1999-12-01,1.5009979,-0.12319641,0.34628183,0.43285218,0.33629265,1.5882343,-1.0708096
2000-01-01,-0.40426826,-0.15018615,0.0027431487,-0.27088356,0.6274902,1.5543232,-1.2597802
2000-02-01,1.0190709,0.29351425,0.82396585,0.26951218,0.9367771,1.1133659,-1.5409504
2000-03-01,-0.28117028,0.3809517,-0.21567802,-0.11521111,1.109937,0.67206573,-0.48621902
2000-04-01,0.008572197,0.14161377,0.28528517,0.03668938,0.9162037,1.1047935,1.0050125
2000-05-01,-0.5571972,0.1577301,-0.7499016,1.0636463,0.914489,0.7519592,0.3614067
2000-06-01,0.48964804,0.00960083,-0.2365944,1.5440363,0.8407677,0.5918293,1.4260823
2000-07-01,0.54725343,-0.035317995,-0.017487336,0.5523968,0.35626298,0.9768955,1.4195671
2000-08-01,0.07269287,0.18276139,0.3401474,0.5571972,0.7224709,0.80339277,1.759029
2000-09-01,0.33260384,0.25305328,0.1889328,0.87951434,0.4790184,0.5054207,1.5022042
2000-10-01,1.2412643,0.23076554,0.0706356,0.8153938,0.32951775,-0.16458741,-0.28117067
2000-11-01,1.6469034,-0.6826954,0.6727516,-1.1188519,0.60965955,1.9153869,-0.90625954
2000-12-01,1.188459,0.18310317,1.6517044,0.058977127,0.30483016,2.2253602,0.44712943
2001-01-01,1.7263396,0.12061157,1.4841217,-0.15175858,1.2876304,0.6249279,-0.12127457
2001-02-01,0.041749954,0.11497879,0.6007393,0.8906723,0.04340706,2.715754,-0.0530159
2001-03-01,0.19317779,0.4711811,1.6600689,-0.8588623,0.56164014,1.3452858,0.6192951
2001-04-01,1.0215553,0.5798645,0.35056955,0.0135856625,0.2932457,1.2694061,-0.19549751
2001-05-01,0.3412916,0.40590554,0.7190321,-0.10503845,1.0364662,0.018886948,0.56992376
2001-06-01,0.725659,-0.003313446,1.0371288,0.3300255,0.8936542,0.89299124,1.373119
2001-07-01,0.9589302,0.0917839,0.09708595,0.811479,0.61167413,1.1666874,1.5096356
2001-08-01,0.34327966,0.2551407,0.30418053,0.7365936,0.3118019,0.3489128,1.4950565
2001-09-01,-0.29854736,0.14082412,0.62095183,0.48012772,0.69418067,0.46952477,1.8131535
2001-10-01,0.8025324,-0.1000679,-0.15043335,0.85720557,-0.016898727,0.53712046,0.895311
2001-11-01,-0.47847098,0.040093612,-0.5861599,1.4092362,0.9436878,-0.22796974,0.32339898
2001-12-01,-1.1113517,0.2475193,0.97085893,0.2776726,-0.07886162,2.0762463,0.6269165
2002-01-01,1.2844845,-0.16475716,1.3534962,0.7059692,0.3400837,1.779067,-1.1533005
2002-02-01,0.95279425,-0.14579467,0.75912666,-0.36899415,0.7519768,1.3538067,-0.9848131
2002-03-01,-0.398526,0.21263008,0.414069,1.2913234,0.104449846,1.5235379,0.014610481
2002-04-01,0.18869361,0.037614442,-0.3403946,1.2736042,0.62421227,0.8492767,-1.199619
2002-05-01,1.1682218,0.3490986,-0.23905334,1.0171427,0.5216274,1.3603348,-0.09294815
2002-06-01,0.41842118,0.18776092,-0.30495644,1.3951517,0.7466923,0.4156235,1.5745194
2002-07-01,-0.09263687,-0.123723604,0.5135452,0.6260773,0.61457556,0.8399509,1.7417629
2002-08-01,-0.28164178,0.18247604,-0.30682144,0.72772944,0.74886817,0.6525005,1.928592
2002-09-01,-0.6755047,0.23407936,0.34847718,1.3603351,0.48898697,0.1414425,2.349189
2002-10-01,1.8698387,0.325473,0.5359272,1.5107925,-0.010258484,1.3590915,-0.2676529
2002-11-01,2.102675,0.2132515,1.2543309,0.49302825,0.20081711,1.4113163,-0.8921757
2002-12-01,1.1912256,0.100097656,2.0588434,-1.030199,0.31490365,2.1968663,0.050048828
2003-01-01,1.0216061,-0.19770965,1.5187962,-0.8592251,1.4205902,1.730767,-0.4855221
2003-02-01,1.1872282,-0.03856964,1.4377677,-0.38083345,0.8060703,2.5053983,-0.6193813
2003-03-01,0.016529847,-0.22461052,0.84917754,0.4369049,0.97363776,0.5370563,0.23984413
2003-04-01,-0.14649944,0.2437336,0.73476565,0.8157938,0.83686143,-0.19544068,0.7817621
2003-05-01,1.1130062,0.44533235,0.03824539,-0.81255263,0.40773505,1.4588356,0.20127487
2003-06-01,0.80218124,0.19252396,0.41130027,-0.080056,0.8245449,1.410867,1.5029148
2003-07-01,0.3399952,0.24567795,0.14034157,0.93960553,0.5244163,1.6649716,1.8779144
2003-08-01,0.5675232,0.18377228,0.34064332,0.90200806,0.43107072,0.63980025,1.7187744
2003-09-01,0.2174801,0.23595428,0.5383526,0.9924358,0.5007553,0.026901245,1.0287365
2003-10-01,-0.60414773,0.10079956,-0.31244546,0.533815,0.5402973,1.0449425,1.1619473
2003-11-01,0.9817402,0.07973175,0.39768752,1.2750626,0.19057885,1.4329064,-0.18798599
2003-12-01,-0.31665915,0.20030212,0.11992188,-0.3552288,0.62294656,1.4873574,0.17242852
2004-01-01,1.4753857,0.006907654,1.2569565,0.17566451,1.085239,1.4424896,-1.4839389
2004-02-01,-0.15494004,-0.25494385,1.0865551,-0.08651619,1.3901851,1.0882,-0.05329151
2004-03-01,0.83588755,0.53883666,0.7003559,-0.34803924,0.31777534,1.5674946,-0.16908531
2004-04-01,-0.5615345,0.08717422,-0.17994118,-0.1963892,1.3184719,0.88457376,-0.038488388
2004-05-01,-0.41843718,0.32895964,-0.50462455,1.0661596,0.6888424,0.6019966,1.2625488
2004-06-01,0.35856667,0.108227536,0.5792988,0.93885213,0.5931152,1.532296,1.2497193
2004-07-01,0.53456,0.14737396,0.07138443,0.76943743,0.5164673,0.81187326,1.2372189
2004-08-01,0.52831,0.31284103,-0.27106324,0.831282,0.5315994,0.54212606,1.4951236
2004-09-01,0.100003816,0.37830353,0.7457527,0.80858386,0.5263359,0.84115106,1.3990673
2004-10-01,0.2348774,0.025988007,0.43126678,-0.07039738,0.6049576,1.0286583,1.1158326
2004-11-01,-1.1250432,0.10756989,-0.6016682,0.7516739,0.36975098,1.045435,-0.030593108
2004-12-01,0.28356323,-0.28718224,-0.2414566,0.098358914,0.47468948,1.3905141,-1.0128682
2005-01-01,0.2440773,0.4797867,0.07113113,0.45816803,0.33124772,1.2594395,-1.6206738
2005-02-01,-1.0160595,0.092401125,0.14784126,-0.21792603,1.5767399,0.21653175,-0.5659107
2005-03-01,-0.83021164,-0.32636642,0.90727043,-1.3012813,2.0042243,0.3350834,1.6618183
2005-04-01,-0.0034866333,0.43027344,0.3350834,-0.22036704,1.1900517,-0.16457787,0.43445778
2005-05-01,0.22280769,0.14365768,-0.035216905,-0.31974143,0.99060553,0.8221922,1.3462613
2005-06-01,0.3340374,0.2925438,0.20572242,0.29359016,0.10076904,0.6698181,0.86229056
2005-07-01,-0.5017532,0.2653473,0.7486202,0.3580963,0.27894592,0.8574089,2.047461
2005-08-01,-0.9240074,0.060321808,-0.061019517,1.2901233,0.6433182,0.41981316,1.901363
2005-09-01,0.18968315,0.2963791,0.6590088,1.4540039,0.64192355,0.5519638,0.88390887
2005-10-01,0.4609577,0.115065,0.8769352,0.2513996,0.33473435,0.6652851,1.1694794
2005-11-01,0.26848525,-0.34380072,-0.5390625,1.0338421,0.5857857,1.2549067,-0.22978134
2005-12-01,-1.0261714,-0.15481491,-0.24442597,-0.44770774,1.0739403,1.8086135,0.28138655
2006-01-01,0.42564926,0.21173172,1.1136211,0.2360901,0.24577102,1.2703902,-0.45250624
2006-02-01,0.16801128,-0.25982398,1.4911782,0.018424988,1.101754,2.0214438,-0.20267525
2006-03-01,0.64425164,0.23078156,1.538646,-0.88034135,0.4487587,1.5249054,-0.20767212
2006-04-01,-1.1841984,0.46374854,-0.61239797,-0.28230897,0.63519514,0.70514774,1.0227451
2006-05-01,0.30791664,0.014989853,0.48873177,-1.1532819,1.090512,0.35757047,0.391922
2006-06-01,-0.8684746,0.07463684,-1.2803833,0.40722427,0.9930779,0.6579922,2.107324
2006-07-01,0.122105025,0.1814392,0.26357192,0.8503618,0.6801647,1.0614688,1.7213348
2006-08-01,-0.3541355,0.20611039,0.8069538,1.754125,0.577734,0.65768015,1.8272011
2006-09-01,1.0505388,0.23484078,0.52995414,0.3941082,0.4734295,1.4071728,1.4568264
2006-10-01,0.22266178,-0.037474822,1.0427315,0.06714173,0.45750275,1.2697653,1.2582108
2006-11-01,-0.024046326,-0.19330636,0.2207882,-0.14708786,0.58148116,1.0243065,0.85410917
2006-12-01,1.383126,0.15302125,0.36912498,1.1579663,0.027793884,1.6863587,-0.5696144
2007-01-01,0.17089501,0.13041992,0.6283283,-0.024734879,0.17924729,2.0048053,-0.20366096
2007-02-01,0.7214859,-0.49276885,2.2916653,-1.2723976,1.4885864,1.6710457,0.5525177
2007-03-01,0.8901321,0.32444382,0.5698643,0.6893631,0.9746159,0.8821014,0.013813019
2007-04-01,-0.39061737,0.19209595,0.8017937,-0.9559845,1.0154126,0.67426455,0.66784
2007-05-01,0.3568882,0.17089462,-0.14166299,1.261797,1.5303466,-0.4272377,0.63314724
2007-06-01,0.3575306,0.15836716,0.7879807,0.05846405,0.7719189,0.58046496,1.1156365
2007-07-01,1.3954296,0.21137008,-0.016061401,0.8904535,0.53260195,0.8785679,1.6540207
2007-08-01,-0.3649189,0.386763,0.25313035,1.1914475,0.06585236,0.8461235,1.885307
2007-09-01,-0.46032447,0.32315826,0.9013752,1.1692822,0.23835373,0.41374627,1.7050965
2007-10-01,0.19627228,0.12174644,0.1802105,1.5541176,-0.008994293,1.0195885,0.578859
2007-11-01,-1.0285832,-0.09829674,0.1869564,0.64439046,0.5605488,0.96594274,0.40410882
2007-12-01,0.80564845,-0.14391136,0.17346497,1.363306,-0.089624025,2.0301826,-0.81817627
2008-01-01,1.2364823,0.36072046,0.29586107,0.23643342,0.17924194,1.2045317,-0.9265629
2008-02-01,0.123967744,-0.086265944,0.4402771,0.6099342,0.03546486,2.4295118,-0.22812596
2008-03-01,0.52462655,0.1875492,-1.0843983,0.5118462,0.51248515,1.3106072,0.09521236
2008-04-01,-0.16166934,0.32333833,0.831031,0.43995744,0.402256,0.2600769,0.5271824
2008-05-01,0.65242827,0.10320015,0.08051491,-0.3188654,0.81473655,0.82751656,0.6377308
2008-06-01,0.428775,-0.18275604,0.1169384,0.8553135,1.1208214,0.83742106,1.9371555
2008-07-01,0.389476,0.15783462,0.40033874,1.1249752,0.6537064,0.8958904,1.8048809
2008-08-01,0.83230895,0.17444916,0.30832177,-0.059108354,0.5584942,1.6010368,1.5412899
2008-09-01,-0.53740656,0.38212737,0.07284699,0.8022755,0.68565637,1.0307217,1.9796493
2008-10-01,1.14127,0.118535995,0.6936439,0.3313263,0.061344527,1.4607747,-0.007348633
2008-11-01,-0.27988586,-0.11502151,-1.5189244,-0.33036765,0.92081183,1.3380849,0.11821671
2008-12-01,-0.049842834,-0.25432587,-0.16773987,1.209644,0.39522666,1.900732,0.25144997
2009-01-01,1.7097006,0.1498375,1.6708657,0.3708721,0.7087345,1.9546833,-0.46731147
2009-02-01,0.13074341,0.601939,1.3770161,-0.42847672,0.61844367,1.2689263,-0.084789276
2009-03-01,-0.285112,0.47896194,-0.3582508,0.43203658,-0.2278305,1.3342979,-0.40355796
2009-04-01,1.1472439,0.009708786,-0.52200395,-0.24271736,0.9003193,0.8385075,-0.96730936
2009-05-01,-0.16213493,0.42232817,-0.5828449,1.6970791,0.53430176,0.6245922,1.0886681
2009-06-01,0.2213581,0.25857466,-0.13365631,0.68478644,0.8491867,0.5508064,0.91455877
2009-07-01,1.0922277,0.024272155,0.4336548,0.8650444,0.49902686,1.0540402,1.4870484
2009-08-01,1.1608356,0.21100235,0.299675,0.5129427,0.16213532,0.9482155,1.8307358
2009-09-01,-0.32977182,0.4300953,0.12621269,0.05048523,0.46731186,0.91164625,2.0032268
2009-10-01,0.24109916,0.06699028,0.56342775,0.84174347,-0.04336548,1.9553305,1.0440079
2009-11-01,1.5103487,-0.06472435,0.8527466,0.21715108,0.4093834,0.52329844,-0.7563068
2009-12-01,-0.9417429,-0.26504746,1.6653643,0.25080794,0.8864037,1.6986973,0.8378601
2010-01-01,0.03971939,-0.37269935,1.0919504,-1.7440094,1.6970081,0.87845916,1.2223623
2010-02-01,-0.53554916,0.15391235,1.6913815,-2.171323,1.9009006,0.34257928,1.5040386
2010-03-01,-0.40811616,0.23235855,1.4027541,-1.3302666,2.083941,-1.485503,1.5401169
2010-04-01,-1.0075468,0.21349144,0.07745266,0.11717205,1.0634849,0.34853706,0.38593942
2010-05-01,-0.48556882,0.1701313,0.72951186,1.0111879,1.0290616,0.4213558,0.38958055
2010-06-01,0.5881767,0.12478485,0.02714119,1.6900574,0.6616577,0.8794521,1.4656433
2010-07-01,0.03541603,0.073811725,0.56434554,0.6887995,0.63914984,1.3421822,1.2289826
2010-08-01,0.43956032,0.31609955,0.9264534,0.9837154,0.3677349,0.7748581,1.1508671
2010-09-01,-0.0059581758,0.60274047,0.3412552,1.4361846,-0.13074303,1.0207866,1.5874488
2010-10-01,0.40050334,0.15027161,0.34257928,0.75532913,0.37733382,1.2170662,0.7980274
2010-11-01,0.56269056,0.049980164,-0.02151451,-0.112538144,0.4574341,1.4907987,-0.06917763
2010-12-01,-1.3408585,0.019528579,0.5189991,-1.9035485,1.4805378,0.90725553,1.528863
