,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1966-03-01,23.861906051635742,23.950441360473633,15.080646514892578,8.341760635375977,6.468621253967285,19.2941837310791,8.054677963256836
1966-04-01,17.591224670410156,15.776744842529297,16.932350158691406,18.016460418701172,6.706306457519531,11.978914260864258,6.497541904449463
1966-05-01,6.894963264465332,18.014965057373047,9.216764450073242,3.0619587898254395,7.235896110534668,21.529483795166016,1.777395486831665
1966-06-01,10.537579536437988,13.056831359863281,4.109010219573975,4.33550500869751,1.7361809015274048,12.194737434387207,6.105722904205322
1966-07-01,5.174931049346924,11.27820873260498,3.6273767948150635,5.3302106857299805,1.109663486480713,11.997028350830078,1.8307368755340576
1966-08-01,5.151707649230957,8.30814266204834,9.10649299621582,2.2553532123565674,1.3262208700180054,6.770927429199219,3.7146494388580322
1966-09-01,6.8546271324157715,11.412089347839355,7.043767929077148,7.481152057647705,4.3080339431762695,8.776237487792969,2.45470929145813
1966-10-01,8.659282684326172,14.60511589050293,2.3242244720458984,2.7478511333465576,8.774868965148926,11.319257736206055,2.276258707046509
1966-11-01,16.58767318725586,14.63994312286377,12.257460594177246,11.298303604125977,6.446394920349121,9.267460823059082,9.016092300415039
1966-12-01,19.35296058654785,21.307769775390625,13.336620330810547,6.307301044464111,4.338837623596191,14.807733535766602,10.129571914672852
1967-01-01,18.574260711669922,31.143688201904297,16.828500747680664,7.995842933654785,15.116323471069336,10.418281555175781,20.9468936920166
1967-02-01,19.1844539642334,29.809282302856445,14.805485725402832,12.906719207763672,5.844356536865234,7.051763534545898,10.549806594848633
1967-03-01,15.7048978805542,31.400259017944336,11.543606758117676,6.847136497497559,8.385077476501465,16.199459075927734,11.380302429199219
1967-04-01,9.982828140258789,21.222042083740234,10.203343391418457,9.457085609436035,8.172283172607422,18.31900405883789,12.315816879272461
1967-05-01,8.727360725402832,14.03642463684082,8.235227584838867,7.8626556396484375,6.105785369873047,17.17180633544922,0.988170862197876
1967-06-01,7.0538225173950195,13.377918243408203,2.793339729309082,2.3983702659606934,2.9895575046539307,14.411767959594727,6.202526569366455
1967-07-01,8.371720314025879,8.8173828125,9.33515453338623,3.471791982650757,3.3610572814941406,6.9565958976745605,2.8846311569213867
1967-08-01,5.582935810089111,7.2558064460754395,14.238161087036133,3.5198874473571777,5.354030132293701,7.303979873657227,1.4391376972198486
1967-09-01,5.1973161697387695,8.979869842529297,9.536325454711914,5.002799987792969,3.2574546337127686,11.683786392211914,3.888413667678833
1967-10-01,8.438815116882324,14.20026969909668,2.472743511199951,5.131207466125488,12.598334312438965,5.766815185546875,3.3258185386657715
1967-11-01,21.59393310546875,17.879859924316406,7.353333950042725,8.637807846069336,5.748355865478516,13.604350090026855,5.337968826293945
1967-12-01,18.899982452392578,24.330490112304688,16.514484405517578,7.657480716705322,14.828691482543945,13.030901908874512,14.008614540100098
1968-01-01,17.216257095336914,22.42398452758789,21.76445770263672,10.683740615844727,15.724333763122559,11.709007263183594,25.459970474243164
1968-02-01,31.603652954101562,20.32892417907715,21.82953453063965,16.941238403320312,4.4964447021484375,17.256534576416016,11.937088012695312
1968-03-01,24.581268310546875,17.577863693237305,10.835893630981445,7.427850246429443,7.3548502922058105,22.815994262695312,7.2328972816467285
1968-04-01,17.028642654418945,22.173389434814453,13.578620910644531,12.989192008972168,7.014955997467041,19.561824798583984,7.917876243591309
1968-05-01,12.32584285736084,17.434412002563477,7.227196216583252,7.530189037322998,5.786898136138916,14.137158393859863,2.82321834564209
1968-06-01,7.105323314666748,8.71535873413086,0.9278914928436279,4.966578006744385,2.860698699951172,9.556574821472168,6.033283233642578
1968-07-01,4.2118611335754395,7.955252647399902,9.451356887817383,8.678935050964355,5.988780498504639,5.616732597351074,2.923091173171997
1968-08-01,4.6183037757873535,6.923769474029541,7.110270977020264,1.6539815664291382,6.6918721199035645,6.802238464355469,3.2066619396209717
1968-09-01,4.466249942779541,15.254659652709961,5.5636138916015625,3.802186965942383,6.855280876159668,5.847240924835205,2.548429489135742
1968-10-01,11.579554557800293,15.93890380859375,5.915585517883301,11.552961349487305,7.405285358428955,8.603679656982422,2.3935093879699707
1968-11-01,14.973793029785156,12.274876594543457,11.864630699157715,10.428401947021484,6.14481782913208,9.2346773147583,5.896184921264648
1968-12-01,18.475130081176758,23.492740631103516,13.52224349975586,9.725190162658691,9.141521453857422,10.428112030029297,10.392660140991211
1969-01-01,17.099565505981445,19.891006469726562,19.959190368652344,12.966992378234863,12.28487777709961,15.699723243713379,18.954988479614258
1969-02-01,27.674888610839844,18.068557739257812,17.187646865844727,14.20163631439209,9.598052978515625,22.217222213745117,17.095687866210938
1969-03-01,32.791324615478516,11.455272674560547,20.506357192993164,19.200708389282227,6.500238418579102,18.189687728881836,7.159072399139404
1969-04-01,22.052963256835938,26.55430030822754,12.216546058654785,6.168182849884033,3.385692596435547,21.110206604003906,5.834028244018555
1969-05-01,15.000212669372559,20.736452102661133,11.248383522033691,9.527660369873047,5.419922828674316,10.00903606414795,2.8503081798553467
1969-06-01,8.998039245605469,7.2938385009765625,3.885230779647827,3.35227632522583,3.3697590827941895,18.61359977722168,3.969521999359131
1969-07-01,7.866387844085693,6.7482757568359375,8.20948314666748,5.694436550140381,3.4959940910339355,5.360169410705566,4.480901718139648
1969-08-01,3.5362672805786133,10.54201602935791,11.872730255126953,3.373345375061035,4.501300811767578,5.350851058959961,4.2888078689575195
1969-09-01,6.003167629241943,12.42735767364502,7.361315727233887,5.289134502410889,6.177994251251221,10.172264099121094,4.627229690551758
1969-10-01,13.555075645446777,12.747016906738281,2.299842596054077,6.417781829833984,4.864113807678223,11.042744636535645,7.589901924133301
1969-11-01,19.434045791625977,12.171868324279785,6.6281514167785645,14.465083122253418,3.998685121536255,15.455978393554688,1.9590556621551514
1969-12-01,21.29813003540039,23.645721435546875,15.56777286529541,3.9383068084716797,7.114669322967529,13.18621826171875,13.33664608001709
1970-01-01,28.596572875976562,16.586885452270508,18.34846305847168,18.72758674621582,4.197145938873291,17.57094955444336,12.596512794494629
1970-02-01,23.999046325683594,27.34621810913086,18.278278350830078,9.261675834655762,12.198514938354492,12.766556739807129,13.238698959350586
1970-03-01,24.045822143554688,24.43975830078125,12.606391906738281,9.035443305969238,8.735617637634277,23.622875213623047,6.704898357391357
1970-04-01,17.546310424804688,18.611600875854492,14.716878890991211,15.96583080291748,10.902303695678711,15.361735343933105,4.392838478088379
1970-05-01,10.64591121673584,14.756349563598633,7.214097023010254,4.529887676239014,3.5639243125915527,11.529495239257812,2.6295461654663086
1970-06-01,4.788488864898682,12.769796371459961,3.3615763187408447,2.0943329334259033,4.799615383148193,11.49479866027832,1.740863561630249
1970-07-01,2.9057350158691406,10.897375106811523,8.065046310424805,4.6024017333984375,3.950409412384033,8.135163307189941,7.065777778625488
1970-08-01,8.242271423339844,6.566566467285156,11.949760437011719,1.3190473318099976,2.6082491874694824,7.758778095245361,6.071164608001709
1970-09-01,1.901952862739563,10.477331161499023,6.001872539520264,1.6400766372680664,5.845554828643799,8.689430236816406,7.833250045776367
1970-10-01,12.623208045959473,15.553829193115234,5.655383586883545,5.950537204742432,5.210668563842773,9.025532722473145,3.64591908454895
1970-11-01,18.077781677246094,17.63027572631836,11.689888000488281,6.1936259269714355,2.571101665496826,14.318256378173828,4.250384330749512
1970-12-01,17.221128463745117,26.947786331176758,13.39923095703125,9.912343978881836,12.044700622558594,14.201518058776855,14.765022277832031
1971-01-01,22.309730529785156,28.278667449951172,16.729900360107422,15.306904792785645,5.175882339477539,9.598834991455078,19.077621459960938
1971-02-01,19.180099487304688,26.694555282592773,10.82425594329834,6.966829776763916,8.894160270690918,16.70693588256836,3.6065704822540283
1971-03-01,22.61522102355957,27.907896041870117,14.563037872314453,9.108150482177734,6.074025630950928,11.74433708190918,7.9131245613098145
1971-04-01,14.108901977539062,21.396072387695312,12.09225845336914,8.79672908782959,5.095221519470215,16.84709930419922,5.3368024826049805
1971-05-01,9.935334205627441,21.061492919921875,10.234648704528809,7.040180206298828,6.802011966705322,11.489935874938965,2.122608184814453
1971-06-01,4.033621311187744,9.25912857055664,2.3405516147613525,3.0392274856567383,6.168803691864014,15.978606224060059,1.6427407264709473
1971-07-01,6.558139324188232,10.683576583862305,6.644174098968506,1.7745407819747925,4.458185195922852,8.469902038574219,0.9730634689331055
1971-08-01,3.5726377964019775,7.996753692626953,13.243648529052734,0.13341733813285828,1.5307917594909668,6.461683750152588,3.267972707748413
1971-09-01,6.708702087402344,10.853787422180176,7.362276077270508,1.2024034261703491,6.542341232299805,9.539609909057617,3.4133520126342773
1971-10-01,6.561140060424805,18.719627380371094,3.457078695297241,8.461203575134277,9.443180084228516,9.235222816467285,3.0768587589263916
1971-11-01,18.440345764160156,19.33684539794922,7.872408866882324,3.388923406600952,10.463134765625,16.64658546447754,6.714693069458008
1971-12-01,13.895337104797363,24.06766128540039,13.711048126220703,8.520100593566895,13.348304748535156,12.055567741394043,14.48184585571289
1972-01-01,11.653892517089844,31.7874813079834,15.715996742248535,11.291255950927734,16.32857894897461,8.824043273925781,16.952648162841797
1972-02-01,17.598018646240234,27.36683464050293,15.480528831481934,9.62840747833252,8.638267517089844,14.792243003845215,10.97576904296875
1972-03-01,16.149295806884766,28.6558780670166,15.88479995727539,4.875481128692627,6.658475399017334,12.928536415100098,10.333558082580566
1972-04-01,12.054802894592285,25.917409896850586,11.117460250854492,4.2989821434021,7.11410665512085,14.337998390197754,5.5393571853637695
1972-05-01,11.644001960754395,16.659439086914062,6.016287803649902,1.717768907546997,11.319826126098633,24.60255241394043,2.193662643432617
1972-06-01,7.237823963165283,12.192544937133789,2.9515020847320557,5.379873275756836,8.591277122497559,17.599340438842773,2.62876558303833
1972-07-01,6.866266250610352,9.289408683776855,1.9444661140441895,1.5723600387573242,9.878240585327148,13.413952827453613,4.352694034576416
1972-08-01,3.7642366886138916,11.71972370147705,5.989675045013428,4.175139427185059,11.356436729431152,9.606026649475098,4.902164459228516
1972-09-01,3.3524999618530273,9.379733085632324,4.453429698944092,6.318077564239502,8.934640884399414,11.773991584777832,2.6581897735595703
1972-10-01,10.211215019226074,15.222487449645996,3.421900749206543,7.847365856170654,8.783473014831543,13.385584831237793,0.8108075857162476
1972-11-01,17.59088134765625,25.089210510253906,8.207304000854492,5.384402275085449,8.646564483642578,7.436616897583008,0.5403111577033997
1972-12-01,16.67300033569336,25.704710006713867,16.814224243164062,10.980587005615234,9.134063720703125,9.12424087524414,10.173140525817871
1973-01-01,20.488765716552734,21.52489471435547,23.51463508605957,13.404492378234863,15.314915657043457,13.480155944824219,13.143546104431152
1973-02-01,27.941120147705078,26.850313186645508,19.306236267089844,7.240149021148682,9.949906349182129,12.05880069732666,12.992927551269531
1973-03-01,17.465667724609375,22.557390213012695,12.774491310119629,10.137548446655273,10.532998085021973,19.753257751464844,4.461220741271973
1973-04-01,17.370525360107422,22.35740089416504,10.897174835205078,13.172051429748535,6.334178447723389,18.111347198486328,0.7502129673957825
1973-05-01,12.166423797607422,22.535465240478516,8.880875587463379,10.808745384216309,9.587563514709473,12.317727088928223,1.651602029800415
1973-06-01,4.510454177856445,19.12851333618164,4.151452541351318,3.52874755859375,6.332883834838867,9.39236068725586,3.0043294429779053
1973-07-01,1.9781434535980225,3.7360730171203613,7.0453009605407715,6.5871195793151855,4.415591239929199,12.890973091125488,4.3842878341674805
1973-08-01,2.807102680206299,10.138936996459961,10.168739318847656,0.4060303270816803,3.6056392192840576,6.330564498901367,3.696932315826416
1973-09-01,4.969098091125488,14.528414726257324,4.09311580657959,1.92973792552948,2.748596668243408,5.600510120391846,7.031147003173828
1973-10-01,16.52190589904785,22.828157424926758,4.049493312835693,4.5851240158081055,4.861414432525635,6.725952625274658,8.008733749389648
1973-11-01,13.661245346069336,25.609760284423828,12.57866382598877,6.745534896850586,8.698648452758789,12.906892776489258,8.293675422668457
1973-12-01,14.171770095825195,26.95989418029785,10.315096855163574,6.455204010009766,6.860485553741455,15.794861793518066,15.79473876953125
1974-01-01,11.723401069641113,35.11678695678711,10.234973907470703,8.25337028503418,7.868105888366699,10.384088516235352,14.14844799041748
1974-02-01,17.3575382232666,29.921253204345703,15.176470756530762,8.22337532043457,7.195713996887207,10.932940483093262,9.957128524780273
1974-03-01,15.76115894317627,32.48784637451172,9.831689834594727,8.588793754577637,7.706423282623291,12.428194999694824,9.737932205200195
1974-04-01,11.85458755493164,20.687971115112305,13.196016311645508,9.154902458190918,9.27934455871582,13.965819358825684,7.009503364562988
1974-05-01,5.367476940155029,20.89397430419922,10.160322189331055,5.611617565155029,8.969375610351562,10.042523384094238,0.6362964510917664
1974-06-01,3.1996548175811768,15.890890121459961,2.9639172554016113,4.489487648010254,4.671497344970703,10.355732917785645,3.683939218521118
1974-07-01,0.7588937282562256,7.019266128540039,9.965234756469727,6.497040748596191,5.494918346405029,7.417454719543457,2.314379930496216
1974-08-01,2.2142772674560547,7.886832237243652,8.07309627532959,4.963207244873047,6.7952446937561035,10.257908821105957,1.4522955417633057
1974-09-01,6.392443656921387,12.091462135314941,7.113524913787842,1.8794702291488647,4.834081649780273,10.821319580078125,6.084130764007568
1974-10-01,13.806480407714844,17.150896072387695,5.0851149559021,2.9672458171844482,7.730090618133545,8.534544944763184,4.72012996673584
1974-11-01,16.64485740661621,23.03616714477539,11.21345043182373,6.935262680053711,9.166359901428223,10.455867767333984,10.794626235961914
1974-12-01,20.638944625854492,32.797401428222656,15.861364364624023,8.213552474975586,6.922540664672852,10.562639236450195,17.950984954833984
1975-01-01,16.117324829101562,31.467491149902344,19.565282821655273,6.581575393676758,17.141029357910156,9.565704345703125,18.7999324798584
1975-02-01,16.009511947631836,34.337791442871094,17.786273956298828,12.661357879638672,7.666630744934082,11.44108772277832,15.51218032836914
1975-03-01,14.479771614074707,28.303607940673828,10.114555358886719,9.247590065002441,11.620555877685547,10.663363456726074,6.698305606842041
1975-04-01,15.768961906433105,21.968074798583984,13.936941146850586,9.75728702545166,8.60540771484375,14.325186729431152,4.995292663574219
1975-05-01,8.394012451171875,17.922006607055664,6.946303367614746,6.155728340148926,8.520920753479004,16.25867462158203,1.5360686779022217
1975-06-01,4.649021148681641,13.632275581359863,3.0914671421051025,3.9846653938293457,6.944202423095703,7.09554386138916,1.2438591718673706
1975-07-01,3.616330623626709,7.243963718414307,10.669971466064453,4.8501763343811035,2.6621956825256348,6.5888166427612305,3.340606451034546
1975-08-01,4.569217681884766,6.684103012084961,8.252799034118652,3.4064395427703857,2.294491767883301,8.569275856018066,2.1088194847106934
1975-09-01,0.7915272116661072,11.726799011230469,7.632851600646973,3.2865185737609863,2.9197802543640137,8.994280815124512,5.395733833312988
1975-10-01,3.988638401031494,19.574670791625977,5.791668891906738,9.591821670532227,6.999464511871338,7.769169330596924,2.998613119125366
1975-11-01,19.38448715209961,24.53244400024414,10.31346607208252,4.505053520202637,5.486450672149658,13.582073211669922,5.147047996520996
1975-12-01,17.21539306640625,22.71621322631836,14.299832344055176,5.640897750854492,5.574816703796387,17.63333511352539,15.69521713256836
1976-01-01,20.295921325683594,31.628908157348633,15.233826637268066,5.287146091461182,12.552495002746582,14.369744300842285,20.531301498413086
1976-02-01,17.710054397583008,27.230648040771484,14.356764793395996,6.215127468109131,5.988255500793457,16.34366226196289,18.690658569335938
1976-03-01,12.460929870605469,27.535266876220703,12.453797340393066,4.958583831787109,11.10566234588623,15.405160903930664,16.04584503173828
1976-04-01,13.121969223022461,25.347585678100586,12.428936004638672,7.415493488311768,5.171847820281982,12.708837509155273,9.546931266784668
1976-05-01,9.598862648010254,16.866729736328125,8.55656623840332,6.222655296325684,11.239978790283203,17.433971405029297,1.7094364166259766
1976-06-01,6.986766338348389,12.674259185791016,2.3818891048431396,5.366050720214844,8.867766380310059,9.848217964172363,3.6011245250701904
1976-07-01,4.333770751953125,6.8299665451049805,6.951868534088135,8.851998329162598,7.59695291519165,7.844155788421631,4.347855091094971
1976-08-01,5.793365955352783,6.064879417419434,6.314072608947754,6.480101585388184,9.13607120513916,7.6719489097595215,2.4802074432373047
1976-09-01,5.2965874671936035,13.535490036010742,3.558710813522339,2.761882781982422,10.810474395751953,7.789290428161621,3.093278646469116
1976-10-01,11.755943298339844,19.00698471069336,2.482344627380371,4.081988334655762,5.382030963897705,1.6165094375610352,2.381472587585449
1976-11-01,18.067794799804688,18.27774429321289,16.48113250732422,9.70910358428955,11.083786964416504,9.139535903930664,3.8491451740264893
1976-12-01,18.872535705566406,22.64882469177246,20.155372619628906,9.780067443847656,12.258398056030273,2.897836446762085,11.441754341125488
1977-01-01,28.911333084106445,15.02391242980957,29.301204681396484,14.41075325012207,7.2828521728515625,10.816664695739746,11.644227027893066
1977-02-01,25.664283752441406,22.695287704467773,20.458833694458008,19.097126007080078,10.974678993225098,12.768115043640137,10.122495651245117
1977-03-01,17.805288314819336,23.174564361572266,23.92629623413086,15.206825256347656,16.462820053100586,7.973388195037842,15.711228370666504
1977-04-01,14.843756675720215,19.557641983032227,12.19112777709961,7.587076187133789,9.13070297241211,16.778026580810547,11.196106910705566
1977-05-01,17.747615814208984,20.76814842224121,11.151959419250488,3.0742642879486084,6.9820427894592285,13.21048355102539,4.555320739746094
1977-06-01,5.003384590148926,9.542580604553223,2.532986640930176,7.432766437530518,6.181654453277588,10.318976402282715,1.6165423393249512
1977-07-01,8.263299942016602,4.506667137145996,5.020232200622559,3.1859524250030518,5.834518909454346,10.072546005249023,2.530930995941162
1977-08-01,3.0862555503845215,2.845740556716919,7.0775370597839355,5.227631092071533,4.980971336364746,5.541840553283691,2.801964044570923
1977-09-01,3.745288848876953,11.042593002319336,4.125092029571533,3.1651132106781006,9.681530952453613,8.476170539855957,1.9095737934112549
1977-10-01,8.768729209899902,18.513790130615234,6.773849964141846,9.797298431396484,8.84982967376709,3.8559179306030273,0.9151445031166077
1977-11-01,15.125494956970215,17.880844116210938,15.211773872375488,10.478799819946289,11.88479995727539,11.485686302185059,4.215630531311035
1977-12-01,19.089771270751953,21.896495819091797,25.439668655395508,11.098586082458496,13.299229621887207,5.786599636077881,14.134415626525879
1978-01-01,22.143978118896484,28.526630401611328,22.26514434814453,5.357988357543945,7.821281433105469,12.829374313354492,16.996288299560547
1978-02-01,32.95629119873047,13.45146656036377,24.258739471435547,19.556394577026367,7.133512020111084,14.887736320495605,16.78203010559082
1978-03-01,23.86445426940918,21.269947052001953,20.26784896850586,10.278609275817871,5.9414567947387695,13.737122535705566,11.179869651794434
1978-04-01,16.85729217529297,18.969322204589844,12.088432312011719,13.59782600402832,5.690399646759033,17.004432678222656,6.602110385894775
1978-05-01,12.365543365478516,14.881366729736328,8.58166217803955,7.512906074523926,7.829689025878906,14.858442306518555,1.562479019165039
1978-06-01,5.930087089538574,8.303512573242188,3.9052493572235107,4.028505325317383,4.510806083679199,11.689569473266602,2.7288925647735596
1978-07-01,7.191551208496094,7.506046772003174,6.3228230476379395,5.303349018096924,6.65895938873291,5.272923946380615,3.0663046836853027
1978-08-01,4.079004764556885,6.936864376068115,7.043590068817139,5.603519916534424,2.959110736846924,10.609896659851074,2.523564100265503
1978-09-01,3.4162800312042236,12.334619522094727,6.1893534660339355,6.515296459197998,6.4455366134643555,7.468628406524658,2.1359550952911377
1978-10-01,14.728297233581543,13.455366134643555,5.229387283325195,8.655086517333984,9.54355239868164,6.908786296844482,3.164813756942749
1978-11-01,12.575593948364258,20.7210636138916,15.547457695007324,12.562891960144043,10.614456176757812,13.412792205810547,7.960303783416748
1978-12-01,15.301193237304688,20.02998924255371,21.8684139251709,14.671669006347656,10.119680404663086,6.063589572906494,13.487398147583008
1979-01-01,20.97913932800293,25.90599822998047,24.22500991821289,8.863504409790039,11.402446746826172,17.124513626098633,20.385648727416992
1979-02-01,20.86638832092285,15.444161415100098,21.846467971801758,21.49556541442871,4.482513904571533,14.164764404296875,9.195631980895996
1979-03-01,23.129091262817383,23.867900848388672,14.241491317749023,7.861563205718994,6.641289710998535,22.170150756835938,13.143659591674805
1979-04-01,17.996471405029297,20.93364715576172,13.239919662475586,9.416472434997559,9.51673412322998,17.82135009765625,4.484914779663086
1979-05-01,8.222453117370605,22.7661075592041,11.170600891113281,7.308581352233887,9.058794021606445,12.997621536254883,0.2848864495754242
1979-06-01,6.101438045501709,15.705427169799805,2.4366769790649414,4.822643280029297,2.129575252532959,12.895586013793945,5.447157382965088
1979-07-01,6.918569087982178,9.010200500488281,7.140194892883301,6.712857723236084,2.993852376937866,7.858852863311768,2.231121063232422
1979-08-01,6.018523693084717,11.133956909179688,8.881908416748047,1.1696773767471313,5.6060404777526855,8.446887969970703,1.3362724781036377
1979-09-01,5.264115810394287,13.016424179077148,2.1892693042755127,6.782827377319336,4.244770526885986,5.651791095733643,5.032804012298584
1979-10-01,14.162190437316895,16.521860122680664,4.980546951293945,8.649473190307617,8.389967918395996,1.9851278066635132,5.221673488616943
1979-11-01,15.385804176330566,19.821598052978516,9.287809371948242,4.8670806884765625,6.094681262969971,9.100371360778809,3.04280161857605
1979-12-01,16.82386589050293,19.924983978271484,20.7193660736084,10.47502326965332,11.553069114685059,10.983210563659668,8.516584396362305
1980-01-01,20.529722213745117,22.902162551879883,23.242631912231445,10.004918098449707,3.1062793731689453,14.369378089904785,13.02354907989502
1980-02-01,30.181943893432617,22.268878936767578,27.731027603149414,14.14433765411377,5.1258625984191895,19.50589370727539,9.001696586608887
1980-03-01,20.50564193725586,19.845373153686523,15.871431350708008,8.21047306060791,10.02690601348877,16.023401260375977,17.24306297302246
1980-04-01,18.101856231689453,18.080121994018555,16.675132751464844,10.815237998962402,8.724590301513672,19.06949806213379,3.724015474319458
1980-05-01,11.880142211914062,15.977832794189453,8.52454948425293,11.954310417175293,8.29301643371582,7.976444244384766,3.849339246749878
1980-06-01,6.848932266235352,13.213969230651855,3.2473227977752686,2.474620819091797,8.527843475341797,10.047639846801758,2.9858944416046143
1980-07-01,7.124763488769531,4.871066570281982,4.5881028175354,1.445887565612793,4.807554721832275,10.524784088134766,3.071817398071289
1980-08-01,5.744636535644531,9.398626327514648,9.047513008117676,1.6971079111099243,3.665628433227539,8.040823936462402,2.7709264755249023
1980-09-01,3.1519646644592285,15.31859302520752,4.23765230178833,4.3980607986450195,4.104879379272461,8.232101440429688,3.3780312538146973
1980-10-01,10.28532600402832,17.026153564453125,6.0148749351501465,5.129284858703613,10.630794525146484,2.4638612270355225,2.439405918121338
1980-11-01,18.255796432495117,14.246899604797363,12.918303489685059,11.944352149963379,7.640133380889893,7.661831378936768,1.8190008401870728
1980-12-01,21.344730377197266,20.85260009765625,18.30405044555664,4.136872291564941,5.8192901611328125,12.465263366699219,9.609787940979004
1981-01-01,26.986209869384766,24.905744552612305,26.919506072998047,9.342823028564453,9.918085098266602,11.718708038330078,14.355493545532227
1981-02-01,21.31833267211914,25.37040138244629,22.11589241027832,9.184026718139648,15.796117782592773,14.191671371459961,17.755910873413086
1981-03-01,32.36681365966797,11.001432418823242,25.970745086669922,20.70587158203125,2.5738141536712646,16.163053512573242,9.403698921203613
1981-04-01,16.118192672729492,22.97679328918457,15.418964385986328,5.9106011390686035,7.802840232849121,21.71737289428711,4.155145645141602
1981-05-01,10.024909973144531,19.27911949157715,7.369802474975586,8.51357364654541,7.83200740814209,11.521695137023926,2.628859281539917
1981-06-01,1.4196468591690063,14.675437927246094,4.100785255432129,5.174692153930664,7.304312229156494,9.41732120513916,4.594374179840088
1981-07-01,8.893840789794922,9.126321792602539,8.101200103759766,5.959714889526367,1.7296135425567627,8.477679252624512,2.2946128845214844
1981-08-01,1.372141718864441,8.701565742492676,8.807403564453125,3.7648398876190186,3.2568533420562744,5.475279331207275,4.0998735427856445
1981-09-01,8.441664695739746,9.370840072631836,4.991507530212402,3.8689565658569336,6.160505294799805,3.7704403400421143,4.2620978355407715
1981-10-01,10.08104419708252,18.37961196899414,7.752784252166748,7.467988014221191,5.062516212463379,6.4687395095825195,6.0326104164123535
1981-11-01,21.8931884765625,20.139001846313477,15.261841773986816,8.731528282165527,4.225297927856445,11.209205627441406,3.445067882537842
1981-12-01,20.102027893066406,19.75205421447754,20.878761291503906,12.519731521606445,11.128491401672363,3.5614142417907715,13.977800369262695
1982-01-01,18.142812728881836,31.601619720458984,16.82630729675293,8.56820297241211,6.6175150871276855,12.879545211791992,8.849650382995605
1982-02-01,18.00124168395996,35.10050964355469,16.787912368774414,11.145325660705566,10.029451370239258,8.531362533569336,13.890295028686523
1982-03-01,15.650559425354004,31.509002685546875,11.746621131896973,8.52985954284668,6.384929180145264,13.273677825927734,11.989412307739258
1982-04-01,14.921140670776367,22.832368850708008,12.58404541015625,10.47804069519043,5.852503299713135,16.45266342163086,7.593400001525879
1982-05-01,12.990530967712402,15.39967155456543,8.394883155822754,11.218708992004395,7.379876613616943,15.55699634552002,4.643283843994141
1982-06-01,5.952554225921631,16.96123504638672,6.544352054595947,6.11388635635376,8.508504867553711,3.998947858810425,4.043629169464111
1982-07-01,8.998322486877441,10.210041999816895,5.239346981048584,3.206984758377075,9.428051948547363,8.496247291564941,3.791063070297241
1982-08-01,5.922427177429199,6.977312088012695,10.115621566772461,0.994875967502594,7.224265098571777,7.182808876037598,3.825137138366699
1982-09-01,4.326655864715576,13.050365447998047,3.8149008750915527,4.817739009857178,9.259967803955078,6.449459552764893,3.1210381984710693
1982-10-01,10.167238235473633,17.9429931640625,3.6495323181152344,6.234771251678467,9.688621520996094,3.7571861743927,2.929734706878662
1982-11-01,9.776739120483398,20.312301635742188,16.18572425842285,5.144679546356201,13.339874267578125,5.131030559539795,8.072239875793457
1982-12-01,12.917709350585938,22.38420867919922,26.115007400512695,2.9744713306427,14.233792304992676,7.003097057342529,7.5531535148620605
