,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1968-02-01,0.0001371800155741059,8.908427844289689e-05,3.643320077082115e-05,0.017207133350893855,-0.010432559793116525,0.014884605479892343,0.0008113885087368544
1968-03-01,0.00013360512201432827,7.129308211720594e-05,3.933803353762554e-05,0.006170651613501832,0.0018564598576631397,0.0123143894597888,0.0011275930773990694
1968-04-01,0.00014175865443475128,7.640265542769547e-05,3.784141461857451e-05,0.01435495651094243,0.0012357741070445627,0.010865502554224804,0.0009433809282199945
1968-05-01,0.00013968173233378263,9.541335137847843e-05,3.7343382053642505e-05,0.00953556882450357,0.02272527344757691,0.00982234050752595,0.0011417372661526315
1968-06-01,0.0001370681005668033,9.602905655421116e-05,3.696048810734982e-05,0.00977751551545225,0.023414821771439165,0.010466290405020118,0.0011695994544425048
1968-07-01,0.0001370268836143185,7.155810603113162e-05,3.697856597612442e-05,0.01087837154045701,0.03494077827781439,0.007151623867684975,0.0017525104340165854
1968-08-01,0.000128212424762616,7.537807635214578e-05,3.7216036441979945e-05,0.01167214140878059,0.029037287458777428,0.013163062976673245,0.001672138569119852
1968-09-01,0.00012696137774683948,9.25051608646754e-05,3.684317098654551e-05,0.013937134644947946,0.01659286062931642,0.0085930667410139,0.0012290151971683372
1968-10-01,0.00013366218438561728,8.863987984243847e-05,3.662900063808103e-05,0.010704356827773154,0.006687014683848247,0.0078113931522239,0.0010789496627694461
1968-11-01,0.00013090544531156343,8.148397390479139e-05,3.7476209557168586e-05,0.01421071938239038,-0.004214535147184506,0.010700793063733727,0.000985720271273749
1968-12-01,0.0001199682258259229,7.212582561675974e-05,3.726826592425753e-05,0.011525113950483501,-0.005711812264053151,0.009304947161581367,0.0011075687325501349
1969-01-01,0.00013563720265800063,7.444110110554901e-05,3.7228943117366514e-05,0.014701475447509438,-0.0030614632123615593,0.0070824287831783295,0.0010693016520235687
1969-02-01,0.00015526651016746956,8.562202619292032e-05,3.6552401802772205e-05,0.013537822815123945,-0.00016722624422982335,0.017005526751745492,0.0009938220500771422
1969-03-01,0.0001426408103994887,8.626856892338504e-05,3.6585487307023024e-05,0.013904341903980821,0.0083565988461487,0.016030549886636436,0.0011152875231346115
1969-04-01,0.00012985650822951422,7.90682390418494e-05,3.7449139934044346e-05,0.00937882432481274,0.004642659405362792,0.010970600123982877,0.0009953134394891094
1969-05-01,0.00013853101268910837,8.896196927058294e-05,3.692827188108192e-05,0.014026214194018394,0.023631236399523914,0.014214203110896051,0.0011416905181249604
1969-06-01,0.0001409371045021409,9.986520776042847e-05,3.672870504417985e-05,0.010839484457392246,0.0277026672847569,0.011517670645844191,0.0012346970834187232
1969-07-01,0.00013282865607093468,8.112948372789624e-05,3.683825840338474e-05,0.007890178676461801,0.03753097844310105,0.0071365939220413566,0.0017778338587959297
1969-08-01,0.00013959194162722538,9.819929605977709e-05,3.679105790209948e-05,0.007135474152164534,0.02694254508242011,0.013475748710334301,0.001295770471188007
1969-09-01,0.00014175105510124314,9.418492611855201e-05,3.7182089202430616e-05,0.012156605225754902,0.019621192768681794,0.01361025933874771,0.0011171100595674943
1969-10-01,0.00013600488104943738,9.8919229328333e-05,3.8076209858235627e-05,0.005215311830397695,0.003211790681234561,0.009537023288430646,0.0007929602361400612
1969-11-01,0.00014515321203766184,9.030519387514296e-05,3.771129439218594e-05,0.011224960326217115,0.0030935298127587885,0.012855554814450443,0.0009279176993004512
1969-12-01,0.00012042126197937048,8.030395244012261e-05,3.7482092676117856e-05,0.008780296775512397,0.0006714340997859836,0.009462094021728262,0.0010382741493231151
1970-01-01,0.00014024103789038404,8.272508417966101e-05,3.559315512000274e-05,0.01957671338459477,0.000557711609872058,0.016239925753325224,0.001022688411467243
1970-02-01,0.00011738010033257995,7.120145296214884e-05,3.849538604054732e-05,0.01227914763148874,0.0005042315024184063,0.008038875967031345,0.001098421125789173
1970-03-01,0.00014479844173399248,8.342966647692914e-05,3.767676501590463e-05,0.00820009590825066,0.008506757149007171,0.01498477067798376,0.0011265799003012944
1970-04-01,0.0001258074782392079,7.929228412909391e-05,3.7195375695703726e-05,0.009895244147628546,0.01790867099771276,0.01014079462038353,0.0013206410585553385
1970-05-01,0.00013594524514499222,8.171780661671489e-05,3.7516024611669796e-05,0.010173176997341216,0.010560868395259604,0.009912290261127055,0.0010103360182256438
1970-06-01,0.00013624283181141233,8.277758232517434e-05,3.743415609628405e-05,0.011939632531721145,0.025520630879327655,0.013663170102518052,0.001590080137248151
1970-07-01,0.00013761957773197165,8.62794747393179e-05,3.69880282190794e-05,0.01043004376697354,0.029661267763003707,0.007422237831633538,0.0015441875802935101
1970-08-01,0.00013818473100265556,8.718111368060427e-05,3.726562161213783e-05,0.010995633056154475,0.026170487399213016,0.011335987801430747,0.0013580778613686562
1970-09-01,0.00013374138453164724,9.068382139178408e-05,3.735692674721437e-05,0.008430220623267815,0.014074330101720989,0.008246312791015953,0.0012639775377465412
1970-10-01,0.00013906059461145625,9.400094995726248e-05,3.800322185900138e-05,0.004123475810047239,0.0004426488885655999,0.006445825420087203,0.0009089913874049671
1970-11-01,0.00012749311550848047,8.71036182356225e-05,3.8358873203273666e-05,0.014389169518835843,-0.018054885731544346,0.004775797060574405,0.0006160499196994351
1970-12-01,0.00013017748575226438,7.108982771342198e-05,3.746759690469704e-05,0.007305524923140183,0.006233864405658096,0.013044101069681346,0.0013542212400352582
1971-01-01,0.00012047332549829863,7.180706234066746e-05,3.6947506136296114e-05,0.01793427363736555,-0.003868288331432268,0.00972823254414834,0.0012248870007169899
1971-02-01,0.00012205193882066479,7.152507675657813e-05,3.840845136638703e-05,0.009115792636293918,-0.0012123797205276787,0.007204995199572295,0.00111743102024775
1971-03-01,0.00012810898489853435,7.346836525812249e-05,3.8265205393355034e-05,0.008323084330186248,0.0007975864718900993,0.013661099364981055,0.001104527837014757
1971-04-01,0.0001477496375122832,8.242099056587902e-05,3.805997937871115e-05,0.01300802978221327,0.004949361027684063,0.01762879255693406,0.0010172658221563324
1971-05-01,0.00013759981138045314,8.871302595382855e-05,3.7577388088021297e-05,0.012289118603803217,0.01310116786044091,0.014107205788604915,0.0011283311323495582
1971-06-01,0.00012543581154507894,8.183815387902931e-05,3.658050760490229e-05,0.01342677278444171,0.019133555178996176,0.014210854715202004,0.0016887372112250887
1971-07-01,0.00013942808436695486,7.144581835356283e-05,3.752501155619169e-05,0.01074598912964575,0.031651899917051196,0.013154461339581758,0.0017616977856960148
1971-08-01,0.000131608707036961,8.597581881986115e-05,3.783315190293461e-05,0.010845492943190038,0.021736395137850195,0.010084785026265308,0.0014173744602885563
1971-09-01,0.0001442356194645442,0.00010010833193518919,3.6943304779085265e-05,0.007898536568973213,0.015444470045622438,0.008638670988148078,0.0011209210242668632
1971-10-01,0.0001346768570969019,9.211417883696931e-05,3.757514963791226e-05,0.007291566726053134,0.0022810145310359076,0.005703324131900445,0.0010882631613640115
1971-11-01,0.00012368148384633024,8.641751654587486e-05,3.7815821787472276e-05,0.005417587817646563,-0.010401508188806474,0.009018442506203428,0.0009128267265623435
1971-12-01,0.0001254237523190332,6.130474799549899e-05,3.839349897834136e-05,0.006507978105219081,0.003327457670820877,0.0064205771195702255,0.001306214016949525
1972-01-01,0.00011920733582142187,6.580697089475507e-05,3.753344827828187e-05,0.013119433424435556,0.0010432733688503504,0.012649262498598546,0.0012515474736574106
1972-02-01,0.00011925189432481096,7.55008597609828e-05,3.716675402861606e-05,0.01976291969185695,-0.0007830160029698163,0.015041808364912868,0.001120030901802238
1972-03-01,0.00013747357351584705,8.165628173628646e-05,3.759138773664115e-05,0.0131916647660546,-0.0024345237761735916,0.0138227958814241,0.000976950195763493
1972-04-01,0.00012723458995525207,7.568259141927618e-05,3.8247511523737696e-05,0.0066783752117771655,0.00829938508104533,0.010982594540109858,0.001170093037217157
1972-05-01,0.00012499812227259905,8.858956692035592e-05,3.7220496289172355e-05,0.01034611341310665,0.025572447339072824,0.0077785625762771815,0.001271772271138616
1972-06-01,0.00013635362847708166,9.411804415192038e-05,3.719193833043951e-05,0.011842457752209157,0.03011765656992793,0.011074444773839787,0.0013307535482454114
1972-07-01,0.00013718175371953595,6.99721212527038e-05,3.7251984001438985e-05,0.010492359433555976,0.0337506178766489,0.012764296843670309,0.0019027118469239213
1972-08-01,0.00013526471405014118,7.528949075614426e-05,3.711796038120295e-05,0.00835306927911006,0.026389281265437603,0.011242092296015471,0.0016904305084608495
1972-09-01,0.0001526969383660428,8.208439794543664e-05,3.7278740089382503e-05,0.00978699026745744,0.030411931220442057,0.015376211376860738,0.0015453882951987907
1972-10-01,0.00015108748306778984,8.123576549223797e-05,3.721299453200817e-05,0.012483620957937092,0.01420450716977939,0.015426150639541447,0.0011666348655126058
1972-11-01,0.00012438432787786479,8.279950439568243e-05,3.748914292163345e-05,0.010818737791851163,0.0005144698661752045,0.010273659427184612,0.0010874135114136152
1972-12-01,0.00011884863111104263,6.790362395544694e-05,3.871109219980658e-05,0.011581177386688069,0.004135838025831617,0.00417859700974077,0.001182581308967201
1973-01-01,0.00012820319507564245,7.817661266277094e-05,3.682193251436799e-05,0.010734514216892421,0.016924228111747652,0.01001378841465339,0.0013402825970842969
1973-02-01,0.00011684238011690063,7.946240186486518e-05,3.853855874834922e-05,0.00694754344294779,-0.0014593904779758304,0.006452443631133065,0.0011204819202248473
1973-03-01,0.00012768468877766281,8.256988540519419e-05,3.789548746733719e-05,0.00460723094874993,0.010205894068349153,0.01099592336686328,0.001208277444675332
1973-04-01,0.00014909829015205442,8.435678994698848e-05,3.793116641977926e-05,0.007635922520421445,0.0121418503113091,0.01393701822962612,0.0011430106496845838
1973-05-01,0.00013857321324327063,8.260780240172088e-05,3.732735946799109e-05,0.01163170745712705,0.01823639468057081,0.016690535994712263,0.0012045770745316986
1973-06-01,0.0001324755969647042,8.812546476682264e-05,3.76999264517508e-05,0.00685906270518899,0.017474577180109918,0.013342429883778095,0.0014583122720068786
1973-07-01,0.00013231621307096685,8.327571582153073e-05,3.740875084846406e-05,0.010591174941509962,0.021088124776724726,0.011919660028070211,0.0016553907698835246
1973-08-01,0.00013094500496259166,9.323694354991728e-05,3.7406552932085244e-05,0.008449945016764104,0.01960342051461339,0.006129489338491112,0.0013393086192081682
1973-09-01,0.0001368550632226591,9.257282727048731e-05,3.721432099505014e-05,0.008914467616705224,0.01411762204952538,0.00796634703874588,0.0009885362487693783
1973-10-01,0.00013774515537079424,9.436173026447899e-05,3.739069073232643e-05,0.01033812077366747,-0.005674606654793024,0.010734905663412064,0.0008913768397178501
1973-11-01,0.00013458888537974821,7.47895260896517e-05,3.7847112952686774e-05,0.006271551683312282,-0.005187079659663141,0.00743015407351777,0.001103566410165513
1973-12-01,0.00012447595104782117,7.409193715700114e-05,3.9565253105914386e-05,0.006475942063843831,-0.01630643819225952,0.011663067562039942,0.0008050179530982859
1974-01-01,0.00011241293880933274,5.9681699176345706e-05,3.875330120396169e-05,0.015991859254427254,-0.00847722330945544,0.005773847078671679,0.0012701975720119663
1974-02-01,0.00011521009987013206,7.460183724106172e-05,3.814265417426773e-05,0.015223774244077504,-0.010275077511323616,0.009578738536220044,0.0009941270036506467
1974-03-01,0.00012429868716194674,7.357524022414248e-05,3.860968871112373e-05,0.01008301114779897,-0.017523027781862766,0.01075711625162512,0.001008883828035323
1974-04-01,0.00013487154285906364,7.076826104171881e-05,3.892406320679024e-05,0.011300155892968178,0.009678998321760446,0.01378019223921001,0.0012248005077708513
1974-05-01,0.00013995044422767088,9.327193798266567e-05,3.7977474430196984e-05,0.012723254621960223,0.020929718448314816,0.011724694195436314,0.0011192394595127553
1974-06-01,0.00013806571519968134,9.643802708784018e-05,3.6559011347820226e-05,0.01152710901806131,0.02055738732451573,0.01668534823693335,0.0012556448382383678
1974-07-01,0.00013531953973816362,8.011616370952521e-05,3.683948740182621e-05,0.007613990601385012,0.03041246673092246,0.008469012391287833,0.0018014075976680033
1974-08-01,0.00013410705529774228,7.676426240063197e-05,3.7436610813738997e-05,0.009682410745881498,0.029223592719063163,0.009649813000578433,0.0016848036466399208
1974-09-01,0.00013669621828874502,9.693122332724409e-05,3.729110372975041e-05,0.012385653099045157,0.014398970233742148,0.008363208326045424,0.0010314151040802244
1974-10-01,0.000138473317040027,8.284919528835286e-05,3.8296264287614926e-05,0.008265773067250848,0.004428393731359392,0.010564085096120834,0.0010564553122094367
1974-11-01,0.00012802055506553085,8.382571162915804e-05,3.771917039767476e-05,0.011443112452980131,-0.0015886820619925857,0.006059758743504062,0.0009607486390450504
1974-12-01,0.0001170857339511039,6.689829150323994e-05,3.862137212160213e-05,0.0058678277127910405,-0.00406093240599148,-0.00011723386705853045,0.0012713683645415585
1975-01-01,0.00011497906126789058,6.457278640681352e-05,3.8323349110888e-05,0.012771798355970532,0.00687089777784422,0.005967704419163056,0.001308676837652456
1975-02-01,0.00012844724955761599,7.637307573661798e-05,3.769338865512194e-05,0.01173333657789044,-0.008267197699751705,0.009190286800730973,0.001052631159836892
1975-03-01,0.0001305070866321869,7.891803193160739e-05,3.740541359867131e-05,0.011919255484826863,0.00968730601016432,0.013970560394227505,0.001152288223238429
1975-04-01,0.00013174475397035064,7.390000900743741e-05,3.7713906784539664e-05,0.0073382980190217495,0.00606860157859046,0.012974810670129955,0.001221772163262358
1975-05-01,0.0001373644206776387,9.038024505311373e-05,3.7657966738781674e-05,0.009266152483178303,0.016096458421088755,0.011385293328203261,0.001161115778813837
1975-06-01,0.00013669174492221187,8.636089725249413e-05,3.595844287491882e-05,0.009015748946694657,0.02928911126218736,0.011195187835255638,0.001623887692403514
1975-07-01,0.0001353038290593152,8.334614319340159e-05,3.728623614034194e-05,0.011354799789842218,0.024563272017985582,0.007374653068836778,0.0015881443687248975
1975-08-01,0.00013505123206414282,8.371402405568265e-05,3.711233257665578e-05,0.006472354289144278,0.02662093611434102,0.010418854071758687,0.0015460600479855202
1975-09-01,0.00013435366983887635,9.588408634694392e-05,3.74798938414992e-05,0.010920991189777851,0.016964915266726166,0.013249499897938222,0.0010632244993757922
1975-10-01,0.00013430729234608372,8.789187404545372e-05,3.736331620984856e-05,0.009919378499034792,0.0068005494540557265,0.007435788575094193,0.0009713240615383256
1975-11-01,0.00012705205773710514,8.377982112506287e-05,3.8384510066162664e-05,0.008951264317147434,-0.006244709948077798,0.009145900548901409,0.0008624513611721341
1975-12-01,0.00014287205111166392,7.488767356075446e-05,3.852478976376425e-05,0.005672572297044098,-0.01342935865977779,0.009036192204803228,0.0008699264071765356
1976-01-01,0.00012400048069172986,6.549028763101562e-05,3.8966425852147666e-05,0.00643449675408192,0.003293311601737514,0.004091508162673563,0.0011351521607139148
1976-02-01,0.00011982848701774383,6.371437462705996e-05,3.8740482695997205e-05,0.00915057462407276,-0.010254172957502306,0.007539858779637143,0.0011638025171123445
1976-03-01,0.00012367501632845097,6.540301090548642e-05,3.832634466614483e-05,0.010193674097536132,0.0005735753802582622,0.007949418795760721,0.001170005361927906
1976-04-01,0.00014190736692398787,8.249507540572916e-05,3.76808285496876e-05,0.009271249291487038,0.011872136383317411,0.014328685938380659,0.001106101171899354
1976-05-01,0.00013341709240598397,8.152152141909546e-05,3.770967588514815e-05,0.00885803165147081,0.025389454094693065,0.0102970763691701,0.0012324246199568734
1976-06-01,0.00013466253423959843,9.417886823419913e-05,3.6669140137326816e-05,0.006119098543422297,0.033053167862817645,0.009711076563689858,0.001436602724425029
1976-07-01,0.0001443177030456287,7.526276216854706e-05,3.653195007630599e-05,0.009316045179730281,0.0407497922424227,0.013499509077519178,0.0019474928194540553
1976-08-01,0.00015013776848920516,7.860449337775726e-05,3.708287706033913e-05,0.012101603351766244,0.0287399860098958,0.009082108590519056,0.0015295581761165522
1976-09-01,0.00014683820255514648,8.412891280126391e-05,3.695509725240789e-05,0.012225934187881649,0.01723115856293589,0.012236088514328003,0.0014095514416112565
1976-10-01,0.0001243593336160605,8.885338047548429e-05,3.8285953328690644e-05,0.017235733685083687,-0.004806474316865206,0.011293551506241783,0.0007778597137075849
1976-11-01,0.00012291928686425778,7.989026715092352e-05,3.7294099115570134e-05,0.012093374971300364,0.002280381158925593,0.010238568211207166,0.0010916328392340802
1976-12-01,0.0001303278420689619,6.830990823151036e-05,3.75119109190354e-05,0.017840931832324713,0.0019366430933587253,0.011864924454130232,0.0011600212019402534
1977-01-01,0.00012751620993690772,7.912926207609415e-05,3.6774400331733676e-05,0.01572785258758813,-0.0021295832993928343,0.011099340918008238,0.0012639355190913193
1977-02-01,0.000124798356814103,7.46877057216417e-05,3.671588428160861e-05,0.02012796903727576,0.006685229891445488,0.0121017248602584,0.0012961932952748612
1977-03-01,0.0001251702929881436,7.420861477060368e-05,3.710425601228123e-05,0.012057040294166654,0.015858211554586887,0.004452171560842544,0.0012761965081153903
1977-04-01,0.00012899139686918783,7.16514555116581e-05,3.9004868783037564e-05,0.008687671652296558,0.005925137156737037,0.007088187703629956,0.0011945889127673581
1977-05-01,0.00013643864938920293,9.19335093385598e-05,3.699304093410879e-05,0.011509254545671865,0.02023806591751054,0.009733929618960246,0.0011687492587952875
1977-06-01,0.0001432563025176663,8.734656375963822e-05,3.655855144083594e-05,0.012577274173963815,0.026056263595819473,0.01511535665486008,0.001510757010692032
1977-07-01,0.00013025370814527074,6.494270442049453e-05,3.712329220644068e-05,0.008711982081877068,0.030436122324317694,0.0146372607559897,0.0018242346413899213
1977-08-01,0.00013065009962129234,7.797476817878695e-05,3.778489490112126e-05,0.00990560365607962,0.025014986749738455,0.012177085591247305,0.001545228406030219
1977-09-01,0.00013747370825580285,8.850322176710635e-05,3.648833919319609e-05,0.008318158506881446,0.01663289003772661,0.006756761285942048,0.0012928698197356425
1977-10-01,0.00013302680464996093,8.503765879400556e-05,3.7438128576748284e-05,0.010531990847084671,0.006599335029022768,0.009488397336099297,0.001113478901970666
1977-11-01,0.00013824710212820382,8.451798651419396e-05,3.73763129328626e-05,0.01058223206200637,-0.003199224011041224,0.01089837824110873,0.0009673436579760164
1977-12-01,0.00013512696939330823,7.888358725592427e-05,3.738549626046523e-05,0.01267613552045077,0.0029828141123289242,0.0065241954871453345,0.0011522680324560497
1978-01-01,0.00011789795987877167,7.439076016778146e-05,3.780429866450364e-05,0.016422166663687676,0.0019007136870641261,0.008477253140881658,0.0011076885130023584
1978-02-01,0.00014085041281456748,9.193343300596877e-05,3.552918310735829e-05,0.0168237165780738,0.000755612927605398,0.016474239237140864,0.0010411646144348197
1978-03-01,0.00011493312841695215,8.33445418330874e-05,3.798175660344546e-05,0.012808208703063428,0.0009376719390274957,0.00645843829261139,0.0009734018931339961
1978-04-01,0.00013831592729763575,8.335155631097482e-05,3.694805793831899e-05,0.013691280037164688,0.006008102354826406,0.013912651047576219,0.0009984451935451943
1978-05-01,0.00013376624405349568,8.876170340954558e-05,3.736841860630263e-05,0.008995177631732076,0.016642393893562257,0.013705069432035089,0.0011972510037594475
1978-06-01,0.00013955277272206904,8.474654090865182e-05,3.6484996975069895e-05,0.012039137072861195,0.028063624631613493,0.014623872993979603,0.0015105720194696914
1978-07-01,0.00013181878010207716,8.366353085875743e-05,3.755248931506335e-05,0.009816145029617473,0.025128558627329767,0.007935328903840855,0.0016785101252025925
1978-08-01,0.0001456619766368358,7.945112981490508e-05,3.747594952039015e-05,0.009070894884644076,0.03508821246214211,0.010487558756722137,0.0015644194718333893
1978-09-01,0.0001379387093173271,9.119234911330359e-05,3.6639571240252386e-05,0.008065316069405526,0.013888537068851292,0.00873502722242847,0.0012097560102120042
1978-10-01,0.00014147862438457432,8.856439340628899e-05,3.763960439055853e-05,0.0031667361326981336,0.0005157035047886893,0.006556273729074746,0.0009456231055082753
1978-11-01,0.00012280524296565327,7.686983443428679e-05,3.77832503335622e-05,0.007713107333984226,0.002528562254155986,0.004550220910459757,0.0011529533367138356
1978-12-01,0.0001280851763483413,7.121533737323001e-05,3.657416122097109e-05,0.02292269782628864,-0.0019182731193723157,0.011363824887666851,0.0011546590030775405
1979-01-01,0.00013968638086225837,7.713265160548741e-05,3.746019512636149e-05,0.015648212865926325,-0.0011945809092139825,0.012745321146212518,0.001034925298881717
1979-02-01,0.00012932144239096452,7.520277652669652e-05,3.5697730293822344e-05,0.017984503938350827,0.0028924561775056645,0.01415554725099355,0.0013039420082350262
1979-03-01,0.00012934523746716204,7.501996971573784e-05,3.750958844998072e-05,0.015508793876506388,0.0017652891983743757,0.010414940334158018,0.001204781983688008
1979-04-01,0.0001417512302631857,8.465774093175631e-05,3.7032991909969635e-05,0.009520613821223378,0.016545203106943518,0.013536197366192937,0.0011963194083364215
1979-05-01,0.00013356044224497896,8.794056124575685e-05,3.711792373906064e-05,0.01205209264298901,0.01762505416991189,0.011837841157102957,0.0011433829058660194
1979-06-01,0.0001519389991665742,8.971081797426449e-05,3.72021422051078e-05,0.008146720938384533,0.03263817634433508,0.01116694911615923,0.0014018436559126712
1979-07-01,0.00013913487674909884,8.652001659876467e-05,3.7095233420376855e-05,0.008218541915994138,0.030303571838885546,0.010994578042300418,0.0015145692486839835
1979-08-01,0.0001301942878247549,7.921980958209523e-05,3.7578067979036576e-05,0.008400207298109308,0.019886148220393807,0.01379813184030354,0.0015547724615316838
1979-09-01,0.00013866971399962763,9.943371099195376e-05,3.7040769073498195e-05,0.00701194949215278,0.015785591676831245,0.010218911484116688,0.0006585476512555033
1979-10-01,0.00013772615703702386,9.156387607488015e-05,3.777656349239595e-05,0.014167855260893703,0.004805429489351809,0.014779121556784958,0.0008824346878100187
1979-11-01,0.0001300026067636079,8.128391105596425e-05,3.75381998415273e-05,0.008620739390607923,-0.007130374433472753,0.006751225737389177,0.0009442863301956095
1979-12-01,0.00011792330446446106,7.082419862009763e-05,3.786041704555688e-05,0.014581881987396628,0.00039900005504023284,0.0045915261580375955,0.0011040316167054698
