,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1967-10-01,96.57681,34.9373,66.10585,92.90138,86.389984,77.919266,54.566074
1967-11-01,93.60742,38.063786,72.51759,91.89638,79.1354,79.68773,53.995167
1967-12-01,95.23907,32.020264,71.46867,91.1042,79.81272,73.31146,69.19349
1968-01-01,95.560074,18.937653,62.48643,94.61203,72.242096,69.61848,66.73894
1968-02-01,94.15652,30.055016,68.95211,93.37265,79.83448,81.13341,54.860245
1968-03-01,94.13721,21.318218,73.512054,87.62485,80.459,82.532135,59.004913
1968-04-01,94.10662,20.17381,61.80075,84.22702,79.83448,78.21524,67.28137
1968-05-01,94.87761,17.192867,55.272297,72.885925,73.009865,62.528282,64.78974
1968-06-01,96.56767,20.104595,46.298893,76.94206,76.11635,56.073868,63.17694
1968-07-01,95.66147,28.723894,28.065577,87.71498,80.57649,67.18801,72.885925
1968-08-01,96.03007,29.288857,51.5091,89.00264,81.920494,72.93099,71.07032
1968-09-01,96.87831,29.168139,39.11212,91.38805,79.76688,73.11127,63.514954
1968-10-01,96.289215,20.29131,34.322014,88.6936,59.86121,71.83165,62.710163
1968-11-01,95.27518,29.721834,77.408844,92.184784,71.38097,81.57282,68.17629
1968-12-01,94.38186,27.198013,65.83919,93.7348,69.484886,76.50426,52.028996
1969-01-01,95.05441,34.428436,57.954884,94.21216,77.77639,78.09892,57.9365
1969-02-01,94.07178,24.36811,75.077484,92.821754,63.698624,83.03884,62.71933
1969-03-01,94.561424,17.950893,56.62298,90.81972,55.197487,78.1758,62.562244
1969-04-01,93.680725,23.599382,62.214645,90.49384,69.06135,67.7144,69.913635
1969-05-01,93.96649,14.611938,62.866394,89.594765,76.47958,72.74623,63.18224
1969-06-01,93.35318,19.371372,54.48056,87.97876,73.292694,66.367455,59.5525
1969-07-01,94.01329,24.58536,24.36644,90.68603,78.20087,37.182487,72.438736
1969-08-01,94.543045,37.441517,35.979263,88.628845,85.31161,62.07594,64.72137
1969-09-01,94.86223,36.032738,61.958958,91.00522,78.55682,79.23865,68.67364
1969-10-01,94.37091,41.447266,68.11548,82.554214,76.093544,78.62868,65.1191
1969-11-01,95.36357,25.307297,63.407845,89.83207,77.73628,75.83786,60.672173
1969-12-01,94.95247,28.044641,75.96654,90.25989,75.669075,85.553925,60.483334
1970-01-01,93.862,25.911715,62.308865,93.21988,83.61955,78.65473,65.24638
1970-02-01,92.794556,17.14383,56.78963,92.513214,69.767685,72.6655,52.248466
1970-03-01,92.02004,20.33456,73.53764,80.53309,69.559166,83.300156,66.4545
1970-04-01,93.625336,16.107838,43.96383,88.049835,53.397,68.21039,64.86906
1970-05-01,93.94475,15.177757,45.921623,75.05854,73.36553,57.25467,57.339073
1970-06-01,95.76849,15.639488,53.16696,83.25547,74.38001,75.22734,69.186806
1970-07-01,96.64064,22.750774,22.298977,84.84587,81.43834,56.56456,71.04034
1970-08-01,95.58148,32.213737,35.310135,80.18886,83.649345,79.53351,77.09247
1970-09-01,95.25711,31.881092,46.35356,87.71719,80.74161,75.47393,71.80327
1970-10-01,95.93233,25.901785,62.754044,87.454056,63.99194,68.008484,61.329136
1970-11-01,93.89344,23.831453,61.08586,90.84007,73.15536,72.19052,61.723015
1970-12-01,95.92406,24.605965,66.092064,87.313385,77.271194,79.55667,56.455334
1971-01-01,94.00117,24.868824,46.61574,92.60648,77.57941,74.56689,58.364895
1971-02-01,91.7663,21.976334,67.69828,91.47721,73.81291,74.32007,56.83835
1971-03-01,93.55318,22.62719,73.356476,87.908516,78.34183,72.274536,58.3277
1971-04-01,92.69777,26.001476,71.87895,89.31841,76.17289,82.54786,57.264362
1971-05-01,94.37816,21.702469,71.55944,85.72098,76.783165,84.50718,61.492363
1971-06-01,94.33082,16.333363,48.040855,83.624725,64.79734,73.54581,70.31352
1971-07-01,95.362045,25.617727,37.463238,90.19241,81.594406,77.37654,71.4952
1971-08-01,95.63252,34.465935,41.62024,91.18645,85.90017,82.35176,75.80773
1971-09-01,96.351,29.221928,51.922302,89.967575,70.462296,74.99121,76.937004
1971-10-01,95.350204,20.24862,37.24178,85.5925,58.64214,59.915104,70.9069
1971-11-01,94.61314,29.982664,68.8546,89.86107,76.766266,80.708565,50.5124
1971-12-01,95.5108,26.383535,69.114944,93.906494,75.57951,73.21785,66.38474
1972-01-01,94.05173,28.150833,73.272316,93.49913,80.186325,86.59487,60.375587
1972-02-01,92.93515,24.235495,69.560135,90.568726,77.205536,80.082306,60.442226
1972-03-01,90.94417,25.93068,67.8682,87.98125,70.46706,81.61659,55.265656
1972-04-01,92.26391,21.319714,53.274666,88.46721,75.53473,67.84708,56.92346
1972-05-01,94.88063,19.671661,54.129574,86.17067,77.556595,70.3224,62.05777
1972-06-01,94.087494,21.036911,56.336727,89.00194,66.125885,80.69342,62.48197
1972-07-01,94.21589,19.154816,37.871735,93.62103,75.57211,68.21439,70.11274
1972-08-01,94.03386,26.358131,42.44369,93.61778,76.94711,70.931885,67.01817
1972-09-01,95.47061,31.284405,67.80969,90.00312,73.75665,83.1915,70.65559
1972-10-01,95.43811,28.019184,69.77468,95.28533,87.378265,79.09576,69.12293
1972-11-01,94.20288,24.911617,71.63239,92.11113,66.637856,83.66771,66.99217
1972-12-01,94.139496,38.281307,71.44223,93.89896,82.94771,79.64023,62.05777
1973-01-01,94.62353,16.536812,57.30698,93.28674,74.96595,72.86389,57.778305
1973-02-01,93.61191,28.293585,69.510445,90.345505,76.55235,73.675156,57.44657
1973-03-01,93.88287,17.325085,52.608543,90.84967,78.90075,65.524734,71.15104
1973-04-01,92.8105,17.581276,62.010345,86.482956,68.67126,71.10341,71.5813
1973-05-01,92.99607,13.639908,47.079132,87.921555,63.93669,71.1379,62.057972
1973-06-01,94.41824,20.583282,52.230827,81.93561,70.80617,71.02787,69.50059
1973-07-01,95.63679,25.667648,39.61352,87.22853,82.46276,76.6279,75.456985
1973-08-01,96.16394,34.39778,30.262627,79.42627,82.080124,62.204132,70.26094
1973-09-01,95.66306,20.821407,42.165558,80.96669,78.43272,73.708,79.08469
1973-10-01,95.95538,15.528481,57.00481,84.24295,70.592674,79.18157,62.87252
1973-11-01,94.579185,26.340965,63.245308,85.97222,56.48258,72.896736,59.609398
1973-12-01,92.99936,28.1425,72.80641,80.97818,68.51853,82.03085,63.163197
1974-01-01,93.74983,23.767021,46.265038,88.72603,81.57373,81.93399,73.31422
1974-02-01,93.090454,23.300999,57.947014,89.97372,77.668724,80.21698,62.39572
1974-03-01,90.66945,33.335373,67.22947,88.50789,82.1637,81.201904,70.36439
1974-04-01,93.84071,22.193779,74.875885,87.33292,84.321945,77.32829,56.322544
1974-05-01,94.28526,16.191666,53.171104,87.21889,70.10163,72.89942,66.254456
1974-06-01,95.45362,17.098923,51.292137,85.11683,71.215454,64.998505,67.57486
1974-07-01,94.883484,31.709248,26.345022,82.705734,78.27686,50.293987,73.09277
1974-08-01,95.89816,36.871857,24.355335,85.379585,79.888115,61.59092,71.608765
1974-09-01,95.86676,28.131445,47.31772,88.76569,82.259544,80.035194,75.0114
1974-10-01,95.78083,22.41357,56.507633,81.76047,76.98456,82.439674,52.49851
1974-11-01,96.1758,21.719494,56.861282,91.2842,76.99117,64.15736,56.291145
1974-12-01,94.42573,28.311575,42.797955,87.58246,69.23899,68.20779,59.229404
1975-01-01,94.75304,24.611313,56.545246,91.69101,73.33205,69.47653,59.136444
1975-02-01,92.36762,21.498257,62.560642,93.380066,79.51371,75.61211,69.38105
1975-03-01,93.93485,17.743164,58.999805,91.63669,78.21647,75.14786,62.369675
1975-04-01,94.53079,23.424368,64.14104,90.63248,79.08898,83.01199,59.473923
1975-05-01,94.88803,20.82494,61.26669,78.52761,79.314514,74.62271,74.19139
1975-06-01,94.702,16.91016,50.809715,88.06433,52.311096,72.24223,73.094986
1975-07-01,94.15545,35.099564,21.606907,86.93994,82.72225,67.092766,75.61211
1975-08-01,95.34569,35.213158,29.876017,87.2873,80.87681,65.00203,79.54993
1975-09-01,96.25606,28.213305,43.424644,88.95331,82.54117,74.79556,70.60915
1975-10-01,95.772064,18.345688,55.761635,87.65277,76.42206,77.83618,69.17856
1975-11-01,95.640366,26.501205,62.908,87.98202,66.9232,80.99534,61.33748
1975-12-01,93.64841,26.137384,64.20195,87.01073,70.191,80.06356,58.013702
1976-01-01,94.946915,32.46601,57.606304,92.20804,70.203514,58.18196,52.32535
1976-02-01,92.56721,32.954742,61.063526,86.86968,80.916306,69.73282,59.397236
1976-03-01,93.5004,27.608187,71.015335,88.83446,76.20773,69.2572,67.75164
1976-04-01,93.492195,24.026321,72.54222,88.44577,72.41594,80.257,54.49185
1976-05-01,94.63695,22.54864,60.007336,90.326904,82.36447,70.173996,67.86317
1976-06-01,94.04161,18.538723,44.81885,87.161606,67.668,58.427967,69.7935
1976-07-01,92.75581,19.911442,46.419537,91.29617,84.122604,74.07239,72.33722
1976-08-01,94.96168,35.24261,33.500877,90.27114,75.7928,63.454716,68.60774
1976-09-01,94.84523,35.25737,58.07208,90.54503,76.6325,81.81833,72.4553
1976-10-01,95.15028,30.81612,73.07031,88.93942,81.77405,82.34643,66.96934
1976-11-01,95.598015,25.605688,71.86324,88.28012,74.80057,63.087345,56.184383
1976-12-01,94.51886,27.565546,74.231476,89.793884,75.93384,81.69533,47.095238
1977-01-01,95.24703,25.320097,72.222885,93.42921,80.74505,76.37837,54.71719
1977-02-01,93.42108,15.472332,50.893097,90.57332,64.15558,76.602554,52.337284
1977-03-01,94.278824,12.081982,38.56146,87.43315,54.341927,67.299,57.18157
1977-04-01,93.40321,19.707424,46.573532,86.879196,72.88731,65.48118,61.283447
1977-05-01,93.940926,19.632694,63.104523,86.21477,66.69306,74.09269,61.746433
1977-06-01,93.95392,15.964558,51.203377,75.13563,68.317566,75.43454,61.080383
1977-07-01,94.95462,21.141865,45.143967,86.20502,83.87872,75.48652,74.85133
1977-08-01,96.30783,30.388561,41.829967,85.400894,83.70815,74.80423,76.916084
1977-09-01,95.72464,29.236786,51.58189,85.14097,72.82558,62.89821,77.72509
1977-10-01,96.35657,24.782385,67.895195,90.383255,68.88615,79.56566,58.646873
1977-11-01,94.785675,19.554718,49.115887,87.75481,50.834614,68.454025,67.29738
1977-12-01,94.8539,29.652658,61.598602,92.60233,71.43825,78.493484,55.604168
1978-01-01,92.16759,30.410894,70.21923,90.50119,72.4543,82.93901,63.827656
1978-02-01,95.36892,20.450497,56.43814,92.69349,76.55536,79.72184,54.56106
1978-03-01,93.325516,18.89022,41.793755,90.60415,68.944084,66.54744,64.879456
1978-04-01,91.68129,18.506886,61.014412,79.745605,77.19848,81.17915,55.422775
1978-05-01,94.30445,18.460949,62.734673,73.56946,73.87676,71.329636,68.12989
1978-06-01,94.2696,16.951366,55.58118,69.47473,80.35863,84.165054,73.15444
1978-07-01,94.90005,28.400757,24.228415,85.34833,82.99445,54.603832,73.99239
1978-08-01,93.52986,28.434021,30.277836,84.07635,80.006966,77.77348,72.66972
1978-09-01,96.54111,31.865036,40.366543,91.720894,81.591,48.850624,67.84793
1978-10-01,94.44226,25.78235,65.72374,81.583084,69.27673,66.637726,54.90163
1978-11-01,95.87106,25.84571,45.709484,87.66577,61.61001,70.5297,59.048626
1978-12-01,94.49136,25.096464,64.3488,90.50277,76.01204,82.68082,51.87296
1979-01-01,94.92404,38.71463,68.870094,94.19111,66.71983,83.4139,67.42041
1979-02-01,94.93536,19.59039,46.943554,93.45494,53.64513,77.60867,63.339924
1979-03-01,94.53735,20.876663,54.149933,88.044495,66.50141,82.938225,58.157608
1979-04-01,93.31903,13.0263405,43.691463,90.308014,56.45552,59.751297,65.14071
1979-05-01,94.80431,18.922173,46.443607,85.32956,73.65925,69.44124,68.86848
1979-06-01,93.8481,18.451347,48.11172,85.153206,69.47036,63.252552,66.71013
1979-07-01,95.1991,26.562162,35.9366,87.99596,81.77006,68.632256,78.48561
1979-08-01,95.496796,28.346767,25.358404,89.02336,81.00315,66.88001,74.28216
1979-09-01,96.580826,36.724545,50.344498,89.419754,77.21066,80.81061,77.60544
1979-10-01,95.36736,37.957428,72.06071,90.016785,76.20591,82.60816,51.946278
1979-11-01,94.22023,25.877768,59.117058,85.248665,76.86765,69.551254,52.891163
1979-12-01,94.8755,19.729534,40.478203,89.6398,76.59422,71.07537,43.500546
1980-01-01,94.66029,29.850233,60.742123,95.3089,76.59386,76.875786,74.1624
1980-02-01,94.01984,28.522058,47.37726,91.48245,76.91653,81.4144,52.14891
1980-03-01,94.42236,28.095087,60.492783,86.904724,65.24814,69.526,61.970886
1980-04-01,93.723236,18.489853,62.59668,87.09703,56.606037,63.933002,61.408653
1980-05-01,94.68963,20.821903,63.21595,82.4036,78.85094,75.43679,67.84419
1980-06-01,94.66029,18.718006,46.464645,89.284035,79.55821,70.18113,65.70119
1980-07-01,94.849335,27.521446,30.946997,88.05853,81.18298,56.871674,68.72421
1980-08-01,95.19808,32.23117,30.529802,88.70877,81.73707,66.82891,67.0701
1980-09-01,95.760315,31.605381,52.515583,92.31847,84.45698,70.965,66.51765
1980-10-01,96.82123,25.580517,57.539833,90.639915,78.35389,80.371414,54.67
1980-11-01,95.62831,32.677696,66.4052,90.801254,74.240616,73.75661,60.086998
1980-12-01,95.41157,21.669327,65.20903,92.16365,79.65599,75.33738,49.939087
1981-01-01,95.13476,16.15306,50.708805,92.71307,64.25658,68.77473,50.33354
1981-02-01,95.43831,29.263863,67.869095,91.04191,71.72345,72.11205,59.231407
1981-03-01,92.52794,18.43465,44.042492,91.91585,55.890747,71.585014,57.707012
1981-04-01,93.90724,19.08677,71.73178,86.428696,80.70971,82.671074,66.45144
1981-05-01,95.45831,19.655499,63.92301,77.007126,76.16487,80.282745,68.8848
1981-06-01,93.276794,17.845905,52.456688,85.946686,68.60961,58.17901,72.273834
1981-07-01,94.28083,26.842175,30.23287,84.18046,84.94432,51.314224,75.73958
1981-08-01,96.19717,31.45372,38.155056,89.86775,83.996994,69.58529,70.9429
1981-09-01,96.59911,29.300554,46.399136,86.06844,82.80784,77.65424,66.13622
1981-10-01,96.84595,18.296219,61.929955,89.89444,76.88037,76.103165,68.89981
1981-11-01,95.02468,19.336945,40.459995,87.79631,76.13486,48.080307,59.102985
1981-12-01,95.79855,16.845207,62.592083,91.699036,66.33302,76.93708,54.271286
1982-01-01,94.37748,23.617638,51.732403,91.6252,74.709366,64.51418,61.49005
1982-02-01,94.411255,24.658388,63.18228,91.64128,81.97372,70.95172,59.961903
1982-03-01,94.0815,21.909325,45.495937,87.83538,78.39784,63.55547,69.64555
1982-04-01,93.75978,25.549541,67.53027,85.1201,68.1367,70.70239,63.62142
1982-05-01,95.71099,17.80101,52.095943,86.0016,73.56888,67.58014,64.874504
1982-06-01,95.80911,16.327553,49.17798,89.53726,63.57638,69.86754,71.13671
1982-07-01,94.531906,26.690025,40.34687,89.384445,81.251465,78.83537,78.3528
1982-08-01,93.714745,30.82086,40.444996,92.95871,84.01983,71.13028,77.64985
1982-09-01,95.26381,21.70986,57.76619,93.34799,85.02841,69.150116,70.64609
1982-10-01,95.81233,25.74418,56.332943,90.92064,81.28524,74.31366,62.28308
1982-11-01,93.9319,23.078762,53.57262,91.945305,69.06003,80.627335,60.25949
1982-12-01,94.584984,27.44284,67.25681,93.41876,72.62625,80.21715,66.655205
1983-01-01,94.45818,20.176163,27.728666,88.865395,63.790634,62.126877,64.56012
1983-02-01,92.62805,24.105192,55.26067,88.575836,40.613197,76.94073,71.51111
1983-03-01,92.19291,15.610424,51.309246,89.72926,51.921955,72.15262,64.18417
1983-04-01,91.55141,21.766333,63.688248,88.1231,74.50268,75.7169,63.74904
1983-05-01,91.45862,22.179071,69.45221,89.18055,81.78642,76.56158,66.71981
1983-06-01,91.576996,20.883259,46.31317,88.953384,75.915276,62.953957,76.392006
1983-07-01,91.89375,20.05458,46.04121,91.59779,85.66266,84.07249,72.9637
1983-08-01,93.84708,28.771715,39.82291,90.623535,85.68346,75.13458,74.670654
1983-09-01,96.26432,21.235209,38.696674,83.979706,78.839645,67.658875,68.1644
1983-10-01,96.201935,17.883694,41.48667,84.08049,67.11975,76.13124,65.14723
1983-11-01,96.20833,24.66831,67.52609,88.48465,77.689415,70.48566,65.15044
1983-12-01,95.0261,18.909145,58.484203,92.476074,80.62659,72.363785,64.50733
1984-01-01,93.62018,23.142815,72.56266,93.45274,80.02997,82.763115,48.83273
1984-02-01,94.09459,16.153187,43.60446,88.662766,52.70017,65.95715,51.26219
1984-03-01,92.98656,22.663488,66.43976,87.16077,82.88295,72.33121,67.76775
1984-04-01,92.696,16.504475,58.01708,83.65939,77.05716,75.98032,63.878975
1984-05-01,94.98429,23.068947,72.60206,72.55938,81.11009,84.62132,65.072365
1984-06-01,95.14188,23.302044,35.81377,82.36587,75.49279,63.45218,65.059235
1984-07-01,95.64583,27.432127,13.891163,86.898125,76.786316,59.770233,73.04855
1984-08-01,96.46167,23.65169,34.475925,88.890945,81.14621,63.73945,76.6714
1984-09-01,96.77191,29.26079,44.809345,93.46752,74.39789,77.2722,70.658485
1984-10-01,96.25484,22.983587,43.68818,87.53832,63.66886,61.181946,75.53054
1984-11-01,95.07622,29.224676,63.586784,85.92142,73.09123,77.05553,59.711136
1984-12-01,95.95116,26.862518,67.688965,94.80537,81.07234,75.03973,68.293045
1985-01-01,92.66168,30.987896,62.777138,93.84453,80.71345,72.530304,58.37878
1985-02-01,94.910904,17.891258,48.935684,91.92999,67.49705,74.891075,61.328518
1985-03-01,90.91776,21.57597,55.1846,83.23663,69.491974,71.35566,63.869755
1985-04-01,93.19815,18.752556,54.41025,85.04946,76.303604,70.372955,58.386986
1985-05-01,95.80009,19.879623,69.839775,76.89749,65.178925,79.41576,67.470795
1985-06-01,94.89613,19.886185,49.347466,84.47362,52.679455,66.594734,67.938354
1985-07-01,95.40636,26.788046,27.181782,86.86229,81.26303,71.69361,76.18877
1985-08-01,94.917465,32.97462,22.891703,86.75401,81.10554,65.93851,75.970566
1985-09-01,97.002625,29.862467,35.87514,91.347595,79.614265,67.29034,73.91986
1985-10-01,94.20218,20.439056,40.992065,87.8696,68.9227,78.00487,76.20189
1985-11-01,95.10121,27.198189,62.275124,89.82515,68.888245,79.41904,74.157745
1985-12-01,95.06676,30.750013,58.071995,92.25154,75.52106,77.6095,52.646645
1986-01-01,95.01956,20.526665,62.510113,94.70628,77.58387,79.74734,42.259773
1986-02-01,92.33122,24.661695,64.153625,90.56961,71.19844,80.639626,65.196815
1986-03-01,92.20328,23.629988,58.463654,89.746216,81.584404,73.48164,50.918575
1986-04-01,95.18523,17.510273,71.57569,89.495255,66.73372,82.55706,54.069466
1986-05-01,95.0294,17.789112,41.203465,82.860504,59.939865,65.02131,69.61889
1986-06-01,95.76587,15.7962265,53.364162,83.42146,71.396904,63.75013,69.01692
1986-07-01,94.58983,26.584051,27.894598,90.71887,79.86708,46.05856,70.311066
1986-08-01,95.78719,30.663315,31.821321,92.30006,77.87911,77.083595,70.220856
1986-09-01,96.66636,37.534256,40.81965,92.97255,80.355865,67.94913,73.40619
1986-10-01,95.8282,32.187096,59.172234,91.99333,79.38485,69.454865,75.69268
1986-11-01,95.39026,26.236322,60.24331,94.60458,79.7047,75.62707,75.19897
1986-12-01,96.031586,20.682487,43.606407,94.4422,78.59425,82.814575,63.869865
1987-01-01,96.26909,20.749874,55.153606,92.982285,79.19413,71.54261,60.225166
1987-02-01,95.21847,21.108112,57.83477,92.662605,70.978745,79.08328,67.131294
1987-03-01,92.82164,20.738628,43.871506,89.64729,52.462803,60.83401,55.230713
1987-04-01,93.311615,9.087048,50.03224,90.06658,58.339195,71.77554,50.65715
1987-05-01,93.29233,16.354626,56.904636,90.69149,68.0791,73.43822,74.56755
1987-06-01,95.39357,18.05746,39.01521,87.81273,76.67522,59.37375,71.3659
1987-07-01,95.131714,20.915337,39.853775,87.10911,85.314705,65.7112,70.06789
1987-08-01,95.19437,29.961256,38.231262,91.50435,82.86166,69.17631,75.661545
1987-09-01,95.746994,31.069708,42.257027,90.58707,77.13306,55.275696,68.0036
1987-10-01,94.48753,29.76045,71.434975,92.3879,82.533936,81.889755,45.14221
1987-11-01,95.766266,24.560371,61.55852,92.63369,70.95465,71.189186,55.75763
1987-12-01,95.84177,24.786882,59.64042,93.72125,73.61332,76.51457,61.88624
1988-01-01,94.99109,25.887068,54.906784,93.925995,80.34036,83.633354,51.524216
1988-02-01,95.09369,30.877047,68.10482,89.20311,81.10254,79.7101,60.81854
1988-03-01,93.97811,19.592598,30.271214,85.72608,56.019104,49.757206,56.481625
1988-04-01,93.68985,16.571575,50.610584,77.97403,67.6195,74.08334,56.963684
1988-05-01,95.815155,16.240974,64.23694,81.30611,76.35522,81.06834,51.667534
1988-06-01,96.95842,21.457325,56.963684,84.0177,83.34509,73.57034,56.57445
1988-07-01,95.84935,33.09029,23.711283,88.975105,86.02574,51.32879,75.07027
1988-08-01,96.10341,38.505325,20.652805,88.35298,86.44917,62.24355,76.02788
1988-09-01,96.96167,31.192991,38.980873,92.04335,83.724556,43.15493,78.43817
1988-10-01,96.01221,21.12672,59.13784,91.331665,78.73784,72.909134,65.75803
1988-11-01,96.17018,30.622988,62.95198,92.772964,76.98548,78.12712,55.909992
1988-12-01,93.67519,21.569695,49.92658,92.891846,71.682816,56.37088,51.73105
1989-01-01,94.91005,15.048843,40.90051,91.89423,68.5685,71.15463,55.41969
1989-02-01,93.04164,23.7903,50.952126,88.25345,71.11232,65.24182,73.289955
1989-03-01,91.03978,18.427593,43.23113,83.37412,71.90818,56.72985,69.33018
1989-04-01,94.30298,18.676605,57.76008,87.19556,73.82704,76.29274,57.670563
1989-05-01,95.21277,15.935848,50.926083,83.442474,50.839825,66.524315,70.97398
1989-06-01,95.79379,20.701252,45.71311,88.1558,54.96724,68.54571,76.213
1989-07-01,95.279495,27.977932,29.750309,88.88982,80.53734,59.65452,80.09628
1989-08-01,96.07373,43.83494,37.175095,92.72427,82.11604,81.60663,73.07187
1989-09-01,96.16487,25.06791,53.967934,89.40249,84.026764,70.73799,81.22415
1989-10-01,96.58477,24.392487,56.741245,93.29553,78.940735,71.595695,61.22834
1989-11-01,96.17138,35.669632,69.5857,89.40086,75.041176,81.03862,56.57361
1989-12-01,94.86773,29.48665,57.799137,90.4262,78.11558,78.64941,52.79286
1990-01-01,94.91026,31.798853,65.13319,89.42117,77.979294,77.75645,53.534004
1990-02-01,92.246,16.093506,29.29845,89.126236,55.10208,57.39275,63.37995
1990-03-01,93.451965,16.129555,34.2714,88.06774,59.578556,55.1709,66.45384
1990-04-01,94.159805,22.269142,60.001297,85.01679,79.91276,68.5102,61.813515
1990-05-01,94.931564,19.50985,56.676712,93.284836,64.84972,66.56362,66.253944
1990-06-01,95.998245,20.198032,48.277588,89.41461,69.5179,77.040405,68.315216
1990-07-01,95.229774,31.110668,27.643532,88.074295,83.92389,50.483055,73.801025
1990-08-01,95.11016,32.726265,19.101856,91.98547,80.042206,59.129597,64.57936
1990-09-01,97.17471,23.471825,55.261017,93.54864,84.74971,83.73218,64.12712
1990-10-01,96.65202,17.47807,59.7932,93.17669,80.55998,82.65239,53.419308
1990-11-01,96.63072,25.506884,61.86267,91.85112,71.144966,62.942467,50.104553
1990-12-01,95.285484,29.794926,69.84233,93.656784,78.10054,84.34171,64.63179
1991-01-01,95.027466,23.203505,44.4942,92.98016,82.247444,70.78449,68.95807
1991-02-01,95.658806,26.816792,63.29088,89.96524,80.36827,82.21283,59.455055
1991-03-01,93.29171,23.31065,63.745834,87.4366,72.18728,71.249344,58.993507
1991-04-01,93.49776,16.86377,56.423656,75.50715,56.80773,64.588165,71.71419
1991-05-01,94.45053,15.57637,39.946274,86.39646,71.34824,53.749954,78.88637
1991-06-01,94.69119,19.199547,34.226337,89.26962,63.046913,58.388546,74.56427
1991-07-01,94.03349,26.440956,27.431643,90.878456,76.202774,51.956497,74.58569
1991-08-01,93.48787,33.237297,20.795197,91.32352,80.78862,54.765366,73.212585
1991-09-01,95.87145,24.253532,47.123398,91.443855,78.77263,72.03398,69.55808
1991-10-01,96.215965,29.93391,62.331512,92.53015,78.47921,77.27423,59.63473
1991-11-01,94.36811,20.496834,58.436348,93.084015,70.93779,75.77419,53.79611
1991-12-01,94.75054,25.50137,59.17483,93.4005,74.14393,63.23813,61.690285
1992-01-01,94.37011,25.89545,38.754185,94.758736,75.80664,69.96102,58.240646
1992-02-01,92.01567,29.291088,59.51826,89.7341,83.566246,67.44627,54.9114
1992-03-01,93.57666,23.576635,53.177147,88.084045,67.961205,51.47204,59.100487
1992-04-01,92.06101,19.02483,38.161526,87.368324,68.5231,56.42057,64.10407
1992-05-01,93.3111,19.236954,45.61833,90.190735,75.19941,61.46302,63.249092
1992-06-01,93.00505,18.99406,59.58303,87.43147,70.38851,75.669,74.21002
1992-07-01,92.53708,23.58959,34.050163,85.23249,81.72512,53.373077,74.10153
