,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1986-12-01,0.081132725,0.056248568,-0.6083659,-0.108479396,0.081262335,-0.27891,0.010627556
1987-01-01,0.098885015,0.10333934,-0.3751989,0.8408197,-0.46502686,0.20920277,0.15396968
1987-02-01,-0.03221929,-0.4097938,-0.061023664,-0.25374556,0.115068816,-0.51075745,-0.041721724
1987-03-01,-0.06696268,0.11076307,0.0878978,-0.49977025,0.076762006,-0.42404747,0.34609756
1987-04-01,0.053599834,1.18469,-0.9071884,-0.1373403,-0.12843175,0.9398532,-0.2783925
1987-05-01,-0.026577186,0.3854437,-0.6230054,0.51298463,-0.03311014,-0.19910637,-0.34297958
1987-06-01,0.020935154,0.07408953,-0.12531376,0.027022649,-0.05731175,-0.38707694,0.4345893
1987-07-01,0.09576702,0.16748095,-0.26948395,-0.076168194,-0.12427445,-0.07661362,-0.008908558
1987-08-01,0.0743865,0.27987728,-0.51239073,-0.20697555,-0.4415676,-0.052708983,-0.21499324
1987-09-01,0.049590968,0.8314657,-0.80117655,-0.29680353,-0.24275827,0.03593116,0.13258906
1987-10-01,0.016926264,0.24335226,-0.122344255,-0.131995,-0.5365923,1.2535828,-0.28893432
1987-11-01,0.085373685,-0.031476926,-0.30853313,0.22479269,-0.026280213,-0.09131269,0.10898137
1987-12-01,-0.010096383,0.16005716,-0.08953104,-0.1434278,0.058648027,-0.22434726,-0.042761136
1988-01-01,0.09992795,-0.16107789,0.87819993,-0.30113974,-0.07389512,-0.1345027,0.42262608
1988-02-01,0.06725137,0.2795813,-0.22588868,0.600788,-0.7253929,0.22344813,-0.06481081
1988-03-01,-0.005559087,-0.27727634,0.23917623,-0.41191468,0.15579,-0.25978556,0.046913244
1988-04-01,0.0875895,-0.18222952,0.27673396,-0.17300956,-0.022100782,0.11280875,-0.23524423
1988-05-01,0.052472305,-0.083115086,0.049218226,0.69190276,-0.8312866,0.695428,-0.0875895
1988-06-01,0.06060759,0.5057412,0.011118126,-0.59617805,0.052743517,0.13816361,0.10548706
1988-07-01,0.005016732,-0.18670388,-0.37164515,0.07891188,-0.01681285,0.23470184,0.06440403
1988-08-01,-0.054912917,0.26710725,-0.37517044,-0.030235995,0.06684462,0.07864074,-0.46330228
1988-09-01,0.082843944,0.26832753,-0.28514042,0.20812674,-0.36798435,-0.101961754,-0.09464003
1988-10-01,0.08758949,0.13965508,0.036201857,-0.0657599,-0.40377942,0.3963221,-0.040676214
1988-11-01,0.085962445,0.3438498,0.09179269,-0.22738013,-0.04569297,0.0063725947,0.001220274
1988-12-01,-0.00027117133,0.17124696,-0.48160663,0.66953087,-0.4131349,-0.06467521,-0.4898774
1989-01-01,0.00023822486,-0.20487261,0.1655657,0.15770426,0.009886312,-0.31254992,-0.43166178
1989-02-01,0.043714106,0.65463966,0.079685934,-0.7328962,-0.42106095,0.13805084,-0.13412015
1989-03-01,-0.0151272295,0.048835922,-0.15996744,-0.1623497,-0.17306976,0.08683264,-0.047763895
1989-04-01,-0.0063129426,0.1380508,0.112441756,0.042046547,-0.29194355,0.18783966,0.12149429
1989-05-01,0.08540332,0.2791986,-0.26561975,0.14424463,-0.50420123,0.32410377,-0.12911741
1989-06-01,-0.017985916,-0.027514886,0.21606919,0.33863544,-0.28705996,-0.25894952,0.94801253
1989-07-01,0.18414716,0.47859207,-0.6972817,0.0144125465,-0.25013524,0.005598271,0.55827796
1989-08-01,0.03954519,0.52314,-0.4787112,-0.14746065,-0.028229546,-0.38508913,-0.020844603
1989-09-01,0.08278284,0.47930676,-0.47251734,-0.21797499,-0.20058462,-0.05979421,0.16127768
1989-10-01,0.048835933,0.5675688,-0.25906864,-0.5799564,0.08647533,0.109463945,0.73932827
1989-11-01,0.00059554575,0.6504706,-0.06682181,-0.085879706,-0.3858038,0.05491061,-0.048835944
1989-12-01,-0.22023812,0.3884243,0.11553867,-0.2745533,-0.40700573,0.23727112,0.095646955
1990-01-01,0.08314321,-0.30271998,0.35129648,0.018985461,-0.28726965,-0.26357064,-0.13001785
1990-02-01,-0.101735875,0.38874367,-0.2762712,-0.067169234,0.41309744,-0.5002997,0.069918826
1990-03-01,-0.07109728,-0.12399483,-1.0256076,0.18396254,0.024877477,-0.00013093949,0.10998468
1990-04-01,-0.014533699,0.3705438,-0.0028804778,-0.3574504,-0.009165394,0.049231242,-0.37839988
1990-05-01,0.06599085,0.15358582,-0.11875732,0.19888908,-0.033126354,-0.076465584,-0.151229
1990-06-01,0.010343766,0.8411214,-0.6207591,-0.29852998,0.014402771,-0.053813957,0.18160577
1990-07-01,0.016759563,0.14533696,-0.7272086,-0.18789059,0.08144108,-0.23882398,-0.15450235
1990-08-01,0.010736609,0.16785769,-0.6081894,0.13263637,-0.1148293,0.29263797,-0.2563692
1990-09-01,-0.008117914,1.0542822,-0.79071176,-0.45709142,-0.08340509,-0.21106596,-0.30992126
1990-10-01,0.12792274,0.3891365,-0.38389906,-0.15751386,0.4174183,0.27443808,-0.1496578
1990-11-01,0.1454679,0.13734998,-0.15515704,-0.08877335,-0.28190133,-0.18134388,-0.33532247
1990-12-01,0.086678445,-0.4475332,0.4530324,-0.67823917,0.47437468,-0.48903933,-0.014533615
1991-01-01,0.10803509,0.50867206,-0.3702882,0.2990346,-0.20831804,-0.24509935,0.20567894
1991-02-01,0.08840732,-0.10490122,0.46974644,-0.11265335,-0.2493879,0.019627739,-0.22976008
1991-03-01,0.045193296,-0.033647537,0.40047202,-0.84729195,0.22481194,-0.03562684,-0.26175827
1991-04-01,-0.0036286593,-0.2457592,-0.0021442175,0.10061282,0.026390243,0.06317165,-0.08906708
1991-05-01,-0.05442988,0.065480806,0.11446772,-0.11017928,0.49943542,-0.5269803,0.8496011
1991-06-01,-0.020782376,-0.023751235,0.3877717,-0.32031164,-0.09368541,0.030348778,0.19710217
1991-07-01,-0.04370884,0.51889825,-0.4479745,0.030348802,0.13557991,0.22283271,-0.47288027
1991-08-01,0.12634332,0.29309675,-0.49795103,0.36468026,-0.047667384,0.0034637451,0.0565741
1991-09-01,-0.029029274,0.27148968,-0.24361499,-0.28484973,0.030183887,-0.0781811,-0.26093364
1991-10-01,0.009566474,-0.00016493797,0.68680626,0.4771687,-0.8006142,0.23668754,0.01632898
1991-11-01,0.028204584,-0.087912515,-0.044698477,0.12535368,-0.16361952,-0.0034637451,-0.008741761
1991-12-01,0.02391615,0.95219314,-0.5889973,-0.7334839,0.2035348,-0.3702882,-0.67278653
1992-01-01,-0.02301855,0.23500338,-0.1398511,0.5080141,0.057546377,-0.12686968,-0.3096798
1992-02-01,-0.033591032,0.824653,0.18347931,-0.75211793,-0.5302297,0.105590865,0.21252017
1992-03-01,0.0034795762,-0.6647276,0.3383192,0.13463178,-0.6789134,0.05473597,-0.394795
1992-04-01,0.019940495,-0.33550876,-0.19445325,-0.11335298,-0.14172468,-0.015657997,-0.28077284
1992-05-01,0.0034795285,0.25762042,-0.6451886,0.3890403,-0.849679,0.093412496,-0.31770954
1992-06-01,-0.19271347,0.11000727,0.07949428,0.31115192,0.02194791,0.094081655,0.27274317
1992-07-01,-0.03707061,0.3606686,-0.54628915,-0.0014721155,-0.06597759,0.03640145,-0.08979912
1992-08-01,-0.11763551,0.09287717,-0.52661633,0.08029728,-0.23272829,-0.07454262,0.2901408
1992-09-01,-0.03506314,-0.13583623,-0.20060936,0.28907022,0.06075828,-0.05232706,0.09368016
1992-10-01,0.07655005,-0.09006678,0.71544874,0.13837896,-0.32132295,0.018066883,0.0028104067
1992-11-01,-0.0074944138,-0.11576192,-0.22001454,-0.08217087,0.6043708,-0.45434874,0.36066857
1992-12-01,0.052193224,0.3036576,0.010304833,-0.471345,-0.2225573,-0.34394002,-0.49315906
1993-01-01,0.11955352,-0.021357154,-0.11084814,-0.04526787,0.071964264,-0.07892857,-0.050839234
1993-02-01,-0.13661602,0.32523203,0.03783927,-0.38419622,-0.49852663,0.03818748,-0.360982
1993-03-01,0.19964278,0.6024105,-0.5126873,0.07985725,-0.34600884,0.2908749,0.1962767
1993-04-01,0.10330355,0.21066955,-0.095062494,-0.040160704,-0.13510713,0.050258875,-0.056178547
1993-05-01,-0.047241043,0.55400866,-0.5092051,0.08844638,-0.6353748,-0.2268035,0.5826784
1993-06-01,-0.06465177,0.31176773,-0.15634803,-0.15530352,0.040625,0.06279461,-0.026696395
1993-07-01,-0.061401747,0.25442848,-0.40659803,-0.09924102,0.30549988,-0.015089273,-0.22680345
1993-08-01,-0.03261604,0.37630343,-0.43410692,-0.25512487,-0.1428839,0.14067852,-0.31049097
1993-09-01,-0.03249998,0.580589,-0.1673749,-0.2637142,0.08577676,0.052232124,-0.31722313
1993-10-01,0.09320533,0.42876768,-0.05223217,-0.11433029,0.17016062,0.018339347,0.32430345
1993-11-01,0.025187492,-0.27752668,1.3737047,-0.09274101,-0.18060705,0.3724731,0.089258865
1993-12-01,0.005803585,0.17631242,-0.3200088,-0.69654435,-0.22691956,0.15472317,-0.14102674
1994-01-01,-0.0064836564,-0.15331951,0.37096697,-0.24192946,-0.14569163,0.17658424,0.26481295
1994-02-01,0.08886426,-0.2076042,0.019069577,0.22069864,-0.27943298,0.026951695,-0.061404087
1994-03-01,-0.0166541,-0.41482696,0.4844946,-0.18154244,0.26265168,0.020595144,-0.49301234
1994-04-01,-0.0019069553,0.025680363,-0.49301234,0.7882095,-0.42309046,-0.08962704,-0.089118525
1994-05-01,0.13424987,0.66540134,-0.06839619,-0.20646,-0.33524328,0.58073246,-0.11289196
1994-06-01,0.07437136,0.17022777,-0.57717276,0.03445238,-0.05072508,-0.045512736,0.63844967
1994-07-01,-0.0057208776,0.878218,-0.44305,-0.18446645,-0.19717951,-0.018815327,0.06394668
1994-08-01,-0.0386477,0.30841875,-0.5676379,-0.018306827,-0.36600888,0.025553275,0.0844147
1994-09-01,0.12077403,0.13704675,-0.30765596,-0.44737244,0.21815605,0.0780582,0.13984363
1994-10-01,0.0686505,-0.06928615,0.08644879,-0.3510075,-0.12878318,-0.2262924,-0.05555606
1994-11-01,-0.03407099,0.51945543,-0.3718569,-0.20417169,-0.034325264,0.20709567,-0.508268
1994-12-01,-0.037884913,0.010043335,-0.51309896,0.02733307,-0.22324124,0.14289474,-0.43707484
1995-01-01,-0.058943115,-0.2925979,-0.16177006,0.004706049,0.23753724,-0.22141905,0.2441257
1995-02-01,-0.20353612,0.110121295,-0.21330118,-0.2311841,-0.49107498,0.40542513,-0.31142205
1995-03-01,-0.039295416,0.37401232,-0.017647624,-0.3673063,-0.24718475,-0.34930566,0.049648713
1995-04-01,-0.020588916,0.21894836,0.29483333,-0.60872597,0.5535477,-0.17918238,-0.15929937
1995-05-01,-0.07894378,0.08353217,-0.12812188,-0.33907002,0.33401102,-0.36248255,-0.26989123
1995-06-01,-0.07659078,-0.049413394,-0.3357758,0.17341748,-0.2670676,0.027412653,0.12706299
1995-07-01,-0.07870849,0.0020000576,-0.027530313,-0.066002175,-0.0580019,0.2441257,-0.062237345
1995-08-01,0.07494365,0.49213386,-0.39813077,0.07176707,-0.016706433,0.20777157,-0.0020000697
1995-09-01,0.1838884,0.6588453,-0.23800783,-0.144593,-0.29953936,0.40648404,-0.46013284
1995-10-01,-0.022941936,-0.091650106,-0.10647412,0.48413366,-0.30753955,-0.09482665,0.2840094
1995-11-01,-0.094591364,0.39413065,-0.43448496,0.32918733,-0.3438937,0.28247994,-0.15329918
1995-12-01,0.039413065,0.002823615,-0.0027059794,-0.07764962,0.26106745,-0.103415176,0.00070590974
1996-01-01,0.1215174,0.39343637,-0.011197412,-0.21834965,-0.39496335,0.12418952,0.24048992
1996-02-01,0.008779788,0.49294072,-0.43300915,0.36200732,-0.49663076,0.28171676,-0.26708376
1996-03-01,0.01794132,0.4494235,-0.1972272,0.2655568,-0.4887417,0.19506398,0.07914536
1996-04-01,-0.046952795,-0.055096366,0.04618931,0.19340989,0.10841131,0.024812454,-0.08843414
1996-05-01,-0.03919096,0.31454554,-0.16427116,0.1470933,-0.0591681,0.17012434,-0.31136447
1996-06-01,-0.0024176121,-0.021376897,-0.16147184,0.2996581,-0.08474407,0.106757164,0.37714925
1996-07-01,0.100522235,0.32192564,-0.6210748,-0.3626435,0.5904091,0.10790233,-0.129152
1996-08-01,-0.027611792,0.11426453,-0.16834295,0.07761846,-0.09594147,0.1893381,-0.033846736
1996-09-01,0.034737445,0.3094558,0.16821566,-0.4219389,0.15154682,0.0260849,0.030792892
1996-10-01,0.053442203,0.17928588,0.15701833,-0.35768104,0.2848978,-0.17826791,-0.29138726
1996-11-01,-0.006998384,0.80290544,-0.11591873,-0.33032376,-0.33286858,-0.08067228,-0.080545045
1996-12-01,0.12049945,0.11553697,0.43491778,-0.46698302,0.19646373,-0.40043482,0.1949368
1997-01-01,0.07969916,0.1660517,-0.07870827,0.26287982,-0.5655384,-0.16251275,0.12330017
1997-02-01,0.012315869,0.56879437,-0.62725925,-0.083521366,-0.29147524,-0.08847599,-0.1041893
1997-03-01,0.049829673,-0.039495658,-0.015430212,0.31001982,-0.013023662,-0.28340626,0.04685688
1997-04-01,0.0016987562,0.061437704,-0.061437726,-0.4065648,0.12103512,-0.2499977,-0.029727936
1997-05-01,-0.11806233,0.18530408,0.14977217,0.019677019,-0.39354113,-0.055633686,0.31214327
1997-06-01,-0.038646303,0.096545,0.103906155,-0.11353235,0.030294169,0.10956862,-0.093572184
1997-07-01,0.016845822,0.2883609,-0.41038704,-0.16562703,0.26188886,0.4273743,-0.32460064
1997-08-01,0.0036806106,0.45398793,-0.14963062,-0.09527095,0.030011082,0.5387834,-0.20469801
1997-09-01,-0.033408545,-0.17935851,-0.069648266,0.19493027,-0.3635301,0.006228733,0.24277806
1997-10-01,-0.046573758,0.07969916,-0.14453435,-0.2131917,0.5451535,-0.019535542,0.29303247
1997-11-01,0.008069014,-0.14849806,0.03270073,0.120893575,0.36848474,0.26769286,0.34555176
1997-12-01,0.054359652,0.0066534043,0.030860424,-0.23626623,-0.11976109,0.2516965,0.00891838
1998-01-01,-0.15784732,0.41922098,-0.15066138,-0.068449214,-0.3429768,-0.07685318,0.3887721
1998-02-01,-0.066987656,-0.09085961,-0.64186364,0.5136127,0.10303922,-0.37135524,0.5835234
1998-03-01,0.008160305,0.8716922,-0.9241861,-0.22215545,-0.005359006,0.26344413,-0.1974309
1998-04-01,0.027160455,0.26441857,0.20364252,-0.194386,-0.3562525,-0.14822543,-0.27805966
1998-05-01,0.03812208,0.39169514,0.010230827,-0.16442426,-0.19755273,0.22836705,-0.8486727
1998-06-01,0.103161,0.15662935,-0.27355328,-0.35844487,0.049205493,-0.2982778,-0.14347544
1998-07-01,-0.03373747,0.37878475,-0.53102946,0.43408006,-0.26332235,0.2342132,-0.28086105
1998-08-01,0.08501339,-0.002435875,-0.17830896,0.22105923,-0.1232573,0.3288485,-0.090737864
1998-09-01,0.11692395,0.31435484,0.1214304,-0.25589284,-0.2517518,-0.2919444,0.21898875
1998-10-01,0.036173344,0.33810502,-0.35893208,-0.69545376,0.0513978,-0.07916727,-0.28950852
1998-11-01,0.12825088,0.6087351,-0.3337203,0.061750412,0.22398233,-0.13032146,-0.05371189
1998-12-01,0.13677664,0.25577107,0.47013158,-0.113026425,-0.27379686,-0.04750042,-0.30375856
1999-01-01,-0.02366721,0.5251797,-0.12254679,-0.55247676,-0.16087894,-0.056627084,0.44807976
1999-02-01,-0.061854172,-0.26643762,0.4318177,-0.9250539,0.711323,0.0846502,-0.21010089
1999-03-01,-0.023667207,0.26033935,0.09858914,-0.1511507,-0.1573942,0.1104954,-0.17293033
1999-04-01,0.011180216,-0.061708927,0.34934545,-0.21852235,0.06984005,-0.2856036,-0.45011252
1999-05-01,0.09234567,0.23681736,-0.3688019,0.2233139,-0.21939358,0.30839974,0.012196541
1999-06-01,0.012487006,0.0650485,-0.7784044,0.5842751,-0.34426352,0.38491884,-0.18454614
1999-07-01,0.05909543,0.4627448,-0.8187693,-0.07579315,-0.47029504,-0.09757279,-0.14737557
1999-08-01,-0.01814971,0.2604845,-0.49352664,-0.028458726,-0.1645089,0.5065944,-0.3506522
1999-09-01,0.15666822,0.46405154,-0.46187353,-0.24973986,0.042397715,0.579774,0.29591268
1999-10-01,0.08131067,1.0290153,-0.32698497,-0.67662084,0.21910319,0.40466565,0.19558117
1999-11-01,0.021779638,0.24640036,0.5985045,-0.4611476,-0.009728241,0.1787382,-0.22200711
1999-12-01,0.24117322,0.64438695,-0.23028341,-0.90487134,0.62710845,-0.20153427,0.24262524
2000-01-01,-0.0037630976,0.44995874,-0.0352118,0.29567185,-0.4365191,0.2529338,-0.21113655
2000-02-01,0.024460122,0.2962094,-0.7633709,-0.27389964,-0.23720936,0.22135067,-0.25105223
2000-03-01,0.07647149,0.19823453,-0.101603605,0.13856259,0.08829836,-0.25185862,-0.30171967
2000-04-01,-0.07217081,0.72130483,-0.120015904,0.15253973,-0.56191087,0.48154187,-0.3152937
2000-05-01,-0.0030911206,0.92048013,-0.21234617,-0.40251693,-0.13627787,-0.16907053,0.0977061
2000-06-01,0.01021409,0.48060113,-0.89696085,-0.047576286,-0.120822266,0.11396804,-0.2327744
2000-07-01,0.030104768,0.20495434,-0.58502704,0.48718652,-0.33007726,0.22659214,-0.044350773
2000-08-01,-0.01303643,0.17054887,-0.71324104,0.07512753,0.013170838,0.51325935,-0.47226858
2000-09-01,-0.0049726604,-0.10684504,-0.12485413,0.25253063,-0.32362628,-0.37845993,0.015186787
2000-10-01,0.09663094,-0.050533008,0.30427322,-0.3642139,-0.25898165,0.12001596,-0.44700202
2000-11-01,0.021234613,0.1427288,-0.009810937,-0.32107273,-0.18748283,-0.4963255,0.04085646
2000-12-01,-0.051473774,-0.16127554,0.064510226,-0.04461956,-0.34607044,0.25642806,0.2058951
2001-01-01,-0.010584533,0.12845764,0.3631215,-0.63843954,-0.268462,0.01635791,-0.2252821
2001-02-01,0.08371401,-0.13218634,-0.4572998,0.25883988,0.47077098,-0.3350966,-0.2687027
2001-03-01,0.0034880638,0.40281352,-0.06663443,0.024176026,-0.12304516,0.02357464,0.19617462
2001-04-01,0.07000222,0.34688386,-0.081067875,-0.43649158,0.21469755,0.08347349,-0.3067108
2001-05-01,0.1670672,0.03271582,0.15155122,-0.08936711,-0.07036307,-0.0051719667,0.017680978
2001-06-01,0.011426496,0.059417702,-0.62581027,0.12857796,-0.19100265,0.047870923,0.6279753
2001-07-01,-0.0016839027,0.39295062,-0.68198043,-0.42302036,0.16273713,0.24055748,-0.20519552
2001-08-01,0.1007936,-0.06627357,-0.46740317,0.18751454,-0.0745728,0.012268424,-0.13026187
2001-09-01,-0.02357464,0.14421423,0.04606681,0.16045184,-0.15479875,0.4891736,-0.07060363
2001-10-01,0.044984244,0.49675122,0.07385113,-0.16201544,-0.5063735,-0.16442105,0.23767078
2001-11-01,0.024176037,0.15744486,0.30538768,-0.030069685,0.27483693,-0.3927101,0.036805294
2001-12-01,0.006134224,0.74103725,-0.35386008,0.30863523,0.065431595,-0.31272474,-0.17668954
2002-01-01,0.01076746,0.7889744,-0.46684724,0.19778833,-0.11113582,0.09742002,-0.05242739
2002-02-01,0.024995947,0.12331333,-0.49799603,-0.14023364,-0.008203792,-0.16792145,0.26726428
2002-03-01,-0.0061528445,0.851272,-0.17997074,0.23867913,-0.19983935,-0.14587374,-0.12318516
2002-04-01,-0.01679213,0.60477364,0.11549406,-0.6220784,-0.1681778,-0.025124121,-0.43146834
2002-05-01,-0.0128184315,0.13279895,0.2963621,-0.051914632,0.122672394,-0.20124936,0.36378703
2002-06-01,-0.04242902,-0.027303267,-0.10254745,0.28392822,-0.12613335,0.057811163,0.6077218
2002-07-01,0.05114553,0.45095238,-0.13613167,-0.15843582,-0.2390637,0.2668797,-0.41595808
2002-08-01,0.055375624,1.0461122,-0.52055645,-0.49991885,0.4694109,-0.14574555,0.06934772
2002-09-01,-0.018458534,0.20201845,-0.3891676,0.22778349,-0.23355182,-0.45672068,0.05294008
2002-10-01,0.02320137,-0.14074636,-0.011536598,-0.18471357,0.09357457,-0.24778028,-0.056785632
2002-11-01,0.046274543,-0.40929252,0.007306504,-0.1087003,-0.21445231,0.09421549,0.39198762
2002-12-01,0.00653739,0.13766995,-0.41941905,0.22688623,-0.13702902,-0.16510133,0.4449277
2003-01-01,-0.07579036,0.09241352,0.31837583,-0.3666957,-0.32443333,0.41642427,-0.031133175
2003-02-01,0.1007251,0.61167586,-0.32062978,-0.0500103,-0.3576797,-0.073536396,0.11312199
2003-03-01,-0.0018313408,0.20201369,-0.18961677,-0.043952752,-0.16482286,-0.26287135,0.31964368
2003-04-01,0.030006265,0.32048893,-0.11114979,0.11157246,-0.5434929,0.36782265,-0.5767392
2003-05-01,0.05747671,0.16144189,0.2555459,-0.20905738,0.006198478,0.08762379,-0.2461073
2003-06-01,-0.046488475,0.5257427,-0.52264345,-0.13129482,-0.02183547,0.12720947,0.16087842
2003-07-01,-0.027470494,0.4509384,-0.51250046,-0.029160976,-0.1651046,0.26653415,-0.048742484
2003-08-01,0.13805676,0.1931386,-0.18539052,0.106641814,0.0928361,0.11692564,0.14721365
2003-09-01,0.07269106,-0.15665217,-0.08536978,0.015214396,0.13044953,-0.019440651,-0.019722367
2003-10-01,0.09255443,0.7511415,-0.31964368,0.0021131516,-0.29879427,0.21736899,-0.14073339
2003-11-01,-0.022258138,0.1715848,0.16031484,-0.18172774,0.24962917,-0.21483326,-0.36134243
2003-12-01,0.040994406,-0.23047027,-0.2882287,1.0651503,-0.02042675,0.056490563,0.19961882
2004-01-01,-0.24550381,0.20980081,0.32009965,-0.3273384,0.084779166,-0.26697463,-0.06392183
2004-02-01,-0.0050303102,0.5074481,-0.17765589,0.29629773,-0.16919021,-0.26660663,0.06882944
2004-03-01,0.008465648,0.19679563,-0.09692554,-0.18599884,0.052388906,-0.15863888,-0.26758814
2004-04-01,-0.027114606,0.90202093,-0.1636692,-0.0775404,-0.24170038,0.17520212,-0.21887994
2004-05-01,0.005643773,-0.059382223,0.22354221,0.012391734,-0.07533197,-0.30954826,0.13115618
2004-06-01,-0.0062572,-0.14403872,-0.0051529882,0.2880774,-0.18820731,-0.095944025,0.28353786
2004-07-01,-0.072264716,0.14808747,-0.6814233,0.06073183,-0.2781395,0.29691112,0.1037962
2004-08-01,0.07815387,-0.032635678,-0.3452512,-0.17471133,-0.32279885,0.50573045,-0.050057746
2004-09-01,-0.056928445,0.22243795,-0.5691614,-0.1947099,0.86460036,-0.18710308,-0.37702808
2004-10-01,0.014354801,0.4025477,-0.16415997,0.08661954,-0.1311562,-0.14195299,-0.657376
2004-11-01,0.026623856,-0.07533197,0.046622407,-0.10048355,0.35396224,-0.5452368,-0.47407636
2004-12-01,0.06257218,0.26010388,0.39089212,-0.445244,-0.1921334,0.17164412,0.08011691
2005-01-01,-0.038362525,0.5871486,0.0014806271,-0.3292447,0.22465642,-0.07941723,-0.46129256
2005-02-01,-0.09314692,0.8746656,0.25386572,-0.7750578,-0.12518302,-0.5536319,-0.4872715
2005-03-01,-0.09906955,-0.036343455,-0.056265056,0.36168465,0.049400188,-0.12666361,0.19733152
2005-04-01,0.12935576,0.12679824,-0.09045482,-0.015479612,-0.11414535,0.39224005,-0.34028235
2005-05-01,-0.18737067,0.0047112466,-0.33355206,0.60653174,-0.2661148,0.22209887,0.024498176
2005-06-01,-0.072552286,0.3261488,-0.67518055,0.09880034,0.18885133,0.15668067,0.071475506
2005-07-01,-0.15264247,0.36733806,-0.46559995,-0.14698905,-0.04374676,-0.49830905,0.28401732
2005-08-01,0.18440935,0.6781419,-0.7603857,-0.71408147,0.37608737,-0.45200485,-0.34714723
2005-09-01,0.05330373,0.36693424,-0.22438717,-0.16771829,-0.24727008,0.57557255,-0.1887167
2005-10-01,0.017902518,0.4187573,-0.088301085,0.060706995,-0.4057006,0.3299178,-0.4612926
2005-11-01,0.11454916,-0.18508244,0.31241903,-0.32911012,0.55295885,-0.102838494,0.08480136
2005-12-01,0.21375331,-0.24027057,-0.23973218,0.49763602,-0.26409578,0.09489679,0.28199822
2006-01-01,0.015247727,-0.06060314,0.38338974,-0.15221882,-0.27562195,0.03786087,-0.11823444
2006-02-01,-0.041608177,0.16010113,0.40238476,-0.0047809603,-0.31542107,0.20791173,0.18969199
2006-03-01,0.0002584338,-0.12275709,-0.16178091,-0.24409275,0.08877282,-0.13761716,-0.36852968
2006-04-01,-0.052333284,0.27846473,-0.19796185,0.35043916,-0.45807776,-0.15777512,-0.5052423
2006-05-01,-0.013309455,0.14924677,-0.049748946,0.008140737,-0.12624598,0.07003617,0.43779054
2006-06-01,-0.08269949,-0.08437934,-0.2888022,0.34048942,-0.17082615,0.41698647,0.49981514
2006-07-01,-0.15183112,0.5763122,-0.6499664,-0.40135106,-0.029332494,0.35625395,0.14627476
2006-08-01,0.067839436,-0.13219002,-0.5323781,0.057631217,-0.06564274,0.2917742,-0.3637486
2006-09-01,-0.053625487,-0.32976428,-0.050653458,0.28130755,-0.59311056,0.041866638,-0.17056774
2006-10-01,0.09562131,0.021191765,0.09407067,0.56804234,-0.6873104,0.27471748,-0.25262117
2006-11-01,-0.010854304,-0.11358261,-0.3271799,0.124953784,-0.17160149,0.5309566,0.055434525
2006-12-01,0.090323366,-0.52307445,0.5431031,0.38468194,0.016539907,-0.3187809,0.13270703
2007-01-01,0.05190885,0.5991394,-0.44234866,-0.07567582,-0.052973054,-0.53446025,-0.24157143
2007-02-01,0.1592739,-0.14768605,0.021993255,-0.4593757,-0.09660492,-0.01809125,-0.031925727
2007-03-01,-0.1023988,0.5270109,-0.055810906,-1.0005759,0.16873331,-0.0585305,-0.30861536
2007-04-01,-0.017854756,-0.046233226,0.4963859,-0.37967965,-0.032043956,-0.23707804,-0.2096456
2007-05-01,0.013597989,0.46280473,-0.004611492,-0.3122809,-0.1598651,0.33498365,0.054273747
2007-06-01,-0.027196001,0.2232436,-0.33581132,-0.24831119,-0.25304097,0.3131086,-0.02293923
2007-07-01,-0.10701029,0.88457906,-0.5005244,-0.15690902,-0.18398675,0.32233158,-0.15986511
2007-08-01,0.14130089,0.1203718,-0.43773717,0.40013576,0.22087872,-0.05108118,-0.14875022
2007-09-01,0.10878396,0.36028773,-0.15844622,-0.42934188,0.31535524,0.40663916,-0.27184162
2007-10-01,0.06704404,0.13172321,0.33723027,-0.4428216,0.67020375,-0.18114892,0.25848013
2007-11-01,0.0075675785,-0.28934166,0.11717923,0.38393638,-0.37908846,0.14449346,-0.58282185
2007-12-01,0.02991559,0.28130108,0.013952685,0.02116556,-0.06633453,-0.20917264,-0.16412196
2008-01-01,0.03414743,-0.237293,-0.7193092,0.9983379,-0.6544923,-0.1893917,-0.034147453
2008-02-01,0.047110844,0.3732503,-0.35554424,0.7066619,-0.5711789,-0.043000508,0.20488453
2008-03-01,0.009801576,-0.005533171,-0.2954701,0.28108388,-0.19982567,-0.17279229,-0.0053750514
2008-04-01,-0.017073715,0.30242604,0.18069677,0.037151147,0.071772814,0.22021928,-0.30574593
2008-05-01,0.019128883,-0.17611219,0.3753055,0.1569833,-0.40692347,-0.253102,-0.29325685
2008-06-01,-0.066397786,0.22243254,-0.17200184,-0.18559758,0.11303431,0.25863513,0.27507654
2008-07-01,-0.027349567,0.13500881,-0.6271428,-0.25373435,0.6296722,0.86364526,-0.18528141
2008-08-01,0.027507652,0.22812374,-0.4652587,0.10465553,-0.33815438,0.40059987,-0.2605322
2008-09-01,0.038573943,0.94158363,-0.05770283,-0.3632907,-0.02260686,0.26021606,0.07540889
2008-10-01,0.075566985,-0.2891465,0.94079316,-0.58856887,0.5604288,0.102126084,-0.0049007894
2008-11-01,-0.020867871,-0.40818825,0.4322179,-0.14006773,-0.22638479,0.08268106,0.062603615
