,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1972-09-01,0.8981918916106224,0.3998842003733613,-0.3625610084445388,0.17295285051571577,-0.14784500862543398,-0.020355363034833814,-0.022029919549822807
1972-10-01,2.2839734330773354,-1.1321388011754945,-0.9138016789047806,0.08972668165457998,0.3131299637831174,-0.08969427190692268,0.578115701675415
1972-11-01,-0.13917427277192473,2.313750566438187,-0.25630231808733056,0.07622774132495917,-0.7537763852339524,0.06182691420367326,-1.2176746129989624
1972-12-01,-0.5414449609816074,1.5322742074034934,-0.39178464147779674,-0.10624805258380043,-0.5913133231493143,0.08014445498758302,-1.193100094795227
1973-01-01,-0.5254743155092001,-0.15293708027795305,-0.5389477367754335,-0.1362873952169925,0.183904729783535,0.06263762798778799,-0.919057309627533
1973-02-01,0.31649249140173197,-0.4223668298055959,-0.45649817696324096,-0.15082781626010575,0.8253758343366476,-0.06685200934819734,0.4844817817211151
1973-03-01,-0.5994641687721014,0.3565250787624093,-1.1540625934247617,0.3258648245248962,-0.2819958787698012,-0.12516702118987744,-0.9447600245475769
1973-04-01,0.6224708165973425,0.0030543517083102883,-0.6650526214528967,0.06295048546243981,0.5895689702950991,-0.08530674006027605,-0.5742330551147461
1973-05-01,2.5671856477856636,-0.32605615466140037,0.03248979854914877,0.1241110949124691,0.11688385588618425,-0.16680327909333367,0.1889866590499878
1973-06-01,0.6366437301039696,0.9432173745576725,0.05878303200006484,0.1531599944340434,-0.14453993107263857,-0.018078721628225908,-0.6448174118995667
1973-07-01,0.18159665632992983,0.015594452879456587,-0.5017854549266674,0.034884896111373166,-0.28179471309368426,0.08659196080834135,0.3703874349594116
1973-08-01,-0.14234684640541673,-0.2432322432828504,0.353054040008121,0.13711651436228683,-0.043464029351106055,0.017764889653124866,-0.1533433198928833
1973-09-01,0.6553241517394781,0.011707956057994864,-0.916408719839873,0.15606858232171064,0.019303829265901674,-0.07490965045096792,0.3772334158420563
1973-10-01,0.919833593070507,-0.07996903082659078,-0.4611177576912774,-0.0020239628167544013,0.55866906276116,-0.04166054852220543,0.2931777238845825
1973-11-01,0.09002062142826617,0.4089921366336734,-0.6184529927041795,-0.167995927054525,-0.274986859697562,0.15155125884015588,-0.6338508129119873
1973-12-01,-1.8718564882874489,2.244735734407292,1.2421447921682287,-0.11409746060048902,-0.8351048024801108,0.05268823484886567,-1.1215016841888428
1974-01-01,-0.19603981636464596,-0.17322956822639288,-0.5410891992074471,-0.1726056147672704,-0.13444422242733148,0.2282415146302993,-1.4375706911087036
1974-02-01,-1.647888869047165,0.8931487105613531,0.02336948420162554,-0.055655313358790634,0.071660615503788,-0.14923909053379045,-0.15961943566799164
1974-03-01,1.0756629519164562,1.4023291510204936,-1.0655362296987463,-0.05945374532310284,-0.34658814278932715,-0.0285660128853496,-0.4419769048690796
1974-04-01,0.883173942565918,1.5167492766712987,-0.64669797817866,-0.1018112948263325,0.019670639616938736,-0.023177847208663765,-0.2895262837409973
1974-05-01,1.012283843010664,-0.280328736055729,-0.09968557429534416,-0.11380318066348201,-0.032874433180460565,0.08272467231428302,0.0008562812581658363
1974-06-01,1.2639212422072887,0.0017627760995352685,1.186453523459258,-0.08135519849793348,-0.17341474214425454,0.08978804997725837,-0.3382246494293213
1974-07-01,-0.3647208446636796,-0.30612945556640625,0.2344396655206327,0.06141209084054699,0.001811610687022599,0.13892773438144376,0.3231450319290161
1974-08-01,0.17702743643894792,-0.4568390028421269,0.5833127432399325,0.05447687637420812,0.3491590229364542,0.027554142774302067,-0.09601771086454391
1974-09-01,0.0357986253220588,0.12923217443532722,-0.05509417711032761,0.08589140800894171,-0.029063400310965683,0.054523790737031515,-0.1794404685497284
1974-10-01,-1.7236532643437386,-0.36011279322380246,-0.8101435171233282,-0.05257331697576216,1.5994492631692152,-0.07060222672909844,1.3062278032302856
1974-11-01,0.7176097948104143,-0.7785597512888354,0.3189894060293833,-0.2293903263654686,0.6440199338472806,0.09208568389811572,-0.31142228841781616
1974-12-01,-0.4626889247447252,-0.3417729291805001,-0.7880048619376288,-0.27491440951536245,0.44680951306453115,0.27118733720889887,-1.4394060373306274
1975-01-01,0.18181605264544487,-0.6752595651981442,0.324733003422066,-0.3220163483694556,-0.0354603470231478,0.22576188517583384,-1.7374448776245117
1975-02-01,-0.1354216248728335,-0.7272388352904209,0.36616532338990104,-0.3301135727748779,0.5657986952708317,0.19007430170953965,-1.540451169013977
1975-03-01,-1.1629095301032066,0.9114846240642459,-1.0204491791901764,0.048958659981903824,-0.08351324985806759,-0.033257684479809174,-0.4099465310573578
1975-04-01,0.5444552283734083,2.555626492167628,-2.1946043879897505,0.3587805139629737,-0.568989091194593,-0.18450860149841972,-0.18595008552074432
1975-05-01,0.8674277924001217,1.2677657049755717,-1.2078398907626116,-0.04865454896780604,-0.35463135976057786,0.015210446951174607,0.19884058833122253
1975-06-01,0.8750761859118938,0.04949257384205973,-0.4379254524354581,0.18016385445416264,0.7151097632371463,-0.1274903869421786,-0.356525182723999
1975-07-01,1.47713553160429,-0.6689422352369442,0.3742369512716929,0.11068590565760067,-0.1643906132533,0.062303489404928275,0.3561047613620758
1975-08-01,0.5963082425296307,-0.014456659338848536,0.21250339017974004,0.2727650213932646,-0.16833520852602443,-0.019088224238180285,-0.37170347571372986
1975-09-01,1.2471070513129234,0.33263525990552684,0.914691388607025,0.11858264893149409,-0.2528104644555312,0.028252019097446016,-0.6553186178207397
1975-10-01,-0.2719809301197529,-0.3547766180925591,0.7960374708528871,-0.14396778955731704,0.9198167576239659,0.021997003678246366,-0.0561455562710762
1975-11-01,-2.112716995179653,0.8235062970671543,0.5523535940382215,-0.06679597216239874,0.0716362650004717,0.20255002275857226,-1.5101951360702515
1975-12-01,1.0671068914234638,0.5287161053613175,0.4215867982970343,-0.14291502859281457,-0.3823823367173855,0.21043044719916976,-0.5455895662307739
1976-01-01,-1.7294267192482948,-0.13313197292560755,0.7076964334205345,-0.3646618029741562,1.373556829415835,0.17331925249554248,-0.4835036098957062
1976-02-01,-0.7234842516481876,0.052807293832302094,-0.24922948192667077,-0.22721810689294974,0.7580337042991931,0.07758828232417236,-0.15012115240097046
1976-03-01,0.18373249331489205,-0.05822118458359741,-1.2862109475665622,0.08800943080641797,0.09882264555646823,-0.18342419250591382,-0.5212950110435486
1976-04-01,0.539119727909565,1.1597759501878606,-0.9729389791135434,-0.0396859152737447,0.5041313286011035,-0.06551089117655884,0.2777647376060486
1976-05-01,0.6957398261874914,1.2858803882155307,0.6419267919328477,-0.13092094897360043,-0.9054271074441763,0.1663677322473305,-0.5227261185646057
1976-06-01,0.2171144587919116,-1.1600457651670588,0.44853262327335497,0.01349181908628215,1.155153948527116,-0.06322287738639645,-0.40622106194496155
1976-07-01,0.6994667463004589,-0.5367570838262868,0.2614190457043824,0.06509642184212588,0.08417688883267915,0.09244370587083825,0.040000930428504944
1976-08-01,-0.10397814912721515,-0.548196324082308,0.5181731449233161,0.17107918426610422,1.2276999079264126,-0.10332330112061446,-0.27332085371017456
1976-09-01,0.497171888127923,-0.1961288757102434,-0.05621049484169041,0.09050439809255555,0.46948277606413913,-0.0028604059030650666,-0.07662662118673325
1976-10-01,0.20460074301809072,0.6611015214476474,0.04561415838974493,0.12301921052633277,-0.24969615042209625,-0.0962243922428735,0.27886390686035156
1976-11-01,-0.28624848928302526,0.20036264214404795,0.3871218197875552,-0.21954905151744974,1.0229010994617755,-0.07675159075315395,-0.6580803394317627
1976-12-01,2.0372338593006134,-0.028455441514419956,-0.06291902175656071,-0.06353626216667287,0.311801410638369,-0.0014591268101944426,-0.2755001187324524
1977-01-01,-0.2593849552795291,1.7692466114842615,-0.43696865991309836,-0.04596661974266532,-0.3093583652606377,0.020802925739969527,0.10328780859708786
1977-02-01,-0.08013502229005098,0.4677403804867767,0.895739319147887,-0.3724098745463551,0.5805271749313061,-0.08211015907033531,-0.14873555302619934
1977-03-01,-0.5525977350771427,0.6873205650684445,-1.2481225861443412,0.20558003894084895,-0.5220557634647076,0.06687565774991246,-1.0015352964401245
1977-04-01,0.031803088495507836,0.17852660181910493,-0.5862611863348218,0.21122722090154455,0.6059887317510751,-0.09895418285172879,0.0030777405481785536
1977-05-01,-0.844221655279398,1.1268644138824109,-1.028718109484072,-0.2927603155086582,0.4441961646080017,0.07209538780584299,1.1660972833633423
1977-06-01,0.8786460384726524,0.33747734025467274,-0.03533863152066866,-0.05353299477969967,0.2761958883358882,0.05556292774364295,0.26235851645469666
1977-07-01,-0.3232241841033101,0.9774056284926659,-0.19628849846345406,0.1787133456392277,-0.15969795103256518,0.03752319508998091,-0.09782035648822784
1977-08-01,-0.32850378192961216,0.8751594049986019,0.04764294113825868,-0.025789653837392873,-0.5054203936686883,0.06634831629894876,0.4685826599597931
1977-09-01,-0.914820097386837,-0.2885239761929179,0.4821923595887643,0.03941448513364447,0.42326553509785575,0.02669047548086832,-0.16386684775352478
1977-10-01,1.5636950731277466,1.6032109426897625,-0.37816164118272283,0.12430436189335903,-0.7484905421733856,-0.009752902054878736,1.378193736076355
1977-11-01,-0.5292908754199743,0.2559740182965301,0.9055002971931739,-0.06233716950468395,0.38241815681640917,0.20201247631352842,-0.8691396117210388
1977-12-01,1.1595853604376316,-1.1170302019562832,1.5724217450177227,-0.31685495686127946,1.390839654665727,0.05514150967238953,-0.07817891985177994
1978-01-01,0.15710812294855714,0.16094011276267295,0.9207367345138832,-0.3375711324422256,-0.12188932070365319,0.11291322603994355,0.03060191310942173
1978-02-01,0.17931832699105144,-0.10799848756124807,0.6148495607905917,-0.2126851951442479,0.3660227530277692,0.15229043985886004,-0.04805688187479973
1978-03-01,-1.7514066770672798,0.36846662676611613,0.8084607345086556,-0.4752101745582433,0.334300330052009,0.22491339493442228,-0.3971635103225708
1978-04-01,-0.08540396229363978,1.6077859457149062,-0.689019814685539,0.04646699101740612,-0.7055158225389627,-0.04034942316258161,0.21657712757587433
1978-05-01,-0.8267031982541084,1.4961716740630393,-0.985689295662774,-0.18517122680438314,0.01290978487724295,0.049425003525142966,0.3177584707736969
1978-06-01,0.09050887310877442,0.6161090246466703,0.0853542928342466,0.0801027442018191,0.5591879097314981,-0.0024155803513803077,-0.17950211465358734
1978-07-01,-0.41948980651795864,-0.30289136393125665,-0.18620090904059233,0.07396298078235221,0.6631895326651059,-0.007322640607716034,0.1673923283815384
1978-08-01,0.8390414528548717,-0.4619973690010781,0.09120440593472233,0.14755745611832916,-0.04393319384409831,0.03315127638085929,-0.28594130277633667
1978-09-01,2.3359017446637154,-1.0011799806772277,-0.8866655053915801,0.21109126040325074,-0.47588136333685654,-0.03491309741116399,0.4970487654209137
1978-10-01,-0.6509976927191019,-0.7035863953967427,0.12084044240139148,-0.06780655343751402,0.9359711064742161,0.015933713857731766,0.42169228196144104
1978-11-01,1.8429826945066452,0.7838522972062577,-0.6165776539731909,0.1344306223490388,-0.5037484260705801,0.06778050343502443,-0.3515138030052185
1978-12-01,0.8851815015077591,0.34435235483701837,-0.40326132266609754,0.06944776877113011,-0.0668634302341021,-0.0014861312094342294,-0.9358360171318054
1979-01-01,2.348245307803154,-0.36280948755353,0.6153396986148975,-0.3760306515555451,0.4449603076164539,0.19981980784059034,-0.8744382262229919
1979-02-01,-3.4791678190231323,0.004554004408419132,-0.3999918147369667,-0.05746037127891025,-0.9840317643605745,0.11065271916766885,-0.6310388445854187
1979-03-01,0.007532012386946008,0.9348427140435507,-0.3607020609908633,0.1214181527423398,-0.11260932168135276,0.08510367146560124,-0.4233252704143524
1979-04-01,-1.380701456218958,-0.5852792845215908,0.000986129183460165,-0.06564050139004482,0.17723958366192302,0.21161134948083793,-1.03140127658844
1979-05-01,0.06427935441024601,-0.28205202069393426,-0.508581984926153,-0.156913124528772,-0.04482729933582819,-0.021178265952623836,0.3804686963558197
1979-06-01,-0.535670667886734,-0.22912250701771225,-0.41443087436534737,-0.08512193310088007,0.732105913070532,0.010916787023479875,0.5470424890518188
1979-07-01,2.898785285651684,-0.8139651875163234,0.20104997135974742,0.02246742834987182,-0.5522608757019043,0.08048026977128504,0.009044880978763103
1979-08-01,-0.20071277394890785,-0.18248490469400272,0.32380468867443224,0.03516158260009139,-0.10557320112219223,0.0578931809679882,-0.06802353262901306
1979-09-01,0.5523799918591976,-0.4911762337351954,1.116206579738193,0.053435213107993644,0.8100665532625638,-0.0551891272921748,-1.0334526300430298
1979-10-01,0.19319778075441718,1.982002480085506,1.1371784740024142,0.0059452735715442235,0.05187538380806263,-0.13199283752202068,0.6289156675338745
1979-11-01,-1.188192144036293,-0.2501349982827209,0.7674631145265367,0.23043359571321,-0.2391079870554117,0.04225868055719206,-1.3080806732177734
1979-12-01,0.8767249993979931,0.05569456275119338,-0.3717113700177934,0.29424785991797703,0.019602079947407428,-0.1589558134035254,-0.46349743008613586
1980-01-01,-0.25414624251425266,0.8811210477074911,0.33039472721241137,-0.3820570770669099,-0.050303551296775155,0.21634146743759686,-0.8231302499771118
1980-02-01,1.1915305629372597,0.8566386477891789,0.03369819993774096,-0.012115014779970843,0.0666809339935963,-0.19378549631498035,0.3923562467098236
1980-03-01,0.039665744407102466,-1.107698956201243,-0.7042532165845234,-0.24234726665100614,0.47553310600610876,0.1446717023187853,-0.7511565685272217
1980-04-01,0.2247328869998455,-0.374397219613541,-0.1375231615923069,0.07933098912814966,1.2059551018934984,-0.08683086275824249,0.11480119079351425
1980-05-01,-0.3856133436784148,0.4093832054803538,-1.0279638899697197,0.13944833507932328,0.17199256958869788,-0.12236614405936257,0.32615867257118225
1980-06-01,1.9857045263051987,-0.6402543810910957,-0.2282287511560652,-9.15377612275202e-05,0.18369536846876144,0.0024083452514987655,0.8595088720321655
1980-07-01,-1.123337633907795,0.015295188614102298,-0.3509530314692744,0.09437758190971282,0.6939577368589548,-0.015321729208511737,0.4141574501991272
1980-08-01,0.40490180253982544,-0.207675646903903,0.16745753862239696,0.12068268415576595,-0.20941728009627414,0.0100969139155734,-0.20789125561714172
1980-09-01,2.912062034010887,-0.7556943699370983,-0.33444914001005666,0.09125298797940287,-0.7131829284704648,-0.0584815995602304,0.543756365776062
