,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-09-01,9.244462966918945,3.8173017501831055,8.511373519897461,3.0140018463134766,1.2735214233398438,-3.7928085327148438,-6.824769973754883
1967-10-01,5.701459884643555,5.239398956298828,14.183443069458008,12.59317398071289,13.417695999145508,-4.1569061279296875,1.8613014221191406
1967-11-01,11.153114318847656,9.409368515014648,17.70685386657715,5.154499053955078,16.648849487304688,3.229520797729492,7.108865737915039
1967-12-01,11.123724937438965,7.621540069580078,24.321002960205078,14.188340187072754,15.974536895751953,12.149072647094727,17.12887191772461
1968-01-01,12.690763473510742,11.02236557006836,21.63994026184082,14.959054946899414,18.36331558227539,24.81262969970703,19.5904541015625
1968-02-01,12.397199630737305,19.570398330688477,19.63421630859375,0.056522369384765625,26.818357467651367,9.153396606445312,19.45187759399414
1968-03-01,23.663898468017578,4.87938117980957,17.500856399536133,5.794717788696289,20.990816116333008,6.906984329223633,9.804344177246094
1968-04-01,12.639707565307617,10.258369445800781,21.51412582397461,5.446451187133789,16.27371597290039,5.475625991821289,12.736351013183594
1968-05-01,12.893159866333008,10.995014190673828,17.2091121673584,5.464687347412109,9.178922653198242,-0.5597801208496094,8.12318229675293
1968-06-01,10.22736930847168,4.013271331787109,8.69572639465332,2.7478408813476562,3.9585704803466797,-4.746273040771484,0.3737907409667969
1968-07-01,7.608987808227539,3.4626102447509766,7.785854339599609,4.990608215332031,-0.8569908142089844,2.251880645751953,-8.14141845703125
1968-08-01,10.787149429321289,2.4706878662109375,6.852283477783203,5.929649353027344,-4.1099090576171875,-1.8379707336425781,-5.625144958496094
1968-09-01,-0.6217746734619141,7.340948104858398,15.25444221496582,6.806697845458984,1.8470897674560547,-2.2409400939941406,-2.8681869506835938
1968-10-01,4.667867660522461,13.998130798339844,15.919979095458984,7.388357162475586,8.073949813842773,-4.137260437011719,6.859577178955078
1968-11-01,9.076813697814941,11.831947326660156,11.810067176818848,6.084638595581055,17.19635009765625,-2.8353652954101562,12.411787033081055
1968-12-01,9.124221801757812,13.186724662780762,22.36017608642578,8.307342529296875,19.791027069091797,7.988250732421875,12.296913146972656
1969-01-01,10.835886001586914,14.367127418518066,19.853904724121094,8.543647766113281,18.493820190429688,19.338069915771484,18.84213638305664
1969-02-01,24.163047790527344,15.272745132446289,17.913297653198242,8.464035034179688,23.4017333984375,13.6373291015625,14.692222595214844
1969-03-01,20.293445587158203,19.65321159362793,11.452899932861328,6.495229721069336,21.920568466186523,7.478801727294922,17.762361526489258
1969-04-01,13.66054916381836,6.050714492797852,25.946086883544922,3.103313446044922,24.702106475830078,1.860992431640625,10.16579818725586
1969-05-01,7.943220138549805,8.233482360839844,20.1806583404541,5.37730598449707,16.8584041595459,-1.5839996337890625,10.376445770263672
1969-06-01,16.972848892211914,-2.552644729614258,6.831932067871094,3.005451202392578,7.349427223205566,-5.850019454956055,5.896457672119141
1969-07-01,6.289557456970215,-0.7895107269287109,6.742364883422852,3.2774715423583984,-3.955852508544922,-0.4312477111816406,-5.289398193359375
1969-08-01,2.7964649200439453,-0.45612525939941406,10.451082229614258,-1.1394844055175781,-0.8359527587890625,-4.732095718383789,-7.0458984375
1969-09-01,7.571685791015625,1.4612617492675781,12.421545028686523,5.954511642456055,1.9621696472167969,-4.881374359130859,-2.7831954956054688
1969-10-01,11.112878799438477,5.425406455993652,12.74166202545166,4.380464553833008,9.367990493774414,-7.9481964111328125,1.8576774597167969
1969-11-01,18.067550659179688,11.996933937072754,12.167773246765137,3.9575119018554688,20.922067642211914,-0.6535053253173828,5.403842926025391
1969-12-01,16.15679931640625,8.133964538574219,22.7946720123291,6.117059707641602,21.731483459472656,6.828615188598633,14.138236999511719
1970-01-01,17.904314041137695,23.20572280883789,16.581457138061523,2.9502182006835938,26.80655288696289,7.308155059814453,17.596477508544922
1970-02-01,12.890772819519043,10.504639625549316,26.80821418762207,10.835769653320312,23.543506622314453,14.177019119262695,16.95085906982422
1970-03-01,26.35894012451172,13.36001205444336,23.596752166748047,6.812292098999023,23.535184860229492,4.615852355957031,9.83905029296875
1970-04-01,13.226892471313477,17.777851104736328,18.451759338378906,10.561214447021484,16.91591453552246,1.1015472412109375,11.962278366088867
1970-05-01,12.995603561401367,4.80388069152832,14.756080627441406,3.5442562103271484,22.35376739501953,-4.377902984619141,7.32978630065918
1970-06-01,11.686059951782227,-1.5408344268798828,12.686105728149414,4.637481689453125,5.1682891845703125,-3.3595542907714844,4.3945465087890625
1970-07-01,8.968795776367188,2.9052906036376953,10.72761344909668,-1.7172164916992188,3.0983104705810547,-5.559324264526367,-5.539356231689453
1970-08-01,6.629254341125488,-2.023386001586914,6.514442443847656,-0.6905479431152344,-4.011831283569336,-5.9986114501953125,-9.755855560302734
1970-09-01,5.857172012329102,1.7787837982177734,10.46803092956543,4.802217483520508,3.0117855072021484,-8.53449821472168,-3.812154769897461
1970-10-01,9.702607154846191,6.328076362609863,15.534819602966309,5.016868591308594,14.414969444274902,-6.509449005126953,5.514396667480469
1970-11-01,8.584418296813965,6.78067684173584,17.62310218811035,2.196439743041992,23.471954345703125,-2.404438018798828,10.849081039428711
1970-12-01,10.950582504272461,12.055459022521973,26.88475799560547,11.712682723999023,14.72945785522461,14.148733139038086,13.110418319702148
1971-01-01,9.416505813598633,17.47916603088379,28.277280807495117,3.8770008087158203,20.764978408813477,13.273910522460938,16.300060272216797
1971-02-01,16.195541381835938,8.786127090454102,26.552717208862305,5.871026992797852,24.349653244018555,4.499214172363281,8.415409088134766
1971-03-01,11.402365684509277,9.406706809997559,26.683364868164062,5.121429443359375,22.11392593383789,2.405569076538086,12.821538925170898
1971-04-01,13.858562469482422,10.055049896240234,21.072002410888672,2.248790740966797,23.209741592407227,2.6668663024902344,10.474760055541992
1971-05-01,12.752946853637695,7.0501298904418945,20.14603042602539,6.091495513916016,10.94836139678955,-3.422994613647461,9.929302215576172
1971-06-01,11.954355239868164,1.0811195373535156,9.25156021118164,6.166620254516602,0.45563697814941406,-4.027246475219727,4.69355583190918
1971-07-01,5.986977577209473,-0.23516845703125,10.566213607788086,2.6113414764404297,-4.187292098999023,-0.8688144683837891,-4.242816925048828
1971-08-01,7.267333984375,-0.9586353302001953,7.865053176879883,-0.7871589660644531,-3.6499977111816406,-6.527536392211914,-12.205854415893555
1971-09-01,10.122008323669434,3.0228843688964844,10.845476150512695,6.156822204589844,-2.299417495727539,-7.19874382019043,-3.636932373046875
1971-10-01,7.878115653991699,9.145410537719727,18.61907196044922,9.42630386352539,4.946687698364258,-5.047939300537109,3.3609371185302734
1971-11-01,10.531919479370117,4.257514953613281,19.198827743530273,9.945632934570312,18.147104263305664,-2.3288135528564453,8.28965950012207
1971-12-01,9.79538631439209,10.202030181884766,24.054059982299805,12.852566719055176,10.946727752685547,12.197690963745117,13.169387817382812
1972-01-01,11.000402450561523,10.603023529052734,31.595314025878906,14.911083221435547,13.318693161010742,13.872442245483398,15.987021446228027
1972-02-01,12.660219192504883,13.077682495117188,26.66607666015625,6.455635070800781,20.650859832763672,10.288848876953125,14.642816543579102
1972-03-01,9.674845695495605,2.99971866607666,28.65584945678711,4.844596862792969,24.95748519897461,6.419771194458008,15.10905647277832
1972-04-01,12.16528606414795,7.11984920501709,25.323307037353516,6.358083724975586,13.635736465454102,3.7858715057373047,9.080926895141602
1972-05-01,21.025287628173828,1.2294387817382812,16.652671813964844,10.957365036010742,12.04047679901123,-1.2423515319824219,7.310647964477539
1972-06-01,16.912330627441406,-2.883516311645508,12.192543029785156,8.377979278564453,6.736814498901367,-0.7359428405761719,2.0528926849365234
1972-07-01,12.548320770263672,0.67425537109375,9.215778350830078,9.87712287902832,1.6741619110107422,3.3526268005371094,-0.7215976715087891
1972-08-01,10.994665145874023,-0.6398239135742188,11.333227157592773,11.214157104492188,-2.9122085571289062,2.041414260864258,-3.8891639709472656
1972-09-01,8.324899673461914,4.148821830749512,9.362106323242188,8.933164596557617,-0.8636207580566406,0.6068305969238281,0.20084190368652344
1972-10-01,15.933943748474121,7.617650985717773,15.206608772277832,8.558738708496094,7.870136260986328,-0.7072505950927734,4.513206481933594
1972-11-01,2.4101028442382812,7.319255828857422,24.788206100463867,8.301948547363281,11.093650817871094,-1.9955081939697266,8.337810516357422
1972-12-01,8.326335906982422,11.911365509033203,25.664737701416016,8.530046463012695,14.40754508972168,6.4915008544921875,17.621017456054688
1973-01-01,14.575443267822266,15.435541152954102,21.31923484802246,15.26830005645752,21.30012321472168,13.014530181884766,21.242782592773438
1973-02-01,8.277627944946289,7.065529823303223,26.420879364013672,9.16639518737793,28.12833023071289,13.055940628051758,19.095726013183594
1973-03-01,16.6986083984375,12.011083602905273,22.531333923339844,7.41594123840332,20.309419631958008,5.829540252685547,11.6527099609375
1973-04-01,16.902484893798828,15.195033073425293,22.34020233154297,6.082792282104492,17.87725830078125,-1.2439537048339844,9.328859329223633
1973-05-01,11.6351900100708,10.031269073486328,22.50107192993164,8.85102653503418,12.62270736694336,-2.8733577728271484,8.814390182495117
1973-06-01,7.153134346008301,0.3774871826171875,18.91574478149414,6.308963775634766,3.3655242919921875,-2.5054283142089844,4.36578369140625
1973-07-01,12.847288131713867,0.7501945495605469,3.698413848876953,4.4151611328125,-1.7839031219482422,-3.472240447998047,-4.9009552001953125
1973-08-01,2.9784812927246094,-0.09238052368164062,10.126836776733398,3.2333240509033203,2.2840328216552734,-5.19880485534668,-9.234884262084961
1973-09-01,1.9782218933105469,-1.3076648712158203,14.440059661865234,2.537282943725586,3.134572982788086,-6.2866668701171875,-2.4353466033935547
1973-10-01,5.751494407653809,12.125762939453125,22.819625854492188,4.849987030029297,9.755720138549805,-8.521324157714844,4.881843566894531
1973-11-01,11.929851531982422,7.9304046630859375,25.58148956298828,8.448055267333984,14.811174392700195,5.136686325073242,11.718013763427734
1973-12-01,10.053568840026855,4.11253547668457,26.846149444580078,2.9195499420166016,14.972043991088867,16.80532455444336,8.897216796875
1974-01-01,7.023006439208984,8.643573760986328,35.04435729980469,3.2000465393066406,14.302411079406738,14.279399871826172,8.528522491455078
1974-02-01,8.579473495483398,10.020893096923828,29.68301010131836,4.348905563354492,19.921802520751953,14.085458755493164,13.783041000366211
1974-03-01,9.190884590148926,10.379192352294922,31.650371551513672,-1.6698741912841797,22.623844146728516,8.837514877319336,8.418405532836914
1974-04-01,12.178909301757812,7.830002784729004,20.29982566833496,7.550596237182617,20.705787658691406,4.054704666137695,10.543548583984375
1974-05-01,6.98027229309082,6.041790008544922,20.78468132019043,8.939416885375977,12.604596138000488,-2.9666576385498047,10.191823959350586
1974-06-01,11.237139701843262,1.878610610961914,15.834226608276367,3.804882049560547,2.227048873901367,-1.1077709197998047,5.4435272216796875
1974-07-01,7.299127578735352,1.020660400390625,6.853717803955078,5.459962844848633,-1.8605308532714844,-0.8053512573242188,-7.798776626586914
1974-08-01,9.325657844543457,0.8579483032226562,7.7034454345703125,5.727869033813477,0.47334861755371094,-0.2695465087890625,-7.716596603393555
1974-09-01,2.9584407806396484,0.04437828063964844,12.052352905273438,4.375204086303711,3.02911376953125,-7.622913360595703,-3.6733951568603516
1974-10-01,8.765198707580566,3.9955368041992188,17.14908790588379,7.6409912109375,13.534859657287598,-5.326833724975586,5.175626754760742
1974-11-01,10.372617721557617,6.30147647857666,22.847370147705078,9.141580581665039,16.904193878173828,7.312274932861328,11.228919982910156
1974-12-01,11.672687530517578,10.877195358276367,32.45572280883789,5.836341857910156,16.849956512451172,11.393278121948242,17.07183837890625
1975-01-01,10.759571075439453,8.40814208984375,31.16871452331543,14.76412582397461,13.182255744934082,16.85903549194336,17.994373321533203
1975-02-01,9.541894912719727,17.652347564697266,33.79566192626953,5.865114212036133,19.29597282409668,13.635123252868652,14.779961585998535
1975-03-01,11.074678421020508,10.053349494934082,27.933717727661133,9.318628311157227,20.2207088470459,6.59825325012207,8.70266342163086
1975-04-01,13.961315155029297,12.099172592163086,21.967260360717773,6.587169647216797,12.789560317993164,2.7013721466064453,12.548873901367188
1975-05-01,12.379444122314453,6.574501991271973,17.870864868164062,7.187299728393555,9.2473726272583,-0.7996444702148438,6.702762603759766
1975-06-01,8.303633689880371,4.459006309509277,13.536949157714844,6.938695907592773,0.22009849548339844,-2.5952796936035156,5.702018737792969
1975-07-01,6.265727996826172,-2.9024715423583984,7.146129608154297,2.3767662048339844,-1.7101306915283203,-4.234157562255859,-8.810338973999023
1975-08-01,9.830084800720215,3.3585052490234375,6.67584228515625,2.128162384033203,-1.2635955810546875,-3.733785629272461,-7.266471862792969
1975-09-01,6.3749847412109375,0.8360633850097656,11.701726913452148,2.359344482421875,1.2382621765136719,-6.927610397338867,-6.042461395263672
1975-10-01,7.597414016723633,9.868085861206055,19.574661254882812,6.970367431640625,4.780448913574219,-4.512844085693359,7.136627197265625
1975-11-01,5.643430709838867,5.380577087402344,24.51978874206543,5.44074821472168,19.156627655029297,-3.3062515258789062,9.806331634521484
1975-12-01,16.03722381591797,4.625270843505859,22.65764617919922,4.81053352355957,22.950584411621094,13.877392768859863,14.72137451171875
1976-01-01,15.639120101928711,4.823940277099609,30.154672622680664,10.601568222045898,21.15772247314453,18.915630340576172,14.174110412597656
1976-02-01,12.840293884277344,8.016351699829102,26.96225929260254,0.3919029235839844,19.497600555419922,17.965309143066406,12.850383758544922
1976-03-01,11.807552337646484,5.976102828979492,27.525726318359375,6.374732971191406,17.05535316467285,19.169612884521484,12.073307037353516
1976-04-01,9.84130859375,7.555487632751465,25.344186782836914,3.999765396118164,20.421010971069336,7.510074615478516,11.128028869628906
1976-05-01,13.577003479003906,4.697792053222656,16.655040740966797,11.237358093261719,11.868104934692383,-0.7535305023193359,8.34770393371582
1976-06-01,12.658638000488281,1.3792285919189453,12.673776626586914,8.820341110229492,6.354549407958984,-4.712928771972656,2.3783302307128906
1976-07-01,10.4232759475708,4.625467300415039,6.823822021484375,7.291414260864258,-1.4566020965576172,2.9586181640625,-5.858360290527344
1976-08-01,9.356895446777344,2.8896541595458984,6.033290863037109,8.833797454833984,-0.5836505889892578,0.2102489471435547,-6.362957000732422
1976-09-01,5.638023376464844,1.1134757995605469,13.455900192260742,10.798362731933594,0.5298271179199219,0.30948638916015625,-3.305103302001953
1976-10-01,-2.8846073150634766,4.04686164855957,18.86180877685547,5.377313613891602,9.69834041595459,-2.3598289489746094,2.0368881225585938
1976-11-01,4.319343566894531,10.273579597473145,18.152009963989258,10.863958358764648,13.030357360839844,2.173128128051758,14.888952255249023
1976-12-01,5.00054931640625,10.022963523864746,22.03403663635254,12.20281982421875,14.986507415771484,9.081050872802734,20.495018005371094
1977-01-01,8.391143798828125,16.840667724609375,14.83443832397461,6.6856689453125,21.493568420410156,10.903356552124023,27.317655563354492
1977-02-01,9.558792114257812,25.28665542602539,21.973012924194336,10.820205688476562,21.495336532592773,12.789283752441406,17.88624382019043
1977-03-01,6.379604339599609,17.148502349853516,23.174274444580078,15.729635238647461,14.96004867553711,12.36468505859375,22.169387817382812
1977-04-01,15.043198585510254,10.077156066894531,18.583295822143555,5.762165069580078,17.792478561401367,11.04488754272461,11.243036270141602
1977-05-01,11.625173568725586,5.884237289428711,20.20384979248047,6.896200180053711,14.781362533569336,3.3525638580322266,10.744129180908203
1977-06-01,11.855165481567383,4.491905212402344,9.502176284790039,6.078849792480469,3.048269271850586,-0.9942703247070312,4.5697479248046875
1977-07-01,10.928123474121094,-2.5918235778808594,4.477752685546875,5.832935333251953,-3.308338165283203,3.432178497314453,-3.782470703125
1977-08-01,6.299991607666016,-2.413137435913086,2.812969207763672,4.6334381103515625,2.8430442810058594,-2.613056182861328,-6.643207550048828
1977-09-01,8.813974380493164,1.408254623413086,11.041349411010742,9.664939880371094,3.616170883178711,0.09022903442382812,-2.1583786010742188
1977-10-01,4.382219314575195,3.8178558349609375,18.34799575805664,8.842281341552734,7.771936416625977,-1.0331916809082031,6.876741409301758
1977-11-01,12.902509689331055,8.191226959228516,17.838476181030273,11.823320388793945,15.561563491821289,3.6090927124023438,12.976816177368164
1977-12-01,7.232341766357422,15.425338745117188,21.044200897216797,11.600406646728516,14.866283416748047,12.49383544921875,21.537796020507812
1978-01-01,9.341899871826172,7.707832336425781,28.49840545654297,6.806629180908203,20.661344528198242,17.223169326782227,21.48773193359375
1978-02-01,14.456649780273438,24.946306228637695,13.45002269744873,7.083793640136719,25.163955688476562,11.344947814941406,23.104793548583984
1978-03-01,13.701680183410645,12.429794311523438,20.011798858642578,5.919031143188477,25.65366554260254,7.201118469238281,17.89312171936035
1978-04-01,13.601356506347656,15.300041198730469,18.891246795654297,4.936208724975586,23.063983917236328,7.471479415893555,9.765295028686523
1978-05-01,13.790099143981934,9.158258438110352,14.86644172668457,7.808156967163086,13.342897415161133,1.586456298828125,9.080041885375977
1978-06-01,13.713582992553711,2.300617218017578,8.173738479614258,4.417594909667969,2.0404586791992188,-4.868194580078125,-0.3417778015136719
1978-07-01,6.473354339599609,-0.4097919464111328,7.403465270996094,6.218297958374023,-2.9042530059814453,-1.6527748107910156,-5.230377197265625
1978-08-01,6.114574432373047,1.6561717987060547,6.934162139892578,0.2142486572265625,-1.0440330505371094,-1.1987686157226562,-6.621288299560547
1978-09-01,8.059810638427734,4.392086029052734,12.110124588012695,6.4427490234375,1.2038707733154297,-3.4636802673339844,-3.92108154296875
1978-10-01,9.210970878601074,9.384408950805664,13.188163757324219,9.447324752807617,8.563125610351562,-5.4684295654296875,3.7578468322753906
1978-11-01,7.270833969116211,12.46550178527832,20.720857620239258,10.612083435058594,11.436771392822266,6.619590759277344,13.900625228881836
1978-12-01,4.696455955505371,16.758968353271484,19.576499938964844,8.376081466674805,12.837884902954102,9.892824172973633,20.0032958984375
1979-01-01,13.547201156616211,10.077524185180664,25.90514373779297,9.873863220214844,16.453466415405273,15.374208450317383,23.412145614624023
1979-02-01,16.5887451171875,19.145660400390625,15.43069839477539,2.4870471954345703,18.093162536621094,10.385246276855469,20.100048065185547
1979-03-01,18.524272918701172,9.768316268920898,23.62472915649414,3.490489959716797,22.860626220703125,10.514579772949219,13.395570755004883
1979-04-01,18.76955795288086,8.140511512756348,19.331483840942383,9.294097900390625,20.059907913208008,1.5148258209228516,11.956562042236328
1979-05-01,11.399093627929688,5.541969299316406,22.63912582397461,9.056243896484375,12.288069725036621,-0.3181285858154297,11.549238204956055
1979-06-01,11.000692367553711,2.6907100677490234,15.60462760925293,1.7987613677978516,6.590007781982422,-5.8556365966796875,-0.7090988159179688
1979-07-01,9.771288871765137,1.913228988647461,9.008674621582031,2.1555423736572266,-0.5782794952392578,-3.0355968475341797,-4.372032165527344
1979-08-01,7.496821403503418,-1.5683422088623047,11.080968856811523,4.661914825439453,1.4033317565917969,-1.9355278015136719,-8.417015075683594
1979-09-01,7.308026313781738,0.9870891571044922,12.965950012207031,3.208038330078125,3.2020931243896484,-5.846719741821289,-0.2244739532470703
1979-10-01,4.37054443359375,7.608315467834473,16.521848678588867,8.345659255981445,15.811264038085938,-6.216878890991211,5.274385452270508
1979-11-01,4.327434539794922,6.158901214599609,19.804216384887695,6.0934906005859375,17.806255340576172,-1.2784595489501953,8.326333999633789
1979-12-01,6.925975799560547,12.713231086730957,19.92462921142578,8.923940658569336,17.41379737854004,6.276340484619141,18.8349666595459
1980-01-01,12.008064270019531,11.192670822143555,22.726354598999023,-0.8795452117919922,24.11573028564453,11.743019104003906,22.248598098754883
1980-02-01,8.851156234741211,17.855937957763672,22.268856048583984,-1.703378677368164,26.9400634765625,10.844903945922852,27.824674606323242
1980-03-01,17.339353561401367,9.948478698730469,19.17778778076172,8.410539627075195,16.920682907104492,17.40688133239746,14.466062545776367
1980-04-01,22.093286514282227,16.65057373046875,18.04163932800293,7.218681335449219,19.719696044921875,4.071901321411133,16.262292861938477
1980-05-01,6.845592498779297,13.334978103637695,15.806480407714844,8.270423889160156,13.174600601196289,-1.662862777709961,8.756616592407227
1980-06-01,11.140336036682129,2.765247344970703,12.899425506591797,8.113418579101562,6.7932586669921875,-0.18738937377929688,3.7646522521972656
1980-07-01,6.558601379394531,-0.41529273986816406,4.309940338134766,4.6408233642578125,-3.0741844177246094,1.2813301086425781,-7.156219482421875
1980-08-01,4.59355354309082,1.6375398635864258,9.381246566772461,2.054523468017578,-0.9082431793212891,-4.28123664855957,-8.263668060302734
1980-09-01,6.536653518676758,0.5047664642333984,15.249380111694336,3.972301483154297,2.1760711669921875,-4.19007682800293,-0.6685218811035156
1980-10-01,4.0685272216796875,5.876574516296387,16.952760696411133,10.576482772827148,6.031887054443359,-5.591272354125977,7.009347915649414
1980-11-01,7.211928367614746,13.711444854736328,14.185824394226074,7.468532562255859,11.886512756347656,0.13336753845214844,12.722166061401367
1980-12-01,7.071809768676758,8.657014846801758,20.31731414794922,4.458498001098633,23.23787498474121,6.150060653686523,15.939847946166992
1981-01-01,9.556198120117188,8.453207015991211,22.859996795654297,5.808599472045898,24.73196029663086,16.346656799316406,24.40711784362793
1981-02-01,11.890647888183594,8.21645736694336,24.9320068359375,14.08561897277832,22.619577407836914,16.746747970581055,20.507192611694336
1981-03-01,16.855026245117188,20.745777130126953,10.589448928833008,-0.6753768920898438,22.37548828125,2.2041473388671875,24.357568740844727
1981-04-01,21.896486282348633,6.3995513916015625,22.500286102294922,7.350215911865234,21.028406143188477,3.835693359375,13.507511138916016
1981-05-01,14.252628326416016,9.090042114257812,18.319564819335938,7.812702178955078,18.604028701782227,-4.066936492919922,7.342876434326172
1981-06-01,13.188177108764648,2.490447998046875,14.663724899291992,7.152008056640625,1.4021377563476562,-4.861602783203125,4.266979217529297
1981-07-01,8.484405517578125,-1.282846450805664,9.029476165771484,1.7049598693847656,-2.358306884765625,-2.163768768310547,-6.443599700927734
1981-08-01,6.004970550537109,1.5746517181396484,8.651416778564453,1.238800048828125,-0.9580078125,-4.134838104248047,-6.379364013671875
1981-09-01,2.571199417114258,4.166040420532227,9.37083625793457,6.021488189697266,4.843252182006836,-6.098566055297852,-2.0628318786621094
1981-10-01,7.7576446533203125,5.874668121337891,18.35076332092285,4.817558288574219,7.528236389160156,-7.256616592407227,7.9319915771484375
1981-11-01,13.039520263671875,9.758077621459961,20.059391021728516,4.224767684936523,22.360807418823242,-1.2975311279296875,13.678192138671875
1981-12-01,5.509450912475586,11.479549407958984,17.87726593017578,10.50686264038086,19.490459442138672,11.64655876159668,18.128698348999023
1982-01-01,9.639679908752441,11.983680725097656,31.470104217529297,4.717119216918945,16.448442459106445,10.966167449951172,15.573286056518555
1982-02-01,4.657264709472656,12.34765625,34.15705108642578,8.76290512084961,24.355600357055664,13.230903625488281,16.424179077148438
1982-03-01,9.306441307067871,10.32233715057373,31.309955596923828,1.1647205352783203,18.37670135498047,12.878252029418945,11.165142059326172
1982-04-01,16.881977081298828,6.617877006530762,22.75411033630371,3.749753952026367,17.43845558166504,3.3873958587646484,11.684410095214844
1982-05-01,14.272680282592773,13.560907363891602,14.699743270874023,7.007734298706055,14.698125839233398,-4.801237106323242,8.512166976928711
1982-06-01,0.19411849975585938,4.48579216003418,16.949920654296875,7.9686279296875,2.707975387573242,-1.7066383361816406,5.784778594970703
1982-07-01,8.62863826751709,-3.5863685607910156,10.204246520996094,9.031438827514648,-3.133420944213867,1.5917835235595703,-3.2968063354492188
1982-08-01,6.928468704223633,-1.4300174713134766,6.977001190185547,7.049795150756836,-1.944437026977539,1.9864959716796875,-9.162469863891602
