,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1972-01-01,-0.3897068839447171,0.65719767620689,-0.03157994434447356,-1.2414608682904924,0.5325556794802347,0.02910188191516656,-0.4696809221059084
1972-02-01,-0.871932915612763,0.6777963094543993,-0.5277667666824771,-0.7784467367898851,0.8128638399971856,0.07188277421775915,-0.12581038754433393
1972-03-01,-0.6598161716087192,0.9105286054443895,-0.2599965938380067,-0.8875312549727304,0.19520781106419033,0.03754130079128539,-0.3707624739035964
1972-04-01,-0.6015664806552962,0.5422143036859077,-0.05702308156120945,-1.2692790655862718,1.4854742421044242,0.007699740779840558,-1.8663754686713219
1972-05-01,-0.5262931772306854,0.3901243209838868,0.14075277976586786,-0.6992997158141363,0.08265911704964107,0.008954673761590605,-0.6867564748972654
1972-06-01,-0.7484677375531664,0.7294413813373499,-0.30911856553923917,0.2515392289275215,-0.06251332246594958,0.047337381463301804,-1.7438657581806183
1972-07-01,-0.3379160867017858,0.07614635192511375,-0.13592716463854615,0.6034812756947109,-0.045743203825420804,0.062385503025281994,-1.4239507727324963
1972-08-01,-0.5991273650936052,0.2855009677117331,-0.17696851995629326,0.7710671850613185,0.051069073379039764,0.017492332843536122,-1.7371505498886108
1972-09-01,-0.4010663020844553,-0.009735595238836188,0.12068123045101972,0.017344490403220766,-0.24226617481973436,0.024201834859107072,-1.0268560610711575
1972-10-01,-0.9593984075621063,0.46568685456326137,0.02447714845479374,0.27646757662296295,-0.26046837369600934,0.018607241505369507,-0.24753545876592398
1972-11-01,-0.05252910960538715,0.5722866769422565,-0.03241879839292715,-0.9790665337017604,1.231098969777425,0.04015370111044188,-1.1771227233111858
1972-12-01,-0.20532308548104528,0.4694329019178424,0.005227537550242014,-1.2843574796404158,0.4330520166291131,0.028983110510615775,1.0582839138805866
1973-01-01,0.001340838235930777,0.189596832844249,-0.519733361794915,-0.7741565505663555,1.272986200120714,0.032694262095299874,0.1864581718109548
1973-02-01,-0.7433445430269429,0.9894552983735738,-0.351377482145605,-1.7076567524955386,1.652842362721761,0.06907423012854909,-2.4939266964793205
1973-03-01,-0.029164417555519177,-0.008960691558425887,0.2511041684889458,-0.6777502241588774,0.7985134257210625,-0.001041372691778312,-0.6090753711760044
1973-04-01,-0.1862594309975119,0.04573866006052285,-0.061637860998301444,-0.05596752411552838,0.8951765961117214,0.016911720266486317,-1.2622847221791744
1973-05-01,-0.5376965976228901,0.4623908222767345,-0.06886264702803653,0.6249256786845979,-0.3243567877345615,0.026043741158524848,0.013017011224292219
1973-06-01,-0.6947152170480466,0.058895767780772434,0.0219103985164367,0.31874321755908785,0.3980624344613817,0.061054909625149006,-1.7109597101807594
1973-07-01,-0.25141864430670646,0.3643059678245009,-0.13157338113851952,0.7070519384883699,-0.3353350692325168,0.01164708487260013,-1.258563343435526
1973-08-01,-0.17321178433941858,-0.03978589124846877,-0.21251416961911698,0.40214214296568007,0.3433952397770352,0.0494886512977811,-0.777526805177331
1973-09-01,-0.3533353700357325,-0.02722564039000294,0.048754668571579625,0.2535302724157061,0.2714300817913479,0.02764754422139703,-0.3888165345415473
1973-10-01,-0.48960356735715677,-0.19606966198536388,-0.06762323245196275,0.19386190743673415,0.6932500335905287,0.05799799779416027,-0.95718028023839
1973-11-01,-0.15326507535635256,0.5987689160464104,-0.08858448602783849,-0.2305314654395694,1.0622953044043646,-0.010292081717859234,-0.15108796069398522
1973-12-01,-0.19673832199152777,1.0555868608909742,-0.08993482505771476,-1.4096854698090326,0.24465635418891907,0.03550092089818534,-0.28219600208103657
1974-01-01,-0.06043303246591605,0.24930040041605633,0.15458977768118953,-0.7859049098832267,0.46138432290818954,-0.0016950419228664018,1.957823894917965
1974-02-01,-0.1815352661936891,0.7766341431099073,-0.45676344717052625,-1.340961598214649,1.162946754031711,0.048654998902390174,-0.960831344127655
1974-03-01,-0.1184036772625119,0.30695994695027673,-0.07855110395122582,-1.8207816850571406,0.9550906552208794,0.012458842201041697,-0.09911180241033435
1974-04-01,-0.9208232748742197,0.3018855264312343,0.06475370954459822,-1.1660925689197723,0.4682162735197279,0.03112904297976864,-0.6491964217275381
1974-05-01,-0.6916780682171092,0.06487712656196795,-0.016508647568628822,0.29841785629590356,0.607899957233005,0.01735686438909748,-1.0610799305140972
1974-06-01,-0.6817599721983367,0.09751785219761364,-0.2385235798191017,0.8488176124436515,0.10430751575364007,0.07875204870575352,-1.2954331934452057
1974-07-01,0.006349797944958303,0.22528830327485738,-0.46415618607695674,0.4147177650814965,0.16717327965630424,0.04447469753878457,-0.7699655834585428
1974-08-01,-0.17463047714794383,0.1614792305126525,-0.024199779604522277,0.47770064501535325,-0.2764277656873067,0.024581752964913994,-0.3853897796943784
1974-09-01,-0.38863251022264067,0.5379406506555122,-0.054328621063433905,0.18680448688211895,0.09077772498130798,0.03792255285912587,-1.3709090650081635
1974-10-01,-0.4064934218631071,0.5802775161308156,-0.1706005506952044,-0.4561350459144229,0.18564552068710327,0.0341245026927544,-2.6180578395724297
1974-11-01,-0.012006483716415424,0.4887036064214874,0.006978574510611279,-0.33493591915993465,0.5689555406570435,0.01680974225352581,-1.0809820145368576
1974-12-01,0.2616625498322879,0.7399540198476692,-0.3073258509098644,-1.0355643573261444,1.5987719429863823,0.040368690974730295,-0.13518172781914473
1975-01-01,-0.16084010986720815,0.9037480019686516,-0.21760262234110228,-0.44227206990832374,1.0264933771557279,0.016883301331584614,0.2833492122590542
1975-02-01,0.12837366438379474,0.18370820764909712,-0.3051367024300804,-0.7039148892675128,0.8317036761177911,0.017329053323071702,1.4885073527693748
1975-03-01,-0.30248433935875985,0.598247950537163,-0.10173168610519087,-1.0233576808656966,0.8162868685192531,-0.004454664325803742,-0.6680289283394814
1975-04-01,-0.2601586720522712,0.6030056037400898,-0.05615492102126001,-1.3284636395318168,1.560393042034573,0.02090898400784136,-1.5041477046906948
1975-05-01,-0.6686377759073294,-0.21049392066503828,0.2039586364383429,-0.7344992387862432,0.8647435903549194,0.05534086490218016,-1.5096026472747326
1975-06-01,-0.6797287978377997,-0.2823629138762491,-0.0237919259029375,0.08004790260678246,0.6027106444040934,0.08204068586943358,-0.9973631240427494
1975-07-01,-0.14799136449308956,0.5102520971967464,-0.2625337788756465,0.6111423174540203,-0.897620783911811,0.038366132698262244,0.11500157415866852
1975-08-01,-0.3474617413446015,-0.12442000340997128,-0.16752982013662096,0.6786464935257321,0.3332989083396064,0.037073777909192224,-0.6651476491242647
1975-09-01,-0.5519514574724085,0.3965562372876887,-0.028130595742816657,0.7551561508859908,-0.01713734430571397,0.0363053950039964,-1.350099127739668
1975-10-01,-0.07606967553204182,-0.09818409749290401,0.02921452929436321,0.046232001235087715,-0.054583247337076396,0.03769728623535997,0.25419285520911217
1975-11-01,0.11942389548993577,0.38397126553351424,0.15266002483770882,-1.0924621706917172,0.5233473247951931,0.004740368882964428,-1.1722725816071033
1975-12-01,-0.6713899327259437,0.8669645639888028,-0.25534971918858274,-0.37722112167449223,1.042825049824185,0.05527760992223457,-1.5207444317638874
1976-01-01,-0.3117254551719217,1.269020950585081,-0.4594313846507543,-1.1628725699016027,1.133636236190796,0.03928102758295255,-0.2822538139298558
1976-02-01,-0.5692261691186942,0.5148751693859436,-0.23466955188294533,-1.528675499416533,1.1236993471781414,0.011157939026136893,0.3731277771294117
1976-03-01,-0.5566554910996381,0.57305071437568,0.1946286416389573,-1.330599898383731,0.8542921145757039,0.02582199955569174,-0.17610767390578985
1976-04-01,-0.9567574543111464,0.3666716709471586,-0.02404532959343682,-0.7695224313508897,0.7956037918726603,0.043291387960482805,-1.7220310866832733
1976-05-01,-0.48177581207424985,0.48910123214387063,-0.22963545691799112,-0.8875811383837746,0.3523603412840101,0.07148277490658868,-0.3796906443312764
1976-06-01,-0.5115174779704973,-0.15136054471919413,0.05883943341987234,0.1983419947680973,0.19146208961804706,0.052795840198533575,-0.5513471085578203
1976-07-01,-0.22059169177915536,0.35563223717505477,-0.4537929111803082,0.5006581544876099,-0.4297497206264072,0.04318215321740112,-0.638840114697814
1976-08-01,-0.22183621630949132,0.1875024615672597,-0.21390522449788915,0.5352198722816649,-0.9666386577818129,0.049440042911690275,-0.09790637996047735
1976-09-01,-0.2702886567396276,0.545154799494827,-0.1874105191566575,0.22324412351562864,-0.7842316230138142,0.0393794751481006,-0.45709721744060516
1976-10-01,-0.6255020697911581,0.7770417552245291,-0.22551480313421976,-0.7231877673239935,-0.03122595449288686,0.04189565479008476,-0.5675236694514751
1976-11-01,-0.2560201813192928,1.0174598610192016,-0.8127806052355699,-1.0687302975427537,1.532918612162272,0.06568427559427151,-1.1856849305331707
1976-12-01,-0.7105415942622166,1.1053599809345447,-0.7005564763512411,-0.9496464615776425,0.6849434640672472,0.06956389969807669,-0.3341370727866888
1977-01-01,0.12296106593281615,0.8537990482229936,-0.6861617867375763,-1.196117912020002,0.9600111511018541,0.05017876762775401,-0.11536285746842623
1977-02-01,0.19048867272395714,0.034554701363831236,-0.7261465133075983,-0.7304583277021136,0.8246991369459364,0.07672105028287024,0.7622729055583477
1977-03-01,0.10753180466446222,0.20282001871811717,-0.011935179502191678,-0.25269264976183575,0.6160444021224976,0.0007678122075279255,0.6182892248034477
1977-04-01,-0.6017023441838283,0.30723750068430317,-0.23122184293370854,-0.24196007067248937,0.9659350580639309,0.048942180271062036,-1.6466669738292694
1977-05-01,-0.8696508758208331,-0.2728807560184546,0.0945230290083818,-0.47579581538836163,1.2276977962917752,0.06892926580176915,-2.0949555560946465
1977-06-01,-0.8484247852774227,0.4877100388209025,-0.49941812602567004,0.3409101139931452,-0.03512733098533418,0.07015970771324664,-0.9254745207726955
1977-07-01,-0.5298852920532227,0.14714104564566363,-0.1767394828124785,0.6465571976843335,0.11139298478762308,0.05066051488662871,-2.1752143278717995
1977-08-01,-0.44237585628733916,0.3519472584389804,-0.06871229221283551,0.39416264210428514,-0.16538325283262464,0.037384132404151116,-2.028483524918556
1977-09-01,0.09420274519452862,0.044370354398300775,-0.10836337443808436,0.002859426673413033,0.13306670718722874,0.030841071037272162,-0.22888926323503256
1977-10-01,-0.549996951047112,0.5353336271486785,-0.23593967649298656,-0.41632733884311857,-0.05916787932316462,0.05308661451166435,0.40312460623681545
1977-11-01,-0.07336453041609596,0.49758501220167733,-0.024124182445902222,-0.13595909944602422,-0.24471895562277898,0.03000920618601834,-0.10776908602565527
1977-12-01,-0.17312112099984112,0.4854342393707811,-0.34086068331355784,-0.11150543356225605,0.8927776416142781,0.023660648212695777,0.4033776465803385
1978-01-01,-0.6684691298241708,1.598258604083145,-0.5369125537469354,-1.1206670176415217,1.0227408674028184,0.0695255117019391,-2.180754952132702
1978-02-01,0.5273289540234734,-0.030738464965109243,-0.8107533757115754,-0.30212139799481347,0.7734801371892293,0.07132982326330696,0.3509080968797207
1978-03-01,-0.1694435290261811,0.5690199764151322,-0.4597430497827664,-1.0147602075622195,0.9958140717612373,0.05338771460125022,0.018700907821767032
1978-04-01,-0.22185059154734893,-0.05820269385973613,-0.12266696758673225,-1.076761313847133,0.8906238608890109,0.027017926979333834,-0.7438058499246836
1978-05-01,-0.6036275157741472,0.21951339746776383,-0.043533616502520064,-0.662951029482342,0.3945550322532654,0.07009883049436678,-1.3048898428678513
1978-06-01,-0.8468994322945089,0.46710737964563204,-0.18419533128469764,0.33392256924084257,-0.17418131232261658,0.048538906158958756,-1.438882015645504
1978-07-01,-0.025633189315889395,0.2087265775914778,-0.2972409129142761,0.5844841400782268,-0.47144850095113117,0.008304435806465626,-0.04334635741543025
1978-08-01,-0.2919149457239637,-0.0029504681087768915,0.0206010521087848,0.6386507834706988,-0.318671531147427,0.028416250638645096,-0.4387789871543646
1978-09-01,-0.4469251515818577,-0.14484109062897532,-0.07072737519170197,0.388409374725251,0.7412282625834147,0.03179199993610382,-0.18559411400929093
1978-10-01,-0.1380241238603405,0.22325419020234494,-0.17188593325480608,-0.2453229966617766,0.4387581017282274,0.01715356629939381,0.0788372999522835
1978-11-01,-0.0867115808468239,0.37235588881007414,0.15162990336686794,-1.1560679901213873,0.9225781096352471,0.006106650144011155,-0.6366849411278963
1978-12-01,0.08361776377640519,0.02435201354194106,-0.07574611776311634,-0.8016212355522883,0.41583296325471664,0.047927760614787124,1.1259459890425205
1979-01-01,-0.28830062524945127,1.047292194868389,-0.24106632655775045,-0.06670102122284118,0.6520362695058187,0.038816911497510466,-2.152825891971588
1979-02-01,0.9005312241759954,-0.03955190380414327,-0.5007436157951892,-0.7601287393342882,0.38712773058149547,-0.015182745990747197,1.309159491211176
1979-03-01,-0.444742832698074,0.5492510502798515,0.03761159597148358,-0.762423731031872,0.24799153208732605,0.027858507924510122,-1.0752886533737183
1979-04-01,-0.12726640584422091,0.021870877070907964,-0.05876422453094537,-0.4677125031039829,1.0870299736658733,0.016640074420393558,-1.623847521841526
1979-05-01,-0.21806563816818536,0.026163756193821892,0.14571440471729763,-0.0648268409782932,0.13729127744833627,0.01859621408589203,-0.4665134008973837
1979-06-01,-0.3060273387852837,0.20749883954985102,-0.10193398510906058,0.2854593275558381,-0.14203323258293998,0.04805603571105421,-0.7007268257439137
1979-07-01,-0.3587775078474307,0.2534587393727219,-0.30499297968098815,0.8699307839075725,0.012865857117705874,0.038209217448805205,-0.8060592226684093
1979-08-01,-0.16632232011533252,0.24462538330178513,-0.11850321586702911,0.6384218732515972,-0.020849046607812245,0.0052550625532193284,-1.3446593657135963
1979-09-01,-0.4225658143267912,0.21665977281436588,-0.2789282672841784,0.10112916962021873,0.08010379142231411,0.05351609660121134,-0.9633301757276058
1979-10-01,-0.8209632892234653,0.6012158435687684,-0.13545158673340166,-0.37635947976793566,-0.1095181041293674,0.03806678158112038,-0.42454530484974384
1979-11-01,0.45359450228074016,0.5012637690493935,0.27061220206005476,-0.992266337076823,0.31750990284813774,0.010408704078063031,-1.1836474761366844
1979-12-01,-0.1670051585225498,0.420807092859034,-0.4216266769758413,-0.5335040035701933,1.2929014364878337,0.023645239638253334,-1.0226668789982796
1980-01-01,0.017553381621837616,0.41680487624385903,-0.346684476859133,-0.817902528104328,1.425450775358412,0.0014694781044969582,-0.9063297882676125
1980-02-01,0.4863586788083993,0.3620955766293041,-0.6153322441477171,-1.1585518717765808,1.7475758658515081,0.029057613515614863,0.4860323388129473
1980-03-01,-0.5886704313988779,0.742726576955695,-0.14298836320218905,-0.5978282718431382,0.8412705527411567,0.02811712149838756,-1.200670748949051
1980-04-01,-0.25701870520909625,0.2313849957365739,-0.17302975478306623,-0.052264479121991565,0.47646294037501014,0.04194367730658604,-1.7194485291838646
1980-05-01,-0.2104365796435113,-0.3815906351072747,0.04891464617890372,-1.031705808071863,0.790398120880127,0.06107828885615619,-1.0878929868340492
1980-06-01,-0.7623199738708196,0.6347121376740306,-0.2575571898003699,0.371672816219784,0.14710326989491782,0.05033628123445917,-1.7717920243740082
1980-07-01,-0.18485785991537804,0.3242208246599164,-0.2865957752080031,0.37022889370010015,-0.2923493915134006,0.03746883584219113,-1.0619143955409527
1980-08-01,-0.04055233416604061,-0.32280871742650086,-0.09521932249337856,0.5583074830827259,0.3340655896398756,0.039168438240465585,-0.12710402952507138
1980-09-01,-0.5171498831580666,0.21769089395539803,-0.03396031827154294,0.2569722809961864,0.3642028239038255,0.05210612277339275,-0.4996722564101219
