,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1987-02-01,0.10036977,0.19049473,0.06963525,-0.49531594,0.23667076,-1.0195848,0.19227645
1987-03-01,0.31343284,0.45775145,0.022419835,0.37742597,-0.097548746,-1.0151305,0.4194447
1987-04-01,0.020638179,0.08240418,1.5668675,-0.19539443,0.42464137,0.6115727,-1.0271571
1987-05-01,-0.21870513,0.13837965,0.74371624,-0.56643593,0.07527737,-0.29353708,-0.7777174
1987-06-01,-0.3602028,0.2657721,0.030883003,-0.49709758,0.204006,-0.28774643,0.010244846
1987-07-01,0.028061867,0.399252,-0.74193454,0.09443073,-0.36525097,0.12768936,0.17742881
1987-08-01,0.043503523,0.08359194,-0.59731895,-0.8124607,-0.10185456,0.43607402,-0.37965316
1987-09-01,-0.124868296,0.21974449,0.75336725,0.5551518,-0.103784755,-0.35723326,-0.92738116
1987-10-01,-0.08448281,0.14253695,-0.028507423,1.2001315,-0.17728038,1.1144607,0.3705961
1987-11-01,-0.36599335,0.14105225,-0.0029695511,0.120413974,0.20831183,-0.4405283,-0.39450076
1987-12-01,0.01098721,0.37534735,0.6730417,-0.6826927,0.021974469,-0.21529022,0.70912147
1988-01-01,-0.2428371,0.17436546,0.3609337,1.1080205,0.179111,-0.8935213,0.644176
1988-02-01,-0.37896687,-0.26751405,1.2621835,0.41177908,0.15782376,0.21612635,-0.41801634
1988-03-01,-0.033761263,0.39767796,-0.2749713,-0.67766607,0.019117832,-0.7991524,0.08718273
1988-04-01,0.06548872,0.17382312,-0.025083685,-0.81704986,-0.46682757,-0.20243207,0.72417253
1988-05-01,-0.47645426,-0.27700517,-0.28622514,0.15267143,0.1492817,0.6828184,-0.41069436
1988-06-01,-0.29124182,0.018168736,0.2593788,0.67915756,0.111724,0.09884324,0.10562267
1988-07-01,-0.012609673,0.15728144,0.23687129,0.581399,0.14670563,-0.3267657,-0.10074148
1988-08-01,0.20243207,0.04569292,-0.26141262,-0.17368755,-0.11213082,-0.5416719,-0.032540977
1988-09-01,-0.049218275,0.055048514,0.23958297,-0.23266807,-0.18263629,-0.7183422,0.2260243
1988-10-01,-0.0052879215,0.18006013,-0.38493276,-0.12813011,0.025625993,0.77162814,0.77637374
1988-11-01,-0.101961754,0.5888563,0.18128042,-0.09857206,0.4369983,-0.62085485,0.36866227
1988-12-01,-0.41855842,0.43672714,0.5712299,-0.66654795,0.25653142,-0.39198327,-0.6131264
1989-01-01,-0.15663227,0.72753614,0.3273198,-1.257823,-0.17616668,-0.8807141,0.7486191
1989-02-01,0.28229547,0.53826725,0.36555475,-0.21916609,-0.21059003,-0.3568596,-0.00881424
1989-03-01,-0.089095786,0.23274478,0.6155709,-0.15698962,-0.116015054,-0.024298858,0.09540872
1989-04-01,-0.31195435,0.0067893984,0.18176493,0.1479371,0.084331274,0.16782884,0.4012882
1989-05-01,-0.3422088,-0.15020025,0.31814823,-0.29861388,0.05407696,0.096242525,-0.8414073
1989-06-01,-0.4097453,0.2544233,-0.060747147,0.12840274,0.1349539,0.17449911,-0.314694
1989-07-01,-0.15139142,0.21356778,0.22381148,0.30171072,0.21535452,-0.4887166,0.10743904
1989-08-01,-0.06944237,0.09493232,1.2926037,1.0649805,0.0011911392,-1.5042657,-0.83104455
1989-09-01,-0.34256616,0.14829445,0.576383,0.38866252,0.37853798,-0.5339792,-0.45786658
1989-10-01,-0.045024347,0.37222505,0.9042984,0.43964243,-0.20606379,-0.2906333,-0.0077422857
1989-11-01,-0.33399007,0.14924736,0.40664825,0.2457281,0.05574436,-0.641299,0.45012435
1989-12-01,0.07909038,0.13161877,0.76779574,-0.025013352,0.00714674,-0.10636692,0.5603029
1990-01-01,0.10893726,0.09230862,0.43980804,-0.37054366,-0.23005143,-0.6900233,-0.12700614
1990-02-01,0.032602645,0.491527,0.45984095,-0.06965713,-0.2449779,-1.3389332,0.020949472
1990-03-01,0.48419476,0.26199937,1.1733015,-0.14913411,-0.52242744,-0.30612418,-0.7173886
1990-04-01,-0.20674515,0.4034083,0.6883212,-0.4237031,-0.035614014,-0.0022258759,0.6236397
1990-05-01,-0.36425894,0.10749699,0.45722222,-0.26998633,0.13368383,-0.25296488,-0.45133018
1990-06-01,-0.46534023,0.21656518,0.7956872,0.66200334,0.07738209,-0.97113895,-0.80079365
1990-07-01,-0.33492965,0.39882565,0.057480145,0.4991212,-0.052897405,-0.3142421,-0.47777897
1990-08-01,0.048314713,0.109199144,0.52779585,0.11757894,0.038887452,-0.79987705,-0.47673148
1990-09-01,-0.09335609,0.31319463,0.81650573,-0.35928345,-0.05486145,-0.47856456,-0.06428871
1990-10-01,-0.28622216,0.5546373,0.5801695,-0.30913568,-0.3108378,0.3583669,-0.47371998
1990-11-01,0.06062255,0.18933086,1.0496995,-0.63699496,-0.16013256,-0.2550598,0.019116402
1990-12-01,0.55411357,0.42448863,-0.49100333,-0.2685461,-0.25780946,-0.9588313,0.4369274
1991-01-01,-0.35313454,0.13953845,1.1054215,0.12436409,0.50306404,-1.1520994,-0.29045773
1991-02-01,0.31173477,-0.29837483,0.15784673,-0.72837085,0.009896373,-0.22233784,0.99441755
1991-03-01,0.07768629,0.073562816,-0.07224331,-0.41350222,-0.11248837,-0.52764004,0.5606278
1991-04-01,0.44187164,-0.10984945,-0.13360062,-0.6054913,-0.42306867,0.0037935257,-0.05855341
1991-05-01,-0.34851617,0.0070923804,-0.16873264,0.17862901,0.06762495,-0.9135974,0.584544
1991-06-01,-0.300354,0.55881345,-0.25944918,0.0857683,0.07768629,-0.46314883,0.33598086
1991-07-01,-0.21392593,0.073397875,-0.09945822,0.78197604,0.017648507,-0.36682445,-0.32839364
1991-08-01,-0.3056321,0.14217749,0.016329002,0.4572111,0.015504265,-0.29375643,-0.3320223
1991-09-01,-0.05723381,0.29260188,0.25977898,-0.6650343,-0.14102289,0.5164242,-0.32987806
1991-10-01,0.14151771,0.026555205,0.05261556,0.4207596,0.09005673,-0.3973381,0.858013
1991-11-01,-0.053275324,0.35148513,-0.38793665,0.07141857,-0.2281107,-0.14415674,0.3285586
1991-12-01,0.096819304,1.1209259,0.75542086,-0.63122195,-0.54100007,-0.5949351,-0.492673
1992-01-01,-0.2770256,0.25039366,0.8748388,-1.1426302,-0.06397013,-0.5118952,0.25815573
1992-02-01,0.48432642,0.308743,1.0079986,0.22724123,0.09086976,0.030646706,0.22162056
1992-03-01,0.040817786,0.33577648,-0.37391767,-1.0659463,0.21412607,-0.28920403,0.91150796
1992-04-01,-0.044832636,0.16460943,0.059821475,-0.33082467,0.21533053,-0.6233746,-0.060892105
1992-05-01,-0.5476274,-0.2007432,0.74101007,-1.2510316,0.5480289,-0.008431149,-1.1870613
1992-06-01,-0.12285485,-0.20087703,0.5185865,-0.19030452,-0.28625977,0.3005795,-0.22255726
1992-07-01,-0.22657213,0.20368738,-0.121115014,0.2676576,-0.110810235,-0.2481186,0.15711503
1992-08-01,-0.31315938,0.13837895,-0.42825213,0.95941865,0.09582148,-0.85262316,0.026096582
1992-09-01,-0.1311522,0.17759082,-0.84004337,-0.03680291,-0.19672832,-0.5781404,-0.05553894
1992-10-01,-0.30486202,0.69470525,0.3772634,-0.028639365,0.34862402,-0.24624498,0.47134504
1992-11-01,-0.15483995,0.6138727,0.42343432,-0.032654572,0.0906021,-1.2907785,-0.45876512
1992-12-01,0.08136787,0.38221502,0.6414414,-1.3621094,-0.014453506,-0.5785419,0.4315978
1993-01-01,-0.20846422,0.44060698,1.2424282,0.570607,0.3501873,-0.6295713,-0.32325873
1993-02-01,0.29389277,-0.13162489,0.17573209,-0.61854446,-0.3730534,-0.0327322,0.40218735
1993-03-01,-0.26092845,0.32163382,0.6207497,0.655223,0.13533935,-0.12152672,-0.360982
1993-04-01,0.1035357,0.45082125,0.4912141,-0.08635712,0.04027679,-0.08217857,0.14508934
1993-05-01,-0.37676772,-0.22308922,0.85521394,0.15739283,0.40590173,-0.5436784,-1.170812
1993-06-01,-0.16934815,0.119901754,-0.0062678335,-0.95062464,0.15135708,0.6885355,-0.41599974
1993-07-01,-0.052928545,0.18118742,-0.09018745,-0.4640534,-0.30236593,-0.11177673,-0.15739289
1993-08-01,-0.13789277,0.13359813,0.18687491,-0.40636593,-0.011258936,0.58314264,-0.1996428
1993-09-01,-0.48297304,0.07045531,0.30248204,0.0068481923,0.29899988,-0.098660685,-0.4378213
1993-10-01,-0.29841954,0.49469623,0.5533123,0.8116872,0.11699991,-0.47949085,-0.1619196
1993-11-01,0.0648839,0.09099998,-0.42691058,0.35111594,-0.22749996,0.61390173,1.8697941
1993-12-01,0.059196375,0.30909812,0.5913837,-0.6058926,-0.3222143,0.10643749,-0.005223179
1994-01-01,0.07259154,0.30625752,-0.5738673,0.7754965,0.33676893,-0.24103966,0.6788772
1994-02-01,-0.26023626,0.15993026,0.06928615,-0.2104011,0.19845065,0.009661913,0.04030037
1994-03-01,0.67773306,-0.016526986,-0.16399845,-0.78935367,-0.40770775,-0.1971796,1.3590257
1994-04-01,0.021612192,0.10094166,0.20823975,-0.58276653,0.08390622,-0.5464071,-0.5179299
1994-05-01,-0.38863814,0.01843394,0.72616976,-0.59497094,0.07004895,1.2462609,0.048182487
1994-06-01,-0.14047927,0.06280249,0.0035596848,0.7376115,-0.12369803,-0.77117395,0.0054666162
1994-07-01,-0.020722294,0.04602127,0.61569333,0.27765316,0.013602972,-0.12624064,-0.69921815
1994-08-01,-0.34668502,-0.008899164,0.0048309327,0.6010734,0.0521235,-0.088355735,-0.021993589
1994-09-01,-0.16158295,0.14149633,-0.3977915,0.44216007,0.17404172,-0.9210609,0.35672837
1994-10-01,-0.09903471,0.11835854,-0.6234482,-0.46707767,0.013094425,-0.071192935,0.7359588
1994-11-01,-0.17887273,0.7620206,1.1582865,-0.9421646,0.14963269,0.30257073,-0.33333635
1994-12-01,0.24103954,0.29748553,0.8310525,-0.36130506,0.04652978,0.08555887,-0.16832085
1995-01-01,0.24141975,0.24553752,0.27871507,0.0072942735,0.053884137,-0.576019,-0.16071124
1995-02-01,0.40471926,-0.30036288,0.9647377,-0.16035824,-0.30448064,0.33024618,0.16059351
1995-03-01,0.38942462,0.35471755,0.31295148,-0.33212858,-0.24930234,-0.5634304,0.5800191
1995-04-01,-0.17788824,0.04447205,0.3360111,-0.03188343,0.09859152,-1.1267431,0.5387237
1995-05-01,-0.21706605,-0.18141776,0.19871241,-0.985915,-0.10259161,0.0760025,0.004117775
1995-06-01,-0.17024091,0.05988436,-0.37177715,-0.041177846,-0.0532959,0.3871892,-0.42448458
1995-07-01,-0.14800492,0.13412204,0.120474555,0.44248515,-0.010117983,0.07859087,-0.016941737
1995-08-01,-0.1607112,0.07659073,0.52025247,-0.026942063,0.012118054,-0.39036584,-0.0262362
1995-09-01,-0.27895036,0.15176973,0.5247232,-0.3746006,0.3283638,0.09670906,-0.68543446
1995-10-01,0.34142303,0.26530284,0.120709874,-0.7799082,0.35918832,-1.0477993,-0.30789253
1995-11-01,0.12635711,0.43824977,0.44848537,0.118356846,0.12318053,-0.011529779,-0.51989955
1995-12-01,0.07941439,0.26412633,0.15859346,0.027412605,-0.081649765,-0.49319285,0.21812487
1996-01-01,-0.166816,0.45069593,0.10904761,0.22878352,0.0538239,-0.31072825,0.072401464
1996-02-01,-0.27713603,0.36200732,0.7329215,-0.23005596,0.42562896,0.11031995,-0.5365852
1996-03-01,-0.28400716,0.3658246,0.9318029,0.7353393,0.010815668,0.15460071,-0.20308037
1996-04-01,-0.016414355,0.054460146,-0.3032209,0.047589015,0.41748542,-0.5141903,-0.20867911
1996-05-01,-0.38402042,-0.000127244,0.34266633,-0.5804842,-0.27637252,0.38605627,-0.45654908
1996-06-01,-0.34444773,0.2472338,0.06400337,-0.13462348,-0.29724044,-0.039318193,-0.38872844
1996-07-01,-0.24443448,0.27331868,0.12139015,0.08003607,0.116809405,0.36836952,-0.0076345922
1996-08-01,-0.004708004,0.0772367,-0.249397,-0.041226864,0.08703448,-0.20651588,0.060822297
1996-09-01,-0.30640197,0.096068665,0.93040335,0.042499304,-0.09072451,-0.13767731,-0.038554717
1996-10-01,0.083598875,0.052042533,0.954325,-0.12787962,-0.28069884,-0.87556154,-0.13029723
1996-11-01,-0.54040253,0.35144615,1.1000187,-0.31403655,0.026339341,-0.33274135,0.11515522
1996-12-01,0.5677599,0.4666013,0.46240234,0.015141964,-0.41850337,-0.55478096,0.8711079
1997-01-01,0.17865069,0.2566511,0.3141251,0.011466408,-0.31992915,-0.4193054,0.14481744
1997-02-01,0.42425996,0.5285908,0.8738595,-0.44521123,0.09569564,-0.5618578,-0.93798697
1997-03-01,-0.17383762,0.4282237,0.010758663,-0.7051182,-0.14113684,-0.83747816,0.13391726
1997-04-01,-0.00042467116,0.21503201,-0.016704272,-0.6265516,0.028170729,-1.0611454,0.21007736
1997-05-01,-0.29402333,0.0328423,0.12414949,0.12131834,-0.21531506,-0.6937932,-0.10871925
1997-06-01,-0.17596099,0.05478432,0.1561424,-0.080831625,0.03723068,0.59937173,-0.09725275
1997-07-01,-0.07884977,0.22607379,0.30011043,-0.5148594,0.058889627,0.3841981,-0.14651613
1997-08-01,-0.20965269,0.25311208,-0.25056398,0.16364518,-0.121176675,0.27547878,-0.19365625
1997-09-01,-0.46502972,0.13873033,-0.17185573,0.56100845,0.41973,0.35574424,-0.24702494
1997-10-01,0.039070986,0.24136245,0.7256445,-0.31200168,-0.059031177,0.5672372,0.29218304
1997-11-01,0.3428621,0.24532624,-0.22947128,0.8864585,0.021942044,-0.051103782,-0.11254139
1997-12-01,0.34994015,0.680628,-0.07502766,0.25919914,0.15953991,-0.33748284,0.6350451
1998-01-01,-0.1348279,0.19864893,0.41374016,0.69179994,0.5740235,-0.67316514,-0.10864182
1998-02-01,0.51836276,0.3820734,0.5888825,0.7559864,0.035320856,-0.96364784,-0.58023506
1998-03-01,-0.19828348,0.27184814,0.8016596,-0.21423873,0.5637926,0.25504032,-0.6226198
1998-04-01,-0.22544393,0.12118683,0.55733734,-0.6091005,0.028378392,-0.555267,0.36319485
1998-05-01,-0.43907365,-0.05310297,0.6373572,-0.45916995,0.057365797,0.32385483,0.11741104
1998-06-01,-0.27952123,-0.014250088,-0.11314826,-0.692896,-0.051154185,-0.5373629,-0.44491988
1998-07-01,-0.035564326,0.09341736,0.2286106,-0.838929,0.11424446,-0.4776829,-0.097314835
1998-08-01,0.014615488,0.24237351,-0.22386055,-0.5439398,0.15492415,0.22057208,0.46209306
1998-09-01,-0.07088518,0.024480963,0.028378392,0.043724727,0.2372581,-0.93246824,0.37245136
1998-10-01,-0.36502185,0.3169125,1.8353401,-0.93453884,0.0097436905,0.05017986,-1.336952
1998-11-01,-0.3460217,-0.09634044,1.0853219,-0.29925212,-0.251021,-0.8797307,-0.10352631
1998-12-01,-0.18939237,0.29693803,0.68278694,-0.53517056,-0.08257751,-0.3099702,0.6609856
1999-01-01,-0.22694385,0.32262906,0.5974881,0.7206157,0.050528813,-0.7166954,0.044140052
1999-02-01,0.6689254,0.13140373,-0.046317957,-0.3083997,-0.14606878,-0.030781936,0.65455073
1999-03-01,-0.17017154,0.26890603,0.7014496,-0.3406336,0.12080443,0.29387996,0.37853032
1999-04-01,0.3974058,0.15405473,0.18411064,-0.78261507,-0.44023913,-0.51269275,0.77927554
1999-05-01,-0.13096824,-0.022070039,0.13895407,-0.33395442,0.3025918,0.43893233,-0.61491185
1999-06-01,-0.30099463,-0.1549259,-0.074631594,-0.47784537,0.13212986,-0.7036275,-0.31798273
1999-07-01,0.061708927,0.029475117,0.26382408,-0.17176877,0.15855575,-0.35007143,0.033104993
1999-08-01,-0.13895416,0.056627084,0.1852721,-0.3596545,0.095540024,0.025845146,-0.033976246
1999-09-01,-0.399003,0.07492199,0.41482958,1.2963241,0.10642984,-0.7367326,-0.436464
1999-10-01,-0.030927092,0.10352589,1.2108028,0.5058685,0.109624185,-0.10541344,-0.26716366
1999-11-01,-0.13140383,-0.044140063,0.31290093,0.5150159,-0.20806809,-0.8003292,1.1229583
1999-12-01,-0.063886926,0.37083465,0.2632435,0.39217892,0.445321,-0.63015765,0.07201801
2000-01-01,-0.0005375862,0.1667858,0.041259624,-0.3197288,-0.025400877,-0.30534834,-0.11450567
2000-02-01,0.2859953,0.17081761,1.4107578,-0.40601116,-0.16732338,0.1124897,-0.6222547
2000-03-01,0.27309328,0.5257582,0.056043245,-0.67910445,-0.38813648,-0.55008405,0.3736217
2000-04-01,-0.2593848,0.1626195,0.894273,-0.25925046,0.06545095,0.57965124,-0.58475816
2000-05-01,-0.19729373,0.033061456,0.6715782,-0.41676283,-0.030642414,-0.23358068,-0.5601638
2000-06-01,-0.12351022,0.18251017,1.3266258,-0.70316124,0.14676079,-0.096362114,-1.066569
2000-07-01,0.1283485,0.1706833,-0.34136653,0.21691561,0.15401816,-0.32080394,0.28680167
2000-08-01,-0.11020498,0.2155716,-0.4336968,-0.47871956,0.1439384,0.50438935,-0.15657167
2000-09-01,-0.21920037,0.44310457,-0.4502275,0.08574481,-0.14783593,-0.68340504,-0.30628914
2000-10-01,-0.19984727,0.36743945,-0.8133664,-1.0179174,0.36260122,0.5784416,0.44014788
2000-11-01,0.038706113,0.2851889,0.06383829,-0.7710315,-0.35319343,-1.0890131,0.16786095
2000-12-01,-0.3612572,0.5601637,0.25172424,1.1091726,0.42953056,0.3975439,0.5781728
2001-01-01,0.07421203,0.29829136,-0.08239098,-0.40461773,0.1970166,0.025499094,0.6988195
2001-02-01,0.054005243,0.9082247,0.0025258542,-0.87057763,-0.25944123,-0.73490316,0.11799345
2001-03-01,-0.1378394,0.35855094,0.35734814,0.11209984,0.09778662,-0.32330924,-0.4226595
2001-04-01,-0.3089961,0.07409167,-0.16634549,-0.78301466,0.16754833,-0.04654789,0.097425774
2001-05-01,-0.2605238,-0.21626118,0.5644681,-0.50649375,0.10476277,0.45874316,0.17969628
2001-06-01,-0.29203677,0.2466917,-0.002525711,0.39258978,0.13964362,-0.45164663,-0.31332612
2001-07-01,-0.2090445,0.2736341,-0.06326661,-0.6781315,0.45176697,0.004690933,0.31332612
2001-08-01,0.3058688,0.12737517,0.010704803,-0.69412863,0.051840138,0.60067207,-0.14313169
2001-09-01,-0.18126002,0.16839023,0.6116174,0.10861163,0.0032475472,-0.17753144,-0.13423109
2001-10-01,-0.32114425,0.27832502,0.38200516,0.56254363,0.36516625,-0.18426704,-0.060259663
2001-11-01,0.15816654,0.51202655,0.19978313,0.23057432,0.049073696,-0.6372368,0.9414217
2001-12-01,-0.07721891,0.3418322,1.0858765,-0.22660522,0.035482217,-0.55761224,-0.0021650314
2002-01-01,-0.074859664,-0.08716531,1.080081,0.11280231,0.32033262,-0.40762606,-0.413138
2002-02-01,-0.45941257,-0.054606486,0.45838714,0.3204607,0.26739246,-0.7830779,-0.6968099
2002-03-01,-0.0151257515,0.2267581,0.6865552,-0.5673437,0.22227153,-0.29905397,-0.33161288
2002-04-01,-0.07716694,-0.04319811,0.65091985,-0.8962647,-0.2050949,-0.35019952,0.47735843
2002-05-01,-0.023842275,0.12536423,-0.54683423,-0.36314613,-0.12997885,0.0016664028,0.36481246
2002-06-01,-0.122287825,0.30610412,-0.38352746,0.64848435,0.027175093,-0.33379197,-0.19061008
2002-07-01,-0.07819243,0.11600681,-0.54734695,-0.8017928,-0.3828865,-0.27508354,0.0128184315
2002-08-01,-0.18522635,0.23675637,1.3531135,0.13754173,-0.09460001,-0.6492535,-0.6778386
2002-09-01,-0.15382114,0.33507377,0.69168246,-0.70039904,0.1412591,-0.89780295,-1.0079132
2002-10-01,-0.44185132,0.44236404,0.33533016,-0.08472977,-0.32046074,-0.2963621,0.33879113
2002-11-01,-0.17868891,0.6157974,-0.014484811,0.39467946,0.42352095,-0.4314684,0.094856404
2002-12-01,-0.08511438,0.7602612,1.1281502,0.5020979,0.25021577,-0.79153806,-0.0124338865
2003-01-01,-0.009579468,0.72155786,0.48094463,-0.0030992508,0.31147298,0.008734131,0.8107313
2003-02-01,-0.18510875,0.07353637,0.9204723,0.015496063,-0.07762184,-0.47080174,-0.14989018
2003-03-01,0.14735445,0.349509,0.2423037,0.24004975,0.09621711,-0.7780485,0.04085355
2003-04-01,0.063816026,0.03930392,0.63125753,-0.8852537,0.0142282965,0.536731,-0.1879262
2003-05-01,-0.38684067,0.37007666,0.33175883,-0.15242577,0.011974335,0.31837574,-0.28611565
2003-06-01,-0.13256273,0.086778544,0.60477316,-0.49179202,0.31006423,-0.22624406,-0.14270563
2003-07-01,0.20271811,0.18750362,0.03409157,0.057617567,0.0067619802,0.045220662,0.0056349756
2003-08-01,-0.26737934,0.02141285,0.33866173,0.060153387,0.12509632,-0.7733997,-0.38965815
2003-09-01,-0.11622133,0.12411022,-0.79523504,0.12453284,-0.51644504,0.026906967,0.43417445
2003-10-01,-0.26244873,0.09339962,1.0769837,-0.27428216,-0.22229953,0.6226642,-0.79763
2003-11-01,0.08832812,0.3286596,0.38486847,-0.3065423,0.33908433,-0.5450425,0.28738356
2003-12-01,-0.12918167,0.29470888,0.089173414,0.43389267,0.41825557,-0.0552227,-0.56532836
2004-01-01,0.065394066,0.18734846,0.3490548,-0.6344328,-0.28439668,-0.75098884,0.5892827
2004-02-01,-0.14268914,-0.09042294,0.926559,-0.0033126832,0.27433604,-1.2469039,0.07950344
2004-03-01,0.122322515,0.07766312,0.10293732,-0.6292799,-0.34721422,-0.6372547,0.41677982
2004-04-01,-0.22771367,-0.2115185,1.616448,-0.16919021,0.04748125,-0.40095273,-0.35886973
2004-05-01,-0.41825208,0.1582708,-0.05778723,-0.2959296,0.1261259,-0.26697463,0.044536687
2004-06-01,-0.20023099,0.22697754,-0.17753324,-0.7367568,-0.011410236,-0.7008084,0.008465648
2004-07-01,0.10661812,0.053125,0.53259975,0.6732031,0.16182883,-0.37015733,0.17998704
2004-08-01,0.01386404,-0.09263134,-0.07754042,0.5712472,-0.10612734,-0.4411952,-0.62486297
2004-09-01,-0.23654735,0.29838338,0.49468827,0.9001805,-0.29899687,-0.5262197,-0.82644355
2004-10-01,0.25899976,0.28783196,0.5929634,-1.1631064,0.089686796,-0.7208069,-0.09434903
2004-11-01,0.08882795,0.36942124,0.004662228,-1.1456845,0.058278013,-0.46327955,0.41812938
2004-12-01,-0.036193706,0.8185913,0.35310334,0.118150994,0.44352636,-0.09901123,0.98446906
2005-01-01,0.73736817,0.45254317,0.89202976,-0.9227198,-0.7311764,-0.3599348,0.47636843
2005-02-01,0.15035422,0.061110877,1.4253361,-1.0002525,-0.33691722,-0.6646813,0.73171484
2005-03-01,0.022075295,0.24336652,0.25628868,-0.05545769,0.12101021,-0.9355073,0.21361871
2005-04-01,-0.3568388,-0.04940014,0.32103378,-0.21469554,0.06972561,0.5389599,-0.21631078
2005-05-01,-0.19773528,-0.15883434,0.4555045,0.27244124,0.6256458,0.34243605,-0.5464978
2005-06-01,-0.19288953,0.11387615,0.6148772,0.22842531,0.1290865,-0.6034359,-0.64745176
2005-07-01,0.023286724,-0.05316906,0.041458417,0.18306331,0.15775749,-0.5015396,0.08009024
2005-08-01,-0.07739802,0.17754444,1.1773931,0.0057880403,-0.063802935,-1.1332426,-0.39883563
2005-09-01,-0.19571622,0.072686896,0.9477564,0.17700604,-0.125856,-0.6103007,-0.6341259
2005-10-01,-0.1659684,0.4524086,0.6006091,0.1506234,0.12760589,-0.57355344,0.2206182
2005-11-01,-0.03943937,0.45536995,-0.06461058,0.40825805,0.059630204,-0.9198931,0.6619892
2005-12-01,-0.13245168,0.44931275,-0.06972559,0.3686841,0.31241903,-0.16368008,-0.10674206
2006-01-01,0.06305833,-0.013826179,0.23465976,-0.05879421,0.0785645,-0.271487,0.8107136
2006-02-01,0.2071364,0.030237008,0.688861,0.13012251,0.23944092,-0.61585295,0.8786823
2006-03-01,0.898065,-0.0025842667,0.6873104,-0.8014099,-0.73925614,-0.013180161,0.6517755
2006-04-01,0.13231921,0.06473823,0.5919476,-0.8723506,-0.46221274,0.2169569,-0.19163017
2006-05-01,-0.35095605,0.024809849,-0.42758226,0.07068224,-0.115133286,-0.271487,0.24900308
2006-06-01,-0.10505422,0.20661955,-0.75734663,0.6294209,0.07559247,0.023646891,0.37770414
2006-07-01,-0.24603105,-0.0090452675,0.40949178,-0.9276559,0.17689943,1.0297381,-0.4476111
2006-08-01,-0.11836366,-0.060990907,-0.18788294,-0.1882706,0.14614554,-0.4803032,-0.31089845
2006-09-01,-0.18529859,0.0783061,-0.7526947,0.15053892,0.11203198,0.12327395,0.08308716
2006-10-01,-0.07365425,0.3182639,0.038506936,-0.8847555,0.026877332,0.507439,-0.016927551
2006-11-01,0.3116738,0.967972,0.06176617,0.3456581,-0.34863,0.2398285,-0.01925354
2006-12-01,0.14020152,0.59750396,0.22419322,-0.15002212,-0.47293776,-1.0560986,0.4859888
2007-01-01,0.09766903,1.3318939,1.26686,-0.7396126,-0.35189247,-0.9466569,-0.31086197
2007-02-01,-0.16778746,0.11741571,0.56342995,-0.44565955,0.21082804,-0.23956117,0.24807473
2007-03-01,0.11032109,0.20846319,0.6485652,-1.0041232,-0.14638536,0.03180752,0.29489917
2007-04-01,-0.18079415,-0.18103066,0.2523315,-0.7898661,0.08253391,-0.76077825,0.8499338
2007-05-01,-0.35567617,-0.33545658,0.99158937,-0.13917252,0.5434467,0.41030464,-0.46966285
2007-06-01,-0.13940899,0.1576185,0.53434205,-0.3533113,-0.26037198,0.5819942,-0.4871629
2007-07-01,-0.017972995,0.16234823,0.100861646,-0.602805,0.45086217,0.031452753,-0.038902093
2007-08-01,-0.05734806,0.05167236,-0.3420782,-0.52358186,0.16270295,-0.4740379,-0.06503391
2007-09-01,-0.20550708,0.098614976,0.66429156,-0.87393725,0.081351474,1.4082792,-0.31216264
2007-10-01,0.10346298,0.12616578,-0.20018606,0.7584133,0.04966221,-0.8882446,0.976336
2007-11-01,-0.05190885,0.39103097,-0.049071025,-0.34030455,-0.13940902,-0.052027106,0.8893088
2007-12-01,-0.06834471,0.27219635,0.40746683,-0.7095789,-0.2718417,-0.9289204,0.3261154
2008-01-01,-0.013595736,0.5612192,0.35222435,-0.3933277,-0.05216968,-0.47553453,-0.68373895
2008-02-01,-0.17152756,0.3719856,0.20804639,0.24804306,-0.086158946,-1.003713,-0.4584608
2008-03-01,-0.40328747,0.08884654,0.41878024,0.2853524,0.14670745,-0.34210664,-0.5095238
2008-04-01,-0.002371359,-0.06734631,0.6617645,-0.47996107,-0.3511177,0.13469267,0.23602828
2008-05-01,-0.3958572,0.022764951,-0.46162254,-1.1249679,0.4015484,-0.5787672,0.19950953
2008-06-01,-0.17279229,0.1065526,0.53782195,0.5307079,-0.09501205,0.47189847,-0.57244366
2008-07-01,0.06623964,0.1977705,0.20425217,-0.024187755,-0.012331009,0.20124845,0.049324084
2008-08-01,0.24250993,0.011540604,0.033356953,0.35696703,-0.13722208,-0.4116662,-0.41672507
2008-09-01,-0.11730273,0.11493144,0.9898011,0.0001581192,0.11825128,0.30052897,-0.02782383
2008-10-01,0.21421185,0.02956283,0.10101948,-0.115879916,0.23887387,0.064184524,1.469446
2008-11-01,-0.06718824,0.62050295,-0.7359087,0.36929813,0.10750117,-0.3228197,0.9837936
2008-12-01,-0.35554427,0.12915953,-0.3931697,0.15476999,0.022448827,-0.4339568,-0.00790453
2009-01-01,0.41858053,0.007380581,-0.48882753,0.19940567,-0.36586255,0.13192673,1.3992662
2009-02-01,0.13284922,-0.19650611,1.1289551,-0.15775847,0.06879692,0.3761426,0.5354824
2009-03-01,0.29337537,0.063656904,0.6655642,-0.35729593,-0.4736708,0.024645662,0.36375397
2009-04-01,-0.13614407,-0.040724564,0.087116435,-0.63511956,0.06655645,-0.37363845,-0.034134865
