,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-08-01,0.05368946544956743,-0.0330746854440524,-0.08654733774838623,-4.29679276022863e-05,-0.05488934558491374,0.07486620710955726,-0.013023180654272437
1980-09-01,0.05117964914493394,-0.00728364371193143,-0.024582776758405894,0.00404697064056955,0.03294468055977378,-0.029714453827451776,-0.03388997167348862
1980-10-01,-0.0728434115125422,0.021052131286034215,0.10417012014874705,-0.00490871978271518,-0.1659393310546875,-0.06740030453160957,0.28600672259926796
1980-11-01,-0.0753862097075111,-0.12763260075679192,0.016259667636067777,-0.0071577193515764675,-0.24253006937891938,0.15203915536403656,0.16522614285349846
1980-12-01,0.20442520055854532,-0.19226597192195746,0.19794063711607895,0.001729794799042889,-0.2893821791160938,-0.08677413894070518,0.4113861173391342
1981-01-01,0.4427709600381684,-0.3324987510075936,0.06604329165485169,-0.002902660399243723,-0.24585292436355768,-0.056747436799384925,-0.261449720710516
1981-02-01,-0.055743067672378147,0.02339496098172206,0.16087328118306618,-0.005060149783676757,0.14794293877690337,-0.05669237838851081,-0.10132580995559692
1981-03-01,0.08283600603279315,-0.13297657267405436,0.043319576178435924,-0.001371121553056674,-0.3284713903138804,0.04326673569502654,-0.05246476270258427
1981-04-01,0.070898332878163,-0.07484945683525158,-0.2538076705402798,-0.0025422546322872715,0.028195524544909943,0.22129308846261764,-0.04741098266094923
1981-05-01,-0.008401688874552124,0.13184752315282822,-0.00844108872115612,0.001371253348689911,0.0855522533488828,-0.06733941673128693,-0.09110230952501297
1981-06-01,-0.006883384725242331,0.017668953380332544,-0.09176792507922207,0.0034624261292453,-0.08574562190577041,0.12703669016008023,-0.051419264636933804
1981-07-01,0.044144827284310996,-0.012234692425968556,-0.058873384087174026,0.002081141987773273,-0.0031222892535287283,0.04202408578108858,0.07336616050451994
1981-08-01,0.030245073139667514,0.010209188510019045,0.009830091666016312,0.004279507401514263,0.030408353479795678,0.0052417598285332875,0.00969603774137795
1981-09-01,-0.012825129619031622,0.023956367602715124,0.0633137783518544,0.0025442889827052575,0.044124612454758134,-0.04124605890225481,0.00663638289552182
1981-10-01,-0.04873032959406837,0.022728866539322413,-0.02958805265801924,0.001459397460695858,0.13425619622995688,-0.049883823979783935,-0.048353602178394794
1981-11-01,0.05196442729548405,-0.09562678348559599,0.0704496478041013,0.0022064377020068597,0.049481060095997745,-0.08870354267182173,-0.22989721968770027
1981-12-01,-0.06638857487000918,-0.033637003686565616,0.288412195664865,-0.0033139993915858065,-0.08628726178823516,-0.12824249764283496,0.09303274564445019
1982-01-01,-0.12420515219370525,-0.06563992311175053,0.3263322843445672,-0.0024007085560626288,-0.24051297196122104,-0.0768079732855161,0.06932909600436687
1982-02-01,-0.02675064136846024,-0.08927490562200546,0.07190788509669127,-0.001235721164831061,-0.0885442245838254,-0.05506198439333174,-0.217368733137846
1982-03-01,0.004666482441519437,-0.12951895881157655,0.0674620270729065,-0.0014877726745578254,-0.05874610830878103,0.04329644833449964,0.0016006927762646228
1982-04-01,0.0018306350204766843,-0.006630393013787957,-0.013802315246451783,0.001513289950916459,0.08807117336018142,0.04270760756399896,-0.08857783861458302
1982-05-01,0.12376001268102413,-0.003133200404520791,-0.1548668990532557,0.0023283891332035495,0.05716982969017916,-0.007665528984809363,0.028593591414391994
1982-06-01,-0.017594493794859504,0.050694889460618675,-0.004325345744965253,0.0017725756044103117,-0.06154305626486623,0.0369042606541404,-0.10665503330528736
1982-07-01,0.0591045604986057,-0.009031998566710032,-0.02569529676326999,0.005001757676321403,0.0852453240821528,0.0016089709889557625,0.015734464395791292
1982-08-01,0.09939200653318774,-0.06711704369920951,-0.0003430998832401302,0.0013016023548784424,-0.03934804956580317,-0.02929712473242371,0.07940342649817467
1982-09-01,-0.052773325066817436,0.09324974738634549,0.05824078150369502,0.002279394846972575,0.020774001212314118,-0.05257840923689029,-0.056724995374679565
1982-10-01,-0.022384426311442728,0.07736404927877279,-0.03695483836862776,0.002213224612636215,-0.21753855222879454,0.005304657302244945,0.39430394768714905
1982-11-01,-0.06840741425229793,0.038070084813695684,-0.0025808097604938128,-0.0010678876438870162,-0.09328649314336998,-0.0710007769090158,0.22619619965553284
1982-12-01,-0.0401625311688373,0.005086758084451923,-0.033467252635293536,-0.005669845392756276,-0.19698023449542912,0.023684160852873764,0.2789120562374592
1983-01-01,0.0018674212409869621,0.1960723016124505,0.17296502159701452,-0.020453393440552862,0.0024828196200000685,-0.14071797055226784,-0.4136146232485771
1983-02-01,-0.17734469290365254,0.15593391771499926,0.10314085693271072,-0.028577431923796606,-0.048318383998649066,0.04496266720471558,-0.23358535021543503
1983-03-01,-0.21575884076586943,0.0586590263992548,0.07176079821807366,-0.022016692395211767,-0.03261435993535574,0.020593691065355583,-0.21634992212057114
1983-04-01,-0.06162615721685845,0.31268224120140076,0.03349757925779731,-0.012933282810321982,0.27092267260995023,-0.23632573860662953,-0.24291038513183594
1983-05-01,-0.02725536591912571,0.2306102130275506,-0.043377732099206354,-0.001528940116048272,0.21290416980898658,-0.12467431801336783,-0.06616145838052034
1983-06-01,0.006610138766598284,0.06606377517947784,-0.04992297057200361,0.009009990304818737,0.008228003199017325,0.030035608344607882,-0.13549323193728924
1983-07-01,0.09100292727612613,-0.006355619272933557,-0.06242053652251208,0.005694497341491863,0.12143443143644998,0.0029390039681284515,-0.02753324108198285
1983-08-01,0.07390292328700686,-0.0041576151628620345,-0.021967416008313496,0.0022868834751463432,0.012577438813655875,0.007961755101051595,0.01289781997911632
1983-09-01,-0.024885413024509164,0.03490670082660822,-0.015109532547217827,-0.0027153292106070395,-0.040455773299516634,-0.01086366742297455,0.028589698486030102
1983-10-01,0.16001602798177486,-0.05226988488664994,-0.005027652649139916,-0.0017575429114970549,0.058969027947547825,-0.09162698492959694,-0.03654163097962737
1983-11-01,-0.10002424711720986,0.10541974781797482,-0.03880430702809934,-0.005366811288347097,0.007717265357631583,0.020010410635559646,-0.3766029328107834
1983-12-01,-0.0787703483773951,0.04495222909519305,0.333207956066838,-0.007561520498564997,-0.08634277727714805,-0.2004475505263717,0.0425318768247962
1984-01-01,0.145572633074041,-0.3150825317089374,0.3141251151208524,0.0005431726172575798,-0.13404316160567972,-0.1968032094063582,0.19439391791820526
1984-02-01,-0.04644527247077541,0.05947767327038141,0.05657455918413621,0.001850761050916739,0.010221175372947094,-0.004411471955892112,0.0050122098764404655
1984-03-01,-0.01802198066000353,0.10333241751560798,0.12137235866652595,-0.005810932016999505,0.3156394459480463,-0.21321169204182094,-0.06731944158673286
1984-04-01,0.033082152929222376,-0.005048367893323302,-0.02577022511374067,-0.0048955905389613105,-0.11779840948969819,-0.06152657033116729,-0.17146490514278412
1984-05-01,0.03557669881143068,0.0029745321416367702,0.028675977416612482,0.001886189424140163,0.20577578350555065,-0.07860494984520806,0.1628648117184639
1984-06-01,0.06625119662075712,-0.016025032919759933,-0.0841566120032911,0.005911882457696371,0.005476377081385879,0.007745832273805583,0.062309238128364086
1984-07-01,0.03753801513659327,0.04817005605078661,0.04797606487517003,0.007623386327693384,0.0914315064979154,-0.02847426846899368,0.022336808033287525
1984-08-01,0.04488035971135424,-0.008619241774655305,0.002873759001010546,0.005158894139363123,-0.008334254109582235,-0.0022387748618644693,0.05069484934210777
1984-09-01,0.02164740050048159,-0.07849731124364412,0.017013742278019585,0.0022181956641732594,0.048874045700527904,-0.04967108230899881,0.16235582530498505
1984-10-01,0.06534257871017123,-0.08883373811841011,-0.2681641391030064,9.311480249421347e-05,0.03768177919609602,0.028556892303404982,0.3330535441637039
1984-11-01,-0.06930991484407793,-0.13322966316571602,0.01612828734020392,0.0009357119160903716,0.3713465360708015,-0.10073792051385949,0.19280845299363136
1984-12-01,-0.0789861080416462,0.05721888648202786,-0.007214135473111161,-0.0018208391242484638,0.08032267350097036,0.034618532905975975,-0.11192190460860729
1985-01-01,0.03323428202093694,-0.24365395880662477,0.31879544258117676,0.006741678907585234,0.16952332022578218,-0.3024991463731836,0.4911601170897484
1985-02-01,-0.17201935774401617,0.11456603757463968,-0.12353895990936843,-0.01041771133221517,0.21219156509221987,-0.11933368665200692,-0.39935652166604996
1985-03-01,0.08449894947963849,-0.1115138570849712,-0.2684253785345289,-0.0024328248748926432,-0.07050453230392101,0.11630390805226784,0.17122812569141388
1985-04-01,0.10100265213272029,0.022568204440176487,-0.15771533879968855,0.004770380259498541,0.10463722743267237,-0.026558822503796327,-0.10528948158025742
1985-05-01,0.08124328757587233,0.045314255672005505,-0.01902702540435173,0.0010993314369743506,-0.0120164631584356,0.002048674246503247,0.04225313197821379
1985-06-01,0.024626078901060843,0.03374208194705156,0.020141187296421437,-0.0016797077079639025,0.010902690159720044,0.030870176851749417,-0.04755094647407532
1985-07-01,0.04710422730759571,0.04675108223007275,0.06489205967496942,-7.480977605136875e-05,0.08112208614515704,-0.05923715178613309,0.03126934403553605
1985-08-01,0.06050053134299162,0.012123025058267208,-0.015990587848204153,0.0021610762739216237,-0.020327897699073304,0.006601050565088236,0.05801036022603512
1985-09-01,0.02493120958669144,0.014330258664603416,-0.048827728325570065,-0.0015349942406109283,-0.14475646407105203,0.026375093255881908,-0.0025547569384798408
1985-10-01,0.004800667234680109,-0.08427964953275827,-0.08653729326195186,0.0010945966469607215,-0.09080572703550029,0.17902736586553078,0.19485259428620338
1985-11-01,-0.19714793092326116,0.12256657847991356,-0.2867819534407721,-0.009664712164091222,-0.29759666947431346,0.18727851134759407,-0.030211948323994875
1985-12-01,-0.06813684053588333,-0.014656560065654608,0.5375337821465951,0.005312043568236701,-0.11534622415553691,-0.337310383717219,-0.09657003916800022
1986-01-01,0.3182109772113332,-0.09786330450039643,0.23828308891367028,-0.005049056840370824,-0.24590597942818043,-0.13135363934216676,0.0690767914056778
1986-02-01,0.10021306051496874,-0.1436614359800632,0.13899361645733868,0.0045498801390605245,-0.004028269836982322,-0.12257955968379973,0.26428258046507835
1986-03-01,0.08727889834788809,-0.2825192247445767,0.24050162346274762,-0.007297708556145166,0.0846957138111425,-0.2390937672721015,0.3244073688983917
1986-04-01,0.1309512215748168,0.11107223108410835,-0.14279825543915783,-0.006965056713245298,0.300011697203614,-0.12505827126679597,-0.04943881183862686
1986-05-01,0.11649504303932191,0.00428515262543582,-0.07837731391191483,-0.0012558619831911561,0.06612623760173487,-0.019888533279299736,-0.14274930581450462
1986-06-01,0.04893973339022252,0.009036605031444475,-0.04217469788811825,-0.00019363187469298052,0.09240165006282718,0.016076950770285394,-0.04797863308340311
1986-07-01,0.05150406637735534,-0.0572770547408324,-0.03217960259428731,-0.0018155730097209775,-0.022554618501385976,0.02366982365923899,0.061983317136764526
1986-08-01,0.03644035508235296,0.03543115364244351,0.06932529310385385,0.0007789112247470343,0.0734489844288937,-0.06524722471281334,0.03182396059855819
1986-09-01,0.07080663191644769,0.012385153856415015,-0.07029790431261063,0.001542445363697387,-0.06352055298034535,0.0131904656343438,-0.0037968240212649107
1986-10-01,0.017925000569799492,-0.05014446349098132,0.019842653569799883,0.000630313048481716,-0.09911885961543682,-0.07456478973229726,0.11542814783751965
1986-11-01,0.002679901744908931,-0.19159718201710627,0.018237265585749236,-0.0003627052646328552,-0.048615190005579664,-0.1033022309894915,0.1536981575191021
1986-12-01,0.033728431975632384,-0.18418216361449313,0.13133465415901607,-0.00787904762876424,-0.6345064834106801,0.11090821828003282,-0.0244480324909091
1987-01-01,-0.032127596307219126,0.06395973838292635,0.07869062462338694,0.0014225405530789422,0.000131850665215901,-0.09701276818911234,-0.035157231613993645
1987-02-01,0.11980158456584865,-0.264444058904281,-0.16194908983177608,-0.0008115873267986724,-0.36915110987286237,0.22098580720248046,0.07770063821226358
1987-03-01,-0.010245262334744137,-0.11257204728630872,0.02570942527166119,-0.001459133046531407,-0.26829968704733737,0.06369835938568467,-0.2001424878835678
1987-04-01,-0.012798521569684933,0.0708852822964008,0.1436853022487075,-0.0019488473667971958,-0.07519380644310353,-0.06431517777619539,-0.24458440020680428
1987-05-01,-0.006210209246267352,0.07103664370683523,-0.02995174102209232,-0.00028460502380538047,-0.1380852661853613,0.13477253141226592,-0.11758780106902122
1987-06-01,0.025188019335792778,0.02824511880484911,-0.04865944178567992,0.003951886593732485,-0.022384195133697157,0.02980654093402403,0.02400176366791129
1987-07-01,0.04084877865879159,0.0031973362918226765,-0.06793791221247779,0.003257856419267747,-0.03790396244026894,0.031897149704120775,0.028908145613968372
1987-08-01,0.019049119988554405,-0.0032744663677966366,-0.024469571050118516,0.0016234237112759398,-0.047756216033946634,0.006721795243383557,0.004636442463379353
1987-09-01,0.01790378112019154,-0.027993396640970156,0.05842370705472098,0.0019807617475632905,-0.03939763924410177,-0.005736387834918719,-0.0811123475432396
1987-10-01,-0.21990020024149043,0.08234910380381803,0.342342726610325,-0.00019438070818659866,0.4435768307641495,-0.21167545130959262,-0.16404468566179276
1987-11-01,-0.12196954666522512,0.07665765543396656,0.06252681077630431,-0.000875284138747892,-0.3715244143508201,0.07493586313945275,0.05895513575524092
1987-12-01,-0.1803115140973476,0.21248656110121653,-0.18911561756222336,-0.005824375464827273,-0.13685163197129271,0.12431653837362924,-0.21570997312664986
1988-01-01,-0.23974036438423293,-0.1488792781646435,0.5054625096144499,-0.012378061397859746,0.19435274393059487,-0.38116353529470937,0.32525576651096344
1988-02-01,0.03617121266168461,-0.03638954904790108,0.5742935670746697,-0.0034374103386433656,-0.045016312668489857,-0.41824187393541684,-0.1756221055984497
1988-03-01,0.0002654601223440024,-0.10350533546163486,-0.07666670889766128,-0.006608813133100118,-0.3429034075071645,0.09506065398454666,-0.006110608810558915
1988-04-01,0.05116918238631466,-0.05854571309800331,-0.04524517183502515,-0.0008193134407627793,-0.08977235749710438,0.07209734370311101,0.20214976742863655
1988-05-01,-0.018156479978770543,0.07940201232066521,0.06641956667105356,0.005001140400205483,0.12729687746181045,-0.0723686276210679,0.027707305271178484
1988-06-01,0.08933616704062412,-0.06339510616201621,-0.0003701610020706775,0.0017681216553641806,0.08457241536572922,-0.024838119538293943,0.1265293825417757
1988-07-01,0.044344558396883185,0.00847337068989873,-0.013256295480661921,0.0003787847845733015,0.03876076621371646,-0.006862349066607378,0.061833527870476246
1988-08-01,0.028092335713537118,0.0030429111435436285,-0.019481150364434277,0.0004071081338698978,-0.014878309136906336,-0.0074453893359060636,0.08900001645088196
1988-09-01,0.03245670609829719,-0.026080279181209892,-0.010249957752724487,-0.0009381039870400873,-0.03124083240711412,-0.01216049789002648,0.06702907383441925
1988-10-01,-0.060797972898734245,0.10028459274998078,0.30920535877898886,0.0026906751945464675,0.2920056498327921,-0.3182085299933398,-0.15099449083209038
1988-11-01,-0.1842526882364039,0.021869862953630775,0.009896325947785818,-0.004112776732471037,0.061232782900333405,0.025973955376280677,-0.11545848101377487
1988-12-01,0.09761531755589603,-0.044752449656908326,0.16174023901974713,0.0022917296074715533,-0.3129490239675655,-0.03755702119734552,-0.03646953497081995
1989-01-01,-0.03874173485919049,0.08708346061981641,-0.09233477628893322,-0.002526443452229465,-0.0535172215381334,0.12265297549742239,-0.08217013441026211
1989-02-01,0.1682856365254051,-0.18821797118737146,0.3270125223530663,-0.004011992484176301,-0.12494082194428112,-0.2440295561596199,0.02545897848904133
1989-03-01,-0.015785927443127883,0.02502686559007718,0.06684372546496214,-0.0015367307789360995,-0.0682399110045544,-0.03581026017113968,-0.09476334787905216
1989-04-01,-0.05610680632423937,-0.009034344783196082,0.16727675166394973,-0.0038123000483556418,0.23369797787000968,-0.1529161438897804,0.1157863438129425
1989-05-01,0.020239714598446562,0.10128583615789047,-0.01781245141669556,-0.00034948985118146806,-0.02672945387488188,-0.03724192027692441,-0.10518261231482029
1989-06-01,-0.005679579631409102,0.07203264305224785,-0.02817690234493326,0.0023558003779838533,-0.06810247811467149,0.015761385913248414,0.0060811289586126804
1989-07-01,0.06769347870559024,-0.0021015417027788665,-0.02044534517659081,0.0007947383129439065,-0.0651834012810574,0.028022501134762057,-0.028574303723871708
1989-08-01,0.037517656751892024,-0.027567778642360978,0.001410644122019962,0.0037155983563728384,0.03397524096938067,-0.02638075880154415,0.042014215141534805
1989-09-01,-0.030224365100525976,0.02844822055731828,0.018545817928733648,0.0007739233121633138,0.03227850552215133,-0.017434589702773975,-0.006181841599754989
1989-10-01,-0.038195182487630014,0.03653920183961208,0.08710590363652618,0.0013144996770251757,0.01865806881078454,0.00292566104757565,-0.033253575675189495
1989-11-01,-0.08155685244945059,0.049586278887895435,0.12773061516108336,0.003889170228984554,0.5517233942830285,-0.22921643599315925,-0.05401588510721922
1989-12-01,0.0261594459675906,-0.06399474178369229,0.3629753711046996,-0.008796824151720447,-0.2075034865113192,-0.18138264616330463,-0.10246067307889462
1990-01-01,0.007327588830600706,0.0393959442869975,0.00871980942233845,-0.0032834132185548316,0.024767657525317614,0.03549395543005731,-0.1442065741866827
1990-02-01,-0.061298743413205736,0.07477069560151833,-0.1435579663073575,-0.0033484465707684643,-0.16736506029616954,0.04288244095665437,-0.41519463062286377
1990-03-01,0.016079004853963852,-0.06676026834891392,0.043195220469324676,-0.005661796189619402,-0.2678229711776556,0.15868178948208136,-0.21220676600933075
1990-04-01,0.017872658607206847,-0.13637495442078662,0.18626370087817862,0.004544257484282594,0.29898195765739266,-0.1200439891329518,-0.0009787929593585432
1990-05-01,0.02577820498692362,-0.06852675086030593,-0.040591966912702275,0.005031050117193752,-0.1397511640260386,0.10274696957182,-0.013011485571041703
1990-06-01,0.037302609467715554,0.015146480515026128,-0.0366795083714856,0.001550232141187194,0.0760717793952587,0.004880168233756666,0.027454860974103212
1990-07-01,0.045536334315935775,0.018091421001232587,-0.0019022987948523627,-0.0006571435545493733,-0.039640879041926806,0.031551660073024256,-0.006326604634523392
1990-08-01,0.029320841687813144,0.042989746165963315,0.004277684449873588,0.001896425527218443,-0.00024386251827182117,-0.032495407180653677,0.002848415169864893
1990-09-01,0.023860530110827664,0.012789799187045831,0.05699400962502868,0.0012299727404522956,0.12823006268157516,-0.0835955970817142,-0.07152563892304897
1990-10-01,-0.12514040919772368,0.1050518682369819,-0.0510340246061484,-0.004222518069463165,0.04781606325576472,-0.009885243209147894,-0.03831969806924462
1990-11-01,0.04705438357696199,-0.017930033545081433,-0.09235444444197195,0.0022454540038795703,0.021607129899568336,-0.059671803481049,0.14229871332645416
1990-12-01,-0.21351008561619542,-0.06396470304865104,-0.06870253494492283,0.0069610816743271775,-0.12325810831646587,0.11523975128376925,0.31961169093847275
1991-01-01,-0.25804581349356137,0.10606624329319367,0.12007005236766956,-0.004041410738635123,0.042400309859320175,-0.13453811407089233,-0.11324089020490646
1991-02-01,0.14545439105284844,-0.18963538683377779,0.0524927241106828,0.012812166889984001,0.24327746657438057,-0.18471388353241813,0.36087024956941605
1991-03-01,0.012507929319613859,-0.234648513679321,-0.006164008044396286,0.010041849246666172,0.05869609845239063,0.01961254790701248,0.33264096826314926
1991-04-01,-0.017509334965756067,-0.07735385487859066,-0.2258978094215746,0.0010130405297000852,-0.09903561237246492,0.12276746608592845,0.24949438869953156
1991-05-01,0.10630990329541659,-0.11538093049938862,-0.30369788960174277,-0.0036180703795188917,0.019549630409063296,0.08473806083202362,0.1826457679271698
1991-06-01,0.08177552045437328,-0.05535998095113497,-0.09267692350678973,0.0006590965535299341,-0.03770963657040929,0.05650091226454134,0.07576031144708395
1991-07-01,-0.00022101849664754253,0.010910390231471796,-0.006986129166627371,0.0023881134665653257,-0.018732221580522006,0.05328042984560684,0.014895735075697303
1991-08-01,0.017542986754785505,-0.008601119491056753,0.029365821845001642,0.004113239050849859,-0.020123613175264624,0.024395827548923315,0.009959734743461013
1991-09-01,-0.030045917159632635,0.003296973927018161,0.06907898932695389,0.001649068219757871,0.04702274102804273,-0.056752376258373254,0.07777178660035133
1991-10-01,-0.12668850913382415,0.1305779442191124,0.018151342454883788,0.002486626083918047,0.23766584521116213,-0.09079465159663447,-0.00923294632229954
1991-11-01,-0.21481038185588103,0.09800158441066742,0.1413801340041337,-0.003377861467656921,0.1618440934391909,-0.24725229099944784,0.2466837503015995
1991-12-01,0.044802762567996986,-0.1129194306066403,0.0139638712560689,-0.00344050053497706,-0.11078767305196718,0.07944583064979976,-0.3941117972135544
1992-01-01,0.07153337069770746,0.07893585671599095,-0.033072268383370504,-0.00017630317546333412,-0.05771846965301869,0.02877427161567741,-0.2009686455130577
1992-02-01,0.11090585275700218,-0.1190462436240453,0.036938360857742804,-0.0046876684049383666,-0.04105063285245452,-0.0562172831484565,-0.1946168765425682
1992-03-01,0.15413584677796616,-0.04368876465238058,-0.0002826993295457214,0.002481700044350525,-0.19794742381849956,-0.09569794077564168,0.042325565591454506
1992-04-01,0.13822603382562337,-0.12242900064358345,-0.04161979175276226,-0.0015598578922220642,-0.07169225881266039,-0.012311919730294633,0.11318754404783249
1992-05-01,-0.04314657366066649,0.08354843235932863,0.016410854058685125,-0.001858020198686278,-0.17393203668816146,-0.0019112088786507092,0.104892672970891
1992-06-01,0.0006619730572167196,0.04470462266069192,-0.007708080078440684,0.00085534150501061,-0.006555000233442285,0.025291668458117377,0.04059255123138428
1992-07-01,0.01804659371836144,-0.04305909387767315,-0.002856685616144979,0.0012816215287782579,-0.07160632156355437,0.04431310075300711,0.051772063598036766
1992-08-01,-0.024882700751748005,0.04680798962139166,-0.0013451944579611773,0.0030651568641571762,0.03855637339658515,-0.005518184992036333,0.03720465349033475
1992-09-01,0.01130958430861172,-0.00815050801835381,-0.05412730905744764,0.002061504394435312,0.0061910399127491685,0.033582281321287155,0.04193482920527458
1992-10-01,-0.07921856615627022,0.1068930786389571,0.14209572087835382,-8.624571936219104e-05,0.10200962424278259,-0.17541728361889167,0.2303456887602806
1992-11-01,-0.1076827119839819,0.014349093768172538,-0.08441537480663369,-0.001006765362644751,-0.2819949631081071,0.10555354119450958,-0.0045933734509162605
1992-12-01,0.12825749683798407,-0.13029811760553947,-0.04264469844875512,0.002522119502736354,0.11866470408994098,0.02459609122188003,-0.1900111883878708
1993-01-01,-0.0066239803441261,0.13528016324226672,-0.0949670664138264,-0.0007755914233831374,-0.34082809159922045,0.1402475767665439,-0.4202042520046234
1993-02-01,0.2690381125399941,-0.20361393690109253,0.05317172035574912,0.0014270169622914617,0.026795575611813123,-0.09651121303991035,-0.030895122326910496
1993-03-01,-0.047949489140719705,-0.061059227356543906,0.17475372663250674,0.00017063665234246843,0.01797753732738107,0.01592962071299553,-0.14742279425263405
1993-04-01,-0.12395346635266355,0.055879075080156326,0.0559715933545872,-0.006644049881058991,0.15788731533427572,-0.05876345352994071,0.00840427412185818
1993-05-01,7.278279538201006e-05,0.19259689232477775,0.0030449658408071155,0.0035055639733670638,0.09041991691256679,0.010869194994922038,-0.3150704875588417
1993-06-01,0.053456183849719535,-0.08215770268669495,-0.0674789426503358,0.00793651621366478,0.03696761938721635,0.02804263667375953,0.01923808245919645
1993-07-01,0.017724202521014632,-0.07198432173866492,-0.08263581052974418,0.0012148962231817413,-0.04337704198998074,0.10410212670211438,0.04916085861623287
1993-08-01,0.032232322713785004,-0.00505667278328194,-0.05638382087151209,-0.0005043421693671711,0.10319791387679965,0.001614125600705544,0.05534497555345297
1993-09-01,-0.04019716983301598,0.010418407439898986,0.01671618816477281,0.0026432974868095113,0.11988198168055957,-0.07134923642432248,0.14047582633793354
1993-10-01,-0.1631239265726324,-0.03353258093389181,0.08149151172902848,0.0021673075213174448,0.2486824296241583,-0.010523346632167144,0.1771206222474575
1993-11-01,-0.1589866322383546,-0.09506634221627162,0.10889198079153342,-0.002091798417607993,0.1360022484563118,-0.05399836227297782,0.17878906801342964
1993-12-01,0.1400825877984365,-0.04608870054093691,0.085914583393821,0.005394311406108919,-0.017626653966862103,-0.08027134808125319,0.1253468170762062
1994-01-01,0.09024506598188167,-0.2184098299879294,0.3955289445541523,0.002762952233577893,0.0052878768508170925,-0.23288588832925866,0.3619189187884331
1994-02-01,0.015020262646047694,0.022596770969147865,0.07149611634236794,0.00434555421215048,-0.1906031959278639,-0.05887682653135723,-0.06187508348375559
1994-03-01,0.08744448423385622,-0.1453794682255158,0.033660533113612064,0.002303812594178792,-0.017085056318793188,-0.022729363775363675,0.021243756636977196
1994-04-01,0.09721086867022934,-0.07479703053832054,-0.06184503436088561,-0.0007433118591887374,-0.20880165488220925,-0.013439809144647033,0.21832779049873352
1994-05-01,0.012483383251125354,0.09879850997374608,0.0815059161848492,-0.0006368346817284747,0.14710029543832293,-0.11463227371374765,-0.12262226082384586
1994-06-01,0.03072856680343026,0.05128754016298514,-0.04646512507288544,0.0019679659442689915,-0.03011394292116165,0.041694349298874535,-0.0856341328471899
1994-07-01,-0.013049068582946795,0.03607909266765301,0.019492859158802913,0.0025586681076857996,0.07989346807779268,0.0010186602594330907,0.014427052810788155
1994-08-01,-0.0029312432416829103,0.016637902277020306,0.05089154260026084,0.003087318265430573,0.0847166707349378,-0.036077059943366935,0.0038231202051974833
1994-09-01,0.027701114876228467,-0.07567028873241864,0.02981535400505419,0.0014213841395002205,0.022438149032897727,-0.0003354904442352967,0.153289046138525
1994-10-01,0.003615002507311211,-0.05558872452149024,0.00119396125363117,0.0018877091041064682,0.12130292868891428,-0.07800626809950227,0.16109881922602654
1994-11-01,0.011403777783638554,0.06302101537585258,-0.18865437143378785,-0.0019103449784566458,-0.24832263588905334,0.04711065234409438,-0.3100829944014549
1994-12-01,0.08449504119262362,0.011812054659598148,-0.1570920701380129,-0.002519445469185372,-0.042907642417175824,0.025349098292213896,-0.23697242140769958
1995-01-01,0.05017137645106567,0.004176978165140519,0.037112256029137855,0.0027701871525918505,-0.1663608953010204,0.013015962516268093,0.08602027781307697
1995-02-01,0.2546908824067367,-0.24113162205769464,0.20782579150464797,-0.0015922156262260765,-0.0667594503178153,-0.14353842922934779,-0.10767427273094654
1995-03-01,0.08152001782467491,-0.2628555091527792,-0.04003536370065477,-0.008254422324120773,-0.015912124843791474,0.04940946689910358,0.08306785486638546
1995-04-01,-0.0826435130939149,-0.19335890045532814,-0.10235760774877335,-0.01024506318732458,0.17180519048557724,0.12336636858957785,0.09695926681160927
1995-05-01,0.022085774036353097,-0.11179407771963339,-0.155054184573668,-0.0033473621781737136,-0.08292790762213774,0.1190398578290586,0.13144558295607567
1995-06-01,-0.01069444983282633,0.017448878273941003,-0.06301057421498828,0.0006633151056453461,-0.0490692465804344,0.09838280578454335,-0.04193900153040886
1995-07-01,-0.005556939153425527,0.06869832197060952,-0.03965656031612996,-0.00017828458183508374,0.050259195268154144,0.006135592789009765,-0.003088257508352399
1995-08-01,0.03300700990254419,3.5488056500281135e-05,-0.11200178414583205,-5.051463148005363e-05,-0.021089619935251946,0.07214493083733099,0.013523217057809234
1995-09-01,-0.013432887039686505,-0.004293376472420417,0.049131925873182436,-0.0012828150332461975,0.11276630468146746,-0.09358274853891796,0.1292263250797987
1995-10-01,-0.1020636409521103,0.2061383225596868,-0.04911552079849773,-0.0032319911633634595,-0.13434315143629563,-0.019860764344533283,-0.1289170328527689
1995-11-01,-0.017619353572004722,0.031636315039717235,0.269976285872636,-0.007645380788808806,6.705447662551346e-05,-0.23347244218543722,-0.11557127349078655
1995-12-01,-0.004584669021137974,-0.08498857227655557,0.10089534162371246,-0.00438164750709942,0.07058432715576748,0.0034260925733380844,-0.004711448273155838
1996-01-01,0.0655938135950189,-0.22052811601987252,0.48150039381451076,-0.0012011565467441262,-0.2173959342546241,-0.28157537734066995,-0.06476052571088076
1996-02-01,0.2814961107153642,-0.10401918911016904,0.0773670427777149,0.0026447160382959195,-0.0075381146310720334,-0.08345273219876818,0.1609094999730587
