,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1987-01-01,-0.78321093,1.2261149,0.5545579,0.72812635,-0.44602194,-0.4586424,0.3851468
1987-02-01,-0.7910803,1.3281181,-0.2470642,0.45314875,-1.0791237,0.411724,0.4265716
1987-03-01,-0.87882936,0.8541824,0.06696262,0.60103095,-0.9325777,0.2896766,0.5392648
1987-04-01,-0.20712414,0.35070044,1.311637,0.54060113,-0.5640604,0.28180748,-0.33095303
1987-05-01,-0.717733,-0.31372985,-0.72263277,0.34090084,0.094133794,-0.020341229,-0.42137495
1987-06-01,-0.51387554,0.04305806,-0.813797,-0.005939007,-0.5067486,0.09725175,-0.4093484
1987-07-01,-0.5728205,0.056272507,-0.68610764,-0.37430802,-0.15768147,-0.2853709,-1.1832052
1987-08-01,0.2543394,-0.22033843,-0.57118714,-0.20890579,0.25775433,-0.09042187,-0.43830118
1987-09-01,-0.4403798,-0.048700143,0.58143204,-0.2636934,0.03741598,0.05716326,0.2678507
1987-10-01,0.5499552,-0.55663645,2.2896485,0.0408309,-0.7334715,-0.12397747,-1.3649399
1987-11-01,-1.3873596,1.7668644,0.66398466,0.3389708,-0.34639454,0.012917424,-0.40875444
1987-12-01,-0.3998459,0.9140183,0.3414948,0.2884889,-0.19836397,0.29056755,0.9817234
1988-01-01,-0.43401527,0.29639417,0.80349123,0.35334092,-0.9863987,0.06481085,0.07782726
1988-02-01,-0.965247,1.0064656,0.26724285,0.23334599,-0.80674523,0.7857294,-0.61014354
1988-03-01,-0.46343794,1.0853775,0.06155672,0.5645861,-0.40038967,0.09491129,-0.020066928
1988-04-01,-0.5857378,0.40798265,0.032134198,0.80796564,-0.36595052,0.5677046,-0.16785721
1988-05-01,0.08772512,-0.0005423546,1.1209013,0.41462642,-0.87236965,0.20853353,-1.8362608
1988-06-01,-1.1539848,-0.20256765,1.0331763,0.07104778,-1.1726959,0.19456796,-1.4208206
1988-07-01,0.046777725,-0.8329137,0.29219097,0.06589556,-0.007457304,0.16256933,-0.05613327
1988-08-01,-0.21680434,-0.99494064,-0.15307823,0.087182716,-0.58722925,-0.3407313,-0.18521246
1988-09-01,-0.551163,0.9160288,-0.53543484,-0.11836781,-0.27320868,-0.06792931,-0.6021439
1988-10-01,-0.24432857,-0.54587495,1.6570141,0.28486925,-0.4036439,-0.061556697,-0.928096
1988-11-01,-0.3586288,0.45530263,0.5405871,0.086233616,0.038371183,0.08596244,-0.42099887
1988-12-01,-0.53855336,1.4361422,0.17477222,0.5381466,-0.6890554,0.21883817,-0.2774119
1989-01-01,-0.689182,0.72479653,-0.035495568,-0.011315638,-0.27455312,0.49240914,-0.2896803
1989-02-01,-1.1220351,0.4046235,0.4970545,0.62367046,0.15818076,0.5012234,-0.6271248
1989-03-01,-0.15734701,0.43201923,0.26133174,0.4619164,0.011792099,0.644396,0.0036924363
1989-04-01,-1.2759279,0.3353003,0.01810503,0.7649373,-0.50670254,0.55720603,-1.4534048
1989-05-01,0.034304332,-0.4682293,0.1368597,0.4180831,0.2582348,0.5127772,-0.7211041
1989-06-01,-0.62783945,-0.45250663,-0.16020565,-0.07158627,0.5467242,0.39461812,-0.7183646
1989-07-01,0.24406047,-0.5460094,-1.1246556,-0.14555483,-0.076231696,0.18760148,-0.5801946
1989-08-01,0.1802166,-0.28336748,-0.440238,-0.20451526,-0.82092,0.0047645094,-1.5230852
1989-09-01,-0.63784486,-0.29337293,-0.63427144,-0.17426085,0.42725477,-0.099815845,-1.1647962
1989-10-01,0.21833234,-0.29992405,0.22476444,0.16973463,-0.46775287,0.07551701,-0.032636642
1989-11-01,0.026800346,0.20463447,0.6170002,0.45334035,-0.7205087,0.3027827,-0.90191615
1989-12-01,0.5462477,1.0861824,0.5819813,0.6459445,-0.994109,0.1428153,0.75743353
1990-01-01,-1.4062334,0.602952,-0.24628726,0.12451844,-0.117971614,0.6947371,-0.5103817
1990-02-01,-0.23122983,0.43509442,0.12163792,0.079346135,-0.46245974,0.67129976,0.57480115
1990-03-01,-0.57074225,0.8443947,-0.6241634,0.3785308,0.2803301,0.72485197,-0.30455297
1990-04-01,-1.5740912,0.24851313,0.2820323,0.6481243,-0.23515785,0.47319627,-0.5556848
1990-05-01,-0.3440951,0.25990438,0.068740465,0.27273598,0.24864407,0.17702304,-0.039411187
1990-06-01,-0.5560776,-0.59339386,0.16497712,-0.09558196,-0.5581726,0.16746482,-0.81991005
1990-07-01,-0.021211337,-0.7196144,-0.2003294,-0.06847863,0.06415775,-0.23528877,-0.47790986
1990-08-01,0.06022973,-0.30180335,0.053552054,-0.3294305,-0.6862261,-0.14298019,-0.5008234
1990-09-01,-0.22298089,-0.4540798,-0.05865853,-0.22298095,-0.30704075,-0.22023134,-1.2488505
1990-10-01,-0.6360784,0.31686077,0.17270222,0.12307815,0.65781343,-0.33440596,-0.80511457
1990-11-01,-1.3206023,0.7439681,0.37355527,0.16314402,-0.06677644,-0.16170374,0.18435535
1990-12-01,-0.37106743,-0.2634396,0.18396263,0.2583332,0.35077268,0.09401093,-0.93827456
1991-01-01,-1.0857937,1.3270996,0.29194212,0.3087659,-0.93141097,0.48986912,0.0143496515
1991-02-01,-0.8128196,0.84349835,0.62825286,0.9081545,-0.14102289,0.2498827,-0.5431442
1991-03-01,-0.020947266,0.4369236,0.17071208,0.5487522,0.59444034,0.5297843,-0.6114289
1991-04-01,-1.2700307,0.9188754,-0.017978381,0.6213255,1.039116,0.55815375,-1.1067412
1991-05-01,-1.0953604,0.56722534,-0.4301609,0.40063697,0.31074524,0.45242786,-0.20831804
1991-06-01,-0.29144725,0.5855337,0.61621225,0.17351589,-0.64639616,0.6379842,-1.1750258
1991-07-01,-0.08016038,-0.118426204,-0.4582007,-0.13953848,-0.2797366,0.17533025,-0.6373245
1991-08-01,-0.35428905,-0.09764395,-0.5904818,-0.10275702,-0.36764914,-0.29045767,-0.46116963
1991-09-01,-0.44962382,0.35527873,0.34043425,-0.21128693,0.09220095,-0.3051373,-0.5254957
1991-10-01,-0.7107223,0.65876657,1.0895875,0.061522268,-0.8840734,-0.041894555,-0.2508723
1991-11-01,-0.43675852,0.25186196,0.72259796,0.25598544,0.19149427,-0.08032532,-0.10721035
1991-12-01,-0.7041248,0.5993885,-0.008906746,0.09467497,-0.16691828,0.60961473,-0.10638561
1992-01-01,-0.6945715,1.4913881,-0.15336779,0.42062393,-0.432267,0.7194635,0.47014064
1992-02-01,-0.986452,1.4541838,0.5547203,0.21252012,-0.97775304,0.2624383,-0.17424507
1992-03-01,-0.6959097,1.3903474,0.86948574,0.28639358,-0.14199233,0.1858882,0.05995531
1992-04-01,-1.3129944,0.8698872,0.612802,0.39452735,-0.9227495,0.20422277,-0.27876538
1992-05-01,-0.22898106,0.57613295,0.2922821,0.17585106,-0.16474323,-0.08551661,-1.4529793
1992-06-01,-1.4935293,0.42463884,0.9113742,-0.13423029,-0.056208085,-0.04001478,-0.85570127
1992-07-01,-1.0390468,0.28813344,-0.100371554,-0.16862428,-0.09220805,-0.33069092,-0.63970166
1992-08-01,-0.39037853,-0.54535234,-0.45234132,-0.26672077,-0.49476504,-0.05941992,-0.52741927
1992-09-01,0.09247569,0.5931293,-0.6740957,-0.12312249,0.11803703,-0.024624491,-1.0158944
1992-10-01,-0.96597636,-0.12887712,0.56850475,0.20716695,-0.6890844,0.19592538,-0.309546
1992-11-01,-0.43601418,0.55378354,0.47161275,0.021011114,-0.19833413,0.2850553,-0.00923419
1992-12-01,-1.1945559,1.1482512,-0.24196234,0.1231225,0.31155342,0.5288914,-0.3086093
1993-01-01,-0.738214,0.95573175,0.42691055,0.32650882,-0.28100872,0.5569105,0.09471436
1993-02-01,-0.88655317,0.4834374,0.3532052,-0.08357139,0.19279452,0.34902668,-0.17108926
1993-03-01,-0.30236593,0.5132675,1.1683747,0.2884374,-0.42528567,0.23109818,-1.0366335
1993-04-01,-0.88237464,0.6889997,0.6870265,0.5518034,0.18989277,0.25024992,-0.5505266
1993-05-01,-0.07544632,-0.59416944,0.05408926,0.16574994,-0.52441055,0.074053526,-1.5781065
1993-06-01,-0.51489276,0.86879426,-0.4765891,-0.022169638,0.39858913,-0.20498209,-0.821205
1993-07-01,-0.5061873,0.58488375,-0.7868479,0.050491046,0.11525889,-0.38268736,-0.72683895
1993-08-01,0.28890172,-1.1467854,0.1406785,-0.39742842,-0.13684817,-0.4234284,-0.95967805
1993-09-01,-0.8011247,-0.98184794,0.014973211,-0.27056238,0.3422945,-0.35575882,-0.95166934
1993-10-01,-0.52928555,-0.26429462,1.2284997,-0.06325889,-0.22425003,-0.019732142,-0.7602676
1993-11-01,-0.9958924,-0.32674083,0.9601425,0.11850886,0.7741961,0.09668736,-0.39394626
1993-12-01,-1.1453925,1.04708,0.96583,-0.040973186,0.30120525,0.03528576,0.34891063
1994-01-01,-0.9790325,0.5783168,0.67328346,0.18255948,-0.68230975,0.46809465,-0.57895255
1994-02-01,0.06267528,0.4461012,0.49046975,0.16641389,0.15751477,0.1172144,-0.32596263
1994-03-01,-1.1350216,1.2992743,0.20557018,0.68192834,-0.0977634,0.61683744,0.22247848
1994-04-01,-1.1600664,0.6056499,0.31464824,0.45843276,0.17086343,0.4970805,-0.39601168
1994-05-01,0.083016396,-0.24815865,1.2906294,0.34477812,0.004703903,0.2372256,-1.0944669
1994-06-01,0.23709846,-0.4668235,0.3827901,-0.07487991,-0.52021825,0.11899421,-0.40262252
1994-07-01,0.12204532,-0.7470192,-0.3081645,0.1147989,0.25464252,-0.027587509,-0.9758542
1994-08-01,0.13908081,-0.68434393,0.06203971,-0.14607301,-0.98221076,-0.340837,-0.94330883
1994-09-01,-0.7237542,1.0521325,0.043097258,-0.30549473,-0.7379929,-0.09928894,-0.58429205
1994-10-01,-0.9721674,0.12369804,0.5308972,-0.13361421,0.27994147,-0.02873149,-0.06521797
1994-11-01,-0.1626,0.44317713,-0.016399765,0.39601174,1.0650998,0.01805253,0.68027556
1994-12-01,-0.7144738,0.94292724,0.47076446,0.3628306,0.257058,0.1665411,-0.2575665
1995-01-01,-0.556489,0.8763819,0.43142596,0.0591784,-0.44648534,-0.046589803,-0.024824357
1995-02-01,-0.6541392,1.4569893,0.8073207,0.5010754,-0.7547308,0.036471844,0.41813144
1995-03-01,-1.2405115,1.0658,-0.42683762,0.47036847,-0.35059983,0.44719115,-0.10470934
1995-04-01,-0.6102554,0.90544164,0.2540083,0.43495554,-0.44366178,0.3233048,0.06847267
1995-05-01,-0.4758981,1.0914477,-0.17906472,0.41566077,0.67590463,0.4475442,0.0438838
1995-06-01,-0.1540051,0.048707485,0.5699012,-0.092826605,0.06659043,0.4431911,-1.1903923
1995-07-01,0.11870985,-0.8154386,-0.006941402,-0.016824055,-0.38060078,0.033295203,-0.6064906
1995-08-01,-0.5915489,-0.62919724,-0.16894674,-0.2890684,-0.24106677,-0.28530356,-0.14882848
1995-09-01,-1.2545121,-0.3543647,0.4843689,-0.19730064,0.2538907,-0.3118927,-0.895912
1995-10-01,-0.1477696,-0.22353669,0.40648383,0.26153806,0.36707097,-0.17141743,0.054825343
1995-11-01,-0.43872038,-0.008588505,0.72955346,0.39295417,-0.60084337,0.046354484,-0.274362
1995-12-01,0.09870911,1.0928596,0.014118123,0.24271388,-1.0834475,0.3898952,0.5289587
1996-01-01,0.5509637,-0.080163285,0.6032607,0.58442867,-0.38402042,0.14632979,-0.83751583
1996-02-01,-1.6845745,1.2527107,0.17852244,0.46812826,-0.4464969,0.3531003,-1.5084698
1996-03-01,-0.9097899,0.36022586,0.5383667,0.7087454,-0.42766485,0.4280466,-0.4341542
1996-04-01,-0.068202496,0.12966096,-0.053569414,0.4949766,-0.35564512,0.6383799,-0.2504149
1996-05-01,-0.30856514,-0.20715213,0.2692469,0.45018697,0.19544573,0.6142036,-1.1581689
1996-06-01,-0.8907034,-0.0083981035,0.7710947,-0.08614378,0.30971035,0.2214034,-0.5585983
1996-07-01,-0.80608666,-0.65390354,-0.36836952,-0.04695282,-0.18933806,-0.1712695,-0.17025156
1996-08-01,-0.40158,-0.39394537,0.14327602,-0.32612467,-0.25906745,-0.37676755,-0.9349841
1996-09-01,-0.72732294,0.083089925,0.27013764,-0.11604595,0.37676755,-0.4134136,-0.7123082
1996-10-01,-1.1240677,0.36518842,0.3095831,0.34584743,-0.6115315,0.014378453,0.49319524
1996-11-01,-2.1093128,1.5605123,-0.04351721,0.032319833,-0.03499192,0.32268915,-0.13296938
1996-12-01,-0.36658812,-0.73152196,-0.17928591,0.10026775,-0.23883572,0.4814888,-0.36671534
1997-01-01,-0.2923246,0.7884978,0.16661796,0.53736764,-0.55761087,0.43629265,0.014580822
1997-02-01,-0.74772817,1.2467327,-0.1455253,0.4137845,0.031285096,0.3340853,-0.49065232
1997-03-01,-0.26146418,1.1970445,-0.17029858,0.6681706,-0.44974107,0.56525534,0.03737223
1997-04-01,-0.16123863,1.16944,-0.0052377703,0.35234672,-0.5685111,0.47904435,0.15288648
1997-05-01,0.27562037,0.054218102,0.52009726,0.17511162,-0.6997388,0.039495684,-1.2451756
1997-06-01,0.097111225,-0.29444808,0.658686,-0.017836738,0.057615567,0.03808012,-0.07361202
1997-07-01,-0.62074745,-0.15996456,-0.80902433,0.042468477,-0.34102172,-0.52604276,-1.2110591
1997-08-01,-0.327715,-0.5148594,0.48937827,-0.36452103,-0.65967673,-0.22989598,-1.1071529
1997-09-01,-0.16534391,0.36933413,0.8425744,-0.23145315,-0.55223167,-0.53326243,-0.7331473
1997-10-01,-0.12061043,0.79430187,-0.17298822,0.4997123,-0.07672634,-0.14524217,0.99631023
1997-11-01,-0.054501154,0.07290421,1.0601546,0.14892276,-0.17624417,-0.35447007,-0.49022764
1997-12-01,-0.39877892,0.92694503,1.2901919,0.42553407,-0.81638545,-0.16392823,0.2994027
1998-01-01,-0.90993595,0.53504866,0.71944743,0.52250373,-0.56744635,-0.50118953,0.23177728
1998-02-01,-0.32799596,1.1417134,0.19231549,0.34845757,-0.855615,-0.1697832,0.15029602
1998-03-01,-0.64612645,0.81176865,1.252791,0.5816965,0.26721987,-0.10571871,-0.382804
1998-04-01,-1.4406002,0.54430515,1.01602,0.39376563,0.78375566,0.17343712,-0.8557369
1998-05-01,-1.138303,0.75915295,-0.3413935,0.2197195,0.54649746,0.46611232,-1.1160145
1998-06-01,-0.2152131,-0.08891086,-0.2511429,-0.10608411,0.36916286,0.115827754,-0.42774662
1998-07-01,-0.19487324,-1.1229569,-0.56720287,-0.05480809,-0.6401585,-0.28280973,-0.18866172
1998-08-01,-0.28670722,-0.59022224,-0.2865854,0.060167074,0.22410417,-0.2639314,-0.030083561
1998-09-01,-0.64868414,0.16856532,-0.37135524,-0.24590568,-1.1247838,0.00048718453,-0.22203365
1998-10-01,-1.4447411,1.3060158,0.5130037,0.3410281,-0.09280839,-0.36855394,-0.15017414
1998-11-01,-1.5777421,0.93831444,0.41008624,0.46452898,-0.37573987,0.18768731,0.2256876
1998-12-01,-0.7634158,0.564036,0.1393344,0.17745647,0.31703433,0.14408436,-0.1967001
1999-01-01,-0.8883189,0.32713017,0.726714,-0.13619535,-0.39043617,0.4209279,0.0027585984
1999-02-01,-0.86944324,1.1068412,-0.435738,0.72845644,-0.193258,0.37272224,-0.29228276
1999-03-01,-1.0268375,0.59298694,-0.22766988,0.5273577,-0.23376818,0.38143414,-0.4017617
1999-04-01,-0.77782357,0.7140819,-0.15245752,0.43167248,-0.03513782,0.56104356,0.5257605
1999-05-01,0.51211196,-0.3545726,0.24393196,0.40495616,0.26527596,0.5108052,-0.8891901
1999-06-01,0.1043971,-0.46622962,-0.13866368,0.10410671,0.6334971,0.40393963,-0.530552
1999-07-01,-0.6506305,0.017568875,-0.8295139,0.016697789,-0.5145803,-0.14723036,-0.40742445
1999-08-01,0.17844781,-0.583404,-0.46419674,-0.06766214,-1.209496,0.024683665,-0.5401351
1999-09-01,-0.24291563,-0.50093174,-0.38912955,-0.121675566,-0.1303874,0.061418604,-1.1672436
1999-10-01,-0.36952782,-0.18382016,1.0674927,0.056772254,-0.59022826,0.038767755,-0.3870968
1999-11-01,-1.0457131,0.25598335,0.10976944,0.64598405,-1.2603152,-0.02003727,-0.012341881
1999-12-01,-1.0981296,0.7894393,0.062725365,0.42092782,-1.1071317,0.2514823,0.12094955
2000-01-01,-0.5342252,0.9620085,0.31274015,0.3945875,-0.6136535,0.36891785,-1.1861817
2000-02-01,-1.0309539,1.0067625,-0.18573567,0.49108404,-0.16087237,0.2792755,0.12055349
2000-03-01,-0.41488132,0.52226394,-0.5983323,0.70074224,-0.02042823,0.16302271,0.25992242
2000-04-01,-0.7781547,-0.42240754,0.3663643,0.4400134,0.15186787,0.6989951,-1.7585754
2000-05-01,-0.81081283,0.37630957,0.018277932,0.11423683,0.11853752,0.66754633,-1.1638716
2000-06-01,-0.17216162,-0.4013074,0.20898624,0.097974874,0.7859496,0.17364001,-1.0724823
2000-07-01,0.22148505,-0.6062617,0.047710706,0.0002687931,-1.1095757,-0.011558056,-0.22645779
2000-08-01,0.17390876,0.07405243,0.3373347,-0.23398395,-0.6502091,-0.23277435,-1.0382112
2000-09-01,-0.2514555,0.06652613,0.28989282,-0.16221634,-0.6875714,0.01559,-1.5224411
2000-10-01,-0.6519564,0.1739088,1.5004001,-0.14622316,0.13856259,0.07862185,-0.45694742
2000-11-01,-0.935398,1.2481383,0.35037097,0.145148,0.17323676,0.08130975,-0.5994073
2000-12-01,0.53301567,0.24097252,0.62816817,0.42375153,-0.5241455,0.39861932,-0.35762843
2001-01-01,-0.3580698,1.0997086,0.20916474,0.92013234,-0.3255945,0.17753144,0.035361864
2001-02-01,-0.56326526,0.5659114,-0.36841375,0.04378147,-0.040173054,0.5852764,0.1006733
2001-03-01,0.3004563,0.3847716,0.40425682,0.4293951,-0.7559519,0.27676144,0.35831037
2001-04-01,-0.90618,0.90605974,-0.6721176,0.5629045,0.4071436,0.6294186,-0.4619906
2001-05-01,-0.74452543,0.71373403,-0.28049,0.24476723,0.115106724,0.5481102,0.48075414
2001-06-01,0.29504377,-0.38164443,-0.5783001,0.1736825,-0.2453686,0.38705698,-0.12605229
2001-07-01,-0.6918434,-0.45465365,0.23538537,-0.15347567,-1.0002378,-0.04197731,-0.33413434
2001-08-01,0.35903203,-0.54438156,0.6217208,-0.07481339,0.6117376,-0.5269412,-0.70507395
2001-09-01,-0.23899384,-0.52537745,0.7619659,-0.3308868,-0.12232347,-0.030911636,-0.38380933
2001-10-01,0.67740995,-0.49975815,0.63735706,-0.04378147,-0.18510894,-0.2201101,-0.89583606
2001-11-01,-1.628093,0.9482776,0.26088467,0.34411746,-0.18414669,-0.03451996,0.27471656
2001-12-01,-0.69665444,0.815971,-0.32571483,0.3406294,-0.31164226,0.6452953,0.62881726
2002-01-01,-0.68181235,1.0009912,-0.074603274,0.7188576,-0.5881095,0.34148294,0.39532042
2002-02-01,-0.9795844,0.731676,0.16574231,0.09806099,-0.59080154,0.33084384,-0.16484502
2002-03-01,-0.35084048,0.1849699,0.22688618,0.43364754,0.5578581,0.18394442,-0.9394628
2002-04-01,-1.4797596,0.08229432,-0.5634982,0.67501855,0.2330391,0.5534998,-1.1995487
2002-05-01,-0.77128494,-0.0034609796,0.35301962,0.69796354,0.24406293,0.5454242,-0.33866295
2002-06-01,-0.05294013,-0.15202665,0.6869397,0.29367024,-0.27790356,-0.011536551,-0.8685769
2002-07-01,-0.11036668,-0.6327177,-0.44287673,0.06063118,0.2984131,0.057682943,-0.9417701
2002-08-01,-0.67078847,-0.56324184,-0.9465129,-0.092420876,-0.26431602,-0.19330192,-0.85832214
2002-09-01,0.05550375,-0.2176569,-0.06742497,-0.11908324,0.71706295,-0.10664934,-1.3690084
2002-10-01,0.0049991608,-0.4144199,0.15548754,-0.13369623,0.79820365,-0.20073661,0.3673762
2002-11-01,-0.52017194,0.7273177,0.8110221,0.1943274,-0.55555075,0.07024498,-1.1126398
2002-12-01,-0.4765892,1.085593,0.50004697,0.5337595,-1.0976422,0.111392215,0.51824915
2003-01-01,-1.2281418,1.7193702,0.9734411,0.6963414,-1.5579283,-0.1143899,0.07888947
2003-02-01,-1.1133292,0.7050756,0.6136483,0.44516262,-0.23793659,-0.23850012,-0.009438515
2003-03-01,0.13242178,0.49390507,0.19102554,0.5234887,-0.58012027,0.12143359,0.060435105
2003-04-01,-0.36190596,-0.26681596,0.60688627,-0.21624203,0.7996023,0.7142325,-0.49249634
2003-05-01,-0.70521647,0.85243005,0.21877766,0.23173805,0.25047436,0.5251792,-0.6446405
2003-06-01,-0.01324215,-0.9186409,0.096358016,0.13960648,0.1410151,0.26103997,-0.4596726
2003-07-01,0.44389477,-0.3641599,-0.2961177,-0.3586658,-0.46671644,0.25455967,-1.5976549
2003-08-01,0.06832399,-1.0206339,-0.713669,-0.23413296,-0.40599957,-0.29358187,-0.22229958
2003-09-01,-0.051982593,-0.8687714,0.5498322,-0.19271597,0.26709762,-0.16862646,0.43825978
2003-10-01,-0.56476486,0.6585871,1.0840273,0.0036627292,-0.5533541,-0.13157657,-1.6830246
2003-11-01,-0.16735879,-0.0032401085,0.042262267,0.14622751,0.27555004,-0.0032401085,0.1624279
2003-12-01,-0.6661943,0.7232484,0.32443342,0.34711415,-0.5133458,-0.07705822,-0.8827181
2004-01-01,-1.1904666,1.9610857,-0.7609268,0.5576285,-1.2967165,0.40438804,1.1083865
2004-02-01,-0.41408062,1.5779232,0.01889429,0.35347146,-0.7406828,0.0074840547,0.45505914
2004-03-01,-0.91036403,0.72951806,0.30145064,0.29666573,-0.25139293,0.3831626,0.049076177
2004-04-01,-1.8096855,0.063676454,-0.3943274,0.21421774,-0.16784067,0.6368867,-0.48732692
2004-05-01,-0.90962774,0.30206403,-0.39469558,0.08649683,0.43088922,0.52658784,-1.2215071
2004-06-01,-0.40438804,0.4102772,-0.49382943,-0.011410236,0.23470707,0.054474544,-0.58719695
2004-07-01,0.064780615,-0.8157694,0.25114757,-0.17078523,-0.62105954,0.10612726,-0.49775553
2004-08-01,0.15041861,-0.834173,0.075945474,-0.20391169,-0.18759385,-0.34071165,-0.83589077
2004-09-01,-0.45530462,-0.103550814,-0.25053436,-0.14244375,0.1224452,-0.31273824,-0.32844266
2004-10-01,-0.13091083,0.159375,-0.07152863,0.18428122,0.332614,0.21446308,-0.01901703
2004-11-01,-0.80337775,0.57873136,-0.55431587,0.30574486,0.41383523,-0.084043026,-0.45346433
2004-12-01,-1.4224744,0.10821311,0.76497555,0.28451934,-0.21851191,-0.09790707,0.2118866
2005-01-01,-1.1165516,0.950987,-0.51055825,0.705063,-0.09220467,0.5650732,0.24053974
2005-02-01,-2.1188233,1.2619253,-0.25467348,0.19423553,-0.30784246,0.57314956,0.09853115
2005-03-01,0.09328151,0.91370124,-0.22694464,0.777346,-1.5291169,0.21442632,0.92945004
2005-04-01,-0.8461293,0.7146199,0.17310257,0.5291337,0.52038443,0.5746304,-0.4404288
2005-05-01,0.18723603,-0.19262028,-0.032305337,0.32534114,-0.6568743,0.37285686,-0.14496997
2005-06-01,0.003095913,-0.0034996986,-0.0837245,-0.17000659,-0.44298625,-0.04697733,-0.37285686
2005-07-01,0.31901464,-0.8971448,-0.9138358,-0.25426954,-0.047381114,0.021267604,-0.7867683
2005-08-01,-0.4328909,-1.0418456,-0.50746226,-0.48457932,-0.8231117,-0.20029278,-0.3358404
2005-09-01,-1.4468731,0.697525,-0.5193075,-0.16502619,-0.4965592,0.057745695,-0.14079723
2005-10-01,-0.032036066,-0.26248056,0.85541713,0.2482123,-0.36006933,-0.19383171,-0.031228447
2005-11-01,-0.70815885,0.3537429,0.110376455,0.28253666,-0.7209463,0.11912577,-1.0400958
2005-12-01,-0.8130164,1.3145561,0.7652315,0.20486936,-0.74732894,0.25817308,-0.3793179
2006-01-01,-0.9704269,0.4742298,0.622443,0.6454438,-0.28957754,0.47216243,-0.22949104
2006-02-01,-1.5375649,1.3993014,0.27639732,0.8493498,-0.8913456,0.22406407,-0.39101353
2006-03-01,-0.30004415,1.2421725,-0.8339728,0.7568298,-0.22690673,0.45704383,0.799084
2006-04-01,-0.43908262,0.12430763,-0.47177488,0.55680025,0.3585798,0.7838362,-0.48133698
2006-05-01,0.34888855,-0.077530764,0.4222843,0.43830737,-0.64273024,0.2961676,-0.33842188
2006-06-01,-0.19266406,-0.3646532,0.45433044,0.043546487,-0.27807704,0.29720134,-1.06411
2006-07-01,-0.03475971,-1.224728,-0.36646217,0.37033874,0.10027313,-0.14175215,-0.646736
2006-08-01,-1.0430475,0.021191752,-0.7178058,-0.27432975,-0.27613884,-0.06267071,-0.04729376
2006-09-01,0.406003,-0.16475296,0.3443659,-0.24628949,0.47939873,0.089548066,-1.4216561
2006-10-01,0.40083417,0.37654114,1.0797455,0.10350361,0.34578738,-0.11913898,-0.77349883
2006-11-01,0.66211283,-0.4177618,0.90543044,0.26683512,0.0028428077,-0.09678426,-0.41750327
2006-12-01,-1.1378937,0.7573465,0.28453788,0.04923203,-0.46738148,0.24964905,0.033984326
2007-01-01,-0.6153388,1.0724678,0.023648644,-0.05474671,-0.49236566,0.38842964,-0.1590374
2007-02-01,-0.018564224,1.4947151,0.23908821,0.4708453,-1.0457449,-0.15596303,0.44648713
2007-03-01,-1.7962358,1.3607453,-0.17239892,0.6597983,-0.14567594,0.498396,-0.0153717045
2007-04-01,-0.78856546,0.90361625,0.0066216467,0.8967581,-0.30826062,0.25067607,-0.18268605
2007-05-01,-0.9964374,0.63437593,0.19675703,0.6984639,-0.05025344,0.4360817,-0.8807952
2007-06-01,-0.35662222,-0.56733197,0.3650175,0.041385196,-0.23613214,-0.306014,-0.49934202
2007-07-01,-0.2635646,-0.45996696,-0.18398675,-0.08797312,-1.2433296,0.051199395,-0.6769436
2007-08-01,-0.67859906,0.34077758,0.117297456,-0.1638854,-0.47841293,-0.11280422,-0.64726454
2007-09-01,-0.5305582,-0.19521987,-0.43584523,-0.121081255,0.45452768,-0.18067598,-0.4091223
2007-10-01,-0.8589202,-0.1759462,0.05380082,0.21153748,0.3128721,-0.14118265,0.41290608
2007-11-01,-0.5750178,-0.095304206,0.6142746,0.30778766,-0.607653,0.26013556,0.15549009
2007-12-01,-0.69491655,0.8059472,0.50620013,0.27207813,-0.18540573,0.48621693,0.15489893
2008-01-01,0.113034345,1.070585,0.10260038,0.40660733,0.07493458,-0.05185356,-0.6935405
2008-02-01,-0.13279554,0.8127403,0.7250004,-0.09406352,-0.7657877,0.3596546,-0.880561
2008-03-01,-1.0263197,1.0358052,0.12346826,0.11840935,-0.4023389,0.5060458,-0.5929953
2008-04-01,-0.47948676,0.24820122,-0.15129206,0.5005127,0.85890263,0.5986865,-0.03003707
2008-05-01,0.1305823,0.2523116,-0.52865267,0.7099819,0.059125613,0.66729766,-1.1983217
2008-06-01,-0.8008836,0.48723322,-0.24598794,0.020551682,-0.019761276,0.22891422,-0.5817709
2008-07-01,-0.014860439,-0.49229202,-0.09690912,-0.15919657,-0.7283204,-0.05849328,-0.83060455
2008-08-01,-0.31222758,-0.052960135,0.48818174,0.14623328,-0.54667497,-0.20203896,-1.2928594
2008-09-01,-0.9801575,-0.15397963,-0.15903847,-0.10592027,0.36344877,-0.18986602,-1.1118463
2008-10-01,-1.1777699,0.8775573,0.36977237,0.055489562,-0.5305498,-0.06244552,-0.7406513
2008-11-01,-1.0501913,1.0603092,0.4499239,0.52074826,-0.77479875,0.19603153,-0.7035002
2008-12-01,-0.75155944,0.3335697,0.5232776,-0.15714142,0.090427496,0.43379873,-0.6854779
2009-01-01,-0.66661835,0.81132925,0.9312626,0.57001287,-1.128823,0.4129134,-0.3893219
