,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1966-08-01,86.8898297639171,69.48468243634258,103.42524846394858,581.5435282389324,224.05355116900273,210.1328629713792,120.10544599112818
1966-09-01,88.4177562901792,72.82514689881124,146.84395260281033,569.251708984375,225.43882482192095,242.1898475060096,120.17805455094677
1966-10-01,90.36433472227088,66.50231443805458,187.12351057264542,547.3518371582031,208.37218340705422,304.02312645545373,104.65437032408634
1966-11-01,91.96834649740313,51.642636899594905,192.51039293077258,575.3361002604167,206.9916669060202,302.4289938119741,105.18730939444849
1966-12-01,91.20823128875595,33.4874164910964,166.66239632500543,551.6420491536459,179.8237968893612,280.68797771747296,108.64202208438162
1967-01-01,89.29137157217804,27.55454028094256,123.47721523708768,596.844228108724,150.56028927073757,243.33092616154596,102.5262606346001
1967-02-01,87.89616229822818,37.38042572398244,176.3802316453722,591.9429524739584,200.039987003102,261.8534968449519,101.22173761917374
1967-03-01,86.0380916852053,29.311563939224055,126.71851052178278,480.7696024576823,141.08348173253677,215.31675778902493,100.366398439569
1967-04-01,89.60846357816004,40.138649646146796,205.07626003689236,519.19921875,188.60038308536303,271.6148669903095,104.8633704751225
1967-05-01,89.10864586252802,43.19502277138792,183.03436703152127,537.8172302246094,188.5598575367647,271.93043048565204,104.15409540725967
1967-06-01,90.08146551157861,55.84356048960744,143.1346893310547,519.5062255859375,186.7138245526482,217.57439833420972,118.75398280256886
1967-07-01,86.15660731567931,65.18799581645447,76.7131699456109,583.2078043619792,206.83894437902111,210.71235950176532,116.74619771666447
1967-08-01,87.38098999844539,74.40549591441213,106.00220362345378,600.7759602864584,230.19862455480236,242.29282966026892,117.24218594825875
1967-09-01,89.21200876278728,75.16166781201774,149.64640935262045,572.9326883951824,236.60040462718288,273.6510056715745,118.71529272047141
1967-10-01,90.75962117969188,67.45194329155815,184.5303429497613,579.0816752115886,226.71905966366037,284.1165982759916,104.78449029437567
1967-11-01,91.52263761101283,59.8481825840326,204.3458514743381,574.4305419921875,232.95427210190715,307.8916989839994,103.65699509442864
1967-12-01,90.89645933142693,47.343878098476075,195.83123524983725,592.1851603190105,211.4660150864545,276.89857482910156,113.7039443193856
1968-01-01,90.40365347413204,35.537898687668786,165.9015973409017,608.8567606608074,181.8640204036937,254.24211942232571,112.95888868428894
1968-02-01,89.28761332558945,42.77399322133005,198.68852827284073,586.3048299153646,212.43876288918887,306.9770812988281,100.02639899819584
1968-03-01,88.08567919538694,37.520985544463734,212.57926093207465,558.2160949707031,191.3941551657284,301.33033165564905,100.54558576163599
1968-04-01,89.40526851089545,43.41538040726273,189.63909149169922,548.1257629394531,214.28945204790898,296.088380080003,99.08147908873478
1968-05-01,89.88427816485076,45.03146042058497,168.48458184136285,456.9384256998698,189.17303646312038,238.93077556903546,111.48752762099444
1968-06-01,90.63172789432542,55.159481660819345,150.06404452853732,486.00494384765625,194.48619169347424,221.6982621413011,113.32661256951802
1968-07-01,88.21249136475704,66.17664290063175,112.71041234334311,556.0040791829427,213.52992338292736,223.28655536358173,117.51305531647246
1968-08-01,87.94929949157441,67.76432461208766,148.85691536797418,569.2550150553386,216.93660511690027,253.4982241117037,117.12566311076537
1968-09-01,89.0868849818482,67.71381519458912,126.68402989705405,577.3028055826824,213.22829302619485,264.6374335655799,111.53717041015625
1968-10-01,90.26216583936204,55.44258400245949,117.03471077813043,549.9021402994792,174.95972128475412,253.72874920184796,110.26441929704052
1968-11-01,92.24534141643166,53.78091600206163,207.73658752441406,573.0902099609375,220.20265915814568,301.2887807992788,114.97606180481992
1968-12-01,90.99506497917689,46.82756588782793,194.55816480848526,595.8463033040365,195.22675906910615,283.7228628305288,101.62674208818856
1969-01-01,91.17714065072782,44.87135145399305,184.51705508761935,597.2156778971355,207.11710312787224,281.42248300405646,108.4730503922802
1969-02-01,89.75043189899804,37.24419629132306,205.21589914957684,577.9355875651042,169.5318670833812,310.9434567964994,109.43233683957892
1969-03-01,88.94502614111109,37.699266127598136,169.85192828708225,587.2246297200521,143.85582419002756,290.70499126727765,103.76572689767612
1969-04-01,88.49236697894041,42.89782017837336,189.2613728841146,587.4337768554688,177.8495115392348,272.98431396484375,108.00207105733581
1969-05-01,91.19006272388681,44.862116119008,192.28274027506512,579.9318949381511,195.53561491124768,271.0958334115835,109.67431795799126
1969-06-01,89.76719603944787,55.25834825303819,172.64178593953451,573.8121541341146,200.33582799574907,256.82138296274036,111.40288013522908
1969-07-01,86.3141115470852,68.26546751422646,103.91261842515733,580.5008951822917,210.54853551528032,176.5452164870042,113.63896515409826
1969-08-01,88.84765898700252,73.09527456024546,125.42946073744032,551.370595296224,233.35019279928767,229.83379364013672,112.99531581038136
1969-09-01,89.29934822390432,72.1404935106819,173.9661110772027,562.7650960286459,227.74240830365346,291.6374793419471,120.48736830889169
1969-10-01,90.64985198290358,72.19979556990258,195.01224093967014,496.99244181315106,222.04639210420495,286.0977466289814,114.78200362900557
1969-11-01,91.8229637659184,53.5560937575352,186.67977650960287,553.8087972005209,206.92607655244714,291.4503831129808,103.67019136073226
1969-12-01,91.5096385596579,44.36648333514178,203.29803890652127,591.1098225911459,200.8459876565372,308.21019686185394,108.79431255793168
1970-01-01,91.21409531666025,38.930035814826866,189.97069464789496,598.6953735351562,206.3350677490234,306.3165811391977,111.64698196669757
1970-02-01,89.85600492879415,33.10507315176505,164.95174831814236,586.1086527506511,182.3960360358743,276.65396470289966,100.76654725155588
1970-03-01,88.58345100163345,36.92169895878544,200.20751953125,522.7811686197917,176.38436485739314,292.3447535588191,115.89104603912871
1970-04-01,87.66764482575147,36.3944654111509,139.321772257487,563.2088724772136,140.1216619154986,246.8449225792518,97.94746010990467
1970-05-01,90.13739786875088,45.771106672875675,155.68508572048611,480.24439493815106,197.29071224437038,227.75042607234073,103.12873711020261
1970-06-01,89.30073725268446,52.66715626657744,165.15139473809137,533.0396525065105,195.8910773782169,269.82416006234973,112.51465102373544
1970-07-01,88.38406207850161,63.86530840838397,98.29598532782661,547.226308186849,213.01193237304685,211.47474142221304,109.82312994488215
1970-08-01,88.02486984184505,70.7853434998312,118.76389185587566,498.9186096191406,226.44951764275044,251.5699533315805,115.28800059173068
1970-09-01,90.15333577656425,68.14980212553047,146.78181542290582,538.5258992513021,218.84352740119485,256.90606924203723,120.18349857653602
1970-10-01,91.05501217692422,58.29608116620852,167.89740456475153,522.530008951823,185.0780823651482,252.22027118389423,114.47967270673333
1970-11-01,91.900780168884,48.06203959900655,179.1237513224284,561.4897664388021,213.10168995576745,270.16754150390625,107.70553330243645
1970-12-01,89.97786996610496,44.819688208309216,188.5258780585395,548.4698486328125,214.2024096320657,278.4966102013221,101.64271855758409
1971-01-01,89.45694825039851,34.74640316433376,171.04579077826605,586.5639241536459,182.81806497012866,287.2816232534555,103.47334651623743
1971-02-01,88.47821154401976,37.26567162407769,186.00802951388889,583.8303629557292,185.7791227452895,262.7179952768179,104.95363655736891
1971-03-01,87.51198636042163,39.222154499572,204.63960435655383,585.9554545084636,207.01973859001606,276.76197932316705,94.8651717881025
1971-04-01,87.38117132486249,46.648355177891105,210.221799214681,564.569803873698,207.27770188275505,307.20760638897235,88.38385242526815
1971-05-01,89.27633003269077,46.18571246111834,216.9680913289388,530.7582092285156,203.10736263499538,310.44320326585034,99.55042822886323
1971-06-01,88.78143207909281,51.38134897491078,152.545346154107,527.938944498698,174.2833978989545,272.517336331881,111.07047129485568
1971-07-01,87.83996821518971,64.74189287350501,130.4135110643175,584.8605346679688,218.89776342055376,267.3503875732422,115.20165912175584
1971-08-01,87.99286743985164,72.17343177324459,148.9997122022841,555.0228881835938,241.88564524931064,271.37914804311896,120.97111071570446
1971-09-01,88.54681793349741,69.50848426347896,157.09131028917102,533.8213094075521,206.86501895680146,272.3267188439002,124.0682181665453
1971-10-01,91.2815504544519,55.1328918080271,128.38823530409073,535.2521260579427,179.30444829604204,244.2063991840069,119.85659841763771
1971-11-01,91.81546437900697,55.891705736701866,197.27501339382596,514.2234293619792,221.4386883903952,287.08971463716944,102.74245698573226
1971-12-01,90.45602601739859,49.752035258728775,203.17789713541669,583.9197285970052,202.48112398035386,296.1454244760366,116.37764623609641
1972-01-01,90.69533412231993,40.10685579276379,205.6285858154297,599.375966389974,213.17603167365579,318.635999239408,106.05345257258011
1972-02-01,88.56159945774506,38.550289766288095,201.3605965508355,579.0552266438802,183.931126314051,304.9992194542518,101.94263134972525
1972-03-01,87.50057477052971,40.14858198754581,201.6029993693034,559.7241719563802,171.47470362046184,302.05277663010816,97.11775052345406
1972-04-01,88.56223581083152,43.33294527030285,180.94130622016058,578.489735921224,187.27326112634995,259.5026162954477,100.32733981892214
1972-05-01,90.19923188761211,48.934055846414445,168.58754687839084,564.8817443847656,192.15283113367417,260.3266202486478,109.73834021616791
1972-06-01,89.04020027194858,58.36257934570312,171.5179337395562,585.2376302083334,189.39292010139016,276.93980290339545,106.16032875190348
1972-07-01,86.36976165087233,60.86001455047984,129.18249766031903,603.9603678385417,198.5205482034122,253.15302335298978,118.18300667455641
1972-08-01,87.61895526150417,67.52405519838686,143.1594318813748,598.7126668294271,209.1681312112247,263.30108642578125,117.36060966879636
1972-09-01,89.36549473236495,69.77386003659095,187.05804612901477,578.2981872558594,216.44607992733225,298.59487093411957,123.52364750231727
1972-10-01,91.06661193573956,65.55685349452642,193.94041697184247,606.0130310058594,224.2243822883157,311.25570443960333,118.74072834596797
1972-11-01,92.58457577282003,47.72526305398823,194.0038045247396,581.3111877441406,186.93898144890278,310.747322669396,122.77616080591235
1972-12-01,91.14705586112669,52.23729639877507,207.55789015028213,602.3365275065105,224.30094550637637,305.8354891263522,111.44511335987157
1973-01-01,89.38308168419807,31.818507630148048,173.70103200276694,602.1598307291667,151.68533325195312,282.9482738788311,103.44767812955178
1973-02-01,89.91891835302515,39.225288673683444,197.27829827202692,568.166249593099,205.16765818876377,273.7272702730619,108.02909075203588
1973-03-01,88.54532113524296,32.231493349428526,174.0123642815484,583.7382507324219,169.01190140668083,247.84845205453726,116.76114615747484
1973-04-01,90.41562101766134,37.06381762469256,176.13612280951605,560.2001444498699,172.71996666403376,252.56227346567007,114.49981948076669
1973-05-01,90.28075521836901,43.95758546428915,152.1274354722765,540.9032694498699,163.32357070025276,263.075197660006,102.89731429795089
1973-06-01,89.90971005016378,55.83287933726369,164.82845942179364,516.6105143229167,188.3707607493681,259.03188265286957,115.5141410181078
1973-07-01,89.56116304269285,62.30569533359857,139.36682807074652,510.86018880208337,220.90108534869023,258.4050105168269,120.61250331038136
1973-08-01,89.27325603673276,69.87809075249565,111.89150280422635,498.0717468261719,224.24525092629824,224.623782818134,118.76446998725504
1973-09-01,89.94605402240839,60.940773104443956,130.7143635219998,509.9614461263021,203.37674758013554,264.84160790076623,129.5647443351099
1973-10-01,92.06905450521563,49.41560250741464,166.43539004855685,505.4969787597656,195.56653639849492,281.5579634446364,111.23914556988215
1973-11-01,91.4708757614341,47.80585677535445,177.58768929375543,512.027333577474,170.5407984116498,282.6771369347205,110.98084530587924
1973-12-01,91.84718965949499,46.231300448193956,207.96070098876953,491.7240905761719,202.67298081341912,297.47616694523737,107.63951317738679
1974-01-01,88.87913622663694,33.942090729136524,152.40677727593317,550.8627319335938,177.5995703304515,296.93480271559497,118.55307110285355
1974-02-01,89.42488597647491,31.891116389521844,187.40848965115018,584.6815490722656,176.50444928337544,297.6626762977013,101.54001914848716
1974-03-01,88.36697462962881,43.53227497618875,202.79661814371747,570.2568054199219,217.48334099264704,287.8056452824519,110.68897570593883
1974-04-01,88.14862512152291,38.0552574440285,214.6340052286784,563.682607014974,210.86710761575137,297.14208749624396,98.66992497848253
1974-05-01,90.77056405790184,39.89959999367043,177.97993554009332,561.5832010904949,176.90615934484143,264.25241323617786,115.74170387397379
1974-06-01,90.78622826546297,52.267992938006365,170.8997514512804,553.4295145670574,187.25044026094324,255.37628760704627,112.17644901598915
1974-07-01,88.13154964703615,65.93971723391685,107.06905788845486,534.4012959798177,212.28897992302387,195.4123276930589,107.1153349795584
1974-08-01,87.08865589090527,69.90113434968171,100.65694385104709,538.3897908528646,215.21938548368564,219.0902123084435,123.1246301683329
1974-09-01,89.895942927476,67.27286915720245,148.05449379814996,524.1400655110677,219.6665146771599,272.6166358360877,127.05335455425715
1974-10-01,90.95754580647422,56.43720744568624,163.1422996520996,485.7317606608073,200.004981545841,273.3851506159856,105.15762587725106
1974-11-01,92.05484090899138,43.000543853383,164.75330988566083,576.3668314615886,191.2816889145795,254.86426720252402,106.58545413259733
1974-12-01,90.80066424314217,41.28991586190683,151.56708823310004,565.5912272135417,180.33644732306985,243.2090612558218,106.45060135146319
1975-01-01,88.83891255331682,35.04421563796055,174.38973320855035,587.2254943847656,185.28290916891658,266.225580068735,104.48105375645525
1975-02-01,88.87410185262227,31.730039620105128,175.45591990152997,608.2171630859375,157.54326091093174,283.41263991135816,113.5698997368247
1975-03-01,88.02282222183295,32.38037721610363,178.23157840304904,593.854726155599,174.7327916762408,282.8343904935397,106.29575697042175
1975-04-01,88.83121644434908,41.8110035083912,209.5447540283203,589.9125162760417,196.38245526482075,290.410643357497,100.88493217856198
1975-05-01,90.83321404564006,45.97945507661795,197.28972117106122,503.694814046224,196.5746486888212,272.18305147611176,115.22201279462395
1975-06-01,89.35724951226615,52.612606095679006,158.78024631076389,556.4112345377605,156.7282957189223,268.11778728778546,117.97318539376987
1975-07-01,87.758460280072,66.39473055615836,85.50235430399577,557.7492777506511,218.8374687643612,209.37040769136868,116.84541863910223
1975-08-01,88.22350095740349,69.41827844690393,117.96748903062608,531.4797973632812,224.69875111299402,232.50660529503455,120.06569555250266
1975-09-01,89.68202565282984,67.21276648250627,141.37747022840713,541.546630859375,223.07528327493105,267.57008479191705,121.06391777426511
1975-10-01,91.11746544260615,54.51283866976514,148.62259758843317,541.6074625651042,193.19731768439797,266.1447965181791,107.12544069451802
1975-11-01,91.90757477764592,46.16862638497058,166.71011182996963,521.041005452474,184.86478468951054,283.8349855863131,105.98617165775623
1975-12-01,92.59009596478244,46.231696046428915,190.78574710422092,533.56201171875,196.21205049402573,296.42935532789966,107.44396145060911
1976-01-01,90.48285548462462,46.2932351194782,173.12282986111111,601.1053975423177,199.2818047018612,225.32477745643027,96.83511378401417
1976-02-01,87.50176365600039,45.04953078281732,191.8251673380534,567.4473063151042,209.32428696576287,271.0841839130108,91.61570920782574
1976-03-01,87.63579809077652,42.498016357421875,192.44973924424914,575.9406026204427,206.78345175350412,266.1668043870192,105.69333221952795
1976-04-01,89.66586878481468,44.37527126736111,202.1517859564887,572.5545756022136,198.94447326660153,296.2775303767278,96.96936526540983
1976-05-01,90.53131753553724,50.78109458640769,197.24646674262152,594.1264851888021,222.01293496524585,262.0638040395883,111.78586280952067
1976-06-01,89.76510223251822,56.05381153247974,152.31010648939346,572.7407836914062,182.96047659481272,222.31325002817007,114.53875525523041
1976-07-01,87.20110392891239,61.741977267795136,151.28627353244357,586.3834635416667,205.7152692009421,254.69093322753906,116.5083287125927
1976-08-01,86.85940798088039,69.37044402699411,114.75890477498373,569.6257019042969,212.41073608398435,231.0913379375751,112.2634241136454
1976-09-01,88.18112018397036,71.90505133734808,159.32176378038196,568.162841796875,211.95344363941865,287.28599548339844,118.54871329614672
1976-10-01,91.19284249207364,67.95538914056472,202.45113372802734,540.940653483073,236.30054698270908,306.6226372352013,112.460740946107
1976-11-01,91.3130294047129,50.217451872649015,186.87466515435113,569.5430501302084,205.59214423684512,269.55413818359375,101.63230895996094
1976-12-01,90.8572175577617,42.71748860677083,206.50128258599176,565.9323120117188,217.16189664952893,307.687260554387,95.54771164716301
1977-01-01,88.84497501390398,39.938867827992375,203.99850209554037,598.3915710449219,207.15296128216912,297.6972433236929,105.27847419350834
1977-02-01,88.40896024832277,27.900085920169026,161.8909623887804,578.2862854003906,136.29754010368794,292.6023923433744,94.2392834162308
1977-03-01,87.29359750790447,23.931637516728152,148.29860263400607,579.0486145019531,109.01592479032628,258.5263472336989,98.49332389184984
1977-04-01,88.77576819449797,37.63237234986858,151.2464311387804,571.0362752278646,173.8328597124885,241.05501908522385,99.51539120431674
1977-05-01,90.11479364916883,44.89741855197482,187.65269385443793,536.9594828287761,189.94010476505053,271.4971689077524,112.46840913416976
1977-06-01,89.3820091213346,51.298570044246716,158.00660451253256,490.3045145670573,178.92864451688877,269.1776862511268,109.18762724278338
1977-07-01,87.13111706378749,62.11011910144193,155.8569802178277,553.3237711588542,223.80714416503903,259.06333923339844,114.45550433659959
1977-08-01,88.53549016430773,67.13477711618683,139.79875776502823,546.2981669108074,224.92792466107534,253.46371577336237,124.36064380710408
1977-09-01,90.3176825142762,68.16569198796778,148.3892970614963,543.2711791992188,208.78895030302158,240.5867943396935,122.21057697878047
1977-10-01,92.08948109716577,58.31113273714795,190.68726433648004,558.7065124511719,211.64034675149355,288.49783677321216,110.79710620944783
1977-11-01,92.24984891746077,40.05412819944782,134.91601943969727,537.6753234863281,145.9739011876723,258.718754695012,115.42004084182999
1977-12-01,91.02895933416393,42.14811913761091,186.99353535970053,585.1444498697917,193.45824297736672,299.4384765625,100.35201250496557
1978-01-01,89.85529672939147,41.73559965910734,205.9703614976671,584.5944213867188,201.45445430980007,305.9504582331731,115.83713596150027
1978-02-01,90.62179428579562,35.734918382432724,177.7833514743381,608.4413655598959,175.66236608168657,295.2840658334585,113.81811368263375
1978-03-01,88.74095523303934,34.55768632300106,149.7340202331543,572.521718343099,143.77125010770908,251.48644080528845,108.00596980725305
1978-04-01,90.55272089526258,40.91008033281491,190.01710679796008,512.9875183105469,179.19381085564106,297.9099860558143,97.0963688220008
1978-05-01,90.67590995754362,48.013154959972994,189.7790061102973,485.62342325846356,186.9331920848173,264.0342712402344,114.16619510973915
1978-06-01,89.65320672689532,55.603912730275844,178.64988115098743,433.81174723307294,202.64192468979778,296.3047907902644,116.28840818243512
1978-07-01,88.1087931816888,64.44895238052179,94.63805092705621,546.1525472005209,218.5683530919692,189.5537889920748,116.80278454796743
1978-08-01,88.44449680482326,68.83996092242958,119.57879596286351,523.4294128417969,223.43660242417278,248.06266197791464,117.89742162672141
1978-09-01,89.75419527746637,69.51933495792342,117.26723776923286,542.1114603678386,215.85033641142002,210.53587106557993,121.91855220471399
1978-10-01,92.18517183722936,60.20250202697,177.37851672702365,515.1955668131511,207.72853178136486,256.6118680513822,103.77392526400291
1978-11-01,92.3307581332767,50.302477236147276,150.23784637451172,550.657704671224,176.6996944651884,267.24298917330225,117.41317490399895
1978-12-01,90.90581303754729,42.85368742766203,188.67185380723743,568.7502034505209,192.48515858369714,314.93524404672473,98.94280514474643
1979-01-01,89.47687191813516,49.17011025511188,193.7635209825304,598.4270731608074,192.90616652544804,307.0590092585637,114.69601130081436
1979-02-01,88.01100863469556,30.60645821653766,149.88801744249133,598.6489359537761,124.93485843434053,290.4256380521334,111.02571649066473
1979-03-01,88.98095614172418,37.37597995334201,177.25080913967557,545.7057189941406,166.71143700094783,307.09909292367786,106.32094690355204
1979-04-01,89.45676179210167,32.79368789107711,148.43151304456924,569.0926106770834,151.8227969898897,244.0577140221229,110.06758091813427
1979-05-01,88.91805298125263,48.168436686197914,156.42094082302518,540.7578531901042,196.33531009449678,246.60621056189902,115.21568944898704
1979-06-01,89.60531431463268,59.64647928873698,159.92730458577475,548.3405049641927,192.62233060948986,234.29032839261566,113.66269386420817
1979-07-01,88.4227085541182,62.57994851948302,132.30179680718317,564.6112569173177,216.62750244140622,239.10286243145282,123.72718423099842
1979-08-01,89.46019844089389,66.13257137345678,109.88506740993924,553.0420939127605,212.74037080652573,230.20489032451923,121.52800479177702
1979-09-01,90.21981927846045,70.03956076539592,152.00899971856012,545.123036702474,219.24362182617185,267.4857506385216,120.2959739555747
1979-10-01,91.64679146668301,69.14813665696131,205.23064931233725,560.4613240559896,233.1827724681181,314.6260775052584,100.64828517073292
1979-11-01,92.23349019550956,52.123105084454565,173.28543133205838,507.99631754557294,213.64265890682444,249.99090341421274,104.37442326949815
1979-12-01,91.74497458966859,37.61558768189983,137.24501927693686,584.690907796224,183.5081324857824,250.7014641394982,91.86746629617983
1980-01-01,90.76379681916515,43.86524153344425,183.66071912977432,606.1568705240886,205.2514020134421,288.6851090651292,119.23438896567136
1980-02-01,87.48606181465458,38.97537655300564,150.92981126573352,573.2924906412761,182.21391790053423,277.99738370455225,110.58027623063427
1980-03-01,87.37737202323606,42.83399699646749,181.78439670138889,541.6459147135417,188.3891610538258,271.2376521183894,106.76628371416513
1980-04-01,88.92619898500999,38.546917762285396,172.9683346218533,561.0604858398438,147.70688449635225,249.6868133544922,98.23378870042704
1980-05-01,89.62828289767552,45.466778602129146,198.94536336263022,539.5321655273438,208.85454065659465,279.6905517578125,109.79611671577067
1980-06-01,89.9076111113544,54.76744851948302,161.33609347873264,570.1698811848959,206.25751719755283,249.93224510779746,109.89891957428496
1980-07-01,88.32903977466806,64.76250165774498,116.82506137424046,566.1792500813802,226.9684959860409,214.25316150371845,104.68360771567136
1980-08-01,88.2273601309601,70.35866725591966,109.61038801405165,571.7315673828125,225.49846873563877,221.0003926203801,109.94102348715573
1980-09-01,90.32381682117958,67.77271694607204,156.0421519809299,592.099100748698,229.7774595372817,253.36952209472656,116.57114837129238
1980-10-01,91.38953204646774,57.806843887140715,169.99147203233508,569.3402099609375,211.1264621510225,277.0157740666316,100.90505955582958
1980-11-01,92.1683084804381,59.298343422972124,192.65255398220486,562.7826436360677,213.93695158116955,284.9066220797025,100.00316167281846
1980-12-01,91.51185724232764,42.345004611545136,188.51396772596573,598.4867350260417,210.82700841567095,274.5405930739183,103.24512417033567
1981-01-01,88.8882949213276,30.811017825279706,155.14935387505426,588.2570393880209,158.14230301800896,254.24288236177884,98.62469172073624
1981-02-01,90.07848560008233,39.21272607497227,184.9342770046658,590.0136311848959,188.73683705049402,267.66788776104266,100.83631095239672
1981-03-01,87.98291843568263,33.69321705382547,142.2931989034017,592.2790018717449,125.70555069867301,260.80967829777643,100.50419952909826
1981-04-01,89.98438232148175,41.733447416329085,206.87726338704428,549.9700419108074,200.12785967658547,303.0795170710637,106.34833513680151
1981-05-01,91.27720375232097,47.93841044108073,181.894408331977,484.89039103190106,191.11114950741037,286.68902470515326,111.85208336781648
1981-06-01,91.49366472868641,54.09781373577353,161.46446863810223,535.7560729980469,181.36953466078813,227.6170143714318,119.98085409907972
1981-07-01,89.95177264705367,66.42308176299672,114.45243623521593,540.0966898600261,222.55208632525273,199.31479233961838,122.30723752813824
1981-08-01,90.80367494591682,70.50736509723427,135.7698016696506,550.1026407877605,229.00036082548252,245.35707327035757,122.78959629899364
1981-09-01,90.60766451027361,66.497477778682,142.29597515530057,554.7411092122396,224.6269899256089,266.37984055739184,114.7106105998411
1981-10-01,92.21770795471465,53.061449969256365,166.7392094930013,579.5795186360677,203.04071762982537,266.97560823880707,118.14413555597855
1981-11-01,91.94167782907529,44.444562182014366,141.12077289157443,565.5161539713542,200.06794649011948,209.54639728252704,101.34963989257812
1981-12-01,91.83743908800886,33.51175284680025,177.9704835679796,591.4744059244792,168.551669401281,293.36395263671875,108.49936533782443
1982-01-01,90.17690821078861,35.02863424795645,160.1884100172255,583.3423868815105,173.2730192296645,253.2970721905048,105.27623063426907
1982-02-01,89.91992591207872,37.2658105544102,184.16531880696616,597.0219421386719,209.7185695872587,277.5192554180439,110.3975716283766
1982-03-01,87.74607876491119,40.20278365523727,155.15480041503906,553.076883951823,197.93342141544116,242.0091042151818,112.76058908236229
1982-04-01,89.29702690363999,49.919175512996716,199.96185302734375,554.0295918782552,197.98386517693012,269.9650104229267,104.12759942523505
1982-05-01,92.10781388218628,46.45878356180073,171.87523312038846,544.7262064615886,193.25700647690715,251.26932584322415,111.69965065131754
1982-06-01,89.62173804039378,53.5323201874156,160.64046223958334,580.8754984537761,176.61461549646714,257.0030212402344,120.61392573987024
1982-07-01,87.86598684541848,61.7998523476683,131.4808209737142,585.5025227864584,215.90511097627527,259.08634479229266,120.80649683030985
1982-08-01,87.96721488371024,69.52493455674913,143.83390214708118,600.6513977050781,237.54561929141772,238.44098311204175,120.87701053942665
1982-09-01,90.38916617765555,62.60759801040461,160.97581651475696,594.9923706054688,213.37699890136716,266.55948345477765,120.48210531978285
1982-10-01,90.33248114478963,60.40001857427903,171.31120893690323,593.1591796875,221.1199592141544,271.0484431340144,112.32714895474709
1982-11-01,91.20636499516098,46.66034086250964,165.08656607733832,614.400634765625,194.63833079618564,286.75880432128906,115.4117002325543
1982-12-01,90.79439992861897,41.22608326099537,182.67205556233725,618.531239827474,186.71701094683476,296.3543231670673,114.28511021500927
1983-01-01,87.1179623454141,29.270280437704955,128.8749270968967,584.9009704589844,145.64173081341912,220.92558053823618,112.70326517396055
1983-02-01,87.4897379511675,38.08574441038532,151.46686765882706,579.4999186197917,112.69888036391313,282.93090233436,116.68891260179423
1983-03-01,87.95603936028587,30.1086355138708,151.88352796766495,588.6089070638021,137.86704119514016,256.24040456918567,109.59815332445048
1983-04-01,89.4827034441345,41.12903453685619,182.3234346177843,580.0517272949219,200.33252940458408,281.26162015474756,106.44833192986958
1983-05-01,90.20244615494937,48.78633287217882,188.65250481499567,591.556142171224,198.0053845573874,285.67895155686597,109.11981614969545
