,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1992-07-01,77.20084,67.41227,54.75271,42.17087,71.04433,16.257473,61.78526
1992-08-01,74.10153,73.486206,54.11471,51.821804,68.28345,21.150948,45.641
1992-09-01,72.06933,66.73703,60.920563,53.82324,57.243168,25.41938,47.478886
1992-10-01,72.68466,58.990376,47.313717,60.02348,56.4902,36.508236,48.644768
1992-11-01,67.42684,47.503174,41.902073,48.197845,73.06681,20.443321,46.468452
1992-12-01,56.26674,37.612587,13.666618,50.398453,69.58373,28.56403,52.477615
1993-01-01,61.362896,37.335205,33.39556,62.09482,63.33431,31.993774,62.363716
1993-02-01,49.275063,41.648766,20.235306,62.315983,52.536884,27.371534,60.885555
1993-03-01,64.96522,41.793556,30.18784,73.69576,63.888023,31.366867,64.38445
1993-04-01,72.51196,69.72589,27.247427,67.70674,71.56523,20.165295,67.98201
1993-05-01,80.62833,64.59608,43.150795,69.312195,79.43975,23.987196,69.52063
1993-06-01,74.99731,64.958855,55.526623,55.547306,74.77455,14.165134,66.134705
1993-07-01,74.30039,69.53018,51.18124,60.58483,71.342476,10.812618,62.50851
1993-08-01,70.09503,69.98365,53.222664,53.13515,62.45123,15.975845,60.023163
1993-09-01,76.314766,67.420334,64.92862,69.70361,61.97548,23.263231,54.879032
1993-10-01,70.73148,65.55076,49.418266,69.35356,66.12993,27.023077,57.711246
1993-11-01,73.43163,62.19983,23.002285,65.87376,75.68309,25.108944,62.080498
1993-12-01,59.412167,30.262623,16.636166,71.99325,52.03409,25.126446,73.99808
1994-01-01,53.06201,24.69935,33.010017,73.475136,62.59953,21.520178,71.65018
1994-02-01,65.45466,28.710394,17.283432,67.6891,60.72298,22.37462,59.99751
1994-03-01,63.560375,54.417835,19.148697,71.68564,58.32409,16.188778,65.03711
1994-04-01,73.87173,49.188004,23.551495,72.11609,71.89038,27.888195,58.23381
1994-05-01,78.2584,60.000732,32.93908,70.286285,78.735596,20.793095,58.09355
1994-06-01,76.35928,61.190506,50.44387,50.440647,68.40491,14.549213,64.972626
1994-07-01,74.12483,66.89915,54.580666,45.578384,70.976295,18.139488,50.36004
1994-08-01,75.158226,74.32474,61.561302,36.069885,71.61471,18.394207,63.763504
1994-09-01,72.91572,69.97031,58.116123,65.97216,61.480694,19.746807,51.20642
1994-10-01,75.72409,61.574196,45.420395,56.710323,65.24024,27.141768,54.237274
1994-11-01,73.48965,41.05145,23.261307,67.63752,67.01684,20.628654,58.565914
1994-12-01,55.77366,39.76495,32.313564,64.31164,63.441074,26.809662,77.00737
1995-01-01,45.919918,25.289148,27.13584,61.530655,36.644608,11.436554,64.266075
1995-02-01,47.637806,40.230114,27.26786,64.641205,39.278595,18.108467,46.686287
1995-03-01,62.949078,60.14121,23.247646,71.11187,57.054802,26.726894,55.312763
1995-04-01,67.494156,68.43763,42.778774,77.18647,62.564285,25.933155,59.927074
1995-05-01,74.615265,64.16625,33.5421,78.796486,70.115265,26.008825,64.19524
1995-06-01,78.263565,63.309723,51.43745,64.258026,84.06607,30.328505,62.15051
1995-07-01,77.45856,66.84532,60.44228,40.175373,80.875015,17.41938,62.015266
1995-08-01,77.292725,77.6099,60.215267,59.711334,77.06894,26.694695,56.299706
1995-09-01,71.85087,67.257484,66.18521,60.873764,57.58772,24.065535,58.123856
1995-10-01,79.121704,63.543175,63.17448,55.716877,59.61634,33.203995,44.590042
1995-11-01,66.91294,30.605427,29.773048,40.540848,64.264465,28.456053,61.532265
1995-12-01,65.37698,46.05838,38.721527,57.826,60.25713,37.528503,64.40775
1996-01-01,56.04325,17.227016,10.602329,67.21284,51.383884,31.353443,71.83512
1996-02-01,67.388565,30.274857,15.900143,67.81743,63.77877,31.764563,75.04509
1996-03-01,65.33942,47.38231,24.027433,67.81259,50.88409,34.78751,56.081947
1996-04-01,69.49093,47.753124,33.778248,76.9701,55.40964,20.077454,58.20849
1996-05-01,79.06923,60.997658,39.920876,78.9596,79.71252,19.538963,60.460785
1996-06-01,78.86771,66.13103,60.91866,61.00572,87.6673,16.121021,61.776367
1996-07-01,77.045876,66.81945,55.504765,54.05375,81.04422,13.4930725,54.834072
1996-08-01,72.438095,71.48527,56.102905,54.435852,66.979065,12.827217,55.053337
1996-09-01,73.197464,66.49861,46.32952,50.598724,62.837223,24.706186,48.436714
1996-10-01,72.82826,62.284225,37.83625,48.32547,58.626057,21.033508,39.951508
1996-11-01,73.029785,25.085062,28.881882,39.943443,68.07377,24.203169,45.753952
1996-12-01,58.21655,37.1446,25.846039,49.210587,61.81184,32.868946,56.994473
1997-01-01,53.13332,41.26844,29.098448,53.875496,64.833275,33.6323,51.439514
1997-02-01,69.3094,18.741005,32.946205,60.92614,73.399605,28.720762,73.600815
1997-03-01,52.374653,48.97715,21.839993,71.463356,46.99967,19.944973,58.11248
1997-04-01,65.535866,52.40599,44.525757,61.00366,60.81399,32.11332,67.88937
1997-05-01,72.22862,63.715065,37.25576,67.45727,82.47886,23.222082,72.50404
1997-06-01,76.03514,65.36764,49.74901,46.963387,69.20055,24.82023,64.25273
1997-07-01,73.52989,62.811264,56.758427,45.375134,72.96584,10.986118,70.04003
1997-08-01,67.881134,72.414986,52.463715,54.20865,59.647953,14.654102,64.806885
1997-09-01,72.09668,69.29126,68.20604,47.29489,57.940956,23.4101,70.92239
1997-10-01,70.92569,59.748558,53.04261,58.08774,63.484165,31.344759,68.33303
1997-11-01,70.89106,34.92863,58.81177,62.192783,59.387367,29.809284,78.484314
1997-12-01,49.262474,20.439758,28.343079,61.818398,46.216263,28.272161,62.29504
1998-01-01,45.56326,30.634071,29.421497,61.805794,53.780342,25.479809,62.215492
1998-02-01,53.603577,31.567455,11.721893,50.20705,41.279606,35.12918,68.44852
1998-03-01,60.35368,35.90728,17.295765,71.199104,52.045734,26.842714,62.811867
1998-04-01,71.18093,60.77494,18.371223,75.05654,76.80271,24.126816,76.15347
1998-05-01,79.039536,65.46829,25.248528,72.680954,77.478386,28.562454,76.52848
1998-06-01,76.5797,63.758465,42.629295,65.985374,76.82254,16.646526,79.66564
1998-07-01,76.73003,61.59599,58.293625,54.35359,70.041046,10.717472,76.122086
1998-08-01,73.123695,70.40284,59.47316,58.382835,71.4403,18.232452,68.34444
1998-09-01,73.622604,70.440834,65.52116,56.691177,59.108067,24.029346,64.67698
1998-10-01,73.46896,54.746765,56.785343,58.09869,62.611973,21.425785,51.716988
1998-11-01,72.41663,27.640635,37.62371,67.76954,69.821335,27.424221,61.771103
1998-12-01,72.60827,42.735023,19.370686,66.92041,71.17763,32.538834,61.090473
1999-01-01,53.987206,38.286205,27.91657,68.79419,78.425354,29.311632,67.27632
1999-02-01,75.86119,35.93163,17.060627,72.963,68.53712,16.277954,77.601746
1999-03-01,63.52668,58.99764,16.523563,76.265625,55.302036,17.769619,67.18462
1999-04-01,74.24672,66.064644,22.0727,78.71354,71.99366,16.675838,73.81936
1999-05-01,69.93873,61.54543,39.168762,77.8932,68.348816,19.50035,64.39123
1999-06-01,78.56126,63.549603,65.86816,77.185844,80.14134,21.627327,69.812645
1999-07-01,73.49843,68.35209,58.106895,63.61346,79.27189,19.0779,64.774376
1999-08-01,78.22068,76.00856,59.96043,47.38522,83.93683,19.873676,61.656773
1999-09-01,76.61767,71.54993,65.40477,55.77033,65.60126,21.774693,64.76946
1999-10-01,80.77174,54.981106,54.548832,53.656452,70.10246,25.581642,50.81884
1999-11-01,71.53847,33.298695,23.86565,57.045864,60.880646,27.89856,53.263474
1999-12-01,67.8969,20.027592,28.553518,61.402977,58.71273,20.481152,65.51611
2000-01-01,62.572044,45.332386,12.455898,71.34245,61.374104,28.910873,72.54877
2000-02-01,60.550938,32.238678,7.1170273,69.51041,54.47757,24.268011,58.58671
2000-03-01,61.613358,31.989386,20.712666,72.19741,59.230858,21.353466,62.45493
2000-04-01,67.982864,55.84617,18.853848,76.025475,72.769615,23.859774,70.09432
2000-05-01,77.32046,65.33936,48.139854,73.67644,82.10386,28.860682,75.97193
2000-06-01,77.81402,60.423782,62.84811,56.895206,78.006424,15.55616,73.266525
2000-07-01,73.41376,64.58981,45.993263,47.28657,73.72663,13.046505,65.859695
2000-08-01,73.34851,71.42444,57.308464,49.02158,65.95506,22.527985,60.801903
2000-09-01,77.79729,63.85197,60.074104,42.889656,66.89702,20.689243,63.07565
2000-10-01,74.4812,64.54129,33.183983,60.611168,62.970245,20.940208,58.096493
2000-11-01,66.04039,43.74963,23.839697,41.504326,66.6494,25.119621,53.794945
2000-12-01,61.89611,31.19968,26.41293,63.686333,57.94424,26.180368,64.452614
2001-01-01,48.35752,11.100468,19.019306,73.05493,50.323,23.358765,71.692154
2001-02-01,51.953644,27.68985,21.664501,67.35604,58.767532,19.138172,66.08199
2001-03-01,60.316143,31.68108,19.240295,69.97612,49.735367,25.161848,48.973618
2001-04-01,64.51999,59.470684,23.209763,76.19233,64.473114,15.895298,68.10439
2001-05-01,74.477974,65.81915,49.956356,65.74883,71.76079,20.415565,73.74469
2001-06-01,74.464584,62.030495,51.85487,56.040302,80.2455,17.150928,66.95089
2001-07-01,73.79826,65.02727,56.48731,56.89078,74.73245,13.598331,61.432816
2001-08-01,70.91199,67.68753,52.802452,41.960503,71.948296,17.289886,50.81521
2001-09-01,71.47953,62.85586,59.316658,42.80596,65.95811,32.21012,60.568943
2001-10-01,75.402115,52.089252,52.450874,61.13816,59.772034,32.717392,39.146217
2001-11-01,71.260216,43.003513,27.550894,38.377773,61.85303,25.672472,73.65093
2001-12-01,65.51445,44.15367,36.00547,42.094437,72.043724,37.749958,61.794437
2002-01-01,47.766205,42.927616,18.751438,62.3943,48.098167,35.664703,65.25118
2002-02-01,50.97181,28.812551,35.114788,52.32648,55.337605,18.261879,68.4702
2002-03-01,55.347664,47.003365,14.321934,72.048004,60.92562,29.989504,60.85353
2002-04-01,70.37143,55.00732,22.34098,74.16719,75.21673,25.61868,62.920746
2002-05-01,77.63602,65.99055,30.698694,73.15958,78.761,21.628437,58.08551
2002-06-01,77.956245,58.70081,66.78525,68.23548,83.6918,16.568542,60.7412
2002-07-01,71.58192,61.294468,49.394157,50.799126,70.62292,15.002621,61.286087
2002-08-01,70.961586,68.69989,56.8264,52.866337,68.14494,15.31279,46.634518
2002-09-01,70.98338,59.255756,68.93293,46.85415,57.813904,30.502537,55.201805
2002-10-01,70.233955,60.181225,43.058388,51.230003,63.16385,23.923664,54.65021
2002-11-01,65.673676,29.875498,22.974724,56.254692,68.124825,26.415052,64.53696
2002-12-01,59.842556,34.006573,29.474796,47.02851,59.166897,28.10839,69.72427
2003-01-01,41.17547,32.308884,32.329666,59.37547,33.375237,25.992281,61.94304
2003-02-01,50.129982,41.846935,15.459812,59.023746,55.257126,25.256863,59.191612
2003-03-01,55.385025,33.543106,15.74279,66.87514,53.68397,31.47914,57.99416
2003-04-01,72.15096,58.63845,32.52791,73.33243,67.38833,36.09149,58.927822
2003-05-01,75.07825,65.309975,33.99235,65.00781,79.50993,19.941067,68.98067
2003-06-01,77.035095,64.54738,60.278755,55.7943,76.55228,21.01222,74.2501
2003-07-01,75.407585,67.54181,51.389786,51.191544,83.0959,14.283146,64.486626
2003-08-01,72.590614,74.73132,58.088486,48.37617,71.372375,22.83318,53.28109
2003-09-01,74.77768,71.00626,60.713608,44.47046,66.750435,28.113802,56.52972
2003-10-01,76.6562,53.3962,50.174747,53.616825,66.94068,31.846848,54.488136
2003-11-01,72.382774,41.15948,32.77571,61.425045,66.499435,24.022638,61.46022
2003-12-01,62.656075,31.220144,19.488625,66.86554,59.37547,29.987518,72.683334
2004-01-01,44.81363,35.69681,17.83627,59.588993,44.024395,26.830317,46.436733
2004-02-01,48.65774,40.920086,23.692526,61.113243,48.496708,31.139997,59.341858
2004-03-01,56.5373,43.23038,28.561842,68.304016,58.291145,18.930035,67.64234
2004-04-01,69.37386,68.189224,36.219776,64.74211,72.02217,23.152021,57.339283
2004-05-01,79.731125,64.43918,46.610523,63.64835,83.117645,19.070343,59.759594
2004-06-01,71.790985,55.705017,51.86569,49.643085,76.15488,16.34869,63.39484
2004-07-01,73.57991,71.64589,58.35811,40.14999,75.67177,31.237257,64.18886
2004-08-01,69.35155,68.65957,49.733967,52.302555,66.40668,21.17974,53.21615
2004-09-01,73.67079,61.964657,60.01948,53.83956,67.69336,20.73809,62.501972
2004-10-01,74.412186,54.17439,41.031696,54.816933,65.89487,37.35659,58.02169
2004-11-01,70.79767,42.431583,19.000187,45.980732,63.573414,31.348866,52.63419
2004-12-01,56.282192,41.85441,20.092358,54.32107,57.685272,21.675602,60.807117
2005-01-01,57.38113,36.23961,12.906822,54.020855,68.76138,30.057098,53.738796
2005-02-01,47.83345,57.1382,13.748116,59.552834,63.363102,30.795673,60.072937
2005-03-01,52.256752,27.761482,32.05435,66.40871,46.684013,33.84454,73.98196
2005-04-01,70.63962,52.749138,30.238073,72.29122,75.72976,21.14365,68.16466
2005-05-01,73.2711,62.531593,38.03469,50.546455,78.470474,22.449608,55.24203
2005-06-01,74.523254,65.38807,61.060963,32.781513,68.55922,20.892567,68.01303
2005-07-01,72.20644,64.79786,54.048573,46.222607,81.674225,16.454594,52.7687
2005-08-01,73.359146,68.20052,60.387604,38.42273,71.736885,11.814449,54.3665
2005-09-01,72.9548,66.87663,57.866993,37.47057,61.89247,20.703442,48.210075
2005-10-01,77.22484,52.708378,40.54063,56.023,63.123432,29.124504,45.91446
2005-11-01,70.293976,33.87552,26.47998,56.381687,69.31736,21.290386,45.2036
2005-12-01,52.147514,37.22927,32.716297,55.687134,69.95811,33.864105,71.136894
2006-01-01,55.540943,51.656525,29.546215,69.70851,81.74046,26.544323,68.12874
2006-02-01,49.311245,42.993782,13.636349,65.68919,54.403248,33.014565,72.018036
2006-03-01,64.61976,43.130306,16.241673,60.862114,61.734886,19.586498,49.720818
2006-04-01,74.99718,50.874767,17.057564,68.71709,67.314476,19.596249,61.504097
2006-05-01,75.85532,60.98401,58.760624,71.317535,77.92593,23.545681,60.98076
2006-06-01,75.523766,57.47503,64.22644,58.73462,83.32836,17.98722,65.24874
2006-07-01,75.24747,63.784367,62.376873,49.618423,80.66778,16.197788,60.223377
2006-08-01,71.67998,67.32423,59.149067,48.547363,74.524216,13.376301,44.918114
2006-09-01,67.662285,65.63231,58.570465,54.17246,63.91276,38.447876,57.356384
2006-10-01,76.35916,57.09146,48.181675,46.990345,68.71059,31.772848,59.787804
2006-11-01,71.69623,14.79192,35.481735,45.87703,71.60359,35.717403,59.672405
2006-12-01,58.71024,21.419815,28.58405,49.57129,70.26761,21.60022,63.457684
2007-01-01,53.447655,25.655472,28.015842,42.603542,59.605003,28.138796,73.04892
2007-02-01,34.76207,19.507832,23.905012,67.63252,30.63506,26.609974,46.86159
2007-03-01,68.137276,42.483826,15.681736,63.56861,63.714214,24.476095,69.57065
2007-04-01,72.11545,57.422592,30.659327,69.331215,71.37773,25.550316,68.420395
2007-05-01,81.15248,61.315018,34.92223,73.027885,78.79534,28.512506,61.360313
2007-06-01,78.104546,58.153835,56.39367,53.29558,80.45844,18.763645,70.826065
2007-07-01,73.42748,67.522514,54.955444,49.99527,74.880264,20.266582,43.11962
2007-08-01,79.571884,75.79756,61.255157,54.4151,80.390495,15.409946,66.147385
2007-09-01,73.22202,68.01271,61.90066,56.838566,71.16904,26.39966,61.363552
2007-10-01,78.661064,60.049896,49.556847,57.84969,69.18885,24.6492,46.859974
2007-11-01,70.513824,31.759432,23.283777,56.3872,66.94658,38.101208,65.94516
2007-12-01,62.52028,25.587524,17.37072,62.866486,76.14053,21.140194,73.48249
2008-01-01,48.68208,32.835655,19.923512,63.492874,64.42394,35.177437,67.45282
2008-02-01,55.54145,42.957916,24.636942,58.482365,69.83277,29.41012,75.63328
2008-03-01,60.40425,41.057606,34.686176,72.352135,51.88024,22.55075,70.53647
2008-04-01,68.778885,46.97927,25.539795,72.82016,56.75632,24.972193,66.66283
2008-05-01,76.10297,68.944855,39.557274,77.72279,76.98258,29.974403,76.6075
2008-06-01,73.52053,60.25322,66.646225,60.70133,80.25543,15.669804,73.67986
2008-07-01,77.480484,69.97716,55.13151,45.54698,81.16326,16.81165,78.56258
2008-08-01,75.30798,73.49232,51.523415,45.794273,76.34693,23.008816,75.54532
2008-09-01,72.35379,67.46444,64.77745,50.645454,64.312744,30.007597,64.32602
2008-10-01,73.303116,59.539566,52.50593,47.40082,69.06435,21.38401,62.027397
2008-11-01,75.61005,25.319061,8.674343,50.447956,73.3778,18.610722,69.46764
2008-12-01,51.817173,32.17511,15.045773,64.42229,79.14512,28.024305,64.48701
2009-01-01,58.21341,29.343435,25.056858,71.46696,72.11035,24.739214,73.37282
2009-02-01,62.37034,48.42154,16.065578,70.50268,55.64795,27.21068,71.41996
2009-03-01,65.47061,46.747425,11.124268,67.606606,63.98611,23.78142,53.325577
2009-04-01,63.728428,61.534092,23.288746,61.491955,68.07335,20.292194,54.874905
2009-05-01,70.88515,57.242653,33.534393,69.96463,50.896248,19.342503,56.26217
2009-06-01,73.72126,63.516125,59.122585,59.832424,74.43596,30.654528,62.161278
2009-07-01,74.71795,65.851456,47.849457,39.3233,72.236755,30.503809,67.40079
2009-08-01,73.65805,75.00966,54.030556,47.240097,72.359924,15.835449,69.15593
2009-09-01,63.598778,71.09421,61.179173,39.83704,51.547745,26.530014,60.89232
2009-10-01,69.88197,59.637947,41.85311,45.719944,67.02804,26.270712,46.100792
2009-11-01,68.39423,35.96859,43.3133,45.386093,59.50992,22.663181,56.155205
2009-12-01,54.93811,27.682285,29.448776,45.267784,55.722496,31.312506,63.130417
2010-01-01,42.403473,15.28434,36.856525,49.971222,47.628666,31.588652,64.533806
2010-02-01,52.5239,22.208584,37.831635,43.483643,44.35697,38.17965,70.794846
2010-03-01,58.717636,31.101097,28.400675,59.198624,54.474113,34.67813,73.02741
2010-04-01,67.98279,56.041836,42.497044,66.16062,73.08487,34.55501,70.7144
2010-05-01,78.03427,66.78114,37.401535,64.51903,83.67643,19.421154,56.667282
2010-06-01,76.54699,66.99127,55.93185,64.21041,80.42279,21.09394,65.412056
2010-07-01,80.91035,65.72888,64.05938,43.756145,84.56454,17.034279,68.78882
2010-08-01,80.26848,74.01729,62.215874,52.308853,85.80722,24.099699,73.07994
2010-09-01,80.47861,75.351906,60.48399,52.871918,72.37241,21.195717,60.90752
2010-10-01,73.29827,59.22653,23.66796,57.714622,64.326965,31.944878,57.379738
2010-11-01,78.43974,37.015762,25.928434,66.84189,75.84931,30.395212,62.775658
2010-12-01,70.58308,19.83812,12.1045685,49.35398,66.22465,36.370613,81.803375
2011-01-01,53.359505,41.80795,30.428972,67.03577,42.322437,33.813847,76.98688
2011-02-01,54.212646,26.280504,19.344685,73.1152,62.954056,19.522152,59.155636
2011-03-01,70.87489,47.4201,14.99596,68.95859,77.27831,26.44169,61.04752
2011-04-01,77.10248,54.476402,19.32352,77.44764,69.91104,23.480127,72.60071
2011-05-01,80.70064,61.41873,23.514318,68.19011,84.1832,21.117714,69.65054
2011-06-01,75.3148,67.701675,59.140984,46.591385,75.83091,23.431284,68.081024
2011-07-01,76.83058,68.497826,64.71081,35.883194,74.417694,15.692799,76.412155
2011-08-01,72.6642,71.44799,61.303135,50.215595,64.68964,20.590202,43.007877
2011-09-01,72.56651,65.228546,64.74174,52.46892,67.7554,25.879986,61.8046
2011-10-01,77.7928,56.4676,38.07791,57.4575,74.31024,31.440039,45.19771
2011-11-01,79.363945,31.220242,33.36774,53.32043,80.306625,26.052567,49.110096
2011-12-01,72.67235,21.194237,13.965355,44.05639,66.86319,17.501648,77.7521
2012-01-01,55.722603,22.33289,32.349968,62.736988,71.60068,25.267447,79.65652
2012-02-01,47.978226,57.086872,29.384586,71.31193,60.143093,13.511375,71.84077
2012-03-01,67.36999,47.129818,16.353466,69.39936,65.73968,21.534767,66.53455
2012-04-01,76.76414,64.471115,28.182539,71.62339,76.99125,28.223093,68.56393
2012-05-01,76.57921,58.129944,44.219593,74.57417,80.24051,33.256775,80.38002
2012-06-01,69.1106,65.03402,64.45165,53.07193,68.27355,23.89669,55.505226
2012-07-01,76.53865,69.83248,52.34194,57.510265,76.343994,20.035858,53.95927
2012-08-01,77.42438,73.802,55.0575,47.79167,77.25566,33.51146,57.083626
2012-09-01,71.977036,73.41917,55.738823,51.37349,60.668686,28.221472,43.42147
2012-10-01,74.9051,62.49528,39.37571,58.433296,60.610287,33.597435,40.68158
2012-11-01,65.45741,49.713978,21.056221,47.017883,58.20619,34.090584,68.3352
2012-12-01,57.94177,36.44764,16.361576,58.20294,71.43198,20.233765,62.490414
2013-01-01,48.258224,38.98226,39.23266,57.88892,45.985382,24.289032,55.48606
2013-02-01,59.603184,41.81048,16.65189,62.03654,78.76024,18.846085,69.6175
2013-03-01,65.32061,51.35931,29.357988,74.56607,60.171394,35.439774,71.487465
2013-04-01,64.3158,45.221348,22.346842,75.60137,73.948105,26.793013,68.51961
2013-05-01,77.06524,60.933826,42.301643,66.22589,81.09729,26.937473,65.06058
2013-06-01,73.95934,54.702766,60.277332,45.491005,75.19207,17.6904,61.373627
2013-07-01,69.853455,65.18096,58.890514,51.08002,72.26273,24.757725,60.858387
2013-08-01,76.56926,80.37338,58.131294,40.852222,78.22574,28.146126,58.23884
2013-09-01,72.407196,66.59186,70.74911,54.70598,66.03488,25.672642,57.083153
2013-10-01,70.81171,65.174545,51.542294,48.42034,69.05411,28.569876,52.734894
2013-11-01,70.4008,48.645058,53.57437,47.348125,74.864624,27.134901,62.33991
2013-12-01,60.425003,27.725584,35.736717,36.298508,67.2323,30.940632,62.26607
2014-01-01,49.914944,33.279808,36.97837,72.87489,52.34653,30.927094,67.09043
2014-02-01,58.407875,22.501286,16.205006,60.19842,68.547035,20.719131,68.76519
2014-03-01,51.9807,37.65297,22.531494,77.48802,56.825417,22.825161,67.44452
2014-04-01,66.68098,47.867645,27.366137,69.65124,68.887695,21.286331,62.25579
2014-05-01,71.93179,69.18472,52.61335,79.239975,64.36517,13.509956,76.16734
2014-06-01,75.90053,59.775536,63.982567,59.04556,78.37071,25.7971,71.646515
2014-07-01,73.74919,62.708878,52.73082,53.053017,70.60272,12.462814,61.660057
2014-08-01,74.32646,70.73026,53.40542,41.366634,70.67488,22.034771,69.616
2014-09-01,70.26207,67.44284,67.37404,42.537956,60.171574,29.082846,57.604057
2014-10-01,78.13074,59.208336,53.75279,56.978123,72.83294,30.73411,53.15538
2014-11-01,69.91302,47.61593,34.81528,43.682434,73.35986,32.45921,62.916965
2014-12-01,55.66416,37.31064,21.994495,52.55126,60.40483,32.45921,66.53498
2015-01-01,48.075756,38.45323,19.119492,63.097977,53.29013,26.636936,64.10696
2015-02-01,51.120113,39.387768,19.027622,64.93694,52.95275,21.164375,51.113777
2015-03-01,56.649696,43.02294,25.181282,63.218357,68.79229,19.860779,65.70516
2015-04-01,71.08744,43.41101,22.198696,68.07951,58.591625,24.278429,68.84931
2015-05-01,72.071075,61.206734,44.689262,66.46546,74.16506,24.618979,75.11861
2015-06-01,75.55577,55.089504,60.365654,56.797005,78.777534,26.795332,70.097466
2015-07-01,76.61544,68.49134,47.676598,48.663403,75.3958,25.197123,70.53464
2015-08-01,73.56791,74.93486,54.21516,36.729893,71.917435,33.05829,62.426376
2015-09-01,68.277504,70.11489,60.080544,39.65704,61.84665,34.787964,56.880955
2015-10-01,73.30814,64.58056,48.332355,39.004448,58.528267,34.71827,70.09905
2015-11-01,72.788605,33.28796,49.18769,48.33552,71.260086,21.601545,68.74002
2015-12-01,62.57527,28.110014,32.93474,58.64548,60.145485,40.832333,66.10274
2016-01-01,37.673023,39.52392,34.190422,61.926224,31.547215,26.764114,65.48838
2016-02-01,48.815727,21.567001,15.687977,57.758465,64.42331,28.377964,65.42831
2016-03-01,46.21311,41.408905,34.865833,67.48378,53.93653,17.95451,69.37039
2016-04-01,66.66549,57.516552,36.146847,68.32155,73.72649,26.613121,62.617874
2016-05-01,77.66531,66.32291,33.735817,72.47307,78.87489,23.693905,71.35279
2016-06-01,75.29974,61.47162,65.892654,51.015694,77.606865,18.407494,64.97208
2016-07-01,76.03198,70.724464,53.837494,49.018677,77.08244,17.251495,68.6901
2016-08-01,71.00372,71.286224,58.28938,51.491405,69.50514,25.62273,49.521988
2016-09-01,72.30097,72.521774,61.937588,58.049088,67.19802,17.395996,56.639812
2016-10-01,72.278244,53.15396,37.684387,55.25164,63.843685,31.216002,46.64823
2016-11-01,74.86949,44.25831,29.889528,52.80489,66.46741,22.721373,50.984844
2016-12-01,61.768734,38.90046,30.628262,56.626823,76.83728,34.0995,56.321587
2017-01-01,45.42179,35.5179,7.858536,66.93408,74.380455,31.636402,48.816048
2017-02-01,44.089676,49.815132,15.188431,73.11232,61.390724,21.489712,54.195354
2017-03-01,69.788605,42.573826,23.138447,67.401634,71.56859,27.64827,61.548218
2017-04-01,59.935574,47.89571,30.040165,69.10943,56.12954,32.24668,63.151016
2017-05-01,73.33215,66.28935,29.584097,67.24086,80.23223,19.307804,74.66755
2017-06-01,74.08516,67.463974,62.440666,56.58889,84.09076,19.056805,63.22976
2017-07-01,76.40651,66.56168,54.95656,43.613922,83.75938,20.685852,60.96911
2017-08-01,69.32762,73.04178,59.70754,43.000366,66.67816,28.206049,58.80853
2017-09-01,72.569305,58.72322,62.412777,58.29012,73.42403,19.658878,60.11439
2017-10-01,72.33307,45.159306,53.453835,62.17654,67.803566,25.556591,51.444183
2017-11-01,63.797386,37.447166,20.390556,47.61682,58.79212,42.36384,50.494312
2017-12-01,51.13576,35.678673,13.073784,56.954727,63.65138,22.56426,59.95362
2018-01-01,57.26193,16.918167,39.6306,69.00685,51.900364,19.373432,65.68561
2018-02-01,47.782013,55.903908,15.196037,66.915695,55.999035,27.221424,62.575928
2018-03-01,60.396206,47.08496,21.904144,56.694447,55.039562,28.713936,55.216694
2018-04-01,70.00405,53.15014,32.299248,72.255936,79.60369,23.280207,61.331078
2018-05-01,77.164825,58.34769,29.238775,75.919975,84.82257,16.440891,68.81496
2018-06-01,76.782684,66.622116,69.19383,57.042152,83.79913,23.17524,63.36155
2018-07-01,75.64771,67.72264,52.451447,56.095802,80.50412,15.114033,64.40794
2018-08-01,71.80327,77.84876,55.01496,50.312725,68.792,19.076569,49.241722
2018-09-01,70.88972,74.05187,53.473244,53.786507,71.83443,16.731194,53.28791
2018-10-01,72.31334,55.465992,42.645145,58.982418,60.16823,36.671814,45.9828
2018-11-01,69.502174,47.16861,40.596634,57.176643,66.27605,23.31465,53.209183
2018-12-01,39.261574,26.068417,26.196346,62.6973,56.33362,24.608707,69.287315
2019-01-01,52.863842,45.390556,27.570255,67.65323,53.040073,22.554724,56.50919
2019-02-01,56.612392,38.13002,12.250576,62.340797,59.736977,25.528479,68.147
2019-03-01,60.54194,35.59765,16.088036,67.84852,62.301105,19.01416,45.542973
2019-04-01,62.113758,51.269794,24.070972,76.072784,59.222565,24.92674,70.07129
2019-05-01,76.444305,62.315395,31.844334,75.18208,80.82158,15.687939,79.702255
2019-06-01,75.41865,58.209614,50.414024,51.261856,80.065834,24.218628,66.37831
2019-07-01,74.37395,68.594734,52.26687,39.292213,75.48216,16.854897,67.5659
2019-08-01,76.13788,74.06435,50.60137,47.686363,73.95003,27.089184,57.50309
2019-09-01,69.79979,68.97419,54.537273,60.95474,67.14834,17.651917,53.813282
2019-10-01,72.548096,51.144367,58.220726,59.709984,63.36486,20.52406,60.27838
2019-11-01,62.27729,44.92536,27.638527,58.811348,73.292725,21.835497,49.56937
2019-12-01,60.640377,23.540682,27.197147,54.942135,70.912766,20.7511,66.15762
2020-01-01,41.30529,28.417562,29.709505,65.4533,48.249073,18.22055,61.308727
2020-02-01,42.58889,29.452452,17.008724,60.41238,45.060944,27.85171,67.04569
