,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1966-08-01,32.115077433857365,7.884667477068752,39.34824333830195,16.63566692780226,26.919683095522316,19.126661993759946,31.812447269845396
1966-09-01,35.359919339857456,6.449848361404868,35.69184449892796,16.887138113347273,21.29140350297842,17.09185717493537,26.53285348214405
1966-10-01,40.54008132720031,7.869646649417137,29.610875863135238,15.957806542115593,17.961454854032443,17.413576121648962,21.092014540537747
1966-11-01,33.72271730700612,10.495265801702848,25.794178195212677,8.466739731137382,21.082158951269548,11.56715427175256,31.288270971008522
1966-12-01,40.32989444052808,11.746068732793278,18.79408145729641,11.001493703166785,26.99853181051672,10.29024116789498,40.97680391658035
1967-01-01,47.18045902240209,12.798503600813046,25.93194170744947,11.457249716976353,24.68637410110723,19.056434385931826,34.17753413857376
1967-02-01,59.1066328877983,15.42732844904865,27.58422390254892,13.545735209313658,29.41740666653782,21.524438431730747,40.01363529995774
1967-03-01,42.14190940245354,18.437851758749723,23.77535731303924,15.893952284600125,39.41873148730167,15.183920789222315,36.87988612198651
1967-04-01,54.30486189970006,15.230240046697855,45.75583638351807,21.465332177706642,43.635510328866914,20.37272538799255,38.14463668547534
1967-05-01,44.339090537912924,11.741459535201141,49.21985118742212,25.570042838316457,32.5120001838707,20.46444467674408,35.82803535954423
1967-06-01,28.760731972999753,10.377734845047454,44.0247394542587,27.691138760583108,29.90473702154732,14.825839346842194,32.02540095396294
1967-07-01,34.01031907108241,8.620016269387024,37.080743878684466,20.284326451795906,25.145861031263642,18.101426710948598,27.903860356047606
1967-08-01,31.33385774784167,7.896265056591615,38.6810008157853,20.104958632931968,24.18402902844086,16.85898741989702,27.259141083700467
1967-09-01,27.327249734514822,7.769788397853465,35.696338403002244,23.906072032577274,23.271844509463058,12.848534195243944,26.509742986394507
1967-10-01,25.1995721946976,9.192736738000846,22.89690781067593,12.944118858418344,25.104756678485497,10.187489216301397,35.286079092987976
1967-11-01,54.03818068263557,13.10239515354972,30.6975893394674,7.236378484235734,24.725304524180167,15.176867300282696,30.846297405030285
1967-12-01,50.206479564864594,23.6139413603307,24.36277834282035,10.73160076195275,29.768505782157096,16.738156493781084,32.041344871467786
1968-01-01,43.20467505068167,25.61122741622542,28.0400453345636,13.46462161463869,37.12239082781249,18.74118943692046,41.91884505683813
1968-02-01,44.6390520295526,19.77625123049156,32.76391009501816,10.886174436815274,35.2747523651336,25.32974168613809,56.56302014233487
1968-03-01,43.19145907788824,13.135262303062415,48.83590379384872,7.185310590592639,35.17073695701127,11.891667898824092,47.50515280542223
1968-04-01,48.588182029600404,26.523117213572103,41.11851418901712,6.887320150929856,47.072826629836314,18.94725972909975,46.16085356635419
1968-05-01,45.08263908304017,23.98628531832637,39.29677771600863,7.520643657631287,39.618710471759066,24.728974845921876,42.05973572446235
1968-06-01,28.194324788579905,18.173960870475547,43.9149740083468,9.893153761799404,33.671052988894125,16.51445578030367,32.308031141448716
1968-07-01,26.45798529934619,22.279316564010635,40.48640742962524,13.574614269628489,35.49090570727102,21.602964397678022,33.49569366868637
1968-08-01,24.403404190510585,22.723383045878847,43.29442742045704,16.146291738003907,34.13515570018305,18.13769463813455,28.67366693590929
1968-09-01,29.639590753329,22.704089151329356,23.172503893195277,16.229178830760652,30.687475642043523,16.265348236680193,28.368575158616423
1968-10-01,30.3707534736462,27.25045953879645,18.10012734030497,18.73516302993103,29.700971586927466,18.542828473766953,27.65823854889579
1968-11-01,43.40411733944527,29.501872121438954,17.58212404653451,26.05999421168962,26.924425989348176,20.065189364444677,35.573985586125865
1968-12-01,49.42913811749934,34.471829842307756,13.783290786004187,31.375614274460343,29.288431653939995,16.626882019786905,29.508672353901787
1969-01-01,40.79158534221867,42.838030590688476,23.20622432773284,43.603833028035886,37.37302060259177,18.41925020259716,30.482042797241267
1969-02-01,40.870627816423074,41.92965366016639,45.46356173987153,35.70945932891781,42.961831085928466,17.151775107869067,47.08593023575301
1969-03-01,50.13749211308844,36.551896100989126,48.14315154024173,33.66073777419853,35.855770131987455,30.61065958203732,60.28201543661773
1969-04-01,29.618868305168316,30.780257022766943,36.77085075860868,11.308563945159914,51.147904919643935,12.411884980030047,53.229864302276404
1969-05-01,25.798009832322744,19.106342552572556,37.826052325094544,8.861759069848894,41.61349292475937,23.882920094614878,56.39504131404379
1969-06-01,33.355846799654394,9.512532993818152,45.53553538012157,17.38357517943633,27.34910809675396,15.769449337401678,36.53670723469236
1969-07-01,30.8338519076516,7.817101568764887,37.56333625863658,18.829132851137675,25.922853030961193,17.90710697844946,23.930711585529394
1969-08-01,31.572196780718823,7.829005244607919,37.18716492718026,24.037403549313233,23.640762159530347,18.608760715361665,32.695252509234955
1969-09-01,29.786630708436366,7.504457535193132,43.95469303323243,17.822578503262427,23.191161379675776,15.050069034745569,31.33552610892638
1969-10-01,36.54707048993582,7.619664192205101,30.85134018939558,18.46808026607321,18.567362091424698,12.29966870862903,19.367785415080288
1969-11-01,35.27233180850739,9.658736773277695,30.703010294491325,16.083501702317413,21.592860428699346,12.036535993037779,40.18591521384329
1969-12-01,51.23577296457682,14.095739937414137,22.11015626512869,10.303403029254326,29.202657813873135,10.723328776669158,41.68235054046671
1970-01-01,56.58224758827433,13.516965747836124,34.699493590423955,9.767804123556852,25.633399689933025,34.03678631564408,52.01867801165496
1970-02-01,40.27974041344685,17.44742794787405,24.923958608406696,8.714107858536176,31.324669031799584,7.922862625999805,40.94647249502622
1970-03-01,47.316979356989464,16.895374443683973,52.32550885170067,9.894336170661525,34.10605562013976,19.325936029906813,53.29632845708003
1970-04-01,59.07830232696531,20.38952405182405,35.159642753832685,9.39795994421423,30.82638007316786,28.33822223970964,40.08529321797106
1970-05-01,24.03626920346079,14.931506407098613,42.230093936024396,7.976292129532865,39.27410860972237,16.02414705172061,46.46800603157107
1970-06-01,30.561782352434086,18.31895854632423,51.390338128940826,9.120124190459814,35.4710184100544,17.099244603076873,38.26603514385712
1970-07-01,28.367987367250986,20.13179365052252,41.28273447644247,10.556865470003666,33.047034066181396,22.09165340376592,38.075732157203866
1970-08-01,32.21599854935304,23.80784104945165,41.47541826525359,11.48135808589813,33.31361097369157,18.66532763927803,30.31721853519379
1970-09-01,28.48812412164072,26.67728061015937,34.179297648269255,17.00900184569785,36.07229806206681,11.841253752251122,28.73364117420156
1970-10-01,33.12371649819802,30.251062215076274,31.074613952294328,23.395912475169347,36.82694665574798,12.698518428339648,40.598395384783494
1970-11-01,30.86142595345466,35.30074369471993,22.52256800712797,28.445306809310054,37.14392886566272,9.163269396690565,45.5818884696225
1970-12-01,51.457484679663736,45.9694095346191,27.37979800981084,38.780180464943484,39.21243242911776,16.82437447059087,25.337755940766762
1971-01-01,50.01003636488533,44.51580080338643,27.0597322535015,37.65737483445512,38.21215770563597,32.26621483071678,42.36880253039917
1971-02-01,50.05445659716861,38.44452404000838,31.68666125965645,28.318026222502734,43.34921379504953,14.661771942742323,48.51013886381274
1971-03-01,57.437375151176795,36.940024594676466,30.56771214453021,22.44396758410646,41.60245011359727,17.99354834559513,45.93036273690402
1971-04-01,41.24244777120317,31.78946153091439,48.94240575452716,11.793485847971096,51.486404928249286,21.962989900840707,56.50176180356493
1971-05-01,43.546775391428206,25.229765986625015,46.78231691484103,7.701871652770634,45.030722723455106,20.998530329582103,47.04708589604496
1971-06-01,30.42305270413081,12.399653409636498,51.01216158404365,14.309332150345279,37.29841916016765,20.720901205295085,40.706276883868064
1971-07-01,36.72534985879749,10.798664117632923,44.54635276156143,14.227461180927547,35.01260941826084,19.876989846412645,30.904808210118272
1971-08-01,30.49450559155797,7.9563033430906405,41.180438593614895,20.660170999224878,27.95281993335556,17.36539344259509,27.77541155923011
1971-09-01,28.656226135381786,7.193364021766372,39.28027864195864,17.40906240052496,22.77463679168283,13.881094697103828,21.786753588474834
1971-10-01,31.454175402937405,8.121579848236678,29.770958624543194,14.50880411080773,24.165842747922895,14.279112939929771,21.52203403045625
1971-11-01,44.744559134456836,11.640302610746513,29.949725714267057,11.487365124250505,25.379976531489394,13.089522240777578,31.268424889393998
1971-12-01,53.75274810942057,16.365635984741967,25.27926713813351,12.417735379743513,27.382186498503057,15.58934010882722,23.363428308151068
1972-01-01,49.32747704714084,18.494700900933232,25.57507007301703,9.123158052248646,32.154150382434416,23.82552933726124,28.06464415934534
1972-02-01,47.72557811706352,16.470769489614256,38.951974842934796,16.015623908668942,36.02451068866871,29.8684581422808,48.478414506056794
1972-03-01,42.247638807256266,17.665213656077672,37.278015511493194,16.85491046843752,43.60260467319237,17.90599207361983,56.743069460384426
1972-04-01,52.094499587834626,13.91772772906826,31.48348268271656,21.1375454988663,35.41074467728378,19.0716257732611,37.29903057407226
1972-05-01,30.33973848984333,12.838389478523327,41.41918723379167,14.301176667751083,36.19452360865834,12.524120191110052,45.31327104070828
1972-06-01,33.81474980295744,15.428612793818717,48.08840494161512,7.261672221907529,28.320974466861127,15.739558655795314,35.327216620426576
1972-07-01,29.73733384509585,22.85875200710825,45.00092040322171,14.8480072024799,36.58609411713785,20.82643842268874,35.21369365087461
1972-08-01,28.49676302037521,27.13364901162496,43.15005313754664,20.24875837677276,36.9547741157492,17.220283332644904,30.925728168701394
1972-09-01,28.31050417074582,28.73184249044648,40.80066114893509,23.020129043310646,39.1272407576304,15.277374937089522,26.03545167521173
1972-10-01,34.09656248714833,29.563183017082725,38.471390558342286,25.58526167393569,32.99462530500287,15.469811632942676,23.926301654309004
1972-11-01,50.28877185346596,40.411173283597506,15.830755319979767,29.738179014032056,34.163985633004394,13.029227948065706,33.05854168679935
1972-12-01,41.874662229486496,50.736059644390934,18.063865981259312,37.869099845983115,37.783498602286826,17.635503885478826,33.76340166113152
1973-01-01,54.174489268588594,49.26708903640624,28.05424871662246,38.08932441966107,35.678044009314554,20.471073938383146,44.989935035574575
1973-02-01,44.97505971216243,41.65739311735469,29.448566172198614,23.987921145180977,42.77640057945049,14.329054997831387,52.34575479321024
1973-03-01,41.46563126382627,23.92333845519495,36.526687417120755,7.0075754544862,39.58499751711748,17.11857934013585,51.16211895525045
1973-04-01,50.49141148864976,14.163828238260788,43.46205753171605,10.70936353956116,30.35446785846538,23.98513393332543,48.14629858766914
1973-05-01,44.17586493541655,10.511427214982824,41.329923106427145,16.82056306883608,33.63241384569901,23.987480449670517,45.464477918601354
1973-06-01,29.81351943669284,10.531952859977581,43.00412048427283,21.55715148187415,34.80703222690613,14.506693079086133,35.07735065804733
1973-07-01,30.860797100683627,7.592855787727925,43.63184753714279,21.338271338062295,26.598055297309777,19.863997170048798,27.742823813612574
1973-08-01,26.571200450452412,8.176121770446283,35.41298295593011,20.728753842231857,26.016776149073575,16.194642202429836,30.152275511689215
1973-09-01,29.575565790482035,7.319476873762518,30.36757558340387,22.417957895649923,24.88442604303696,14.576791804155599,24.337412048032572
1973-10-01,29.58710512201043,9.070666804144626,28.85699068978443,19.828701153541843,21.85714008386004,15.489960389452321,27.3506526908984
1973-11-01,39.063674138712614,17.63915084568073,26.712756948535226,11.87778917696128,27.921960165203135,11.847645862927296,30.02330425729895
1973-12-01,35.04498257687067,17.18802031519296,22.066155281249372,13.852232764568308,36.454374166858685,9.532639563110987,38.60219197155028
1974-01-01,40.12132288768796,19.519976874637937,18.14259354366188,14.76264669321457,35.69733989186646,18.894256274248438,28.502690461412747
1974-02-01,57.56729526440322,19.536373345007746,29.5232752595904,17.863123072635705,38.26757985996799,21.658352154413286,49.69749277136351
1974-03-01,54.42369168904726,19.38215335012233,31.855878894524807,18.98902917499183,40.71507035399575,20.447552620964466,39.363148135749995
1974-04-01,43.704889127428,14.33029680839768,39.68169832403567,16.296305820786436,35.56201236097073,17.11475632839426,36.124331908702594
1974-05-01,38.34192305869255,19.220429770846955,31.382459320621336,9.133941524132664,38.5954028478741,19.18627122344799,36.10209152712658
1974-06-01,38.29613441624701,16.142787208163227,44.67060783175137,6.461942080054976,37.54730593287678,18.587671137445206,37.019570784897255
1974-07-01,28.861061606714287,18.130259847147332,37.81226492439294,10.43872929123338,30.883532885262102,21.70592585613015,33.68669175085026
1974-08-01,29.3944942406097,20.97025664803633,39.49833724179623,11.768348885838963,34.918984747178584,18.23355972538118,31.887705347993315
1974-09-01,37.52479583274798,20.08223776924776,32.33345974149087,12.29843599123968,30.97079947617983,8.84142150145318,24.264890050478183
1974-10-01,26.83624339780893,24.564522519288463,30.93355752910968,18.823747435593283,29.75782719485265,12.030902268993836,32.81238388225388
1974-11-01,35.43964966009581,33.89603439656939,19.159167984220897,30.731676218067783,34.799588345692456,8.66454847097297,31.980622036361005
1974-12-01,56.41756898203368,44.985828175986654,14.737709921672426,31.495706589251245,37.10808928720918,15.514540890358468,39.09248182787866
1975-01-01,56.2980066134071,49.74815212485099,18.282417330359177,36.13687160136924,41.42069960977641,16.459248131366664,28.231370372035983
1975-02-01,48.6568922613895,46.72790989294742,27.390297313795056,29.84210666541892,43.54325196483142,26.070693449128385,44.457702518647615
1975-03-01,56.88463941723967,37.63641965361323,27.794956972667542,23.601153659320463,42.4133075534708,22.36728911158752,41.940282269371885
1975-04-01,65.13868132650023,35.51104863996351,35.92242011012871,22.95522039805198,34.8576043963359,20.07599883246589,32.51408544434534
1975-05-01,37.793060236249744,29.955653376752117,45.07580863000573,11.187060726785363,45.19581652851737,19.11097038779331,39.58467134626018
1975-06-01,34.427233467932254,21.524541492911894,44.36324635341721,6.015408960812646,33.65744738929397,21.15661346722684,31.737009284169343
1975-07-01,32.21292607591196,11.604104755033958,38.36073001191881,12.904126646412179,28.98696356130501,22.005428035667943,30.81196429740443
1975-08-01,28.869525453040158,7.737371984868524,43.64103340778472,18.67369576267631,27.73979648207513,20.812353380669038,31.664918218565205
1975-09-01,36.39646446556158,8.307678065550554,39.47496476876585,23.2896415203095,26.676799883923763,13.357050202556447,28.407712744688073
1975-10-01,31.763613163395526,9.820259159309126,26.88622763204316,15.48615084600019,22.5561974871025,19.893224733814943,25.782439863392803
1975-11-01,32.62991108969648,12.315326384739485,18.753360372686736,14.061075659619368,23.595999081862182,11.927369780107595,27.736061516311242
1975-12-01,41.70166878382491,13.566210872586707,43.38771114802122,8.6726620330192,29.484045644743233,12.145234688349353,40.367933821523636
1976-01-01,38.60128987437724,20.93221312425871,32.1519447579947,10.748240354328738,35.96014926411298,11.03321428383979,36.11302737262188
1976-02-01,47.57434148978928,14.814331749497397,35.65536658352128,15.328342092683512,39.15789059066,18.06962735211292,37.50002964355462
1976-03-01,49.799108741361216,17.733853408413122,32.989785863894404,14.360477718018192,42.86562040031355,13.171447248723132,36.771329557772155
1976-04-01,40.482791151695395,13.636971191217476,37.67334602820637,17.324507686758082,38.75695441448295,14.57687283619616,44.068653920880706
1976-05-01,37.179805828731475,11.774998524751252,41.19641245863981,23.119300232700198,32.86250057750414,16.751065394410215,41.672579199003856
1976-06-01,32.24316867668278,9.846628074513953,43.105195513673735,23.272253360732563,30.593741283650456,17.38762947248702,34.40923919524727
1976-07-01,29.139981589924727,8.636271735472173,42.65219002707545,18.120912967694192,28.858399077092614,22.041765202256524,33.502838368667014
1976-08-01,25.82929960981027,8.608473280386342,41.49168687828712,17.140723407637353,27.24136029914145,20.689104640905846,28.31998692041827
1976-09-01,31.346433355202706,12.15356150060143,37.15658097933635,8.534732023808647,28.328722117721046,12.834659946540766,26.105124865577004
1976-10-01,38.75146248443408,12.709056635386526,17.534767576696638,5.578877685785945,23.86905620133892,16.66435249200172,30.070379658174808
1976-11-01,56.44642741054605,22.274143221389895,17.470523285039175,10.359943811516391,18.650026493943624,19.341665796853633,32.06584460634406
1976-12-01,48.27862423689039,33.62285618409348,16.879799435478954,17.346072550188634,27.344208376359198,17.99336786073869,34.46318634716325
1977-01-01,58.23279433678605,32.37913427097374,25.53074269449266,20.958741004550372,30.169987127767556,25.919359114188207,53.71617115077672
1977-02-01,44.3326171439839,24.675496196513816,29.686657706820203,15.491065602199352,25.32818751396092,36.35655195018788,50.38014217318483
1977-03-01,62.38704215575339,39.399312409379824,18.651849973016507,22.881487024671955,29.639728562683665,26.467868735764885,33.8652440905005
1977-04-01,31.59187801042529,31.62109103875963,35.73968997559406,15.614550585586827,45.24852439961026,16.228588044489324,45.71406664530699
1977-05-01,26.909690146132657,29.97733192572585,39.161727970808776,17.62360186357568,45.37082303664853,19.892726758054724,46.94300927432003
1977-06-01,35.18822136942184,23.302635650828964,46.9910241843501,16.202007595194175,33.461119637256246,24.075502887677676,34.066477440761545
1977-07-01,25.94967741912958,28.34479565498739,43.69010303568721,20.3171344417979,37.86036497306429,19.17953648051879,30.965471919195593
1977-08-01,28.61435916934635,27.29317485621895,34.889128396213245,18.88366634128191,34.345964733182896,14.816721161471158,28.286172256440413
1977-09-01,31.361762171825998,30.22732718175406,31.08534239177924,26.65735944520965,34.363637884962834,14.638100243502576,26.409704495289056
1977-10-01,36.435702459536216,31.723717791896725,21.558794745564697,28.45870920212425,32.50000321184695,15.79915263387544,28.655622194140477
1977-11-01,35.98233454613532,38.04174288122324,24.483589287723802,32.46636080083204,30.45856222176783,14.360586748253198,35.62466737780117
1977-12-01,54.04006178904286,41.00280092881704,24.42984146672528,28.766875448355243,27.011620885220562,24.614736388937803,32.55834451646752
1978-01-01,46.54996987144516,34.290195324246646,18.16263356723699,14.333249540345511,37.093089719438225,11.687834578609456,41.330399421401545
1978-02-01,46.45041318647656,19.94399042188539,35.756821838874046,18.163485010341198,26.976365566523658,34.321966369212,53.645182629969185
1978-03-01,42.62272197706131,15.532285705243215,21.726265910134092,8.91371324151043,25.114315623574775,20.002351579440592,42.947682935802824
1978-04-01,45.90061926378011,10.265718438983113,34.54289030064586,11.931133939089376,30.444691375388533,30.16642789705285,48.42188210196158
1978-05-01,40.829657230381784,10.035570824082946,41.56728157802979,16.17077432169764,26.675072922913007,20.887300493705794,36.27779125481064
1978-06-01,35.105487328056526,10.19474489899962,47.01305715738889,26.465062615392863,22.870843823343517,19.508934038992383,28.096530887846505
1978-07-01,31.068639008120762,8.265565856064066,35.84198792949828,20.60660808047398,24.83866089270118,22.452201108761358,25.560985011847368
1978-08-01,28.42402342525535,8.004369179725014,41.075721581192795,24.424742779818164,24.57593132200459,17.538830881743742,28.212501449044133
1978-09-01,27.18978358919611,7.828693602712096,32.36276379419357,21.896557001727803,24.119352154809267,13.711999270885213,25.145595660501517
1978-10-01,36.32893513776188,7.828547643917716,31.485810406155796,15.531476537166899,16.757825175211472,19.830095034234056,29.198207595522813
1978-11-01,31.361669105824905,12.414269601759287,21.78959169724324,8.583828706762535,20.551450291436737,12.659553128774556,20.181931046442283
1978-12-01,45.471813954388246,21.058041453004467,15.671420770560673,7.910931594552544,23.882892257553614,23.859225382170948,27.855767467469903
1979-01-01,47.982619865321645,24.027250546302337,37.69193108197703,10.151304993374433,32.59414454506824,13.292814741743353,39.21548328824621
1979-02-01,56.67130324118939,15.404439762245406,43.13781965516919,13.532538915686475,33.697987311530035,40.51361624684596,53.87188554329344
1979-03-01,34.64159732639336,16.111126213219055,42.776725024698834,19.184364894398882,41.24847504992521,16.380988948229675,55.54356879852204
1979-04-01,37.84868918619684,13.102750303328897,45.4997565414158,13.220158604130186,34.51575738799146,20.366321030899975,45.92693038334416
1979-05-01,32.61130875301302,15.64024139613233,36.783929387020066,12.831393079293402,39.632029294553966,17.643927810496155,50.987237097424604
1979-06-01,36.80936927400332,10.83288236979729,46.5544089751793,8.67179045765333,32.56253782125225,18.26753073581718,35.73103917843648
1979-07-01,35.92159841593815,17.870358287145383,42.00558390668275,9.66017370083776,28.756972157709438,22.910088509636207,27.56512965001192
1979-08-01,26.458048690946264,23.315382280267585,39.29548033378153,14.471188130084153,35.200982041413674,14.7589844740386,34.70472272623155
1979-09-01,29.614736685932293,24.378651370462652,35.6702678984267,16.297240641499,33.11007982257339,11.337372791385743,25.008705970348153
1979-10-01,33.63892254970938,31.53249690711367,22.80091335528861,25.05456803396585,33.38060870407562,18.672250670035762,41.166684266677386
1979-11-01,37.938434048738976,33.06049794075111,13.163340444211727,25.631905875700426,33.26749125243165,11.51110062878781,37.54564666234062
1979-12-01,41.05090841213967,43.28066976356752,17.983551625281475,35.82785688677714,34.149578227627764,18.589267781891728,37.768464994783855
1980-01-01,41.77505936918752,45.648573959614886,27.807898176757234,36.13639719938665,46.485685628751654,15.038963329620772,51.06312696509408
1980-02-01,43.965591293033214,41.35427641490696,43.678333860666434,33.71320777306413,46.7246948617295,26.761477698452577,65.4634125346781
1980-03-01,60.45463304571917,38.07492710417766,40.03226199595097,27.994197457739112,38.08307215694187,17.287750470629298,39.58422241850337
1980-04-01,42.95189783183671,35.40797597807824,51.328944249297216,21.23358417902449,42.6263259863641,24.101429816284202,58.140260484919054
1980-05-01,39.91853885519652,25.264590014153683,37.54546351019265,5.689179104099752,41.03277082714573,29.05621121325234,52.082794690875794
1980-06-01,43.85424808738569,14.602377347274526,44.92759148729443,6.049306166242062,34.081613462605574,18.35811932601601,39.15948313279892
1980-07-01,30.129230286225912,10.192184858138264,38.731797147752474,9.835122095090256,30.991832187030376,19.467034335358026,30.81186911756597
1980-08-01,25.986793225638852,7.235855522816793,34.41490881901903,16.87634755594954,23.40899066510312,20.051143999114796,32.37997582243549
1980-09-01,30.327689932199956,7.9479762342303335,32.51934119639039,17.33495919406618,25.499716208662623,11.150334883426405,23.974516230677704
1980-10-01,41.45813099343397,8.346911232051115,22.025671699406594,13.224117044458373,15.312010914051815,15.047229329578446,24.848009157816502
1980-11-01,44.20679254123748,9.721666339053208,22.248251218122757,14.019806497789837,13.882307159259675,25.008524944005252,30.19477806786622
1980-12-01,30.243967949162972,13.680823328907197,21.384566200052312,11.324161823729904,26.16043505114321,14.162936008158642,40.67871651778666
1981-01-01,50.502321265473824,16.232400604101777,26.680104129656534,11.073344969619974,34.86065494410289,14.95582567519243,56.394309739657444
1981-02-01,40.05218777157327,13.528340731198329,35.219412873135205,7.891424049184287,33.07115442180629,13.414062203745349,39.20508449410448
1981-03-01,51.26010414646082,14.025706217485807,39.13596905947555,16.767025762341344,22.920312623232782,36.81843320972837,57.42902056544021
1981-04-01,46.743793508633054,12.31972887183574,56.14315582755992,14.448352581129823,32.89853357865031,20.028979531656994,39.94055984509185
1981-05-01,34.82958260884101,11.19900163421305,48.623581423563714,20.211978576685674,33.514692274385915,24.25455958865471,51.85880147746154
1981-06-01,36.52618105168816,12.865609401137826,44.516261090149925,11.005394038097545,32.73343625284986,19.92698298874167,31.286512898483597
1981-07-01,32.13753123646547,11.29244946865025,40.47358230131811,12.01922669663206,25.909775250721818,19.300725282369974,29.461073475474617
1981-08-01,37.28249520292969,10.981998385277176,42.63837905438422,9.678661231418172,27.19456390028095,18.927744302535363,29.50997602156963
1981-09-01,32.730255187624756,11.148500205223144,28.14931732241014,6.206848417311603,22.909540077327048,17.44865194085415,30.5868383406556
1981-10-01,42.89355727860451,16.85752313170022,27.580501454691163,4.974257723073825,27.518936901159492,12.219422870772048,25.108427116467976
1981-11-01,38.1018402763923,19.940953031417582,24.404455369264685,9.649826614918105,28.289345188915718,14.048373199546669,42.00772712303572
1981-12-01,51.035895258571394,32.02704831530594,15.855165011919416,22.865920158025908,29.679065053578398,20.730580761429305,42.721194952337285
1982-01-01,51.70170638863443,32.83729494828623,26.513837216101415,13.393080964698935,37.86884517907866,22.870341229894144,42.696754455200875
1982-02-01,46.245805987257064,33.124912622045045,30.879901727347868,15.738911033707618,44.91735540986322,27.534957222090398,51.73539237319337
1982-03-01,53.268176809263515,30.513347857938435,27.27820984642443,11.995078913623631,48.529276629253374,16.25660627129826,40.09734296605581
1982-04-01,56.623091548383606,31.58039018666366,46.116370117251826,15.91672722097118,46.9967932063609,17.884793934209853,43.129527939785184
1982-05-01,29.57641972427192,28.922741804552146,39.10578215436305,18.4827578449545,38.478553018441,23.92369259759953,48.29569049015305
1982-06-01,41.12543392715075,31.915678241884027,28.59213029611098,26.717321843970314,36.78679379711735,23.397306860627264,29.68322341296382
1982-07-01,26.863465975164107,30.116004320878968,39.68018729923665,27.262050671291323,37.753336657010074,18.2555653898559,26.415887890326818
1982-08-01,30.60184573581955,20.893502237134395,35.48906004023031,20.977433491431835,29.64071985330732,14.021096452198485,24.691552638031855
1982-09-01,27.559344238283927,16.785663871070316,30.95593059024918,12.789292928627582,29.69254831645356,11.118280147110537,27.940218125434807
1982-10-01,33.71897146391592,12.928948800068806,15.605353476197214,6.251926039825455,23.88448145152791,15.412243278229454,26.09791371732272
1982-11-01,40.22778264455551,16.25046328246921,15.091581975295549,6.250145413063876,27.81131859538094,13.400809010871301,27.658162357736362
1982-12-01,47.43936112243951,23.005832082611793,12.585542405464729,10.284615461505227,31.993103636648513,9.452192234810258,34.51137802881159
1983-01-01,45.598880418288886,20.085205465010986,22.52569117824731,12.079504200371995,26.647158297980063,14.466505520817751,52.22927760371066
1983-02-01,34.7728759438782,16.692140446758277,26.323556503621234,13.434087214760893,32.246528190480205,15.426655672672753,65.16759368519448
1983-03-01,37.395524312094146,16.337292786754187,23.037275352562816,16.61404267859607,31.712378895557123,13.293957458037513,66.96809396871294
