,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1976-05-01,24.455814361572266,14.496180534362793,24.15007209777832,17.341428756713867,17.28871726989746,14.041775703430176,18.799095153808594
1976-06-01,17.569839477539062,10.233335494995117,27.975948333740234,16.48801612854004,18.78733253479004,15.17724895477295,13.022735595703125
1976-07-01,23.164287567138672,5.357618808746338,28.928403854370117,14.490903854370117,21.68413543701172,21.007535934448242,11.187997817993164
1976-08-01,18.66280174255371,7.090919017791748,28.254688262939453,13.877429962158203,15.462706565856934,18.121625900268555,16.342418670654297
1976-09-01,18.69008445739746,11.690407752990723,22.45591163635254,10.02106761932373,15.207048416137695,6.050062656402588,12.0975923538208
1976-10-01,21.518028259277344,13.288578033447266,2.9842734336853027,3.820018768310547,9.685754776000977,11.896965980529785,15.086576461791992
1976-11-01,41.295291900634766,21.039426803588867,6.733111381530762,4.634231090545654,4.474908828735352,11.090251922607422,17.927173614501953
1976-12-01,30.395719528198242,34.94438934326172,5.249303340911865,12.665366172790527,11.799301147460938,13.78511905670166,19.96183967590332
1977-01-01,35.52009963989258,26.962787628173828,10.2821044921875,18.662635803222656,17.404043197631836,21.2714786529541,41.139095306396484
1977-02-01,27.205665588378906,21.195659637451172,14.0972261428833,7.658629894256592,10.595817565917969,33.80632781982422,31.972074508666992
1977-03-01,38.93821334838867,33.515098571777344,10.00185489654541,17.137439727783203,13.393709182739258,26.074621200561523,24.602540969848633
1977-04-01,20.779788970947266,28.137102127075195,22.692930221557617,8.121207237243652,24.212024688720703,8.90243148803711,20.19859504699707
1977-05-01,10.742318153381348,30.121135711669922,23.68716049194336,7.292649745941162,25.48975372314453,11.331504821777344,27.96741485595703
1977-06-01,26.571840286254883,17.68726921081543,29.425296783447266,9.180654525756836,19.01604461669922,15.947347640991211,18.07904624938965
1977-07-01,17.88298225402832,20.572057723999023,22.42223358154297,8.072609901428223,27.412466049194336,8.648740768432617,9.575254440307617
1977-08-01,18.800134658813477,18.617887496948242,20.458087921142578,8.713156700134277,21.997947692871094,11.239835739135742,10.374290466308594
1977-09-01,19.38991355895996,21.683238983154297,19.62928581237793,11.673537254333496,15.942875862121582,11.754118919372559,12.778921127319336
1977-10-01,19.10972785949707,23.697872161865234,11.55830192565918,15.842191696166992,15.804659843444824,16.693023681640625,11.918011665344238
1977-11-01,24.035188674926758,33.09376525878906,15.546175956726074,23.39105224609375,14.77411937713623,10.327911376953125,11.546674728393555
1977-12-01,33.132469177246094,37.566192626953125,7.417598724365234,17.964149475097656,12.912160873413086,20.848121643066406,23.149200439453125
1978-01-01,27.248722076416016,35.41750717163086,6.734727382659912,10.631299018859863,19.255962371826172,5.722604751586914,21.4984073638916
1978-02-01,27.647485733032227,10.253233909606934,18.87551498413086,17.179628372192383,21.002397537231445,30.128746032714844,37.71208572387695
1978-03-01,26.571720123291016,16.646854400634766,13.702559471130371,2.5740106105804443,14.203314781188965,15.358170509338379,29.240276336669922
1978-04-01,26.10657501220703,10.307448387145996,17.280593872070312,5.9492950439453125,22.300708770751953,25.77977180480957,25.295063018798828
1978-05-01,23.311542510986328,12.003066062927246,24.41763687133789,11.06938648223877,13.181565284729004,16.292991638183594,20.04903793334961
1978-06-01,22.16499137878418,5.277976036071777,28.96927833557129,15.179543495178223,13.038911819458008,10.463920593261719,16.104650497436523
1978-07-01,20.40848159790039,4.068414688110352,21.64742088317871,16.86121368408203,18.087797164916992,17.587932586669922,11.176100730895996
1978-08-01,17.802038192749023,4.8665595054626465,26.389095306396484,16.67498779296875,16.041057586669922,16.45393180847168,12.546172142028809
1978-09-01,11.220488548278809,5.4148664474487305,22.501911163330078,12.270624160766602,12.051614761352539,10.055262565612793,10.65825366973877
1978-10-01,20.749019622802734,8.69135856628418,18.556629180908203,16.0451717376709,6.548560619354248,14.101054191589355,15.605306625366211
1978-11-01,17.303239822387695,15.729127883911133,14.118326187133789,8.656058311462402,8.705048561096191,11.608391761779785,12.554656028747559
1978-12-01,28.515708923339844,27.504419326782227,7.331455707550049,1.8890856504440308,13.983355522155762,23.52401351928711,15.93094253540039
1979-01-01,28.13587188720703,29.018375396728516,22.392534255981445,1.4087153673171997,16.93074607849121,4.863612651824951,26.937320709228516
1979-02-01,38.126853942871094,16.263233184814453,22.25605010986328,5.681252479553223,19.717985153198242,38.262638092041016,29.55274772644043
1979-03-01,19.347217559814453,21.77694320678711,24.832170486450195,12.70186710357666,26.301902770996094,9.340545654296875,31.891902923583984
1979-04-01,23.112417221069336,18.2430419921875,27.692262649536133,11.011300086975098,21.047504425048828,13.346105575561523,25.783903121948242
1979-05-01,18.989049911499023,19.987947463989258,22.50773048400879,8.94788932800293,24.347951889038086,15.455625534057617,16.332719802856445
1979-06-01,20.085886001586914,13.127685546875,31.66358184814453,5.5542216300964355,18.358524322509766,13.483697891235352,18.27845573425293
1979-07-01,25.411394119262695,13.297774314880371,25.553956985473633,4.768962383270264,18.47104263305664,17.772323608398438,13.103986740112305
1979-08-01,15.943740844726562,15.047701835632324,23.790647506713867,4.432763576507568,21.7410831451416,8.172342300415039,14.933157920837402
1979-09-01,22.25111961364746,19.523855209350586,23.428909301757812,9.312874794006348,20.68047523498535,9.198039054870605,7.2489752769470215
1979-10-01,20.425796508789062,24.805566787719727,9.215221405029297,13.50750732421875,17.336673736572266,14.566985130310059,19.889005661010742
1979-11-01,24.9486026763916,25.455381393432617,4.926234245300293,14.531071662902832,15.863475799560547,11.671462059020996,17.239032745361328
1979-12-01,26.44877815246582,35.34996795654297,7.358277797698975,23.307037353515625,17.34707260131836,15.127115249633789,22.314815521240234
1980-01-01,27.16448974609375,38.3398323059082,16.194461822509766,24.55977439880371,28.5069522857666,8.50324535369873,28.71576690673828
1980-02-01,24.810216903686523,34.02496337890625,23.619598388671875,30.68839454650879,24.266450881958008,24.030582427978516,41.38167190551758
1980-03-01,38.87445831298828,32.434608459472656,25.616899490356445,14.539615631103516,18.122570037841797,9.602653503417969,27.33820343017578
1980-04-01,25.524682998657227,29.209457397460938,30.02098274230957,15.824249267578125,22.888439178466797,17.2397403717041,26.54214096069336
1980-05-01,20.435932159423828,27.30906105041504,16.069395065307617,1.9456794261932373,23.13738250732422,24.456953048706055,23.824460983276367
1980-06-01,25.838640213012695,14.065683364868164,27.746339797973633,2.8014354705810547,18.831363677978516,11.764866828918457,18.158138275146484
1980-07-01,20.07907485961914,8.354894638061523,23.179553985595703,10.210647583007812,19.685197830200195,10.893102645874023,14.41292953491211
1980-08-01,14.09911060333252,3.8788821697235107,23.603734970092773,15.589980125427246,13.38803482055664,15.962955474853516,16.228229522705078
1980-09-01,19.884662628173828,3.178708791732788,21.20232391357422,12.725956916809082,12.200968742370605,7.655838966369629,9.82563304901123
1980-10-01,27.415939331054688,9.435558319091797,13.706473350524902,11.001052856445312,4.514524459838867,9.74098014831543,11.693381309509277
1980-11-01,32.50989532470703,14.341203689575195,9.168596267700195,9.474642753601074,4.160826206207275,21.344972610473633,20.491323471069336
1980-12-01,16.48238182067871,16.19447898864746,7.890593528747559,5.876922607421875,17.30093002319336,4.418603420257568,26.144634246826172
1981-01-01,30.16283416748047,20.707672119140625,13.446045875549316,7.626804351806641,19.162174224853516,6.0131425857543945,36.17377471923828
1981-02-01,24.397747039794922,16.970842361450195,18.524269104003906,6.25018835067749,20.581195831298828,8.366854667663574,28.686063766479492
1981-03-01,30.401607513427734,7.068549633026123,22.579500198364258,7.116182327270508,16.639474868774414,34.420310974121094,44.11576461791992
1981-04-01,29.5484676361084,18.386079788208008,32.92414474487305,12.680868148803711,18.447410583496094,9.846139907836914,22.094724655151367
1981-05-01,19.99299430847168,17.783313751220703,31.611156463623047,14.463951110839844,22.33841323852539,18.713563919067383,22.600677490234375
1981-06-01,23.08448028564453,13.685702323913574,31.166601181030273,6.956743240356445,17.38886070251465,15.153202056884766,11.414753913879395
1981-07-01,21.915790557861328,8.302230834960938,22.90293312072754,6.838562965393066,16.427656173706055,11.007829666137695,13.008463859558105
1981-08-01,24.98399543762207,10.106681823730469,24.349273681640625,6.739531517028809,14.78023624420166,14.882104873657227,12.495491981506348
1981-09-01,18.74788475036621,9.959460258483887,16.777334213256836,4.277474880218506,10.560019493103027,12.30700969696045,17.460847854614258
1981-10-01,30.502904891967773,20.51751136779785,17.371923446655273,1.177259922027588,13.133966445922852,10.99805736541748,16.135761260986328
1981-11-01,22.417325973510742,21.804773330688477,18.110244750976562,6.824634552001953,13.994528770446777,9.931888580322266,29.252960205078125
1981-12-01,32.675804138183594,29.212116241455078,5.842003345489502,12.777192115783691,18.430450439453125,17.82038116455078,25.674104690551758
1982-01-01,34.15424346923828,33.27230453491211,13.673788070678711,9.101822853088379,19.833553314208984,18.494470596313477,23.109352111816406
1982-02-01,28.67505645751953,31.206600189208984,11.716513633728027,7.566298484802246,21.09459114074707,26.5036678314209,24.146854400634766
1982-03-01,32.765235900878906,29.632780075073242,16.443897247314453,6.794830799102783,25.46037483215332,12.776142120361328,20.641094207763672
1982-04-01,37.808258056640625,31.465904235839844,27.35443687438965,8.516544342041016,27.74307632446289,17.14042091369629,22.373416900634766
1982-05-01,13.42715835571289,22.284772872924805,21.894210815429688,12.07848072052002,26.139602661132812,18.993101119995117,20.320552825927734
1982-06-01,25.90397071838379,26.761825561523438,15.334263801574707,14.281662940979004,18.552888870239258,22.701242446899414,11.233019828796387
1982-07-01,16.302248001098633,17.1909236907959,25.69206428527832,14.05400562286377,22.890512466430664,12.39091968536377,8.275473594665527
1982-08-01,20.44672966003418,12.93298625946045,21.485809326171875,5.3132781982421875,17.27241325378418,7.154390335083008,8.550211906433105
1982-09-01,20.013700485229492,14.823892593383789,18.873706817626953,2.4575085639953613,15.931757926940918,12.74666976928711,9.951924324035645
1982-10-01,20.301267623901367,16.345596313476562,5.811610221862793,4.964621543884277,5.7909255027771,12.553364753723145,14.753104209899902
1982-11-01,24.60693359375,20.319284439086914,3.737185478210449,5.9700117111206055,16.24100112915039,8.838939666748047,12.975811958312988
1982-12-01,29.951614379882812,26.651691436767578,1.0400757789611816,2.213418483734131,15.590035438537598,7.651968002319336,14.862123489379883
1983-01-01,29.675411224365234,21.79356575012207,11.873018264770508,10.537968635559082,11.539386749267578,6.98366641998291,31.236595153808594
1983-02-01,22.69696044921875,13.699087142944336,12.75175666809082,14.265939712524414,17.703598022460938,7.907781600952148,40.46397399902344
1983-03-01,21.222652435302734,12.84411907196045,14.556974411010742,11.224177360534668,20.19771957397461,7.108254909515381,40.89768600463867
