,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1970-02-01,56.168949235378236,37.58815539966513,35.464313202032535,39.03091903324841,24.31149986399119,32.28552441381294,49.481852141773686
1970-03-01,49.070126924624596,40.499007467621844,29.831294532684655,54.05267483356449,13.526016070309954,16.634071783322426,51.27568581009212
1970-04-01,29.506314810727705,30.469948368326175,29.919447076025573,43.42981762225766,7.191233190526085,16.847718945986568,52.05317815117731
1970-05-01,31.74141223751303,31.877192287423274,18.846655939550388,32.938751458603704,9.315413189034738,13.486991067677907,17.157117241187883
1970-06-01,16.92219261314895,25.158002164250522,16.94755834579666,29.477640180260888,9.408593753989498,10.26618115891174,16.14544734465962
1970-07-01,8.077796696487448,13.069006754628276,9.365737460177652,28.5181684609688,12.871989134802677,24.27135333322233,13.872756393701724
1970-08-01,11.207150496711348,11.188670571890096,8.844984098158315,25.167089337419046,13.344584380470724,26.047817721533058,16.351572956664743
1970-09-01,8.27269893653914,14.864742578632383,11.08717565937173,19.843906996574844,11.119932717074187,14.796218917034576,18.579871518047064
1970-10-01,22.51625566837344,20.968655658467807,17.56170214007738,27.826731343527072,7.8961486068917255,12.67260024941531,31.740139930672548
1970-11-01,39.462440517716914,29.117784957733928,21.455306166293482,30.255998275929155,12.824127420731454,23.593671324514357,37.20703516215536
1970-12-01,37.253334645803754,35.55252829605711,34.05164791470192,38.07175639088628,19.466787214258215,26.55257807463679,51.34043410856719
1971-01-01,49.64504206166222,26.086767832891617,29.296795024465112,43.46208612185903,22.689528682782974,27.04585324525285,58.07478642916934
1971-02-01,48.16470031355947,39.89419472339323,30.312416265487215,37.95012018680148,14.543217634537926,14.392968043683451,47.025063589035305
1971-03-01,46.537705925358324,37.6488734101929,29.709205275711273,36.42597958987433,15.307675561194792,17.00762162003605,50.00128311376288
1971-04-01,46.608894908732424,39.22540860898707,25.811740605550035,40.09785797327278,12.582476613835915,13.05401687009066,35.17748032034953
1971-05-01,26.238081807791964,33.10318684170666,23.464654167886188,31.43829804993669,6.822232601786161,16.259632841999306,32.50043438530029
1971-06-01,13.632925115071481,20.750538823476692,15.948157662714062,30.350889922103292,10.183828836929893,10.915738730166025,15.59754644732961
1971-07-01,11.401215581630803,13.29000692310697,13.00184057205272,23.841582179707512,9.448242916991926,17.494220067033503,17.101801576204558
1971-08-01,8.166442787905911,12.516842152483528,8.675506316550372,26.849274296162502,10.762299937661597,23.45060114491113,15.115240591084843
1971-09-01,9.871697316377652,14.916603498241223,10.955942123570507,24.517163712178785,13.831478588378605,15.90988300525838,24.02345228249849
1971-10-01,11.53188165929177,23.514390770794552,20.55106950060477,21.903594466628146,7.444240271918157,14.746670571875923,27.984700630962244
1971-11-01,35.18131366142291,31.09997814131008,25.35642221372559,29.589493729174986,11.74869589794444,22.144880086455995,38.34507470465212
1971-12-01,32.8033406122611,30.977900203346532,35.50499782868407,29.31546066834601,22.862366126042772,28.720911931789978,52.10679687158014
1972-01-01,34.584701937767164,32.08170392707848,42.70767006187207,29.25780790483993,27.019827834696137,28.885039360862766,49.55329593054554
1972-02-01,61.06715668814844,35.08183610646858,34.687504900627786,36.13993936489892,23.016693539855773,21.817088347035078,51.57267061154207
1972-03-01,55.11359340834035,42.16357350660019,33.52803045496609,34.93969637258072,19.632574370688065,18.45157393488851,34.81279510803215
1972-04-01,33.16243295081952,38.56846112254653,29.050802368066126,31.516277480315413,9.82732343923412,15.169749659759715,43.68370568272565
1972-05-01,32.152940548137046,35.34033776740921,26.51328927831012,39.45065706309034,8.615415496598791,11.94781569019182,30.90246777525325
1972-06-01,14.318233039852897,21.56422849391037,19.240282779097434,38.00369292554823,10.146749858647988,8.616611481294607,20.33594141958215
1972-07-01,16.914650377069318,15.133872274944478,19.950022575156517,26.556286417261372,8.739505666590333,11.829304869710976,13.343095843244
1972-08-01,12.313685111437985,14.286043911119135,16.937154773554198,24.82274056251604,8.487027532380052,9.487107513595062,13.062491433263007
1972-09-01,11.20461193489765,19.4908330050888,17.706597095524355,24.987035265128895,7.771087221104276,9.090453908994649,22.106163562731023
1972-10-01,14.07625035267315,23.612989203030807,18.872665016276915,32.8200601170046,5.823562274969214,8.091413793316862,37.04509642555707
1972-11-01,27.64815316553974,24.858827364088587,28.142883199771493,22.718833507527503,7.458622415502081,22.01341728307489,53.12973393201061
1972-12-01,36.386668316604435,28.524976093598827,36.332237397860766,28.713247319518462,13.971327529628551,32.366274957068846,51.62194055316979
1973-01-01,46.962470065658216,31.66408377121092,35.74554432769881,41.443941527069306,17.909354033344616,35.53532079130686,57.06043550757182
1973-02-01,53.30271715389847,39.72053345620371,36.307886547773045,32.476586590383185,17.342834898511427,27.258712269392415,50.14367522381399
1973-03-01,47.81697065518922,41.838669949308425,31.445043919953118,45.336057882434254,11.130766278725387,16.362185277291413,41.26484332921408
1973-04-01,38.364521331441004,33.86895239804438,23.582574815803998,49.283329291562815,6.304574452765015,13.833014776109952,45.90140745993235
1973-05-01,26.962164991263673,28.465365965498453,22.845058329039936,36.2799881367406,8.622783233185075,11.888902828134565,30.904317011960337
1973-06-01,15.521258911592028,24.823723239614065,19.188593657608518,22.67395672636355,9.540098787834808,12.92138757011977,15.552304234684243
1973-07-01,8.333092290357602,12.94573905269489,10.98876758700705,34.17877242398425,9.657038942179865,23.49114806000806,14.86977365242058
1973-08-01,9.514506650509261,13.3359689468348,9.539884588990159,16.25329555824663,9.521152086516459,23.19357871061471,12.76410206461562
1973-09-01,12.31619164382461,17.937374046108918,8.740723700118766,14.930400792678864,11.421445098902822,16.58926911307235,25.651204855436628
1973-10-01,21.83399561264737,22.019669492472342,18.523791743111854,26.00514020532346,11.766258789496737,10.152752273411448,34.14893171584557
1973-11-01,33.974403592900636,30.48209813239715,28.98914621111669,29.373120280109244,13.880262371577691,25.86743164314779,40.49493116822836
1973-12-01,47.06120294280407,34.9634434323312,31.97146292658006,29.88844746828235,23.549371505170082,18.743108729324454,33.736247269645254
1974-01-01,37.36447060743372,34.013251553019316,37.212560192598204,29.064479879083464,23.247679117225438,21.633166824632276,46.30785639901527
1974-02-01,49.47615033437,30.758764890263443,32.550565189504745,32.4335481781388,20.055349344406338,21.133544753347557,48.732866859413434
1974-03-01,42.059122422496344,41.5283470697006,31.762669767592843,34.38828152929843,17.965980717893345,15.722059084178987,45.09801587171361
1974-04-01,35.77750942165675,39.43405646615652,28.211514140028445,37.97602018784642,14.111481631375158,13.401865801655353,34.67406499836176
1974-05-01,22.09137622531159,26.13822776532146,25.65609447906554,22.00716610244692,6.939853942464295,14.278267345613973,29.03964851472647
1974-06-01,17.154929820326306,23.352226443204348,16.067573927349383,23.892647767764316,10.940361458669884,13.166805618587247,23.328748888729745
1974-07-01,9.116644023740825,10.901784503731786,12.291138151525573,25.93364416540019,8.058186631508887,21.33516639266793,12.474432457525609
1974-08-01,9.789527735657085,13.428597392762468,12.341206246229195,25.911333769475576,7.616335311492944,18.533463711079683,16.02086364017149
1974-09-01,13.58187004584549,19.55931480648866,10.059647422936473,14.28035685299365,14.163002265747936,15.20452443745704,31.107631989199678
1974-10-01,23.64038483956779,22.928581222354193,19.284872883821006,28.778544501247925,6.782122923148962,12.088804008694632,30.594275528444452
1974-11-01,31.75917797312327,27.844016257465835,27.888427017949837,27.7211381490625,17.566637946757876,35.687233074925615,36.67250487282155
1974-12-01,38.5579432664647,32.14698916754148,37.52664458935243,25.03985360190687,21.636376637162428,41.892948943156036,47.66565367072548
1975-01-01,35.98004883629652,30.644591618867885,43.235292186352765,25.737750309892885,30.85648658497866,38.096068712827794,48.730079094726705
1975-02-01,47.806500392417334,30.277369832890027,37.15156630561195,36.73848825532083,21.771335377466336,25.364802592256854,53.77425265987429
1975-03-01,42.95865447992124,38.242632746417634,34.94051852766331,37.32368194631925,15.603059219644583,16.306168282413495,47.00243119672246
1975-04-01,25.449321817944494,32.91981448985472,28.260876107109553,38.07921022909274,8.119656336978696,17.437704461029178,53.145464479843824
1975-05-01,23.543203932621406,35.93479135478645,22.67147132460209,31.73575375251414,8.207742950180968,14.339056174815221,30.9429805915789
1975-06-01,13.002081599257894,19.01950704543286,18.10930639879646,25.155872299468676,9.804408289650693,10.149983100196705,20.183363012137093
1975-07-01,8.215380648620435,9.868449674910385,7.729673522064255,25.753538476965883,9.237562587869729,32.961538680505306,11.288354096813725
1975-08-01,5.9956532621466945,13.081815388930128,8.786145278210896,23.97691543855039,9.574745187626402,23.12919197351403,12.338150041365381
1975-09-01,9.592949317866815,17.02301504778629,8.9034409771505,22.023693797774108,13.427064495538817,17.72628998794752,25.423646580181966
1975-10-01,14.80071448521105,18.689785822001742,19.25461148573805,25.657691647809774,6.235694605309403,16.193836766360498,30.23367156915685
1975-11-01,32.89148008979603,28.524128179032417,27.022940228617347,25.3079787363626,9.665617558045886,23.040833842449018,32.364355871317485
1975-12-01,44.54534637309098,36.796687187837854,28.58761629885287,37.47140241382963,24.70274182586765,27.286267536646175,38.3196954145891
1976-01-01,46.76846734780726,37.7422794673993,41.500579853424036,30.08891661760747,34.00808947546143,29.18677034529573,42.36162664132271
1976-02-01,46.90753676472301,41.59439825332375,32.02936570549344,36.90652057981427,26.523960685989543,17.884258668287874,40.241266813333525
1976-03-01,44.45075663295607,42.65117127013128,37.12462886416872,32.984626640851964,24.41348832629876,17.83131790106358,42.71159612991471
1976-04-01,41.052014772668656,41.37473077123084,28.46053932052333,32.00567344900873,14.25224423403776,17.08612192683545,28.96348593843436
1976-05-01,30.65818546321928,31.698389164475074,28.365981111314795,30.97934454583116,8.281003504638552,13.594608544244814,30.65389909709393
1976-06-01,14.093220162845219,21.963455661332887,19.712532689209425,26.416052377633598,12.192556490562183,10.78600709538042,19.343570190565316
1976-07-01,11.049675424370287,13.503891747055,14.347582280973699,24.64988400559456,8.59033266061346,13.23302941951924,13.083359766447783
1976-08-01,8.181682081814136,11.596555791246082,10.455168363251731,25.712884662322764,9.817329123649015,18.1636320502592,14.584256411070413
1976-09-01,11.707133918927578,17.248333852030278,17.44853481689406,22.38084435387953,8.26283593356636,12.792321119998295,26.842302191126876
1976-10-01,18.344662790290155,17.406833286523412,15.446236222155692,15.782799033007503,6.119489393770845,15.343819071239766,42.1525357007629
1976-11-01,35.869296101521634,19.289271256119726,23.23883653651871,29.134150884509218,6.808410390740648,31.191399053610624,55.81418666889686
1976-12-01,40.35375368170329,23.936925613835076,35.94953391203069,26.21337004754134,16.35683938699813,42.41856534966934,55.587889758039154
1977-01-01,52.2547064158764,27.827457854648483,28.92580278557721,40.307697783593106,17.711159121660348,45.553784609750736,62.7631287595387
1977-02-01,52.99389958497921,24.359545073465853,27.57826638159334,47.79479090288909,19.15711200428745,28.759145014863652,51.16610817740901
1977-03-01,31.650190727504338,22.624405887074868,38.334709912262824,34.35900194835419,17.46771912879441,40.05491983242555,54.27685622423657
1977-04-01,47.59263600290307,34.870530446061615,29.33074925629335,37.92461129345248,17.080965304484216,14.562778613441568,27.75559327862015
1977-05-01,34.559134906444264,32.72884114089916,23.672228344020322,28.568925753616462,7.460566181318095,15.981977718065872,21.585668102015344
1977-06-01,10.960850167856439,19.735188324399374,14.689675759800998,31.148556831194504,9.02733133300884,11.842108705157948,19.985585937946382
1977-07-01,11.07645452422873,12.260530494408613,12.885897669869303,30.08419573101803,8.008938833536012,17.196199406640083,11.728869782093577
1977-08-01,9.91182773719559,12.07619749656996,8.737670406779715,22.209828697420253,7.272593573662526,26.109365111730213,16.204675134102317
1977-09-01,8.173119100482928,17.51614200559801,15.663548690967191,20.86779652570056,5.474174496398264,10.546835443785216,25.52280189270748
1977-10-01,15.41056101822637,18.599407532873276,21.757927030227663,18.18500282623013,5.222487598485475,15.824044156351928,33.32719292067551
1977-11-01,36.01293490548184,23.315949203008554,27.771515571157,35.333914622658725,7.964118614669506,35.09330845338662,36.127033031061785
1977-12-01,35.32400283201242,23.78742078887689,36.1266585140186,33.72199228166091,22.975834252432747,42.68448201938026,50.56589354372812
1978-01-01,51.403722207536546,35.27912320877343,34.609420098210066,31.292900261823213,20.65003851612672,33.311572119576965,48.61008015781678
1978-02-01,58.337107031257,28.64523377625547,24.47521205604226,51.87015851949406,20.36577051872631,46.305227055052214,60.29945833201099
1978-03-01,49.319303693836964,32.49770195518417,28.186139635905835,37.146176118467935,13.911238378658858,29.330098709893445,50.88941950455497
1978-04-01,42.84920310159174,34.156205785713325,22.960563789583095,45.958982326278054,9.817341801922268,15.578204638499484,38.42406608620837
1978-05-01,25.38312190598941,31.275606977540654,23.052140063488714,35.056996229959694,5.276707696392081,15.355103951399474,31.953622671387738
1978-06-01,11.333108822604297,18.516234749016366,13.054457823261146,33.762337034745784,11.309151079208329,12.857777742680527,22.240603464581056
1978-07-01,10.022985115180104,11.140603038800332,11.14412066013311,26.23225987470544,7.7584417380724275,20.38563950757568,13.189983758972431
1978-08-01,6.608530854542578,14.532112922037252,9.91339755773401,23.12948559856328,7.409200581242589,14.995753659154218,13.323239486842052
1978-09-01,8.621397681837824,16.768052731627026,12.901905933268292,17.46044342355454,8.864010766399105,9.31651639953359,21.552475144866037
1978-10-01,18.931413589947383,18.200164359997544,19.625935187939128,28.81500850085146,6.354652447775567,16.158266318063767,37.38805788825427
1978-11-01,22.722372841271635,24.96206688227784,29.807206757442962,29.46853884073175,11.750991653287407,38.158388398563794,44.137144862551494
1978-12-01,35.22381893657313,19.315736582861728,35.52822766690094,30.06751218809054,20.218994078813164,37.355650745576874,54.08072511889596
1979-01-01,40.21980956894397,30.6052446620181,37.26531192270652,39.6928331769557,28.131610097592418,44.101682206888746,52.20941090458052
1979-02-01,54.66682461810505,28.455188269989417,26.609611766915325,51.12748207973713,20.453463973773484,26.36727008796486,52.47215455830329
1979-03-01,50.485222154884234,40.460235193692405,31.473220779542746,47.66575079604091,18.964702372785343,20.715931287423146,35.43900889779864
1979-04-01,42.374794607818835,36.925331522852964,28.832978928732782,46.068227833820906,8.00633413670159,15.04252034794857,41.0976995698209
1979-05-01,34.448173688822926,31.355016403268127,25.613512301276366,34.751740644633955,7.199013669650557,17.57676797253981,25.565324535201547
1979-06-01,13.74317509038024,25.40777572620549,13.425808995242521,27.35754145295557,9.495262703042469,12.780561496149229,24.13352204315903
1979-07-01,11.269028675518852,13.881169834458186,9.983672623374085,28.13985997067856,9.096625296953912,14.6989338514921,18.29639995365029
1979-08-01,9.989177686903014,14.033260048091414,10.87345366227058,24.801035259696075,6.7952594419589945,15.278517957559995,11.950288005303374
1979-09-01,13.580848612265209,18.79108799409871,10.973072442695402,19.85811733776059,11.685841886308507,8.166569720199822,26.3258103156482
1979-10-01,24.763755112797117,17.105435850477125,21.909356367792018,19.75770375655111,7.351787833448568,17.614919115351167,30.197155262650824
1979-11-01,34.28321833919169,22.343126821755707,23.488773781917523,20.987913906102182,8.570001001912422,24.615434606299182,37.418613931293415
1979-12-01,41.55617839352192,27.466360649522194,32.08989461523335,31.21928610618455,19.318482223302205,37.43080841998033,40.35923434533998
1980-01-01,51.94452297591906,34.63430295910371,30.637537010034606,39.11239926965214,21.845685970401664,35.438422192782355,54.66774999947093
1980-02-01,58.91850621395233,33.18940810905829,26.090625985412096,48.98408096235883,19.35826814345921,40.1121169459146,57.719084094747885
1980-03-01,42.29491417414566,38.349789952609356,33.81233047476481,42.660534886247966,21.36283250270615,17.273365099944833,56.62282021151714
1980-04-01,48.534413499921484,33.7346764104757,28.367627519695652,49.69879352132154,10.815931910170875,18.829064525451564,37.97242581592902
1980-05-01,31.46675256971856,26.377539472404337,23.08603228423122,30.740538832161533,9.338087793061634,15.44076776704825,34.100845051927124
1980-06-01,15.997896899097887,20.092982378221038,17.646169017965935,29.749405188327852,8.119546196821602,8.59681642326446,28.017249918069272
1980-07-01,7.918462189565743,11.572912305946684,11.54702686033445,23.56499931773182,7.734545664887305,17.592407898080324,11.538123172135029
1980-08-01,8.642013584259363,11.771184679073428,8.712450890442671,16.765616844504432,9.947420939262415,21.508010013605944,14.142099475659423
1980-09-01,10.341876029028741,20.696480708626368,11.933142028489087,15.69838357239344,8.585408762345986,10.986259131125962,24.493571256679328
1980-10-01,20.466096230770926,17.640573678512197,20.44373237394912,20.380768202455062,6.6988625580906005,15.690380499120124,39.99210640332088
1980-11-01,36.019761006807876,16.63583263299568,21.899433765977026,33.910354671539764,9.719837233702195,27.125038208672212,49.933210143551825
1980-12-01,44.07042121150138,32.03830229447559,30.20240336021582,32.0072594126922,20.499581762381183,38.75483114953477,42.1766588796582
1981-01-01,58.56416759718132,36.78995322172154,35.40183416486741,31.250416763866106,23.235324396675807,40.68717925120783,44.24151192404818
1981-02-01,46.55610024232031,40.250381438148395,40.9640653779264,34.002573980161074,26.6563422952093,35.78020847564745,40.69770027135324
1981-03-01,50.48168457587873,28.37598203966247,20.54202259982627,55.36910594631346,12.59020545629134,30.442129587862336,54.07853820370623
1981-04-01,34.70791499112535,43.71271294404118,29.70054309815237,45.73102895500569,12.373053604612492,17.709832068928932,40.31756289019062
1981-05-01,29.725081704373174,30.097397395249814,24.6388852826559,37.05112645715135,8.534220707961595,12.483045755410762,29.137209849395592
1981-06-01,13.73110270593263,20.075371036078042,18.838114260390842,23.900221736660463,12.728891178275425,10.147820916979247,19.340318892714162
1981-07-01,9.074351225045264,11.048196431877015,8.294487939763355,26.555017361102177,7.657519888936243,28.501327829103086,13.084061460837619
1981-08-01,9.94516197420915,13.32928980674446,7.769166166320336,21.418230942432672,10.038187604641484,20.022420593788567,22.477170038795055
1981-09-01,13.507800891768973,13.286227014188034,9.146787288195178,17.846110140072426,7.874060880419473,10.189168412370114,25.325522994745644
1981-10-01,14.918740040964119,21.823044655453355,18.925424002265228,21.166781949897945,6.745899229870994,11.568035601248717,40.25215880836148
1981-11-01,39.86691035438096,26.661133213303728,23.110452520303863,31.64404406177083,12.540134268803648,31.38298278665119,37.201754859721746
1981-12-01,44.182256583517706,25.346270556906322,33.936045120897575,29.916953964320484,21.944001190197337,44.501742050710966,47.03358762045124
1982-01-01,45.93822423661266,31.143507542615527,33.90964231807499,35.115461075833146,19.203427789109355,25.5685454416963,58.839575271517354
1982-02-01,52.32042204139531,32.217622346082514,35.412602895667376,33.27163756778999,20.095787350079867,25.14049673392361,52.92097679368582
1982-03-01,43.88187156064468,41.14209021687489,33.90801476280486,30.55668505435889,18.874278060830243,18.148283961316622,50.03384377770058
1982-04-01,39.35703145092756,41.11168428713282,30.81268876062182,38.71742144597889,11.584271120910657,15.442968358976774,43.70632148663542
1982-05-01,30.580542080512842,29.001337660729355,21.989169367243292,41.093043447999435,9.11664930328342,12.286198832152111,25.015452299520295
1982-06-01,14.081001673467776,19.076994156249103,21.401506023839016,15.57167529350675,7.904147741594863,10.872815236577717,30.75085007765812
1982-07-01,12.942682709644915,16.75266679716669,16.501761082550363,23.38782662111147,8.535302036108991,10.119177117204947,11.546443617136084
1982-08-01,8.730487718801177,11.863902796030423,11.862010532590482,21.032372589231468,7.101121396194994,21.55239503716379,21.11672661068624
1982-09-01,10.991572971584285,15.278482555789449,15.692900321353443,17.80361362651567,8.09057884683729,11.244769361966124,22.300139608126948
1982-10-01,18.826107063917078,16.000993730041806,20.927219258717905,18.667151357241224,6.067323791818107,12.236945295415891,34.989545955996796
1982-11-01,31.7529490141053,23.01608469098483,35.854606280437906,23.887781031106055,14.763997233211878,38.132414816847024,40.92282592930192
1982-12-01,44.259583326205565,31.205043313540838,42.01050189924582,21.53109720908148,19.9853879220789,45.8662037783185,36.94893179973908
1983-01-01,64.63110285735426,33.95302020266719,41.63925693705249,33.98756013198742,24.662851369838847,61.83998733875767,44.96883782576256
1983-02-01,74.66550959602162,37.76323452729474,37.07683038878299,39.659992836336606,18.077435866500174,54.576222234026375,42.903225269973994
1983-03-01,66.33077406131946,37.61400370464867,34.875292205577544,33.36749603968478,10.56628040839789,54.1976662258328,38.5417396209434
