,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1969-02-01,61.725,30.32409,51.93373,86.102066,22.58332,69.45406,70.63891
1969-03-01,63.885796,37.834236,40.506405,86.00012,17.125347,53.69011,64.11474
1969-04-01,50.633575,42.526825,48.95574,83.06725,22.498093,39.206253,41.134758
1969-05-01,57.025723,51.11487,50.316055,81.98602,18.64275,40.50808,44.096035
1969-06-01,68.2241,69.22846,46.17829,83.90283,17.137043,40.09029,59.933525
1969-07-01,78.22594,72.48888,31.854862,82.52747,19.608677,21.844673,54.569134
1969-08-01,86.83403,77.57084,38.72496,84.41253,32.800735,31.918365,54.2349
1969-09-01,81.63341,80.59061,53.538033,85.12778,26.975105,47.993156,65.81096
1969-10-01,74.86191,75.23457,58.26906,81.92586,37.118984,58.06852,69.20673
1969-11-01,64.29857,70.53864,60.932873,86.25079,38.65644,60.882736,63.496414
1969-12-01,64.69296,69.439026,59.85498,86.69031,14.212532,37.88437,62.1244
1970-01-01,62.749077,39.76193,40.238552,85.17024,19.186028,54.27081,65.86533
1970-02-01,64.4454,45.25468,53.262947,84.609215,13.703205,34.51245,63.568275
1970-03-01,50.583595,44.288197,52.953472,88.233536,19.111557,56.516563,58.59186
1970-04-01,54.08711,34.671326,35.11485,88.97661,14.388351,34.85006,54.50581
1970-05-01,63.521935,46.65973,52.036636,86.77884,15.349873,29.963015,50.552155
1970-06-01,74.3767,69.2679,42.922867,86.674576,17.168655,46.42638,57.943127
1970-07-01,79.222374,75.977036,31.275383,85.85207,20.134312,25.857101,63.392853
1970-08-01,78.9642,81.67996,45.670074,88.06473,23.91089,38.35688,60.097862
1970-09-01,83.617905,72.75817,59.651024,82.8649,27.612995,32.91874,53.734608
1970-10-01,73.64356,68.6142,63.094963,89.468124,34.573685,46.212894,54.639862
1970-11-01,61.089172,75.472275,63.336582,85.90338,27.488874,59.215775,58.51408
1970-12-01,60.025043,46.380043,49.451614,88.75319,15.859596,47.760265,69.05275
1971-01-01,61.32331,35.24865,42.64977,86.57469,18.446518,44.70376,70.18504
1971-02-01,50.63581,38.974567,53.14286,86.03034,19.337425,44.120525,62.099262
1971-03-01,57.32353,37.0237,53.224007,87.8206,14.394329,45.244728,56.020134
1971-04-01,59.463734,41.349754,61.2185,86.138535,22.189342,64.712814,59.083366
1971-05-01,56.35655,51.954422,54.9196,85.658424,18.968891,55.643147,50.705124
1971-06-01,75.6708,46.70872,38.137756,87.77496,13.33437,35.601967,58.76724
1971-07-01,76.10864,70.71925,40.994743,84.92136,20.236786,41.929604,43.80947
1971-08-01,73.363235,85.82748,42.274475,86.88574,27.921913,33.03406,58.755405
1971-09-01,78.74925,74.2254,56.512077,86.6981,32.650314,35.18272,60.829678
1971-10-01,78.252235,71.89924,59.076603,85.8241,27.105389,45.655525,51.69915
1971-11-01,70.58401,71.51718,64.02308,88.81633,27.732574,54.87903,58.510277
1971-12-01,67.97215,62.02488,56.51884,86.113174,26.924503,50.517475,56.145233
1972-01-01,61.695328,41.17921,50.097214,86.576996,20.51519,50.397892,47.982704
1972-02-01,56.536636,43.7358,46.910007,82.04567,12.167667,50.880608,67.370865
1972-03-01,57.302155,44.985657,56.551266,79.53946,21.31321,60.370712,60.204933
1972-04-01,60.000145,44.821503,53.003242,86.450226,26.416643,39.636803,46.83687
1972-05-01,67.61629,47.545498,59.930256,85.201996,19.998344,39.83509,46.900253
1972-06-01,82.682785,61.540924,48.18749,83.999275,19.71392,41.244225,65.94873
1972-07-01,82.923325,79.60122,30.952845,82.58364,18.267406,39.83834,58.204193
1972-08-01,82.64865,80.63491,45.14656,81.60846,24.28913,38.611244,61.44341
1972-09-01,80.916084,77.358315,53.081257,84.23819,33.92389,62.14066,51.368195
1972-10-01,73.10004,75.98331,56.333477,82.54626,33.247765,62.433212,69.22695
1972-11-01,75.96543,60.61288,61.513294,86.094284,24.578432,50.87248,54.68705
1972-12-01,68.570335,46.22088,59.727097,82.31709,24.432156,42.51033,52.60342
1973-01-01,59.34828,31.71765,38.483665,84.05573,12.166821,43.51055,60.305706
1973-02-01,59.556847,40.9618,62.961205,82.02921,16.48262,34.617836,57.912968
1973-03-01,53.18004,36.135265,54.050426,89.85611,17.017986,50.79387,57.003166
1973-04-01,66.360634,39.19968,50.81522,86.86395,13.464188,39.129063,51.60021
1973-05-01,67.02738,42.607323,37.47533,87.64731,15.945606,38.51158,48.631046
1973-06-01,81.60716,53.1784,49.83316,85.241425,17.714294,33.272846,50.182957
1973-07-01,84.29714,65.401566,50.981087,85.68648,20.709736,28.773119,56.641876
1973-08-01,85.471344,73.446884,50.813576,87.371414,23.258488,25.230814,59.174206
1973-09-01,85.469696,74.691696,45.945988,83.10816,18.369549,35.01362,63.68543
1973-10-01,83.858665,61.245064,51.452408,87.99875,13.828766,53.506844,54.086555
1973-11-01,78.089485,67.492134,57.809505,89.797,30.423567,58.22335,61.94794
1973-12-01,72.502594,56.201756,66.81718,88.36496,15.324841,39.70056,54.95694
1974-01-01,69.435646,37.855133,50.679035,84.85903,19.156364,46.836823,61.954483
1974-02-01,65.471146,42.563293,44.65709,82.00175,14.1838,32.010014,61.195957
1974-03-01,62.341187,38.256706,45.676723,84.02118,18.921703,52.280373,61.63719
1974-04-01,67.42448,42.331932,53.92963,86.89664,14.282951,50.31547,56.355595
1974-05-01,69.69675,44.67527,49.621395,83.46592,12.820435,42.3749,52.51834
1974-06-01,81.74064,48.99507,45.129723,85.98938,17.36829,42.88554,42.409603
1974-07-01,83.18002,55.57063,44.73476,84.34673,24.998182,21.324532,57.1637
1974-08-01,79.09819,56.48284,45.59575,85.70349,24.804832,17.748383,53.762722
1974-09-01,85.564674,74.85936,56.691067,84.10216,24.67428,31.17712,57.044716
1974-10-01,79.73443,68.74818,59.10546,89.567184,19.819046,49.723854,53.957726
1974-11-01,71.035324,64.00862,60.445694,90.33563,22.886204,43.98615,59.847466
1974-12-01,67.16171,53.810646,55.187233,84.87721,21.18076,39.06316,65.3472
1975-01-01,66.64169,52.9663,61.908726,85.54557,19.766403,44.707073,53.633034
1975-02-01,63.74265,36.195965,49.1717,87.73178,19.45691,47.102364,62.224808
1975-03-01,59.327408,32.68781,32.84091,87.60173,13.655525,39.057144,48.93958
1975-04-01,55.15746,44.69555,48.504967,86.503685,19.358131,44.825603,62.917877
1975-05-01,78.25927,50.439312,58.1454,87.09304,17.95388,43.95309,59.223694
1975-06-01,84.82286,52.816494,51.04184,86.24028,18.821457,34.2929,55.55256
1975-07-01,82.52964,69.77615,35.530884,83.46471,19.44703,19.935966,54.08246
1975-08-01,81.69829,74.59637,42.89949,87.73178,20.724518,27.546574,60.394176
1975-09-01,82.05058,73.11639,54.98131,85.413864,23.179075,41.59237,57.02266
1975-10-01,79.444565,77.08385,52.62059,87.42229,23.46223,34.79336,52.41481
1975-11-01,66.95612,64.31225,61.225533,91.9824,15.494385,35.318516,63.261944
1975-12-01,65.041534,69.39258,58.56355,86.40162,22.206142,62.303825,62.680817
1976-01-01,66.798775,61.022526,49.488068,79.8798,23.831156,31.390137,56.233585
1976-02-01,57.222534,62.291924,42.732708,79.89128,16.118011,46.55566,50.801746
1976-03-01,53.857155,54.552536,46.463818,83.999596,23.914799,44.585964,50.64922
1976-04-01,65.08,50.741062,52.174465,84.62938,22.842207,53.93588,54.36393
1976-05-01,73.56397,51.397083,55.995777,83.997955,21.759777,38.466946,51.56765
1976-06-01,77.222916,58.229523,46.53598,84.39157,18.315674,26.432272,54.508255
1976-07-01,83.44526,78.233185,41.694557,84.284966,18.491161,39.59366,57.480022
1976-08-01,78.18399,75.99452,47.643013,85.06563,23.695032,39.942986,55.74649
1976-09-01,81.03275,73.044075,54.70342,84.23248,30.269985,61.999992,65.58514
1976-10-01,80.791664,81.51164,67.15466,85.829895,30.501232,42.10949,57.891674
1976-11-01,78.772766,68.06653,55.192154,86.32519,21.751575,38.27178,65.65566
1976-12-01,73.737816,60.008976,61.298054,84.17345,11.675121,56.7338,64.06153
1977-01-01,66.36653,40.648952,49.502518,84.90054,15.459335,55.13144,70.65686
1977-02-01,69.081085,37.757328,35.18086,85.370026,8.616909,47.364666,64.1702
1977-03-01,60.14467,35.712074,43.34726,87.14398,14.107746,35.525253,57.303406
1977-04-01,62.319885,55.326378,59.792152,86.24725,24.43474,28.380669,47.73343
1977-05-01,67.62065,47.021896,56.552883,87.446144,17.34214,28.2832,45.37789
1977-06-01,78.13447,56.367687,43.147446,85.96622,15.584423,45.998455,72.43894
1977-07-01,76.622055,74.479324,52.13422,83.96158,22.496702,27.979416,66.191086
1977-08-01,79.117294,74.44034,46.016327,83.32152,27.016083,29.943445,60.29737
1977-09-01,82.33869,68.11613,52.33566,86.471436,27.920935,46.63851,64.22218
1977-10-01,78.844376,80.52412,59.347034,87.45102,26.53198,50.07922,61.078762
1977-11-01,75.69771,60.539425,62.70002,89.377686,17.886349,41.63665,42.887524
1977-12-01,70.57563,41.227276,50.246544,85.54547,15.745247,66.13098,65.14003
1978-01-01,65.09488,58.608265,60.281006,82.98812,18.460949,52.821793,59.19436
1978-02-01,64.801834,37.811497,37.20481,85.78869,16.210037,50.49485,73.520355
1978-03-01,61.366066,40.428318,55.543163,86.30033,18.476791,27.106602,64.3979
1978-04-01,64.42325,49.031204,62.21194,88.20117,17.185802,53.01188,59.80738
1978-05-01,65.38951,56.078568,55.847298,87.46301,20.456833,37.11769,53.13385
1978-06-01,84.2205,63.187706,51.212418,86.03263,17.12244,34.830345,65.712654
1978-07-01,81.2837,66.716934,40.97956,86.17044,19.826385,21.156973,63.293835
1978-08-01,77.53587,79.90401,45.189922,85.48297,29.367018,38.403923,50.878185
1978-09-01,83.94487,76.240135,49.83272,85.646126,29.197525,34.939644,54.255344
1978-10-01,80.76889,68.35482,60.528114,84.51671,20.475838,39.268806,55.166164
1978-11-01,75.44653,74.380486,58.229683,89.50325,21.887213,48.831615,57.811497
1978-12-01,69.58562,46.549023,40.38238,86.1055,13.685089,59.6664,59.29257
1979-01-01,66.89943,49.990166,59.59597,81.938324,34.41572,60.15255,61.398376
1979-02-01,65.7523,36.6485,42.81777,85.83113,16.283287,37.847404,59.807922
1979-03-01,58.659176,44.987446,60.98256,87.06563,23.25506,44.183323,62.315758
1979-04-01,62.50506,38.2972,39.87956,87.01062,11.749775,29.372553,50.10666
1979-05-01,65.148796,53.81987,59.911472,87.47012,17.142422,33.338165,47.449974
1979-06-01,79.25737,70.73398,51.59518,84.923454,21.6096,36.142082,54.56413
1979-07-01,79.343124,72.21442,40.730606,85.67742,17.645607,36.274754,61.911266
1979-08-01,81.89788,77.77695,42.63656,85.78906,20.553074,27.448803,60.46643
1979-09-01,85.53019,76.15737,48.857597,85.680664,30.15726,44.442196,61.056988
1979-10-01,69.324745,79.377106,58.146282,86.48317,33.11165,53.50275,58.65432
1979-11-01,73.00236,71.31806,63.267113,89.93103,26.68189,31.498547,50.89137
1979-12-01,71.50251,62.650673,47.623096,84.86845,11.439129,40.460403,61.715496
1980-01-01,63.87596,46.076786,41.256245,84.17015,22.971426,49.525154,62.16156
1980-02-01,59.29172,32.67118,35.311234,82.1233,18.31548,42.854942,71.408264
1980-03-01,57.435535,51.312893,50.770214,89.046104,20.590488,46.29842,56.93034
1980-04-01,65.22695,44.75839,48.296387,84.980095,19.355206,42.19493,46.84762
1980-05-01,74.62359,50.3025,52.40151,87.26163,13.910503,46.44183,50.225906
1980-06-01,75.21679,62.075188,44.878983,82.66109,15.310383,33.890167,49.88042
1980-07-01,75.4156,71.76679,40.59297,85.537445,24.429976,20.077145,56.31107
1980-08-01,85.164246,80.788605,36.83334,83.585106,25.771187,30.805216,61.92526
1980-09-01,85.12188,79.55169,51.8572,85.5847,27.34707,41.95374,62.54453
1980-10-01,77.80958,76.62971,54.37666,87.03836,28.743692,52.412914,57.61317
1980-11-01,73.114525,62.50216,58.983715,87.211105,35.967987,44.909946,62.44512
1980-12-01,65.62133,58.38237,64.70709,84.37875,24.144785,32.19695,65.56918
1981-01-01,62.870613,48.003586,57.576923,80.741394,10.287308,30.007713,64.54845
1981-02-01,67.333725,51.169125,62.88062,87.68457,24.694012,46.63263,48.75411
1981-03-01,60.7975,28.62842,41.884323,87.669556,12.155273,42.181194,67.15693
1981-04-01,64.425026,54.79832,56.68797,88.53349,16.101357,55.985813,41.267227
1981-05-01,64.14817,56.471153,44.356045,89.27401,17.540695,38.403564,60.8909
1981-06-01,87.69958,54.21958,45.021507,86.63217,17.734161,36.23372,63.757896
1981-07-01,84.047035,77.345695,41.53241,86.078445,20.774612,27.097353,62.061714
1981-08-01,84.30888,83.98366,46.224014,86.842316,26.086647,31.150177,61.78819
1981-09-01,81.713745,81.91388,44.1509,85.15614,22.689281,42.03109,56.524525
1981-10-01,82.38254,73.48634,58.374146,87.80632,21.268291,42.48641,61.32787
1981-11-01,64.08813,75.699554,55.688942,90.57324,21.161549,48.195385,62.750526
1981-12-01,63.629475,48.103657,43.26362,89.29402,12.522198,41.267227,56.047523
1982-01-01,58.08147,42.293255,38.56939,82.752266,13.68787,38.474487,56.41659
1982-02-01,62.32973,42.70505,38.551697,87.074524,17.345783,50.181732,52.578518
1982-03-01,58.165115,39.981724,50.213905,85.99034,27.571527,33.507187,47.74795
1982-04-01,56.833214,43.266445,44.12221,88.08793,25.518978,48.92865,41.85411
1982-05-01,77.167274,48.569935,35.435875,88.10562,17.535595,37.41926,56.67557
1982-06-01,69.70668,58.779594,33.73078,86.355484,19.393505,31.260002,62.349033
1982-07-01,78.20481,73.546364,39.56832,84.41232,17.739883,39.539368,63.672897
1982-08-01,71.180145,79.38229,41.34741,85.1201,23.517904,26.767237,59.476112
1982-09-01,78.9158,81.83859,47.479317,84.84181,21.227287,45.801567,49.716854
1982-10-01,79.20052,78.44288,41.707733,84.47827,19.058922,35.47609,63.97048
1982-11-01,66.8981,69.33993,56.934555,84.15173,19.573666,36.899685,48.779053
1982-12-01,64.92276,61.37906,56.79139,83.52117,19.92112,40.760277,56.16887
1983-01-01,61.429375,50.162212,51.89796,81.9528,15.308071,33.22547,64.032196
1983-02-01,55.62062,43.97751,50.736526,83.04864,22.228664,53.310555,57.1372
1983-03-01,51.443626,46.884285,57.33717,87.38081,16.82785,37.509647,55.700607
1983-04-01,45.26532,57.19639,36.085854,83.2758,19.126717,51.229256,54.262417
1983-05-01,55.412647,70.02013,39.576546,84.88837,18.664383,44.415844,52.206715
1983-06-01,76.23043,76.28002,48.128906,83.17022,18.171654,32.020844,59.46966
1983-07-01,84.170074,81.58805,44.29906,81.06653,16.54789,44.451042,62.70919
1983-08-01,78.42691,86.037,50.246998,84.133286,24.47634,32.028843,60.09517
1983-09-01,85.46748,80.28264,44.547028,87.23203,19.99699,34.022156,62.688393
1983-10-01,79.070015,81.9432,47.804153,87.50399,22.439835,51.032486,58.141853
1983-11-01,74.221115,77.49425,52.000343,88.751816,24.137188,53.172974,62.752384
1983-12-01,69.33063,60.107967,47.786556,87.468796,7.485203,40.09487,59.300083
1984-01-01,70.888306,47.74111,62.4213,77.730194,15.092762,33.536972,62.340866
1984-02-01,64.25817,30.97947,48.000473,86.35642,11.478115,29.736834,54.060997
1984-03-01,55.725506,49.170883,45.216442,81.76671,18.439838,60.418636,56.795784
1984-04-01,49.747063,40.595543,30.40986,88.73663,16.021866,49.156113,66.06385
1984-05-01,70.49926,56.413307,59.153015,87.63353,22.328617,49.577984,51.20802
1984-06-01,87.01139,55.746845,39.1116,87.257614,19.25896,33.315365,55.43824
1984-07-01,84.798615,67.089806,24.378885,87.177185,17.267784,19.31477,58.31748
1984-08-01,86.05766,79.72629,39.574512,87.10167,17.028122,31.467005,64.5717
1984-09-01,87.93557,67.83013,50.999546,85.660416,21.64246,38.085648,69.9986
1984-10-01,76.17895,67.84983,58.332253,89.02226,26.744328,32.97721,59.622494
1984-11-01,67.03071,66.07042,50.612144,87.99631,19.304924,48.91973,59.62578
1984-12-01,67.74149,62.642906,61.17702,84.65087,15.997242,41.75118,56.648045
1985-01-01,67.137764,51.409657,37.51735,78.70867,19.641743,49.628002,68.16476
1985-02-01,61.801003,39.46962,39.389233,83.9995,13.758675,60.921658,59.56327
1985-03-01,64.95089,52.092133,50.171032,87.9467,26.430403,35.940765,46.378044
1985-04-01,68.13194,40.836212,52.295563,88.19934,17.740326,48.993103,55.03695
1985-05-01,72.70092,45.894077,54.390568,87.92209,16.222801,49.99385,44.881847
1985-06-01,83.51389,45.862907,50.968346,86.55386,17.948677,52.48915,56.86782
1985-07-01,84.81322,72.476166,38.46559,85.36609,22.04353,26.788046,59.715843
1985-08-01,84.00114,84.96251,34.45277,84.07825,23.308407,21.279026,58.183556
1985-09-01,83.37608,73.23082,47.56253,85.0593,23.02623,44.502876,55.092728
1985-10-01,78.85304,72.35476,59.248283,90.07123,30.400572,29.40967,53.32748
1985-11-01,68.484665,72.330154,60.516438,82.35729,24.350166,51.90347,51.46216
1985-12-01,68.683174,53.074833,38.969246,87.359375,20.050243,51.388332,70.04813
1986-01-01,61.197926,43.384975,59.511765,84.946884,13.221058,40.980392,55.64245
1986-02-01,62.941494,49.117596,45.50744,82.13388,13.121006,60.158016,59.34774
1986-03-01,57.53364,35.31994,44.05255,83.34766,17.944935,36.41726,50.18211
1986-04-01,63.075993,40.603138,51.085876,86.80855,19.36866,51.015347,56.13616
1986-05-01,77.705246,52.201237,39.382805,85.35202,17.078892,34.375168,57.676342
1986-06-01,83.16395,56.1296,40.306255,85.24377,15.970093,41.11325,56.41664
1986-07-01,81.36625,66.93874,38.36914,84.46137,22.79675,25.304668,59.884098
1986-08-01,77.77578,84.81731,34.28987,85.329056,24.212273,28.239048,55.665413
1986-09-01,82.23065,73.47672,35.606983,85.45372,30.399237,50.697144,53.295273
1986-10-01,81.24651,81.07101,51.59927,86.7495,31.801638,30.993002,44.54298
1986-11-01,76.3947,74.22467,58.954082,86.20822,21.225403,39.2237,49.506332
1986-12-01,70.220856,58.247143,46.872116,84.20714,14.392185,28.227566,62.182064
1987-01-01,55.56164,37.497112,31.861687,84.018295,15.776302,47.646664,64.78588
1987-02-01,56.411453,39.352562,39.118023,86.81352,12.190708,38.36138,71.81088
1987-03-01,59.547245,35.25451,50.567192,86.04403,20.176369,33.73802,62.570583
1987-04-01,64.98829,43.01045,46.67637,89.25693,11.996326,47.77197,55.330315
1987-05-01,69.44137,62.390663,61.56334,85.38539,17.270302,42.30843,45.44101
1987-06-01,84.267296,58.32313,43.318886,86.57416,22.516968,43.86508,52.26521
1987-07-01,86.75729,83.61508,41.31243,85.98781,15.175491,32.65688,65.669426
1987-08-01,83.91548,75.340256,41.13733,86.225555,25.336287,36.716377,63.796307
1987-09-01,82.516266,72.617325,49.474804,85.237595,25.802158,40.795155,53.691734
1987-10-01,72.75869,81.1797,64.66379,88.0039,25.537094,51.693314,66.10799
1987-11-01,68.00681,61.733624,54.81946,88.04245,24.682463,43.832954,49.85232
1987-12-01,65.02685,47.0828,36.284245,85.53639,17.784367,54.93995,67.171455
1988-01-01,65.48443,51.252243,53.774918,83.8695,15.128651,40.39774,63.109955
1988-02-01,62.080692,48.659542,46.192238,86.475235,27.719225,46.371384,56.760113
1988-03-01,59.398415,32.647316,41.36512,84.996475,17.478695,33.087032,51.043785
1988-04-01,54.04852,29.774496,56.812225,89.82686,12.864922,41.301605,57.007656
1988-05-01,54.177177,42.034466,47.830593,86.19186,13.032665,50.887444,62.250065
1988-06-01,79.04564,57.05,46.16292,85.460625,19.880856,49.361458,55.686874
1988-07-01,82.49823,72.51339,34.096756,86.599,22.252071,24.338287,58.970097
1988-08-01,84.76196,83.78319,37.33763,86.93938,23.05822,21.766754,57.04837
1988-09-01,84.34179,76.5995,49.812576,84.88248,24.525574,20.586033,58.68184
1988-10-01,78.22972,76.67279,51.296215,90.29263,27.29742,52.40528,71.72516
1988-11-01,62.080692,67.97779,40.754402,91.01735,23.097307,56.479996,46.649868
1988-12-01,64.93559,50.22298,50.447723,86.07134,8.467747,29.167034,60.26319
1989-01-01,63.023506,40.679165,48.974678,84.38482,11.499203,40.187653,48.642662
1989-02-01,60.679863,47.539196,51.520134,78.85773,20.411552,38.17765,53.33157
1989-03-01,52.136967,38.547104,35.368538,82.30483,14.762398,30.63894,53.500835
1989-04-01,53.619644,32.59523,41.953518,87.19393,13.530361,45.835175,44.86191
1989-05-01,67.938644,38.465725,36.081398,85.917946,18.154167,49.37505,47.850056
1989-06-01,80.24275,53.243683,37.734962,86.15231,19.95747,37.68451,52.761936
1989-07-01,80.6236,68.34715,45.908413,85.83657,24.22485,29.457355,54.607555
1989-08-01,85.84634,69.89656,49.45154,86.904236,28.337616,33.628708,60.18021
1989-09-01,87.44945,74.60825,51.285767,86.31506,19.890743,40.75403,54.49851
1989-10-01,78.27833,71.42969,51.29879,87.081635,24.44131,53.27949,61.786583
1989-11-01,71.834946,75.88098,51.76589,88.86215,38.00351,51.590115,61.382954
1989-12-01,67.684746,35.436897,26.3325,84.44504,22.068375,59.828667,72.34436
1990-01-01,65.15613,62.693405,53.43405,84.72513,17.402695,35.105415,51.26955
1990-02-01,65.559204,52.178936,43.93875,81.88391,15.847725,25.475752,45.565815
1990-03-01,62.14122,48.433247,50.8124,88.28567,13.85363,33.13098,52.40014
1990-04-01,68.62654,50.966423,59.8866,88.7887,24.043673,44.613827,62.542664
1990-05-01,71.20559,47.21418,40.566647,86.6586,14.389431,39.798176,47.328876
1990-06-01,80.428894,56.809433,48.624958,86.21292,16.914413,39.70314,57.353424
1990-07-01,83.2865,72.04288,33.091656,85.73119,23.416115,27.192934,59.768623
1990-08-01,82.63764,79.56375,42.111786,87.76134,20.72892,26.955347,68.03011
1990-09-01,83.937,75.15773,55.11355,86.49638,19.321419,49.00018,62.20021
1990-10-01,81.4579,70.82873,64.49744,88.598625,18.315357,46.8111,53.579884
1990-11-01,75.26424,72.695015,52.39031,90.600914,19.975193,44.394264,52.154358
1990-12-01,66.61933,63.612625,62.819572,85.55095,25.390547,51.808628,48.88876
1991-01-01,64.70685,50.69712,45.48489,84.331024,18.134682,38.66547,64.9706
1991-02-01,63.625504,47.847042,42.799652,86.31239,10.604805,46.35689,61.123234
1991-03-01,49.882812,38.487442,33.56698,84.01123,12.312542,48.85751,55.207138
1991-04-01,54.42415,40.294086,44.301342,86.63219,17.773682,33.45159,49.660282
1991-05-01,73.710396,37.130814,47.764626,86.39811,20.284191,23.365047,49.706436
1991-06-01,80.62872,52.751026,27.929459,86.35031,23.767256,26.594257,55.536816
1991-07-01,81.6771,58.996803,34.70767,85.814575,24.418373,26.11787,65.580505
1991-08-01,81.28643,80.98312,40.60069,86.73438,25.99424,31.470217,53.285107
1991-09-01,85.31346,74.26426,49.066856,86.48218,20.124298,47.589893,61.95403
1991-10-01,82.6579,77.35665,53.215874,84.32938,28.827835,41.91776,48.663002
1991-11-01,78.60779,74.00217,54.831303,89.12291,18.698433,44.566734,51.785065
1991-12-01,74.43569,70.37404,59.10395,83.299126,22.964487,44.543655,52.32409
1992-01-01,71.30017,39.54925,39.646408,83.83343,24.091568,32.73369,65.03678
1992-02-01,61.521317,36.9924,36.619965,84.456856,27.822397,42.85421,52.840336
1992-03-01,61.242798,46.695152,42.870403,85.38632,18.61839,29.836786,48.28853
1992-04-01,63.289574,47.93714,54.258827,88.315605,19.201332,25.982891,57.439102
1992-05-01,72.68142,57.264217,38.62788,85.33127,20.755844,36.96649,55.240112
1992-06-01,80.29853,62.05082,47.048157,84.468185,17.080067,41.95065,59.9749
