,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1980-01-01,0.00010307615323859687,4.091980428762998e-05,0.007268360059242696,0.003686883792397566,0.0055613170843571424,0.0113888323539868,-0.0014712391021021176
1980-02-01,0.00010026413644570107,4.121948960501152e-05,0.008231672836700454,0.0037130033888388425,0.009924801997840405,0.01539200748084113,-0.001374994189973222
1980-03-01,0.00010694600625297866,4.116123005936041e-05,0.002831983510986902,0.004939256177749485,0.00454582113889046,0.013312144437804818,-0.0017445849152863957
1980-04-01,0.00010787841141967464,4.11775881843017e-05,0.0037091533158672974,0.004305390393710695,0.012985372450202703,0.014797286712564528,-0.0007915539754321799
1980-05-01,0.00010342348633135009,4.062300800677617e-05,0.0017328293324681,0.006662923260591924,0.004622853157343343,0.02255845902254805,-0.00036283990993979387
1980-06-01,9.753853338488918e-05,4.1529457070418116e-05,0.00419205280195456,0.009194926678901538,0.0071226626459974796,0.02328819246031344,-0.0007907395229267422
1980-07-01,9.710806954254005e-05,4.162720757346074e-05,0.004459593401406892,0.010639976244419813,0.010319072316633537,0.022165017435327172,-0.0009947544640453998
1980-08-01,9.782903479419709e-05,4.126687500463456e-05,0.0037563670048257336,0.008673730189912021,0.009726009739097208,0.022343930322676897,-0.0006420118552341592
1980-09-01,9.518192699385597e-05,4.1741475262231255e-05,0.004688204717240296,0.00757453526603058,0.014115172962192446,0.017881875101011246,-0.0007057561560941394
1980-10-01,9.723386146135689e-05,4.134213790850275e-05,0.004115848787478171,0.004687247928814031,0.004989789886167273,0.01724408648442477,-0.00041956527638831176
1980-11-01,9.735054083003272e-05,4.112772318958362e-05,0.0041804563807090744,0.0032939766242634505,0.008404043182963505,0.012605605297721922,-0.0010119496437255293
1980-12-01,9.148387752863909e-05,4.208044202264415e-05,0.012657280603889376,0.0034368418710073456,0.00582802967983298,0.020190350187476724,-0.0010635344551701564
1981-01-01,9.797066072238639e-05,4.1574769015630627e-05,0.01161761611001566,0.003600797208491713,0.007262788130901754,0.011586808977881446,-0.0005997537300572731
1981-02-01,9.78789689871783e-05,4.1966902473880556e-05,0.011505123984534293,0.004813215127796866,0.009154305735137314,0.013969955034554005,-0.0016116746337502263
1981-03-01,0.00010710461039355235,4.0412459539856436e-05,0.006650506111327559,0.003476966594462283,0.004662992432713509,0.015434839588124305,-0.001029252689477289
1981-04-01,9.539052693834228e-05,4.1812425179252346e-05,0.011945923324674368,0.005809656431665644,0.008251044346252456,0.014565742458216846,-0.001987028917938005
1981-05-01,0.00010205570018320765,4.104843948311203e-05,0.0028899692551931366,0.005566725303651765,0.005425432391348295,0.02200432209065184,-0.0001015541670312814
1981-06-01,0.00010166743396116692,4.10603390380547e-05,-0.001500518192187883,0.006932258838787675,0.011357465700712055,0.020399449567776173,-0.0005414442966866773
1981-07-01,9.850938377278527e-05,4.18246887462464e-05,0.003484089029370807,0.01083592651411891,0.014040587120689452,0.023535035143140703,-0.0007614696642121999
1981-08-01,9.712733322709439e-05,4.157232660308576e-05,0.0024675024178577587,0.008802195225143805,0.011706605437211692,0.022355960390996188,-0.000728082795831142
1981-09-01,0.00010005182517606074,4.127475971091881e-05,0.004785653072758578,0.007351918611675501,0.006974477582843974,0.020409449643921107,-0.00022442450244852807
1981-10-01,9.366569957496869e-05,4.1853068538694706e-05,0.008210384112317115,0.006328417657641694,0.009282628889195621,0.01416244194842875,-0.0002885368303395808
1981-11-01,9.521828624494975e-05,4.163245526919811e-05,0.011185983021277934,0.003311366162961349,0.015134668501559645,0.013722474977839738,-0.0006730488166795112
1981-12-01,0.00010265412422614323,4.075758177734302e-05,0.009966912330128253,0.0037162033549975604,-0.0012098789738956839,0.0158031441969797,-0.001213726500282064
1982-01-01,9.797680714625805e-05,4.107683068455859e-05,0.009993725689128041,0.002438354022160638,0.004012031422462314,0.015327110304497182,-0.0017298783859587274
1982-02-01,9.80268000163168e-05,4.14627387201095e-05,0.007218659447971731,0.00554149919480551,0.005418466025730595,0.019448468810878694,-0.0016158821381395683
1982-03-01,9.642178537755934e-05,4.2035335802230545e-05,0.0012965156201971695,0.006267605203902349,0.01237159303855151,0.01601700932951644,-0.0013581691746367142
1982-04-01,0.00010032872817265021,4.1381244487470764e-05,0.001792246985132806,0.0043319403630448505,0.01218687611981295,0.013336451957002282,-0.0010567789104243275
1982-05-01,9.801612665591341e-05,4.163554794928964e-05,0.002535414751037024,0.008163265010807663,0.014554703375324607,0.02445991267450154,-0.0002905194378399756
1982-06-01,0.00010468228860953522,4.0555331219985284e-05,-0.0023875338229117915,0.007299687422346324,0.0077098280598875135,0.025090528652071953,-0.0005088278157927562
1982-07-01,9.866665007599119e-05,4.1302172066676864e-05,0.0037786096072522923,0.008628515934105963,0.003406328323762864,0.023397138284053653,-0.0013060018318356015
1982-08-01,9.742424804097672e-05,4.1743828700715536e-05,0.004712509326054715,0.010253470099996775,0.012914578837808222,0.021422804275061935,-0.001102965688914992
1982-09-01,9.915584087138996e-05,4.138425537451872e-05,0.0016676702216500416,0.005754416997660883,0.0135486334329471,0.014874336193315685,-0.00038934158510528505
1982-10-01,9.75110079678181e-05,4.135464630282307e-05,0.005026100188842975,0.0056261775171151385,0.003418356936890632,0.0239177854382433,-0.00031652955385652604
1982-11-01,9.387223702017969e-05,4.1833618756641855e-05,0.01043103402480483,0.0035688535717781633,0.005030128886573948,0.016072855214588344,-0.0012383557077555452
1982-12-01,9.60428458769926e-05,4.191905989795913e-05,0.008963600703282282,0.0037572903238469735,-0.0007708746124990284,0.016381291789002717,-0.002115446113748476
1983-01-01,0.0001028859720287484,4.1684657564009614e-05,0.005231815157458186,0.001762513602443505,0.012541486648842692,0.012853190128225833,-0.0011966207239311188
1983-02-01,0.00011173586303371966,4.0937657636374195e-05,0.000781989365350455,0.003805043888860382,0.007976915367180482,0.014177098637446761,-0.0008979815902421251
1983-03-01,0.00010854372439714479,4.140444881765386e-05,0.0022267267922870815,0.006152837158879265,0.0096389718237333,0.01721956505207345,-0.0006664272859779885
1983-04-01,0.00010846490347889372,4.1066087306110105e-05,0.002685704384930432,0.00424551653850358,0.007237160752993077,0.015288032591342926,-0.0008776950380706694
1983-05-01,0.00010074586351683754,4.114184155531938e-05,0.00663743558106944,0.005632768079522066,0.0035201348509872332,0.019677878299262375,-0.0009140769179794006
1983-06-01,0.00010387337815407062,4.126457244302588e-05,-0.00015596015146002173,0.007326856575673446,0.011015906056854874,0.01714480749797076,-0.00023188817976915743
1983-07-01,0.0001009226692868622,4.1385082184219016e-05,0.005053613494965248,0.008330792479682714,0.004268582051736303,0.025383810861967504,-0.0010097324775415473
1983-08-01,0.00010011814787679713,4.138057599273917e-05,0.0026257243007421494,0.009094364941120148,0.007337996794376522,0.02510477206669748,-0.0007921322321635671
1983-09-01,9.887579865115245e-05,4.103717671556129e-05,0.0040452527173329145,0.0069848734710831195,0.011808685667347163,0.01641026756260544,-0.0008775713467912283
1983-10-01,9.311575159963761e-05,4.189376678378393e-05,0.004519008507486433,0.0038818125176476315,0.013181273243390024,0.015757442452013493,-0.0005246824002824724
1983-11-01,0.0001039213789373471,4.071751589985574e-05,0.00421910808654502,0.0029887696655350737,0.00841416185721755,0.00833208323456347,-0.0008095659723039716
1983-12-01,9.967238398648107e-05,4.132523664670997e-05,0.005885511200176552,0.003737465158337727,0.007633551285834983,0.012923601025249809,-0.001365384287055349
1984-01-01,9.265972508846091e-05,4.224199434499129e-05,0.0076632808486465365,0.005957438770565204,0.000953759445110336,0.021342783293221146,-0.0011666239515761845
1984-02-01,0.00010061005248703182,4.2412627846960734e-05,0.003980225665145554,0.003305006612208672,0.0037726240407209843,0.01859443000284955,-0.0012086058632121421
1984-03-01,0.00010627753351488331,4.160493934553718e-05,0.0036317625927040353,0.004491728395805694,0.00966944862739183,0.01297063718084246,-0.0013109101018926594
1984-04-01,0.00010966451818897059,4.086526244267305e-05,0.001604114004294388,0.0051120798161718994,0.009613694419385865,0.012313885963521898,-0.0009352555025543552
1984-05-01,0.00010041860385230862,4.174547951825966e-05,0.0002651937393238768,0.006256026244955137,0.0022434840502683073,0.01795161806512624,-0.0013875369404559024
1984-06-01,0.000100477075560071,4.1708021257337925e-05,0.004260636706021614,0.008396659541176632,0.00921439568628557,0.02119765995303169,-0.0007297769570868695
1984-07-01,9.439117122618031e-05,4.197523680757655e-05,0.0018558279407443479,0.010554264736128971,0.012003744632238522,0.02459784154780209,-0.001070775124389911
1984-08-01,9.828698884737077e-05,4.1801483367886795e-05,0.003600605487008579,0.009544278145767748,0.013551743177231401,0.022450486721936613,-0.0009567887900630012
1984-09-01,9.557390747490459e-05,4.182283286909232e-05,0.0028077480237698182,0.007212247874122113,0.008213280671043321,0.019552909361664206,-0.00023231980321725132
1984-10-01,9.193067413551973e-05,4.1856428700331426e-05,0.010610873869154602,0.004927370173390955,0.00947594890021719,0.0191019571502693,-0.0006280803063418716
1984-11-01,9.718841313095313e-05,4.129031122875433e-05,0.010158280201721936,0.004389432433526963,0.004495788743952289,0.013310082431416959,-0.0003162059329042677
1984-12-01,8.994139211755546e-05,4.2114040232437665e-05,0.011709557293215767,0.004320939842727967,0.007592605106765404,0.011886710854014382,-0.002435275018797256
1985-01-01,0.00010412443683186035,4.049164389380812e-05,0.009681977098807693,0.004078236815985292,0.0070342102844733745,0.013049600238446146,-0.0014480799109151121
1985-02-01,0.00010325848932317908,4.122303143378033e-05,0.007737061969237402,0.0038789101381553337,0.011757823085645214,0.0117587493150495,-0.0020412844605743885
1985-03-01,9.841353183278003e-05,4.169502273970924e-05,0.0068583511165343225,0.00635930773569271,0.0042356397898402065,0.02315434830961749,-0.002027389928116463
1985-04-01,9.965497743143069e-05,4.1787052799247625e-05,0.007287770131370053,0.00524330789630767,0.010535230831010267,0.014226399071048945,-0.0011398277820262592
1985-05-01,0.00010258988749551316,4.1248025827726516e-05,0.0009588027751306072,0.006094479613238946,0.006671320443274453,0.016604189295321703,-0.00018926381244455115
1985-06-01,0.00010627191225085558,4.112347565833648e-05,0.0003885466867359355,0.0062488034018315375,0.007594961789436638,0.020196798141114414,-0.00036332128274807474
1985-07-01,9.770441935078481e-05,4.179870642577476e-05,0.003832542643067427,0.01013913715723902,0.009806859452510253,0.026208668714389205,-0.0009913156645779964
1985-08-01,9.746990760885961e-05,4.136862125735e-05,0.0031525563827017322,0.01030900893965736,0.012145769142080098,0.026475649792701006,-0.0009379228686157148
1985-09-01,9.752757250680588e-05,4.154164931857482e-05,0.005815475378767587,0.006362558633554727,0.01625506265554577,0.020937265071552247,-0.00029930401979072485
1985-10-01,9.482968849742094e-05,4.165073655616304e-05,0.005717840758734383,0.004852949132327922,0.014210783410817385,0.017088043387047946,-0.0005073660759080667
1985-11-01,9.498709855946683e-05,4.12130662734837e-05,0.009301807585870847,0.004411583358887583,0.005395158950705081,0.012526001955848187,-0.0009220494575856719
1985-12-01,9.54392758543573e-05,4.138944235664701e-05,0.009116042929235846,0.003433216261328198,0.005344181045074947,0.013940407370682806,-0.0017517713786219247
1986-01-01,9.586711096363293e-05,4.192219016626531e-05,0.00950268586166203,0.00465362609247677,-0.0013377801224123687,0.016455777222290635,-0.0013427463272819296
1986-02-01,0.00010831583436341927,4.1030020532271526e-05,0.004302537490730174,0.004051368159707636,0.0014997777725511696,0.012411994975991547,-0.001187649650091771
1986-03-01,9.795001812651003e-05,4.23493953890779e-05,0.004313033787184395,0.006609508272958919,0.004787811485584825,0.02126930485246703,-0.0010764439139165916
1986-04-01,0.00010394450063974927,4.1578441201275235e-05,0.009999520989367738,0.005633564796880819,0.002161932206945494,0.019540879293344915,-0.000915732562134508
1986-05-01,9.978706246681301e-05,4.127697557875476e-05,0.0030035935196792707,0.007928583363536745,0.011101464770035818,0.023738610616419464,-0.0005569467703026021
1986-06-01,0.00010166025775458453,4.114738380881555e-05,0.0007319726137211546,0.007638880924787372,0.009963467891793698,0.019464778597466648,-0.000654673885946977
1986-07-01,0.00010076863902448226,4.141636589931734e-05,0.004210691986372694,0.010374976409366354,0.013002209016121924,0.02207841316703707,-0.0011727406672434881
1986-08-01,0.00010109792891589384,4.1284073706671564e-05,0.003646505138021894,0.008992486982606351,0.006913355900906026,0.027516481350176036,-0.001159358180302661
1986-09-01,9.911918530105464e-05,4.1265772685767954e-05,0.0056434673751937225,0.005886268991162069,0.010080679930979386,0.019533005252014846,-0.001132290253735846
1986-10-01,9.505027030113965e-05,4.164833020492184e-05,0.005233228512224741,0.006617289909627289,0.010149781155632809,0.022030303080100566,-0.0007430669938912615
1986-11-01,9.248915962563197e-05,4.1494919199352254e-05,0.00887726855580695,0.005323341974872164,0.008304143557325006,0.01498539058957249,-0.0016499023331562057
1986-12-01,9.665362144474901e-05,4.145752902077091e-05,0.004381261169328354,0.0026899055228568614,0.005377365596359596,0.014257631846703589,-0.0015199057997961063
1987-01-01,0.00010960346468979673,4.033762280037178e-05,0.006488666986115277,0.0033625023206695914,0.005847301508765668,0.008940142288338393,-0.0010350059710617643
1987-02-01,0.00011128281731808167,4.051999894324343e-05,0.0032058083888841793,0.0043339994590496644,0.000844892201712355,0.015529558004345745,-0.0012372394849080592
1987-03-01,0.00010770798678183177,4.1308449414428e-05,0.0034489505196688697,0.003727708462974988,0.008688641537446529,0.013567744463216513,-0.0008961822459241375
1987-04-01,0.00010868647105751498,4.087428494708725e-05,0.010652806668076664,0.004551869642455131,0.010564435797277838,0.015080141020007432,-0.000386731471735402
1987-05-01,9.998407075463254e-05,4.156655990879267e-05,0.009337907249573618,0.005336554750101641,0.00903711625142023,0.0190020160516724,-0.0005089138085168088
1987-06-01,0.00010271677080797212,4.128701968740437e-05,0.001748710565152578,0.008733856520848349,0.008385811088373885,0.022693915525451303,-0.0007283892045961693
1987-07-01,9.988501798004783e-05,4.140868967937396e-05,0.004449607877177186,0.009360717376694083,0.009870997746475041,0.023616451653651893,-0.0013216248589742463
1987-08-01,0.00010194083100237373,4.1188351223618866e-05,0.005147434785612859,0.0076915486715734005,0.008966017048805952,0.01853240974014625,-0.0010762252713902853
1987-09-01,9.941278779391019e-05,4.122890622127683e-05,0.003029376603080891,0.005395885091274977,0.01230593043146655,0.016482817591167986,-0.00042364281398477033
1987-10-01,9.239008338021625e-05,4.18301352528491e-05,0.005947082900092937,0.005514438453246839,0.00658550561638549,0.01579113450134173,0.00013194813845984754
1987-11-01,9.155443964822729e-05,4.200962537522015e-05,0.00921765313250944,0.004267843905836344,0.007347409700741991,0.015035374963190407,-0.0006121216756582726
1987-12-01,0.00010132276187387986,4.040613015618835e-05,0.009846135799307376,0.003284468039055355,0.010258093971060589,0.00984336729743518,-0.0012485153092711698
1988-01-01,9.677288553869022e-05,4.174688417557999e-05,0.008691675611771643,0.003918153379345313,0.0005385823897086084,0.014832722081337124,-0.0020952311388100497
1988-02-01,9.623012257150314e-05,4.209557785282201e-05,0.008263133349828422,0.004633107528206892,0.009454634709982201,0.015854080265853554,-0.0015513018297497183
1988-03-01,9.922157973520487e-05,4.1862088168182445e-05,0.0065180160163436085,0.004412681664689444,0.004416092633618973,0.018226137035526335,-0.001736464946588967
1988-04-01,0.00010665651702325821,4.074459172575544e-05,0.0027698617486748844,0.006163876969367266,0.004725594772025943,0.023278965090867132,-0.0006726033006998478
1988-05-01,0.00010506377176141306,4.128775837972681e-05,0.0017477104847785085,0.005688274904969148,0.004433552021509968,0.021087052300572395,-0.000409403583034873
1988-06-01,0.00010152213778177787,4.157321616227645e-05,0.00022321255528368056,0.006507841317215934,0.006590546399820596,0.016100889479275793,-0.00020966874672012636
1988-07-01,9.360273320306723e-05,4.199576030537141e-05,0.004717346382676624,0.011038418597308919,0.01067201083060354,0.024609031970612705,-0.000974170325207524
1988-08-01,9.350399141699347e-05,4.175293235566126e-05,0.002388935536146164,0.010590987221803516,0.010932309669442475,0.023955902724992484,-0.0006520594979519956
1988-09-01,9.616830627032135e-05,4.159361444329189e-05,0.00241115631069988,0.008261673792731017,0.014588407066185027,0.01739762519719079,-0.00040725130929786246
1988-10-01,9.246075698625176e-05,4.158931865309079e-05,0.00987810199148953,0.005071772102382965,0.010954530443996191,0.013703435251954943,-0.0003070423417739221
1988-11-01,9.375926310895011e-05,4.1304067174860715e-05,0.006198990740813315,0.004064870881848037,0.01536057679913938,0.01056635010172613,-0.0010000117981689982
1988-12-01,9.088988067120343e-05,4.198138200445746e-05,0.012262858217582107,0.0024452976504107937,0.010806921636685729,0.014371643192134798,-0.0019008348317584023
1989-01-01,9.015053482500897e-05,4.20458060576261e-05,0.010208463936578482,0.0032723950425861403,0.015320314560085535,0.013174249033909291,-0.002285608570673503
1989-02-01,9.631246118055236e-05,4.2122854086733406e-05,0.008312975114677101,0.005270526526146568,0.01000815536826849,0.01693528174655512,-0.0019792685634456575
1989-03-01,0.00010035640615012286,4.222624001003885e-05,0.003191462383256294,0.005685904761776328,0.007783276669215411,0.016010995022952557,-0.0011783818081312347
1989-04-01,0.00010041352828510196,4.166719248403635e-05,0.0034909073292510584,0.0060645706980722025,0.0012513759429566562,0.022012877161614597,-0.0012394011719152331
1989-05-01,0.00010523538461007598,4.135816866977595e-05,0.0015285422705346718,0.004591324250213802,0.011444494157331064,0.012621273344848305,-0.0007148740678530885
1989-06-01,0.00010432236341594328,4.125826617971291e-05,-0.0019260576664237306,0.006928416405571625,0.00845303584355861,0.022687626187689602,-0.0012834531844418962
1989-07-01,9.978684536162614e-05,4.150443084818881e-05,0.003409060082049109,0.008893266203813255,0.01051321960403584,0.021849179756827652,-0.0010039291737484746
1989-08-01,9.856205231757955e-05,4.144636225207915e-05,0.004202589116175659,0.008572755177738145,0.007958950300235301,0.02315076853847131,-0.0004998412805434782
1989-09-01,9.914763488209686e-05,4.1625392615505335e-05,0.002340040009585209,0.00630757785984315,0.012791997869499028,0.01975705527001992,-0.00021448606730700703
1989-10-01,9.704468362953424e-05,4.176394032561054e-05,0.004708652340923436,0.004384721978567541,0.01646718883421272,0.014955949154682457,-0.000573065381104243
1989-11-01,9.374966060521171e-05,4.148765595717749e-05,0.005677856461261399,0.004772393731400371,0.008735511801205575,0.011705968790920451,-0.0014467195796896704
1989-12-01,0.00010259789691659652,4.027028403035071e-05,0.005998263441142626,0.003144709990010597,0.009791557386051863,0.008165526378434151,-0.0009462824891670607
1990-01-01,9.068843933017624e-05,4.197816220776657e-05,0.007403301424346864,0.004024933150503784,0.006689377187285572,0.015062771853990853,-0.0022087428078521043
1990-02-01,9.38241130150404e-05,4.176739721176691e-05,0.004280880602891557,0.002389726068940945,0.007397047738777474,0.013739118003286421,-0.0020909665181534365
1990-03-01,9.487879240975505e-05,4.21438848616485e-05,0.005931278792559169,0.002980692806886509,0.019150720618199557,0.014893562183715403,-0.002063115061901044
1990-04-01,9.800297125513035e-05,4.179831806708361e-05,0.007915924652479589,0.006710521847708151,0.00834227612358518,0.019716394308488816,-0.0012355687431409024
1990-05-01,0.00010302885071254306,4.106626800569463e-05,-0.001301301017520018,0.0058178917242912576,0.013253462384454906,0.020872509048786014,-0.0010877439308387693
1990-06-01,9.932833681006977e-05,4.142479547597579e-05,0.0019444825738901272,0.008070057083386928,0.005682466871803626,0.022006114886607975,-0.0008972549039754085
1990-07-01,9.833306795635801e-05,4.169552933148328e-05,0.0026388170226709917,0.010410643153591082,0.012183203944005072,0.02308804396307096,-0.0010573673534963746
1990-08-01,0.00010127188004609648,4.150087138183437e-05,0.00419752650486771,0.009457343549001962,0.012073177640559152,0.024419196415692568,-0.0009346718798042275
1990-09-01,9.815771444400232e-05,4.175840577218033e-05,0.0060913174820598215,0.005623504694085568,0.010588652367005125,0.018560282478574663,-0.0005870840141142253
1990-10-01,9.601366283248118e-05,4.142393996236469e-05,0.00938044540816918,0.005178592255106196,0.004357146826805547,0.017212457896675915,0.00019168478502251673
1990-11-01,9.38596889271491e-05,4.1543823518874524e-05,0.010516552720218897,0.0040989125409396365,0.005945030716247857,0.015152792911976576,-0.0010172925613005646
1990-12-01,9.2321378390132e-05,4.200549044735905e-05,0.010124791879206896,0.0051585157052613795,0.007392046973109245,0.016268895706161857,-0.0021519867004826665
1991-01-01,9.73371037792775e-05,4.1464273411789785e-05,0.0035998818930238485,0.0028850718081230298,0.007867913518566638,0.0151323270983994,-0.002052660238405224
1991-02-01,0.00010187761525289275,4.12309786073536e-05,0.010657946404535323,0.005234216587268747,0.004279658242012374,0.017982030112762004,-0.0014431621821131557
1991-03-01,0.00010508783816476353,4.1049701497718325e-05,0.0005237376171862707,0.004966853157384321,0.006502286851173267,0.013683090219274163,-0.0013709354789170902
1991-04-01,0.00010057467901084061,4.1806282927848236e-05,-0.0004917736077914014,0.006730729364790022,0.007585730782011524,0.020176787802483886,-0.0014030842066858895
1991-05-01,9.90757466605564e-05,4.208534061009e-05,0.0003338736860314384,0.008171297668013722,0.010442400525789708,0.019834510749205947,-0.0012322244401730131
1991-06-01,9.907633343133174e-05,4.1245803350835266e-05,0.0018989452655659989,0.010750741057563573,0.010046995157608762,0.023872168094385415,-0.00045571564442070667
1991-07-01,0.00010051802042477404,4.1192521111694365e-05,0.0035345623473403975,0.009295085328631103,0.009289280569646508,0.021041627041995525,-0.0011261664440098684
1991-08-01,9.924873842054137e-05,4.155567835497863e-05,0.0030546765628969297,0.008384773536818102,0.010887448297580704,0.0187066470971331,-0.0009084985322260763
1991-09-01,9.766289651686807e-05,4.176373327043376e-05,0.004668521069106646,0.006691342423437163,0.008504567813361064,0.0205852571525611,-0.0008521414201823063
1991-10-01,9.696938333593519e-05,4.1803653194065256e-05,0.003835906318272464,0.005150994184077717,0.009046289778780192,0.014219587319530547,-0.0003504273536236724
1991-11-01,9.111869193504625e-05,4.185585961103249e-05,0.0116865208838135,0.0041122220864053816,0.004397235170472413,0.0181300871190615,-0.0014000792361912318
1991-12-01,9.083987606572919e-05,4.1963428887450244e-05,0.01073720122803934,0.0027754364054999314,0.015189871191978455,0.01257961557712406,-0.00229770848818589
1992-01-01,0.00010055184482611836,4.0941717082927725e-05,0.007081250078044832,0.0026493844416108914,0.0123933597933501,0.012688286369666457,-0.0014303070202004164
1992-02-01,0.00010111398589816095,4.125396717443192e-05,0.004502045703702606,0.004954130781698041,0.014555401867255569,0.014667017967440188,-0.0012626767784240656
1992-03-01,0.0001015030559961639,4.183809474249646e-05,0.007104377436917275,0.005892105400562286,0.009657398913986981,0.01766509667504579,-0.0015477506167371757
1992-04-01,9.909487245397853e-05,4.14545308000291e-05,0.00752667838241905,0.0069336165324784815,0.007388281665043905,0.021452097280416638,-0.0009120365575654432
1992-05-01,0.00010111864485811713,4.125164755979758e-05,0.009663880337029696,0.006284521805355325,0.009759332897374406,0.014643889153376222,-0.0008443813385383692
1992-06-01,0.0001091374249353389,4.043186916868576e-05,-0.0026590791094349697,0.006387176108546555,0.0031729832699056715,0.020627197227440774,-0.00034434331155352993
1992-07-01,9.710096374845072e-05,4.151969385039844e-05,0.0047453180741285905,0.010291159560438246,0.012666612747125328,0.022775534307584167,-0.0012992892152396962
1992-08-01,9.683608368504792e-05,4.1518661799673024e-05,0.004709341374109499,0.00868698552949354,0.007557886419817805,0.02182985481340438,-0.0009688652426120825
1992-09-01,9.811212822246636e-05,4.169400173515174e-05,0.003133208883809857,0.007532426388934255,0.011224965419387445,0.024093831598293036,-0.000760373495722888
1992-10-01,0.00010068875018342007,4.153549984835887e-05,0.008080038242042065,0.005618920476990752,0.0034539458283688873,0.017856972408480942,-0.0005093369054520736
1992-11-01,9.16599850414411e-05,4.175653657234995e-05,0.008499770046910271,0.002362621307838708,0.004976113996235654,0.014853753964416683,-0.0011132307918160222
1992-12-01,9.293643445069451e-05,4.172176144048207e-05,0.014711786934640259,0.0052831979701295495,0.007836279837647453,0.013160269008949399,-0.0016870482795638964
1993-01-01,9.74061549641192e-05,4.155222890684409e-05,0.006077910438762046,0.002345430948480498,0.010512271546758711,0.01308698847424239,-0.0013874196156393737
1993-02-01,0.00010178033452604958,4.1671236046684194e-05,0.006939482409507036,0.004853151767747477,0.015879349666647613,0.013766267511527985,-0.0012412348041834775
1993-03-01,0.00010425756045151502,4.1405915317388745e-05,0.005461953332996927,0.004680471101892181,0.01281107688555494,0.014477208605967462,-0.0012150049769843463
1993-04-01,0.00010293267898246526,4.1309908148585894e-05,0.007056533650029451,0.0065074797021225095,0.00396988689317368,0.018790825561154634,-0.0007040799573587719
1993-05-01,0.00010253078500916731,4.094225886420478e-05,0.0039383707189699635,0.004343848195276223,0.006550765101565048,0.0148878461914137,-0.0007454389560734853
1993-06-01,0.00010080826072108692,4.092683660467544e-05,0.00227567034016829,0.007875589653849602,0.007503484084736556,0.02110690256813541,-0.0008133783012453932
1993-07-01,9.956685326253665e-05,4.141897200881418e-05,0.005731554483645596,0.010152775939786807,0.013025989755988121,0.02305839298060164,-0.0013226687769929413
1993-08-01,0.00010026634857152408,4.138085295322681e-05,0.004704000093624927,0.00861898297443986,0.011073539644712582,0.02335005992790684,-0.0009751507604960352
1993-09-01,9.760433092578165e-05,4.16992701122181e-05,0.003479761289781891,0.0060951915656914935,0.0009630188287701458,0.027565815253183246,-0.0007027888386801351
1993-10-01,0.00010239875865086253,4.12465950466222e-05,0.002468516686349176,0.004369176167529076,0.01092578750103712,0.01441484346287325,-0.0007134132374631008
1993-11-01,8.953995582546227e-05,4.201849222290177e-05,0.009785166184883565,0.006029387077433057,0.01133162877522409,0.015590153634548187,-0.000994025049294578
1993-12-01,9.319405909346026e-05,4.17694568383103e-05,0.009114520798902959,0.004320189691497944,0.0013861288607586175,0.017958997341338545,-0.0012401416825014167
1994-01-01,9.192648165832995e-05,4.222466060959863e-05,0.007924277451820672,0.005106576281832531,0.0046541274059563875,0.018036458641290665,-0.0018829163309419528
1994-02-01,0.00010013406696793203,4.106111132241882e-05,0.006064484841772355,0.0034931363188661635,0.0012913573300465941,0.011334415466990322,-0.0016552485249121673
1994-03-01,9.903404486155318e-05,4.208291338098671e-05,0.004481441646930762,0.008963432628661394,0.013319525169208646,0.01870657579274848,-0.0010838596608664375
1994-04-01,9.799947703516321e-05,4.203693820208244e-05,0.0031081366614671424,0.005522649007616565,0.0047385445213876665,0.019873624842148274,-0.0014788086446060333
1994-05-01,0.00010531350433725052,4.089654445574436e-05,0.0018053240637527779,0.0060399917856557295,0.005653210610034876,0.01656046079006046,-0.00016665230759826954
1994-06-01,0.0001037877565625334,4.1442023627741494e-05,0.00031366107577923685,0.008071518823271617,0.011504987196531147,0.022767311020288616,-0.0008076063750195317
1994-07-01,9.511259415904211e-05,4.188449314282712e-05,0.002973242590087466,0.010668515460565686,0.009768774907570332,0.022898723545949906,-0.001342352607025532
1994-08-01,9.76110054433511e-05,4.177008137009986e-05,0.003292636029073037,0.009631958528188989,0.007663562428206205,0.02492822241038084,-0.0008664571396366227
1994-09-01,9.976642280479052e-05,4.1430143574929236e-05,0.0021316798665793613,0.008934419747674838,0.007274546078406274,0.025125776301138103,-0.0006594709248020081
1994-10-01,9.829609259595014e-05,4.102244894856479e-05,0.005785124085377902,0.005579617936746217,0.010315312101738527,0.015974760754033923,-0.00019939529920520727
1994-11-01,9.289915103562958e-05,4.131557918889779e-05,0.007051384454825893,0.0033350199373671785,0.008968115434981883,0.013961797230876982,-0.0006993698661972303
1994-12-01,9.510490159417742e-05,4.128792869833236e-05,0.009266252163797617,0.0015642779544577934,0.004900417479802854,0.013489235425367951,-0.0009054459951585159
1995-01-01,0.00010003080998074203,4.130372508128896e-05,0.007565454870928079,0.0028517823011497967,0.0017439073417335749,0.01623365969862789,-0.0015043532584968489
1995-02-01,0.00010225360623031344,4.120620828129538e-05,0.007840287435101345,0.0045597982534673065,0.0032182346330955625,0.018496060511097312,-0.0014978991202951875
