,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1967-08-01,1.7130974884871597,6.212765220704117,5.768636607248848,3.0769340824662597,5.010615879634641,3.196948766708374,4.25195723045163
1967-09-01,2.0866941619705366,7.964821947299368,7.041973367743536,3.305381536483765,5.814907235919304,3.7229537963867188,5.395725878273569
1967-10-01,2.56112800849663,11.192240753794104,8.936487862823206,4.100355558228075,7.088570774726148,4.526216122839186,7.058290737431224
1967-11-01,3.179775751554049,13.400132093972307,10.072380905851311,5.278490091625013,7.978432583359052,5.441104703479343,7.908587920956496
1967-12-01,4.503107070922852,14.19678897392459,11.734916966989498,5.6882009171603025,8.421678588075457,6.92686571015252,9.345573332251572
1968-01-01,3.5740241899595153,16.758019362038713,14.173318267962253,6.315427077443977,11.391448074916623,8.505080805884468,10.743203977259194
1968-02-01,3.2713355598868903,12.433606046971267,10.497252000581232,5.238039870011179,7.833551910688292,6.044503053029379,7.709116470522997
1968-03-01,2.3447319701477722,10.291141029295883,8.277565842374749,4.411497659850539,7.071651377767886,4.010016719500224,5.877639026176639
1968-04-01,2.158908791594453,8.862006567358002,7.060125114720895,2.8918535040135973,5.627885854469155,3.9632588624954224,5.290153549938667
1968-05-01,1.6967871686914464,8.796749657731715,7.431849208446817,2.984422340727689,6.146069292752248,3.528823455174764,5.644601728858017
1968-06-01,1.7789683499179043,7.582212851299503,6.236463074290424,2.850245383747837,5.093495575886852,3.260248899459839,4.801516998104933
1968-07-01,1.5489068660107288,7.006610312112948,5.669917754077036,2.7613288477847453,4.742778922027012,2.9659910334481134,4.332499678541975
1968-08-01,1.5571065001435331,6.939738358908553,5.516610670527187,2.8007282499681443,4.704482150527666,3.0462281571494207,4.227548401530196
1968-09-01,1.8793850154667109,7.790336763955714,5.8465942330316665,2.8834191330692227,4.884433971261078,3.295961684650845,4.629732050546786
1968-10-01,2.3528727856311167,10.41381068345977,7.106842250998961,3.851728062880667,5.547123810030379,3.789909018410577,6.085266718050329
1968-11-01,4.3487121770670125,15.266501418943328,10.410443577197713,6.3183506329854335,7.735941320095422,6.016400125291613,8.953115998244868
1968-12-01,5.082587881402655,18.942370065828648,13.741740392982411,7.896772602148224,10.7990858689794,7.6700097984737825,11.390760468273628
1969-01-01,5.612006554236778,16.331351675638338,12.49385361277729,8.385209033363745,11.199285399239018,8.080699708726671,9.792852401733398
1969-02-01,3.964691895705003,14.480112432464352,11.59206574116278,6.178829962747139,10.23276077126557,6.714828809102377,8.689777444048627
1969-03-01,2.9593955029498087,11.537162656706522,10.318370259136234,6.0762526696188415,10.24424354985075,5.7472540272606745,7.46589811836801
1969-04-01,3.0808388531863033,7.8036064054907825,8.333971741002633,4.080466429392497,7.327266684118307,5.087773336304559,5.639981642002013
1969-05-01,2.3286751338413785,5.216403511481556,6.757095756880734,3.461721905490809,6.142225580395392,4.083278444078234,4.24403388325761
1969-06-01,1.8348004791762802,4.86569908576283,5.808803138382937,2.9847261152769393,5.451479947791909,3.4758802917268543,3.818226151350068
1969-07-01,1.786613595354688,4.537509902705991,5.120107230790164,3.144849915253489,4.918938537813582,3.299685650401645,3.3358879205657215
1969-08-01,1.7654244716350849,4.92645376096896,5.256318389822583,2.899413359792609,4.995839325886852,3.3864223294787936,3.4512548911862257
1969-09-01,1.7364474443288949,5.563958292084981,5.613719432725818,2.7745688170717475,5.057618303119011,3.388493922021654,3.8510011463630494
1969-10-01,2.5075595457475264,6.278592978066546,6.059290947170432,3.5055351884741537,5.367951797989179,3.920676973130968,4.296113805073063
1969-11-01,2.504140990121024,9.219455331321655,9.02330153579012,4.19324887426276,7.468159468668811,4.634343584378561,6.329127637351432
1969-12-01,3.1683528816306983,12.422264300710786,11.619430944460246,5.440390319154974,8.797727665811214,6.190895371966892,8.440825997329341
1970-01-01,4.081480581681807,17.15777792581698,16.540313860692013,7.331938492624384,13.985715272291651,9.924507141113281,12.068679856091011
1970-02-01,3.9832592010498047,15.062300364176432,13.264009055741335,7.672831468414842,10.976364027779058,7.870695326063369,9.680106000202459
1970-03-01,2.3454037341442735,12.638271533376802,12.1908135370377,4.716965190151282,10.662948410466031,5.577048990461561,8.254336147773557
1970-04-01,2.229854562780359,10.238118675666128,9.701251983642578,4.328444129542301,8.87187067067848,5.143405000368754,6.557283750394496
1970-05-01,1.830527153643933,9.014545998922209,7.5625994883546035,3.0258703650089736,6.370349650113088,3.461192713843452,5.497653891400593
1970-06-01,1.5127124367179452,8.652043536426575,6.961990277701561,2.642524033262019,5.767172687458542,3.1440688504113092,5.4533778167352445
1970-07-01,1.460125289120517,7.3536752685298765,5.750722403920024,2.8193584659643345,4.9625653140949755,2.967148688104418,4.5064774955191265
1970-08-01,1.5904959741529527,7.454188277081745,6.027977182230818,2.7637432541763576,5.127144534632844,3.1997849543889365,4.586607363165879
1970-09-01,1.8840815994765732,9.271127034008988,7.0270577701953565,3.1191701428932057,5.689841171480574,3.6205126179589167,5.587598754138481
1970-10-01,2.3430659220768852,12.783911557701545,8.97041373296615,4.025948884194357,6.990297785345113,4.293504357337952,7.5119600063417025
1970-11-01,2.8520471447116726,14.098216266166874,10.394800693616954,5.621195466894853,8.019564736564204,4.991910854975383,8.615266986009551
1970-12-01,4.401740399035779,11.890129539055554,9.441712580689595,4.625299102381656,7.366983845548809,6.024996439615886,7.3938055736262625
1971-01-01,4.4571918445629075,16.405700280414365,13.221716224600415,7.332671316046464,11.21492250910345,7.902306318283081,10.326501799792778
1971-02-01,4.555624133937961,12.810013933879574,10.840712556051551,7.725981871287028,9.781339483441046,7.418918609619141,8.204383384890674
1971-03-01,3.4173884234585605,8.710927498049852,8.839273452758789,6.027984619140626,7.808144587390827,5.816545089085897,6.289140189566264
1971-04-01,2.229271616254534,6.5134705566778415,7.390979670603341,3.573225778445863,6.587835977662284,4.193529817793104,4.983032621988436
1971-05-01,1.9709402388268773,5.321571109740715,6.685055505245103,3.1839930174643536,6.1130906051059934,3.8217892249425254,4.321751943448695
1971-06-01,1.7285902421553057,4.749484760005299,5.538254265391498,3.186135333881044,5.484923326744223,3.486708137724135,3.6684181632065194
1971-07-01,1.497939130762121,4.071919704840435,4.872129379062478,2.786136928357576,4.637673890815591,3.0023806624942355,3.110819037367658
1971-08-01,1.5640355728484772,4.265899580668628,5.098943097875752,2.7854982175325094,4.758992734945045,3.1798498498068914,3.342470599383843
1971-09-01,1.872517119397174,5.071627996801361,6.067770336746076,2.7999400046833776,5.330978024680659,3.6826468176311917,3.972621080352039
1971-10-01,2.7246614078899007,5.756965303808693,6.822372576512327,3.6821283792194572,6.1465220631293525,4.33796246846517,4.638730025872952
1971-11-01,3.1938555476429697,6.799381535227706,7.9431481317642625,4.450874579580207,6.771911090275027,4.8601408799489345,5.320702529535061
1971-12-01,4.274952280652392,7.828769838906886,9.000103189310895,4.61228186624092,7.945483585573592,6.266568104426066,5.963880841324969
1972-01-01,3.655039609133542,8.988182719160871,10.690572283683567,5.7953186202467535,9.685111495683778,7.59212440914578,6.910688702653094
1972-02-01,3.2386936984219394,10.111238122955571,11.820919579322185,4.744370987540798,9.810590744018555,7.1730819013383655,7.71824441305021
1972-03-01,2.614766686827272,9.67212111000123,10.9648770148601,4.15948420240168,9.17803611395494,6.076465712653266,7.324357730586355
1972-04-01,2.6654264429113366,8.867504150886846,9.300148377724742,4.447686253932485,7.988209319564531,5.5531945493486194,6.457306699054998
1972-05-01,1.9957563379308678,9.370286290238543,7.55935349595656,3.080306032247711,6.678490143901897,3.4734712706671824,5.5530687657798214
1972-06-01,1.8461261476789201,9.76445655512616,7.351722848524741,3.2655864431146995,6.285262557695496,3.5105602608786692,5.707337798141852
1972-07-01,1.724991038605407,9.27235362975578,7.2041165938071146,3.2571224789870414,6.22870089872828,3.6931630637910633,5.706101510582901
1972-08-01,1.9778718005169877,9.993030191437017,8.060628558517596,3.4264826983736274,6.68346994328049,4.2119655344221325,6.276394681232732
1972-09-01,1.9658137153793167,10.34807383529539,7.876329247010957,2.7252599858401116,6.130653282381453,3.817200991842482,6.346306568238794
1972-10-01,2.4206512576931125,13.249665934865067,9.840007222026859,3.72422034280342,7.5723492874289455,4.341896706157261,8.042663481177353
1972-11-01,3.226842985048399,15.544478098551432,11.79010452480491,5.515117185157642,8.781360230355892,5.395453837182787,9.982026495584629
1972-12-01,4.546365109118787,14.933603178194868,11.731576919555664,6.304638218461422,8.913434226557893,7.0946647061242,9.54892751647205
1973-01-01,4.192965633266574,13.934813088517847,13.74754511981929,7.747362998493932,12.460982124760465,8.310230573018393,9.802382166792707
1973-02-01,4.66818861908965,13.25350428015236,15.831903580131879,10.129837404217637,17.198851423443486,10.384382141960993,10.051595873949005
1973-03-01,4.256955083909926,8.767368735336676,11.503055992476437,7.6881442153662976,12.165963424826568,8.725743823581272,7.184642117197921
1973-04-01,3.113832578554258,7.172406204347688,8.479876911968265,5.0811060687951874,8.178458123836878,6.2607089678446455,5.427113974966654
1973-05-01,2.066897166954292,5.9932846363967025,6.16280113885162,3.423345298097845,5.625748634338379,3.822510772281223,4.229387713641655
1973-06-01,1.8088854276216946,5.404843935152379,5.634875253799858,3.0462733486242466,5.16254317085698,3.2437755001915827,3.721585215591803
1973-07-01,1.678932630098783,4.800477066660315,5.35943770627363,3.0370644310064487,5.048912651133987,3.1555400954352484,3.5984908662191253
1973-08-01,1.6708900640299031,5.278097710958342,5.829197113667059,2.987626351808247,5.275389833270379,3.4458405441708035,3.981629522835336
1973-09-01,2.0294333552266215,6.2422663215699234,6.665993611746972,3.4304603150016386,5.945528003404725,4.011046886444092,4.588026244465898
1973-10-01,2.304693892761901,6.772932967519372,6.820447948000846,3.5101211907570824,5.88809386739191,3.9785272545284696,4.886313764060416
1973-11-01,3.013940433879475,8.645322846203316,7.93747770676919,4.213965566534745,6.3192972597086206,5.085328552458021,5.970669955742069
1973-12-01,3.5774933112846625,9.069181457767641,8.803053514673074,5.501528162705271,6.714807366425136,5.762320094638401,6.241979250093786
1974-01-01,4.225114413670131,9.322180399080603,9.198470071915093,5.217015324977407,8.092514523920023,7.247279087702434,6.587223308842357
1974-02-01,2.534373775943295,9.194313607564787,8.446238019050808,5.144324009878594,8.017657387931392,5.8463520473904085,5.948544130092714
1974-03-01,2.8986134371914707,11.037235337544264,9.730032387129757,4.417094013147187,7.576220665337904,6.60473903020223,7.134623062319872
1974-04-01,2.6236709657606188,9.81313193716654,8.74672548486552,3.7795717256111017,6.837727438728764,4.715935058063931,6.295546089730612
1974-05-01,2.0850172409644494,8.98625598690374,7.253647725516503,3.360781439563685,5.92503345237588,3.79086004363166,5.61403355947355
1974-06-01,1.6281688606346045,7.958488929562453,6.211723975085337,3.0742084770871885,5.231776777303444,3.0969030327267117,4.896535524507849
1974-07-01,1.5338515187357809,8.014219950854294,6.261132616515553,3.204196377804405,5.421304702758789,3.046032124095493,4.811786733022551
1974-08-01,1.6782298192873106,9.023713290206786,6.8334544470550815,3.1637480384425114,5.707896430537385,3.479748633172777,5.237276379655047
1974-09-01,2.19314334156749,10.613385642447122,7.800072704980132,3.5616650915982433,6.309480937022083,4.106094439824423,6.096940505795363
1974-10-01,2.2987774440220425,11.177091288372754,8.05739000302936,4.128114591565049,6.625302782598531,3.9597137106789484,6.599454181950267
1974-11-01,3.680799033615615,12.791199412772325,8.980040156513178,4.6428552845068145,6.669085880495467,4.59891160329183,7.583901940322504
1974-12-01,3.7659823239504635,12.057565673580015,9.62336260244387,6.732081321247837,8.30794685291794,6.23565051290724,7.5858912816861785
1975-01-01,4.49164568722903,11.704266555910188,9.461471137650515,6.388405122255024,8.205253223203263,7.462841272354126,7.424677872076267
1975-02-01,4.234393874367514,11.05170870214943,8.81337988267251,5.110677710750648,8.21901447368118,6.321326891581218,6.6242497141768295
1975-03-01,3.2706947117061405,9.241739133509194,7.746693847376272,6.259365039959289,7.620028279862313,5.230413211716546,5.789675363680212
1975-04-01,2.6734163472940633,7.933631369738075,6.866356210971097,3.956082620118794,6.30005215698818,4.239300555653043,5.029423643903034
1975-05-01,2.107464219187642,5.905717950526292,5.939952824093879,3.0145463190580672,5.133037297230846,3.2813145054711237,4.360459199765834
1975-06-01,1.7321973056583613,4.111800348855616,5.275031404757718,2.92995247924537,4.935977144061394,3.120180302196079,3.402320931597454
1975-07-01,1.721926049871759,4.082476414316069,5.417255086636324,3.2847453627670022,5.320386166842479,3.3295859893163047,3.3543519857453137
1975-08-01,1.7806932166382505,4.307559059887398,5.660876440345694,3.179232802307397,5.601857968096463,3.6943664153416953,3.512589233677562
1975-09-01,2.0864617693555223,5.394191664408862,6.464832200916534,3.3916425286677847,5.996448363897935,4.130779372321235,4.201080740951911
1975-10-01,2.419497154571198,4.988769980950084,6.0168537524862025,3.7769777732982974,5.722913202249779,4.091543290350172,3.87478339962843
1975-11-01,3.228924038645985,5.2632486917139065,6.18158961654803,4.478100935618083,5.822757729944193,4.374059372478062,4.040966964349514
1975-12-01,3.0640864110254977,6.50934804745806,8.27594328364101,5.759987914771365,7.75447409108,5.986038181516859,5.128773247323386
1976-01-01,3.097234453473772,6.787043470677322,8.692020013791705,5.675773244155081,9.298084816842708,6.255680984920926,5.1773740024101444
1976-02-01,3.4029557154728813,7.439193105309959,9.071239418939712,5.597105570006789,9.155245547024709,7.717582252290514,5.481725204281691
1976-03-01,3.107161574311309,7.377898983839081,8.435879716085731,4.353383549472742,7.4156111141420755,6.685123840967814,5.37139497152189
1976-04-01,3.215036549410977,8.385043415596815,9.208442530500779,4.810891653362074,8.05082343659311,6.095973650614421,6.01982023657822
1976-05-01,1.855565296424614,7.585644140476134,7.420901421013228,3.3082727800335805,6.714097508844339,3.591518931918674,5.2186989202732
1976-06-01,1.673437998845027,6.2868500143531865,5.8275701802804925,3.00995948021872,5.361760787244113,3.1254549821217856,4.1361218545495015
1976-07-01,1.5668406591310606,6.283478426739452,5.599075063652948,2.866642412386443,5.001760428806521,3.038177887598674,4.123536551870951
1976-08-01,1.6277195333124517,6.538987741237733,5.771049665748526,2.792096451709145,4.916539282168982,3.069276611010234,4.36127360274152
1976-09-01,1.8199747735327416,7.592264035852944,6.754696697270104,3.0078331629435224,5.688878500236655,3.3498111698362565,4.86283854740422
1976-10-01,2.359714612856016,10.630373450798718,8.226063054635983,4.138814357289097,6.545632065467115,4.52111562093099,6.501066393968536
1976-11-01,3.447923555478945,14.5894151392991,11.121622138067123,5.536102830317983,8.89135126797658,5.737641784879896,8.875374677704603
1976-12-01,4.423438585721529,16.526878946195772,12.507480656335112,6.468564167357329,9.793510976827369,7.090874512990316,9.946854521588582
1977-01-01,3.0981105762523606,17.592313813000192,17.151286623893526,6.843563966583788,14.616099843439066,8.257207605573866,12.53977170804652
1977-02-01,3.3108661462972453,13.006210327148438,12.448668261186791,5.892485066464073,11.37117529815098,6.741699907514785,8.997580481738579
1977-03-01,3.1565189361572266,10.573039403775843,9.268724808999156,5.502948217224657,8.887004402448547,5.553986297713386,6.987273402330352
1977-04-01,2.354583111438122,9.618533529886385,8.248400469438744,4.8426515177676555,7.466445553977534,4.127402106920878,6.336732027007312
1977-05-01,1.797810884622427,7.35707127951025,6.281635958120363,3.022478547012597,5.253540569881223,3.243291709158156,4.8362176592757065
1977-06-01,1.5925056331760281,6.369188936745248,5.455833400061371,2.776398784235904,4.695014458782268,2.9649135139253406,4.168371747179729
1977-07-01,1.7011436787280407,6.549288974544867,5.627571770904261,3.0911322225604145,5.008161292885834,3.0751893917719526,4.243019441278969
1977-08-01,1.6743416314596657,6.240693340456583,5.285489887272545,2.8946764636458013,4.710760656392799,3.1467712587780423,3.950671451847728
1977-09-01,1.845510320349054,7.275433656645984,6.2983302895082245,3.0874872416780708,5.323468514208524,3.4509112437566123,4.670624907423811
1977-10-01,2.474952268076467,8.165988689515649,8.007204860722252,4.054671421385648,6.73806644835562,4.264098736974928,5.7387468291492
1977-11-01,3.38438657613901,8.67345933991719,10.222375064814855,5.902808590939171,9.120680701057866,5.20866612593333,6.7544442851368975
1977-12-01,4.437023204761547,7.416558847194765,10.759934154125528,7.120629151662191,10.662120693134812,7.520423332850139,6.50251551372249
1978-01-01,5.065148217337472,8.744708503164896,11.78398526042973,8.436007667006109,11.65252406642122,9.295168187883165,7.253564857855076
1978-02-01,4.17096326639364,7.961989999786625,11.757728594158767,9.015716586196632,13.780956448249096,9.116373459498089,6.786863978316145
1978-03-01,4.470655944321182,8.383552039541849,11.286608232270686,7.827678897924591,12.053909391727087,8.476076523462932,6.5264364568198605
1978-04-01,3.2556918951181264,7.222322913689342,8.759998619009595,5.840840465144108,8.704539065091115,6.903754340277778,5.514724080155536
1978-05-01,2.37754517859155,5.921710603605441,6.827998161315917,3.1976197895250826,6.29692774898601,3.826253612836202,4.4683630873517295
1978-06-01,1.8993827012869027,5.10987208141544,5.888852066949966,3.2296938854351382,5.484482702219261,3.4889744387732615,3.9710792099557275
1978-07-01,1.7089707510811942,4.693404058130776,5.221590864548989,2.9816369215647383,4.944270511843123,3.235180179278056,3.5439866345103197
1978-08-01,1.7499104960934146,5.259165143579002,5.877528278105849,3.047873053634376,5.355053577782972,3.4861352708604603,4.015328535219519
1978-09-01,2.054916109357561,6.365559934600582,6.673340622438203,3.3198328394638867,5.7902572289952685,3.845247957441542,4.7155787305134105
1978-10-01,2.4270138897738613,7.847701049432522,7.906762831801668,4.2210683488009275,6.633595250687509,4.42893041504754,5.8307281354578535
1978-11-01,3.9540869849068776,8.66874718084568,7.870790936531276,4.477989046197189,5.958873595831529,5.003748999701606,5.981388324644508
1978-12-01,4.431353558550824,8.451916919491156,9.01326214501617,6.16996539266486,8.380474234527012,6.080973148345947,6.249006783089987
1979-01-01,3.2316865501823004,10.331277149479563,10.734606664115136,4.402640409636916,8.03177536658521,6.756435500250922,7.59855305276266
1979-02-01,2.861282589671376,12.764767127308419,14.453713390805305,6.5515229576512395,13.717725591839484,7.635738452275595,9.640338362717047
1979-03-01,2.846841235737224,11.007208552786974,10.381542433292493,4.834735602663275,8.495166616619757,6.134189499749078,7.5907323418593995
1979-04-01,2.052002686720628,7.755008170275184,7.04148034436987,3.603103600050274,6.1488302248828814,4.211504922972785,5.011567255345787
1979-05-01,1.8358776857564736,7.180668668049138,5.850649754935448,2.6848500235038895,4.900527225350434,3.1607667605082197,4.338393560269984
1979-06-01,1.6628772347838015,7.257370057144786,5.625154119019114,2.4861901475672137,4.587861052099264,2.9097090164820356,4.321274524781763
1979-07-01,1.5033133737333528,6.597501281800309,5.228322799052667,2.646050955119886,4.4023005467540814,2.872618701722887,4.112726595343613
1979-08-01,1.5070488164713094,6.202259296324195,5.149033966414425,2.602071301978931,4.3666036623828814,2.8190549876954822,3.9952289767381624
1979-09-01,1.8906947020645979,7.151484295604675,5.75324307887926,2.8024704832779737,4.627817081955244,3.158542513847351,4.590079551789819
1979-10-01,2.452469134068751,10.987089901435667,8.189629196027003,3.7150613048620396,5.945201864782369,4.0704680813683405,6.943777712380014
1979-11-01,3.3355555691561856,12.002989528624992,9.430874815774619,5.754260012978002,7.042531022485696,4.648759961128235,7.759905442958925
1979-12-01,3.7251661112020305,11.065247000717536,9.26435715561613,6.348955840395209,7.79741755071676,5.897513363096449,7.375105415902487
1980-01-01,3.7973555889758432,10.828080216074378,9.709395837346348,5.536513997797381,7.796071835283962,5.829081270429823,7.289371839383754
1980-02-01,2.813173126388382,11.68719113357668,11.395515651877867,3.995702141209653,9.295137423389363,6.299883127212524,8.104709881107983
1980-03-01,3.824684122106531,12.358956608345839,11.696574009886575,6.035631999634861,9.670117666136543,7.848003175523546,8.354462065347812
1980-04-01,2.329347421834757,7.617829485637386,8.502217389028006,4.278611300284402,7.783292599444119,5.166544516881308,5.848392044625632
1980-05-01,2.0159756744300927,5.166587015477623,6.554007311479761,3.058685649905289,5.611740418200223,3.8587590058644614,4.391021844817371
1980-06-01,1.643829162304218,3.8191946541390767,5.0572150344148685,2.791563251562286,4.764281578783719,3.2260957691404557,3.2250759078235163
1980-07-01,1.4948733560331575,3.074765205383301,4.113275414213128,2.6177767075990377,4.041078855406563,2.7396899130609302,2.528763689645907
1980-08-01,1.4454756464276994,3.099496868567738,4.091988353554262,2.452860694182547,3.8966114790934436,2.7296925584475202,2.5872355554162003
1980-09-01,1.7370116579663621,3.597979623127759,4.560372151366067,2.696492588310911,4.163386236946538,3.119515379269918,2.8972785647322494
1980-10-01,2.3307747893281037,5.001429038319161,6.123786672539667,3.7621090286656433,5.629512274040366,3.876310255792406,3.9814219242188993
1980-11-01,2.915152350624839,6.2902528096020704,7.480335454328344,4.2393843332926435,6.659305095672607,4.393435849083795,4.817923103890768
1980-12-01,2.775136193076333,7.213454905564223,7.5782745256336455,4.274547936623557,5.7782456559954944,4.964160919189453,5.478146599560249
1981-01-01,2.6723162158504947,8.012445186211812,10.1301337600848,5.308280283944649,8.476114722917664,6.4709080590142145,6.495291430775713
1981-02-01,3.252965277367896,10.07822122031111,13.125006649472297,5.159948792373926,9.574530709464595,8.818056186040243,8.175230026245117
1981-03-01,3.11761295402443,9.216346197981176,11.87139038645893,6.134324743036639,11.260466755561108,7.993102735943265,7.4792367656056475
1981-04-01,2.599830679841094,8.030414581298828,9.478586529373029,3.63374718448572,7.916255492084431,6.199926137924194,6.038168581520639
1981-05-01,1.8302422303419845,7.251957761562937,7.167322920003068,2.738602015010098,5.933885529356182,3.7736117839813232,4.987764940029238
1981-06-01,1.8397119019057724,6.439995765686035,6.0315595854312996,2.912485704087375,5.136232331113995,3.2965372006098432,4.250956744682498
1981-07-01,1.5901507912101327,6.053711340679386,5.414447653184243,2.630313132938586,4.572114629565545,2.9801501168145075,4.035712451469608
1981-08-01,1.560079527425242,6.050369216174614,5.52394521345786,2.5989936109174763,4.610184903414744,2.996642390886943,4.106660005522937
1981-09-01,1.8727296001308567,7.904225636303909,6.786137327141717,3.070140930644253,5.425746935718464,3.5507400830586753,5.266259356242855
1981-10-01,2.3513919704563016,9.333009642314135,7.374520914270243,3.6389091558623736,5.738040636170585,3.8857466644710965,5.945354554711319
1981-11-01,3.0447270844008893,10.533411134549272,7.9340978499946235,5.308953084443745,6.442404693027712,4.455957810084025,6.454655600757134
1981-12-01,3.6574363708496094,11.59423657549106,9.207615283651089,6.487473270349335,7.882367889836149,5.449698037571378,7.2383607306131506
1982-01-01,3.7325707110729844,13.703992114803656,11.511974159730682,5.239136595475046,8.110597673452125,7.437135113610162,9.000618283341572
1982-02-01,3.7985094300993194,13.288559952402503,11.421925430997796,5.209028720855714,9.741201040879735,8.684476878907946,8.565579391107327
1982-03-01,2.6217953189388736,11.137272284282902,8.578263291525184,3.923026093265467,6.2939682096805205,4.858322938283285,6.851964462094191
1982-04-01,2.145128459720821,9.387476463628008,7.354852693890212,3.358184141025209,5.8795200203949545,3.901205129093594,5.806862435689787
1982-05-01,1.8775028186840015,7.437695914167699,6.16217556349728,2.8435810616141874,4.768139461301407,3.2272232903374567,4.941536740558904
1982-06-01,1.485347092806638,4.983345279848672,4.671117362626101,2.737005865364744,4.126591052649156,2.70648416545656,3.5161957508180204
1982-07-01,1.4604601231250134,4.291033357139526,4.203130783291038,2.4899671997940334,3.7708611983173297,2.5418359372350907,3.030444645300144
1982-08-01,1.571413972875574,3.700133261641836,4.541267167537584,2.807820575279102,4.235487389114668,2.8754813803566828,2.9645719179293004
1982-09-01,1.8367028498387599,3.169109763168707,4.994546382799061,2.998928647292288,4.841353083556553,3.2823049359851413,2.907432579412693
1982-10-01,2.7914982575636644,4.211245319707607,6.4360557346169,3.5423033070145995,6.100926984031245,4.391219880845812,3.79594244608065
