,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-01-01,-0.23800707,-0.036376618,-0.3903434,0.11551434,0.097103335,-0.10111217,0.0007423878
1987-02-01,-0.40311232,0.43087736,-0.312542,0.15916628,-0.58900434,-0.20697555,0.104972556
1987-03-01,-0.34490976,0.33407104,0.18277398,0.2579028,-0.3199658,-0.22256553,0.26681143
1987-04-01,-0.31877804,-0.025389409,-0.07468343,0.123235084,-0.43592557,-0.02182598,0.058499552
1987-05-01,-0.116256714,-0.1245714,-0.09754872,0.21766584,-0.31358138,0.12590764,0.37312025
1987-06-01,-0.38707703,0.3230838,-0.26502967,0.08077095,-0.50170034,0.18604045,0.136301
1987-07-01,-0.28047118,0.389898,0.019153405,0.13258907,-0.25716043,0.52174467,-0.29368567
1987-08-01,-0.2674053,0.29442793,0.032070827,0.22241707,-0.2513699,0.43770728,0.0004453659
1987-09-01,-0.09487615,0.23162255,-0.07349563,0.122938134,-0.00816617,0.10898139,0.10853596
1987-10-01,0.10764513,-0.23978877,-0.22390182,0.2525577,-0.3744565,0.24661866,-0.03311014
1987-11-01,0.06310232,0.33600122,-0.43058044,0.26206014,-0.25033054,0.02687415,-0.3180356
1987-12-01,-0.13333146,0.26829615,-0.66220295,0.16258124,0.03890071,0.032664727,0.2697809
1988-01-01,-0.09911442,0.32459635,-0.30507177,0.26412433,-0.17924662,0.03918477,0.051794432
1988-02-01,0.13341808,0.1533494,-0.54384124,0.2052794,-0.5671623,-0.064539626,-0.49326712
1988-03-01,-0.18968686,0.5494003,-0.31591874,0.2828354,-0.19172065,-0.06657344,-0.066844605
1988-04-01,-0.035252713,0.33354512,-0.32920632,0.07511543,-0.45882797,-0.10060589,0.3640523
1988-05-01,-0.022507524,-0.11958814,0.16473874,0.14616328,-0.50804615,0.14534976,0.120130494
1988-06-01,-0.11158852,0.02711749,0.13260451,-0.006643784,-0.4422863,0.23795596,-0.4797085
1988-07-01,-0.07145457,0.14277358,0.09260621,0.21504168,-0.17165375,0.3900851,-0.23565097
1988-08-01,-0.056675576,0.24988768,0.21273665,0.10535143,0.01247406,0.2798525,-0.2661581
1988-09-01,-0.33462977,0.22710899,0.19334769,0.0378289,0.1545697,0.04528621,-0.05965848
1988-10-01,-0.10223293,-0.16039996,-0.34940886,0.27985248,0.06603108,0.2344307,0.08203044
1988-11-01,0.028744554,0.030507136,-0.31185108,0.22697338,0.1652811,0.08365746,0.35239178
1988-12-01,0.002033806,0.17436548,-0.50980884,0.26832753,-0.044065952,0.095046796,0.16202703
1989-01-01,-0.06658361,0.27812654,-0.3322034,0.26204643,-0.024775302,0.024298858,-0.21904702
1989-02-01,0.11256087,0.32982117,-0.5387436,0.24822946,-0.505154,0.11994579,-0.005598259
1989-03-01,-0.0027395724,0.21225758,-0.15425007,0.19355701,-0.38961542,-0.033470463,-0.088261984
1989-04-01,-0.18664853,0.08766647,-0.32112598,0.047644805,-0.8222302,0.06813207,-0.08742829
1989-05-01,-0.14507842,-0.0042880056,-0.32827273,0.11661066,-0.42010802,0.24417964,0.26419047
1989-06-01,-0.4344015,-0.03883052,-0.19915529,0.06813208,-0.15746613,0.28622618,0.22202483
1989-07-01,-0.1709257,0.097076274,0.035018932,0.12578228,0.082425594,0.3123117,-0.28027055
1989-08-01,0.037877608,0.017152166,0.030492663,0.13697882,-0.06301026,0.33160785,-0.6154517
1989-09-01,0.16580394,-0.14591222,0.23298311,0.11946936,0.14293441,0.1468651,0.05860312
1989-10-01,-0.30409297,0.12220893,0.06408224,0.23357865,0.05502974,0.111131504,-0.11029772
1989-11-01,-0.21368694,-0.0794477,-0.38901982,0.20987539,-0.24417964,-0.033589583,-0.19308057
1989-12-01,0.0390687,0.13352454,-0.4367837,0.17473733,0.25823483,-0.1407904,0.07813748
1990-01-01,0.016366769,0.1419327,-0.33388224,0.20242429,-0.32039604,0.0022258996,0.03954215
1990-02-01,-0.016235853,0.36465177,-0.6156527,0.28033012,-0.056694508,-0.004058981,0.21054225
1990-03-01,-0.0941417,0.31712264,-0.1850101,0.25820228,-0.310445,0.08104827,-0.41951317
1990-04-01,-0.078560516,0.23240824,-0.3930645,0.20962569,-0.5884183,0.08995183,-0.21512489
1990-05-01,-0.28373438,0.05603986,-0.70010513,0.13957588,-0.2583332,0.18304603,0.3876962
1990-06-01,-0.3472376,0.12111416,-0.052111816,0.21761265,-0.32327652,0.51339304,-0.21054211
1990-07-01,-0.05603981,0.31109968,0.21512492,0.13329104,0.15568085,0.4377131,-0.1946992
1990-08-01,-0.22049323,0.1696907,0.2545361,0.13198169,-0.45106834,0.3795783,0.012307835
1990-09-01,-0.08903527,-0.19744878,-0.41623983,0.1205904,0.31895572,0.19312796,-0.1649771
1990-10-01,-0.47005376,0.12687525,0.06533615,0.17780867,-0.3032436,0.1438967,-0.0074632643
1990-11-01,-0.22350469,0.1615728,-0.101735875,0.25519076,-0.18815243,0.16667923,0.25558358
1990-12-01,0.010474741,0.05446863,-0.36321148,0.21028033,-0.13080326,0.013748097,-0.029329251
1991-01-01,-0.0011546134,0.3856275,-0.22910035,0.23157445,-0.070923805,-0.059213113,0.2281107
1991-02-01,0.065315865,0.19710216,-0.28633422,0.20963752,-0.34175366,-0.06976922,0.09434509
1991-03-01,0.055749416,0.13673447,-0.12353933,0.17516527,-0.178794,-0.07752135,0.27396375
1991-04-01,-0.21161683,0.2817159,-0.14085789,0.10259209,-0.46182936,-0.07092378,-0.09863357
1991-05-01,-0.41861528,0.54231966,0.034967136,0.17285614,-0.6905998,0.12568358,-0.13656959
1991-06-01,-0.14976463,0.40096682,0.26835582,0.05607929,-0.65497303,0.32525983,-0.2376771
1991-07-01,-0.076366805,0.21722475,0.06432623,0.08857226,0.16972227,0.36682445,0.1555376
1991-08-01,-0.2591193,0.11496253,0.09038661,0.1486101,0.12931223,0.30596194,-0.1161171
1991-09-01,-0.28666413,0.059872877,-0.014679575,0.046512805,-0.24674888,0.19182412,0.034142397
1991-10-01,-0.3277339,-0.16873266,-0.061852075,0.07405764,-0.2810561,0.18110308,-0.09879847
1991-11-01,0.08197472,-0.03183323,-0.11463261,0.35544366,-0.4506135,0.09830369,0.02935915
1991-12-01,-0.22019362,0.38810164,-0.32707414,0.26670647,-0.13294086,0.060697578,-0.105066225
1992-01-01,0.12807417,0.4634491,-0.18053503,0.17638639,-0.17986588,-0.16286963,-0.09314485
1992-02-01,0.05527129,0.43400678,-0.17370975,0.09220804,0.036133777,-0.15805183,-0.02020812
1992-03-01,-0.037204407,0.2821111,-0.21546435,0.14761315,-0.6126683,-0.04617094,-0.016193295
1992-04-01,-0.07775452,0.3820812,-0.08979912,0.24062419,-0.6540214,-0.04857985,-0.07788839
1992-05-01,-0.3430032,-0.045367956,-0.06570993,0.22121899,-0.0678512,0.14707784,-0.024089193
1992-06-01,-0.21359082,0.1849514,-0.18267633,0.15510759,-0.51162755,0.30794007,-0.13048306
1992-07-01,-0.2091744,0.42129308,-0.21318927,0.19913723,-0.4353451,0.5290252,-0.14226007
1992-08-01,-0.16608152,0.09809651,0.30057946,0.1663492,0.1233901,0.3035237,-0.29750147
1992-09-01,-0.1464087,0.025962781,0.1998064,0.16568004,-0.088460825,0.23246062,0.062899545
1992-10-01,-0.088460825,-0.12927862,-0.049784314,0.075613275,-0.31864637,0.14921911,-0.07481031
1992-11-01,0.096356735,0.20315214,-0.4708097,0.3127579,-0.31757575,-0.038676523,0.26324123
1992-12-01,-0.058081698,0.19030456,-0.019940471,0.30981368,-0.16032688,0.100773074,-0.2143937
1993-01-01,0.017758941,0.23678565,-0.36957127,0.18559813,-0.17515178,0.011374998,0.14590172
1993-02-01,-0.008589268,0.0032500029,-0.16691065,0.18118739,0.044107128,-0.05722318,0.042250015
1993-03-01,0.13174105,0.020892859,-0.33927667,0.15530352,0.24758025,-0.12640175,0.051535677
1993-04-01,-0.26963383,0.30445522,-0.46184808,0.19128565,-0.7679283,-0.048982143,-0.09285708
1993-05-01,-0.40427667,-0.2337678,-0.28019637,0.1313928,-0.30259806,-0.046892833,0.29354453
1993-06-01,-0.32116953,0.38616952,-0.19685702,-0.02356248,-0.47751766,0.42006236,0.01532135
1993-07-01,-0.2644106,0.27799097,-0.061285637,0.19906244,0.07474995,0.48889264,-0.2674284
1993-08-01,-0.15391064,0.19732137,0.05408926,0.16563387,-0.079276755,0.46405333,-0.31478566
1993-09-01,-0.20637493,0.08461604,-0.15855351,-0.03377676,-0.55273193,0.20091955,0.09958925
1993-10-01,-0.08763385,0.008473205,-0.38872308,0.2734642,-0.31362486,0.12744637,-0.12941961
1993-11-01,0.16772313,0.10806246,-0.23864278,0.1857142,-0.3070088,0.052232124,-0.058151722
1993-12-01,0.115258835,0.42574984,-0.054669596,0.24850884,-0.4963212,-0.0023213862,-0.22262493
1994-01-01,0.12395229,0.31680936,-0.35202453,0.19387409,-0.279433,-0.0062294006,-0.049326707
1994-02-01,-0.07971086,0.16107441,-0.2932902,0.14696293,-0.19845083,0.028350115,0.3240558
1994-03-01,-0.082762,0.5213624,-0.4588142,0.106662534,-0.057844352,-0.10895089,0.13704662
1994-04-01,-0.2308691,0.22133431,-0.6692153,0.12700345,-0.8191021,-0.042970132,-0.19667098
1994-05-01,0.002796936,-0.13424993,0.026697416,0.14314902,-0.43351522,0.22794509,-0.0090262415
1994-06-01,-0.12013836,0.13501266,-0.039664723,0.08288914,-0.19158578,0.23824267,-0.0021612167
1994-07-01,-0.31146988,0.009280538,0.090135574,0.245362,0.14912419,0.3794847,-0.388511
1994-08-01,-0.088228606,0.017543983,0.02466333,0.06623502,0.089118525,0.27485627,-0.17162624
1994-09-01,-0.25527817,0.52148956,0.38711256,0.11861281,-0.7468921,0.16959217,-0.10869656
1994-10-01,-0.20353603,0.14645441,0.10450132,0.22120717,-0.49301228,0.09229679,0.07526131
1994-11-01,-0.11937559,0.031146988,-0.030257082,0.22476685,-0.14467458,0.1481071,0.2612533
1994-12-01,0.029494286,0.4218192,0.06776059,0.21103673,-0.17950836,0.07043033,0.112891935
1995-01-01,-0.03235402,0.42248458,-0.5224878,0.17482932,-0.42307281,-0.0057648895,0.13894577
1995-02-01,0.009765053,0.37518883,-0.46542716,0.2031832,-0.21800718,-0.033412863,0.101062156
1995-03-01,-0.08882646,0.08235566,0.10776825,0.17718233,-0.46166235,-0.11565087,0.10270925
1995-04-01,-0.16541724,0.41836676,-0.48260418,0.1683585,-0.036001205,-0.09012065,0.2822446
1995-05-01,-0.3509527,0.5980197,-0.4249552,0.12682772,-0.7041409,0.17835882,0.15600519
1995-06-01,-0.16882916,0.23647842,0.074708365,0.15424038,-0.30295116,0.3142457,0.004353094
1995-07-01,-0.09270892,0.16506425,-0.066943385,0.13471034,-0.40107203,0.3808361,-0.074826
1995-08-01,-0.035883524,0.2394197,0.5728424,0.00800026,-0.04082489,0.18494728,-0.26294985
1995-09-01,-0.2976569,0.2213014,0.1369457,0.119651005,-0.46707425,0.27306786,-0.074708365
1995-10-01,-0.12647477,-0.3101279,0.15212266,0.15482864,-0.011529798,-0.016824078,0.30024523
1995-11-01,0.094826676,-0.1655349,-0.34554082,0.25318485,0.14435771,0.034471728,0.12894544
1995-12-01,-0.17071152,0.17612347,-0.39871907,0.26036152,0.18282956,-0.09200305,0.0015294611
1996-01-01,0.12787953,-0.19073777,-0.43708092,0.22267583,0.21771339,-0.0229038,-0.2598309
1996-02-01,-0.14454845,0.23705435,-0.40170723,0.14480294,-0.626928,-0.00750736,-0.3413939
1996-03-01,0.057514,0.023158312,-0.42626518,0.14073116,-0.20906082,-0.12889753,0.06667551
1996-04-01,-0.23400049,0.3915278,-0.45095038,0.13055167,-0.32459778,-0.09963153,0.21873125
1996-05-01,-0.16261701,0.19010153,-0.5738675,0.20473456,-0.26428443,0.42168444,0.052933216
1996-06-01,0.038681984,0.34482947,-0.21173291,0.08410785,-0.14302154,0.33375928,-0.0735466
1996-07-01,0.056877755,0.028120756,-0.19150123,0.24125338,0.14098568,0.41112328,-0.13246036
1996-08-01,-0.09670496,0.07507358,0.13755007,0.052551508,-0.2501604,0.35488167,-0.18284874
1996-09-01,0.2454524,0.124443986,-0.026339376,0.1300427,-0.3183629,0.1406039,-0.025066948
1996-10-01,-0.07583704,0.6275642,0.079272605,0.17076054,-0.40158,0.015269199,0.010688436
1996-11-01,-0.36188006,0.32981473,-0.39305472,0.29724044,-0.21325985,0.17737722,-0.57068634
1996-12-01,-0.14632984,-0.26110333,-0.42779213,0.1983724,0.20766115,-0.017559588,-0.17508683
1997-01-01,0.03156824,-0.081964135,-0.5670956,0.17780133,0.23739871,-0.13972124,0.108011484
1997-02-01,0.028453922,0.3580092,-0.5605837,0.20257458,-0.34909075,-0.015571785,-0.10348149
1997-03-01,-0.06809113,0.32120317,-0.47125846,0.090740964,-0.07502763,-0.054784346,0.20370707
1997-04-01,-0.24221186,0.38363183,-0.08918381,0.23074536,-0.25566015,-0.14736557,0.20087583
1997-05-01,-0.18218975,-0.025764227,-0.42878994,0.1601061,-0.21800485,0.06780796,0.06794953
1997-06-01,-0.07304573,0.18756905,0.040628195,0.16874138,-0.52547646,0.34371147,0.17482848
1997-07-01,0.02250824,0.20767081,0.09456313,0.24207024,-0.23456745,0.47989368,-0.2776022
1997-08-01,0.02477331,-0.007502747,-0.14226934,0.18587036,-0.23867282,0.38122526,-0.03156824
1997-09-01,-0.06554298,0.3265825,-0.06072991,0.06285334,-0.036664486,0.22295943,0.10772834
1997-10-01,-0.24645868,0.07148866,0.16789201,0.17312977,-0.124149464,0.01996019,0.03963723
1997-11-01,0.018261433,0.17879224,-0.30322486,0.2603317,-0.27406317,0.05336871,0.049971223
1997-12-01,0.06738329,0.3990621,-0.24447682,0.19747838,-0.32629937,-0.20002647,0.21205921
1998-01-01,0.12764196,-0.007307768,-0.20449504,0.20327711,-0.1140008,-0.12703295,0.09207759
1998-02-01,-0.21606569,0.34090623,0.30729064,0.17611666,0.32409853,-0.21850157,-0.10584049
1998-03-01,0.028987313,0.36831033,-0.6519726,0.2033989,-0.07271204,-0.08976345,-0.12946892
1998-04-01,-0.14432792,0.104013585,-0.20400791,0.1496869,-0.6849793,-0.1154624,-0.015224552
1998-05-01,-0.17538586,0.3373742,-0.21667461,0.096827604,-0.6327289,0.28146997,-0.053468324
1998-06-01,-0.23007211,0.3742783,-0.4249455,0.1375074,-0.37573987,0.37342578,-0.030083561
1998-07-01,0.012666702,0.08598781,-0.21070667,0.12325726,0.14396258,0.5140998,-0.29377127
1998-08-01,0.4620931,0.15358448,0.3317716,0.0760005,-0.040801525,0.2097323,-0.16442423
1998-09-01,-0.16101399,0.2519954,-0.1772128,-0.084648035,-0.6069082,-0.110712335,-0.125206
1998-10-01,-0.3396884,0.5630618,-0.2197195,0.15662937,-0.08854549,0.22483492,-0.087327555
1998-11-01,-0.030327177,0.3365217,-0.18878336,0.20193739,-0.42957363,0.17441154,-0.05432091
1998-12-01,0.20741816,0.2507774,-0.23774529,0.2595467,-0.1521229,0.11887264,-0.014493704
1999-01-01,-0.2045834,0.10541346,-0.87191164,0.20342183,-0.27819863,0.033105053,-0.1251603
1999-02-01,0.06112819,0.6943348,-0.028749133,0.17714107,-0.67284566,0.056046277,-0.14113207
1999-03-01,-0.070130445,0.2002275,-0.30375338,0.15870097,-0.48031363,-0.003049147,-0.010454178
1999-04-01,-0.28545848,0.41773352,-0.33366412,0.13982528,-0.5909542,0.112963736,0.026861573
1999-05-01,-0.2610653,0.036009006,0.007840633,0.18875687,-0.15390949,0.265276,0.2012439
1999-06-01,-0.15913658,0.041236114,-0.06882362,0.10018636,0.39159793,0.45040298,0.07942305
1999-07-01,-0.05865984,0.25830656,0.061418533,0.082036644,-0.050964355,0.4729086,0.027732754
1999-08-01,0.1886117,0.13242015,-0.0015971899,0.098443985,0.05212593,0.27790818,-0.1886116
1999-09-01,0.018440103,0.23202577,-0.033831038,0.060692597,-0.21256933,0.21982917,0.06272535
1999-10-01,-0.074486375,0.010309028,-0.01902088,0.18904729,-0.13009706,0.1093338,-0.07506714
1999-11-01,-0.14969873,-0.29315406,0.11935242,0.24364159,-0.34615108,0.14650437,0.08523099
1999-12-01,0.036154203,0.43341485,-0.4351572,0.27602065,-0.07724513,-0.026425958,-0.15986256
2000-01-01,0.12498854,-0.037630986,-0.36152598,0.24083814,0.10025962,0.0870888,-0.24540763
2000-02-01,0.13063319,0.5038517,-0.3443233,0.19662179,-0.3839702,0.10886099,-0.24083814
2000-03-01,-0.21382451,0.35937566,-0.54874,0.17874707,-0.14971744,0.008870149,-0.32295427
2000-04-01,0.16382904,-0.14447603,-0.12015028,0.102544345,-0.21503401,0.11504321,-0.07808423
2000-05-01,-0.3694554,0.091120675,-0.7079996,0.08883594,-0.5132594,0.3006445,-0.26583585
2000-06-01,-0.17874709,0.2131525,-0.37294966,0.19070834,0.44928676,0.4229451,-0.22578578
2000-07-01,0.0607471,0.046097945,-0.08614802,0.23761265,0.04663553,0.39660344,-0.015052366
2000-08-01,0.05590887,0.2972846,0.03427105,0.13264914,0.169205,0.4068176,-0.09138946
2000-09-01,-0.08332572,0.20065364,0.3292709,0.08614802,-0.0685421,0.11638717,-0.038706113
2000-10-01,-0.09407739,0.35346222,0.059537552,0.23788142,-0.6475214,0.33410916,-0.27591553
2000-11-01,-0.12834844,0.34620485,-0.08829836,0.2866673,-0.71673536,0.019084286,0.01639638
2000-12-01,0.061150264,0.045157146,-0.11101136,0.23667184,0.117596745,0.09609334,0.08641681
2001-01-01,0.010223675,0.42157698,-0.091291524,0.24488752,-0.3018996,-0.024657141,0.026581574
2001-02-01,-0.20760112,0.21096894,-0.3704585,0.192446,-0.10945364,0.12990104,0.09273491
2001-03-01,-0.12088017,0.2477742,-0.084796526,0.2750775,0.06350718,-0.1493862,0.44767752
2001-04-01,-0.2523448,0.37971994,-0.07096443,0.14409395,-0.74765265,0.24765392,0.020326996
2001-05-01,-0.38850033,0.23454353,-0.19545293,0.14902535,-0.46511778,0.23502465,0.22383872
2001-06-01,-0.39018422,0.25270563,-0.019124318,0.15540013,0.16021137,0.34532025,0.14577785
2001-07-01,0.12966046,0.06074071,0.0475101,0.17115663,0.1172718,0.37370604,-0.29047298
2001-08-01,0.12785625,0.027303267,-0.018763471,0.15540013,-0.057974435,0.3648054,0.12424793
2001-09-01,-0.09646354,-0.25571263,0.085758746,0.06242466,0.16634536,0.15780571,-0.060740758
2001-10-01,-0.17356221,-0.16033158,-0.10031245,0.24043722,-0.12063956,0.2207115,0.0050517083
2001-11-01,-0.17091608,0.2662971,-0.09465933,0.26665798,-0.4747402,0.12869826,-0.48328
2001-12-01,-0.1498673,0.074693106,-0.07661756,0.22083178,0.21169052,0.017440427,-0.113302566
2002-01-01,0.055503797,0.46710363,-0.35225046,0.13690086,0.033456136,-0.03742981,0.14074636
2002-02-01,0.025124121,0.37352908,-0.15253933,0.14766832,-0.2939266,-0.16458865,0.09985559
2002-03-01,-0.04319811,-0.004486418,-0.4933814,0.15330844,0.05819566,-0.027559614,-0.150232
2002-04-01,-0.18471357,0.034353398,-0.3468668,0.15894857,-0.15471849,0.30571955,-0.32302445
2002-05-01,-0.14497642,0.13497809,-0.5370922,0.16958785,-0.7507755,0.35468596,-0.21740055
2002-06-01,-0.1033165,0.23867917,0.045633696,0.08729353,-0.4237774,0.29123473,-0.046146296
2002-07-01,-0.081268884,0.06934772,0.025380468,0.2002239,-0.29700297,0.34596947,-0.2790572
2002-08-01,-0.26803342,0.15061656,0.06742497,0.16779327,-0.264316,0.31097513,-0.25213847
2002-09-01,-0.6406651,-0.29238838,0.35686508,0.028328752,0.2702125,-0.09434365,0.08729353
2002-10-01,-0.15792303,0.09319,-0.22791168,0.20086479,-0.100881055,0.14164367,0.09665098
2002-11-01,-0.005896473,0.1379263,-0.3814765,0.20304394,-0.5619599,-0.013331151,0.11434035
2002-12-01,-0.07268047,0.33866292,-0.28559464,0.23047535,-0.16420408,-0.0128184315,0.16125584
2003-01-01,-0.032119323,0.4568552,-0.4517838,0.21257925,-0.30076653,0.08297491,0.17482486
2003-02-01,0.010283852,0.4013508,-0.5485643,0.14834061,-0.49939924,-0.09762585,0.18144608
2003-03-01,-0.0928361,0.12509632,-0.19553344,0.17524755,-0.105655715,-0.15637043,0.046065807
2003-04-01,-0.11284025,-0.010142994,-0.011692571,0.08424282,0.02986536,0.050996494,0.3555666
2003-05-01,-0.2308929,0.2930184,-0.34331053,0.085369825,-0.64745814,0.26498446,-0.15383478
2003-06-01,-0.030851554,0.023385048,-0.056913186,0.06508388,-0.0562088,0.24948831,0.06916938
2003-07-01,-0.024230385,0.27470475,-0.035641193,0.165809,0.517572,0.38613632,-0.1205885
2003-08-01,-0.09931636,0.19863272,-0.100584224,0.097062394,0.017468357,0.26329398,-0.16707687
2003-09-01,-0.22511704,0.09044125,-0.1155169,-0.03535943,-0.04437542,0.08339753,0.35838413
2003-10-01,-0.18412264,-0.1297452,-0.26864725,0.14073339,-0.36782265,0.09438572,-0.45925003
2003-11-01,-0.11481257,0.097766735,-0.4395277,0.26611143,0.0007043838,0.1921525,0.009438515
2003-12-01,0.019158889,-0.0521235,-0.24357161,0.23427388,-0.23511915,0.049587727,-0.22455359
2004-01-01,0.039751746,0.64473885,-0.6442481,0.17630632,-0.3588699,-0.07103783,0.20059907
2004-02-01,-0.04637704,0.31543738,0.14587907,0.2761764,-0.19090652,-0.08956411,0.007361436
2004-03-01,-0.06318563,0.14403872,-0.2902859,0.25507364,-0.5825347,0.16943565,-0.1536086
2004-04-01,0.061713345,-0.071037866,-0.30648097,0.22894056,-0.37813228,-0.018648958,-0.08796902
2004-05-01,-0.17642903,0.3010826,-0.31212482,0.1893115,-0.42095128,0.22525986,-0.18354502
2004-06-01,-0.31617352,0.39432746,-0.14403868,0.09962473,-0.25765008,0.3531034,0.41408062
2004-07-01,0.029936504,-0.062449455,-0.20268479,0.15802541,-0.5470772,0.3427974,0.22710018
2004-08-01,-0.16084734,0.040242482,0.14354794,0.13630919,0.015581703,0.26329392,0.2531106
2004-09-01,-0.08342953,0.25912243,0.5879332,0.060241055,0.2732318,0.18648964,0.054106522
2004-10-01,-0.27838486,-0.13152425,-0.46696025,0.17348446,-0.12710741,0.23532048,0.026623845
2004-11-01,-0.19630483,0.14477482,-0.53063667,0.2250145,-0.20133519,0.09717092,-0.16747263
2004-12-01,0.20415707,0.24734414,-0.29323038,0.19863598,-0.4418086,0.0061345277,-0.33776712
2005-01-01,0.07618666,0.3385325,-0.24403954,0.2358286,-0.23165584,0.12841351,-0.1604496
2005-02-01,-0.32574502,0.340417,-0.27486414,0.16543,-0.3439167,-0.028401732,-0.28657487
2005-03-01,-0.09045482,0.330187,-0.14820051,0.17485237,0.01897936,-0.26921076,0.47354174
2005-04-01,-0.03755493,0.2557502,-0.07968636,0.1220871,-0.7690004,0.016825676,0.061649274
2005-05-01,-0.12397151,-0.022748303,0.071879245,0.15546922,-0.4217186,0.18938975,0.049938582
2005-06-01,-0.35805026,0.28967077,0.3962782,0.10310769,-0.09301229,0.38537517,-0.22398333
2005-07-01,-0.18844748,-0.026921082,0.08439758,0.10351153,-0.10956879,0.29774708,-0.071340844
2005-08-01,-0.2675955,0.28455573,0.10728049,0.11131863,0.33382136,0.36653042,-0.42104554
2005-09-01,-0.30057377,0.1982737,0.22169507,0.09180085,-0.5644003,0.28765166,-0.1970623
2005-10-01,0.12154865,-0.2253294,0.16502617,0.11939494,-0.089647174,0.18817832,0.24969295
2005-11-01,0.09960797,0.00013461112,-0.2331365,0.24148202,-0.5552472,0.11064561,-0.4486397
2005-12-01,0.21873371,-0.08170545,-0.13352852,0.19167802,-0.4981745,-0.011441445,-0.08843573
2006-01-01,0.24900308,0.12353239,-0.30844334,0.16501138,-0.34100622,0.0029720068,-0.09859333
2006-02-01,0.08218262,0.16707884,-0.35612473,0.17483191,-0.017961288,0.037602425,0.042125084
2006-03-01,-0.23155864,0.45445967,-0.33622518,0.17638257,-0.2285866,0.08218262,0.22496851
2006-04-01,-0.07313738,0.16798338,-0.045226287,0.11862211,-0.5547328,0.19589445,-0.03605182
2006-05-01,-0.32407868,0.22729445,-0.5078267,0.124178484,-0.58135176,0.15583688,0.4288745
2006-06-01,-0.1787084,-0.14575787,-0.1343867,0.1580336,-0.048844386,0.30030257,0.085154675
2006-07-01,-0.058148097,0.01201725,-0.013309479,0.16462371,0.39669925,0.3612935,0.006331682
2006-08-01,-0.1917595,0.44644815,0.100790024,0.13141468,0.06861472,0.36271486,-0.02493906
2006-09-01,-0.1293472,0.094199896,0.22109199,0.09846411,-0.4058737,0.13554966,0.40858728
2006-10-01,-0.029461717,-0.1314147,-0.28841454,0.16410685,-0.28363347,0.15648296,0.2846672
2006-11-01,0.10156534,-0.15441549,0.035534956,0.21178827,-0.15945497,0.13761714,0.12637517
2006-12-01,-0.027911091,0.04587238,-0.2183784,0.20506892,-0.21967056,-0.054400753,0.24939069
2007-01-01,-0.038074385,0.35165596,-0.41113243,0.22619967,-0.5056089,-0.035827756,-0.2192233
2007-02-01,-0.07141902,0.34976405,-0.6793085,0.19971314,-0.36300725,-0.058766983,0.49780482
2007-03-01,-0.19510165,0.43773717,-0.42366618,0.24689226,-0.3411323,0.15359822,0.071064375
2007-04-01,-0.095304176,0.39244992,-0.28011867,0.13633466,-0.53883535,-0.00721283,0.25777063
2007-05-01,-0.30483156,0.270068,0.019155407,0.18930772,-0.36974725,0.21555774,-0.14118262
2007-06-01,-0.24902067,0.075794026,-0.19782123,0.14863198,-0.5453387,0.32067618,0.36076075
2007-07-01,0.04741559,0.12935829,-0.106300846,0.1625847,-0.28402072,0.2453551,-0.21969624
2007-08-01,-0.06917238,0.30565923,0.051790617,-0.008395284,-0.06408791,0.35366607,-0.6271632
2007-09-01,-0.11150356,0.56674075,0.18706107,0.009814203,-0.1225002,0.2625004,-0.10523663
2007-10-01,-0.28425723,0.12391911,0.23471323,0.19273677,-0.20408817,0.05557441,0.16542259
2007-11-01,-0.11800693,-0.3289532,-0.4596122,0.28165585,-0.42969665,0.17287187,0.22359832
2007-12-01,0.20195976,-0.041858174,-0.4799501,0.24109833,-0.19663882,0.09908798,-0.118716404
2008-01-01,-0.11429904,0.12394257,-0.16188411,0.23223415,-0.22401345,-0.051221132,0.015018547
2008-02-01,0.07509275,0.20520076,-0.8217515,0.1808549,0.1862299,-0.0041103363,0.08283913
2008-03-01,-0.12188735,0.2564219,-0.76436484,0.18749467,-0.8962119,-0.009327292,-0.21152434
2008-04-01,0.07793836,0.059916116,-0.2168994,0.12979186,-0.10339083,0.064342596,0.21247287
2008-05-01,-0.15097585,0.110188685,-0.3874784,0.11271813,-0.4453392,0.16140984,0.1334279
2008-06-01,-0.29230824,0.3895336,-0.28234857,0.1021261,-0.0858428,0.49893183,-0.13595733
2008-07-01,-0.23081127,0.120148376,-0.04837551,0.03177607,-0.051695347,0.3582318,-0.021500206
2008-08-01,-0.11176958,0.20361987,0.011224386,0.09849002,-0.19413447,0.25989988,-0.40502644
2008-09-01,-0.034305476,0.075883195,-0.0099596735,-0.08331339,0.13263746,0.038257767,-0.2905693
2008-10-01,-0.06544923,0.43601203,0.358548,0.1554024,-0.78712976,0.26448447,-0.22085162
2008-11-01,0.15982893,0.17943211,-0.025768662,0.268911,-0.68879783,0.06228744,-0.28472
2008-12-01,0.14639126,0.06339406,-0.62461334,0.18480715,-0.25926748,0.07999351,0.0066397907
2009-01-01,0.29561585,0.1520913,-0.564741,0.22905949,-0.19993277,0.060362052,0.22708254
2009-02-01,-0.0,0.44493952,-0.63683283,0.26069027,0.2344631,0.14998257,-0.25871333
