,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1972-08-01,3.7069582740071705,17.057757668128293,5.245883159164209,4.292425759085962,8.856265749489024,12.503562961484505,13.915440006727781
1972-09-01,3.1509424028044744,17.147740591356996,7.95761282629822,3.6149798358418535,7.717743135505703,11.882811544807042,13.896375286886768
1972-10-01,9.01411247254612,16.449287500001528,12.505775436765434,3.816299794600633,6.4485149074362065,11.223661823955036,10.769940615377074
1972-11-01,15.451618654552469,22.61299100621785,15.616466115230809,8.581916213185101,8.917897108634095,10.782188709058529,13.94711644847499
1972-12-01,16.694231190161783,29.128911073628604,16.734689460983674,13.166378111338942,18.08860381741364,18.315668650030556,17.881445576740727
1973-01-01,21.282625936418427,29.68994996403691,21.375767839600687,17.85255142393047,28.02153081327329,23.337387606739966,21.392448323898392
1973-02-01,23.96646565163989,35.51809406101904,17.193385151008584,13.473984251779694,27.48242277005104,26.672511821229605,18.256720345963124
1973-03-01,20.1301459677964,33.770001951578855,15.627586148399056,9.45509206541607,17.28967374938838,29.380020832626002,16.25131842081544
1973-04-01,20.676860786693034,21.258274608669236,20.293723799234904,5.6982109526024525,4.997994316778096,17.811029327782137,12.296208477990868
1973-05-01,13.993962756452822,22.161446407795747,12.654780457362246,6.647037944522645,7.756085454240274,13.738311913064592,13.092690294348508
1973-06-01,6.7960125667893685,20.483283503118216,6.189427398969235,5.158152339759047,12.136277193301801,10.263735615166164,12.052604538768854
1973-07-01,4.6034052141186175,12.515303182527257,8.6029220625834,5.785146996148048,14.883324766215683,10.43698483164609,6.894704196620841
1973-08-01,4.010793462261738,12.11766192045974,4.200036199616555,7.828166203510582,9.606029063479083,7.481984747643797,7.2664918193436066
1973-09-01,4.694893033867079,12.249031084690696,7.388736773086962,4.827934259794704,17.322740583878172,7.755813216362616,6.096026520673789
1973-10-01,13.148379284608813,14.149592484614567,13.283592437061484,5.198570670670047,15.571303465362796,8.561648940215735,9.696023589416027
1973-11-01,12.860470980914531,26.41848292824186,11.752123239342591,10.645093807785688,23.94620506483593,19.825370211994215,13.2150869416099
1973-12-01,14.933860091628722,35.42485846727604,10.360521882845518,7.932810872144528,32.581134819048735,26.09788079322117,16.408872056944087
1974-01-01,11.655678296192853,42.62163740336906,11.881737313441967,9.012988032763555,33.277444348159165,24.440752749573047,17.284972061096607
1974-02-01,17.119001445723818,40.076470196922514,16.33866765299954,10.598492032956678,29.54909005615508,29.758421290564552,18.012535461704612
1974-03-01,16.496350779550063,40.17189449634162,13.684678018938996,7.084688013836601,23.538571272022658,26.58017763803216,17.391286296926438
1974-04-01,15.158774165945545,30.945403125205516,13.04271749573661,5.91031256007384,15.654116615201476,22.76709372368816,10.830431034356076
1974-05-01,8.519753387407697,20.339705769778348,8.781254164146086,7.402611335074932,7.713626320555099,10.566643022680665,13.821216620404702
1974-06-01,7.183722372505317,21.978994420476578,7.444743320445494,4.007775009136337,15.253190814792891,11.167185637986407,8.906260548966642
1974-07-01,3.344899360516817,13.611195849338067,6.400051901938976,6.923074404667539,9.96484531064516,9.849155008249364,9.363591858773136
1974-08-01,3.398108642372335,15.116643015389098,6.167141497952424,5.468326997702614,7.246365831312385,11.61943612158692,8.768307782354384
1974-09-01,4.532153068946307,11.744658260931063,8.475259114282077,4.298240124226761,14.826875552525937,9.94531390455758,7.90945259361723
1974-10-01,13.632190289539553,13.51604193565526,11.104567654126756,6.3172702949060415,7.849238325851311,12.512178182374573,12.65163821393742
1974-11-01,15.855038138549725,23.021682384476577,11.556203020472884,11.68986617530152,27.63080808895344,15.965688190033239,15.865275529621009
1974-12-01,16.432241666607094,37.07739451429183,16.270651241929144,15.80238279133634,33.90755512111612,19.954155432007873,20.89169826066658
1975-01-01,14.637324436388882,38.754728677247314,14.027336618501703,15.239448178301007,43.91997792609163,18.29476240546906,25.50677291681617
1975-02-01,16.426756027103643,40.15994654823688,18.8707041514062,13.803463295489848,32.033536400963435,24.429045870717204,20.777123309491085
1975-03-01,17.59038655569692,37.41414481078651,16.002410484392925,8.083468096895299,19.94989477770318,25.34515979919354,17.327057670333826
1975-04-01,15.388112576898388,27.83872262193178,18.582139926797865,8.363096148041922,10.391731504723783,17.86706373197597,14.733584677531812
1975-05-01,11.771476917332585,24.019464583091395,11.286046635450667,5.015199809442271,7.482969476164761,14.123321494300702,11.003549106841112
1975-06-01,6.191934733833158,17.151648865906772,7.9438511939592455,3.802487084974222,11.87148837046152,9.059122857103905,12.230937626723609
1975-07-01,3.7488978539465503,10.369704925326404,7.05468054636711,7.294764002082907,10.233934419491,8.612769745277228,4.424382719606312
1975-08-01,3.6115234530812312,12.473696352847554,4.991381436869571,6.564832897349742,8.943598447626835,10.282497202388768,5.806111303913481
1975-09-01,4.778525094263735,11.981873065044702,7.797476426748002,6.6433353889456175,14.805420162962404,8.532689051696234,5.997966340894137
1975-10-01,8.250063775241074,15.52052311583207,11.543096258028443,6.6049411386363035,7.443986018608247,6.590995928653809,13.096100978844994
1975-11-01,15.869598498598846,22.264496280986773,10.177587796516276,10.329338181176203,10.448749176664865,15.7372962879547,12.736502507108135
1975-12-01,17.023836418708736,33.86113343441346,13.261562217919804,12.813371505400386,37.33343914858125,28.4008457065136,13.812456986663294
1976-01-01,17.662901277019653,43.570393346984694,12.708911937102911,12.864371928603811,48.46980355930448,25.036989213362578,22.89581238802078
1976-02-01,16.02584600695677,45.508780844443855,12.242151737839997,8.237556820328072,35.374165194524934,33.01564068337322,14.096959807444168
1976-03-01,14.564900447456154,49.29340909418404,12.604813658626115,7.645820827843466,39.93110557423441,34.81369226694127,14.923381249671166
1976-04-01,16.160470338635086,33.74988482982427,11.419471198395229,9.094681900103634,19.28410437296545,23.507508575060633,12.97063191911495
1976-05-01,12.818355094830983,22.621009178148476,10.116115323637958,7.423188284256864,6.892628001120839,16.973536079397885,16.94391906942758
1976-06-01,6.181326437116942,18.365960920938775,7.869736544847339,4.555592639805717,16.436421524710656,10.677248066629588,13.47837859976988
1976-07-01,4.434635032175256,15.717204726615124,6.807640176870698,5.144831306016633,10.494026301872317,11.963744481708773,12.963765859192373
1976-08-01,3.6161263339183014,12.328650733431376,6.779579818663838,5.750026378903837,10.705604497203694,10.426436263622081,11.107956291065994
1976-09-01,5.181375873790894,16.31319020531223,8.247917706847398,5.17903634230108,12.071433619619794,11.304255960587792,16.050717254048358
1976-10-01,11.850250992444165,12.440350617887624,12.442890435768074,5.349241147111919,6.882248982108884,7.804172239110215,9.52039487733197
1976-11-01,18.286487260503215,16.458873048644282,18.948047807229962,13.26052646232251,4.293097612153881,12.60770643534132,15.286984174869303
1976-12-01,17.860636863551594,29.584967329699463,18.46377619207397,17.684805339352614,18.195082900984346,18.063601824606348,19.855565647345312
1977-01-01,23.044525432984308,26.280453607691367,23.215879996346736,22.606728380188883,26.258058336172944,23.1462986938897,19.5600615693885
1977-02-01,24.214243964481287,22.69038871133658,23.008944591446767,17.15036480791865,26.15103427378278,21.08363386389648,20.609594586987956
1977-03-01,14.940843335413657,32.259496674727444,19.729469819105425,18.430198929875825,25.003996271729154,18.376274851402663,23.547846183354952
1977-04-01,16.308257577743074,34.85540211171171,11.945231701389643,6.522349235310187,20.243176020128182,28.867893771989277,13.601566575243428
1977-05-01,14.845637492920227,22.245429251364854,8.494889815877158,8.85203536660659,8.639044270371125,18.849324359483976,13.409130369058886
1977-06-01,6.027175456470238,14.865418631285793,9.160513756263507,2.59350468464696,10.114180719003333,9.410096331050207,9.739606958365057
1977-07-01,5.436976995102558,13.422360691771297,7.296349120146612,4.943263227509667,8.753740302358453,14.477006983439278,10.844012733030686
1977-08-01,4.49520586978839,10.878732637055023,6.747287234915519,6.893705592831605,8.497816198679358,7.774295452778596,5.9451083877286885
1977-09-01,4.248995020345851,13.959198932632516,7.4701286258477895,3.5658797349629356,5.186062773954632,7.332949869680285,13.912702630715756
1977-10-01,9.9005883793688,14.802459509689188,10.469355830306773,7.27448379232606,5.536873551532832,9.318864753120792,14.918280854147676
1977-11-01,15.997255866791496,17.340034717020174,14.654281697043073,13.57234716515466,9.353419344499127,17.75854837459859,16.60869349015316
1977-12-01,15.940983174751107,27.03048586844751,17.667655116536817,17.50479996165683,30.256215114893315,19.774589668938386,22.912952980603126
1978-01-01,20.28531717785837,37.624119075887926,15.54898004263752,16.083017792571866,31.481274873852374,25.88931096210206,18.490583155948233
1978-02-01,26.455130784011626,29.12013995625079,27.09361662895266,20.43851408114538,31.247730324143696,22.80231332685324,17.593322520169036
1978-03-01,21.98885216231967,28.15031623379674,17.4833808715717,16.50827547391637,22.11752277982996,21.77741051073651,15.250180320671896
1978-04-01,18.358126133268595,27.72814635135008,16.46780373498239,7.206980263856471,16.296935309118744,26.410680714940604,9.976557297288547
1978-05-01,12.935656000548812,21.128076598369802,12.175035602037191,7.0439598139599875,7.23981145952943,15.206183425151615,13.451546559506209
1978-06-01,5.9985163775783965,12.662811025324668,10.419662650564039,3.166319902062181,15.933401296734843,10.423813937323514,8.131835937428946
1978-07-01,4.516511081691837,13.028133363060938,6.8299282040639575,5.22418275225666,10.535184763299704,8.727880340207529,8.03983221003311
1978-08-01,3.136952435940442,13.473637719042317,5.526094861699805,5.344823914207482,7.951735713506635,8.314681524392364,7.842635069959273
1978-09-01,4.03208829302112,13.358316777566554,8.145526487957165,3.6868280179356643,11.270079292019963,7.5190162137875625,9.94368134800738
1978-10-01,13.682057143296637,10.630798085653367,14.680539150375672,6.781615682340865,7.920979631552331,6.702727918105892,14.272087042861177
1978-11-01,11.557029820454565,21.019231568303166,14.967465890508398,12.985728993127266,16.51766728787012,14.135627764058107,16.470413857029477
1978-12-01,13.12429380665516,29.565202142272224,17.70949215012424,17.731142251752654,30.387997255729722,18.2437578838816,20.869456697569493
1979-01-01,17.067926728522536,34.00419649481303,18.10087449313503,16.45173418452601,38.55724177240869,19.626996124440414,22.548480707304016
1979-02-01,18.736195164042975,30.30576067442749,22.79174088987841,15.868039689972614,24.123973287790815,27.890841963126697,16.297094013996325
1979-03-01,21.857186558681754,35.34341424905241,15.516424068987106,11.359814148252335,22.996822081331906,29.64666519444435,15.62939175882916
1979-04-01,17.612173885457654,26.87623891579456,16.079531345924725,9.747931115259746,6.718384413632081,22.253665460701693,15.316534214024426
1979-05-01,14.810258489236876,23.323570153433,10.062663668300896,7.527065155277153,5.739058185111442,18.01948127956744,14.742277531509018
1979-06-01,7.600259668254359,15.408625168583374,8.915706372218915,3.706568268515395,12.014319031080907,10.0189009201169,8.189582321249997
1979-07-01,3.720308269638982,11.636496915256945,8.093974480813392,4.456534723948325,11.9154024806969,8.476892914122123,7.440010234509051
1979-08-01,4.355395118707288,14.538799673789041,5.3274970943684545,5.863723430797999,7.698031959439278,9.979162268595875,9.515198246341017
1979-09-01,5.646663344615324,11.970253012965705,9.844590305929207,3.3980113433437333,13.059045571865598,11.000771882323095,7.9642433195501825
1979-10-01,13.750658430838278,11.89423893935264,10.787864439860902,7.4687864736887875,11.30617012019551,8.478747647926486,14.790396244171834
1979-11-01,17.460404505717097,16.19369951614489,11.257870861034105,9.90260580254705,6.360219980213509,13.421562301177659,11.691200646559388
1979-12-01,16.81500045114143,27.15889266496674,15.432753470249047,15.24498468917733,19.682629714838246,20.88205664716141,17.137572811337435
1980-01-01,18.94636742457182,33.54374718375494,18.400735523469233,17.918014849529893,25.370016245111376,25.09846505480363,17.27103896478817
1980-02-01,26.966885219804514,31.4615674755387,22.5117612889213,19.64133512857692,25.211976364445885,29.120094560900668,16.30143745467266
1980-03-01,17.082925091522515,36.34091853738831,19.10349821238021,10.890148073839825,35.710077482078255,27.15175074120337,16.34310155841289
1980-04-01,20.02028328454697,26.335049139974036,17.930344187278596,12.360465657118828,10.51794519513244,25.01220675377599,15.382869498802341
1980-05-01,15.495636905852406,20.69661450220793,14.897053699011643,6.248221165859493,7.623975074940902,14.107244881696902,13.595474508880336
1980-06-01,6.76525661695636,16.646220450483472,8.769872420141786,4.024849297733007,9.668001067545614,12.244809925233318,13.801029062390343
1980-07-01,4.138988806196371,14.318856970481741,6.29329953982002,5.59100810555024,9.841768648935979,10.684401539125417,10.18063116202984
1980-08-01,3.667119884499752,11.179225145548138,3.940146107773751,7.222728300260379,13.021489917724013,7.019721857298784,7.18864701627366
1980-09-01,4.391497610523685,15.925745003383245,6.538076271906397,3.439798434260081,12.116249435718553,9.104031265385713,8.53736283717251
1980-10-01,11.922746055042998,13.196724404236047,12.540548681749923,6.64475877242744,10.052301401781397,6.19400201639353,13.740353623605216
1980-11-01,17.22467983786003,13.46560432133799,18.482139020001846,10.683082691607208,8.471406511687553,12.59134379843891,13.437974845907815
1980-12-01,20.306917805826075,25.1619996592143,13.523483495965145,14.730252359851209,20.48171606574139,22.12766493921496,15.185581682705637
1981-01-01,22.956391298736865,33.9692214443659,15.71825164496972,19.513770996703347,28.426913568813884,25.66434154634839,19.848571091887077
1981-02-01,18.423810443752796,38.903959676904044,14.584308795800391,17.507386838282983,37.90993738521437,24.839354725460748,23.05533708194557
1981-03-01,25.16630649115016,22.202688507476882,27.32058789516578,18.216855377714158,14.190776223790573,19.620832917170823,13.743916844636335
1981-04-01,16.713157549862135,29.26805316957252,15.20867145654822,11.10422119286252,14.295052372255055,26.510554881825676,16.068359287483226
1981-05-01,15.111929203428433,19.556630908703738,12.250016986240546,6.265061930000745,9.877697576991098,15.809443556106956,13.666889516017623
1981-06-01,6.117977465336891,18.221787968442236,7.392866478424041,4.0453749038854685,14.155204286746416,9.951582044742983,11.12985366130188
1981-07-01,4.266094552010986,11.367486568472664,6.334364895476945,6.354646184325851,10.538159256202281,8.111478483153794,6.38365899074627
1981-08-01,3.3758725803379077,10.365154783297239,7.978243495899678,5.74389924734867,14.854269154384644,7.673359174194406,5.53416961318468
1981-09-01,7.19857533938485,10.755281204993409,8.274134652498022,3.53687214944958,12.403116878775839,7.0216724437577565,9.724843087773348
1981-10-01,8.558533287315687,15.159977003707448,11.452690139798971,6.284722319095646,14.323908860210635,7.575427043158603,10.405443504315151
1981-11-01,18.210804009639816,18.22659497687276,13.805433248434646,12.454095189839066,12.642930078536173,18.46342668510186,12.48389749760092
1981-12-01,15.796190772190515,27.757483340856552,15.188082545368934,18.566849932268294,28.074939900218606,20.00453230889962,19.213936289791558
1982-01-01,16.935948178563425,34.512516909542875,17.729713044733394,11.82884936197271,25.207645870265463,25.943849375081196,18.814509042471688
1982-02-01,19.4645607310707,35.51440472375072,16.192839022992896,10.552796653311827,26.548780969020473,25.193250937780725,16.20467478834383
1982-03-01,14.590997409034216,44.722556337145484,14.524379206431446,7.931511401198135,27.930219234658086,28.250430451909033,14.309899138502903
1982-04-01,14.747555286021342,34.83558164437272,14.385891277702006,9.305848698508743,13.876875566679878,26.309980287714634,13.446137297165473
1982-05-01,17.510239073895633,19.973985311008267,14.122899736978708,7.561157429345657,10.610269239580003,13.491112375187852,12.036905975665965
1982-06-01,6.489943379265589,18.394096757629406,8.726858255659451,7.386173812431315,10.864876106453215,7.744667332139153,16.238385426582326
1982-07-01,5.147865840193513,18.486493976249815,4.833425109600079,3.67929695064159,8.642078777032022,13.100751594923157,12.81441417932851
1982-08-01,4.061609791611166,13.435034860418561,6.456085667014828,7.1475402514620505,7.851572538459851,12.30052700686773,12.559633939657635
1982-09-01,4.2947319875157035,14.384302976090039,7.152884578767529,4.468644784264931,9.812450021159702,7.774307060139319,13.137801928769742
1982-10-01,8.873489224783308,15.703677415992127,11.813737478247118,5.398768354388557,6.116926567846618,8.60672645101175,14.357040843505507
1982-11-01,11.232636185508472,28.176387561795483,13.678750101151472,14.490725458149162,10.971945507336079,18.850766976463476,16.742522705202912
1982-12-01,15.340901559754368,33.0890730190503,10.571690416654905,18.333035716967867,16.223957509818895,23.0285868365299,21.1166363687358
1983-01-01,25.518191628699164,30.866425932945496,15.389371602578212,25.412520598368367,27.025543639503333,28.777326198324815,22.753088279516028
1983-02-01,30.746452162301384,33.76081031634481,16.80496424858145,21.470338751210747,22.47040447259673,29.293857063478296,19.716281539441226
1983-03-01,29.490962638459752,29.650540298142804,13.166127609022292,23.186065468582637,7.859168642740839,23.745586777627228,17.362609778466854
