,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1971-04-01,-0.35077453843792133,-1.1941670607869042,0.8948747383124753,2.586867173582068,0.5921026468938763,-2.5826117083383515,7.535358330616036
1971-05-01,2.074990146896015,5.4255853107767775,-0.8022432314713666,-1.777091360557546,-0.61568260293902,-1.969500504926354,1.4735873768135361
1971-06-01,0.03572320571909881,2.025271876015593,1.9213992265434021,-6.465831423010778,-1.2138057628055714,-1.9143098525878508,-4.631369829098524
1971-07-01,-3.296782113285357,2.010996344092444,0.827902587891143,-6.155819275005733,-1.2501422762036714,-4.565691786376344,-4.835487281433199
1971-08-01,1.4627000095986833,0.23732661581567843,0.7457194982975076,-6.7306379402716345,-1.9217886786657439,-2.5877405000011016,-4.839065771057483
1971-09-01,2.7690797269133824,0.27532744141308035,-0.21959960700104347,-6.127059260907121,-2.7240970493109735,-2.2806822387383447,-6.769278215242827
1971-10-01,4.134639390375303,-1.4091335686476767,0.08619970659182571,-2.29105437099789,-1.0953158663156886,-1.5102195499551208,-3.189698447490531
1971-11-01,2.795729966146129,0.13139059839084408,2.4388435905903596,2.2176602367526286,-0.628241523151297,-0.29865615600156387,10.441960214101687
1971-12-01,8.99215698102308,0.020222432711702116,4.942495618519957,5.554904822392808,-2.5420992092389225,-5.546230903910495,13.583008866335678
1972-01-01,10.586325443345423,5.230043546168745,2.0995801629109505,10.835100719357005,-0.9238471590338937,1.609958181978063,5.5812597010405165
1972-02-01,4.272132429643539,7.981143699274461,-0.5615870850314582,4.834662522403357,-0.8776688151327814,5.244527480681645,15.918889620115877
1972-03-01,2.8122431008702757,0.0063104011593908315,-0.18316775180672673,8.013349655940825,0.48382564771253483,0.25099199022940366,12.0912475556651
1972-04-01,-2.5014516071628403,4.167733570549012,-0.4986037995071036,1.4461896192722363,0.17616080688975672,-2.5509463037802775,4.31872475697025
1972-05-01,1.149123698345912,4.740238944215585,3.6074005772820636,-6.761185821503211,-2.0640798084038314,-0.2192578802521849,1.5825444832240687
1972-06-01,-3.4621015291958224,5.395404941508353,-0.75353380343198,-8.671114606630201,-1.9908956986543973,-2.939697212454539,-3.1309179204579864
1972-07-01,-6.096686040440603,3.350278000381476,0.8378066079671919,-2.729952549602705,-0.5421611009415546,-1.8286499208155162,-3.699309206734924
1972-08-01,-2.3078832954504422,1.6821225094344971,1.1172074700529382,-3.803444354664583,-1.0562940732376724,-2.814350986640479,-4.824579816058203
1972-09-01,-1.315414724845497,-0.09742326118676745,1.439208084105679,-3.9658936276655483,-2.328535741478759,-2.573585347180378,-3.3705952673794197
1972-10-01,-6.294518004019277,1.068894391266714,0.42044212363778755,-1.268853763111906,-1.1773153624309367,-3.604773952847853,-2.3947963756203525
1972-11-01,13.632054446795477,0.485419865821399,0.5807843021266603,-2.3319623416346404,-1.1681115337922363,-1.195759384355136,-0.4424544965288057
1972-12-01,12.51086237481937,0.33531047737410713,2.998023509638543,1.6189851873671262,-2.031038954582767,-1.7758656403952342,7.035171184393434
1973-01-01,13.35538727375537,1.9997146071449596,0.6765110275541735,-3.8666535007828315,-0.9686972030731835,0.23280471029515654,3.6758399669446122
1973-02-01,0.07697521968283731,4.161006210353033,-1.2644494385346083,2.0315336341850476,0.7020107930725827,-3.1811214230437885,2.340943455266298
1973-03-01,8.016190528053624,-1.4434828118631444,3.905019696003087,5.494190857828595,0.5772871091970028,-7.394354385551295,-0.032699700016355464
1973-04-01,9.544101518612328,-0.790603514098846,0.48341229528549573,-0.04688556922585206,0.18203015390376984,-2.4112084787712553,-1.055805187313553
1973-05-01,0.20457737758551084,-1.4207706859990616,0.30603407010393774,-2.2636909470121553,-0.7879595422075373,-1.7754587539122777,-1.4571529004111587
1973-06-01,1.6200282307071923,-1.5158048643844162,0.4667259056071546,-6.043861705085182,-2.609428706616428,-3.3135186311335842,-3.6113069495021537
1973-07-01,-1.0831226564723726,2.472842638964385,0.7692571880346408,-5.433852741408422,-1.4351321450619465,-4.185137650057313,-5.302154266452882
1973-08-01,-1.2832414418843492,1.483839879622557,0.8676700083188622,-5.976222473118089,-2.166049040445268,-1.191398879318286,-3.8693411422968556
1973-09-01,1.1776058150827722,-1.06461581403062,-0.854000077197064,-5.480136493772188,-2.0329214866277048,-4.31773931077164,-4.509946013221786
1973-10-01,2.157344273005445,-0.1922843107225683,-0.46738648022205526,-2.9799825483566393,-0.869284100361436,0.5442086755017458,0.5002223401667377
1973-11-01,4.280568104547491,-0.044558074624649786,0.43817011032584324,-1.0839099579182772,-1.8975726618738202,-2.3484035380391877,13.776875835593964
1973-12-01,5.9275520540966555,0.8821487358266015,2.849687275684176,4.7194393545264255,-1.1966917188988275,2.4110620407060064,13.197645835636212
1974-01-01,11.499903685188794,3.6955943042317143,5.85184368475551,8.60614841567663,-1.1812125852282804,-2.211598719624678,10.632138928953177
1974-02-01,5.288704124278505,4.540731010602967,3.238227388878299,5.101968149954946,0.7863390077967866,0.2759601375010772,10.837928936702523
1974-03-01,5.494643566283259,6.380969565184093,3.452031073235193,9.926774594055376,1.3622901538424026,-2.331104120591816,10.688682906233948
1974-04-01,4.9207958874456095,3.56690421814289,1.713508076958032,5.153498062744157,0.5874352523045145,-2.1138010252431774,6.919137902439426
1974-05-01,-0.025360200326525764,0.8072034019353708,1.432292479837041,-4.037232797075479,-0.7543833192832273,-2.653337646105208,-2.08010876493136
1974-06-01,-4.277809259767622,1.4239261984620377,0.9779013901641974,-3.838225044197816,-2.4379776110724447,1.389969652896402,-8.212306990996083
1974-07-01,-3.5740951008071615,2.930039320603767,1.9279799284288803,-4.3105439883627,-0.9563133314482061,-2.7445952708976495,-5.237948846435567
1974-08-01,-0.7313318091927251,2.108726299088125,1.9882407402001676,-5.839928622959409,-1.288499457916497,-2.6703939984359493,-3.3427930711227534
1974-09-01,5.38627993590744,0.3092082221676469,0.5778097270187691,-6.436207143768646,-2.4127627304016634,-2.4646914948349026,-5.776456724578189
1974-10-01,-5.473698518235241,2.1714173445164597,-1.9125252961707901,-1.1404710767807584,-0.05841684207157975,2.147967902904693,1.557216895033168
1974-11-01,6.992391654422482,0.8503381027802231,-4.926874711052148,4.106531561522794,-0.3370047512991622,4.147196336057442,5.105024923487471
1974-12-01,14.36398788593348,3.917348161559621,0.15273120021850561,6.824095709497582,-1.3485872019182998,-2.0929645776287242,7.739099235483645
1975-01-01,14.478520854146948,5.916978720278763,2.361137583195556,11.54543817698457,-1.6871904666811035,2.145490462357317,6.266746668331954
1975-02-01,12.253514737395546,3.797466585884164,0.5858079616402249,6.995991756264148,-0.26891893367934605,2.1488909527417324,12.148978351577773
1975-03-01,4.467558387116474,5.70481220428372,3.3603304004054237,3.46447833740979,-0.2937167907158191,-6.0894828190233214,6.629601191604307
1975-04-01,4.929271181818675,-1.776871091155801,0.23146935543586727,6.248158193091594,0.7130704882559411,-9.989141359082783,1.685047950762003
1975-05-01,6.959309496959324,4.342427597613934,1.907208498747714,-1.2627346431832922,-1.3158063292687499,-4.021494694529087,-2.6029024534269296
1975-06-01,1.9412673042711508,1.50472946396658,-1.8587860271868955,-3.0128042313906778,-0.6164084505368292,-2.8584195787840967,-6.271764404942121
1975-07-01,-5.113523723121944,0.09936293618263993,2.417218478045333,-6.570331063468905,-1.2585509909362014,-3.6110993174343555,-5.061470627605696
1975-08-01,-2.4673116275848366,-0.1472044457831467,0.984129444598292,-4.642512958770043,-0.8944361272183439,-1.9101795061469704,-4.0840583049194334
1975-09-01,6.086781547736929,-0.2078841360850992,0.6059157975499638,-6.777680842896448,-1.7777429221343852,-1.3458066293290802,-4.606878722945394
1975-10-01,1.9427864896639322,-0.7035776871895455,-0.8192268672074723,-3.5245672005607327,-1.0350479235432322,1.1494419614714164,0.9326079256676424
1975-11-01,4.949371328803607,-0.1738125896745391,1.2837253012035712,-1.5228542860304126,-1.2967498755432958,0.20204825323295625,8.287705094157452
1975-12-01,3.4970694170996923,-0.7308786406484347,0.8828103416238512,5.692496170121594,-0.5204303459484025,2.8546863036986876,11.218250088970493
1976-01-01,5.926520478292081,9.632667359586353,1.4346094086245442,11.181299121278268,-0.5504198462923846,4.475989329565915,6.061166893668513
1976-02-01,1.1951021779257647,4.989859581479401,3.742435833244493,7.739471045671286,0.23616674901776596,0.08437895326803468,9.266995961956487
1976-03-01,8.28518508970346,2.3227709576779176,6.054521469025964,5.713393499270289,0.00337393763767036,-5.549015955766227,8.052766513631244
1976-04-01,2.6714595396512255,1.696215161721454,-0.18477988840948442,3.6717904904269063,0.12397389882209743,-0.6993734167946127,5.351683057376533
1976-05-01,3.9966091896440763,2.2026805422873523,4.348885838193072,-5.868369374645421,-1.4829325704181724,0.7737477990756404,-1.7695596114996737
1976-06-01,-4.720066422977391,2.6023055589676423,-0.4511314966810398,-6.903818513994629,-1.1813301175315556,-2.997203452302522,-5.773874329593346
1976-07-01,-5.461858426949081,1.4202851150824671,1.1117392041181193,-4.367643470581067,-0.21659244764298854,-2.957860549356991,-6.010115731203298
1976-08-01,-0.5158062069651836,1.5903356989577793,0.7678921759122787,-5.297665848153282,-0.5240189614685303,-1.4273823740552463,-5.105791816429498
1976-09-01,-4.762583459172397,2.2788882327257496,1.1202213356666364,-2.6890105449657327,-0.7492481168646795,-1.6303169525139476,-6.121259995878592
1976-10-01,5.983972788939846,-0.5378834865304252,-1.0594558214823806,-1.0139091039552799,-1.0295216843768495,2.7271739310744345,-2.2644619393028713
1976-11-01,16.092052685461987,-1.5663330956196382,-3.0508450673685426,-0.5185331672857555,-0.46702451151337687,6.580087638429795,3.082198238290454
1976-12-01,9.72751668032028,0.8267798105338837,-0.9244730905333174,4.064271525144962,-0.8210400813874397,2.255073772388726,1.4613631767892596
1977-01-01,8.451296820729532,-1.7050018310280588,-5.188843080174003,4.036539069352323,1.0970854240693046,0.9001528842978981,4.257189778480888
1977-02-01,10.502406155538003,1.2066232943822344,-5.677981901655012,-0.31268558859682827,0.05934874459858758,8.429172490492471,6.494239256563685
1977-03-01,5.9643760782897415,-2.8919869522175157,0.8816899274177907,2.646350968758613,-0.40094865899701804,-7.669660507817875,0.3579483364555544
1977-04-01,4.407854681319904,-4.29055153434988,3.1371062614997256,5.492938463599271,0.34328821058313513,-0.9418677494015487,-1.390548640820363
1977-05-01,-1.8787244479413607,3.90286991743659,-3.398926013873004,-0.3252899695939917,-0.6615501240258826,1.3000412712820415,-5.236804444667509
1977-06-01,-2.0588002305875794,2.3943019421436014,0.16144619722630527,-6.51997270627805,-0.22978412076554905,-1.960012422330895,-4.177434779536097
1977-07-01,-1.7316133558585223,1.433260863680197,2.046509416839328,-3.1523364146138597,-0.2722412024555243,-4.454604361266146,-2.573720616178689
1977-08-01,-6.653025849675632,1.376675241898627,1.6190373470082997,-4.768508758303769,-1.2247861517593164,-3.0909674161511917,-3.566974643587606
1977-09-01,-5.096578428464043,2.390517965444215,-0.2659004612951958,-2.9772936187578614,-1.8123442817237938,-1.697900479350316,-3.3055633244668705
1977-10-01,-1.5771482533649694,-3.449433965071606,0.23232430571521973,-1.343552552869276,-0.7928001196852581,1.000613369689159,-1.0389302804461793
1977-11-01,7.9751377779741075,-1.3346303098104861,-1.235870172904477,-0.016502195816477674,-0.28857685846824993,3.7108696126132297,2.479211921893027
1977-12-01,-0.22511561974786468,1.6713411111462109,-3.3111393077879496,8.9835099053937,0.3891689706949128,6.246308915317462,0.30216365021935454
1978-01-01,4.935332158647157,1.8162866926650625,1.7918447214653803,2.516180930865724,-1.3645523431025388,2.7292535346635005,7.705985361391233
1978-02-01,6.999183540461581,-4.4261803386422285,-7.011769221571116,5.742300683526252,1.0637302786250091,9.571591233341229,3.260798451632324
1978-03-01,6.03246624466345,4.094821536955574,-5.220461616033603,2.647346172151347,-0.15615309948661588,6.327606218596987,8.840268623260751
1978-04-01,0.7486465789737533,-3.078492103358278,0.9301933703893287,0.7175480683435925,0.44317079120823705,-1.1452192614421375,7.716695329016009
1978-05-01,3.006295607099401,2.9314698631552254,2.134854459668953,-5.662849097506374,-1.2394231791452068,-3.347942114987391,-1.706728789970452
1978-06-01,-1.1035468088323404,3.125646636681908,0.12217121759515104,-4.503989633070908,-0.6123254385114785,-3.1048369752173177,-5.983332642755557
1978-07-01,-1.5375667729827596,0.7190027732891304,1.2323197761805094,-5.993055755724669,-0.310159566599891,-6.225359462323536,-6.14218005982432
1978-08-01,1.0642591051386723,0.6352348351039684,1.6502274482683803,-7.837389206500159,-1.170347838785262,-4.047041968455589,-3.006353678842408
1978-09-01,-4.4090917072910285,-0.0365925725693452,-0.30633657423176,-4.365197629201211,-1.5209711765344152,-2.2702698065341957,-4.86847350927276
1978-10-01,0.16896384546115964,0.39128130523607174,-1.7871898781351778,-0.6857681450543693,-0.7638932268333324,6.549098702146186,-0.6625024470876738
1978-11-01,5.273643596946171,-5.136244416885329,-0.689787162943439,2.869472655840488,-0.3728810165860646,-1.438502127193366,3.3059921204940816
1978-12-01,8.582776602250963,-1.7559836399617763,-0.6544821572196157,3.1534287985320995,0.4664921426757471,-0.7907922567652167,7.199214972681926
1979-01-01,6.8669165960389185,1.3457814700444033,-0.19301452053830082,11.227340182223445,0.19621672294916861,0.9511410819665415,2.1829820343834574
1979-02-01,9.57890521885473,-1.4113674834119116,-0.47998620448594415,1.887995961215269,0.10372699127284145,0.18706399997972695,8.990143633805982
1979-03-01,0.8514862326302941,-1.2831386727995153,1.2254441366608881,8.381803753475694,-0.5602879742233882,-1.8413849175332828,3.2371451833176623
1979-04-01,7.795924205221238,5.049677434518239,-0.41189857627318016,1.4744766847676214,0.08185887222020757,-0.882127314220139,1.09050199519877
1979-05-01,0.02144090744689495,-0.5951433626878121,1.0720552410708772,-5.368769348382985,-1.2459186801569158,-2.086514893191178,0.26929941364215904
1979-06-01,-3.719068822355033,1.2868373616542965,-0.5963925197667507,-5.9476588356401,-1.945866424901251,-2.66090384379858,-2.6356253650992305
1979-07-01,0.1278659175994018,1.5947166183188237,1.620995759234559,-6.622513004037872,-0.8165130278491687,-5.226998758859791,-5.525915444218802
1979-08-01,-0.9655291526410332,1.3827254991932654,1.5441778201983096,-4.337664296751461,-1.4662525458422275,-3.7257067260028367,-3.397545772516912
1979-09-01,8.50913866840744,1.066396685688652,-1.0840822045911882,-5.32889222574043,-2.01306036385873,-2.224283589651075,-5.477576679869426
1979-10-01,-7.12259698926713,0.6259906370306493,-0.6777745998758974,-5.06660672549647,-1.940146990398241,6.298865764865274,3.7245646936905916
1979-11-01,11.032751557951771,-2.8091884810873857,-0.6717437051823877,1.0016301227914628,-0.03571890643748572,2.6505318574951655,3.8935286287216493
1979-12-01,9.00936555043053,-4.650079923442485,-0.34703261005126523,8.410730812723983,0.6195083601787499,-0.35792236557438695,4.726917548558783
1980-01-01,6.865493071089662,2.800643635107205,-0.8210310728205793,6.019546175137731,0.19208699465394044,3.0699060055304694,7.295248790157651
1980-02-01,5.25677396614612,-7.2478217237089275,-3.894186918099643,3.5946311442522103,1.5012366535882578,6.366090382070975,13.216103379259094
1980-03-01,7.083108341449558,7.918980791812598,1.9218270224544571,2.620344017052587,-0.5120565391533175,-4.314510426583594,7.140166364309908
1980-04-01,3.0213037578756765,-1.2978108131364154,0.02843640840994033,1.073849784914224,0.376643486220285,0.3606043945777297,-0.6952302605181844
1980-05-01,2.875798480529229,1.5406350090891743,-0.5197317881908778,-3.6575526373295584,-0.8055313750371765,-4.911819876877878,-3.960316133180991
1980-06-01,-9.924700806459807,0.6118377437365954,0.381668826856532,-4.535234372134934,-0.4178730888654349,-1.2091238983119192,-4.248919057450359
1980-07-01,-2.421934038156467,4.082933974691907,1.4122904085241366,-6.152349889868493,-0.41979958691695296,-5.36004588089806,-4.805008243183584
1980-08-01,-6.781976010245091,-0.1773478766797984,0.9021451484384237,-4.572742221155011,-1.5665074778814287,-2.595820237291801,-5.96880032876133
1980-09-01,-3.030826383549573,-0.5886817254391,1.219864785584155,-5.398635017170965,-2.188446950906548,-3.4331185465201197,-3.297657850980452
1980-10-01,8.196624761629286,1.4558211442419828,-2.883706150019077,-2.275618142679612,-1.3742363256177768,3.710553638025266,2.2534876789861116
1980-11-01,13.03278828775647,-1.5657929826993655,-0.9572368422028147,-0.7148964448184264,-1.2174540952314192,6.328914258839551,7.632057519372723
1980-12-01,-5.417366395839951,1.068642423729961,-4.99483624898033,10.428900311747473,0.8392524292055498,3.3507724210397307,4.987045241518779
1981-01-01,0.5053925418320766,-0.05701229836643505,-4.7392520361805985,7.364316116425386,2.491175364464452,1.7376513710227077,4.538152563077645
1981-02-01,2.139148509843507,1.721887979807731,-0.19665955872610189,11.436056537564694,0.7478453411047659,0.5656532825716862,3.1302037164788996
1981-03-01,9.226900767646514,-4.735208030407909,-5.448287563714582,7.413365592974834,1.0437822320415986,1.8840223447045765,4.814257796313634
1981-04-01,4.681073176753164,-2.554567100138862,1.404298244565441,4.400383923581035,-0.3766352973536717,-7.550653006839105,1.8196589455625616
