,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1968-04-01,24.36510334025941,18.691052072696944,33.417390020201545,8.347045855661634,16.976111881329583,11.062633581874266,11.135697831520815
1968-05-01,19.657669796520967,17.02903425194187,25.27640298942052,6.795415628739575,12.284702205036469,2.3612381861738654,7.558165625558406
1968-06-01,15.330813392930738,5.465141793786668,16.131464060675103,3.3690891446163587,5.103920219587002,-2.7648357972512567,1.010838969144556
1968-07-01,10.715647253418917,4.273293108187253,10.849271387391934,4.922590913534103,1.6263044175352548,8.389166530571714,-4.7043647827332595
1968-08-01,12.787601370012414,2.643057379616058,9.906321625033032,5.278620758615058,-0.19956531584116247,3.9783365335034873,-2.608168547683315
1968-09-01,4.272907817615515,12.309943345427037,14.669354228656788,4.8494255166677425,3.713441124900353,-0.9574220816935362,0.18774876710884233
1968-10-01,7.895158841991233,15.381403475562404,19.159576385883426,6.6480376507886,9.304155707937436,-1.0137174003699092,7.7630562913151495
1968-11-01,16.000353540839892,18.486649342656655,21.32691008487569,8.95462267257444,14.474116609656878,3.594404454494626,13.592621586333184
1968-12-01,16.48343267599779,19.849421618368204,29.97737381856469,12.040095718418605,17.142740749148974,15.15444072058287,14.095584687797421
1969-01-01,23.47513155522578,22.865232076073177,32.41478648378763,11.944421373249222,18.624750424482595,26.129807121759185,17.624799270386703
1969-02-01,37.298863184662586,30.436188562556882,32.34664086264002,12.959536800165091,24.19011966582576,20.10343020922547,15.795271893032327
1969-03-01,32.93835714756256,35.12542828559899,22.06664598926738,10.657324857646671,24.763854270273974,12.593386303229192,16.983328369509785
1969-04-01,28.17007419646782,15.518784413976919,36.26171849183113,5.724884108023609,22.84508126764322,7.251926751651982,10.884217237648922
1969-05-01,18.280194478609513,14.168419804447497,25.809268903354976,8.338337172071613,18.363041270489862,3.8785553359406926,11.136547063364588
1969-06-01,19.522903463418334,7.3036732987055615,14.415828710230672,5.795724008587782,7.272162726531605,-3.7492391196732466,5.212075145202615
1969-07-01,8.416015643155143,2.147979681013189,11.903783877248694,2.8667310502911216,-1.1471235275969796,4.688650873039591,-2.951333614929701
1969-08-01,6.600119239852801,4.700118968744585,10.73219496637259,-0.9163783704092094,2.3513898844322307,-2.8865714878894506,-6.052025171101987
1969-09-01,17.87973424836011,8.894130466617428,13.658556819487439,4.070833462372218,6.0293838477414115,-0.2646188579209771,-0.47471512101613705
1969-10-01,17.298621324787433,14.730160380516095,15.66934989992586,4.530776848379259,7.59083015546823,-6.299053142484432,3.2350272273572416
1969-11-01,25.439966918947395,21.194742917403033,21.29402604274948,7.003772280100617,19.56249378529108,0.8855950571229405,9.474883615973102
1969-12-01,22.8532767123667,17.725067265252928,32.09418153290961,10.956166728985316,19.144610681171468,14.897958654832273,17.10055383488888
1970-01-01,26.61564386186302,31.161124517990412,25.50151541710205,10.587518698207507,24.304670975784333,14.653077610415998,19.08871708221293
1970-02-01,24.728577352444905,22.58570616094049,36.53592055973898,14.877937488715567,22.52850319907894,20.378463047681414,18.74871820847657
1970-03-01,37.84513244588796,25.39848931209739,32.6425521333916,10.571155996272248,23.35949161382995,11.294993552617612,12.004616174150588
1970-04-01,23.52192793547181,25.638282451924045,29.528700270454266,13.142315845975421,16.35833102188161,5.104951121638139,12.713507285653447
1970-05-01,22.061944951102628,10.032173041214051,25.376370029137224,5.84763459176962,17.21734733349214,1.3690488924763407,7.254011635066643
1970-06-01,19.765982732054287,6.549016813574771,21.24654656871851,7.2130217285820635,7.467218282778186,2.3141097536396322,4.694361116485299
1970-07-01,11.136965450269823,4.509176966432782,13.218207873434679,1.0596395504977116,3.5944177215885365,-1.0434161914021371,-3.9014460520919574
1970-08-01,11.002754383617543,4.489890711683554,10.004122489832257,0.037926017186403406,0.5450619907363439,-3.158142940201242,-7.588663281199861
1970-09-01,11.840834148021118,4.383326807700292,13.044576545905612,3.116872717897935,2.6862978714807095,-5.227515228270466,-1.2259618054673722
1970-10-01,15.591940531219455,14.881280196735208,19.10409001773846,6.329120180920005,13.419154339654822,-2.0321176707558872,7.477261906290988
1970-11-01,17.374502934321608,16.198253367478134,26.058377722132086,4.497568440089693,18.563294398548244,1.2407917091870468,12.099557928428581
1970-12-01,22.775437351149012,21.355044328350573,36.05804979292962,14.454973524769105,14.373520128436974,20.567779629752504,13.679049285982579
1971-01-01,19.447477915719073,26.59526437542408,32.81980157329028,10.042125590765991,17.48362520031803,19.366152100936855,16.558561526633206
1971-02-01,26.932668831798633,17.93088259535618,38.320966563526135,8.949613195912175,20.658017332920622,10.899119958345358,11.307055506377258
1971-03-01,24.160088523469966,21.192691689857195,35.2183950516483,9.677820533881988,20.82502848207673,8.104656264796901,12.186653152410418
1971-04-01,29.50941119689565,17.882562618755266,32.90950848907025,5.080205114724916,21.49424303928268,7.096439741175562,11.05268924405781
1971-05-01,22.669443962011094,13.798044881577754,29.24808171774399,7.30882875987432,13.870369439671142,2.117668568271014,9.777752773780971
1971-06-01,18.28174766240734,6.635754871123499,18.620229469325327,6.318740879251378,4.608700131833667,2.423011218245405,3.726789859167433
1971-07-01,9.782541973260503,3.0911953451406697,15.442612144909315,4.437790828446482,0.5629952305207949,5.566432719822674,-1.6039698198738337
1971-08-01,12.928745720806953,5.160052867470722,10.438870035767655,-2.1370759657437524,1.1793491775959768,-0.5717037342014766,-7.6951577164769756
1971-09-01,12.77282626053035,9.145003967200285,12.404727772728213,2.270446799535723,1.6030775181429404,-3.486105752630523,-1.3401677725171566
1971-10-01,11.847795384259808,10.704122156671689,22.04920810610703,8.138364903019092,5.386968572646809,-1.0671683237020781,6.573266253836619
1971-11-01,21.191643449849856,14.971159851662499,26.188915067080497,9.424308815693692,14.743257239633662,4.857284655645492,9.599049860014697
1971-12-01,17.6252855684778,17.915688920007476,32.780418003205455,13.754780419451762,10.417653213695944,17.432938563057007,13.003091909776408
1972-01-01,16.521574505091905,17.220804994396488,43.18863329165556,16.863148004493382,13.715765469635548,22.791391987599006,15.90201011466667
1972-02-01,21.6869058078263,22.65508557934216,38.02222186251087,11.326415684649675,20.113522584456252,16.221149491933467,15.203474861300666
1972-03-01,23.839709715846443,14.714098422921738,40.873872523879626,9.264375725136935,23.34502899183367,13.611436481697867,14.246011885596614
1972-04-01,21.372788545188584,15.755810951981225,36.53091400662005,8.385422430545837,15.566067144458426,8.024347949322099,10.043464408758812
1972-05-01,27.048532634538365,12.535838248366472,27.08361920920978,10.508089146441147,14.811841246665436,5.037957752471772,6.876664237654073
1972-06-01,22.85726204004744,8.21242866035856,17.7747515868811,8.859003751653649,7.665308380690156,1.5807854110169821,3.5932278537534894
1972-07-01,14.859124091510635,2.869157025897144,17.106671575417636,10.439260623318868,3.6097667210264377,9.404334405686646,3.5183103788561128
1972-08-01,12.885152036879836,2.8359583710230027,14.681472666361204,9.016529690403543,2.4887910663565984,7.468128040647085,0.056156158998439176
1972-09-01,16.19009819462937,8.000447627767345,17.618338321641584,9.009074411298727,2.2222706738341884,6.261052004212113,2.5706411863149983
1972-10-01,19.750983257986004,14.241683850412395,18.737412821698594,7.43685873306887,7.920938949064606,4.6017402304375095,5.092001555805648
1972-11-01,11.654504437968914,19.905185667649693,28.49212784336128,9.319035837670352,13.060374445459487,1.518822036157215,11.026136860630736
1972-12-01,14.788397310859702,20.674138782946468,33.93155362668629,12.943890302320407,15.147059918402553,10.898578066674515,16.711023010255293
1973-01-01,22.46835129989089,26.597035282010218,29.44593505316532,16.783372856621362,20.49499080936243,15.753735443961846,20.090771209469306
1973-02-01,20.850491395739805,22.02654957491308,37.849678884930434,13.397102012448961,25.052918373871695,16.941378242058796,17.34575588793997
1973-03-01,29.17384392706803,19.469860737256568,36.634298570251275,10.507552211394263,22.24866721066373,11.387729849058205,12.829397323076856
1973-04-01,29.84305598701573,24.893058522988035,27.909787946626352,6.980560448956356,20.23497474124749,1.4704845420612385,9.031866988686478
1973-05-01,17.902171683274453,15.698840892938918,27.44238598475409,9.018698970140086,14.636091214942972,2.336934507885661,9.888381237237343
1973-06-01,14.557759891451331,5.7291851938235006,24.70280889039278,7.388915827279425,7.185783268908717,1.2515522458779427,4.529490720386291
1973-07-01,16.828242596759804,5.443992597989287,10.215629172877158,4.2964532195860965,1.515119902429618,0.8145540297159296,-3.0608353436608207
1973-08-01,7.8706454923972,2.3933544899897248,13.520153432686326,3.227064119034357,2.711713103245049,-1.2489645950057395,-5.091578057685941
1973-09-01,8.063775916964547,6.945116977380091,16.059095675869223,1.1888448469213375,2.4329396348673624,-6.240702344603508,-0.1857982929198482
1973-10-01,14.14803386342271,16.998297731560214,21.579279892668602,5.047261442641675,10.458731144197536,-5.114754015532487,6.714708926888013
1973-11-01,19.94412878047073,14.736534177268652,32.21724354558053,10.237634787513125,13.38995379902758,12.203339950332758,13.40028162862635
1973-12-01,19.34797169541535,13.029121473841418,36.59308620255792,8.343907316678811,16.26168345270133,20.201879785078972,10.329407695520166
1974-01-01,13.609160086859163,14.948968641211552,44.350671986505716,8.633877319535134,12.662202978338488,21.533292696688125,11.49205986006702
1974-02-01,17.71783505668454,20.878928163874548,39.48178746088256,9.188621500774401,18.70531456495997,17.788458002177126,14.419538001668734
1974-03-01,20.909151728465922,18.01188674673812,43.00740422986543,3.373236408272152,18.133473847751745,12.482139415865989,9.189948427844815
1974-04-01,27.995581560567754,15.683780636306363,31.47991565230267,7.533262648951459,17.364733204312667,9.902008538710007,8.551916011825213
1974-05-01,13.617974025700883,10.057262191333836,27.76652278396472,9.812561254454124,9.795600318563455,1.3447845138701733,9.385556847345933
1974-06-01,14.068274595833262,5.921126142863148,23.40813797845809,5.572403249833134,6.16626314196372,1.2590652958245252,5.179929411643882
1974-07-01,10.777456769207108,5.499410294460459,10.110363335034991,5.726191182747049,3.2445644569494694,3.2946844819555716,-4.7045907694826985
1974-08-01,13.260343897422533,5.194645005941039,11.804565664671152,4.597054369641962,3.4020687157037046,7.5059717710504374,-3.7244473064143153
1974-09-01,8.367278936666821,6.851844461443524,14.71212241822428,3.475121103754314,3.4532043198828397,-6.747855197501966,-0.7750808513977356
1974-10-01,18.43594004159796,12.419827753956746,18.70742220315103,7.904912328918015,12.665653391604943,0.6022832895273018,7.50920129089994
1974-11-01,15.474732561520446,15.099739016559022,26.712176539263055,11.006352474892918,15.641098251920312,15.123845442875835,15.367882909904147
1974-12-01,13.27006344184493,20.4286606198828,37.47050550768164,13.38581677194907,16.085768445804977,19.05160085247148,18.838444731254945
1975-01-01,14.856096369028911,17.826495771814418,41.777396815136896,18.966818436574894,13.19211792391249,26.79428086170528,19.576611988497813
1975-02-01,17.797147794876647,23.69632934432087,39.91273991276515,13.396585385544903,16.913779935446634,19.73534404569663,17.458344073293496
1975-03-01,22.242441654974737,20.370766348783846,38.982710779651526,11.373285580255372,18.983852615333607,11.937339517517009,9.993513046469676
1975-04-01,24.47659941274004,23.238101711182054,31.46412290089978,9.25897963448063,14.509670126584897,6.727370485453924,11.968619202338939
1975-05-01,24.081538917867377,12.949526247545059,28.186694377427845,7.487944363052088,12.230257301358943,1.6658992506793644,6.23035910424615
1975-06-01,15.199398995686662,8.554475661731917,18.46816914523245,8.538145934879738,5.045097650007688,1.9002756886148815,5.631499616035266
1975-07-01,11.160543923397517,4.377537481872164,9.227270839721397,1.689246423035956,1.494673471554964,-0.1785838850002528,-6.058781679397395
1975-08-01,12.901673416187458,3.5641203833112716,10.386340860132808,1.6748763259489716,1.9166565403150062,2.1058552477425003,-4.299906119622964
1975-09-01,11.835970786239772,6.385374170029616,14.358268946906625,1.344042351706454,3.7756101816183287,-4.343778608917729,-3.4541110798779613
1975-10-01,12.38010753572238,12.50350452893495,20.914765898211268,7.415959689207502,7.375118722004956,0.18417581075901854,8.737329566994164
1975-11-01,14.730222284249665,13.435747445974329,28.744933682200397,8.76662656774597,15.166357247305498,3.082863399143754,11.953481620558426
1975-12-01,29.329908650079496,16.54830956284067,32.91299397383225,9.512657663350112,19.009255998269225,20.49842111495629,15.24377173441312
1976-01-01,21.320546539358908,16.871353255053588,42.150520294703405,16.55437329802797,18.646834022213987,29.517615627244417,15.57253810471191
1976-02-01,24.094759031285026,16.20463611198879,41.837813186441586,5.9115128988506545,18.59702883016199,25.170485459387105,10.942595987770897
1976-03-01,22.147236950307956,15.858631817254974,45.30551966299225,9.39848867441502,17.259115118568722,24.82607974799621,11.799881819979028
1976-04-01,24.27046624992586,14.00447770991246,36.411992208181545,8.619934964895831,18.939422660042112,13.483739124952097,12.242227757102704
1976-05-01,22.67995522486731,12.377986764951974,25.52989188472394,11.96257186757537,13.550156479296023,5.360814292117363,8.667578690055496
1976-06-01,16.80841945495156,6.168397087285719,19.71113943337609,8.947716708713383,6.526864935847739,-0.8061779200539511,4.174484103767992
1976-07-01,13.28775256069283,5.16047052171034,12.895530048180422,7.395608377964985,2.7973361214335792,7.713709819608867,-1.0363682417134346
1976-08-01,13.428075990768166,5.5581692858699,9.467157571407292,5.877666064713848,2.7869468558009083,4.834490350036433,-2.538716291653637
1976-09-01,13.788105291252045,8.703005102699041,15.135506127672832,9.96860944282325,3.7831558881630882,5.036203971414227,3.029799629805308
1976-10-01,7.031862548377432,14.773451677149946,16.829527533100542,6.163401935328793,10.513214128849462,0.08155380637609387,6.830872948430636
1976-11-01,11.792062873820292,23.46925538831322,18.82630104122226,10.748163047435623,15.015726779605215,5.390011137519865,15.792438501998236
1976-12-01,12.419773014035776,23.959207568465715,29.318456313939887,15.572690880806428,16.79126056388701,13.52940965941071,20.29010846867498
1977-01-01,18.124899494233183,31.2083621225024,25.16058761152836,12.767587264187773,21.67263128155569,16.639442680524727,24.86482364321562
1977-02-01,19.415028668743638,29.90179973501757,22.73355023175642,13.125521880649185,22.107892516151562,16.649839146796182,18.484774119366424
1977-03-01,13.668956869700196,25.346091791806863,31.829342183457996,18.89602451252289,14.56052966105154,15.514692986043167,22.01128954922156
1977-04-01,24.394013504962505,15.033582457364611,32.55128182722397,8.783014389328706,18.568583663148495,17.966304545253184,9.55916001992153
1977-05-01,20.442276166355562,10.632151350924776,26.74586604124288,8.980546942324091,15.825280959697198,8.449510807680316,11.672040998153152
1977-06-01,18.155677626575223,8.983579888891446,16.351920631665344,6.445562482548115,5.628386506548135,1.8514989826156187,4.354778476667637
1977-07-01,17.442551493296342,2.488529415486832,8.767056238893476,5.9576426027676055,1.2297373114634333,9.523882680144977,-1.963966259810403
1977-08-01,9.69867345312724,2.609344186859007,8.287284712885844,2.5231383267959977,2.001585615324093,1.5130824217432752,-5.28079685762331
1977-09-01,10.885303341379554,7.7168676657152595,15.09362670104981,8.04616430207392,3.5556465000530317,3.8112834014151042,1.9073544732521037
1977-10-01,8.236451456556285,12.33049189211018,20.43446553574305,9.728338322956754,8.929427960281197,4.940518447101154,9.123055263643709
1977-11-01,21.149940839833544,17.9740659129105,21.438629314775742,13.14955579400759,15.65074764749395,8.87787562433522,15.24979443169391
1977-12-01,16.972936859172073,23.200003955554894,27.908351502378597,16.722358507006188,15.250573703576226,20.306037047038078,22.222608237852242
1978-01-01,18.70089989544707,20.215508691723695,36.79572024753576,12.162681155774255,20.89380995125951,21.105436704280958,20.575442929138543
1978-02-01,25.997781864277204,34.86113829143888,24.399260788390684,12.547950178536558,24.816365664437942,19.071518266343233,22.421324896799565
1978-03-01,20.241744207165826,22.93786323928911,28.49650340575096,10.544822978053679,21.6087256290428,13.248973714701979,18.862865993695035
1978-04-01,26.187074100638934,20.85527403789939,29.35091197558131,5.203094700208714,20.315358060870366,10.923641088191273,10.444498863570043
1978-05-01,24.25696657222442,15.00761094633166,24.185046102241643,9.208879539813188,13.196118455366971,6.1722137295047075,9.45384816275806
1978-06-01,21.9310825846126,10.587857766701887,12.458640967357425,4.262090558639535,4.701186412765086,-1.205757488132032,0.23844473761591437
1978-07-01,10.81882658920316,3.991567558280961,10.361372327647866,5.231327262807397,0.13046225253338936,3.275454093935463,-2.70827191433414
1978-08-01,12.56318678331801,3.7634235628397334,11.146168716244176,2.158774361448497,2.4480560333319863,4.06164829932288,-2.9369870776492233
1978-09-01,10.911383704771984,7.529696902603019,14.366554470030223,5.835464382732072,2.3816081028812355,-0.30640802744674167,-0.0062897184757808545
1978-10-01,15.484957249994292,17.44459156364261,14.014610019291752,9.69752766903733,9.79931312406764,-1.0710856946969602,7.741094868597238
1978-11-01,14.459058864601483,17.050715443769736,23.927633964978263,13.098463400549166,11.166530891870499,11.267232091140578,16.286600681308837
1978-12-01,10.357983693133173,23.198440654643164,29.491318557786144,15.98694480849022,12.737572952454665,18.817439652205863,20.83550264061226
1979-01-01,24.34349125421262,23.910610757879773,35.42625470253876,16.302495974907202,16.847592964991335,23.87361734307032,22.26292821889144
1979-02-01,25.134819925306076,29.30545560514575,29.770442391884753,10.76529951654479,19.376383618920638,18.50684147706427,18.608130647030524
1979-03-01,31.15608659507543,19.9858731474686,36.125802298913946,9.41515756871604,24.04825387423673,15.761446758786207,13.915417175244956
1979-04-01,30.445919694242974,20.001536915220562,29.134514102378528,11.892415869386129,18.807102564281152,7.163138754507081,11.712538294911734
1979-05-01,20.57288767020109,12.437134356851805,27.955864672087248,9.332336117023242,16.372997807456606,5.2969433905526975,10.052678741027531
1979-06-01,17.197937584225713,9.791065310774327,21.104891457412677,3.410444736788799,7.767651831229369,-0.46255313978355267,2.139387791126958
1979-07-01,14.508187010427669,6.854048901599265,11.823548658696605,3.331607646971017,0.9764657567472236,0.3469230412096499,-0.7220770828788927
1979-08-01,10.963776836222168,3.0178192673598008,14.146154065418264,4.502929816615852,4.201400783627245,2.7140544470736017,-2.789389177124295
1979-09-01,12.403692892795172,7.7418034584635675,15.896500865762988,3.154691996834232,2.356124894157575,-5.204797023909975,1.945216034783344
1979-10-01,7.734070596372524,12.491696297320736,18.06946306855761,9.351923204503784,12.456529313580212,-1.6359504738887998,8.617721804511023
1979-11-01,10.875244121223284,14.774312985723986,22.23884548601302,8.588912163664252,17.451509155653724,3.2390768655083484,11.33269226202877
1979-12-01,16.168147257341783,19.95766751873527,30.87369345109938,12.01715926326216,17.166228399063765,15.131358415269649,18.280475346363172
1980-01-01,22.64415310352502,23.549625442271644,35.86985771637842,9.709049287653055,20.176634546284706,19.305865595609617,21.790175225332575
1980-02-01,21.913079925881757,30.050924452009763,32.89778503126447,5.049282756991561,26.272829646515607,15.447970319577243,23.22767767629217
1980-03-01,29.51437847281493,24.38173828211931,33.88131236253322,12.612328694532511,17.578047712367578,21.553917288457516,13.037490795386645
1980-04-01,32.853582226510696,21.171819131660197,28.903143418339173,11.279250404015391,20.968394332768188,10.286432563834845,15.432722617209807
1980-05-01,17.896155925473863,18.36203087689332,23.66729414446728,9.053439598015323,15.30906475946645,3.911513801101245,8.309125717334993
1980-06-01,17.400389982162192,9.29687458052505,18.17978624549175,8.231825486603341,6.401573345886637,4.7070171578224125,4.769094319322373
1980-07-01,10.079746859250918,4.049366969866533,10.994782600206925,5.745392700833486,0.8802563729870634,6.882451599325015,-2.9294668975132097
1980-08-01,7.627287527312447,3.30207992009103,11.178145505810075,1.7184296530644956,2.7223746185237916,-0.9350334116224305,-5.036923610469251
1980-09-01,10.03545856829189,5.676600728709703,17.85123388416692,3.7765589833624844,3.3984910677410585,0.2839071688883951,1.011289004075763
1980-10-01,8.805199606509602,14.622206115796182,17.66952889115285,9.574129479084949,8.882313918389508,-1.1517653139937627,8.399195225706118
1980-11-01,15.404071429457598,23.97019365735868,16.979265273468474,9.402729347834983,13.545926632126172,3.91113675419245,12.867769905700506
1980-12-01,18.105819377674976,17.26492466965829,30.165052602485307,9.47186841773941,20.647043324609427,13.808028763470094,18.067240529399676
1981-01-01,17.842654376353853,20.70006083577388,36.517122387456645,11.675258081668968,23.180733830492258,21.16916291850594,23.467836543130517
1981-02-01,24.501814101695306,18.881562966553467,39.09291094580568,17.710633849472217,20.247010315288726,25.29414781381874,20.52653610359226
1981-03-01,27.695605539887634,34.696905598031826,22.595201152248016,5.819504757078488,23.855736580265134,7.2080275246065595,19.92635492546925
1981-04-01,35.183230684143126,17.309422338505946,35.027178710106135,10.62485460110879,18.94729783739522,10.81797237118093,13.74853841026812
1981-05-01,23.744671798907287,14.002508206664636,25.215479446726025,9.508417825046768,15.88862245119828,0.2923057978891769,8.02607743095788
1981-06-01,14.59315569296739,6.28509002734209,20.78968261278693,7.372388510795478,4.28020465802456,-2.1316217347743334,5.251540436600347
1981-07-01,11.153449647815886,3.6813332355121955,10.814153137144576,2.482175347282494,0.16134418895029162,1.374671557113755,-4.759318114554458
1981-08-01,11.745528949982518,7.166403875517759,11.31577229657724,1.42487893497651,0.29272662089354246,-3.4118482192816453,-3.209043764156746
1981-09-01,5.921901315619037,9.316473889844854,10.941477951939177,3.3740230430390605,4.456708510571678,-2.454272899627758,0.21341744071373828
1981-10-01,12.187440926134746,13.467118056493383,21.536979418572994,6.03087317593462,7.569120018469533,-2.8895988961843373,8.199796900893034
1981-11-01,18.673941622298198,17.486862424809225,23.739848608644937,7.088326510433988,18.073614969929626,4.034370764266617,14.929282973856381
1981-12-01,13.72970444778142,20.913847000384507,27.832116953395847,15.23656532621678,17.131204034889272,18.50016624312869,20.12503719660994
1982-01-01,18.06254725852086,23.296634592613785,38.136056353772936,10.886998507397578,17.40483828366008,16.701998984240742,17.100120980530306
1982-02-01,15.765121504077847,20.18065908011805,40.59712764583043,11.467125455371834,20.072113440330096,18.30868527416956,14.710686269652568
1982-03-01,16.92687725921764,18.95719879655716,44.140675277213575,7.34526975885213,16.525685266052246,18.121210222967044,11.81309883657073
1982-04-01,29.457375227148034,18.19466676739641,36.94324725233298,9.022434714127298,17.39429176369963,11.03182779563431,12.209266920551677
1982-05-01,23.138897481203756,16.538855281103878,24.476151635670806,7.828117504702196,17.120493821402132,0.01759936857522221,9.311655838202345
1982-06-01,6.113915858838178,9.957612260947228,22.85789774434808,9.502526046643972,4.692957347237954,3.252746351253443,8.417319468530021
1982-07-01,11.46388169767503,1.1531002917005395,16.720751789637365,7.930661589336982,1.5839569438690493,8.173949217683269,0.2515156700074604
1982-08-01,11.66968804253267,2.6497954157826578,8.6616210151745,4.439485759531005,1.0378286610492706,8.575857237562262,-5.675906047587858
1982-09-01,9.652884112507534,6.219412631573827,15.303673787347726,7.53411371512765,3.8914089685893654,1.5664314207081218,4.091574313529929
1982-10-01,6.028037010187812,14.796307432875503,17.646625256087027,10.329816881359429,7.607834356343321,2.8649488483597167,7.094553267144847
