,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1986-09-01,0.0285131,0.008813143,-0.016589442,0.01995917,-0.025013763,0.0063506425,-0.0053138016
1986-10-01,0.015552605,-0.002721715,0.00051841734,-0.001166445,-0.0699867,-0.104591236,0.10044388
1986-11-01,-0.022162456,-0.150601,-0.032530855,-0.024106532,-0.025402594,-0.07426367,0.08929785
1986-12-01,-0.030457174,-0.08022549,0.029679537,-0.037067033,-0.31416255,0.04626899,0.01386776
1987-01-01,-0.07453497,0.09443073,0.033555567,-0.01796558,0.006235981,-0.072456315,0.025240922
1987-02-01,0.14728817,-0.12249269,-0.14194305,0.012323523,-0.20237279,0.20697555,0.08641305
1987-03-01,-0.088194765,-0.031031478,-0.007275343,-0.041276336,-0.13719185,0.013808275,-0.11655369
1987-04-01,-0.0077207447,0.09101579,0.030289102,0.01796558,-0.025834823,-0.017223215,-0.13941896
1987-05-01,0.006235981,0.039643098,-0.016777802,0.0057905437,-0.07082305,0.08804627,-0.054936122
1987-06-01,0.029992174,0.019895792,-0.014699126,0.0034149648,-0.022716831,0.023310732,-0.0037118911
1987-07-01,0.039643098,-0.00029695034,-0.041276336,0.02316227,-0.015738452,0.0145506505,-0.006087518
1987-08-01,0.017371703,0.0077207563,-0.022271395,0.014105225,-0.02524091,-0.005196667,0.007423806
1987-09-01,0.011284173,-0.0031179904,0.011729598,0.0022271394,-0.0136597995,-0.0051966547,-0.038158346
1987-10-01,-0.08448286,0.07587123,0.1527818,-0.07468344,0.23622532,-0.11625669,-0.062211443
1987-11-01,-0.11581127,0.054936122,-0.027764987,0.0032664775,-0.20846033,-0.0037118911,0.110614635
1987-12-01,-0.10957527,0.11254481,-0.17134133,0.027468061,-0.092203595,0.02880435,-0.023013782
1988-01-01,-0.2345663,-0.08135247,0.28378448,0.12080842,0.07131901,-0.17734838,0.13707891
1988-02-01,-0.06345496,0.10060592,0.21260111,-0.064539626,-0.010575819,-0.26073465,-0.05748911
1988-03-01,-0.0046099722,-0.012609636,-0.09125036,-0.10535143,-0.17680602,0.04799795,-0.0016270637
1988-04-01,0.022507513,-0.023863386,-0.12338457,-0.047455616,-0.078776315,0.046777677,0.0917927
1988-05-01,-0.003932035,0.048675895,-0.029286891,-0.026439548,0.081894815,-0.06752254,0.07362398
1988-06-01,0.030507173,-0.029693648,0.015999317,-0.07674249,0.021693993,-0.0046099783,0.042710055
1988-07-01,0.03511715,0.0028473258,-0.0032540977,0.013423157,-0.003932035,-0.0018982172,0.026032794
1988-08-01,0.0248125,-0.008542013,-0.022100752,-0.034574807,-0.015728146,-0.009491121,0.02277869
1988-09-01,0.00786407,-0.003525275,-0.022507519,-0.03701538,-0.033218924,-0.017761951,0.020880464
1988-10-01,-0.04826913,0.123113416,0.13789241,-0.05789584,0.08243716,-0.19524592,-0.06725137
1988-11-01,-0.15714586,0.05260793,-0.048675872,-0.057489075,0.07213253,0.04542179,-0.058573782
1988-12-01,0.012609636,0.069556355,-0.0046099722,-0.04501503,-0.14616327,-0.04501505,0.0107114315
1989-01-01,-0.032994032,0.07885215,-0.105652355,-0.012506759,-0.023703292,0.07968593,0.009171623
1989-02-01,0.08873844,-0.05693554,0.07349211,-0.04609635,-0.071586296,-0.19808328,0.020368148
1989-03-01,-0.069561414,0.032874905,0.05276662,-0.022154832,-0.056459088,-0.030730903,-0.008814311
1989-04-01,-0.060508918,0.00035734178,0.028586889,-0.019296145,0.111965284,-0.043118548,-0.0065511586
1989-05-01,0.046096355,0.08314018,-0.016080117,0.001905793,-0.06324848,-0.047883045,-0.081234396
1989-06-01,0.003811586,0.05907955,-0.03132646,-0.015722787,-0.048597705,0.0025013566,-0.007980508
1989-07-01,0.03656739,0.005836499,-0.012268531,-0.0023822426,-0.023107732,0.013578767,-0.0069084973
1989-08-01,0.02739576,-0.022631282,-0.0014293492,-0.03323225,0.042880323,-0.014293442,-0.013221437
1989-09-01,-0.02144016,0.012983215,-0.014531666,-0.02191661,0.06467782,-0.02048726,-0.028110439
1989-10-01,-0.09255003,0.062414695,0.07218188,-0.019534368,0.026561975,0.015484566,-0.001786685
1989-11-01,-0.0029778003,0.053481292,-0.03370869,-0.01715213,0.30826187,-0.17033017,-0.10851107
1989-12-01,-0.022869492,-0.02144016,0.119588494,0.00428803,-0.058603097,-0.18879254,0.032041144
1990-01-01,-0.07070448,0.013617158,-0.016628647,0.007332325,0.056432653,0.008117914,-0.040851474
1990-02-01,-0.047790993,0.04386296,-0.14782473,-0.0111294035,-0.04504136,0.016628647,-0.23253913
1990-03-01,-0.024353754,-0.021473218,-0.021866012,0.0155811785,-0.07816772,0.112865284,-0.101212166
1990-04-01,0.028019905,-0.051457144,0.059182275,0.016759563,0.18972366,-0.04294641,-0.035875965
1990-05-01,-0.0082488535,-0.025401235,-0.067300186,0.014795566,-0.06402683,0.06036067,-0.04032774
1990-06-01,0.026579643,0.015843045,-0.02108041,-0.014795566,0.048314713,-0.008117914,-0.013617158
1990-07-01,0.03548318,0.006546712,0.0014402748,-0.049231242,-0.018461704,0.009950995,0.007856059
1990-08-01,0.014009965,0.0394112,-0.00039280654,0.023830032,-0.0082488535,-0.029329265,-0.004582691
1990-09-01,0.023699094,0.010736609,0.0248775,0.0051064254,0.08157201,-0.0585276,-0.050409675
1990-10-01,-0.044517636,0.057218242,0.011784077,-0.036661576,-0.021080399,-0.012307811,0.02291348
1990-11-01,0.05878947,0.046219777,-0.15096715,-0.010998475,0.045303237,-0.015973974,0.07489438
1990-12-01,-0.17152384,-0.029591119,-0.17257127,0.12059041,-0.08117924,0.14009961,0.1775468
1991-01-01,-0.20122564,0.09863355,-0.027050018,-0.08147989,0.0,-0.073397875,-0.03133843
1991-02-01,0.034307323,-0.04585304,0.02325641,-0.033152748,0.12436409,-0.10918967,0.17170155
1991-03-01,-0.0021442056,-0.14250734,-0.07620184,-0.014679581,-0.013030196,0.062017083,0.10523112
1991-04-01,-0.0026390075,-0.015339327,-0.1301369,-0.008246958,-0.059543002,0.09830368,0.10110764
1991-05-01,0.029194212,-0.054594826,-0.224647,-0.037935983,0.0064326287,0.062346958,0.07405763
1991-06-01,0.044698484,-0.014019823,-0.05063629,0.0037936033,-0.034142382,0.03727622,0.024246037
1991-07-01,0.0042884173,0.0029689074,0.012700307,0.0074222623,-0.010391164,0.039255492,-0.00082468987
1991-08-01,0.009896344,-0.005278039,0.007917076,0.018803049,-0.0097314,0.015174389,0.0074222563
1991-09-01,0.0013195038,0.0034637153,-0.004948175,-0.0075872005,0.034142382,-0.023586284,-0.01599909
1991-10-01,-0.03397744,0.10275704,-0.046677757,-0.005278045,0.10490124,-0.029194212,-0.044368602
1991-11-01,-0.054594826,0.12419908,-0.07438755,0.0024740875,0.053110372,-0.20666865,0.08642807
1991-12-01,0.02672013,-0.043873794,-0.05772866,0.021112204,-0.032492995,0.07389271,-0.16262992
1992-01-01,0.02248324,0.044163488,-0.020475829,0.028104048,-0.0038810372,0.008297384,-0.101843715
1992-02-01,0.010170984,-0.04804455,0.033591032,0.017665397,-0.021814084,-0.084044494,-0.08203702
1992-03-01,0.09287719,0.016996259,-0.024356842,0.039613318,-0.106795385,-0.1268697,0.016996264
1992-04-01,0.11054258,-0.050854944,-0.09327867,-0.019940492,-0.059286155,-0.037739694,0.026230449
1992-05-01,-0.05727873,0.048446022,-0.004148692,0.0022750883,-0.15283248,0.028371692,0.044832647
1992-06-01,-0.0013382912,0.03707058,-0.029442335,-0.00936802,-0.025159812,0.018468374,0.027568733
1992-07-01,0.0040148646,-0.013918197,-0.025828958,0.061159767,-0.047776878,0.026631927,0.016193286
1992-08-01,0.008163554,0.023821527,-0.004148692,0.019271344,0.009100353,-0.009501845,0.018736029
1992-09-01,0.0149888275,-0.004282522,-0.0073605836,0.03733824,-0.02127878,0.017799228,0.002542746
1992-10-01,-0.033323385,0.09515227,0.04965048,-0.009903336,0.038810354,-0.11388831,0.026899625
1992-11-01,-0.024758328,0.0054869773,-0.20194764,-0.01003716,-0.15310016,0.11469128,0.026230479
1992-12-01,0.086988725,-0.044966478,-0.10545709,-0.0543345,0.086319566,0.031315945,-0.1212489
1993-01-01,-0.039812494,0.09958925,-0.09529457,0.019383956,-0.099008895,0.03261604,-0.16679458
1993-02-01,0.16029458,-0.07695532,-0.041089274,-0.07718744,-0.0027856827,-0.0753303,0.006964302
1993-03-01,-0.030294608,-0.04700892,0.032267857,-0.039928555,0.06302676,-0.0033660412,-0.04515176
1993-04-01,-0.061285686,0.05780356,0.04944644,-0.020776797,0.061169624,0.003366065,-0.049794625
1993-05-01,-0.0039464235,0.10492854,-0.0065000057,0.025535678,0.041785717,-0.01683035,-0.13313389
1993-06-01,0.029714275,-0.05513389,-0.060705326,-0.005107117,0.019964289,0.019499969,0.006616068
1993-07-01,0.003366065,-0.03644643,-0.025419641,0.019151783,-0.024839258,0.056526758,0.017410707
1993-08-01,0.027160693,0.0,-0.029482126,-0.0047589303,0.049910687,0.00023212432,0.02855358
1993-09-01,-0.009982157,0.018339276,-0.0038303374,-0.019151783,0.0356339,-0.03644643,0.061633922
1993-10-01,-0.08577673,-0.0025535822,-0.08531246,0.02170534,0.14764278,0.03261604,0.030991077
1993-11-01,-0.15054457,-0.0609375,-0.084151745,-0.0336607,0.049910713,-0.0005803585,0.036910724
1993-12-01,0.07138391,-0.0032500029,0.010678577,0.019151783,-0.040392827,-0.025303554,0.08252673
1994-01-01,0.023519134,-0.13056311,0.19768803,0.004195309,0.07462563,-0.16870227,0.1750588
1994-02-01,-0.017416889,0.04233448,-0.09763627,-0.016399842,-0.1023401,-0.052123535,0.023646284
1994-03-01,0.035469424,-0.071955904,-0.009916186,0.027333071,0.0026697398,-0.025171852,0.02110368
1994-04-01,0.06432806,-0.010043323,-0.10373855,-0.03763064,-0.13323282,-0.016654104,0.10869664
1994-05-01,0.03012994,0.06305677,0.09763627,0.016018456,0.10488272,-0.068014845,-0.04220735
1994-06-01,0.02402767,0.03864769,-0.039537597,0.016781235,-0.013348711,0.015382791,-0.033053942
1994-07-01,0.006610787,0.0114417495,0.027460199,0.0053394795,0.04068178,0.0024154782,0.026570296
1994-08-01,-0.003559655,0.008136356,0.0013984323,0.022756374,0.04792822,-0.022374976,0.00800922
1994-09-01,0.014492887,-0.030511335,-0.0027968765,0.0062294006,-0.0076278327,0.012713057,0.054793276
1994-10-01,-0.013475841,-0.021612216,-0.0063565252,-0.0021612167,0.081999205,-0.056064576,0.07093885
1994-11-01,0.020086622,-0.02173934,-0.1497598,0.0076278327,-0.055428922,-0.04411431,-0.19628958
1994-12-01,0.078820944,0.04741969,-0.09178827,-0.0058480054,0.031146992,0.0105518345,-0.15141249
1995-01-01,0.02070657,0.015529928,0.0074120043,-0.011765095,-0.0820027,0.011294493,0.04329555
1995-02-01,0.15200503,-0.14682838,0.09882679,-0.07129647,-0.032353997,-0.099415064,-0.015059304
1995-03-01,0.03729534,-0.1429459,-0.014118111,0.00800026,-0.023647856,0.0515311,0.041413117
1995-04-01,-0.058707796,-0.09094417,-0.09765029,0.013882804,0.061531447,0.10270928,0.06459037
1995-05-01,-0.014706349,-0.072590634,-0.08412043,0.009529727,-0.0491781,0.1004739,0.046942733
1995-06-01,-0.028824473,0.020588923,-0.010823888,-0.010235632,-0.023059582,0.058237217,-0.019412408
1995-07-01,0.0043530823,0.03588354,-0.026706759,-0.042354338,0.03105985,-0.0055295946,0.006941402
1995-08-01,0.010353303,0.0055295946,-0.029412735,-0.0058825463,-0.005411944,0.045530923,0.0010588586
1995-09-01,-0.0064707994,0.013176906,-0.010353285,-0.012471,0.029530395,-0.051884066,0.040354274
1995-10-01,-0.028824488,0.12623946,-0.14129879,-0.018353548,-0.046001516,-0.051766407,0.0025883317
1995-11-01,-0.00705905,0.044354416,0.1307102,-0.028942132,-0.012706304,-0.20177135,-0.03870716
1995-12-01,-0.0750613,-0.05423708,-0.023530185,-0.12341583,0.008588505,0.046942722,0.0057648895
1996-01-01,-0.035500906,-0.055478096,0.19646373,0.006234923,-0.14289427,-0.22420278,0.01717782
1996-02-01,0.16172628,0.000127244,-0.012724352,-0.038300253,0.025575912,-0.058404684,0.066929996
1996-03-01,-0.0062348843,0.073928356,0.13907698,-0.036391594,0.08436234,-0.13844076,-0.06298545
1996-04-01,-0.036391594,0.0038172961,-0.02812078,-0.009924981,-0.11604593,0.036773335,0.037664007
1996-05-01,-0.046062093,-0.014632988,-0.03499192,0.002035895,-0.014887476,0.08830688,0.051151823
1996-06-01,-0.012724328,0.007634604,-0.030156672,0.018832013,-0.035755385,0.07990882,0.016923368
1996-07-01,0.012215361,-0.004453516,0.024557972,0.005471465,-0.007252872,0.00508973,0.038936466
1996-08-01,0.03041116,-0.000254485,0.015778173,0.027866293,0.012597093,-0.026593858,0.05395118
1996-09-01,-0.040845115,-0.013106066,-0.025575925,0.002544865,0.03753678,0.014124012,0.017432332
1996-10-01,-0.007634616,-0.059295394,-0.102430895,0.012724337,0.010561201,0.06349443,0.034355707
1996-11-01,0.13080616,-0.045298636,-0.073164925,0.027611803,0.15065613,-0.07965431,-0.11604593
1996-12-01,-0.20104451,0.07469182,-0.16541633,0.017559582,0.21987648,-0.030665636,0.11299209
1997-01-01,-0.05492587,0.07134702,0.03468256,-0.015147066,0.013023662,-0.046290588,-0.08493693
1997-02-01,-0.05209465,-0.0140145775,-0.020243311,0.03170979,-0.08975005,0.04685688,-0.055208992
1997-03-01,0.036522888,-0.009909344,-0.11792078,0.0018402577,-0.13320942,0.09866838,-0.15217867
1997-04-01,-0.019677043,-0.098951556,-0.00014157295,-0.027887631,-0.099942446,0.040628195,0.052802466
1997-05-01,0.0519531,0.022083592,0.042751573,-0.020667981,0.036522865,-0.053085614,0.027887631
1997-06-01,-0.00028312206,0.030577278,-0.006511831,-0.025197983,0.00014157295,0.015005517,0.0028312684
1997-07-01,0.02321608,0.0012740612,-0.00905993,0.029869461,0.006228709,0.010050869,0.033691645
1997-08-01,0.031709813,-0.019252371,0.026613569,0.008068991,0.035248827,-0.036947586,0.010192442
1997-09-01,0.029161692,0.023782348,0.019393932,0.007644343,-0.011466479,-0.049829673,0.03029418
1997-10-01,0.014156151,0.018544579,0.003963709,-0.0058040144,-0.015288639,-0.0029727935,-0.035390377
1997-11-01,-0.13292627,0.02944479,0.109285496,0.0039637326,-0.013448333,-0.061579276,0.086352564
1997-12-01,0.033691645,-0.09116564,0.04416723,0.07488608,-0.08437066,-0.03482418,0.01741209
1998-01-01,-0.1664948,0.11229567,-0.033859156,-0.032275867,-0.0041410923,-0.049449064,-0.18293719
1998-02-01,-0.16564222,0.16113576,0.020461654,0.012788534,0.02630787,0.033372045,-0.18123206
1998-03-01,0.054077245,0.0570004,0.0841609,-0.019730901,-0.026551485,-0.14201383,-0.21570024
1998-04-01,0.09853277,-0.08964169,-0.006089783,0.04275031,0.10705845,-0.15029593,0.102552034
1998-05-01,0.08099415,0.064186335,-0.16174474,0.0003654003,0.09073782,-0.04275031,0.0060898783
1998-06-01,0.05261574,0.0058461665,-0.11144314,0.0030448914,-0.0003654003,0.016686011,0.016807795
1998-07-01,0.026916886,0.023871947,-0.0049936296,0.005602598,0.005602598,-0.022166824,0.028500224
1998-08-01,0.017294979,0.0031666756,0.023750162,0.016320657,-0.0071859835,-0.01096158,0.052493952
1998-09-01,0.011448813,-0.008525705,0.01766038,0.01705141,0.030814314,-0.027525853,0.0320323
1998-10-01,0.09146862,-0.048231125,0.0019487381,-0.0076731206,-0.090128854,-0.16150121,0.17294994
1998-11-01,0.043115713,-0.060288906,-0.009500027,-0.008525705,-0.059558153,-0.049936295,0.15711656
1998-12-01,-0.16856532,0.037513115,-0.024115562,0.009865427,0.054808117,-0.050423432,0.09098144
1999-01-01,-0.011470604,-0.082617424,0.14955357,-0.03165307,0.11122139,-0.0365898,0.121385194
1999-02-01,0.0072598816,-0.11078577,-0.006824291,-0.010744626,-0.18904725,0.023522014,0.24320598
1999-03-01,0.078842305,0.16552527,-0.0014519691,-0.0124869915,0.09045811,-0.061854172,-0.23754327
1999-04-01,0.09524964,-0.1388089,-0.22766984,-0.010309028,-0.029475117,0.09815357,0.11122136
1999-05-01,0.028458733,0.07056603,-0.010889828,0.03397624,0.0015971899,-0.017714107,-0.07826151
1999-06-01,-0.006824291,0.047189217,-0.01640733,-0.0069694878,-0.0010163843,-0.0040655257,-0.01756891
1999-07-01,0.013793771,-0.0069694845,-0.0011615813,-0.0362994,0.013067784,0.0050819158,0.028313536
1999-08-01,0.016697729,-0.009728241,0.022360433,0.023812408,0.036009006,-0.031507876,0.01756891
1999-09-01,-0.04080053,0.020618057,-0.008566653,-0.023522012,0.0068242876,-0.032524258,0.021924842
1999-10-01,-0.04646323,0.0365898,-0.0082762595,0.040510125,0.19950151,-0.03339545,-0.07956829
1999-11-01,0.018585294,-0.1267575,0.013938969,-0.0021779656,0.08958693,-0.03992934,0.15913653
1999-12-01,-0.085956976,-0.108607806,-0.041381318,-0.08886093,0.05444908,-0.04472086,0.12908068
2000-01-01,0.19097713,-0.05402732,0.013305235,0.00040318668,0.033195924,-0.17041448,0.0069886087
2000-02-01,0.12996124,-0.076337084,-0.00577904,-0.058193587,-0.1628883,0.0002687931,-0.08762636
2000-03-01,-0.029298376,-0.027954435,-0.14434162,0.029701576,-0.04838269,0.1194783,0.054296095
2000-04-01,-0.0055102496,0.13372433,-0.049592234,-0.08117535,0.21960354,-0.07969699,-0.028088856
2000-05-01,0.0361526,-0.009004551,-0.05550568,0.021503408,0.052548945,0.03158313,-0.014917994
2000-06-01,-0.01048291,0.038974922,-0.003628701,-0.015589965,0.0139772175,0.0016127527,-0.015993154
2000-07-01,0.016665142,0.020965815,-0.0073917983,-0.009407741,0.024325728,-0.009676528,0.013305235
2000-08-01,0.01733712,0.018681085,-0.006451023,-0.00013439656,0.033599067,0.012095666,-0.00094077585
2000-09-01,-0.024325728,0.010348511,0.018681085,0.011020499,0.0,-0.0013439596,0.00013439656
2000-10-01,-0.060209524,0.026207268,0.057521604,0.034943037,0.09595896,-0.011692476,0.0720364
2000-11-01,0.01774031,-0.07405238,-0.0069886087,0.0032255114,0.20307279,-0.078084245,0.061553527
2000-12-01,-0.053489733,0.039243698,0.124988556,-0.027820032,0.1626195,-0.12135985,-0.021234613
2001-01-01,0.099229954,-0.15058894,-0.00878036,-0.02682216,-0.06952109,-0.011306191,0.15419737
2001-02-01,-0.09574189,0.091051005,-0.18402646,0.019966269,-0.18871735,0.13844085,-0.08227067
2001-03-01,-0.02080822,0.022010993,-0.0774595,-0.03223469,0.083473444,-0.10031247,-0.09947052
2001-04-01,0.054486275,-0.14325197,-0.101394966,-0.030791353,0.040533923,0.08515736,0.051118445
2001-05-01,0.05809462,0.055448495,0.001924467,0.008539796,-0.040774487,0.044984244,0.0066153286
2001-06-01,-0.008058691,0.029107451,0.0090209,-0.003127241,-0.0036083697,0.02682216,-0.04775064
2001-07-01,0.03403888,-0.016839027,-0.025619388,0.030550813,0.021770453,-0.008660078,0.028265512
2001-08-01,0.0028866767,0.012027884,0.020687962,-0.020086551,0.025499081,-0.0110656265,0.0026461245
2001-09-01,-0.04390174,0.038008094,0.043420624,-0.0062545063,0.028385783,-0.012869835,-0.025739659
2001-10-01,-0.04149617,0.07433226,0.012508988,0.003127265,0.17440417,-0.07361059,-0.05568906
2001-11-01,0.010945368,-0.09069016,-0.112460636,0.02104876,0.030911636,0.07361058,0.10740892
2001-12-01,-0.157926,0.22480097,-0.15816656,-0.012148166,0.08684126,-0.105965614,-0.22167373
2002-01-01,-0.0064092157,0.122800544,0.0321743,-0.0039736987,-0.1398491,0.0,-0.26777703
2002-02-01,-0.006665611,0.018843079,0.0019227505,-0.001025486,-0.0783206,-0.10395749,-0.027303267
2002-03-01,-0.08255069,0.060759366,-0.060118437,-0.060246635,0.07921789,0.00089730026,-0.030507851
2002-04-01,0.05294013,-0.05768292,-0.07242413,0.02063768,0.20432577,-0.02602141,-0.0032046319
2002-05-01,-0.054991055,-0.0139720915,-0.0030764104,-0.0015382052,0.027559638,0.038968038,0.03550706
2002-06-01,-0.00653739,0.009357452,0.008972907,-0.0019227505,-0.011408401,0.008331967,-0.027815986
2002-07-01,0.043582678,-0.021534968,-0.008844709,-0.024995923,-0.013459349,0.034737967,0.008716536
2002-08-01,-0.002691865,-0.012049342,-0.02666235,-0.019996738,0.05858023,0.0014100313,0.008972883
2002-09-01,-0.05370923,0.056657482,-0.036788892,-0.0023073195,0.06716859,0.04306991,-0.017561246
2002-10-01,-0.04806912,0.016279388,-0.06396399,-0.0066655874,-0.0816534,0.06357942,0.020894026
2002-11-01,0.020381307,-0.12972252,0.17689438,0.016151214,0.0128184315,-0.14818105,0.11972414
2002-12-01,-0.047428228,0.07280868,-0.08126883,0.009357452,-0.089729026,-0.04242902,-0.08793442
2003-01-01,0.09368138,-0.12340589,0.23018856,0.025357341,-0.021271992,-0.19905534,0.093540475
2003-02-01,-0.05733583,0.04113531,0.044657134,-0.016623164,-0.027329635,-0.13143568,-0.017327499
2003-03-01,-0.18778534,0.095935345,-0.0060575963,0.027470494,-0.049728632,0.024230385,-0.121715404
2003-04-01,0.026343489,0.086778544,-0.02902012,0.02183547,0.12044747,-0.05339136,-0.22694841
2003-05-01,0.06888752,-0.0039444445,-0.041698743,-0.0073254583,-0.004789734,-0.05395484,0.021553755
2003-06-01,0.00084524153,0.036627293,-0.011551666,0.013664817,0.01084733,0.0028174878,-0.03437333
2003-07-01,0.00042262077,0.00408535,0.031978466,-0.013101292,0.07043715,-0.014650917,-0.0060575963
2003-08-01,0.0009860992,0.045925,0.017045785,-0.0077480795,0.009156847,-0.005212307,-0.031133223
2003-09-01,-0.045220613,0.029301833,0.03296461,0.007184601,-0.009297657,-0.011833429,0.011129046
2003-10-01,-0.09227266,0.04479804,0.06747875,-0.035922907,0.17721978,-0.106219195,0.010424686
2003-11-01,-0.1410151,-0.019722367,0.036204673,0.013383055,0.016623115,0.075649455,0.15989228
2003-12-01,-0.007466316,0.018877124,0.029160976,-0.010424709,-0.044516277,-0.029583598,0.09086394
2004-01-01,0.026991915,-0.1830543,-0.080975756,-0.05091659,-0.1068635,0.1064954,-0.02834158
2004-02-01,-0.21372692,0.14489755,-0.11029883,-0.008956408,0.10600464,0.093735576,-0.09336753
2004-03-01,0.029323041,-0.0842884,-0.05741918,-0.014232111,0.039751746,-0.021470845,0.07030168
2004-04-01,-0.079748854,0.0415921,-0.026010389,0.0031899572,0.15753467,-0.10097431,-0.12649395
2004-05-01,-0.051039267,-0.026010405,-0.059750296,0.0050303102,0.10306007,0.07324626,0.06858401
2004-06-01,-0.020366633,0.015459013,-0.013986719,-0.02846421,-0.00871104,0.029568423,-0.035089493
2004-07-01,0.026378464,0.019507801,0.011164832,-0.025642324,0.042696316,-0.0046622516,0.008956408
2004-08-01,-0.0041714786,-0.0022084236,0.022575056,0.01349597,0.034353353,-0.0193851,0.034966804
2004-09-01,-0.05386114,-0.034844123,-0.047849298,-0.018280894,0.027237296,0.021716213,0.048462767
2004-10-01,0.021838928,0.018158209,-0.050303113,-0.05226617,0.034721423,-0.07754042,0.021225477
2004-11-01,0.037911374,-0.12109556,-0.07435046,0.022084307,0.029077673,0.008097589,0.008220261
2004-12-01,0.04269631,-0.12673934,0.03778869,-0.05153004,0.04097872,-0.13029736,0.25593248
2005-01-01,0.05330372,-0.14200866,-0.05222688,0.005384207,-0.15587299,0.0008075714,-0.08157086
2005-02-01,0.09745429,-0.23569398,-0.05882255,-0.036881864,-0.069591045,-0.04643879,0.12181785
2005-03-01,0.024228966,-0.0020190715,-0.064879775,-0.0115760565,-0.13379773,0.027190303,0.017498696
2005-04-01,0.005653429,-0.017902518,0.023017526,0.015614224,-0.015748834,-0.08776269,0.009153163
2005-05-01,-0.005384207,0.0200562,0.0068648695,-0.042804502,0.048323322,-0.009153163,-0.017229497
2005-06-01,-0.037151087,0.015614224,-0.045361996,0.005653417,-0.022075284,0.08937796,-0.004576576
2005-07-01,0.0006730199,0.030555416,0.0138643505,0.016018033,0.045765806,0.0010768533,-0.014806604
2005-08-01,-0.0026921153,-0.0034997463,-0.014806581,-0.025575006,0.011845279,0.016960274,0.010499215
2005-09-01,0.009960806,0.01319133,-0.030420804,0.004845798,-0.00040382147,-0.000807631,0.050207805
2005-10-01,-0.088839546,0.08184005,0.027728701,-0.0008076191,0.04293909,-0.015210414,-0.075244404
2005-11-01,-0.051419236,0.040650845,-0.0059226514,0.0063264607,0.1784867,-0.11239548,0.07860956
2005-12-01,-0.07457137,-0.09812732,0.09664667,-0.0068648695,-0.01857555,-0.06622584,0.09314692
2006-01-01,-0.03256293,-0.029461717,-0.09820566,-0.023000801,0.027006578,-0.08760979,0.2393117
2006-02-01,-0.050395012,-0.054271556,0.20481047,-0.0006460905,0.052979372,-0.11952665,0.0538839
2006-03-01,0.028040314,-0.07068224,-0.1882706,0.017056782,-0.115908526,0.09497521,-0.010983539
2006-04-01,0.08334559,-0.010983527,-0.13076858,0.0076238634,0.05569296,0.03928225,-0.0639629
2006-05-01,-0.020287216,0.0038765431,0.06732257,0.0049102902,0.0058148145,0.051041104,-0.04535551
2006-06-01,0.0010337352,-0.0028427958,0.017444426,0.0032304525,0.058923393,-0.0452263,0.0038765431
2006-07-01,0.014989281,0.0028427958,0.01059587,0.0136971,0.062412284,0.005427158,-0.027781868
2006-08-01,0.0016798318,-0.02661891,-0.0073654293,-0.017702866,-0.0096913455,0.009303689,0.0187366
2006-09-01,-0.045097064,0.027911078,0.028040314,-0.014601636,0.037085555,-0.045097075,0.016152252
2006-10-01,-0.07249127,0.102857515,-0.00801152,0.019382691,0.039540697,-0.040057577,-0.08657604
2006-11-01,-0.06396289,0.05918183,-0.11732991,0.05595138,0.1200435,-0.07585096,-0.111773565
2006-12-01,-0.061378546,0.006590116,-0.06447977,0.13490358,-0.109964505,0.06603038,0.06422134
2007-01-01,-0.0072128535,-0.059003472,-0.12581101,0.030861532,0.039848037,0.02471288,-0.05380076
2007-02-01,0.14768603,-0.21283817,0.019155432,-0.03795615,-0.13586171,0.0022466183,0.04020276
2007-03-01,0.13065901,-0.08962853,-0.066689275,-0.05273657,0.088446096,0.03984804,0.044341285
2007-04-01,0.017618274,-0.0756758,-0.121790744,0.00035473108,0.005320954,-0.02979734,0.018800702
2007-05-01,0.017736515,-0.038310874,0.020929098,-0.0017736495,0.064797394,0.002128382,0.027077746
2007-06-01,0.02376693,-0.0022466243,-0.021283817,0.012533804,0.043631822,-0.027077744,0.027550709
2007-07-01,0.026723016,0.0014189214,0.03724668,-0.037483163,0.034527082,-0.03724668,0.01324327
2007-08-01,0.00307433,-0.002956085,-0.009577721,-0.011824343,0.006621629,0.019864896,0.03346289
2007-09-01,0.009104746,0.002010143,-0.009341231,0.0089865,0.060304146,0.010523665,0.011706102
2007-10-01,-0.03192573,-0.019391924,-0.013716236,-0.0066216337,-0.085962966,0.096723124,0.12864885
2007-11-01,-0.037010193,0.09353056,0.05025345,-0.01347975,0.025658822,-0.10771978,0.14201036
2007-12-01,0.06361498,0.067517005,-0.05521968,-0.015608132,-0.069172405,-0.0361825,0.124983296
2008-01-01,-0.02213259,-0.0049007894,0.016283263,0.0018970787,-0.05106305,-0.010275846,-0.10702689
2008-02-01,-0.067820586,0.13911918,-0.014860463,-0.01976124,0.024187755,-0.14923689,-0.013437641
2008-03-01,0.00885303,-0.024345854,-0.026559103,-0.0077464073,-0.029878998,0.039206304,0.034621704
2008-04-01,-0.026875287,0.0328827,0.04647844,-0.017389892,0.052327763,-0.052643944,0.023713496
2008-05-01,0.06797867,-0.07272137,-0.0050588846,0.0056912364,0.059441816,-0.05675428,0.07129856
