,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-11-01,-0.05324999599353127,0.4674408652565696,-0.9485855050708936,0.06399517261059337,-0.276596157958633,-0.06658570017925529,0.4737550882916701
1980-12-01,0.2747133158255315,0.6207789074290881,-1.2328145296677298,0.06104840814646251,-2.3617038601323177,0.07789071735947631,0.15566059829373108
1981-01-01,0.3875591184781946,0.7288584925911643,-1.3727076675580896,0.03351196509394657,-1.3132099258272272,-0.11202668727830399,-0.5228471599127117
1981-02-01,0.15908509924791864,0.13544917106628418,-1.420988336853359,-0.01185135395295863,-0.6125506209699731,0.2936210396677949,-0.2130928596383647
1981-03-01,-0.19288361072540286,0.5519585175947709,-1.0296859171079553,0.03231268139276882,0.13108494642533755,-0.17866429894469504,1.3857363085997731
1981-04-01,0.1977055401041888,0.27708497914400965,-1.5524049168047698,-0.09355321526527405,-0.9172337619881881,0.21293653651725414,-0.1121701966775091
1981-05-01,0.03386588794165764,-0.03463025458834388,-1.062498338844465,-0.038013851649931076,-0.33087499047580515,0.06913433587828348,0.33168439802370575
1981-06-01,-0.03941324202046878,0.5368863452564586,-1.3467149889987446,-0.09221876222017868,0.2446010316673078,0.012152735143899918,0.23041275378904844
1981-07-01,0.3591771143070166,0.4893345724452625,-0.6175199280614438,-0.1796028501278645,-0.27307079810845225,-0.017232499843419985,-0.2573501514761071
1981-08-01,0.11713496152905452,0.46459880742159754,-0.3027851814809053,-0.16844568165426463,0.4992874829392684,-0.07182307714639709,-0.3079966298843685
1981-09-01,0.01791700099905332,0.16677535393021323,-0.4481112503487131,-0.08507595335748916,-0.3293364847961225,0.0030661026167488376,0.5073518345230504
1981-10-01,0.006533491735657057,0.20902736620469525,-0.41992586591969366,0.04047382490238042,0.3814590212545897,0.18509525892346404,-0.4281080474978999
1981-11-01,0.3092753282491712,0.17820592630993234,-0.7869345338448234,0.05287922305542362,0.7944701533568532,0.034150154178225714,0.2153411703674417
1981-12-01,0.22770684698353644,0.1565956798466769,-1.0494328063467273,0.0478368124373129,-0.7970991887544331,0.008469327287965043,-0.07821938121005108
1982-01-01,0.22898083147795306,0.41214103048497974,-2.310744057530942,0.01556638362806025,-0.2579677850008011,0.09652119736338771,0.404781416842812
1982-02-01,0.19252831521241562,0.6063561006025834,-1.5951927589333574,-0.03186246924816244,-0.6748859035341364,-0.006872669490444106,0.5572585290984103
1982-03-01,0.2586370576982913,0.6465547735040837,-1.5759861987570056,-0.0160989951095212,-1.2576102426177578,0.07913168952908627,-0.20133533367985174
1982-04-01,0.2925856173902318,0.08412911133332686,-0.7245967569558517,-0.03960518537121264,-0.06392861373330418,0.03270983132858609,0.15463996678590775
1982-05-01,-0.2141100556954094,0.46573823148554017,-0.4357965096183445,-0.04734090948134148,-1.1146640307024906,0.06177726873131686,0.4757085913106015
1982-06-01,0.08157993248407393,0.21800083192912012,-1.4651384042656939,-0.13613321198292386,0.13222245401457736,-0.0870285252499026,0.9245396444672033
1982-07-01,0.24874309698740643,0.1507730646566911,-0.3862521570661793,-0.1849038521839301,1.021512558585719,0.07129069417715073,-0.14008414980612302
1982-08-01,0.4048765569493391,0.37245048718018964,-0.6438296774159307,-0.16095456495624794,-0.15211497482500577,0.010530731835684112,-0.3659759305025402
1982-09-01,0.1604132570218349,-0.12424691156907514,0.5921968299409617,-0.11771554768048867,1.4082340817702443,-0.0334853891196639,0.32600562431310354
1982-10-01,-0.14574575251427252,0.4577592828057029,0.4435814917087555,-0.06345977471267268,-1.5962227394706325,0.021608832270600075,0.44109989937983063
1982-11-01,-0.03337676272444103,0.13435271653262051,-1.0882008334864741,0.040688691546348736,-0.38187425387533086,0.3635438029156175,-0.23458366723437057
1982-12-01,0.21642830924711368,0.15961829911578784,-1.526872360188028,0.022442927767113034,-1.809982563319959,0.30774567709412687,0.16327342508654846
1983-01-01,0.32759267782819446,0.6152241338383068,-0.852397991263348,0.04085336402241662,0.14218015498236605,-0.05927415954512219,0.0768438569809261
1983-02-01,0.06951480240061664,0.4044828631661155,0.3282569348812103,0.032832765498676815,-0.859260872790688,-0.2678312187971071,-0.07099948431316175
1983-03-01,0.3394298147464144,0.44352520595897327,-0.4016821151194365,0.020968525713945783,-0.12597563235383286,-0.1695629122645356,-0.5851082111659803
1983-04-01,0.13615845338157986,-0.08972597393122586,-2.1970406822536304,-0.014381625069447172,-0.14388455372107656,0.10808220263137373,-0.0062239674949332285
1983-05-01,0.02641731576211211,-0.04386154426769776,-2.0314640325048696,-0.08331414321277299,0.13710729973880867,0.22211760975593745,0.25836372453915446
1983-06-01,0.042293949619583465,0.2745086767456748,0.3600375159927036,-0.14976463681064014,1.00579991152412,-0.08207591640394787,-0.07180252945736834
1983-07-01,0.4147817691167196,-0.023462923074310475,0.12763320751812146,-0.20118658350785182,2.0004586169594214,-0.06774686883355296,-0.010118941702928982
1983-08-01,0.2891340117523636,0.35659215667031025,0.07536344878051592,-0.18024427006227084,-0.13606075785661997,-0.08470203814118407,-0.22850473852534042
1983-09-01,-0.037597028025682426,0.1808977262540297,0.695809851522031,-0.08951043978983339,0.2735247541415064,-0.06178005403557489,0.7142214398635061
1983-10-01,0.0010302670779165583,0.3082651170817288,-0.33854651062384894,-0.015194053448169178,1.193241696608694,0.10188108440055403,-0.46633654519131307
1983-11-01,-0.020055510643599693,-0.11572516777298666,-0.9466133687807166,0.07728697681749189,1.2205075276525397,0.07325517403524975,0.47165574996094956
1983-12-01,0.27389113885768945,0.16867315227335147,-1.7789602279663086,0.05379684855223287,0.4253656456345006,0.14296566504378652,0.07349166430925068
1984-01-01,0.5588530198387478,0.5043486573479392,-1.7356104176977405,-0.006495700824172842,-2.380667391576265,-0.01620989791009315,-0.052268636461935546
1984-02-01,0.41250513083692913,0.37106397477063263,-1.302712637445201,-0.005378568641090861,-1.9780888369208889,0.04879181208305581,-0.2862941473722458
1984-03-01,0.36916698234668677,0.26667920025912195,-2.461088481156722,-0.01218471428978941,-0.6310204926290011,-0.002573467357907184,-0.16174158571582092
1984-04-01,0.07348003918709962,0.4864613576368852,-1.5052255081093828,-0.02963825401275691,0.20961765395967583,-0.04571826132230981,0.23008698695584348
1984-05-01,0.27586822060571203,0.22137632424181156,-1.6634262126425037,-0.07201676240936837,-2.05400382217608,0.05350799927877825,-0.5829217010422757
1984-06-01,0.11418354899986931,0.4143724116412076,-0.482997460209805,-0.08260239332145496,0.24444741245947385,0.0487464675030043,-0.3834993823578483
1984-07-01,0.2259451194085937,0.05685839463363994,-0.15395421372807544,-0.1383585077355769,0.44869109988212585,0.046686745833518895,0.22311538065734662
1984-08-01,0.1331307641837908,0.35253706303509796,-0.4750419570052105,-0.13352661903865212,0.2921081295138911,0.012210495553390925,-0.09662360933266188
1984-09-01,-0.034942353765169784,0.21909538995135913,0.5259272520956786,-0.03986693781409275,-0.5802692551361887,-0.022059592396713967,-0.2889287903120643
1984-10-01,-0.13423447591671045,0.4094446247274225,-0.9305620323056759,0.017090258131339155,-0.827660293955552,0.23695369099461755,0.4542491937938489
1984-11-01,-0.1280325262442879,0.25333472273566504,-0.14950116367443747,0.04487514277892667,0.47778008799803884,0.15333743635998215,0.08242703778179068
1984-12-01,0.0645655382802521,0.46408994631333783,-1.5839036392128985,0.030474826986432366,-0.47707561599580867,0.3867829261824142,-0.05733538419008255
1985-01-01,0.26695672152698907,0.6058999625119296,-2.6741844156514043,0.019368067090868656,-0.3714861838441146,-0.18586656728456186,0.32392673586544235
1985-02-01,0.06754919346691907,0.32245446335185657,-1.8832151008688884,0.04106637008067138,1.315283853756754,0.046417377022809764,0.5125129301297037
1985-03-01,0.17469623598499576,0.7453820922157981,-1.7458950695784194,-0.027081705355234166,-1.8522670394495913,0.07308791716431462,0.300936694992216
1985-04-01,0.0735794396504112,0.39196160706606775,-0.9005285475565039,-0.014909581997470714,-0.2623823716452247,0.06401729445124782,0.2566937161119361
1985-05-01,0.1050756461378457,0.38611915978518396,-0.5362121307331582,-0.03337213353091434,-0.9349588500825983,-0.027734242639569348,0.05743864825681636
1985-06-01,0.15410211855086728,0.10949915105646306,-1.489644335663837,-0.12593936056118338,0.6915592049297533,-0.01601684232090795,0.44128949704923126
1985-07-01,0.2575949698254682,0.17368361353874204,-0.8797425290812616,-0.15994562774310825,0.9671143011042946,0.09122518605964129,-0.09283394993920076
1985-08-01,0.19387991532035498,0.3866990587928078,0.1712086408034615,-0.15793404729547167,-1.1771559715270996,-0.046802792958048886,0.24419583772358142
1985-09-01,-0.19924316717230756,0.29906849969517096,0.7035413514012876,-0.08719637612434657,0.1493271440267563,0.06796913438065108,0.5752721507298318
1985-10-01,0.04376371701558431,0.056584741581570015,0.49186494687329163,0.009287018283139869,-0.026054111750502335,-0.007088545731507068,0.3591793540276979
1985-11-01,-0.04335269871829213,-0.17281816764311356,-1.3617744912271914,0.04248533727422686,-0.06165401029743646,0.26784923880599265,0.4970056053839232
1985-12-01,0.35898506209470227,0.3804105249318209,-2.3598683917004126,0.026011346617406943,0.49013620928714147,-0.03344532492202382,0.4737458730998792
1986-01-01,0.48169402972511627,0.4552025144750421,-1.3114736131999802,0.002928638341092946,-2.2214329556414953,-0.037200168468231376,-0.3385581468280993
1986-02-01,0.18461316392041635,0.3799894452095031,-1.8865554229072903,0.005244466656915092,-0.5324339788211019,-0.05817666303279788,0.09314048251039103
1986-03-01,0.3827172776927119,0.4520537907427007,-0.6066131850947504,-0.025905963463630957,-1.09538733959198,-0.03449550808169121,0.18964943132902445
1986-04-01,0.09619866808255514,0.22788269953294232,-0.7938968098681906,-0.019377671726761928,-1.2194259386313588,0.055420359726562056,-0.15964772748319725
1986-05-01,-0.23548680803050168,0.5628674680536443,-1.139422084974206,-0.011758993240187735,-0.4311885096524891,0.0751687343730483,0.41817069837921544
1986-06-01,0.38281752579454065,0.2854267304593866,-0.8074028336483499,-0.1376145202534946,-0.255309555091356,-0.0448921998572904,-0.018838116605030864
1986-07-01,0.397688539131828,0.5006758733229203,-0.37384017006210657,-0.23022193177912098,-0.11297078116943962,-0.008160731386999751,-0.11589350669007552
1986-08-01,0.10667648436366649,0.12475475668907164,-0.27449033830476843,-0.15714565948159856,-0.017335403122399982,0.014805529526499816,0.5215320932237726
1986-09-01,-0.17021656900212387,0.33246834169734607,-0.09705488286588503,-0.09598343390559534,0.5500353088504389,0.1512796726337699,0.5924686789512634
1986-10-01,-0.0031509213959393296,0.4993043704466386,-0.5959196583084438,-0.142678309515741,-1.5638225956967002,0.07935814386190371,0.2818104663961812
1986-11-01,0.18607213877249457,0.3872290795499628,-1.000705361366272,-0.019452935519470336,-0.27080421385012177,0.17256506307180539,0.3203030283513822
1986-12-01,0.047384272666944977,0.6666693904183127,-0.9744469238364177,0.05683608499586728,-1.029038115551597,-0.02938109385066254,0.37750703723807083
1987-01-01,0.13688822155413422,0.31772171909158875,-1.3299638810365095,0.08530509395007711,0.4780241925465433,-0.13876779134883438,0.27258225569599553
1987-02-01,-0.11388107702351999,0.7126746936277909,-1.2000284765077673,0.04922257512075602,-1.4693906432703923,-0.2722551136515861,0.6414865584749925
1987-03-01,0.025751490307890854,0.25067185813730414,0.12041942580886508,0.02217610476479044,-0.6534240355617121,-0.12893788516521454,0.41444929022538035
1987-04-01,0.08962593864703525,-0.03358423709869385,-0.8288900489392488,-0.0156600083194728,0.4456079319903725,-0.018905558038589565,0.1112002977415135
1987-05-01,-0.01431924385437067,-0.07837263697927647,-0.1791285269934198,-0.05582326483118739,0.09418323047851261,0.19641038636828578,0.2361289764705457
1987-06-01,0.008985669473591059,0.529582066969438,-0.8946290482645449,-0.11371914160046588,-0.6370534630198228,-0.06868267908345821,0.4252697292127107
1987-07-01,0.11427874366442363,0.573402697389776,-0.11153909499230592,-0.19070120386468103,0.3667764757808886,0.050804950296878815,-0.19299870258883425
1987-08-01,0.025823984996996067,0.3895640915090387,-0.45944500876509625,-0.12289746515727452,0.688814567892175,0.06230809227671734,0.3032559626980832
1987-09-01,0.06570219993591309,0.1448632234876806,-0.0495498149615267,-0.07469170070104575,1.1239931771629734,-0.04300032417441523,0.5673511247885854
1987-10-01,0.32229617885921313,-0.28719693422317505,-0.7075305866158527,-0.01679718796465848,0.32326318323612213,0.03987268306488215,-0.02104087095511587
1987-11-01,0.18925662489904876,0.1554630696773529,-0.9041760926661284,0.07618516019982553,-0.7204796922834296,0.15862809364185776,-0.6434204547028792
1987-12-01,-0.08299627705760625,0.5387766252864491,-2.109552855076997,0.08633118946590353,1.602664589881897,0.030330945412779965,0.6941287925368861
1988-01-01,0.10150706638460574,0.38468005982312287,-1.4782448177752288,-0.003231056858339239,-0.24795283220316233,0.14174377848935682,0.29026030709868983
1988-02-01,0.5475432544514753,0.34614484418522223,-2.373173962468686,0.002551208083181475,-0.7856387056802449,0.04237355707689773,-0.5740507260749215
1988-03-01,0.22013068631075433,0.5991765043952247,-1.705292515132738,0.024376984420221032,-0.9946985464347036,0.04381699444249619,0.02455674602012885
1988-04-01,0.009920912376348524,0.5474378304048018,-1.0857515360998071,-0.012847366548287487,-1.1616695868341547,-0.14587808833565824,0.7506674057558963
1988-05-01,0.226122896740402,-0.03600892695513638,0.42094089414762415,-0.05197556236305752,-0.5526325420329445,-0.0876221545906954,0.4209494512332113
1988-06-01,0.40517220462577935,0.22340712222186,0.731875585473102,-0.11065782205698238,0.21220186823292783,-0.2187289124311403,-0.40149692642061335
1988-07-01,0.36913579788760864,0.16617716713385147,-0.4813528255276058,-0.23081305022614593,0.24749389604518288,0.05095658693895783,-0.012516920258732219
1988-08-01,0.20064480494761813,0.3185615756294944,0.5978531811548315,-0.16691078974222373,-0.1439177186081284,-0.020106058827666348,-0.07500116664328073
1988-09-01,0.028328049550021907,0.4333221099593422,0.4793277253275332,-0.08392997946434583,0.2350719939721258,-0.04877864794675694,-0.06275384833938197
1988-10-01,0.13181810145792755,-0.17732020128857004,-1.0842195023661074,0.004190076096784278,1.0716475154224194,0.1498641836088757,0.14019342825600975
1988-11-01,0.12288705810256627,0.2062401310964064,-1.4290585466053174,0.06612612352722509,1.505345576687863,0.18126907390217448,0.23336087010408701
1988-12-01,0.3277739752893863,0.48079761591824616,-1.946312966554061,-0.007011866796514618,-0.35930969997456197,0.12513221523096396,0.16106627881526947
1989-01-01,0.37405957346377167,0.6929875503886829,-1.7480145330014436,-0.001989145756353617,0.3151323842374902,0.10495274219402047,0.28047161666970505
1989-02-01,0.4802076280980871,0.5400251258503307,-2.8827019359754478,-0.00925992160156845,-1.370778993556374,0.20714343287223994,0.09323638912878539
1989-03-01,0.292285132235375,0.4887133294885808,-0.8522373826607413,-0.0011659614027864516,-0.9061925505336962,0.012442766320566798,0.1626457430814442
1989-04-01,0.2794271793918333,0.3373977270993319,-1.3043345316596653,-0.037237887410332585,-1.6851117736414858,0.006752670742571354,-0.003739584261845601
1989-05-01,0.20639166451882626,-0.06490961394526741,-2.0033796196398526,-0.04852221596812147,-0.14225843509561137,0.1596079662788746,0.37136685691381754
1989-06-01,0.11266824127971263,0.09761871262030167,-1.1667267135951829,-0.08007661057338668,-0.2453041508009559,0.026727404965217725,0.49455177627111735
1989-07-01,0.3135468000951021,0.34499507058750495,-0.6388912382333175,-0.1602254414368027,0.9124190399521276,-0.035154854142388635,-0.26342064926498815
1989-08-01,0.2885288086490355,0.19780692729082974,-0.1655918748482414,-0.1455555113915729,0.2881609099475961,0.021617679835058922,-0.3675577279768492
1989-09-01,0.1582290275373321,-0.09953681040893901,0.7125159320623978,-0.05537571902649994,0.9718795355997587,-0.05982739980830703,-0.10454752727558739
1989-10-01,0.10243744953818944,0.11474060741337862,-0.047269617409809776,0.018326833006681035,0.6932681328371951,0.038451991628768833,-0.06030586205030743
1989-11-01,0.25599763013314514,-0.05616480315273458,-1.6769737005233765,0.07653440593648014,0.5173886684994948,0.19273679963378018,-0.38637060083841024
1989-12-01,0.05367883089659871,0.45786667953838,-1.788145433301511,0.11721518375803269,2.5663239391226518,-0.2335167381652566,0.6237780185122239
1990-01-01,0.41248763816944073,0.488063097000122,-1.9277868063553518,-0.0036140670427819137,-0.0840471861393828,0.1464387185351793,0.5455242960076583
1990-02-01,0.19078582957171014,0.44817049394954334,-2.0615179901537686,0.007311830924096213,0.23993224297699176,0.16504954113516698,0.6816262477322629
1990-03-01,0.19578078518743103,0.4612087661569768,-1.2928612854169763,-0.03829324428914275,0.7738743173448663,0.18056968963423442,-0.3016545976463117
1990-04-01,0.2486110165499259,0.31607159159400244,-1.4665794113407964,-0.04650947274022371,-1.6558849497845298,0.19995608302049858,-0.5349943904500258
1990-05-01,-0.0014369937834208426,0.3102235360579057,-2.143137869627579,-0.05313589509933528,-0.18845192695918836,0.05445952072393063,1.0383578507523787
1990-06-01,0.31122126872988715,0.16042344949462195,-0.817961019018422,-0.11952602343418674,1.0662428642574109,0.08032322796278221,-0.2245926543285972
1990-07-01,0.22336352562558826,0.3929199955680153,-0.4449751714001531,-0.13339296624027833,0.20442893238444076,0.022417573301598083,0.06251913544378783
1990-08-01,0.0807822074579156,0.2390075000849637,0.15377748919569928,-0.13740612445650874,-0.27194223121592875,0.06831621447967928,0.41406017385031046
1990-09-01,0.27559434158214624,-0.038533332672986115,-0.8718329927195673,-0.045698185517688346,1.8177714787031474,0.029538950861193413,-0.49213457264398275
1990-10-01,-0.17613800971404367,-0.035784037953073326,0.3247446016125057,0.002998236511863713,0.08452859167989932,0.1926069689351459,-0.10555874752370935
1990-11-01,0.05516371541265129,0.3719318183985623,-0.257402496493381,0.0439818664762839,-1.2418104629767568,0.08740895536056785,0.19091573592863584
1990-12-01,0.2946646533150604,0.017482045699249615,-1.7620781193608823,0.027407673991305857,-0.4842494663439299,0.3455915076788082,-0.1330777708637087
1991-01-01,0.298793419547703,0.6064262715252963,-1.5606723401857459,0.03172149675776976,-0.7486463377350255,-0.05122787470734397,0.5918686719317185
1991-02-01,0.2538175470587136,0.4435476931658658,-1.5431971653648044,-0.00019694818069366623,-0.6693632194870397,-0.00476086144010688,0.2024220596802862
1991-03-01,0.22003052459246872,0.4594609954140403,-0.6323419835256493,-0.008273233616088473,-0.6926566362380981,-0.08815779935481936,0.39345233848220423
1991-04-01,0.21509981673696768,0.317410257729617,-0.8945180670074794,-0.043156682239062806,-1.4381002438695807,0.07202217658591825,-0.03494771540557083
1991-05-01,-0.012176523012095604,0.7383515618064186,0.10400625026744345,-0.057660751227811155,-2.217209025433189,0.036010011857332186,-0.17442950292637474
1991-06-01,0.23403925740200543,0.7315066185864535,0.5978868059490038,-0.057343733371109575,-1.007905524027975,-0.20060958557350692,0.033680837307321396
1991-07-01,0.25423797576323803,0.45712899078022345,-0.5247224284254987,-0.16502866050095757,0.5331157853728846,-0.0286560224065947,0.050560223232758675
1991-08-01,0.008973079747047977,0.3589431264183738,-0.24390921968480814,-0.1793111544056665,1.0160315977899652,0.08600062235843303,0.00801496636612635
1991-09-01,-0.013628135016862898,0.18563418225808576,-0.009932465162938055,-0.06226076588895016,0.05752505048325187,0.021082394604766092,0.18786103709747917
1991-10-01,0.08514403648998427,-0.1276464895768599,-0.4206755239030589,-0.012301569415544701,-0.705832164538534,0.11708629859048267,-0.1899240244376032
1991-11-01,0.3186992329099904,-0.005053766071796417,-1.0814652494762254,0.008408820453381363,-0.9687695064042744,0.20335573096608006,0.0030202644043847136
1991-12-01,0.3042297950689344,0.4686434702439741,-1.6458504873773325,0.045417264305256506,0.05553071142027253,0.17687382046566452,-0.21302017726396258
1992-01-01,0.18204154743664508,0.6671935319900513,-1.1400995047196099,0.06931721614971208,-0.14415103942155838,-0.08089473947536113,0.2026973782401336
1992-02-01,0.29882615891055786,0.7835357839410955,-1.0346274013104646,0.05339605966010828,-0.2286998849166067,-0.1630883577258088,0.30304532694189174
1992-03-01,0.45994787976361706,0.579686706716364,-1.496237127677254,-0.011705695045082223,-1.8961352737326371,0.03836689473584641,-0.07131602124948251
1992-04-01,0.06197370804738308,0.571790716864846,-0.834638722564863,-0.018657262251696363,-2.5763031683470072,0.04258746671122174,0.10757190420439369
1992-05-01,-0.04805621785530146,-0.010334406556053595,-0.27952641248703003,-0.0762543428222436,0.9334179915879902,0.10568975189397502,0.18841600731799477
1992-06-01,0.22216752387475278,0.3582135113802823,-0.8786902479503466,-0.14395968629852743,-1.004216388652199,-0.13385031285674073,-0.022310736638150717
1992-07-01,0.18119928629502008,0.577499974857677,-1.9681680461634758,-0.19117740122486976,-0.5011351092865592,0.15207816695058068,0.2343657181451195
1992-08-01,0.19715858110483142,0.14535387808626346,0.1808814218510752,-0.1111942549929462,0.6386294176704005,0.03718918319358382,0.005376158208635293
1992-09-01,-0.017087481430043346,-0.006520497104661031,0.505631967731144,-0.05125525826245034,0.05195125643359987,0.11744693268177121,0.2684074208924645
1992-10-01,0.08925044558186462,-0.016864484006708317,-0.33497431355973945,0.012372178769228791,-1.356371139225207,0.054294598657031394,-0.35375140999492843
1992-11-01,0.1305681099926216,0.3214313767173073,-1.7315455104993736,0.05373031871178226,-1.081085126650961,0.2041469306446785,0.47206913954333257
1992-12-01,0.045184442854445915,0.5990556153384121,-1.207074522972107,0.06931698640822193,-0.6680318399479515,0.2139108298822891,-0.22153862212833605
1993-01-01,0.20375249610430954,0.5270767211914062,-1.028200530487558,0.04994258723915062,-0.612797980245791,0.008206981840695059,0.663590039077558
1993-02-01,0.5353580782378929,0.2918924526734785,-1.1612840320753015,0.022348075079976486,-0.4339894573939474,-0.08098587913568629,-0.09455442624656778
1993-03-01,0.35736686077670776,0.24258106946945188,-1.2969092182491135,-0.009325132716712552,0.5853963917807529,-0.051635031610034236,0.0630100404745654
1993-04-01,0.014768265511678614,0.3216618028554049,-1.3527187316314033,-0.021610746311174857,-1.8132250559957404,0.13029643789280293,-0.07644802037822573
1993-05-01,0.0032338317132730417,-0.18120012500069357,-0.8796776766362397,-0.06330163385124113,0.9716557829003585,0.06739012030668037,0.6054755104215521
1993-06-01,-0.1576689274414726,0.6515582041306929,-0.7215838717377704,-0.11190391221159213,-0.3951617761662132,0.048895873302637144,0.31400326835481746
1993-07-01,0.11144178932991582,0.7560411366549404,-0.6718042752017145,-0.15925517539134482,-0.10051185167149493,0.07603789658047433,-0.12457632508717086
1993-08-01,0.208623620910921,0.3592106699943542,-0.1756917523301166,-0.13136256266504306,0.9098739216202184,0.01024474541461745,-0.16942775171054036
1993-09-01,0.02474335926598397,0.032774941487745804,-0.7790818810462952,-0.035753550181847234,-1.3092906851517527,0.15047377971715706,0.21068500845055832
1993-10-01,0.0722847662974095,0.050839361819353966,-1.067841182584348,0.049089587291277006,0.22484085669643,0.039911248482937034,-0.29313825070858
1993-11-01,0.2892865866854571,0.1354765485633503,-1.2018154496731965,0.02119561339241134,-1.0367998167088157,0.2113685531671657,0.049853305283345674
1993-12-01,0.49024064471756207,0.4983317852020263,-1.253361676050269,0.04130365757193846,-2.075157981169851,-0.010570850179985512,-0.12231227990828063
1994-01-01,0.554256205973418,0.47601006247780536,-1.7957535774811453,0.004721666326979747,-1.4560039106168245,0.06357382463161336,-0.052127379335855185
1994-02-01,0.1374256135760874,0.3536823662844571,-1.268271389214889,-0.00782320481846315,-0.37272262730096517,0.054101528989714244,0.599682723221026
1994-03-01,0.2886921599291373,0.8375961672176013,-1.6006862339766128,-0.044588097519898,-0.9201405864012868,-0.03646625162557114,0.15684990702491058
1994-04-01,0.11425314174182175,0.24344338612122968,-2.10607894088911,-0.05050467931338258,-2.055149329336066,0.24555474519729614,-0.009704856079463895
1994-05-01,0.32443693582562433,0.03452600064602765,-0.5016132865263068,-0.04798764985338475,0.13936342377411692,-0.08831747569317042,0.13256523954240898
1994-06-01,0.08046344678471054,0.3587341037663546,-0.3656002814355104,-0.15427953076230805,0.47233990932765757,0.08021528984225074,0.20876201359849228
1994-07-01,0.14957694903663968,0.15522317452864212,-0.7436047429623811,-0.15256094451105856,0.8486273257355941,0.240825705750044,0.0380495710200385
1994-08-01,0.24661402339520663,0.015902967954223805,-0.29895027046618255,-0.10466994194277271,1.1068606062939292,0.07217088497655336,0.03150902247350467
1994-09-01,0.07834727133529774,0.569558631290089,0.46812428728393884,-0.08475629301599846,-1.9095105560202348,-0.10451988078827082,-0.048617131419871985
1994-10-01,-0.09974094404690509,0.20230974663387644,0.2554146653932074,-0.001009059749561973,-0.4827002161427548,-0.013471838779920756,0.4134528338909149
1994-11-01,0.007492235011380652,0.09921725500713695,-0.40503882843515143,0.08010794076821434,0.5088023057109431,0.15948846243148626,0.5896199298532385
1994-12-01,0.09323566936064458,0.4570567607879638,0.042766701106144035,0.04595641312200841,-0.34982291491408096,-0.02665700997377551,0.19910039478226713
1995-01-01,0.27591519165730133,0.5392319505864923,-1.3908673887667449,0.03370993418266644,-1.8261101685072245,0.054755083523517434,0.28205174756677526
1995-02-01,0.2975584804147914,0.5618464404886419,-2.1315774191980776,0.024647962906070655,-0.8619131226288644,-0.056035821001197014,0.44770719189392894
1995-03-01,0.07580897190432619,0.5998503619974309,-0.28963782217191614,-0.004819894314764172,-1.7780650603143793,0.02586188574516496,0.014425222271759259
1995-04-01,0.0586145597955455,0.6134883923964066,-1.7880649670310642,-0.02508304683670072,-0.9464268621645475,0.03364766016602516,0.4669296506204103
1995-05-01,-0.07269602754841681,0.6816904111341996,-2.16471280740655,-0.026430308141491627,-1.5125538173474764,0.026136916130781174,0.6786871113275227
1995-06-01,0.1476427135260209,0.23435500535097986,-0.3618851951930834,-0.12710572149448957,0.3573864306274213,-0.08884989764801292,0.0911021016930279
1995-07-01,0.19085338150245557,0.25612427429719403,-0.5682710720145184,-0.21199460647066629,-0.04349860215657636,0.08378453379453615,0.35312956101015996
1995-08-01,0.21483917599139007,0.47258669679815113,1.160197931787242,-0.1432326862574795,-0.6918180929987054,-0.21207890538282173,-0.005319258688311828
1995-09-01,0.164442768563395,0.1914764398878271,0.1808826366196508,-0.09085847622902574,-1.6528030759409853,-0.05470408603202465,-0.16368870672426725
1995-10-01,0.0949636749599291,-0.36425558003512293,0.23690138174139935,0.0005141376570343092,1.9524616630453813,0.05214407520238743,0.7449335957828321
1995-11-01,0.21786249202230704,-0.19772646102038297,-1.627814251443614,-0.005825918799389785,0.9257643630630091,0.20962587969247684,0.03627257568663672
1995-12-01,0.04696175995944203,0.4052538221532648,-1.7318231903988381,0.022000177816032484,1.2243974365686114,-0.045411808546199355,0.025464917876218494
1996-01-01,0.27877988590710406,-0.1330917938189073,-1.6109023405158,0.006754062978289929,1.7996212369517275,0.08841274782668712,-0.04756033028426923
1996-02-01,0.4709207061408223,0.47083193605596363,-2.139542413794476,-0.0041410719966676075,-1.955885793033399,0.06624002789342126,-0.7001099617857682
1996-03-01,0.28127870265988336,0.21651938557624814,-1.5158489994380784,-0.0011189637078699959,0.34473463892936707,-0.08984571106212084,0.36701042401163203
1996-04-01,0.11823034804800284,0.4095383123918013,-1.881096285322438,-0.03446102078262652,-0.5325642463408018,0.06375046836775403,0.5853473748031416
1996-05-01,0.16620592146679977,0.1633536544713107,-2.437640273052713,-0.07742057835880016,0.6710517563317951,0.1660796792008156,0.11182440150725213
1996-06-01,0.1860738880392434,0.5046023022044789,-0.999074461667434,-0.15697941751532823,-0.3778904284301557,-0.011354642595316088,0.14585872229776883
1996-07-01,0.43098511903182324,0.16560767184604297,-1.3884023479793381,-0.1638976390260736,-0.39115838314357554,0.08775297292443208,-0.032890693431622105
1996-08-01,0.1874981798987458,0.21526398983868683,0.16225910057192264,-0.14185419750081818,-0.6429388334876612,0.015926527855701225,0.1349749141617825
1996-09-01,0.06039268404677295,0.34095937555486505,-0.28465195842411206,-0.09295046421028764,-1.376769730919286,0.030596749207308125,0.10533526931938372
