,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1966-03-01,19.194318771362305,20.18634033203125,27.68246841430664,12.583294868469238,39.05832290649414,4.0960869789123535,36.821590423583984
1966-04-01,26.97687339782715,17.83678436279297,21.174423217773438,23.97986602783203,28.462379455566406,5.179206371307373,22.3582706451416
1966-05-01,20.400238037109375,7.765527248382568,27.10584831237793,4.819930076599121,9.358097076416016,4.510182857513428,21.083566665649414
1966-06-01,8.68234920501709,0.8848950862884521,18.651081085205078,6.336174011230469,16.17839241027832,7.288714408874512,15.523046493530273
1966-07-01,11.205779075622559,4.324270725250244,10.440263748168945,14.364401817321777,7.191110134124756,4.938288688659668,13.047128677368164
1966-08-01,8.973040580749512,11.472095489501953,5.009314060211182,4.46959114074707,4.440867900848389,4.428688049316406,10.528080940246582
1966-09-01,18.662857055664062,9.435755729675293,7.028728008270264,9.538970947265625,7.433290481567383,1.2760521173477173,5.3998870849609375
1966-10-01,24.22648811340332,1.110611915588379,12.660091400146484,3.6116552352905273,13.365856170654297,1.7116115093231201,6.133275985717773
1966-11-01,21.74346351623535,15.063000679016113,15.880349159240723,16.791217803955078,24.80031394958496,2.6399009227752686,20.99660873413086
1966-12-01,29.43215560913086,21.30516242980957,25.215560913085938,9.332535743713379,30.210485458374023,4.303694248199463,27.19797134399414
1967-01-01,31.935880661010742,23.898021697998047,30.86558723449707,11.156253814697266,26.892744064331055,15.236641883850098,21.107044219970703
1967-02-01,37.70375061035156,23.09102439880371,26.986038208007812,15.409348487854004,29.412036895751953,5.927414417266846,21.392688751220703
1967-03-01,26.816347122192383,13.113480567932129,33.15199661254883,8.598896026611328,23.51149559020996,11.00744915008545,31.797618865966797
1967-04-01,28.258743286132812,11.624104499816895,30.828487396240234,14.908262252807617,14.690810203552246,7.914122104644775,26.432464599609375
1967-05-01,20.795087814331055,10.149882316589355,26.7147216796875,13.146971702575684,14.990283966064453,3.4413654804229736,20.666793823242188
1967-06-01,9.330615997314453,2.148237943649292,19.931962966918945,7.270331859588623,6.117713451385498,3.832523822784424,13.852178573608398
1967-07-01,15.193785667419434,11.658976554870605,10.240559577941895,6.00270938873291,6.32433557510376,4.061270236968994,18.411706924438477
1967-08-01,16.80773162841797,12.984184265136719,7.796573638916016,6.463194370269775,6.326128005981445,2.49336314201355,12.599449157714844
1967-09-01,15.182311058044434,10.541287422180176,4.575794219970703,7.894018173217773,5.328091621398926,2.5707733631134033,10.632231712341309
1967-10-01,14.091301918029785,1.6448813676834106,7.097401142120361,7.8971638679504395,18.294681549072266,1.5236107110977173,5.300218105316162
1967-11-01,34.2562141418457,13.216238975524902,18.64923858642578,10.835256576538086,29.41058349609375,3.228548765182495,15.13973331451416
1967-12-01,33.98202896118164,23.341262817382812,24.448190689086914,12.421754837036133,25.859100341796875,10.90872859954834,22.307926177978516
1968-01-01,28.432844161987305,26.501022338867188,27.065126419067383,13.856945037841797,27.470531463623047,19.750015258789062,24.68691062927246
1968-02-01,33.17455291748047,20.23748207092285,21.6679630279541,24.098678588867188,42.78898620605469,13.955389976501465,30.845014572143555
1968-03-01,23.962982177734375,16.812877655029297,21.927480697631836,13.362593650817871,35.56028747558594,7.199635028839111,30.361204147338867
1968-04-01,29.283443450927734,11.476458549499512,28.853525161743164,16.716400146484375,23.642047882080078,7.898538112640381,29.462209701538086
1968-05-01,18.621389389038086,10.173048973083496,21.900754928588867,10.672271728515625,17.86992835998535,0.8900337219238281,12.48666000366211
1968-06-01,8.557944297790527,3.514864444732666,15.062353134155273,4.684574604034424,10.759668350219727,5.65787935256958,10.637737274169922
1968-07-01,9.452629089355469,7.072687149047852,9.1870756149292,10.563838005065918,4.87582540512085,3.385533094406128,7.77764892578125
1968-08-01,5.722734451293945,9.392836570739746,6.851497650146484,1.9206669330596924,5.209012508392334,2.2878682613372803,3.8065195083618164
1968-09-01,12.08182430267334,5.962283611297607,7.855325698852539,5.6177144050598145,6.309707164764404,1.1091381311416626,2.648972749710083
1968-10-01,16.16209602355957,1.9485929012298584,15.737686157226562,14.400956153869629,16.44847869873047,0.6292451024055481,5.962630271911621
1968-11-01,29.09711456298828,14.84554386138916,18.039854049682617,15.270536422729492,25.549985885620117,1.594658374786377,15.558929443359375
1968-12-01,34.471168518066406,21.16546630859375,22.00322151184082,14.60738754272461,29.78702163696289,8.719218254089355,21.1920108795166
1969-01-01,29.381685256958008,20.835773468017578,28.150638580322266,15.970939636230469,26.919532775878906,19.80398178100586,30.775856018066406
1969-02-01,32.45098114013672,23.937702178955078,30.82471466064453,27.092288970947266,40.31238555908203,15.914388656616211,31.705102920532227
1969-03-01,38.451717376708984,23.107955932617188,18.06307601928711,28.931671142578125,42.51376724243164,4.077900409698486,26.813018798828125
1969-04-01,16.456350326538086,17.408201217651367,25.762514114379883,6.937897205352783,30.889528274536133,4.81658935546875,32.58955383300781
1969-05-01,11.94255542755127,12.744040489196777,18.77910804748535,12.967856407165527,22.820262908935547,2.360318660736084,18.247119903564453
1969-06-01,10.855912208557129,2.84477162361145,17.815378189086914,6.225765228271484,12.602811813354492,6.028895854949951,14.677732467651367
1969-07-01,6.9004902839660645,9.265178680419922,9.315495491027832,7.849135875701904,6.462355136871338,4.076924800872803,10.03748893737793
1969-08-01,8.251870155334473,10.958049774169922,4.0679240226745605,9.180365562438965,0.5725367665290833,4.890389442443848,7.781519889831543
1969-09-01,14.341324806213379,6.658852577209473,6.292684078216553,5.943893909454346,7.494419097900391,3.1235828399658203,10.362853050231934
1969-10-01,26.45028305053711,3.186465263366699,10.43617057800293,8.70100212097168,14.890015602111816,2.83561372756958,11.084757804870605
1969-11-01,22.66573143005371,11.76667308807373,17.397809982299805,20.796249389648438,30.35050392150879,0.9655504822731018,24.537431716918945
1969-12-01,33.800045013427734,21.97443199157715,24.88540267944336,10.435933113098145,31.497661590576172,7.1872172355651855,27.90542984008789
1970-01-01,35.00684356689453,24.70159912109375,18.585294723510742,26.6496639251709,42.84706497192383,9.566581726074219,26.333894729614258
1970-02-01,32.50599670410156,26.1450252532959,26.35129737854004,11.109702110290527,36.31166076660156,8.35544490814209,27.47663116455078
1970-03-01,31.560022354125977,20.5617618560791,24.79151153564453,16.739484786987305,36.874610900878906,5.9685845375061035,27.56608772277832
1970-04-01,34.33802032470703,17.886123657226562,24.094640731811523,21.607147216796875,28.77100372314453,3.8274829387664795,19.544343948364258
1970-05-01,8.1831636428833,7.584909915924072,22.082300186157227,13.795320510864258,23.834030151367188,3.681123733520508,26.13098907470703
1970-06-01,8.392379760742188,1.5994503498077393,20.571502685546875,5.490923881530762,8.158567428588867,2.471231698989868,15.221330642700195
1970-07-01,8.41921329498291,5.8256964683532715,9.390510559082031,9.777487754821777,6.24698543548584,6.236559867858887,14.51203727722168
1970-08-01,14.521265983581543,10.084823608398438,6.95249080657959,7.113470077514648,9.376203536987305,5.015833854675293,10.108302116394043
1970-09-01,10.96410083770752,5.705845832824707,9.348405838012695,2.1969127655029297,2.6488914489746094,2.7067508697509766,9.157114028930664
1970-10-01,17.14621925354004,6.765277862548828,10.800411224365234,7.364413738250732,19.603736877441406,1.34335196018219,13.216416358947754
1970-11-01,20.103954315185547,10.55984878540039,19.32013702392578,10.380681037902832,29.190807342529297,4.394049167633057,20.93604278564453
1970-12-01,37.1644401550293,16.671409606933594,27.87607192993164,14.791586875915527,23.90810775756836,9.919300079345703,21.099872589111328
1971-01-01,39.483680725097656,20.267797470092773,25.31588363647461,20.976146697998047,30.967039108276367,7.902109146118164,20.24146842956543
1971-02-01,30.708086013793945,18.568151473999023,33.071754455566406,11.593697547912598,31.14335060119629,3.3019092082977295,26.905475616455078
1971-03-01,35.687931060791016,23.787227630615234,26.307899475097656,11.795695304870605,31.55731773376465,6.856409549713135,26.448944091796875
1971-04-01,23.582799911499023,14.708510398864746,27.629440307617188,14.112624168395996,25.387428283691406,3.5182881355285645,28.59259033203125
1971-05-01,19.965534210205078,14.127222061157227,25.866626739501953,11.847447395324707,15.669782638549805,3.285118579864502,19.579368591308594
1971-06-01,7.6472368240356445,2.2854185104370117,24.21698570251465,6.085468769073486,2.502509832382202,2.3353002071380615,8.605466842651367
1971-07-01,13.828631401062012,5.709333896636963,15.338113784790039,4.391798496246338,9.1948881149292,3.1953163146972656,9.616057395935059
1971-08-01,13.547439575195312,14.430314064025879,6.67700719833374,3.827653408050537,5.2904744148254395,4.324589729309082,12.265604019165039
1971-09-01,11.204594612121582,6.769113063812256,8.054522514343262,3.3153281211853027,2.42256236076355,1.9208629131317139,6.133387088775635
1971-10-01,12.80211353302002,4.195610046386719,14.294142723083496,11.09603500366211,7.705929756164551,3.7267677783966064,11.434239387512207
1971-11-01,28.226972579956055,14.202980041503906,22.44235610961914,5.550629138946533,29.021522521972656,2.2058298587799072,20.698740005493164
1971-12-01,36.56570816040039,17.916780471801758,30.166650772094727,11.76994514465332,18.446754455566406,8.241667747497559,14.186691284179688
1972-01-01,35.83629608154297,23.54277992248535,40.55107879638672,14.278902053833008,18.281370162963867,16.094097137451172,18.594465255737305
1972-02-01,32.63804244995117,26.99640464782715,30.61626434326172,13.463648796081543,28.081960678100586,6.184765815734863,24.905092239379883
1972-03-01,24.414024353027344,24.294300079345703,32.9765510559082,9.596102714538574,26.282011032104492,9.051018714904785,37.63083267211914
1972-04-01,25.015880584716797,18.32511329650879,28.908239364624023,6.091075897216797,19.573583602905273,5.045290470123291,24.646804809570312
1972-05-01,13.21455192565918,9.43307113647461,26.25547218322754,4.107503890991211,15.234689712524414,1.719515085220337,17.598922729492188
1972-06-01,10.63944149017334,2.8744285106658936,19.589399337768555,2.14768385887146,11.205079078674316,5.2769365310668945,8.499855995178223
1972-07-01,7.209841728210449,1.8804271221160889,20.286619186401367,4.146058559417725,4.1431989669799805,3.19331431388855,12.464542388916016
1972-08-01,6.705305099487305,4.711766242980957,13.536276817321777,3.5753402709960938,4.517423629760742,4.542346000671387,10.028206825256348
1972-09-01,14.429229736328125,3.270012378692627,17.557998657226562,6.2925190925598145,1.9661543369293213,2.358060121536255,6.076486110687256
1972-10-01,23.96247100830078,0.9225354790687561,13.86352825164795,11.186559677124023,14.627145767211914,2.4324755668640137,10.211739540100098
1972-11-01,36.11206817626953,15.125421524047852,21.653057098388672,6.431180477142334,21.316972732543945,1.086595892906189,14.895624160766602
1972-12-01,29.75893211364746,23.14725685119629,29.293548583984375,14.332313537597656,23.48188018798828,7.484669208526611,14.803689002990723
1973-01-01,37.21513366699219,29.21719741821289,22.12359046936035,20.07956886291504,31.63484764099121,8.442704200744629,17.798236846923828
1973-02-01,29.694461822509766,28.62710952758789,29.581506729125977,7.808513164520264,44.91323471069336,6.887572288513184,31.743263244628906
1973-03-01,22.975072860717773,16.81744956970215,31.83656883239746,14.423648834228516,28.6632137298584,5.853756904602051,30.62701416015625
1973-04-01,28.23668670654297,13.209325790405273,17.393692016601562,20.79917335510254,27.4992618560791,1.5016560554504395,22.58839225769043
1973-05-01,22.455018997192383,7.951027870178223,20.471115112304688,13.826430320739746,17.879579544067383,0.6763745546340942,18.366920471191406
1973-06-01,10.339923858642578,2.561187744140625,23.481475830078125,2.7531044483184814,6.666418075561523,1.100709319114685,17.062997817993164
1973-07-01,11.306511878967285,4.141833305358887,13.736945152282715,11.986016273498535,6.836424827575684,2.1256885528564453,11.271475791931152
1973-08-01,8.515240669250488,8.472379684448242,10.94112777709961,1.8664350509643555,5.844106197357178,2.8353588581085205,11.01303768157959
1973-09-01,14.060297012329102,4.394136428833008,11.161580085754395,1.2726548910140991,6.051158428192139,3.689418315887451,12.964655876159668
1973-10-01,13.827900886535645,7.130496501922607,16.180553436279297,6.728353977203369,18.912010192871094,4.559114456176758,14.780754089355469
1973-11-01,29.115116119384766,16.457286834716797,27.810163497924805,7.641543388366699,18.505475997924805,4.065208435058594,20.600017547607422
1973-12-01,25.36331558227539,16.537555694580078,28.497907638549805,9.29224681854248,22.165029525756836,8.83799934387207,21.167591094970703
1974-01-01,31.325565338134766,22.193836212158203,36.649681091308594,11.160283088684082,16.85820770263672,10.0083646774292,16.806148529052734
1974-02-01,33.386680603027344,23.164813995361328,32.57754898071289,11.334650039672852,29.743873596191406,5.637801647186279,21.506088256835938
1974-03-01,30.2938175201416,19.393115997314453,34.85655975341797,12.975605010986328,24.555395126342773,9.148811340332031,29.384817123413086
1974-04-01,20.50615692138672,14.855868339538574,29.34853172302246,14.208406448364258,24.689109802246094,6.825313091278076,25.671520233154297
1974-05-01,18.2659854888916,12.641927719116211,26.686071395874023,8.278470039367676,11.009394645690918,2.492088556289673,13.716828346252441
1974-06-01,15.935173988342285,2.11164927482605,23.314319610595703,3.6351072788238525,3.2685537338256836,0.842178463935852,15.732990264892578
1974-07-01,9.037692070007324,6.148367881774902,7.833378791809082,13.453695297241211,6.3403825759887695,1.8830310106277466,6.058274745941162
1974-08-01,12.532601356506348,7.584518909454346,9.132588386535645,5.593403339385986,4.725887775421143,2.096897602081299,10.940882682800293
1974-09-01,24.883020401000977,6.1841936111450195,10.00943660736084,3.1854500770568848,7.057620525360107,4.555013656616211,11.703471183776855
1974-10-01,16.59455680847168,8.265151023864746,11.580647468566895,4.877624988555908,20.71040916442871,1.3368254899978638,10.696338653564453
1974-11-01,26.41200065612793,17.477394104003906,17.815134048461914,8.515101432800293,23.959482192993164,8.528738021850586,20.314552307128906
1974-12-01,32.48528289794922,29.892446517944336,27.472806930541992,11.018054962158203,30.020456314086914,11.42851734161377,22.791393280029297
1975-01-01,37.86252212524414,28.379484176635742,38.0290641784668,10.10116958618164,22.458032608032227,17.896684646606445,18.5926456451416
1975-02-01,38.541690826416016,30.384634017944336,34.6767463684082,19.485076904296875,25.94978904724121,11.142635345458984,19.365964889526367
1975-03-01,30.95506477355957,18.394248962402344,34.371925354003906,12.722868919372559,26.993549346923828,5.34337043762207,20.51363754272461
1975-04-01,38.268245697021484,18.483274459838867,26.998136520385742,13.899284362792969,24.416889190673828,6.9373579025268555,21.26749610900879
1975-05-01,16.5465145111084,8.653034210205078,26.90738868713379,7.640671730041504,12.588164329528809,3.512958288192749,19.048006057739258
1975-06-01,9.228523254394531,1.9814025163650513,19.342243194580078,5.809286594390869,5.0318603515625,1.0546300411224365,10.888338088989258
1975-07-01,10.977620124816895,5.162878513336182,8.100238800048828,8.232745170593262,4.511088848114014,3.0293471813201904,8.470650672912598
1975-08-01,5.6016340255737305,9.419172286987305,6.213895320892334,5.206923961639404,2.9716691970825195,3.9565224647521973,12.413039207458496
1975-09-01,21.028507232666016,7.469236373901367,7.219424247741699,3.828195333480835,5.9419474601745605,3.7838053703308105,7.56386661529541
1975-10-01,19.505218505859375,6.264715194702148,18.247058868408203,10.985937118530273,6.266669750213623,0.7886584401130676,6.303215980529785
1975-11-01,22.461612701416016,15.844423294067383,21.104246139526367,6.094282627105713,26.28632926940918,1.7348402738571167,16.98748207092285
1975-12-01,26.87565803527832,18.36388397216797,24.461772918701172,10.562561988830566,28.466249465942383,10.696921348571777,28.500566482543945
1976-01-01,29.382482528686523,25.95355224609375,36.76817321777344,7.828239440917969,31.49945640563965,19.612043380737305,27.29656219482422
1976-02-01,27.404699325561523,19.07101058959961,32.818180084228516,10.316537857055664,25.95965576171875,11.490045547485352,29.68115234375
1976-03-01,29.862781524658203,21.473371505737305,42.32111358642578,8.080524444580078,21.815441131591797,12.400943756103516,27.60940170288086
1976-04-01,19.855634689331055,18.822795867919922,27.30302619934082,8.233774185180664,23.609683990478516,8.88720703125,31.425817489624023
1976-05-01,19.014951705932617,10.823134422302246,23.94645118713379,9.104559898376465,15.747374534606934,3.099897623062134,15.701939582824707
1976-06-01,9.019572257995605,2.6055877208709717,19.565475463867188,5.588184356689453,7.14824104309082,4.367501735687256,17.920085906982422
1976-07-01,9.630897521972656,6.955798149108887,12.332257270812988,12.472576141357422,5.883001327514648,3.4088776111602783,12.72933578491211
1976-08-01,11.345195770263672,8.017342567443848,4.899179458618164,8.762067794799805,4.995837211608887,2.351961612701416,10.766433715820312
1976-09-01,16.16656494140625,1.9001986980438232,12.119319915771484,3.0093085765838623,6.550755977630615,0.7784989476203918,8.043488502502441
1976-10-01,23.957090377807617,5.736187934875488,8.930418014526367,4.011590480804443,18.60274314880371,1.6385515928268433,11.048701286315918
1976-11-01,41.09322738647461,19.77924346923828,11.328387260437012,12.720660209655762,28.695558547973633,2.5264530181884766,10.256946563720703
1976-12-01,35.88326644897461,29.31001853942871,23.923086166381836,11.352569580078125,30.354042053222656,9.495309829711914,16.736099243164062
1977-01-01,41.375404357910156,36.5907096862793,19.463516235351562,17.567726135253906,40.39371871948242,6.1157097816467285,27.496212005615234
1977-02-01,30.070524215698242,30.62758445739746,10.09445858001709,22.739307403564453,38.554073333740234,3.0882115364074707,18.719070434570312
1977-03-01,38.25687789916992,32.855812072753906,28.41115379333496,19.294902801513672,26.951568603515625,12.791116714477539,17.923707962036133
1977-04-01,16.108543395996094,15.695930480957031,32.03627395629883,9.939123153686523,23.43329429626465,8.751869201660156,23.288419723510742
1977-05-01,8.19442081451416,14.78138542175293,20.619274139404297,4.394473552703857,21.99773406982422,4.571199893951416,24.200908660888672
1977-06-01,13.771363258361816,1.0322017669677734,17.863666534423828,10.021100997924805,5.295139312744141,2.3904824256896973,11.208431243896484
1977-07-01,6.116362571716309,4.4148664474487305,9.700675964355469,8.780838966369629,8.19859504699707,2.464954137802124,13.817649841308594
1977-08-01,9.547959327697754,7.8675007820129395,7.348114967346191,7.552335262298584,6.085054397583008,4.614226341247559,14.958621978759766
1977-09-01,14.604867935180664,1.6666460037231445,9.561750411987305,5.829031944274902,6.235437393188477,0.8680033683776855,8.021985054016113
1977-10-01,18.41573715209961,5.909894943237305,14.56523323059082,11.594500541687012,14.837115287780762,0.653847336769104,8.718832969665527
1977-11-01,22.50187110900879,19.010583877563477,16.50057601928711,15.736998558044434,24.480205535888672,2.772965908050537,16.07636833190918
1977-12-01,31.902681350708008,35.18284606933594,23.502328872680664,15.183700561523438,28.395645141601562,11.489290237426758,17.188148498535156
1978-01-01,29.95688819885254,28.314647674560547,28.099063873291016,6.411125659942627,34.07989501953125,11.297577857971191,23.554386138916016
1978-02-01,37.04791259765625,29.417211532592773,19.476213455200195,27.301851272583008,43.80065155029297,13.223745346069336,28.500349044799805
1978-03-01,30.436683654785156,28.363868713378906,21.839998245239258,13.95911979675293,37.061378479003906,5.853695392608643,27.427330017089844
1978-04-01,22.50882911682129,14.982172012329102,21.996177673339844,17.682662963867188,25.704288482666016,5.340348243713379,25.864253997802734
1978-05-01,16.734329223632812,10.111769676208496,24.467679977416992,11.476677894592285,17.761505126953125,1.4710198640823364,17.62714385986328
1978-06-01,12.741817474365234,3.8704206943511963,16.265636444091797,7.918621063232422,6.662740230560303,3.2153985500335693,9.763731002807617
1978-07-01,7.302341938018799,7.323080062866211,8.214045524597168,13.256481170654297,8.140645980834961,1.1062084436416626,9.91274356842041
1978-08-01,8.312531471252441,8.604308128356934,10.111284255981445,5.13437557220459,3.8179104328155518,3.2673513889312744,11.504621505737305
1978-09-01,7.2459259033203125,4.397863864898682,8.869857788085938,6.651215076446533,3.554544687271118,1.025272250175476,6.350980758666992
1978-10-01,18.3272705078125,7.587364673614502,8.873896598815918,12.230896949768066,20.93840217590332,1.991723895072937,5.532217502593994
1978-11-01,26.741973876953125,19.157470703125,14.854065895080566,16.711135864257812,17.265701293945312,5.13333797454834,12.389520645141602
1978-12-01,36.35322952270508,29.794002532958984,27.586030960083008,19.704072952270508,23.1287784576416,9.430602073669434,12.068650245666504
1979-01-01,33.70491409301758,27.929765701293945,31.602767944335938,13.465980529785156,28.826765060424805,21.286502838134766,21.444355010986328
1979-02-01,39.04866027832031,22.436199188232422,27.07668685913086,30.07337188720703,30.221052169799805,8.231514930725098,18.695636749267578
1979-03-01,20.349191665649414,20.75373077392578,28.61493492126465,13.224202156066895,32.41831588745117,10.181845664978027,37.13867950439453
1979-04-01,25.10228157043457,17.461650848388672,24.68946075439453,14.050228118896484,26.835601806640625,3.8830819129943848,23.394214630126953
1979-05-01,14.54083251953125,12.024765968322754,23.57032585144043,10.281800270080566,13.881744384765625,4.117929458618164,18.756210327148438
1979-06-01,11.22259521484375,4.742117881774902,16.224340438842773,8.096722602844238,9.519380569458008,3.4081778526306152,15.749720573425293
1979-07-01,13.434659004211426,5.815201759338379,10.430441856384277,9.953018188476562,5.671862602233887,3.863149642944336,9.350618362426758
1979-08-01,6.165874481201172,5.002415180206299,8.259991645812988,5.289999485015869,3.2875192165374756,2.220301866531372,14.122790336608887
1979-09-01,21.543115615844727,2.9424993991851807,7.157952308654785,5.782614707946777,10.74465560913086,3.037252426147461,12.959505081176758
1979-10-01,18.335126876831055,7.371666431427002,13.28994083404541,9.59749698638916,21.95731544494629,1.7498518228530884,7.343996047973633
1979-11-01,25.46238899230957,17.118288040161133,16.920255661010742,7.694520950317383,24.6878604888916,1.9936801195144653,15.357085227966309
1979-12-01,25.590213775634766,22.827287673950195,27.987829208374023,12.685555458068848,26.92780876159668,8.332075119018555,18.862531661987305
1980-01-01,37.209449768066406,30.528940200805664,29.151376724243164,14.116889953613281,33.445655822753906,9.468515396118164,28.576854705810547
1980-02-01,36.26393508911133,24.86284828186035,23.232318878173828,20.633724212646484,44.83281326293945,5.488101005554199,29.2769718170166
1980-03-01,38.420494079589844,19.53478240966797,30.05691146850586,12.466282844543457,28.707839965820312,10.143559455871582,24.122793197631836
1980-04-01,20.76714324951172,18.38811492919922,26.90045166015625,20.274112701416016,25.814701080322266,2.8025946617126465,19.642576217651367
1980-05-01,16.537090301513672,9.637102127075195,20.611656188964844,13.379813194274902,18.478219985961914,2.1896631717681885,15.62584114074707
1980-06-01,17.157033920288086,1.3851685523986816,19.672468185424805,5.915200710296631,8.038930892944336,2.6761558055877686,12.595605850219727
1980-07-01,7.4957709312438965,4.852164268493652,11.539063453674316,3.4035120010375977,7.446791172027588,1.6091166734695435,13.23924446105957
1980-08-01,4.178725242614746,10.076861381530762,5.430393695831299,1.2272857427597046,2.9127018451690674,2.363786220550537,9.469057083129883
1980-09-01,16.780975341796875,3.4824042320251465,9.638239860534668,5.105165004730225,2.9992005825042725,0.47456619143486023,9.643731117248535
1980-10-01,27.027006149291992,7.881917953491211,11.847993850708008,6.0542497634887695,15.438353538513184,0.7645624279975891,4.398092746734619
1980-11-01,34.529056549072266,15.945549964904785,10.095129013061523,15.885786056518555,24.54619026184082,2.135572671890259,9.003046035766602
1980-12-01,24.32988929748535,24.83916664123535,23.470611572265625,6.9159746170043945,33.73249816894531,10.1314058303833,25.76626968383789
1981-01-01,30.59733772277832,33.10541534423828,29.161161422729492,12.339848518371582,38.75366973876953,8.591383934020996,30.287277221679688
1981-02-01,25.172494888305664,27.60013198852539,35.595970153808594,11.34559440612793,33.631858825683594,16.326374053955078,30.667613983154297
1981-03-01,34.91509246826172,22.904979705810547,19.729551315307617,31.327571868896484,42.443885803222656,8.154808044433594,27.595617294311523
1981-04-01,24.87255859375,16.38689422607422,32.33738708496094,11.36653995513916,24.538002014160156,7.424765110015869,35.540523529052734
1981-05-01,15.908339500427246,10.50121784210205,22.65354347229004,12.816088676452637,18.897008895874023,1.2546137571334839,15.81053352355957
1981-06-01,10.577714920043945,2.2653205394744873,21.23648452758789,6.42832612991333,5.6785078048706055,2.8212711811065674,9.506943702697754
1981-07-01,9.496063232421875,9.258902549743652,7.001250267028809,15.467266082763672,6.47249698638916,3.89900541305542,9.461880683898926
1981-08-01,15.84024429321289,8.230963706970215,8.965519905090332,8.718439102172852,3.245633363723755,3.7576096057891846,5.983861923217773
1981-09-01,13.337392807006836,7.517784118652344,5.076648235321045,4.799921989440918,11.403461456298828,2.2234089374542236,5.672867774963379
1981-10-01,29.397872924804688,7.415857791900635,15.402933120727539,10.320108413696289,15.32109546661377,1.4365036487579346,10.385465621948242
1981-11-01,23.5277156829834,17.543750762939453,13.2628812789917,12.602182388305664,30.636226654052734,4.145623683929443,21.590543746948242
1981-12-01,34.494041442871094,32.69536209106445,25.639244079589844,13.94201946258545,28.716222763061523,11.1666841506958,20.96148109436035
1982-01-01,42.45816421508789,23.957674026489258,27.12831687927246,11.609274864196777,27.080425262451172,4.228742599487305,22.392330169677734
1982-02-01,34.889591217041016,22.682313919067383,34.87752914428711,13.499068260192871,28.81521224975586,9.181899070739746,22.737363815307617
1982-03-01,32.75003433227539,18.674917221069336,37.17093276977539,11.592782974243164,24.406267166137695,8.335607528686523,25.744152069091797
1982-04-01,34.141483306884766,16.749839782714844,32.221435546875,15.121611595153809,23.4639835357666,7.216343402862549,26.8226375579834
1982-05-01,9.01364517211914,11.790706634521484,21.32961654663086,16.415355682373047,19.76213836669922,1.7328740358352661,19.210811614990234
1982-06-01,19.087129592895508,4.0167646408081055,22.397249221801758,7.25441312789917,8.958246231079102,3.9167098999023438,14.039380073547363
1982-07-01,7.175512313842773,6.107007026672363,11.768716812133789,3.2039570808410645,7.576923847198486,2.877992630004883,15.623106956481934
1982-08-01,14.845410346984863,11.915760040283203,6.178120136260986,4.076920986175537,4.424006462097168,1.5704846382141113,10.985245704650879
1982-09-01,15.988178253173828,3.0551092624664307,9.445650100708008,6.543961524963379,2.7884278297424316,1.8220881223678589,8.177518844604492
1982-10-01,21.55536460876465,5.525185585021973,8.63223934173584,5.476093292236328,11.977697372436523,4.534309387207031,6.236409664154053
1982-11-01,26.772409439086914,21.09400749206543,30.33189582824707,8.433199882507324,17.930625915527344,9.001343727111816,12.934566497802734
1982-12-01,25.228130340576172,31.019847869873047,37.13396072387695,4.122958660125732,21.835786819458008,12.808667182922363,22.019393920898438
1983-01-01,28.98773193359375,38.750946044921875,31.635696411132812,7.418590545654297,36.18180847167969,9.757906913757324,26.762277603149414
