,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1971-01-01,1.3589657545089722,4.741264343261719,2.1910440921783447,2.9259512424468994,3.832888126373291,0.8040067553520203,12.507811546325684
1971-02-01,4.0776166915893555,3.1562840938568115,5.718020915985107,5.295503616333008,2.120504856109619,-1.9376777410507202,6.697656631469727
1971-03-01,0.18066740036010742,4.775094509124756,2.784152030944824,3.972527503967285,1.19197416305542,0.599586009979248,13.927959442138672
1971-04-01,-0.924211859703064,-1.6044143438339233,4.560596466064453,3.844404697418213,0.6816422343254089,-2.4415316581726074,6.675343036651611
1971-05-01,1.0616919994354248,3.151245594024658,2.377470016479492,1.0005097389221191,-0.7737755179405212,-2.3148484230041504,3.7709856033325195
1971-06-01,0.13316136598587036,1.1149566173553467,3.732117176055908,-1.7570102214813232,0.3390216827392578,-0.22889357805252075,-0.2087395191192627
1971-07-01,-0.40740203857421875,1.1343908309936523,-0.008637487888336182,-3.669495105743408,-0.716912031173706,-5.350927352905273,-0.05110526084899902
1971-08-01,2.6229186058044434,-0.9076566696166992,-1.4331042766571045,-2.003178834915161,-3.1872353553771973,-2.7632782459259033,0.0791769027709961
1971-09-01,2.858290195465088,2.340040922164917,-0.2504873275756836,-1.7454936504364014,-3.2304224967956543,-0.9623608589172363,-2.5962867736816406
1971-10-01,-0.5909485816955566,0.9191733598709106,0.16771137714385986,-1.0674502849578857,2.7553606033325195,-0.06190204620361328,0.3289445638656616
1971-11-01,0.008637547492980957,1.59937584400177,2.1255431175231934,2.0852348804473877,3.123173713684082,-0.32606542110443115,8.384846687316895
1971-12-01,3.666616916656494,0.5808713436126709,7.812613487243652,2.83021879196167,2.6697051525115967,-3.564405918121338,11.587918281555176
1972-01-01,5.623324394226074,4.931506156921387,7.379175186157227,8.461620330810547,0.5616090297698975,-0.6326322555541992,2.7784523963928223
1972-02-01,4.406723976135254,5.763398170471191,4.257443904876709,4.425137996673584,-0.5043960809707642,2.5976064205169678,15.04178524017334
1972-03-01,1.5191065073013306,-1.8156940937042236,4.684898376464844,6.136927604675293,0.6951062679290771,-0.5504295229911804,10.263504028320312
1972-04-01,-2.454902410507202,0.8555665016174316,5.039356231689453,2.3148293495178223,1.1054623126983643,-2.279974937438965,5.5851826667785645
1972-05-01,-0.25910329818725586,1.85646653175354,4.978855609893799,-2.136613368988037,-0.6694590449333191,2.4029500484466553,4.535617828369141
1972-06-01,-2.954695224761963,2.197772264480591,1.1659635305404663,-3.6373066902160645,-0.8621423244476318,-1.6789087057113647,-1.2593460083007812
1972-07-01,-2.8284318447113037,3.480134963989258,-1.4020498991012573,0.20715093612670898,-0.23608624935150146,0.2762012481689453,-1.0719236135482788
1972-08-01,-1.446768045425415,2.5134308338165283,-0.7332483530044556,-1.4046803712844849,-1.4507139921188354,-1.3612773418426514,-2.2681379318237305
1972-09-01,-0.7805972099304199,-0.49781978130340576,-0.6063274145126343,-1.2409324645996094,-1.4184904098510742,0.25186920166015625,0.02564716339111328
1972-10-01,-3.105290412902832,1.567112922668457,-1.2632917165756226,-1.4717578887939453,0.508999228477478,-3.971378803253174,0.24003195762634277
1972-11-01,7.727714538574219,2.2142128944396973,4.10684871673584,1.050879716873169,-0.4826946258544922,-0.7667872905731201,1.205420970916748
1972-12-01,6.0586700439453125,3.144090175628662,6.613045692443848,3.736607551574707,2.1905386447906494,-2.0123231410980225,4.242976188659668
1973-01-01,7.757554531097412,3.639491558074951,6.909840106964111,0.4709523916244507,3.8867416381835938,1.2424829006195068,0.6988101005554199
1973-02-01,0.10388660430908203,1.4225530624389648,2.670576810836792,3.9553070068359375,-1.1863842010498047,-6.0607404708862305,1.0347099304199219
1973-03-01,4.354923725128174,-1.013932704925537,6.708300590515137,7.449357509613037,2.7079758644104004,-5.336305141448975,-0.045710086822509766
1973-04-01,5.50321626663208,0.05332839488983154,5.886903762817383,2.0839641094207764,1.999469518661499,-1.63240385055542,-0.714046835899353
1973-05-01,-0.8456364274024963,-0.6780328750610352,3.057727336883545,1.8069334030151367,2.5798487663269043,-1.3830761909484863,1.6531810760498047
1973-06-01,0.23062801361083984,-1.5645313262939453,2.0153989791870117,-1.5063546895980835,-0.3933837413787842,-2.804936647415161,-0.8864985108375549
1973-07-01,-0.8227814435958862,1.6635698080062866,-0.40238720178604126,-1.0167028903961182,-1.6677252054214478,-4.377086162567139,-2.2474122047424316
1973-08-01,2.7689225673675537,1.973151683807373,0.9931553602218628,-2.183002471923828,-2.669883966445923,-0.07687616348266602,-2.543835163116455
1973-09-01,0.13990044593811035,-0.04432493448257446,-0.09834593534469604,-1.452333927154541,-1.4121644496917725,-3.142221450805664,-1.4398674964904785
1973-10-01,0.5083515048027039,0.5519838333129883,1.709280014038086,-0.24586480855941772,0.5041959881782532,2.205164909362793,1.558298110961914
1973-11-01,0.9259753227233887,0.6891140937805176,1.854721188545227,1.11851167678833,-0.33035916090011597,-1.078342318534851,9.444671630859375
1973-12-01,2.7363715171813965,1.776459813117981,4.656194686889648,4.368775367736816,0.01523667573928833,1.7958521842956543,11.01197338104248
1974-01-01,3.653265953063965,5.976285934448242,8.78551959991455,8.530134201049805,3.061110019683838,-2.353890895843506,10.902266502380371
1974-02-01,2.270399332046509,5.465516090393066,7.755560874938965,5.433943748474121,3.835684061050415,-1.2481584548950195,9.563600540161133
1974-03-01,2.4647440910339355,5.364485263824463,9.928436279296875,8.384902000427246,0.8342103958129883,-3.1130294799804688,10.37746524810791
1974-04-01,1.330246090888977,1.4516243934631348,3.6343228816986084,5.1554059982299805,0.849645733833313,-3.3122851848602295,7.256718635559082
1974-05-01,0.8131622076034546,0.789307713508606,2.6822423934936523,-0.7226549386978149,2.2942538261413574,-2.1230621337890625,1.9273136854171753
1974-06-01,-3.3452610969543457,1.9525717496871948,0.5914545059204102,2.5117523670196533,-0.8307024240493774,2.4170355796813965,-3.7928860187530518
1974-07-01,-0.2483687400817871,3.1859960556030273,0.9106855392456055,-1.2214972972869873,-0.5219953656196594,-3.1088194847106934,-1.3555042743682861
1974-08-01,0.8405247926712036,1.8010244369506836,2.295657157897949,-2.6934680938720703,-2.353188991546631,-3.912860870361328,-0.993475079536438
1974-09-01,1.8550481796264648,1.4705678224563599,-0.35431143641471863,-2.8092334270477295,-0.9401531219482422,-3.3796393871307373,-3.692556381225586
1974-10-01,-4.191398620605469,1.7217427492141724,-0.22100615501403809,1.0054025650024414,3.0295376777648926,1.4495195150375366,3.8048131465911865
1974-11-01,3.648355007171631,3.5213639736175537,-1.9188945293426514,1.3961974382400513,0.8735003471374512,3.3347368240356445,3.818845510482788
1974-12-01,7.427208423614502,5.10629415512085,4.940714359283447,4.324703693389893,-4.088963985443115,-1.279029130935669,5.326598167419434
1975-01-01,7.664104461669922,5.564863681793213,6.690991401672363,11.695476531982422,-2.03279972076416,1.3818206787109375,4.5118889808654785
1975-02-01,5.500438213348389,5.489699840545654,3.979025363922119,4.405852794647217,2.7367963790893555,2.004612922668457,10.924367904663086
1975-03-01,-0.1100625991821289,5.517215251922607,6.319194316864014,6.062158584594727,3.3461663722991943,-6.28563928604126,6.448719501495361
1975-04-01,1.527451992034912,-1.7422078847885132,3.4589133262634277,6.404425621032715,2.723374366760254,-7.911073684692383,1.7368390560150146
1975-05-01,3.411935806274414,2.7817606925964355,2.0583019256591797,1.6583186388015747,-0.5986323356628418,-0.4771609306335449,-0.6731257438659668
1975-06-01,-1.653620958328247,0.12147140502929688,0.3093827962875366,0.31206727027893066,1.1670645475387573,-0.2946183681488037,-2.309298038482666
1975-07-01,-1.0046552419662476,1.3858473300933838,1.1408910751342773,-0.9227796792984009,-2.2307777404785156,-5.106494426727295,-1.8683770895004272
1975-08-01,-0.9301618337631226,0.26911604404449463,0.72077476978302,-1.5214117765426636,-0.03221333026885986,0.5845390558242798,-1.911999225616455
1975-09-01,5.43399715423584,0.244284987449646,1.6227498054504395,-3.52602481842041,-1.3220914602279663,-3.320664167404175,-1.0596866607666016
1975-10-01,1.7113364934921265,-0.1865692138671875,0.7335259914398193,-0.8731173276901245,2.8730320930480957,1.6905320882797241,0.666414737701416
1975-11-01,2.717334747314453,1.5657052993774414,4.476320266723633,-1.9073015451431274,0.7711081504821777,0.7013125419616699,6.840649127960205
1975-12-01,3.124699592590332,-0.8375484943389893,3.658233642578125,2.987792491912842,2.1126623153686523,0.6959437131881714,8.106367111206055
1976-01-01,4.020265579223633,7.096478462219238,6.539970874786377,8.25173568725586,-1.3731659650802612,3.129852771759033,4.8570380210876465
1976-02-01,-0.794532060623169,3.42755126953125,6.33815336227417,4.113463401794434,2.0376226902008057,-0.47336679697036743,9.635628700256348
1976-03-01,2.9548544883728027,1.2316920757293701,8.716384887695312,7.082398414611816,1.3242201805114746,-5.4316487312316895,6.6150665283203125
1976-04-01,1.004395842552185,-0.7033451795578003,4.317963123321533,3.5495803356170654,0.749609112739563,-0.30507349967956543,3.3786051273345947
1976-05-01,2.388960123062134,1.6353281736373901,5.689788341522217,-1.6541017293930054,-0.3835209608078003,2.3668339252471924,1.6963425874710083
1976-06-01,-4.372943878173828,0.9132089614868164,0.9487450122833252,-1.8438507318496704,-1.0727859735488892,-1.5508460998535156,-0.506220817565918
1976-07-01,0.8837074041366577,1.6541017293930054,0.13476872444152832,-2.067124366760254,2.0624308586120605,-1.4770920276641846,-2.6410646438598633
1976-08-01,2.236088275909424,0.4592864215373993,1.9229687452316284,-2.353424072265625,-1.046636700630188,-2.363481283187866,-2.3205699920654297
1976-09-01,-4.399092674255371,3.0011186599731445,3.121807098388672,-0.07040154933929443,0.22126206755638123,-0.8193402886390686,-0.721448540687561
1976-10-01,3.6816670894622803,-0.40497666597366333,1.0788203477859497,0.14348509907722473,1.281308650970459,2.0275652408599854,0.5283470153808594
1976-11-01,10.530064582824707,0.9380172491073608,1.8391573429107666,0.5115847587585449,1.2323628664016724,5.813828945159912,2.2944209575653076
1976-12-01,6.473592281341553,-1.4549660682678223,4.562692642211914,1.3778594732284546,-1.3751775026321411,0.6436715126037598,0.08247041702270508
1977-01-01,4.062219619750977,0.742682933807373,2.109469413757324,2.618460178375244,4.655117511749268,-0.02288377285003662,3.1121952533721924
1977-02-01,6.157820224761963,6.517719268798828,0.2801530361175537,2.918030023574829,0.16365376114845276,7.6216888427734375,5.830512046813965
1977-03-01,1.9326395988464355,-1.9943568706512451,3.8306078910827637,4.53931188583374,3.7903881072998047,-6.3630805015563965,-1.629603385925293
1977-04-01,1.5262794494628906,-4.745959281921387,5.978910446166992,7.270804405212402,4.1981353759765625,-0.4722381830215454,-0.9812291264533997
1977-05-01,-1.9735534191131592,1.7280728816986084,0.9881635904312134,1.3556913137435913,-0.015255928039550781,3.3354856967926025,-3.5761122703552246
1977-06-01,-1.2821855545043945,1.2648495435714722,0.5228598713874817,-1.870229721069336,1.431970477104187,0.9562649726867676,-1.4812053442001343
1977-07-01,-0.9098039865493774,1.1324008703231812,1.1490435600280762,-1.5928504467010498,-0.020109891891479492,-2.8715689182281494,-0.2080344557762146
1977-08-01,-4.517814636230469,1.2752511501312256,0.8779054284095764,-2.4971070289611816,-2.297393798828125,-3.6593263149261475,-1.68577241897583
1977-09-01,-3.10595440864563,1.5831420421600342,1.6171211004257202,-0.38694411516189575,-1.7655190229415894,0.7745816707611084,-1.273170828819275
1977-10-01,-1.3515307903289795,0.009708285331726074,-0.9659733772277832,-0.18861794471740723,3.726590633392334,-0.03744626045227051,0.10540413856506348
1977-11-01,4.390913963317871,1.1684601306915283,-0.7045433521270752,1.825849175453186,5.903324127197266,2.467982053756714,2.3313727378845215
1977-12-01,-1.7266860008239746,1.9055957794189453,2.1899094581604004,7.855381488800049,1.1289336681365967,4.816690444946289,0.627570629119873
1978-01-01,3.472306728363037,2.4361960887908936,8.580179214477539,1.61521577835083,-0.6302714347839355,2.148388385772705,5.351492404937744
1978-02-01,5.350329399108887,0.42909619212150574,-3.421722412109375,1.7245248556137085,6.415510654449463,7.519648551940918,1.0541346073150635
1978-03-01,3.458352565765381,3.6949946880340576,-0.9779672622680664,2.304793357849121,2.551901340484619,5.37765645980835,7.28300666809082
1978-04-01,0.3552544116973877,-1.4396235942840576,3.541497230529785,2.259441614151001,1.5349781513214111,-0.6541099548339844,7.056829929351807
1978-05-01,0.5517781376838684,2.1018736362457275,4.131649494171143,-0.24768966436386108,-0.6477142572402954,-2.19722843170166,0.002325713634490967
1978-06-01,0.6994616985321045,2.001286029815674,-1.319848656654358,-1.455322265625,0.14419490098953247,-1.0750662088394165,-2.2379283905029297
1978-07-01,0.6541100144386292,2.2437427043914795,-0.10465759038925171,-1.9762845039367676,-1.2989170551300049,-3.8589584827423096,-2.0111703872680664
1978-08-01,0.512822151184082,0.9483141899108887,1.502418041229248,-2.961810350418091,0.4668892025947571,-3.4664924144744873,-0.24245679378509521
1978-09-01,-2.7873806953430176,0.6936473250389099,-0.002325713634490967,-1.8396482467651367,-1.4774163961410522,0.5291023254394531,-1.1332093477249146
1978-10-01,0.2668769359588623,0.8895896077156067,-0.8227250576019287,-0.25931835174560547,3.178102731704712,7.090553283691406,-0.17152220010757446
1978-11-01,1.9937269687652588,0.3064141273498535,2.539109945297241,0.10698333382606506,4.666566371917725,-1.4099705219268799,2.279210090637207
1978-12-01,3.431025505065918,0.22850245237350464,4.504928112030029,3.125192403793335,2.4745709896087646,-1.7884821891784668,7.370221138000488
1979-01-01,4.427543640136719,3.5701441764831543,2.9551661014556885,7.802114009857178,0.948865532875061,0.15244340896606445,1.0462805032730103
1979-02-01,4.758456707000732,-0.15913575887680054,2.8413915634155273,4.321205139160156,2.521632671356201,0.7889862060546875,8.821623802185059
1979-03-01,0.18516254425048828,-0.9496092200279236,4.842486381530762,6.824990272521973,1.5839213132858276,-1.7936235666275024,3.371595859527588
1979-04-01,2.927651882171631,0.9384546279907227,1.5504581928253174,2.0762012004852295,1.8717042207717896,-1.0671019554138184,2.4509880542755127
1979-05-01,-1.198723554611206,1.6300259828567505,3.348543643951416,-1.9542465209960938,-1.2069034576416016,-0.07436251640319824,2.5067601203918457
1979-06-01,-3.949392795562744,1.061896562576294,0.4595602750778198,-2.0769448280334473,-1.3876042366027832,-2.966320276260376,0.07213160395622253
1979-07-01,0.38371050357818604,1.2894458770751953,1.1065140962600708,-2.8235440254211426,-2.352829694747925,-3.005732297897339,-1.9921715259552002
1979-08-01,1.3340632915496826,0.9220950603485107,1.3340632915496826,-2.335726261138916,-3.107609272003174,-1.231443166732788,-1.5742542743682861
1979-09-01,6.76847505569458,1.171209454536438,0.6186960339546204,-2.764054298400879,-1.9639136791229248,-3.361185312271118,-2.0888428688049316
1979-10-01,-3.7805895805358887,1.9259886741638184,1.1660040616989136,-1.3905787467956543,-0.2706795334815979,5.626267433166504,3.6705331802368164
1979-11-01,5.442592144012451,-2.1713850498199463,0.5153322219848633,1.1749275922775269,4.136042594909668,-0.3948650360107422,2.6904356479644775
1979-12-01,4.968902587890625,-3.3403635025024414,3.6541733741760254,7.019820213317871,3.9055185317993164,-0.2892701029777527,4.4349799156188965
1980-01-01,4.3164753913879395,6.254071235656738,3.179922342300415,4.941679954528809,0.5322327613830566,1.2403042316436768,5.8754448890686035
1980-02-01,3.5221681594848633,-3.0027360916137695,5.224638938903809,4.835233688354492,3.4615345001220703,4.47344970703125,11.999490737915039
1980-03-01,4.575854301452637,3.774136781692505,4.786726951599121,5.31828498840332,0.7107664942741394,-4.518588542938232,5.701627254486084
1980-04-01,1.4700403213500977,-1.872246503829956,4.0166730880737305,2.4900407791137695,2.7649154663085938,1.841255784034729,-0.27150607109069824
1980-05-01,1.8897631168365479,0.33752989768981934,2.317570447921753,-0.5969091653823853,1.9463549852371216,-2.8060121536254883,-1.2180718183517456
1980-06-01,-4.813673973083496,0.6083622574806213,0.23647302389144897,-1.5333693027496338,0.6912288665771484,-1.3993005752563477,-0.04850733280181885
1980-07-01,-0.7707270383834839,3.2749156951904297,0.2620741128921509,-1.5596439838409424,-1.6391421556472778,-3.7721149921417236,-0.9917045831680298
1980-08-01,-4.478839874267578,-0.34224581718444824,0.5517703890800476,-3.0660648345947266,-3.1394996643066406,1.8958265781402588,-1.631731390953064
1980-09-01,-1.1291418075561523,0.9499344229698181,1.1109516620635986,-2.324981451034546,-1.8351924419403076,-1.521916151046753,-2.2670419216156006
1980-10-01,5.685458183288574,1.6020878553390503,-0.6723649501800537,-0.029643356800079346,0.6986396312713623,3.402921438217163,2.3424978256225586
1980-11-01,8.495512962341309,1.331929326057434,2.6294994354248047,1.0934351682662964,2.9326698780059814,5.3903727531433105,5.909804344177246
1980-12-01,-3.990398406982422,2.388310432434082,-1.4841883182525635,5.7501349449157715,3.0000410079956055,2.4812824726104736,4.645246505737305
1981-01-01,0.7059829235076904,-3.2255401611328125,3.5806450843811035,7.39168643951416,3.854020118713379,-0.37201523780822754,2.2870473861694336
1981-02-01,1.5007429122924805,0.9546980857849121,3.1268997192382812,9.239078521728516,2.510396957397461,0.605933666229248,2.838024139404297
1981-03-01,5.499200820922852,-1.3781468868255615,-1.878394365310669,3.9660472869873047,2.8457746505737305,-0.09370827674865723,4.7495341300964355
1981-04-01,0.5939559936523438,-3.705354928970337,3.7941317558288574,5.148322105407715,0.36496925354003906,-5.205393314361572,3.2459726333618164
1981-05-01,0.4382452964782715,2.1461329460144043,2.217294692993164,-0.8102602958679199,0.34383225440979004,-3.5144152641296387,1.8776895999908447
