,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1987-01-01,-0.30303952,-0.29294318,-0.15396957,-0.00876007,1.2909988,-0.32620183,-0.18574342
1987-02-01,-0.4970978,-0.042167187,-0.60800916,0.09190674,-0.054490615,-0.23563138,-0.88046277
1987-03-01,-0.051372718,0.4135057,0.82998085,0.091758154,-0.32055968,0.25122148,-0.8543309
1987-04-01,1.0137943,-1.0572977,-0.16629314,-0.23206802,0.59152836,-0.0031179904,0.8145393
1987-05-01,0.2641388,-0.64958256,-0.44364634,-0.073792554,0.74638885,0.12130489,0.20445152
1987-06-01,0.51951754,-0.08210721,-0.163769,-0.24795493,0.5100151,0.23088022,-0.2947248
1987-07-01,0.4639875,0.32011425,0.20163044,0.12041402,-0.03474331,0.30274257,0.12783785
1987-08-01,-0.31432372,-0.44334936,-0.6059306,0.09235211,0.26577204,0.124274395,0.040237
1987-09-01,1.1218847,-0.9385168,0.31803563,-0.18990079,-0.7204056,0.17252913,-0.27364126
1987-10-01,1.253286,0.4050425,0.785438,-0.030289102,-0.27067178,0.020638157,1.1725147
1987-11-01,-0.14817905,-0.34461284,0.28358918,-0.28358918,0.943565,0.14550649,-0.11076317
1987-12-01,0.37831688,0.5897467,-0.6273111,0.32085666,-0.14134923,0.2231596,0.007869196
1988-01-01,0.2867674,0.79237306,0.9237572,-0.23415947,-0.5887205,0.22602424,-0.8457945
1988-02-01,0.64105743,-0.3174103,0.31090197,-0.14765473,1.5522051,-0.21124525,0.2086691
1988-03-01,-0.44865885,0.14534974,-0.53001136,-0.15823054,0.32079992,0.29666528,-0.54831564
1988-04-01,-0.08867426,0.6049912,-0.5972627,0.004067612,-0.13789244,0.10806322,0.21436377
1988-05-01,0.19646622,-0.2344307,0.1498241,-0.5304181,1.537426,-0.20744881,0.6306172
1988-06-01,1.0246344,0.21951619,0.5937375,-0.17409429,-0.5279775,0.05423497,0.28459802
1988-07-01,-0.3170035,-0.106436156,0.53285867,0.025897216,0.14833269,0.14073977,-0.13979068
1988-08-01,-0.08867417,0.11307993,0.15267149,0.18846655,-0.3412736,0.13762125,-0.5358416
1988-09-01,0.06508198,0.21138081,-0.21653318,-0.013151979,0.7497986,0.032134198,-0.2920553
1988-10-01,0.19348335,0.7321722,0.07714925,-0.10684292,-0.26493788,0.19863561,0.8361677
1988-11-01,0.84321845,0.28297096,-0.044608306,-0.20988937,-0.25395522,0.44730297,-0.42303282
1988-12-01,0.14887503,-0.7074953,-0.8211177,-0.38276336,1.0969025,0.32188457,-0.25964993
1989-01-01,-0.04180832,0.6326039,-1.1064316,-0.21988077,0.29861373,0.23572266,-0.57507265
1989-02-01,0.8081749,0.18557659,-0.25430417,-0.27788833,-0.54970187,0.3112397,-0.20951805
1989-03-01,-0.23036265,0.05693555,-0.28217635,-0.30218717,-0.0774229,0.1774769,0.08504597
1989-04-01,0.56637746,0.45274466,0.17890625,-0.40914974,0.33113146,0.1367406,0.08695178
1989-05-01,0.16759062,-0.609258,-0.3330372,-0.39997816,0.55684865,-0.10743902,-0.022988606
1989-06-01,-0.44643182,-0.009052515,0.31397927,-0.21618828,0.5924632,0.21475896,-0.8440277
1989-07-01,0.36638862,0.045024343,0.45905772,-0.07373033,-0.025013542,0.20570645,-0.3484026
1989-08-01,1.336675,-0.6701242,0.64189464,-0.02846775,0.13304813,0.028348733,-1.41517
1989-09-01,0.8408117,-0.41748762,0.1833134,-0.24930148,-0.06515427,0.005240917,-1.1156031
1989-10-01,1.1508602,-0.03358958,0.5183755,0.0930265,-0.92609584,0.22547905,-0.3914021
1989-11-01,1.8819697,0.44726557,0.18557663,-0.027276654,0.11661053,0.0025013566,-0.6536867
1989-12-01,1.0169783,0.46012968,-0.20689754,0.078733064,-0.18748207,-0.034423303,-0.038830377
1990-01-01,-0.2500843,0.056825448,-0.43574905,-0.17427345,0.70913965,-0.14572978,-0.4065507
1990-02-01,0.03980398,-0.20281708,-0.53185445,-0.15476424,-0.1894618,0.21918388,-1.1607318
1990-03-01,-0.5050133,-0.9659017,-0.22206435,0.11587677,1.3674769,0.22808743,-0.34566635
1990-04-01,0.4997759,0.25558358,-0.43378505,-0.35116556,0.14337301,0.15450235,0.09126115
1990-05-01,-0.029329251,-0.48065948,-0.35915256,-0.07266848,0.31450397,0.044386696,-0.14756285
1990-06-01,1.4644991,-0.54023457,0.5821335,-0.2181364,-0.40511045,0.16026345,-0.9744123
1990-07-01,-0.27234316,-0.62468714,0.3107069,0.001702118,-0.09204674,0.28582937,0.45656762
1990-08-01,0.086285785,-0.5246534,0.07096634,0.1179717,0.20268615,-0.0036661387,-0.5143096
1990-09-01,2.0018532,-0.18304615,-0.20622137,-0.08785687,-0.9425953,0.18108204,-0.47031564
1990-10-01,0.610939,-0.45578194,-0.34095263,-0.21525583,0.27168846,0.30874288,0.0034042834
1990-11-01,-0.008641625,0.005368328,-0.722233,-0.21617241,0.30756456,0.31777734,0.08641653
1990-12-01,0.18592663,0.35378423,-0.22258815,0.08026266,-0.4293333,0.17702308,-0.9590931
1991-01-01,0.34554735,-0.27231437,0.07108879,-0.3852976,0.63600504,-0.50751746,-0.9051856
1991-02-01,0.04420376,0.9841913,-0.8317876,-0.06168728,0.015174389,-0.22910032,-0.14184757
1991-03-01,0.38942108,0.6356751,-0.34686685,0.029853916,-0.6336959,-0.016329002,-0.27247936
1991-04-01,-0.1637845,-0.05607929,-0.56887484,-0.31932202,0.39684337,0.119415894,0.097314075
1991-05-01,-0.27264434,0.50091994,0.16939239,-0.20897777,-0.4341196,-0.110344246,-1.1270287
1991-06-01,-0.16526894,0.1980918,0.18308234,-0.26192322,0.53737146,0.44319123,-0.18258753
1991-07-01,0.66058093,-0.35230982,0.7821409,-0.22250275,-0.10589085,0.07108879,-0.03645153
1991-08-01,0.5266504,-0.4520979,0.39964733,-0.10589085,0.24971771,0.18027839,0.25746986
1991-09-01,1.3906012,-0.2672013,-0.5593083,0.14943476,-0.8454776,0.0028039694,0.5593084
1991-10-01,0.22596654,1.1044319,0.2731391,0.12716798,0.15289852,-0.14432168,-0.17582503
1991-11-01,0.23025493,0.27198452,0.12320948,-0.16081558,-0.48244676,0.4497888,-0.44616014
1991-12-01,1.3816944,-0.7742239,-0.8042429,-0.18176289,-0.81397426,0.711712,-0.5766269
1992-01-01,0.1804012,0.14573956,-1.1538719,-0.05098877,0.7693817,-0.00910039,-0.36829683
1992-02-01,1.3150017,0.30459422,0.15109272,-0.1449366,-0.111880876,-0.0537992,0.12753877
1992-03-01,-1.0526974,1.3622433,-0.94964904,-0.23714462,0.053799175,0.14426742,-0.034929276
1992-04-01,-0.43440828,0.0056208135,-0.34902555,-0.23995504,0.1765202,0.16768746,-0.31663892
1992-05-01,0.2616352,-1.1695298,-1.030348,-0.47870556,1.7712243,-0.22603683,0.02288475
1992-06-01,0.24370226,0.10291433,0.10532322,0.055672776,0.5370549,-0.08658723,-0.035464633
1992-07-01,0.56756794,-0.04496646,0.16367264,0.020877313,0.2317915,0.042289875,-0.073338196
1992-08-01,0.33564264,-0.19632682,1.0465412,-0.057947874,-0.26417804,0.10813365,-0.30057946
1992-09-01,-0.11870613,-0.04309287,-0.07066159,-0.12151654,0.20368738,0.15510759,-0.4171444
1992-10-01,-0.2023491,0.7663037,-0.045903206,-0.17906293,0.17571723,0.39720386,-0.06892184
1992-11-01,-0.3628099,-0.2386167,-0.07226753,-0.087524034,0.40978375,0.41058674,-1.0541694
1992-12-01,0.9844445,0.12098117,-1.1162659,0.15095887,0.11683254,0.29736757,-0.23553868
1993-01-01,0.28843746,-0.24258924,0.29876766,-0.37282127,-0.16482143,-0.013696432,-0.5158212
1993-02-01,0.4511694,0.35761604,-0.643964,0.004526806,-0.0146249775,-0.17062493,-0.061053466
1993-03-01,0.7341515,-0.51303554,0.46242842,-0.35982132,0.8429104,0.19674101,-0.27729455
1993-04-01,0.12930354,0.1753838,-0.07126784,0.038303565,0.307357,0.48668733,-0.09355354
1993-05-01,1.2013388,-1.0716871,0.20196418,-0.20370527,1.0062227,-0.19302674,-0.32569632
1993-06-01,0.8654283,-0.39777666,-0.83374083,-0.1842053,0.2518749,0.15031242,0.61831224
1993-07-01,-0.3544821,-0.30329457,-0.3910445,0.028321456,0.16807136,0.08287497,-0.27717847
1993-08-01,0.8728568,-0.29656234,-0.31687486,0.040973186,-0.15042849,0.164241,0.72892827
1993-09-01,0.26441061,-0.25500885,-0.08043747,-0.43224984,-0.13986602,0.09947319,-0.3554106
1993-10-01,0.6033391,-0.23260704,0.87726754,-0.19650885,0.07358928,0.3081695,-0.401491
1993-11-01,-0.7011873,2.297169,0.17433925,-0.10295532,-0.33962488,0.21461602,-0.26777667
1993-12-01,0.51233906,-0.018107127,-0.52951765,0.1455535,-0.100285724,0.0554821,0.32441956
1994-01-01,-0.5670023,0.58263934,0.9817022,-0.2261653,-0.1252236,-0.07678685,-0.39232484
1994-02-01,-0.2603634,-0.0044496534,-0.23608145,-0.4251246,0.5246678,-0.06356528,0.062166832
1994-03-01,-0.5089037,1.2315137,-0.8398245,0.26519433,-0.02822299,0.009534836,-0.11899414
1994-04-01,-0.09636495,-0.53979635,-0.78503114,-0.1797626,0.7953288,-0.023264896,-0.30282497
1994-05-01,0.9846262,0.14620018,-0.5118277,-0.231759,0.27676335,0.07360859,1.2228689
1994-06-01,0.091025494,-0.10717106,0.83448505,-0.05352197,0.07462565,0.26290601,-0.46351805
1994-07-01,1.4873005,-0.6132778,0.2791787,0.04030037,-0.05364909,0.040427543,0.013221574
1994-08-01,0.5523823,-0.07615123,0.47610393,-0.205443,0.28184846,0.05161514,-0.082634866
1994-09-01,-0.26379594,0.14823422,0.4097418,-0.29430723,0.33219215,0.20989256,-0.6598076
1994-10-01,-0.06992187,0.5097935,-0.31553805,-0.10195871,-0.7165078,0.11149351,0.6257367
1994-11-01,0.7878281,-0.36867866,-0.91991675,-0.103865646,-0.64035666,0.677733,-0.16692242
1994-12-01,-0.10195871,-0.2899848,-0.5986578,0.20213759,0.7212116,0.07971086,0.004068172
1995-01-01,-0.22965464,-0.23694897,0.16635838,0.03635416,0.76755476,-0.09082651,-0.656257
1995-02-01,-0.097062014,0.19800654,-0.23659606,0.0115298275,0.47636852,-0.11929808,0.43013182
1995-03-01,0.17577048,0.6773164,-0.20130074,-0.077296674,0.025177289,0.27083248,-0.4423676
1995-04-01,0.6943758,0.6300208,-0.08694401,-0.353894,-0.39824837,0.12082752,-0.9488548
1995-05-01,-0.15447572,-0.018824149,-0.7248475,-0.2563614,0.115180254,-0.33471695,0.14941669
1995-06-01,-0.3677768,-0.46448594,-0.034824707,-0.38907164,0.6531981,0.2240074,-0.48013353
1995-07-01,0.29153904,-0.039766025,0.18612377,0.040001344,-0.43472022,0.118827485,0.8650874
1995-08-01,0.25271422,-0.033295203,-0.046942726,-0.109768294,-0.139534,0.14471069,-0.61425555
1995-09-01,0.7522601,-0.554136,-0.68931687,-0.1010622,0.523782,0.09200306,-0.1480049
1995-10-01,-0.513664,-0.35118803,-0.634374,0.35554117,1.1076837,0.24471393,-0.75390726
1995-11-01,0.6456683,-0.5716659,-0.061884392,0.088473506,-0.0681199,0.3434231,0.053884126
1995-12-01,0.10765056,0.16153476,-0.17906475,0.061413765,-0.1787118,0.054472398,-0.5169582
1996-01-01,0.89464796,-0.00979774,0.39534512,-0.028757,-0.12635264,0.17050609,-0.25257802
1996-02-01,0.10230365,-0.5900272,-0.20269862,-0.45718533,1.7076057,0.25575912,0.18412109
1996-03-01,1.0897119,0.022140313,0.46583787,-0.115028,0.6779526,0.115028,0.14671174
1996-04-01,-0.39458162,-0.1953185,-0.02481246,-0.15001988,0.029520463,0.044153452,-0.31187344
1996-05-01,0.3146728,-0.30245742,-0.50350195,-0.14632984,0.11744561,0.036137104,0.10586648
1996-06-01,0.020995151,-0.21924028,0.15816346,-0.08754344,0.50146604,0.10243092,-0.00089070795
1996-07-01,-0.36149836,-0.17737727,0.14162186,-0.12622538,-0.23183736,0.2926597,0.5027385
1996-08-01,-0.22649316,-0.1287703,0.12189908,0.010942936,0.57984793,0.05865922,0.344066
1996-09-01,0.6681548,0.042626522,-0.08181743,-0.100013256,-0.28706098,0.19620924,0.4860696
1996-10-01,0.46520168,0.079527095,-0.2669565,0.09250591,-0.14416675,0.24990591,-0.4985394
1996-11-01,1.117324,0.10904751,-0.39916235,-0.27917188,0.13551417,0.31988972,-0.38338417
1996-12-01,0.5289506,0.9029188,-0.0033083917,0.81079465,-0.50935507,0.3585717,-0.56763256
1997-01-01,0.5045253,-0.15118775,0.06356116,0.0127405645,0.23442593,-0.09626184,-0.28921032
1997-02-01,0.6735499,-1.0219328,-0.2764698,-0.1579827,0.48937827,0.53212994,-0.6075822
1997-03-01,0.23400125,0.015147066,-0.78963053,-0.25212115,0.9065601,0.14878121,-0.6036185
1997-04-01,-0.23258562,-0.054359652,-0.44577733,-0.064693645,-0.16322045,0.2631629,-0.84908617
1997-05-01,1.1337665,-0.10999336,0.16222954,-0.24093778,-0.133351,0.19691212,-0.487538
1997-06-01,0.17114791,0.020667935,-0.13448343,-0.10786991,-0.086352564,-0.050820637,0.46219844
1997-07-01,0.72805107,-0.22055283,-0.42440152,-0.13901344,0.15458521,0.23796499,0.3281397
1997-08-01,0.4990045,-0.071488574,0.09527092,-0.11310768,-0.2617473,0.25608486,0.013023662
1997-09-01,-0.08946695,-0.13745627,0.5038177,-0.19875242,0.7787301,0.07290421,0.13929662
1997-10-01,-0.16237108,0.34003088,-0.2232426,-0.06455207,-0.42723283,-0.09725277,0.5142932
1997-11-01,-0.38901109,-0.13703156,0.8366288,0.093996905,-0.28283995,0.03638134,-0.31950435
1997-12-01,-0.1343418,0.3679185,0.14297715,0.2751957,0.08932533,0.10093327,-0.24645862
1998-01-01,0.28816873,-0.18927059,0.8684036,-0.1529756,0.18902703,-0.038974665,-0.38925916
1998-02-01,-0.15979615,-0.8087238,0.4944908,0.40168238,1.0870271,0.1429882,-1.0018917
1998-03-01,0.9972636,-0.6925308,-0.35552177,-0.077218436,0.9894687,-0.005115509,0.49327278
1998-04-01,0.653556,0.29547653,-0.7097038,-0.1974309,0.14237924,0.14335355,-0.19499493
1998-05-01,0.7118961,0.13604584,-0.49790096,-0.34663066,0.18768725,-0.013762927,0.50703573
1998-06-01,0.5065485,-0.5500295,-0.56927335,-0.27464944,-0.653556,0.062115837,-0.20145015
1998-07-01,0.58461964,-0.04409008,-0.5499078,0.004141045,0.47427264,0.11375718,0.07283382
1998-08-01,-0.039461803,0.4150799,-0.52286917,-0.043602895,-0.35052815,0.06637864,-0.5274974
1998-09-01,0.060776092,0.25272617,-0.0700325,-0.1728282,-0.63321614,0.0007308006,-0.017903995
1998-10-01,-0.14444976,-1.3077209,-0.8758332,0.0042628287,-0.17477703,0.058949184,0.34809217
1998-11-01,0.24127738,-0.09743662,-0.2912136,-0.17538586,0.38097706,-0.17684741,-0.6151903
1998-12-01,0.38779753,0.72163975,-0.48681775,-0.27050835,0.24846324,0.04335928,-0.14140482
1999-01-01,0.5431843,0.018730545,0.5497181,-0.18309417,-0.674588,0.25975853,-0.59487456
1999-02-01,-0.48336276,0.7264236,-0.34106922,0.07013039,-0.19979191,0.24727154,0.007695484
1999-03-01,0.28662005,0.3870968,-0.39682508,-0.42455778,0.5036904,0.17685069,0.37475497
1999-04-01,0.14200325,0.65092087,-0.7843574,0.23855965,-0.35137814,0.17205915,-0.4037946
1999-05-01,0.5004961,-0.4543233,-0.15274791,-0.12820947,0.43036565,0.053287506,0.4323985
1999-06-01,0.22244282,-0.31391722,-0.47160178,-0.29417032,0.64990443,-0.07826147,-0.6292864
1999-07-01,-0.101783514,-0.04094572,-0.14592358,0.016842937,-0.2337681,-0.040219687,-0.22781496
1999-08-01,0.4127968,-0.08145585,-0.21750593,-0.0910389,0.04820559,0.081746295,0.14055133
1999-09-01,0.41773352,-0.15841055,1.0570385,-0.18788567,0.22360429,-0.008566665,-0.90414554
1999-10-01,1.7242216,-0.33831042,0.4673911,-0.05967622,-0.642935,0.10163832,0.3902912
1999-11-01,0.81935024,1.1159887,0.33540648,-0.0721632,-0.7277304,0.036880184,-0.39551824
1999-12-01,0.44793454,-0.12603152,0.307238,0.08566658,-0.9189556,0.21344051,-0.5415869
2000-01-01,0.95717037,-0.25360578,-0.3428449,-0.2486331,1.1322887,0.006585419,0.0205626
2000-02-01,0.94977856,-0.57897913,-0.50855553,-0.29567185,0.44874936,-0.080100186,0.36528906
2000-03-01,0.26933017,0.16181311,-0.5562662,0.0014783501,-0.32967407,0.3036012,-0.3866581
2000-04-01,1.194111,-0.26664218,-0.39284033,-0.23935981,0.86766243,-0.097302906,0.47441888
2000-05-01,1.3224595,-0.39593163,-0.3044076,-0.2389566,0.3755032,-0.04623232,0.13076763
2000-06-01,0.73716354,-1.1774458,-0.61109996,-0.20307279,0.5318061,0.25468096,-0.31677207
2000-07-01,-0.3689178,0.3656923,0.3564189,-0.024594545,0.15361491,0.1093986,-0.17619352
2000-08-01,0.096765324,-0.15253982,-0.5011637,-0.1526742,0.43235278,0.16718897,0.7348789
2000-09-01,-0.41783804,-0.12875164,0.095421314,-0.045963526,1.7318304,0.19742814,-0.52307034
2000-10-01,-0.66243935,0.34217295,-0.9419836,-0.3191912,-0.8406488,0.23640306,1.3516235
2000-11-01,0.05765591,0.20428236,-0.57817286,0.04730749,0.22081308,0.037496556,-0.77116597
2000-12-01,0.6418766,0.45640978,0.86846876,-0.3283301,0.060881518,0.40775833,0.013170814
2001-01-01,-0.039691925,0.55256045,-0.64697933,-0.014072609,-0.3135666,0.27868587,0.09213352
2001-02-01,-0.29215708,0.0656722,-0.5708429,-0.123766854,0.33160847,0.3559048,-0.54293823
2001-03-01,0.2626888,-0.30394435,0.12388706,-0.2569154,0.30286184,0.2902326,-0.19076209
2001-04-01,0.33245033,0.12521015,-0.6659833,-0.06434908,0.07264836,-0.02802496,0.1353136
2001-05-01,-0.3209037,0.044021986,-0.3187386,-0.25835875,0.15624209,-0.15564069,0.4562173
2001-06-01,-0.42506513,-0.18258312,0.489775,-0.20868364,0.36360264,-0.018883754,-0.3534992
2001-07-01,-0.055328228,0.41003022,-0.5826302,-0.117873095,-0.24560921,0.24777421,0.7519826
2001-08-01,-0.107649446,-0.27519774,-0.643371,0.3607158,0.6462577,0.18811592,0.64649826
2001-09-01,0.38308778,0.027062725,0.27086774,-0.006735611,0.26978517,0.1064467,-0.42398253
2001-10-01,0.81885767,-0.018402647,0.4263881,-0.43925792,-0.055689048,0.2874662,-0.09706478
2001-11-01,-0.3572279,0.9493601,0.16105323,0.33281127,-0.065551996,-0.17789225,-0.56964004
2001-12-01,0.40894765,-0.0967041,-0.1835453,0.104281664,0.7773615,0.4872492,-0.86660826
2002-01-01,0.690657,-0.55029523,0.1931738,-0.10882845,0.50504625,-0.24880576,-0.41390705
2002-02-01,0.2368846,-0.75782555,0.24906215,-0.48428026,1.2881241,-0.08408891,-0.7143712
2002-03-01,1.5303924,-0.33225375,-0.4660781,-0.29623395,0.6519454,-0.038968038,-0.15241113
2002-04-01,0.80307466,0.35019952,-0.82807064,-0.032174252,-0.089857295,-0.0629385,0.043326188
2002-05-01,-0.3300746,0.2957212,-0.28854287,0.008588314,-0.2638033,0.13420896,0.1567694
2002-06-01,-0.36468437,-0.12139054,0.5899042,-0.06768131,-0.15407753,0.16215315,-0.7180885
2002-07-01,0.28354374,-0.16266589,-0.676685,-0.07370596,-0.02896967,0.19586559,-0.30187404
2002-08-01,1.5294952,-0.74962187,-0.012305712,0.059990264,-0.3544296,0.1526675,-0.39788407
2002-09-01,0.63387126,-0.80679196,-0.64540803,-0.10831575,1.1166135,0.18496995,-0.385322
2002-10-01,-0.23791008,0.39429492,-0.05345287,-0.1656141,-0.19099459,0.3545578,-0.4142917
2002-11-01,-0.23739739,0.1970193,0.32225543,-0.21265778,0.5097889,0.17253605,-0.48287028
2002-12-01,-0.015894866,-0.2409865,0.51389104,-0.07537236,0.8024338,0.6701476,-0.63784504
2003-01-01,0.057476807,0.74916923,0.12030663,0.18947582,0.68662107,0.25723648,0.0643795
2003-02-01,0.041135214,-0.17496581,-0.28555202,-0.33852082,0.4124798,-0.29034182,-0.37599334
2003-03-01,0.38162836,-0.13326702,0.14453697,0.009015942,0.28062144,0.056631424,-0.80763215
2003-04-01,0.35514396,-0.17665634,-0.71958566,-0.3955749,0.45699602,0.15045372,0.73550445
2003-05-01,0.20877561,-0.15566607,-0.19398364,-0.2909053,0.2287798,0.58674127,0.33049107
2003-06-01,0.59251714,-0.26343483,-0.19778743,-0.24906568,-0.10002069,0.10311995,0.05437746
2003-07-01,0.82834065,-0.08959603,0.22342658,0.116503,0.42163664,0.164682,-0.33570337
2003-08-01,0.14369175,-0.20145018,0.16355506,-0.09156819,0.18524961,0.05254612,-0.70197636
2003-09-01,0.06747875,0.32725087,-0.09973898,-0.16214629,-0.42755336,0.11593952,0.063534304
2003-10-01,1.5808909,-0.68873423,-0.26752025,-0.12340584,0.79791176,0.061139442,0.7498737
2003-11-01,-0.42177755,0.36120152,-0.27822667,0.22229958,-0.35458046,0.17003517,-0.6273131
2003-12-01,-0.6807045,-0.52616537,0.2982308,-0.19215241,1.2350445,0.12861815,-0.23540087
2004-01-01,-0.036071014,0.6127167,-0.80583155,0.0040488243,-0.46536532,-0.08048506,-0.6217957
2004-02-01,0.42794466,-0.1868577,-0.021470834,-0.2662385,0.5560336,-0.04490471,-1.0164912
2004-03-01,-0.13201503,0.39506358,-0.62756217,0.065271355,-0.1999855,0.18587618,-0.34463775
2004-04-01,0.82668895,-0.4649973,-0.3496681,-0.11226177,0.6568853,-0.22538254,-0.13385539
2004-05-01,-0.41604367,0.16661377,-0.30181876,-0.26930574,0.11851902,0.10404158,0.3944501
2004-06-01,-0.29359847,-0.16305573,-0.4272085,-0.18612155,0.65381795,0.20562935,-0.2732319
2004-07-01,0.5129692,0.07545469,0.58020365,0.024047375,-0.23200783,0.10023823,-0.26120815
2004-08-01,0.38402143,-0.43677837,0.57014304,-0.029568482,-0.4842596,0.0668664,-0.3659859
2004-09-01,0.40438804,-0.87245256,0.47665277,-0.14170757,0.089318655,0.19237883,-0.7614175
2004-10-01,0.35433027,-0.22366485,-1.1397953,0.1717668,0.43837327,-0.008465672,-0.24955253
2004-11-01,0.048094653,0.42021513,-1.0541573,0.11361144,0.26611578,0.30758524,-0.36561784
2004-12-01,-0.34647828,0.6968823,0.0818346,-0.018771673,-0.7387198,0.3753104,-0.23630199
2005-01-01,0.03742037,0.46936893,-0.93887246,0.6059934,0.1852171,0.28415194,-0.11845274
2005-02-01,1.6347822,0.6662966,-1.002137,-0.12787506,-0.6378948,-0.10431917,-0.82903445
2005-03-01,-0.35589656,0.12922116,-0.036343385,0.29922765,0.12881736,0.036881924,-0.73925257
2005-04-01,-0.06164925,-0.20083122,-0.2029849,-0.3498394,0.5491899,-0.058149528,0.5548433
2005-05-01,0.08076324,-0.54057515,0.15156564,-0.18669763,0.42064175,-0.00094224216,0.29236284
2005-06-01,0.72458065,-0.63224137,0.42508373,-0.09180085,0.13379773,0.075379014,-1.090438
2005-07-01,0.31659183,-0.0149412155,0.38227922,-0.022882938,-0.1775444,0.14443155,-0.4015278
2005-08-01,0.5804184,-0.42427605,-0.088435695,0.054380607,-0.71636975,0.23394413,-1.2778088
2005-09-01,-0.11468377,-0.4349099,0.16866055,-0.13137484,-0.26947996,0.15170026,-0.056803476
2005-10-01,0.8119396,0.21806069,-0.07201387,0.06434138,0.11037636,0.36410752,-0.19396639
2005-11-01,0.13002892,0.7171774,0.44204396,-0.029209351,-0.30245823,0.36289605,-0.8552824
2005-12-01,0.051015448,-0.18508238,0.49790525,-0.06299534,0.7796343,0.07295613,-0.35010853
2006-01-01,0.20829944,0.65216315,-0.10673404,-0.016539956,0.14020157,-0.09071102,-0.13955541
2006-02-01,0.31890982,0.95647144,0.14265665,-0.04264202,0.2935831,-0.014213944,-0.29681367
2006-03-01,0.08476696,0.6196002,-0.92946494,0.39424402,-0.054013062,-0.002455139,0.08851433
2006-04-01,0.15725823,-0.25468865,-0.8494791,0.121852554,0.86692345,0.13516203,0.15958424
2006-05-01,0.19046733,0.28996515,0.13438669,-0.2610203,-0.38390663,0.020674884,-0.20674877
2006-06-01,-0.11112747,0.3478548,0.44102097,-0.22070432,-0.5144169,0.087739035,0.5668793
2006-07-01,1.0386541,-0.31051087,-0.66301745,-0.29797667,-0.8901827,-0.010466623,-0.046001613
2006-08-01,-0.5522777,-0.30508366,-0.17728707,-0.06292915,0.33002272,0.1263752,-0.1139703
2006-09-01,-0.3968284,-0.14860058,-0.019641137,-0.07610939,1.1249716,0.0458724,-0.13180237
2006-10-01,0.03165841,0.09510443,-0.83810776,-0.038506962,1.6689794,0.20506892,0.65280926
2006-11-01,-0.3858449,-0.30469608,0.30960628,0.19977102,-0.038506985,0.6915746,0.27032393
2006-12-01,-1.1054598,0.7097944,-0.14588699,0.21075451,0.5936274,0.16772494,-0.84172595
2007-01-01,1.3330762,-0.47640276,-0.86175823,0.21413884,-0.018564224,0.69704497,-0.7935316
2007-02-01,0.089746855,0.096486665,-0.43619996,-0.32788906,0.36324376,-0.04611492,-0.12510157
2007-03-01,0.63626796,0.08146973,-1.015238,0.0017736435,-0.46918994,-0.099206254,0.3269431
2007-04-01,-0.04457779,0.853481,-0.661572,-0.13125019,-0.23069291,-0.15844616,-0.43738246
2007-05-01,0.891319,-0.345862,-0.06515212,-0.2635646,-0.085726455,-0.35248366,0.6745788
2007-06-01,0.868025,-0.3404228,-0.22962876,-0.1061826,-0.41160536,0.27893624,0.32930794
2007-07-01,0.6634639,-0.16435838,-0.44755134,-0.08809133,-0.11717923,0.10878396,-0.07532106
2007-08-01,1.2272485,0.0467062,-0.468244,-0.07508459,0.47640276,0.09317579,-0.047415636
2007-09-01,0.5889705,-0.2486659,-0.8721636,-0.18493271,-0.20255104,0.103936,0.61072725
2007-10-01,0.04611492,1.1068767,0.9361332,0.1465036,-0.60706174,0.12793942,-0.87606555
2007-11-01,-0.6562511,0.764089,-0.5672137,0.056520365,0.19451046,0.34077758,0.18185839
2007-12-01,-0.26486522,0.30412212,-0.5642576,-0.05001695,-0.06444273,0.002364874,-0.62893677
2008-01-01,-0.669669,-1.0928757,-0.4315857,-0.10260036,1.833211,0.28171626,-0.4194126
2008-02-01,0.38368425,-0.506204,0.22606869,-0.5345021,1.3466101,-0.08426194,-0.87044334
2008-03-01,0.191605,-0.5591641,0.3640812,-0.29736716,0.82728463,0.0069559575,-0.5692818
2008-04-01,0.27096614,0.11983218,-0.45213717,0.08742374,-0.07414417,-0.079044975,0.37609595
2008-05-01,-0.38226146,0.17105332,-0.77163696,-0.2720728,0.013437653,0.2526277,-0.098489955
2008-06-01,0.08426194,-0.59694755,0.43205976,-0.07762215,0.46099025,0.017706085,0.14939499
2008-07-01,0.4556152,0.20377794,-0.3411581,0.0041103363,0.21674132,0.31981596,0.17721882
2008-08-01,0.12599766,-0.4001256,0.23492165,0.07857065,0.7864974,0.08568478,-0.5234358
2008-09-01,1.3673198,-0.056754302,0.028456211,-0.1481303,-0.34937876,0.08805611,0.33499253
2008-10-01,-0.5964735,1.7314008,-0.08568474,0.19097264,0.32187098,-0.011382473,-0.62240005
2008-11-01,-0.30479735,0.9581831,0.08457811,0.11840935,-0.49908996,0.5996351,-0.2746022
2008-12-01,-0.06734638,-0.15445384,0.099280454,-0.41830596,-0.18907556,-0.01533475,-0.5901497
2009-01-01,-0.23762627,1.6896102,0.23182717,0.29416618,-0.6833564,0.006589794,0.31011334
