,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-03-01,-1.8098922002883184,2.049121795556484,0.23297405242919922,0.1469243051750319,-1.2277771444881664,-0.0916333987287761,-0.16488389692444733
1966-04-01,-0.8582624651136853,1.1247302477176373,-0.23060319821039835,0.24910459261653675,-0.359568292019414,-0.320762541466558,0.6668448448181152
1966-05-01,-0.328801182054338,-0.25104045485838866,0.2713997761408488,0.09306226191776139,0.41931254022261677,0.32788384989433483,-0.9815428567969281
1966-06-01,-0.4711633636837914,-0.8382697900136311,0.6139336427052816,0.24472143767135482,0.32685314323387893,0.19945621036636044,-0.9261753248131794
1966-07-01,-0.31660781020209905,-1.5924271864768786,0.021124253670374554,-0.030375411733984944,-1.2533765213162291,0.18893862284984686,-0.18255270045736563
1966-08-01,-0.276892561288107,-0.5403090363893753,0.021981288989384968,0.021356351706864576,-0.061085626629053376,0.20949460830785296,-0.5198042893755264
1966-09-01,-0.19342255379472462,-0.3054327307603298,0.7351081371307373,-0.14682418799826075,-0.7764396714229209,0.16227094882030776,-0.33137301603953045
1966-10-01,-0.5982943943568638,0.026866839004632753,0.7453281084696451,-0.17696757734354052,-0.16271371175261104,0.06575039564277314,-0.4355906576350116
1966-11-01,-2.725190775735038,0.562047194211911,-0.20039655764897665,0.43695106703255854,-0.37357666913200827,-0.19900161148932985,-0.8465861064800319
1966-12-01,-2.7399942988441106,2.036481331556271,0.30621570348739624,0.41281568285609993,-0.9515809077842563,-0.10893750879062614,-0.516347695088041
1967-01-01,-1.040548440955934,1.44844223291446,0.4227778911590576,0.04657976595418793,-1.3875076583787507,-0.034153355559721814,-0.12563026469686758
1967-02-01,-2.223263468061175,2.2697496108519726,0.5564161141713461,0.25694772068943295,-1.1923505979425766,-0.22296361663014755,-0.6836667009021925
1967-03-01,-1.2221503825414748,2.420952075567001,-0.5560173988342285,0.16418881049113612,-0.278396816814647,-0.11063244969106568,0.08284352935742642
1967-04-01,-2.383842638560704,2.0290151620522523,-1.0131793816884358,0.20823362948639051,0.743531771734649,0.06811789752263103,-0.7785951745682869
1967-05-01,-1.0095548771676564,0.57935947791124,-0.046498323480288185,0.10696706761206898,0.49814768865996717,0.32829448656382293,-1.1978176192960879
1967-06-01,-1.235705472174145,0.0745279236863821,-0.13807453711827597,0.09166882040777376,1.1681799795113357,0.2560786675983274,-0.9272178877954899
1967-07-01,0.47022845773469835,-2.2433990087264624,-0.2262790004412333,0.03220310318283737,-1.164786137786566,0.3598390043084391,-0.29016318528548535
1967-08-01,0.34069695643016273,-1.6924500465393066,-0.41679223378499347,-0.013009505762186433,-0.09046967561338462,0.30647981439145083,-0.5126790292021157
1967-09-01,-0.5647337507633936,-0.7935638611133282,0.44520429770151776,-0.07081534713506699,-0.2267649945090799,0.21746089010674335,-0.3356809849324434
1967-10-01,-1.6263415416081748,0.5683405659137628,0.7714624404907227,-0.011405678066824163,-0.22545380919587377,0.0274600300389498,-0.38549805033034173
1967-11-01,-2.295249132882981,1.6789937630677834,0.7153408527374268,0.17967901325651575,-1.5638922943788416,0.017221166095152726,-0.9225076523380004
1967-12-01,-1.7475660358156477,1.564000508724115,0.024849630892276764,-0.07756265279437814,-0.08185884239626866,-0.15841661219669478,0.5844875522281813
1968-01-01,-1.9349113816306704,2.26210478024605,-0.05904418230056763,0.011177527319107736,-0.7850095337512446,-0.056247545529138014,0.07067310313383739
1968-02-01,-2.312279882885161,3.614371556502122,0.15699079632759094,0.45721380322772476,-2.2268416834812537,-0.5181278674130513,0.020663139234850372
1968-03-01,-2.143900451206026,0.7699051728615394,-0.03232976794242859,0.2929983128394399,-0.6771655059328267,0.018615585747104008,-0.28160009263218316
1968-04-01,0.012904983235611803,-0.8044251264669956,-0.7575078805287679,0.18994310604674475,0.5909147215824501,0.1699162297291199,-0.06784989458063374
1968-05-01,-1.2115247192836944,1.579225216156397,0.33974989255269367,0.3162697489772524,0.0971994782779731,0.019877710318202294,-0.3972317429556363
1968-06-01,-1.23385488986969,0.18221749327121636,0.1375002066294352,0.3187116967248065,0.0627292941013972,0.17612179059317798,-0.5029745723890222
1968-07-01,0.13373665334213347,-1.3367165357638628,-0.21513803799947104,0.09767625644079608,0.005602919240938682,0.21386619297986104,-0.48030675321385485
1968-08-01,-0.9975689507666089,0.6729443868001301,-0.20006102323532104,0.11577646281304103,0.21602838647131825,0.12163144682869693,-0.677322218383568
1968-09-01,-1.0137430968738739,0.8800722085512601,0.3101423780123393,-0.10486875793763568,0.6907720776165233,0.05699044405506347,-0.27560971785282745
1968-10-01,0.31220423323767527,0.2894013164899288,0.5461729367574056,0.07222499781554298,-0.6601425946927538,-0.17629865991887708,0.2852923844171607
1968-11-01,-0.6822417889322554,0.6149604916572571,0.7541143894195557,0.23040490757141793,-0.7823251626070807,-0.21164772776782814,-0.30817683192266937
1968-12-01,-2.5578629402887256,2.3611365220485587,0.15447315573692322,0.20576930338782923,-0.6819053023469214,-0.26933977068378234,-0.1505156682021376
1969-01-01,-0.4207657561415718,1.4284913356487567,-0.5045454502105713,0.09573275622512611,-0.29304833973155303,-0.08726837066224384,0.1530070451722629
1969-02-01,-0.8700871041842869,0.8382619955600836,-0.4451998472213745,-0.05996457101511103,0.21979661256659264,0.10568286684639563,-0.026126249112944675
1969-03-01,-0.7200503633135841,1.485598392975636,0.43779440720876056,0.2812228431659085,-1.2982567151387532,-0.2187692725718929,0.23369815038598105
1969-04-01,-2.2674445595060075,1.5014425302163148,0.16078534722328186,0.369656751198428,-0.3432505855373308,0.02853206269027013,-0.7450693759365359
1969-05-01,-0.4288792255378905,0.6564672940816635,0.4567817449569702,0.37184291120086393,-0.42913982681199614,0.08168016290906722,-0.6833967091380686
1969-06-01,-0.8126183634712583,-1.5454477224594507,0.7892317771911621,0.06196499452926218,0.6031334400177002,0.19737333815715036,-0.49137641554293426
1969-07-01,-0.4495601568903242,-0.6811644022281353,-0.0739044298728307,0.05287446879914828,-0.5460539869233674,0.18333998050181394,-0.43893404628919525
1969-08-01,-1.1211226383845012,-1.0756595776631281,0.2371902068456014,0.18582630436867473,-1.0230197626001694,0.15985829197815832,0.08628710132578146
1969-09-01,-1.6438289767219907,0.2415437346849686,0.4184352159500122,-0.008455770356314523,-0.14746078089171766,0.2790707395161469,-1.0581346525662187
1969-10-01,-1.1687389441898892,0.39153721852180284,0.39679213364919025,-0.01786999138338225,0.3702275893267463,0.09822094228548862,-0.23868377657904144
1969-11-01,-0.20308750016348703,-0.4912290817651993,0.3664927879969279,0.17477067719612802,-0.5027591013440899,0.03332226787726891,-0.4895269438840341
1969-12-01,-4.091314474741618,2.281513886573987,0.38143499692281085,0.2800218029213803,-1.3967591173508587,-0.22608478964887901,-0.3738809322965318
1970-01-01,0.42857229709625244,2.595052657983242,0.26278026898701984,0.2877573249861598,-2.4018402193106856,-0.46321834404456436,0.284297159616498
1970-02-01,-2.7814220814477832,1.9480589108589368,0.7162013053894043,0.06286888383328915,-1.2674186743941962,0.04654177819109205,-0.8882253930188608
1970-03-01,-1.411587709472293,1.6792023793244972,0.4300198554992676,-0.04637580631034714,-0.4822807569129794,0.10427569138444015,-0.4416645005129386
1970-04-01,-1.9015278135027205,1.8775515067271698,-0.3273138999938965,0.1715214390839849,0.697330633799235,-0.06272278461359479,0.2746642715689065
1970-05-01,-1.9468900703248524,-1.0746751076135879,-0.3112460772196452,0.3775854029559663,0.24809115657619402,0.17666897268464724,-0.3355822917343914
1970-06-01,-0.7744623791603815,-1.0085506316943047,0.25404836734135944,-0.017490464129618234,0.18658757794137093,0.3152728685872809,-0.6747454836748649
1970-07-01,0.34531823226383757,-1.1192765755531116,-0.03543541580438614,0.23674136692924155,-0.7944400404013839,0.17862415253208375,-0.09923964954804684
1970-08-01,0.12823505593197687,-1.6076048215230305,-0.2626526554425557,0.03505413686590535,-0.8092956215727563,0.31040363807968685,-0.38677225078361627
1970-09-01,-0.3826141712211427,-0.23792431904719424,-0.14380300045013428,-0.04148563020862638,0.9610870305229635,0.05211643685544203,-0.30639890743338544
1970-10-01,-1.1939119725000291,1.3281079439016488,-0.055445159475008644,0.002593992810164179,0.673417893110537,-0.044928298232519086,0.1680468735487565
1970-11-01,-1.0893763530822027,0.026359748190794233,0.4917401870091756,0.2958411849769098,-0.6730736470689961,-0.035031604211834176,-0.4530587058136429
1970-12-01,-2.8159368605840776,2.9760791705204888,-0.2820515036582947,0.19464511424303052,-0.4635699239431643,-0.06266389477071423,-0.4895389080047608
1971-01-01,-0.5105805538949513,1.9530919881967397,0.15805030862490335,0.18243826925754544,-1.74483808816648,-0.19552173248969662,-0.2406586555467136
1971-02-01,-2.5717337926228843,1.4633189409207075,0.48033825556437176,0.16463614468063625,-0.6467986924975526,0.0402423822637742,-0.4600487325502479
1971-03-01,-3.6548012778872536,2.3705403010050454,0.3972519636154175,0.4863935788827283,-1.465654256297093,-0.08599810103701457,-1.1166772116785464
1971-04-01,-1.6865355627877372,1.1127791343591151,-0.06563585003217061,0.36621496879628723,-0.46309951473684874,0.01749193229651088,-0.9120426316192185
1971-05-01,-2.3156715290887018,0.8681444785533807,0.03874480724334717,0.38665606241141043,0.2586093603395948,0.19188628054512333,-1.0725036047507024
1971-06-01,-0.8333827768053328,-0.013330449851659628,0.14603950579961142,0.10945490295333521,0.40489069971383784,0.25529732105090536,-0.837928575018178
1971-07-01,0.5539610627151671,-1.5639966879135523,-0.3323914011319478,0.07224550603755882,-0.003709460782142831,0.32248556008798823,-0.6627454273942589
1971-08-01,0.3238469362258911,-1.104310842660757,-0.11156006654103597,0.05394698902299361,-0.2309290509597928,0.2855432971479929,-0.6033202444297681
1971-09-01,-0.38673196520124165,-0.1336141083485041,-0.17591001590092978,-0.0040107572983418185,1.1059362514346254,0.09560362497335158,-0.2958074428033138
1971-10-01,-0.42375116830780396,0.20793378353118896,0.04715149104595184,-0.05102948718039052,1.195823912527047,0.011362748097647266,-0.3211734087570854
1971-11-01,-3.6094634305863154,1.9723011897160456,0.6665589014689127,0.06770471643124307,-0.8119931408003265,0.026018339856929584,-0.48357688862344494
1971-12-01,-1.467903597014291,2.348445470516498,-0.18919970591862997,-0.24516221601516006,0.31786616526398004,0.1813248329356237,-0.2527815492256828
1972-01-01,-1.8797396194367182,0.7416231509966728,0.12996275226275125,-0.0343130635363715,-0.1964474571686165,0.08651085840869072,-0.352096406445987
1972-02-01,-1.2113779783248901,1.6364650848584297,0.6178628206253052,0.2951205508517367,-1.6230944324942196,-0.09897218894232349,-1.2502910434335903
1972-03-01,-1.6844926845459711,0.8075037827858558,-0.005905607094367345,0.35831777911101065,-1.2760321299235027,-0.02254796531145948,-0.6394105544988661
1972-04-01,-3.136289119720459,2.4672891849126573,0.04201364020506541,0.2914300454514367,0.15908351131514006,0.004988598642010374,-0.9071110815241717
1972-05-01,-0.9729431498618354,-0.10298348199098538,0.5765800873438517,0.1954047009348869,0.4201897803474875,0.12657588281607265,-0.9632777476656265
1972-06-01,-0.2126768586181459,0.30244917441637087,0.8025464216868082,0.024163779536528245,-0.6649841280544505,0.2281975171287653,-1.0726262693819792
1972-07-01,-0.35822980460666476,-1.2836003914857521,0.013855323195457458,0.0895413669890591,-0.12412360485862282,0.21229170754476248,-0.714468480884165
1972-08-01,-0.23019060137726013,-0.5611177820425767,0.11008691787719727,0.015699663864714757,-0.37151265378091847,0.19667929199141296,-0.7671845995861551
1972-09-01,-0.7720067387535459,-0.6952917728668604,-0.2224982182184855,0.018186042351382117,0.6147641177270926,0.1822813740236505,-0.7487768712251083
1972-10-01,0.10610815315019517,-0.06406942907816324,-0.15125776330629984,0.1378628225730998,0.01421841957113322,0.21052467187649102,-1.3244468232859736
1972-11-01,-2.803062541144235,1.9463233458690155,0.565876324971517,-0.039781028005693636,0.34291674109066234,-0.003823529229248841,0.12203826420549034
1972-12-01,-1.2856264909108481,0.6817602958434668,0.3192276159922282,-0.18760365034852708,0.10046692309426326,-0.0890622482762724,-0.06081735634285471
1973-01-01,-1.184284616084326,2.149475079316359,0.7937891483306885,-0.08542947304834211,-0.6143997112909952,-0.1898576009091992,0.08984395451303842
1973-02-01,-3.850134781428746,3.1097980645986705,0.6855523586273193,0.08364881255796977,-0.3378820769927081,-0.06448440253734589,-0.7984580337137417
1973-03-01,-1.46827499071757,1.1662994439785297,-0.3615502913792928,0.10025471315852233,0.9934465090433756,-0.1237552244272934,0.1580123560152192
1973-04-01,-1.467032375789824,1.6540755064059527,0.13100387652715048,0.10113403467195374,0.37823746017381255,-0.01973228027977919,0.21677155425583108
1973-05-01,0.41292600688480197,-0.5256594373629643,0.2279493808746338,0.23050070075052123,-0.07539186991897284,0.17329755092635374,-0.4164684509885484
1973-06-01,-1.528088819412958,-0.007958409901803885,-0.12782135605812073,-0.010428025520273616,0.3083997497371599,0.41189810951349093,-0.578878150470015
1973-07-01,0.12478399134817578,-1.792319004352276,-0.19439629713694254,0.12344654283619351,0.05786518255869547,0.2257781055978107,-0.29783870862877887
1973-08-01,-0.9426953537123545,-0.06564859396372086,0.0683860182762146,0.06541627808474004,-0.17597438657985015,0.21013438247787167,-0.3784766663675723
1973-09-01,-0.9661792999222165,0.22523534985689014,0.17843045790990195,-0.025681851963911734,0.9278267621994019,0.0865474730956978,-0.30974711197009985
1973-10-01,-1.6172064202172416,2.243019525821392,0.4340408245722453,0.1044463100177901,-0.14024772772602007,-0.06471025133458189,-0.4896266304928324
1973-11-01,-0.646157633690607,1.8951030877920296,-0.18103994925816855,0.13130376381533485,-0.49202220112669703,-0.003100247571462302,-0.41537202786708227
1973-12-01,-1.8292817331495739,0.3645402116653247,0.3522262175877889,0.23693776290331567,-0.828254924100988,0.07949629940357306,-0.3714883673018304
1974-01-01,0.2898418122813815,0.2920321356027554,-0.054546818137168884,0.07556551136076449,0.04787847180576885,-0.07042612899378471,-0.1716564638891082
1974-02-01,-2.289894223213196,1.8191958085084572,0.6271424690882365,0.22506582151566232,-1.1730287589278876,-0.2021647233345787,-0.4902862984201183
1974-03-01,-2.3085738931383406,1.6766957747630584,-0.168347438176473,0.3531173669866153,-0.871053980846031,-0.15131361442168959,-0.4149104374042456
1974-04-01,-2.9637458778563,0.5747376726223872,-0.19238279263178507,0.31051103557859144,0.05900874076520695,0.010230486768151298,-0.7867911587590757
1974-05-01,-1.0080991756348383,0.7616121035355787,0.16119026144345602,0.31485726524676594,0.5221812164082247,0.040995851537297824,-0.7373694924340732
1974-06-01,-0.6045374841917129,-0.8239001035690308,0.2952871123949687,0.12090413199205483,-0.6904070283852372,0.4414986535377309,-0.5723390458286672
1974-07-01,-0.3504353619757153,-0.8762202201745448,-0.006451393167177836,0.1192387010503028,-0.9631330476087682,0.19060894468714137,0.09846559901168382
1974-08-01,0.1793811186438515,-1.5613840176508977,-0.24599134922027588,0.17165867112843053,0.5264979367162667,0.24699104316343512,-0.35453082426734595
1974-09-01,-1.6064584255218506,-0.28917355797229666,0.1410792867342631,-0.1077926850744656,0.5789457582959942,0.31530120348567287,-0.5478939716366754
1974-10-01,-2.627495073136829,0.9142984946568806,0.4924972852071126,0.1444565997059856,-0.5754952921586878,-0.02705835392178618,-0.7790679516999618
1974-11-01,-1.694777324086144,1.6117696578686054,0.046771819392840065,0.27971034204321243,-0.3731265664100647,-0.21642249852872741,-0.17405574520428976
1974-12-01,-1.0722890496253967,2.623027104597825,0.12081275383631389,0.0419456378689834,-0.8441626441244985,-0.06110175952390971,0.16253451290337936
1975-01-01,-0.6400416294733684,1.5179060972653902,0.288992961247762,-0.12856944065008843,-1.0160473047518261,0.07076777026132884,-0.13226631326951843
1975-02-01,-0.3710416456063589,1.7825551522083771,0.13454784949620566,0.18439983416880878,-0.7107759223264807,-0.24179116572220313,-0.010486883853656658
1975-03-01,-1.871829799243382,1.3485326216771052,0.2036868929862976,0.016117355387125696,0.2506477575676114,0.09789448136908149,-0.48532576664634375
1975-04-01,-2.982793251673381,2.8149702610113683,-0.3741491635640462,0.19796138097132954,0.7093285228691849,-0.011400277088136238,-0.05763518637505131
1975-05-01,-2.4549745378040133,1.0208115363732362,-0.12714579701423645,0.23633727271642002,0.9926213937647203,0.2573198813774864,-0.6612603647121486
1975-06-01,-1.2548740421022688,0.9040617789977636,-0.28109027942021686,0.21174128965607708,0.5685346383674472,0.24540256425208853,-0.654438008432803
1975-07-01,0.8532909410340446,-2.6670070794912486,0.019766817490259807,0.22403408947866407,-0.34627730355543246,0.3430369390448943,-0.23633423058883005
1975-08-01,-0.4713419647443862,-0.036410605296110496,-0.30446839332580566,0.11644246987998484,0.14910359008639465,0.14371838855561872,-0.45519440934277966
1975-09-01,-0.688838107245309,-0.31286159004920566,0.12184251348177592,0.009740971186797,0.3315778631790012,0.21053546576330504,-0.6781715845716173
1975-10-01,-0.37238725594111854,-0.058544990726006337,0.09681435426076253,-0.05100208966593657,0.08519076395268534,0.0022953839471497512,0.03961391908966977
1975-11-01,-2.0453092597779774,1.0431087169891748,0.18091710408528647,0.22001431456633974,-0.40041380653194353,-0.09041773486258414,-0.11654541544292285
1975-12-01,-1.640562926019941,1.4858690591958852,-0.07282096147537231,0.20696491535220826,-1.107694237839942,0.09260368793446401,-0.5487073590790017
1976-01-01,-1.4576618160520283,1.867322279856755,0.4752163887023926,0.06961108717535222,-1.3907958479488598,0.05396355491906858,-0.47525582106217096
1976-02-01,-1.3571300676890783,1.7148980727562537,-0.01724681258201599,0.32793484362108366,-1.0230328522476495,-0.1476132457480213,-0.6589499072752137
1976-03-01,-1.8486065523965018,0.959862042696048,-0.19524900118509927,0.1105557262365307,0.2853177926119636,0.08247608536391089,-0.3321455656618312
1976-04-01,-2.8105213528587707,1.6785591076581905,-0.31336631377538043,0.3864804482353585,-0.16594689850713693,-0.016098518662041213,-0.7576883703038313
1976-05-01,-1.6467653569721041,0.1005627501469392,0.6564281781514486,0.14276239089667797,-0.33614328678916483,0.17386515279711806,-0.4280091195866682
1976-06-01,-0.5748460335390908,-0.40381329181866765,0.18490978082021078,0.14126035052218605,0.548665955954907,0.18444760953109277,-0.9884741859159608
1976-07-01,-0.10981153519380661,-1.7290555513822115,-0.09862712025642395,0.14857978759599583,-0.600586451736151,0.11630272161839578,-0.4312374021696008
1976-08-01,0.6153208868844169,-1.7912728664202566,-0.22836323579152426,0.16276140231639144,-0.6614357817406747,0.20451417883035494,-0.4382693681164065
1976-09-01,-0.6241050504502796,-0.7304538518954545,0.1659270723660787,0.0547607329541019,-0.022103558933618022,0.14214719915147966,-0.9359336417654287
1976-10-01,-2.170613691920326,0.32963470006600404,0.7847900390625,0.1119361924273627,0.010351486978869812,-0.06460995238444527,-0.4043616246486056
1976-11-01,-2.204870893841698,3.0570513162857447,1.2503864765167236,0.12299825570413044,-1.9980678371354645,-0.39100126566620647,0.1257344324519669
1976-12-01,-1.9069673050017584,1.7650185487209222,0.9569199085235596,-0.13140056149235793,-1.097092207740335,-0.06541135404164417,-0.2846182256505109
1977-01-01,-2.0980800901140486,3.3768727229191704,0.640167752901713,0.26819817056613304,-1.3306830443587958,-0.5597796839505887,0.07384059869724771
1977-02-01,-0.9903704126675924,2.401913740696051,1.015167236328125,0.26048158262191073,-1.9760760606503953,-0.5410769566666657,0.37338824375816015
1977-03-01,-0.10162326729013807,1.3348559538523355,-0.04763609170913696,-0.11372398585081099,0.9565555581859514,-0.1628790826059235,0.348845426587091
1977-04-01,-1.7460235527583532,1.3873870556171124,0.07890387376149495,0.06403301709464618,-0.08154176906043407,0.10726511440603867,-0.14867183306942816
1977-05-01,-2.2936796858197166,2.351441902992053,0.051551600297292076,0.2849428282518472,0.7550887033051136,-0.10911896446634671,-0.889888276224551
1977-06-01,-0.8478742979821705,-0.18935572260465378,0.4523065487543742,0.061785216842378886,-0.9593364070443546,0.24184112621442921,-0.9796909663988197
1977-07-01,-1.1906181062970842,-1.1045683652926714,-0.4197261333465576,0.09539994103501417,-0.19014902851160834,0.15157201719768157,-0.24935974591020227
1977-08-01,-1.5518720660890852,-1.7280910259638076,-0.11576071381568909,0.0802098657004535,0.17972714176364973,0.21178771547859696,-0.4647650580475296
1977-09-01,-0.6924298547563099,0.15549478240502185,0.12646968166033426,-0.06605634199721472,0.18364189594399696,0.10382001037676322,-0.2892507591109345
1977-10-01,-1.1753762052172707,-0.34423436109836286,0.6200954914093018,0.04382607294246554,-0.03339133645389594,0.0019879132357950744,-0.41650058566660125
1977-11-01,-0.6058756084669205,-0.34242856961030227,0.4635538657506307,0.093166230778609,-0.43808852925020103,-0.10092775455586196,0.23384346910144974
1977-12-01,-0.8824177441142854,1.9231108518747182,0.4774640003840129,0.16664566605218817,-0.8705556392669678,-0.3084711163177103,0.014411764678315842
1978-01-01,-2.629038833436512,2.1069732996133657,1.0039009253184001,0.026555798415626795,-0.8198842114093257,-0.11304320795887013,-0.7320571636808092
1978-02-01,-0.3115784909043993,2.9245777007861014,0.2627902825673421,0.2282505277045337,-1.7251618936950084,-0.605332004237296,0.5006772020588751
1978-03-01,-1.5973152149291265,2.1155543816395292,0.5802411238352457,0.3180990328213998,-1.3468758732664818,-0.3295533926353842,-0.4141764796298483
1978-04-01,-1.634995284534636,2.067944483879285,-0.2919519543647766,0.43269797627414974,-0.4100865885323169,-0.29713745668606106,-0.14775331685508508
1978-05-01,-2.2873464084806896,0.6642854366547022,0.3601437409718831,0.008296065165528228,0.23493169277322057,0.23134317494891016,-0.5335602639377981
1978-06-01,-1.2370380617323375,-0.8041078463578836,0.3299808104832967,-0.08302343610141957,-0.2927278186760697,0.25564570566119277,-0.6345813257106837
1978-07-01,-0.08638541968095871,-2.07709272702535,-0.34256017208099365,0.11942559420796377,-0.07581981812037673,0.13356344575809342,0.07667876780033112
1978-08-01,-0.32726763969375977,-1.439009415797698,-0.29302223523457843,0.03802244900725781,0.5850369439405554,0.1628873841411571,-0.3807571487150331
1978-09-01,-0.06317383210573878,1.2791940034964144,0.0796921153863271,-0.07312864098431808,0.5067582223929611,0.01850070214362314,-0.8743876132412234
1978-10-01,-1.0996553159895397,1.206305240973448,0.9741400082906088,0.024728151038289067,-0.7245177147435207,-0.1650520349819648,-0.2490023555962936
1978-11-01,-2.4907938071659634,1.5246333220066168,0.17031113306681314,0.23128244626734937,0.190610117187687,-0.269000300296067,-0.04908855518569118
1978-12-01,-0.9659368367422195,1.0087573375457373,0.05528030792872111,0.16959928242223601,-0.12354096945594338,-0.2891495596938932,0.15376359224319458
1979-01-01,-1.7976583469481695,1.572217849584726,0.34844831625620526,-0.10317035152443817,-0.031018498189309063,-0.03910283298056743,-0.0624175520910733
1979-02-01,0.06807734302821614,1.028518951856173,0.003270492268105348,0.1927732623049191,-1.1237774409499823,-0.40340629325905425,0.739426889281342
1979-03-01,-1.2475385552360898,0.6681802181097177,-0.4395287036895752,0.17147644289902278,0.12061488540733561,-0.023890010596531903,-0.19936971906302633
1979-04-01,-2.474374430520194,2.0103829029278875,-0.12083583076794942,0.18026642501354215,0.17516729878444298,0.04712261051544683,-0.19081945436588232
1979-05-01,-0.8699691011792138,-0.05950356523195902,0.06266115605831146,0.24373516706483703,0.27406975334765865,0.10573042859205135,-0.2738894327827122
1979-06-01,-0.6014604653630938,-0.36080170136231643,-0.010615646839141846,0.17439750788201178,0.04844909862560384,0.24094209453176121,-0.6045744039010311
1979-07-01,0.287915322752226,-0.9940537886741834,-0.07008773585160573,0.0555892674518483,-0.2075438990312464,0.22505687426794604,-0.4178124925364619
1979-08-01,-0.7608440660295033,-1.101117791273655,-0.15326322118441263,0.05684895607243691,0.24768929271137013,0.12279029198104355,-0.1930327087208845
1979-09-01,-0.7886782288551331,-0.39090246726305056,-0.0030136480927467346,0.07603455201855727,0.020895618945360184,0.170836631719231,-0.5538428175276605
1979-10-01,-1.3773940858386813,0.29819065179580295,1.1153128147125244,0.09315871034881898,-1.4100244232252532,-0.025321883598560004,-0.9532040443973265
1979-11-01,-2.2078809284028553,0.8140465387931236,0.38999029000600177,0.22679905274084633,0.03005597083007588,-0.14566669836262156,0.5654505629470383
1979-12-01,-2.0164601859592257,2.0785113175710044,0.153286874294281,0.21307276827948432,-1.3827060951906092,-0.22639799012145415,0.16879673669303674
1980-01-01,-1.9035249948501587,2.529696470651871,0.15840246280034384,0.3119178914598056,-1.1514616947548062,-0.37625088606994167,-0.10717394559279733
1980-02-01,-1.692007269178118,4.198137307778382,0.5467525323232015,0.319322883816702,-2.0915688252916524,-0.6108941463044453,0.2931023853412573
1980-03-01,-2.0375913097744895,1.567718004569029,-0.08716041843096416,-0.020370180053370338,0.6121849312501795,0.2369159596220491,-0.854112099910128
1980-04-01,-1.840948774701073,0.9801345757949046,0.2663474480311076,0.1455197509910379,-0.26060409990011474,0.06933607950541876,-0.09580824686133343
1980-05-01,-2.6884081817808605,1.6946671864925287,-0.08434366186459859,0.3317078375922782,0.6182842979244157,0.02415093219824854,-0.39987274702044506
1980-06-01,-1.389477224577041,-0.411952535311381,0.5501159429550171,0.10186708199658563,-0.6014976431341732,0.2435027418402851,-0.9772884672966557
1980-07-01,-0.6035589746066502,-1.1905842102490938,-0.18639761209487915,0.22505381202790883,-0.43145035411797317,0.11979662978709651,-0.4090792890908062
1980-08-01,-0.052644560734430954,0.35916146559593004,-0.08123613893985748,0.1352497576070683,-0.12084221576943117,0.0018138457373314098,-0.24376626031986184
1980-09-01,-0.4764924091952188,0.3910709650088579,0.09233493606249492,-0.030155385112656013,0.4173177422261706,0.11415337094195603,-0.7547725801882537
