,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1997-01-01,1.06609e-05,-2.8866998e-06,7.449198e-07,9.378578e-06,1.6161139e-06,-1.0825366e-05,-1.16671945e-05
1997-02-01,-2.5997899e-05,-9.543044e-06,1.0483709e-06,-1.9870153e-05,-7.722338e-06,-1.0629592e-05,-2.23467e-05
1997-03-01,-1.0737269e-05,-1.4642974e-05,2.6830894e-06,-9.2298e-06,-1.8604624e-08,-1.4036072e-05,-6.7445217e-07
1997-04-01,-1.0424024e-05,-2.9268995e-07,7.6449214e-07,4.1122403e-06,-6.498747e-06,-8.407551e-06,8.41928e-06
1997-05-01,3.6032288e-06,-5.059803e-06,2.8788636e-06,1.1951997e-06,-7.4482523e-06,-7.810435e-06,-1.4094803e-05
1997-06-01,1.3274497e-05,9.965901e-06,3.916466e-06,-6.450864e-07,-2.1739805e-05,-9.141702e-06,-1.3694516e-06
1997-07-01,9.300267e-06,-2.328743e-06,1.4007601e-06,-1.5054095e-05,-2.6732057e-05,-4.5214183e-06,-1.1892334e-05
1997-08-01,-6.077833e-06,-5.4219854e-06,6.274495e-07,-1.38402975e-05,-8.074734e-06,1.2539313e-06,-1.9351348e-05
1997-09-01,-1.1295226e-05,1.1071024e-06,4.102454e-06,-1.2185999e-05,-1.7922197e-05,-1.0482756e-05,-8.593532e-06
1997-10-01,-9.9345925e-06,-4.325644e-06,4.777874e-06,-5.226211e-06,-5.5688142e-06,-2.1525484e-06,9.740761e-06
1997-11-01,1.5758997e-07,1.602513e-05,8.623829e-07,-8.887197e-06,-4.5899433e-06,-5.1576862e-06,-5.8428996e-06
1997-12-01,-6.939241e-06,-1.8501305e-07,-1.7707862e-06,-5.030437e-06,5.7763245e-06,-1.8352897e-05,-2.2406457e-06
1998-01-01,-2.5141453e-06,6.047081e-06,-9.551841e-07,-5.963022e-06,8.180858e-06,-9.760264e-06,-1.3026245e-05
1998-02-01,-4.325677e-06,6.735114e-06,-7.554263e-08,2.5894951e-06,-5.981019e-07,-9.455445e-06,1.1499094e-05
1998-03-01,-9.629624e-06,7.823775e-06,-4.247293e-06,-3.0198498e-07,4.218131e-06,-4.795973e-06,-1.4785521e-05
1998-04-01,8.651157e-06,4.3661894e-06,-2.313831e-06,-1.7450566e-05,7.7453915e-06,2.9465773e-06,-1.2294669e-05
1998-05-01,6.1341743e-06,7.0486494e-06,2.6411726e-07,-1.6257945e-06,-1.02828235e-05,-7.887775e-06,3.1643103e-06
1998-06-01,-1.1632761e-05,-4.064397e-06,1.0131153e-06,-6.729435e-06,-1.965401e-05,-2.3051216e-06,-5.6581957e-06
1998-07-01,-2.209319e-06,1.0827898e-06,-9.1163747e-07,-1.05528125e-05,-1.37404095e-05,-5.1878924e-06,-5.388207e-06
1998-08-01,2.379893e-07,-3.027988e-06,5.253969e-07,-3.8031176e-06,-1.713703e-05,-6.241713e-06,-1.0413463e-05
1998-09-01,-2.313831e-06,-7.748426e-06,6.6474604e-07,-1.7598624e-05,-1.2860775e-05,-3.872792e-06,-7.6177857e-06
1998-10-01,-3.0198498e-07,-4.7785543e-06,1.2831042e-06,-2.135232e-05,-1.1528249e-05,-5.8933474e-06,8.9930836e-08
1998-11-01,1.5089608e-07,-1.1118918e-05,5.3590484e-06,-1.3871049e-05,7.3447663e-06,6.1690116e-06,-9.734136e-06
1998-12-01,-1.0944732e-05,-7.1300638e-06,5.541944e-06,-9.438027e-06,2.1445096e-05,-6.651051e-06,-1.9175004e-05
1999-01-01,-5.084963e-06,-8.5870415e-06,5.9594386e-06,-2.0563195e-05,2.306019e-05,-7.840041e-06,-3.486537e-06
1999-02-01,-2.9082148e-06,3.774654e-06,7.389186e-06,-1.5679558e-05,1.7903458e-05,2.071807e-06,6.288763e-06
1999-03-01,3.067813e-06,4.248559e-06,1.5541445e-08,-2.4182445e-06,4.1843014e-06,-5.406255e-06,-5.674883e-08
1999-04-01,-5.1458846e-07,-1.888111e-06,8.990937e-07,-2.0426647e-05,1.6353224e-05,2.4332621e-06,-9.695497e-06
1999-05-01,3.6093115e-07,-2.386114e-06,7.625458e-07,-6.4310734e-07,-9.992698e-06,-8.760435e-07,-6.707487e-06
1999-06-01,3.5497505e-06,-4.948415e-06,-1.2696255e-06,-3.1572126e-06,-2.0699743e-05,-5.42232e-06,-7.6151337e-06
1999-07-01,8.990937e-07,-1.2378288e-05,-3.700079e-07,-4.9162845e-06,-1.92218e-05,-9.277821e-06,-1.683621e-05
1999-08-01,-6.993323e-07,-7.2456533e-06,-5.788497e-07,-7.4223644e-06,-1.3695586e-05,-2.6190537e-06,-1.7792052e-05
1999-09-01,6.3402695e-07,1.782646e-06,-3.4590994e-07,-1.0522825e-05,-1.8410537e-05,-7.542847e-06,-4.458445e-06
1999-10-01,5.30079e-06,-1.3663455e-05,2.8268441e-06,-1.6466722e-05,-9.884934e-07,-7.8239755e-06,-1.9936677e-05
1999-11-01,7.4614763e-06,-9.3581475e-06,2.4252295e-06,-2.9965668e-06,-1.462402e-06,-2.4343099e-06,-1.0611184e-05
1999-12-01,-1.649082e-05,-8.113137e-06,-1.125045e-06,-2.4466884e-05,1.773478e-05,-5.306538e-07,7.9799065e-08
2000-01-01,-2.3608009e-06,4.2694592e-07,2.6587477e-06,-2.5791087e-07,1.0498265e-05,-8.6453e-06,-1.33103385e-05
2000-02-01,-1.7894803e-05,1.610606e-07,-8.7830267e-07,-1.8434628e-05,1.2722012e-05,-1.1159107e-05,-1.9096042e-06
2000-03-01,4.254045e-06,-1.4342368e-06,-1.2408709e-06,-9.99889e-06,6.52537e-07,-2.3608009e-06,6.4777923e-06
2000-04-01,8.99965e-06,1.4438163e-05,-1.6920603e-06,1.3373865e-06,-1.4671983e-05,-8.613075e-06,-1.6766819e-05
2000-05-01,-2.9328512e-06,-6.4779524e-06,-2.0546286e-06,-1.9015497e-06,-6.550472e-06,3.9559345e-06,-5.913964e-06
2000-06-01,-5.406364e-06,-1.2214579e-05,1.3535027e-06,-8.314964e-06,-2.447742e-05,-2.280227e-06,-1.6299506e-05
2000-07-01,-1.2086384e-06,4.254045e-06,1.7321872e-06,2.5137197e-06,-1.447861e-05,-1.4986945e-06,-1.2279037e-05
2000-08-01,1.2326491e-06,7.549381e-06,1.12719135e-07,-8.959527e-06,-2.0134663e-05,-8.8145025e-06,-1.0828764e-05
2000-09-01,-3.0778756e-06,3.9801052e-06,2.7876595e-06,-1.0393684e-05,-2.2866006e-05,3.6981073e-06,-9.128729e-06
2000-10-01,-2.1915985e-06,-7.493145e-06,1.8610954e-06,-1.766115e-05,1.5299884e-07,-3.3679316e-06,-1.4559184e-05
2000-11-01,6.606704e-06,-3.762725e-06,4.9388946e-06,-1.8531311e-05,1.4172281e-05,-7.0741735e-06,-5.0437957e-06
2000-12-01,-3.6096462e-06,2.4814944e-06,2.6587477e-06,2.1269807e-06,-7.767085e-06,-1.2802746e-05,-1.7532235e-05
2001-01-01,-1.2999953e-06,9.326184e-06,2.2479071e-07,-1.5373538e-05,-1.8587743e-06,-1.40192205e-05,-1.2996381e-05
2001-02-01,-3.2036187e-06,-1.0931755e-05,-2.692199e-06,-6.565737e-06,-1.2797493e-05,-9.369083e-06,4.331523e-07
2001-03-01,-5.050417e-06,1.1371871e-05,2.4504188e-06,1.9105864e-06,-8.137882e-06,-1.6140672e-05,4.8997026e-07
2001-04-01,-4.690526e-06,-9.643729e-06,1.8158826e-06,-1.4142337e-05,-3.2699172e-06,-8.327297e-06,4.0793893e-06
2001-05-01,1.5222831e-06,-1.2039833e-05,-1.2562668e-07,-4.671587e-06,-4.3874606e-06,-1.8470477e-05,1.3612807e-06
2001-06-01,-1.8114224e-06,3.1039017e-06,-7.4122363e-07,1.0961012e-06,-2.8159055e-05,-6.2721447e-06,2.365181e-06
2001-07-01,1.1798053e-05,3.2896787e-07,9.540381e-07,-1.8527302e-05,-1.6746795e-05,-4.2832835e-06,-1.73624e-05
2001-08-01,-2.3228422e-06,3.2270182e-06,8.119823e-07,-5.81755e-06,-1.742869e-05,-3.6866259e-06,-1.276908e-05
2001-09-01,-3.1941527e-06,-9.691088e-06,1.7211714e-06,-1.2431774e-06,-1.4862118e-05,-4.6999994e-06,-8.990253e-06
2001-10-01,3.5584962e-06,-7.427574e-06,1.1718657e-06,-1.1105803e-06,-1.3744568e-05,3.122841e-06,-1.896295e-05
2001-11-01,2.028385e-05,-1.5809193e-05,3.7100326e-06,-1.5496655e-05,-3.1467935e-06,-1.3568206e-06,1.5794707e-05
2001-12-01,-1.5272963e-06,-1.11779955e-05,2.7061324e-06,1.2508361e-05,1.039276e-06,-8.905015e-06,-1.2999953e-06
2002-01-01,-6.9342786e-06,-5.741531e-07,4.6272835e-06,-1.4706828e-05,1.7203754e-05,-1.6998842e-05,-2.0660984e-05
2002-02-01,-1.6753569e-05,8.187937e-06,-2.2738823e-07,-1.7548584e-05,9.059295e-07,-1.2211829e-05,-3.7203863e-06
2002-03-01,-5.428825e-06,-1.4013298e-05,-8.955394e-07,6.301889e-06,-3.796231e-07,-1.5383193e-06,-1.9789855e-05
2002-04-01,-8.278803e-07,-1.3226745e-05,9.65134e-07,-1.1298405e-05,1.385454e-05,1.2433662e-05,-1.1628254e-05
2002-05-01,2.4536785e-06,-1.0427269e-05,1.5148762e-06,-1.9857514e-05,3.7307764e-06,5.845177e-06,-7.69546e-06
2002-06-01,-7.2472103e-06,-1.2507844e-05,-1.597291e-07,-9.023308e-06,-2.1718188e-05,1.269611e-06,-1.4106336e-05
2002-07-01,4.864094e-06,-9.0400135e-07,-5.6569115e-07,-5.420363e-06,-2.395946e-05,-3.5850608e-06,-9.860611e-06
2002-08-01,-1.4114557e-06,-4.0502346e-06,1.151202e-06,-1.0782489e-05,-9.386989e-06,-5.6994686e-06,-7.88999e-06
2002-09-01,-4.667636e-06,-9.513853e-06,1.5571713e-06,1.517393e-05,-2.2851513e-05,-2.6885536e-06,-3.6271376e-07
2002-10-01,-4.7183858e-06,-1.244864e-05,3.3586402e-06,-1.7243874e-06,-3.0014853e-06,-2.155728e-06,-8.414361e-06
2002-11-01,3.6884885e-06,5.464586e-06,2.7666101e-06,-2.4746012e-05,1.0919746e-05,-5.3273325e-06,-1.2034223e-05
2002-12-01,-1.3175995e-05,7.536946e-07,-8.955394e-07,-1.0731528e-06,-3.7626742e-06,-1.6575956e-05,3.8068902e-06
2003-01-01,1.1726333e-06,1.1697466e-05,-1.4731631e-07,-1.2044191e-05,1.0056217e-05,-1.5126963e-05,-1.0237949e-05
2003-02-01,-3.5079647e-06,-2.5787958e-06,3.5693774e-06,-1.2565222e-05,9.457031e-06,-2.1301188e-05,-1.7228456e-05
2003-03-01,-3.8205835e-06,7.84712e-08,-2.4283509e-07,6.2555046e-07,1.6676131e-06,-9.439034e-06,-8.854404e-07
2003-04-01,4.2380343e-06,3.7256868e-06,1.980232e-06,4.2901374e-06,-6.5125787e-06,-1.2848977e-06,-4.7671274e-06
2003-05-01,-4.7758076e-06,-2.3616958e-06,4.6924106e-07,-1.690715e-05,-7.841205e-06,-1.2994133e-07,-5.8005025e-06
2003-06-01,-1.5404847e-05,-4.2895117e-06,-1.6496197e-06,-6.80783e-06,-2.260376e-05,3.5606936e-06,-1.9903084e-05
2003-07-01,5.5319288e-06,1.554723e-06,-7.378185e-07,-7.945411e-06,-2.1631167e-05,-3.1779782e-06,-5.791815e-06
2003-08-01,-3.9421575e-06,6.950213e-07,2.509947e-06,-9.5866635e-06,-1.6481645e-05,-4.7063368e-06,-1.4579877e-05
2003-09-01,-1.849352e-06,-1.9969739e-06,-9.809664e-07,-3.2967364e-07,-1.10281835e-05,-5.8265505e-06,-8.848532e-06
2003-10-01,8.82311e-06,1.3984136e-06,3.291494e-06,-6.738359e-06,-8.761701e-06,-2.4311666e-06,-1.1905249e-05
2003-11-01,-5.554539e-07,-1.3989375e-05,1.6936647e-06,-1.6281912e-05,-1.4412071e-06,-2.2574895e-06,-1.2139717e-05
2003-12-01,-1.3022654e-06,1.0684271e-06,-7.8991434e-07,2.2233799e-06,-4.4545086e-06,-1.1662101e-05,-7.502538e-06
2004-01-01,-1.8424638e-05,8.207571e-07,1.963257e-06,-1.1932745e-05,1.0253032e-05,-9.736308e-06,-6.450515e-06
2004-02-01,-1.1896918e-06,1.0336953e-07,-2.9517832e-07,9.748204e-06,1.6532722e-06,-8.2838305e-06,2.7426358e-06
2004-03-01,1.2617747e-05,-1.8893625e-06,3.849709e-06,-1.0497977e-05,7.755472e-06,-3.5986886e-06,-6.8579175e-06
2004-04-01,6.3118496e-06,-7.380455e-06,-1.2074088e-06,-4.6349087e-06,-4.3160762e-06,1.3521494e-06,-1.1259646e-05
2004-05-01,7.144772e-07,-1.0861098e-05,1.1838783e-06,-8.903793e-06,-1.8601764e-05,7.773182e-06,-6.1936735e-06
2004-06-01,-7.58416e-06,-4.7411886e-06,2.831206e-06,2.840061e-06,-2.1294174e-05,-9.080926e-06,-3.7581049e-06
2004-07-01,-4.714617e-06,-2.1107771e-06,1.3879617e-07,-2.881301e-06,-1.6892445e-05,-1.1525342e-05,-1.8096944e-05
2004-08-01,-4.130081e-06,1.591281e-06,7.941853e-07,-8.930358e-06,-1.5191974e-05,-8.903793e-06,-1.3358658e-05
2004-09-01,-6.6807843e-06,2.1138185e-06,-1.6768026e-06,-7.787858e-06,-1.9602565e-05,-5.0246017e-06,7.5606295e-06
2004-10-01,-3.067289e-06,-8.292685e-06,1.865832e-06,1.2108649e-07,-1.880547e-05,-5.254871e-06,-1.0391304e-06
2004-11-01,-2.128494e-06,-6.14053e-06,2.0252555e-06,-2.9344446e-06,1.8481223e-06,-2.589033e-06,5.816255e-07
2004-12-01,-6.7250658e-06,3.2740354e-06,5.9048034e-07,-1.4253179e-05,8.36658e-06,2.3972316e-06,-1.7140424e-05
2005-01-01,-1.0838812e-05,-4.423695e-06,3.5062258e-06,3.597277e-06,1.8438976e-05,-5.9136582e-06,-1.228739e-05
2005-02-01,3.6138372e-06,-3.4138284e-06,4.1353196e-06,-9.373682e-06,7.909897e-06,-9.208132e-06,4.6485293e-06
2005-03-01,4.085654e-06,1.0260726e-05,1.950044e-06,1.5988811e-05,-1.728705e-05,-2.1607942e-05,8.961149e-06
2005-04-01,2.074201e-06,1.421741e-05,8.822317e-07,-2.4453548e-06,-7.966497e-06,-4.1836465e-06,-3.5793782e-06
2005-05-01,9.567302e-07,-1.8410865e-06,2.28305e-07,-6.2428444e-07,-2.6293048e-05,-1.2947712e-06,-9.7213415e-06
2005-06-01,-2.5390793e-05,4.7663343e-07,-5.497859e-07,-1.4307123e-05,-2.1144398e-05,6.361988e-06,-3.604211e-06
2005-07-01,-8.214825e-06,-1.3504192e-05,-3.4706318e-09,5.9646663e-06,-1.8768733e-05,-1.1567245e-05,-3.1986128e-06
2005-08-01,-1.2221171e-05,-6.9152447e-06,2.0245425e-06,1.8691935e-07,-1.7568484e-05,-6.325645e-07,-2.105975e-06
2005-09-01,5.0044655e-06,-7.171846e-06,2.3639222e-06,-4.589245e-06,-9.133633e-06,7.9118036e-07,-3.6704369e-06
2005-10-01,2.4218607e-06,-7.155293e-06,2.993016e-06,2.0659281e-06,-1.6707614e-05,-6.095761e-06,-2.0167645e-05
2005-11-01,7.6036267e-06,-6.253038e-06,1.627217e-06,-2.99167e-06,-9.216412e-06,-1.5017067e-06,-5.9219383e-06
2005-12-01,-5.5411656e-06,4.267764e-06,6.7427573e-06,-1.2451055e-06,-1.4686011e-06,-1.1318916e-05,-6.228205e-06
2006-01-01,4.669808e-06,-2.4038163e-06,-2.3330867e-06,-8.124618e-06,1.468783e-05,-5.489688e-06,-1.6038233e-05
2006-02-01,4.1678868e-07,-2.041299e-06,2.045781e-07,-1.15818475e-05,4.599071e-06,-1.2625213e-05,-5.949478e-06
2006-03-01,-1.1175114e-05,3.7856043e-06,-1.6522463e-06,-2.766341e-06,6.6327375e-06,-1.8469793e-05,7.278206e-06
2006-04-01,3.2727658e-06,-1.9794024e-06,3.4605182e-07,6.7123146e-06,-4.932641e-06,-2.1650849e-06,4.9636583e-07
2006-05-01,-1.4428981e-05,6.517792e-06,-2.1297164e-06,-5.1713723e-06,2.8571885e-06,-7.930088e-06,-3.217283e-06
2006-06-01,-3.96002e-06,-3.7212812e-06,-8.210991e-07,5.218011e-06,-2.1007458e-05,2.6647467e-07,-9.2652335e-06
2006-07-01,-5.958318e-06,-7.788614e-06,1.6193044e-06,-8.681665e-06,-2.0361986e-05,-1.5019323e-06,-1.0856806e-05
2006-08-01,1.1772026e-06,-6.506525e-06,-1.7229831e-06,-7.4151467e-07,-1.2218479e-05,-1.1095537e-05,-7.2846233e-06
2006-09-01,-5.799164e-06,-1.298562e-06,2.8837167e-06,-6.7452565e-06,-1.44466685e-05,-5.2244286e-06,-1.2846263e-05
2006-10-01,-7.717885e-06,4.9439113e-06,3.4319237e-06,5.067697e-06,-1.1440374e-05,-4.083806e-06,-1.148459e-05
2006-11-01,-6.87789e-06,1.3343841e-05,4.3868604e-06,-7.2669354e-06,-1.2961209e-05,-2.766341e-06,-1.0229021e-05
2006-12-01,5.978429e-06,-8.027353e-06,2.5477202e-06,-2.0812935e-05,3.8740254e-06,-6.957467e-06,-1.0202493e-05
2007-01-01,-7.3781775e-06,9.3384006e-07,2.048626e-06,-1.7020117e-05,7.8963785e-06,4.522677e-06,-5.872236e-06
2007-02-01,-7.339062e-06,1.7161437e-06,-3.5253106e-06,-2.8407958e-06,-4.512978e-06,-1.5778205e-05,-1.2052464e-05
2007-03-01,-4.5814304e-06,-8.649426e-06,3.5688572e-07,-1.9132349e-05,1.7650382e-06,-9.500189e-06,-8.180046e-06
2007-04-01,1.1837248e-05,2.9287257e-06,-6.7966903e-07,-2.733228e-06,-9.646872e-06,-1.100613e-05,3.079913e-07
2007-05-01,3.1047457e-06,-4.777008e-06,-1.0512667e-06,-1.5191472e-05,-1.1856886e-05,-2.8505747e-06,-7.3977353e-06
2007-06-01,-9.43699e-07,-6.488306e-06,1.5303522e-06,3.5154517e-06,-2.2564724e-05,-5.275724e-06,-9.22638e-06
2007-07-01,-5.8428996e-06,4.5813504e-06,1.5303522e-06,-8.375617e-06,-2.2457156e-05,-3.6524361e-06,-1.733304e-05
2007-08-01,-1.3055178e-06,-1.0869226e-05,-7.337803e-08,-9.75444e-06,-2.1332591e-05,-3.2906246e-06,-1.1289718e-05
2007-09-01,-1.4522011e-06,-6.0971506e-06,1.0511867e-06,-4.9334703e-06,-1.644317e-05,-1.3177036e-05,2.811379e-06
2007-10-01,6.9576054e-06,-1.1661308e-05,1.9997315e-06,-1.2512071e-05,-2.4887559e-06,1.6379199e-06,-7.808449e-06
2007-11-01,-6.0091406e-06,-4.0729283e-06,5.4027696e-06,1.6476988e-06,-8.991687e-06,5.3440963e-06,-9.128591e-06
2007-12-01,-8.180046e-06,-1.5807542e-05,2.117078e-06,-1.4360274e-05,1.021396e-05,-3.926245e-06,-2.0980551e-05
2008-01-01,-1.2225759e-05,2.538869e-06,1.331231e-06,-1.918209e-05,-1.9072831e-07,-8.305069e-06,-1.17212e-05
2008-02-01,-7.486189e-06,-1.0013355e-06,-6.8701775e-07,4.433041e-06,-9.322463e-06,-9.0329595e-06,-2.1630458e-05
2008-03-01,-5.8153455e-06,-4.8227666e-06,3.4487348e-06,-1.7784212e-05,-5.608559e-06,-8.354698e-06,-1.3805617e-05
2008-04-01,-1.1088632e-06,1.1327138e-06,2.7373862e-06,4.887974e-06,-7.841863e-06,-1.2412056e-06,-2.266872e-06
2008-05-01,9.71026e-06,-2.1841588e-06,-2.0435436e-06,-6.8492845e-06,-8.073468e-06,-7.279403e-06,-5.5672026e-06
2008-06-01,7.3197953e-06,-1.7792478e-05,-1.9360123e-06,-8.594572e-06,-2.5526333e-05,-6.1710234e-06,-6.5597815e-06
2008-07-01,4.275884e-06,-2.5729205e-06,3.059973e-06,-7.734336e-06,-2.0902564e-05,-2.7962487e-06,7.873987e-06
2008-08-01,-1.2577511e-06,-1.944285e-06,8.101233e-07,-1.6923976e-05,-1.430191e-05,-8.276329e-07,-1.3987588e-05
2008-09-01,-7.614617e-07,-2.4902038e-06,2.1831947e-06,-2.7300775e-06,-1.5112517e-05,6.136972e-06,-5.2942414e-06
2008-10-01,5.921913e-06,4.7099456e-07,1.7861603e-06,-2.4723999e-05,-2.688721e-06,-1.7623133e-06,-6.04301e-07
2008-11-01,1.9627789e-05,5.8557416e-06,1.9681356e-06,-1.938888e-05,-1.115874e-05,-4.9881965e-06,-5.5093005e-06
2008-12-01,-3.747471e-06,-5.8815203e-06,1.8523351e-06,-6.9816306e-06,-4.2272186e-06,3.8827784e-07,-1.4210924e-05
2009-01-01,2.6171583e-06,4.425234e-06,3.6732017e-06,-2.0983847e-05,5.793292e-06,-1.2383483e-05,-2.6168069e-05
2009-02-01,-6.223221e-06,9.047653e-09,5.0012604e-06,-8.111303e-06,-4.1511303e-06,-1.42235585e-05,-5.775204e-06
2009-03-01,-1.3167519e-05,-6.7898145e-07,1.377106e-06,-1.621565e-05,5.5692835e-06,-1.9110375e-06,2.9691728e-06
2009-04-01,1.0273485e-05,5.5292803e-06,3.13059e-07,-2.279193e-05,7.537368e-06,-4.46973e-07,-8.351308e-06
2009-05-01,-4.111127e-06,-7.3592673e-06,2.121138e-06,-2.3830544e-06,-1.4423567e-05,4.33065e-07,-1.3359524e-05
2009-06-01,-1.183946e-05,-3.6151105e-06,1.6905324e-07,6.2653125e-06,-1.0599404e-05,8.161394e-06,-1.6039638e-05
2009-07-01,-9.58336e-06,-1.5270198e-06,9.930882e-07,-4.343143e-06,-1.8975763e-05,-8.4953135e-06,-2.1535874e-05
2009-08-01,-7.927294e-06,-1.7110287e-06,1.2491e-06,-1.4903591e-05,-1.8311737e-05,-6.4712294e-06,-6.4712294e-06
2009-09-01,5.610709e-07,-1.7030252e-06,4.345231e-06,-1.2551493e-05,-7.1432587e-06,-2.1110427e-06,-1.3087512e-05
2009-10-01,-1.35915325e-05,-1.1863463e-05,3.705205e-06,-2.2950517e-06,-1.4991594e-05,-3.6391066e-06,-8.231305e-06
2009-11-01,-1.0119387e-05,-1.7750317e-06,-2.8150753e-06,-1.1191434e-05,-7.0298483e-07,-4.8151633e-06,-1.1223434e-05
2009-12-01,-5.0297604e-07,-4.6311543e-06,1.0145479e-05,1.1849552e-05,-1.0119387e-05,-1.0639407e-05,3.1611817e-06
2010-01-01,8.10852e-06,1.4859623e-05,6.7123055e-06,-1.5377736e-07,-8.662468e-06,-1.6546968e-05,-7.533308e-07
2010-02-01,7.065466e-06,2.0239151e-05,8.305633e-06,9.151574e-06,-1.41077e-05,-2.2468554e-05,1.6543292e-05
2010-03-01,5.028638e-06,1.150871e-05,2.0062453e-06,1.3373066e-05,-1.0871772e-05,-1.753253e-05,1.311025e-05
2010-04-01,-2.4534238e-06,-7.685117e-06,2.732977e-07,3.287476e-06,-1.0050469e-05,-6.650276e-06,6.9669095e-06
2010-05-01,9.796186e-07,-7.4797936e-06,1.5052519e-06,-2.5355548e-06,-1.128242e-05,-4.5805973e-06,-3.2336611e-06
2010-06-01,2.6797134e-06,-9.311298e-06,-2.9626317e-06,-1.5364294e-05,-1.4748315e-05,-5.1144416e-06,-1.37709685e-05
2010-07-01,-3.972833e-06,-9.648029e-06,1.2834989e-06,-1.3894161e-05,-1.5922778e-05,-1.1109947e-05,-1.2539014e-05
2010-08-01,-4.1535204e-06,-1.0042255e-05,4.4577246e-07,-2.6176858e-06,-1.0502186e-05,-1.2079083e-05,-8.062918e-06
2010-09-01,2.2608492e-06,-5.861828e-06,-2.9339935e-07,-1.2777193e-05,-1.1192078e-05,-1.0444692e-05,-1.3857316e-06
2010-10-01,-3.4800505e-06,-4.7009962e-08,5.607544e-07,-2.7901588e-06,6.182454e-07,-9.467345e-06,-8.974563e-06
2010-11-01,4.1991225e-06,-9.212741e-06,1.4888246e-06,-9.10597e-06,-1.1639786e-06,-9.175892e-07,5.28324e-06
2010-12-01,-7.1348477e-06,1.8251601e-05,5.1271927e-06,1.8489778e-05,-1.3138564e-05,-1.5914564e-05,2.9671683e-06
2011-01-01,4.2679385e-06,1.8265306e-05,3.5993799e-06,4.614907e-06,3.3624237e-06,-1.3926954e-05,-1.3596902e-05
2011-02-01,-6.547445e-06,-7.4275667e-06,5.89278e-06,-1.4747835e-05,2.9731382e-06,-1.3884637e-05,-1.1972057e-05
2011-03-01,1.7460407e-06,-1.0423377e-05,6.035698e-07,-1.7500133e-07,7.695344e-06,4.369489e-06,-6.1073806e-06
2011-04-01,-8.214607e-06,-7.1990726e-06,3.3708857e-06,-1.1820666e-06,3.6840065e-06,9.2515256e-07,-1.1430442e-05
2011-05-01,-9.069343e-06,-1.0812662e-05,3.794019e-06,-8.959323e-06,-1.225133e-05,2.1353262e-06,6.434395e-06
2011-06-01,-4.330206e-06,-1.1650474e-05,5.2740506e-07,-1.3859251e-05,-2.0587126e-05,8.0667814e-07,-1.07534215e-05
2011-07-01,2.40613e-06,-4.660251e-06,9.843934e-07,-1.4493955e-05,-2.0384017e-05,-5.0918534e-06,-1.5391008e-05
2011-08-01,-4.2371175e-06,-4.9733717e-06,1.1959637e-06,-1.7083556e-05,-1.6338832e-05,-5.5996206e-06,-6.1496976e-06
2011-09-01,-4.8295115e-06,-7.5206626e-06,1.9736035e-07,-8.663126e-06,-2.2888991e-05,-4.2455795e-06,-1.348689e-05
2011-10-01,-1.044877e-05,9.142474e-06,-2.2671884e-08,-8.113049e-06,1.1926713e-05,-2.3753164e-06,-1.2048222e-05
2011-11-01,8.3206396e-07,-1.1447366e-05,6.97601e-06,2.160712e-06,2.9392831e-06,1.5767873e-06,-1.5678736e-05
2011-12-01,-1.3943878e-05,-6.2258623e-06,6.129736e-06,-1.8691477e-05,4.4625776e-06,9.497908e-06,7.2975963e-06
2012-01-01,-9.122843e-06,3.1770178e-06,4.842528e-06,-2.0817068e-05,1.2083503e-05,-3.841298e-06,-1.802043e-05
2012-02-01,8.529816e-06,-4.2777174e-06,5.528331e-06,-7.4662385e-06,2.5140416e-05,-6.602313e-06,-6.789349e-06
2012-03-01,3.960784e-06,-6.8338777e-06,1.8766659e-06,-1.2316959e-06,1.4443722e-05,-3.5741032e-06,-1.5722551e-05
2012-04-01,4.3437612e-06,4.070971e-07,-8.309071e-07,-7.0298192e-06,-6.0411985e-06,-5.548063e-07,5.822243e-06
2012-05-01,-6.424183e-06,-1.1960728e-06,3.2749886e-06,8.921699e-06,-2.481608e-05,3.8895305e-06,7.4554555e-07
2012-06-01,-6.7448127e-06,-4.2153697e-06,3.5332778e-06,-9.2831615e-06,-1.2249024e-05,-1.5731464e-05,-3.0397132e-06
2012-07-01,5.644113e-06,-6.0857346e-06,-4.6574132e-07,-8.3034465e-06,-2.200163e-05,-1.21688645e-05,-1.5125821e-05
2012-08-01,-1.1269309e-05,4.3793916e-06,-1.8073479e-07,7.366398e-07,-1.6470702e-05,-1.0538977e-05,5.49604e-07
2012-09-01,7.683695e-06,-6.246053e-06,-6.260525e-07,4.673304e-06,-1.9436564e-05,-6.727001e-06,-4.9367954e-06
2012-10-01,-7.0209135e-06,7.7226287e-07,4.8692455e-06,9.269053e-06,-1.2249024e-05,1.075081e-06,-6.869508e-06
2012-11-01,2.455592e-06,2.856381e-06,4.4773624e-06,-7.87594e-06,-6.103546e-06,-1.211543e-05,-3.805675e-06
2012-12-01,-1.8260907e-05,-2.2381282e-06,3.0077936e-06,-1.23469945e-05,-1.3207609e-06,1.131848e-07,-6.5755885e-06
2013-01-01,-6.354694e-06,-1.0247066e-05,4.822785e-06,-2.0675085e-05,1.2285855e-06,-1.5775368e-05,1.3736426e-06
