,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1966-10-01,79.3890583271883,154.6353957232307,100.71888973838405,212.40856029369212,245.35872719504616,97.56475997297731,104.02105037982646
1966-11-01,76.77211372219786,154.94479759066712,100.63940231276001,221.20010941116897,272.5458318536932,93.38772917447025,78.65349696232722
1966-12-01,78.31219264439174,144.97180265538833,99.99727184189362,193.5522715250651,296.16286537863994,94.6894397474315,57.1623655465933
1967-01-01,76.48309201610331,138.74508726830575,98.6876874516254,170.57886476869936,287.79719959605825,99.50797721131208,47.94857318584735
1967-02-01,74.37164929448342,145.5954308603324,97.51200956456802,212.07661098904077,253.53131727738813,94.00875143808861,59.087588236882134
1967-03-01,78.87425325354751,148.55047487745097,97.66678706780307,165.94403584798175,269.2723534323952,97.09627334385702,53.260194338285004
1967-04-01,74.56008755430884,140.94403584798178,99.6758404900046,200.3013045699508,286.42094352028585,94.38634376003318,67.78111091026892
1967-05-01,76.11416407993862,147.76000228582643,102.58087772333954,181.16535610622827,277.1924625743519,99.96328484522154,73.49560810969426
1967-06-01,80.6939494853117,156.52883941052008,103.79836610965316,176.11913327817564,297.0436096191406,106.38429824620077,88.06309333214392
1967-07-01,83.6435434769611,158.46831377814797,102.96771873261537,137.93983459472656,292.3632188276811,108.4391763765518,104.78594119732196
1967-08-01,82.80042531538983,161.48346545649508,102.83064000746784,151.9115024142795,263.2339824329723,109.69035527477526,120.15551053560696
1967-09-01,82.2813773641781,157.93005251416972,101.6205022947707,177.2292243109809,304.99114990234375,102.46696994729238,118.64908658541165
1967-10-01,80.49950113101882,154.71134559780944,101.92126342017585,216.65410642270686,269.0705039284446,95.95568931266054,102.35016162578876
1967-11-01,75.01205911441726,153.84612737917433,101.30454143134433,257.4629889594184,297.8649139404297,92.03523609736195,87.64790755051833
1967-12-01,78.52679661342076,141.3496728036918,99.870068812887,233.9819307680483,314.4590204412287,100.93656566045055,73.93496586726262
1968-01-01,74.96439096878986,140.33426022997088,99.48268453403153,200.79868457935473,344.2244443026456,98.08245097121147,59.31248298058143
1968-02-01,75.17013549804688,142.9725123386757,97.56024009303043,227.8196264196325,271.83745991099966,84.2072996374679,67.14486342210036
1968-03-01,73.47029861138792,149.82070174871706,98.14339510796609,216.51133784541375,281.5048044378107,90.92682093790133,63.046726813683144
1968-04-01,75.66309559101961,153.39558171290977,100.57854667167545,203.38489391185618,275.78744021329015,99.14372065295912,74.27861873920148
1968-05-01,78.23966668576611,151.5021604650161,102.82689617145172,186.5561873824508,304.20039783824575,103.22429709238548,77.29754081139197
1968-06-01,80.94373430524554,155.41328729367723,104.01257021877419,173.097327903465,303.6065881902521,106.33240791216289,92.96709940983699
1968-07-01,80.78569684709822,157.91015625,103.83546433581657,149.6729532877604,286.9803168556907,107.33518208542915,107.99363943246695
1968-08-01,83.37713747608419,156.2774658203125,102.58166428320918,171.0351166901765,278.9701288396662,106.14841408925514,110.27480638944185
1968-09-01,82.51453321807239,156.00465512743182,101.81946887320409,172.0542483859592,281.48840123956853,103.09756553336366,110.38338587834285
1968-10-01,80.43398954430405,150.25177749932982,101.07289836871735,158.8239175302011,273.63177212801844,97.37211253545055,91.17750021127554
1968-11-01,75.4714265161631,150.47059152640549,101.650977356146,233.0220822934751,306.6091710870916,94.58921249598673,83.04998691265399
1968-12-01,76.44341916454081,145.81099117503447,100.41635471969936,235.38309733072916,290.93100807883525,90.69739563824379,74.62667318490836
1969-01-01,75.42823480100049,135.26892568550858,99.5380578764452,242.5536826804832,313.81718028675425,95.9550726903628,72.6226806640625
1969-02-01,77.09660432776626,140.83238489487593,98.53003534370163,228.17988925509982,317.71517666903407,93.63707450971212,58.52538989140437
1969-03-01,77.15197193379305,143.63108616249235,98.83925494025735,197.83038386592156,285.54181185635656,89.60073810734161,62.34577619112455
1969-04-01,74.67669272909359,151.67222864487593,101.48136150726224,196.36188083224826,298.8494179465554,101.93421873327804,64.99183361346905
1969-05-01,74.96160390425702,153.67353850719977,103.001415618802,185.75641490794993,312.24177967418325,102.20384989699272,71.92650574904222
1969-06-01,81.73216216418209,159.90287182377833,103.49593974488438,193.69163513183594,284.2745347456499,106.78312745812822,87.04112126277043
1969-07-01,83.7505107023278,157.59090348785998,103.12164117677293,153.76482363100405,269.00092038241297,108.07623667259739,108.60447516808142
1969-08-01,82.82138279506138,157.49509474810432,102.68423594188395,165.99749812373406,267.5022992220792,105.50678200917702,118.29681396484375
1969-09-01,80.20284224529655,159.00617861280253,101.55775465832406,198.6091755054615,301.14031704989344,106.03242638992937,113.17070447481595
1969-10-01,79.35017955546476,154.87341787300858,100.89200849503555,233.34448072645398,294.1319552334872,100.49672584011131,109.8721797649677
1969-11-01,78.01954308334662,144.9392879710478,100.97980794522785,227.81459667064524,286.5020058371804,92.2189477371843,82.33296320988582
1969-12-01,76.93729011379942,146.38938155828737,100.69296160718605,238.08000352647568,328.2289678400213,92.08477490568815,69.47872455303485
1970-01-01,75.963763801419,138.39979732737822,99.17722294574183,240.5618455674913,321.03763927112925,97.51684110458584,65.9689316382775
1970-02-01,76.44847947724011,145.0231439927045,99.2854398839614,183.05860448766637,282.54730918190694,91.57618692476456,51.8899367405818
1970-03-01,75.67502235879704,140.97991644167433,98.99476940048737,201.18781195746527,309.6076965332031,100.0463511845837,58.811264771681564
1970-04-01,78.8060558085539,143.30308203603707,100.53707394437524,166.53894495081016,285.34799055619675,100.6353299911708,61.72076738797701
1970-05-01,78.09203011648995,157.79786203421799,102.87563690091065,170.26340343334056,274.1601076993075,98.72654954048052,75.56333541870117
1970-06-01,80.42878909986847,157.8210568895527,104.5418612359109,181.00511056405526,287.2342889959162,105.15938327737051,82.10066281832181
1970-07-01,83.29108101981026,154.4030507405599,103.68294258235778,141.86845002350984,252.71355022083628,106.86857667687822,102.55215718195988
1970-08-01,83.57222420828683,159.14846682081034,102.30568333675987,155.74783042625143,264.1342856667259,109.0754260755565,113.69639176588791
1970-09-01,80.90382790078922,158.2225799560547,102.25593873959946,171.6804363109447,306.2877655029297,105.90653092893835,113.00447170551006
1970-10-01,80.28594815001196,152.68877814797793,101.06110705679784,195.47559950086804,301.69660394841975,99.73588708328874,90.23759548480693
1970-11-01,75.94835709552376,152.50020494648055,101.51342386062669,201.7876519097222,277.9189023104581,92.42736607381742,74.61497233464168
1970-12-01,73.96695662517936,141.89453872979857,100.73379894528226,212.96277929235387,284.6854816783558,95.41753481512201,67.5415405860314
1971-01-01,75.98486141282685,143.13385159361596,99.45008127312911,218.20187038845484,294.1866094415838,96.84808809463293,57.56093538724459
1971-02-01,74.28879251285476,144.38956765567553,99.01962280273438,196.96823402687355,278.8698716597124,94.87629720609482,62.77420337383563
1971-03-01,73.1128147670201,144.5716483920228,98.75526782528904,208.21615148473668,248.10917594216087,91.04615302935039,63.25561083280123
1971-04-01,74.652691276706,149.1884792552275,99.3218649282544,223.37486832230178,241.10416065562856,88.79268071422838,72.9444723862868
1971-05-01,75.79726394341917,155.5684856339997,102.41604028471484,215.88124875669124,270.9720958362926,99.13424139153467,73.139528127817
1971-06-01,81.40440960319675,155.30706667432597,102.83623804617962,182.30093496817128,281.4797661521218,107.3925593127943,82.93683712299053
1971-07-01,83.32115484743703,157.79560313505286,103.25223373554809,168.91400372540508,269.38599673184484,108.78074332459333,104.00317999032828
1971-08-01,80.54368155343192,157.16186224245558,101.98416222728812,162.71417405870224,301.9625230268999,108.96473714750107,115.72844431950496
1971-09-01,83.8470069729552,157.36900778377756,101.43648035386029,187.60027002405235,296.1217706853693,109.06853871802761,112.26131732647235
1971-10-01,81.12559415856187,153.30570445341223,101.34208372133804,174.73290054886428,301.89170837402344,105.55238070553297,86.13644379835863
1971-11-01,76.31584478884328,147.57339627135033,101.31734842117356,226.36549207899304,288.86099728670985,92.60159845221533,79.34318689199594
1971-12-01,76.23111958406409,139.69410915000765,100.55173041281685,239.12113330982348,346.2721737948331,104.13738930062073,75.23643787090595
1972-01-01,73.07156932597258,147.8687136780982,100.54956678266495,228.02594502766925,294.6104916659269,104.27876302640732,63.96507850060096
1972-02-01,73.66540091378349,147.76370478611366,99.10493738511029,221.0079475685402,285.2625933560458,95.92392803871469,59.63610869187575
1972-03-01,76.23812617087852,150.4821178959865,100.26984672428284,219.68324449327255,255.99803924560547,94.84392976107662,62.739474956805886
1972-04-01,79.51899937220982,146.7049019009459,100.61452292805485,205.35380045572916,266.3711894642223,96.87664084238548,74.29597561176007
1972-05-01,79.01283575564015,155.47190647499235,102.32306323922455,190.81187778049045,282.0715297352184,102.76245744261023,80.87945351233849
1972-06-01,82.61089714205995,158.83192174574907,103.71558599796826,196.4077278419777,269.3741191517223,104.59862277932363,91.58335465651292
1972-07-01,85.85734464684312,158.6048500210631,103.03744147805607,171.3738476788556,290.97647233442825,109.14763359174337,97.60478093073918
1972-08-01,84.26484088508451,159.24088721181832,102.52690034754136,177.79672410753037,285.56915629993784,108.21692061750856,106.90056727482722
1972-09-01,82.94499455666056,157.3806313907399,102.47572671518238,217.05117402253327,321.47248008034444,107.0843317737318,107.84292221069336
1972-10-01,78.38098954181282,155.46435935824525,101.53738677317143,225.37800824200664,308.824990012429,100.00857000481592,97.0890632042518
1972-11-01,78.65595914879624,149.92661569632736,102.65390496504935,217.14558071560327,330.740703235973,101.19228624317745,72.31556819035457
1972-12-01,74.22354561941964,153.49142037185968,101.65200012018067,248.22585494429975,325.6019592285156,103.33204922610767,78.7080691410945
1973-01-01,75.83588580695951,144.59565106560203,99.70932715448433,205.8000917787905,319.59842335094106,97.80507544948631,52.98365813035231
1973-02-01,76.23196815957829,148.03768232756968,98.59978170955883,217.82575536657262,313.0261507901278,91.1257704643354,59.4846432025616
1973-03-01,77.85196109693878,142.22581152822457,99.01294767302994,192.71117316351996,321.4004863392223,103.77945573362585,53.01683866060697
1973-04-01,77.95080846669723,145.47838697246476,99.94210163506192,182.93136314109518,310.0366419011896,96.59059080359054,62.93273338904747
1973-05-01,78.7072940748565,153.39998731426164,103.02089773833568,173.30760249385125,276.06232383034444,102.64461987639127,72.99825961773212
1973-06-01,80.844412044603,155.85326400457643,103.79254131494292,186.7985760724103,300.2213564786044,108.80333887387629,85.79525580772986
1973-07-01,81.82980284398916,159.56479240866267,102.89724721997146,162.83830713342735,307.2159853848544,108.72759884350921,99.5428598844088
1973-08-01,84.82801476303412,160.16500884411383,103.01151570889972,160.75344792118779,285.8762047507546,108.88209930837971,111.17434134850134
1973-09-01,81.22820951500718,158.14361572265625,102.92433275157822,161.7328643798828,343.784575028853,107.15249466569456,100.13050666222205
1973-10-01,78.50685898138552,150.20538030886183,101.80097881116365,182.71734449598523,320.3002236106179,96.73169279751713,77.90764295137845
1973-11-01,79.36614678830517,142.01041576909083,102.35655698982924,221.9170605694806,317.63423572887075,96.32443989792915,73.41335003192609
1973-12-01,74.94534083775112,146.71762503829657,100.86528435580132,236.85014512803818,300.09557550603694,93.13341950717037,71.04325661292442
1974-01-01,75.73420466208945,147.6831323960248,100.13171216651752,208.86520103172018,347.0697229558771,112.05605284808433,56.26193560086764
1974-02-01,74.772005665059,145.95824596928614,98.56621709770462,207.78076737015334,261.9913101196289,90.76335332165026,50.31923514146071
1974-03-01,74.11787072006537,144.70422034170113,98.7060783079165,222.18815838849102,296.9175858931108,100.9858640905929,67.36056254460262
1974-04-01,73.83011019959741,147.9145050048828,99.3687207484762,215.45237788447625,260.300688310103,93.30996160637842,64.21798559335562
1974-05-01,79.28543090820312,153.44096913057214,102.50350196295109,186.9500195538556,308.58861749822444,105.2826659320152,68.57008567223181
1974-06-01,80.20881341428174,154.50046763700598,103.82572327604973,182.65899375632955,274.0302866155451,106.68458285397047,83.64758124718298
1974-07-01,81.82559889190051,158.16682553758807,103.27462352835357,153.31847579390913,237.01664317737925,106.57972570968,106.03693448580228
1974-08-01,81.51716115523358,159.3594046200023,102.75131320067604,147.543787073206,307.9458410089666,111.66546965298588,111.44477404080904
1974-09-01,81.67087009974888,160.21274491852404,102.59571606898824,170.5455356174045,315.99797335538,110.1534908764983,106.58445358276367
1974-10-01,80.81131759954958,151.89841775333178,101.55402971864116,184.22820479781538,299.28075617009944,92.05146685038528,89.21139790461613
1974-11-01,78.03379759496572,152.60826559627756,102.22877289857658,196.24283402054397,309.1373790394176,94.68954425968536,69.21791663536658
1974-12-01,77.20272297761878,143.79402609432444,100.67190636791312,194.38631976092302,317.6476218483665,97.85593111221105,66.99658173781175
1975-01-01,76.146378809092,146.15815854540057,99.90767960208858,196.46644592285156,305.3949182683771,102.02279286841824,54.14915818434495
1975-02-01,75.64919140874123,143.7614216524012,98.9600001473914,211.27962183069297,324.5525013316761,101.98039224703018,53.67378088144155
1975-03-01,77.14004516601562,144.3635529162837,99.00525214133248,200.82578305844905,293.360033902255,97.64395935894692,55.666993214533875
1975-04-01,75.93357319734534,144.99352399040671,99.60108659584824,214.51485245316115,292.69346757368606,96.16950048159246,67.5946675814115
1975-05-01,77.15604353924186,152.9297622979856,102.59744272143479,205.94906277126734,316.93084023215556,107.72748973271618,77.83752588125375
1975-06-01,82.42867917430644,156.34942148246017,103.7218643046754,184.2810312906901,312.3098546808416,106.09763158510809,83.24370017418494
1975-07-01,82.84955705915179,158.1211389279833,103.1533303275566,135.66609135380497,284.5145312222567,108.49463057844606,106.62594575148363
1975-08-01,81.61944175253109,158.40214000028723,103.16951739898776,153.54738588686342,293.8580946488814,108.84982592438999,110.15136425311748
1975-09-01,79.1467082743742,158.9749953326057,102.52762077024478,163.35693641945167,283.72459411621094,106.40148006073416,107.63944479135367
1975-10-01,78.56259248694595,152.66651826746323,102.63155768899357,175.33517060456452,255.1803068681197,102.03133151955801,87.37854590782752
1975-11-01,76.88196143325494,150.45043346928614,101.87668933218846,188.01819130226417,286.35491457852453,95.40486792995506,73.69460325974684
1975-12-01,75.69000088438696,137.20915551279106,101.33242533302898,230.9701848913122,302.83341841264206,93.15944305837971,73.22827119093675
1976-01-01,74.3551137496014,136.03306938620173,99.73499309905911,207.33935038248697,261.6878336126154,91.81785060934824,73.47027705265926
1976-02-01,73.13195831921637,141.18679271024817,98.49179625142101,221.4001973470052,250.9945956143466,92.70469979064106,69.08793816199669
1976-03-01,75.11668302574937,142.97956578871782,99.73462934464493,201.90206457067418,271.9158172607422,100.41081676744435,65.10529884925255
1976-04-01,76.08728214186065,147.42179571413527,101.50642513121613,204.5936443187572,289.8262023925781,90.77558125535103,66.90344443688025
1976-05-01,76.92423450703524,154.6125898174211,103.45355290746541,208.75424985532405,295.7236896861683,103.42661191339363,79.34386913592999
1976-06-01,82.08745061134806,156.12739114200366,104.70655222795327,182.9001673945674,278.4271240234375,107.90809735859911,89.11634591909555
1976-07-01,82.83966998664701,158.65138184790518,103.64607111219283,185.67996554904514,298.01732843572444,106.66660674630779,97.68844017615685
1976-08-01,82.35746111188617,160.19355923521752,101.53993305407073,152.90948373300057,255.23724989457563,105.91628192222282,109.99745589036208
1976-09-01,81.25774617097815,158.48515080470665,101.25487005747509,205.57866979528356,291.30346124822444,103.58537647822132,110.06380961491512
1976-10-01,77.30134457957988,160.0773530847886,100.36589914800213,218.69416413483796,284.48748155073685,95.39025711686644,103.3656487098107
1976-11-01,78.43821778589366,153.41514138614428,101.78951346099193,207.45298597547742,278.2832752574574,93.29952083221853,79.77176812978891
1976-12-01,73.16657864317602,145.68248075597427,101.5561342977518,231.5116175898799,278.7670829079368,94.86333768661709,67.35023351816031
1977-01-01,76.16117827746334,143.41871224197686,98.19815904363391,235.01137627495658,306.07872009277344,92.5252522507759,65.19066737248347
1977-02-01,76.75782807019293,143.28934164608225,98.3586361533717,196.46045543529368,275.39459575306284,90.18194120224209,46.32109128511869
1977-03-01,75.74889513911033,140.7306671142578,99.06183248702956,153.06851422345196,253.93423600630328,97.03326290600921,42.26020666269155
1977-04-01,77.76287623814174,143.1157729204963,100.66478717437839,170.250165020978,284.30572856556284,92.06194942944671,63.16817356989934
1977-05-01,78.52977052026866,152.04464781518075,103.46858494052947,188.706221403899,319.745566628196,99.47619503491546,72.51041852510892
1977-06-01,80.51781167789382,155.57937622070312,103.49048579071328,173.27902052137586,292.75041060014206,104.02059685694029,81.39701989980844
1977-07-01,79.99388247120137,158.92678055108763,103.23462943912659,174.4922779224537,282.0077375932173,106.48354308245933,97.68296021681566
1977-08-01,81.10736924774793,157.23741568771064,102.26749857143722,171.97620250560618,310.376670143821,109.6253904577804,106.19031465970552
1977-09-01,82.99319987394372,157.23796171300552,102.82655603745404,184.3205346001519,306.69857371937144,108.5339167346693,108.98686922513521
1977-10-01,76.32234534438776,157.5369816200406,102.83242571095565,209.5200291386357,282.5958251953125,96.51320993083797,89.14478742159329
1977-11-01,77.89396169234296,149.8940860523897,102.45145201313976,189.82531229654947,296.06611078435725,100.03417550700985,64.57426364605243
1977-12-01,75.12818939831793,143.75774159150964,101.64106386733867,224.40640484845196,270.2999461780895,96.56759810774294,62.849162175105164
1978-01-01,75.7375600386639,148.6735325233609,100.21901322592154,241.4168463812934,312.5025662508878,96.310926463506,61.61560645470252
1978-02-01,78.60618124202806,137.8547892850988,98.56832876294021,206.3330049867983,336.86981201171875,93.47161070941246,60.14275184044471
1978-03-01,77.40706618951292,151.71935137580422,99.55557241528396,179.1401050708912,290.54532484574753,98.57963666523973,59.290577815129204
1978-04-01,76.06471314722178,148.02799598843444,102.26819301168247,200.37879943847656,275.31590895219284,94.97887598325129,70.40626085721529
1978-05-01,75.93497451470823,152.61828104654947,103.42840188797044,191.6906710024233,307.76259682395244,107.71233545590754,77.86917319664587
1978-06-01,79.70422238719706,156.13911198634727,103.71396327535435,187.99624972873264,287.8508134321733,106.84724572586687,87.59021025437575
1978-07-01,82.07423930265466,157.52506630093444,102.60577364233625,138.402995356807,266.44181338223547,108.3623180650685,103.16368983342097
1978-08-01,82.82246492346938,156.64016125248926,103.16431854531491,159.96319806134258,276.8624565818093,109.49612970221533,109.61533326369066
1978-09-01,83.45182769152584,157.25521760828354,102.45109298280887,158.14237241391783,306.97968222878194,106.0697999719071,111.62770344660832
1978-10-01,79.26636520697146,150.2483143525965,102.26388937179519,185.86757801197191,252.72438742897728,95.99580111568922,93.28798880943884
1978-11-01,77.28453655632175,153.92640057732078,102.68842856581367,184.4415170175058,328.6751140247692,102.42506053349743,78.67750754723181
1978-12-01,75.65388582190688,146.06030782063803,101.92595207285217,221.14418877495658,288.61351013183594,97.2270181734268,69.8263901930589
1979-01-01,74.96428976253587,146.13225600298713,99.47256790964227,258.59092429832174,337.00474825772375,95.43443444657,76.93445499126727
1979-02-01,79.04630388532367,139.19988893995097,97.75798785797214,205.0487518310547,342.8767811168324,97.94424396671661,49.67113641592172
1979-03-01,75.55368384536432,148.44353619743796,100.0595541561351,186.64807920102717,306.5215024081144,92.10483080720249,59.69752164987417
1979-04-01,77.6176997593471,144.88483503753062,101.64896962074303,168.7781016031901,308.8911923495206,99.71246588720034,55.12503477243276
1979-05-01,78.45117218640387,155.80782422832414,102.8486080583035,165.6085826732494,303.264687278054,104.81055272768621,79.44589027991661
1979-06-01,82.37291452836017,157.4554817349303,104.75984697371445,178.4447705304181,292.2001578591087,103.81953618297838,93.78409018883337
1979-07-01,81.78724172163983,158.5694107354856,103.83474863719645,161.36172259295427,306.94684115323156,110.655463231753,101.87248083261343
1979-08-01,82.57524918536751,159.75026149375765,102.75293356124831,154.43567346643516,299.9785336581144,108.0678547898384,108.15423818734976
1979-09-01,82.9117911202567,158.20176367666207,102.65917704201335,198.66114015932436,267.9759632457386,109.62628926316353,108.72040528517503
1979-10-01,77.87706803302376,158.09006784476486,102.86719023996831,239.41076773184315,238.83403431285512,96.81656719887094,103.10583114624023
1979-11-01,78.22732730787628,149.31886710372626,102.22926184119824,206.23322946053963,276.66563554243606,95.08924092331978,80.4601816030649
1979-12-01,76.36652576680086,146.68944863712085,101.88181260052849,181.56150535300924,287.86895058371806,94.08743871401434,62.902274498572716
1980-01-01,75.75250742386798,137.54275452856925,99.93187871879837,219.75373162163626,327.6219454678622,99.86058065336044,72.27236674382137
1980-02-01,77.05542116749044,137.89104386871935,96.24972505835187,196.79888972529656,322.11681712757456,92.98384156945633,59.390849333543045
1980-03-01,76.89709566077407,144.22853507247626,98.87413757135255,211.96435998987266,283.2166151566939,100.78037209706764,64.05636714054988
1980-04-01,77.00540192273199,145.14752556295954,101.06270615899525,190.11828104654947,257.4055064808239,93.89050627407963,64.02144065270056
1980-05-01,79.22843621701611,157.46979058957567,103.84855477064387,203.08921248824507,311.04060086337,104.3562797650899,74.14066608135516
1980-06-01,81.2448618363361,157.58948980593215,104.27702440196884,171.52603997124564,279.9286929043856,104.48557187433113,88.90107228205754
1980-07-01,82.59417475486289,161.98205386891084,103.55060683684452,152.07444650155526,226.77210027521306,107.3553738528735,103.89733681311974
1980-08-01,84.7415067711655,157.49665802600336,103.37468906083713,151.74855832700376,250.0802300193093,106.07054200890947,114.81676835280197
1980-09-01,80.9164319719587,160.2527992398131,102.4490380065729,179.1381553367332,284.19092351740056,106.83221686376284,107.00642512394832
1980-10-01,80.28901547801738,154.5136395622702,102.25211223212558,187.09429988154656,247.46735312721947,96.69603321650257,91.18499022263747
1980-11-01,75.95849329111527,144.64711955949372,102.2672552811472,227.55101521809894,283.4416649558327,93.20481182777719,88.99040955763597
1980-12-01,76.06887038873167,151.00926417930452,101.2967396077726,212.1260466399016,310.9564000909979,91.61807543610874,68.4323971088116
1981-01-01,76.54721007055166,148.452698950674,99.44202671110077,168.12957481101705,282.60130448774856,88.00727112652504,51.09088971064641
1981-02-01,74.07232012067523,144.27530625287224,100.72143838132499,199.4275269684968,287.2724186290394,94.23069366037029,60.645778362567604
1981-03-01,78.67392715142698,141.24207590140549,98.3879986931296,179.75004690664784,272.0078555020419,87.69586641494543,58.48256991459773
1981-04-01,73.48568196199378,151.99107749789368,102.43958275384578,201.10191062644674,284.55517508766866,98.61090673159246,65.37528404822716
1981-05-01,76.81431673011001,156.50760426240808,103.82237862507256,183.73552958170572,315.14660228382456,101.75238831402504,79.63348535391
1981-06-01,82.84283073580995,154.96362424364276,104.33078446993518,178.24092441134982,322.6137334650213,108.3553575489619,86.9417117192195
1981-07-01,82.73166734345105,160.8524621701708,104.42046646732295,156.2861265959563,312.43247985839844,108.688856151006,106.24112349290114
1981-08-01,82.69238374671157,158.9297799503102,103.12153960898196,160.70220382125288,305.4876154119318,109.36280341997539,113.6742298419659
1981-09-01,82.4303996806242,159.75085987764245,102.78498882848781,170.01298975061485,289.97670953924006,101.8072049911708,107.94157615074744
1981-10-01,78.17385926538584,154.90201314290366,102.34277447679833,176.73428853352863,319.7968916459517,98.40799619073738,84.80476966271033
1981-11-01,78.80252137476084,147.67933265835632,102.32239005735416,166.53897320782696,310.3024916215376,90.98444899467573,68.90863271859976
1981-12-01,77.36497995804767,146.42936108159083,101.45137775055026,214.10621360496236,306.1279296875,96.50721092746683,58.475714463454025
1982-01-01,76.16682247239716,136.18683908499924,100.2105146000629,204.70431292498552,293.0848208340731,96.76154149721746,56.16793999305138
1982-02-01,75.25547572544643,145.74837030148973,99.80888012392971,208.77275820131655,322.0471122048118,105.20132404484161,58.882775673499474
1982-03-01,77.16990879603794,147.2828883750766,99.45336214898171,182.8869996247468,300.57404258034444,102.94795624197346,63.511210221510666
1982-04-01,74.71385877959582,144.53251408595665,102.60116293703439,206.34577715838395,277.12414481423116,98.25846005792488,76.10788345336914
1982-05-01,79.63170421366789,155.80544565238205,103.95651424632354,185.92602765118633,331.10434792258525,100.21195085081335,76.36539019071138
1982-06-01,81.70844097526707,158.33236843931908,104.27269241758175,179.686200177228,324.7780192982067,108.99852595917166,86.47256264319786
1982-07-01,82.17876200773279,159.26430646110984,104.06923087388738,144.2249721950955,298.3397397128019,109.86949972910423,98.79025679368239
1982-08-01,82.30166532555405,160.21229613061044,102.61340067482585,165.84782070583768,294.6798497980291,108.78541502234054,110.1808107816256
1982-09-01,81.95951033611686,159.45381463742723,101.90088608685662,189.422607421875,280.72913776744497,107.24073436162243,99.2534564091609
1982-10-01,79.9149260228994,152.32412300857843,100.64704115545787,196.72036347565827,275.8370659568093,98.43273424122432,90.9448403578538
1982-11-01,76.14097595214844,153.81086760876227,101.40500142478352,195.92772589789496,311.9115656072443,102.01726417018943,73.14494206355168
1982-12-01,76.85694791832749,152.15584250057444,100.87429318265649,206.80152045355902,323.46128983931106,100.0256264046447,66.88861846923828
1983-01-01,76.68751307896206,146.97111541149664,99.47784943477288,161.5025555645978,329.4123909690163,98.67387536453874,48.56145198528583
1983-02-01,79.0816170828683,140.61389249913833,97.98327466651752,199.2063734266493,333.5836583917791,95.0812770895762,60.28871169457069
1983-03-01,79.36512694066884,145.8426456825406,99.74087930685226,160.6009730586299,302.6765303178267,95.46968642979452,47.31486393855168
1983-04-01,75.21301580935109,146.87903161142387,101.17246078632934,171.57289010507088,288.43692432750356,93.77509339215004,65.61398139366736
