,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7
2001-10-01,41.6833548710264,65.53370778153582,27.724212646484375,305.8385848999023,29.310433582593035,37.947999863397506,66.18856569615807
2001-11-01,37.825867225383895,65.82048927865378,27.31588840484619,320.2867235456194,27.387750276955224,35.023071652367,65.01553698283871
2001-12-01,34.634425722319506,65.96957881276201,26.441365242004395,333.3759035382952,26.10892634237966,32.48980083162822,65.21385471995285
2002-01-01,32.14406309456661,67.10125992937786,25.626304626464844,340.0380543300083,24.90579133392662,30.845121353391615,65.60484258140006
2002-02-01,30.855254469246702,68.11155923982946,24.98982048034668,369.4634846278599,24.639609552198838,29.897874499124192,66.36061784697742
2002-03-01,30.968051121152683,69.55958575737186,24.80088710784912,394.1549573625837,24.682789464150705,29.39666263640873,67.70175375589511
2002-04-01,32.38286314339474,69.22826534364282,24.879679679870605,380.92506953648154,25.919177968014953,29.732913062686013,69.30411269025105
2002-05-01,34.91612467272529,68.95933849055594,25.221142768859863,350.4501070295061,27.165948190996723,31.458724491179936,69.78264785394437
2002-06-01,38.382313169282064,66.58141438553973,25.84642505645752,337.66945430210654,28.92569880331716,33.956088717021636,68.97008011980755
2002-07-01,42.80922330659011,63.49247257883956,26.212353706359863,316.53883797781805,30.22414791968561,35.97817193894159,67.33926447426401
2002-08-01,45.32425321381668,62.46766346256908,26.84049701690674,311.10311235700334,31.017912587811868,38.52119445800781,67.63656430128144
2002-09-01,44.097347917227914,62.90112472162014,27.347009658813477,323.18401336669916,30.666980948499454,38.92620631626674,66.95745979867331
2002-10-01,40.675554604365914,64.76726997189405,27.522666931152344,336.7617743355887,29.716138942267303,37.42977021232484,67.42139211515101
2002-11-01,37.382652019632275,66.9110786624071,26.89786434173584,351.9872665405273,28.079307720225344,35.16764867873419,66.70103770930594
2002-12-01,34.48854314869848,67.5996919957603,26.015594482421875,359.98840332031244,26.327348524524318,32.75816781180246,67.06405732689835
2003-01-01,32.18422593741582,68.33495163336033,25.19028377532959,368.72850145612443,24.696649530882475,31.255528283497643,67.29203666128764
2003-02-01,31.406705132846177,68.26078833603277,24.517064094543457,364.7634778703962,24.41035650109732,30.151987832690043,67.48945189685357
2003-03-01,30.965712974811424,69.70989413377715,24.588797569274902,378.82976531982416,25.362189098071024,30.068712385873944,70.04763905594989
2003-04-01,31.681669169458853,70.28277792581699,24.98501205444336,343.0573054722377,25.49834302676621,30.12411632235088,69.49262851622046
2003-05-01,34.70596116164635,69.2362203830626,25.561683654785156,323.51801736014227,27.426711461877307,31.933563474624876,69.30045151129002
2003-06-01,38.4461731746279,66.2188692790706,26.119213104248047,325.74432918003623,29.057828841670865,35.72749183291481,68.07857606469132
2003-07-01,44.14313086147966,63.821029663085945,26.674500465393066,327.24255153111045,30.28516666863554,38.45645662338015,67.11252259045114
2003-08-01,45.76759996085332,63.323044195407775,27.405574798583984,323.33156040736606,30.886730071037046,40.30110495431082,66.95002113900534
2003-09-01,44.44648150739999,64.9259660302139,27.865182876586914,314.46159907749717,30.661744968865506,40.13015504867312,67.12808376405297
2003-10-01,41.252994537353516,66.62258520358947,28.02077579498291,338.2710320608956,29.598863663211944,38.03509606255425,66.51023771704698
2003-11-01,38.278050258241855,67.71417478235757,27.253868103027344,335.6337683541434,28.03053702077558,34.85065641857329,66.08483384295208
2003-12-01,35.374651284053414,68.27397230194836,26.339693069458008,344.23983437674383,25.90534456314579,32.564296419658355,64.78071445372046
2004-01-01,33.079791891163794,68.6258688205626,25.500289916992188,351.9957951136997,24.617855523222236,31.60005599733383,65.90444053091655
2004-02-01,30.739350154482086,68.87603387600039,25.068594932556152,368.21215493338445,24.17616485267557,30.98879617358011,67.63042356909776
2004-03-01,30.485478762922618,69.17776712557165,24.769149780273438,368.1874683925083,24.373932294948126,30.324878389873202,67.35739824248523
2004-04-01,31.90738414895946,69.7710362876334,25.29078197479248,358.86641911097934,25.11015245991368,30.163150363498264,68.88513332459985
2004-05-01,34.058011811355065,68.33015534935929,25.624181747436523,329.49311392647877,26.67476900162235,31.674191308399987,67.9317800010123
2004-06-01,37.503383899557186,64.8441872945646,26.239720344543457,333.87731824602395,29.041035970052082,36.304476904490635,67.25760669243046
2004-07-01,42.46818937104324,63.169390980790304,26.79339027404785,319.5660727364676,30.465343434323547,38.35089850047278,66.59888755984423
2004-08-01,45.04824671252021,62.54200819062024,27.523707389831543,304.61096082414895,30.790917591382097,40.07744562058222,66.92032697724133
2004-09-01,43.87488529599946,64.82885407238471,27.82340717315674,318.5626711164202,30.441559001963626,39.693220834883434,66.25519264035108
2004-10-01,41.08639092280947,66.04451435368236,27.837255477905273,333.1872395106724,29.275313756799182,37.94365837460472,66.38017980063835
2004-11-01,37.60221744405813,67.29296242318503,27.372791290283203,340.77990395682195,27.440959151073166,35.5051525055416,66.06153162514292
2004-12-01,35.190812472639415,67.87455954202792,26.417147636413574,341.2019729614257,26.004469266501804,32.92600843641493,65.80938944002477
2005-01-01,33.23622407584355,68.62831115722656,25.465102195739746,355.75817653111045,24.689760515766757,30.869393121628534,65.68971494349039
2005-02-01,31.96479863133924,69.23826264172067,24.928235054016113,357.8169958932059,23.89078447895665,29.670270284016926,65.7087372570503
2005-03-01,30.7655038504765,70.20871697402582,25.26103401184082,362.3697825840541,23.966547237929476,29.545133076016864,68.61826733845037
2005-04-01,31.71153890675512,70.04918819520532,25.72339153289795,365.5842644827706,24.929044579946865,30.443775843060205,69.73188446789254
2005-05-01,33.404067466998924,68.50870178966989,26.449024200439453,363.4131567818778,26.33679502753801,31.725595867823042,70.05700367253002
2005-06-01,37.141175105653964,64.88245056896675,27.021483421325684,346.31135123116627,28.92599413471837,34.678795224144345,68.99794601812596
2005-07-01,42.79746351570919,62.80732968958413,27.305950164794922,334.0972355433872,30.665274589292462,37.28203849186973,67.93702753578745
2005-08-01,45.058319486420736,62.791080009646535,27.666434288024902,328.3617292131696,31.329891245852235,38.92080518934462,67.51617803806212
2005-09-01,43.70875194154937,64.3268678246475,28.078648567199707,307.33593532017295,30.90661366780599,39.42002493237692,67.02251434326172
2005-10-01,41.02512556931068,66.44252684058213,27.951682090759277,307.59514399937217,29.587833855741767,37.54004523867653,65.23000205435405
2005-11-01,37.942840313089306,67.28992927365186,27.181692123413086,320.9443501063755,27.774010935137348,34.961891174316406,64.85758060362281
2005-12-01,35.112778893832505,67.69215653582317,26.38053321838379,325.7618222917829,25.872290006247898,32.6522948249938,64.97161213944598
2006-01-01,33.20231273256499,68.10590232290873,25.38540554046631,348.59605516706193,24.920863489950854,30.6319827125186,65.32861663074029
2006-02-01,31.916437477901066,68.9630043215868,24.752232551574707,381.50566646030967,24.292703854140413,29.750142778669083,65.66419368836938
2006-03-01,30.946652642611802,69.79855793278392,24.794520378112793,374.6385301862444,24.235987919633104,29.717402988009983,66.86962872016721
2006-04-01,31.337626227017108,70.58362728211938,25.2830753326416,349.2418016706194,25.178739076019614,30.39038824656653,68.13737357535014
2006-05-01,34.39543822716023,69.79358952219894,25.879952430725098,352.4313245500837,26.789734953193253,32.25265684581938,68.92702986554401
2006-06-01,38.5375581938645,67.3857479560666,26.344728469848633,345.4848970685686,28.78983405328566,34.34671977209666,68.01039067710319
2006-07-01,43.63665087469693,64.31263714301878,26.802228927612305,344.0607070922851,30.145983542165446,36.9440926445855,67.57366831709699
2006-08-01,45.31089519632274,62.86515026557737,27.456478118896484,334.2189788818359,31.055702701691658,39.34454236711775,67.84134376339796
2006-09-01,43.69194096532362,63.890615323694746,28.013023376464844,343.2990755353655,30.82040561142788,39.20495169503348,67.87933256567979
2006-10-01,40.99427913797313,65.87299253882432,27.99410629272461,349.12395477294916,29.699235321373067,37.623623439243865,67.68529008074505
2006-11-01,37.49985530458648,67.44181935380145,27.563072204589844,355.09918757847373,27.76125015751008,35.52253965347532,66.73691447188214
2006-12-01,34.77912442437534,67.99143349252097,26.384033203125,355.393191746303,26.210350118657594,32.82243032304068,66.34834103467988
2007-01-01,32.54283378864157,68.57421223710223,25.437342643737793,370.90565817696705,25.328143950431578,31.52530306861514,66.90347718029487
2007-02-01,30.96024743441878,69.26076005144817,25.133234977722168,379.8876081194196,24.55484123640163,30.726578122093564,67.36189679401677
2007-03-01,30.476333355081493,69.66134513296733,24.871004104614258,358.9660099574497,24.704814213578416,30.45118422735305,68.13300528177402
2007-04-01,30.65830756878031,70.46598108803354,25.245776176452637,334.5065253121512,25.25389886671497,30.811676146492125,69.85538761790207
2007-05-01,33.81218416937467,69.56276312106993,25.750914573669434,320.3938892909458,26.795602613879787,32.57956126379588,68.82304680056689
2007-06-01,37.52843264875741,66.76688775783633,26.23153591156006,315.53009578159873,28.658985835249705,34.617336212642606,67.28098799542683
2007-07-01,42.657365470096984,64.3109670499476,26.631936073303223,308.89413016183033,30.469691368841353,36.81384495326451,66.6656866306212
2007-08-01,44.83721174042801,62.75848295630479,27.03847885131836,285.4998452322823,31.017077866420948,37.97819955008371,66.02959051364806
2007-09-01,43.528198373728785,64.10027480706937,27.401338577270508,291.91134316580633,30.722396604476433,38.50150638156467,66.04107647407346
2007-10-01,40.80562920405947,65.71823213158585,27.48414421081543,302.69301278250555,29.688476234353995,37.544220212906126,64.95933532714844
2007-11-01,37.50153574450263,66.8949825007741,26.978368759155273,302.89592742919916,27.556080971994707,35.52738068595765,63.94960356921685
2007-12-01,34.598094019396555,67.44393139350706,25.9526948928833,310.79387664794916,26.205952962239582,33.23470221625434,64.05188397663396
2008-01-01,32.552008793271824,67.98253408292445,25.114389419555664,337.95403071812217,25.071691697643647,31.43936338878813,63.84357359351182
2008-02-01,31.508804189747778,68.83182060427782,24.745643615722656,373.3563559395926,24.870958635883945,30.508086794898624,66.03264227146056
2008-03-01,31.205525891534215,70.2287115701815,24.775443077087402,393.5765402657645,24.77201441282867,30.17106737409319,67.96085543748809
2008-04-01,31.57274311986463,70.6516824117521,24.92050552368164,385.9930038452148,25.515595302786878,30.34139663454086,69.64102023985328
2008-05-01,33.931054740116515,70.40199651950743,25.687827110290527,366.14655085972373,26.765374214418472,32.84074389745319,70.33143392423304
2008-06-01,38.45156965584591,67.63341485000238,26.26542377471924,355.4312569754464,29.11880452145812,35.55461944095672,68.4294351717321
2008-07-01,43.40633195022057,64.9601540914396,26.777149200439453,351.4314651489257,30.278121784169187,37.67302982390873,67.37566226866187
2008-08-01,45.60670194954708,63.71961454065835,27.34571647644043,345.88287898472373,30.91331399897093,39.304491073366194,67.72409764731803
2008-09-01,44.94056701660156,64.29367065429688,27.846654891967773,335.53932734898154,30.37836013301726,39.0857424054827,67.0635874678449
2008-10-01,41.64519145570953,66.26304068216464,27.715635299682617,327.124159676688,29.082164969495548,37.63080173068576,65.94155009199933
2008-11-01,38.47435589494376,67.613071348609,26.995084762573242,322.92872837611606,27.13642120361328,35.11678907606337,64.98181412859661
2008-12-01,35.19518293183425,68.00058876595847,26.003304481506348,326.26634325299943,25.61349150955036,32.53492325071304,64.82378796833318
2009-01-01,32.66278957498485,67.95323999916636,24.98059368133545,356.6667829241071,24.829165140787758,31.008348010835192,64.98962495385148
2009-02-01,31.544767577072673,68.31799483880765,24.24855899810791,368.9777101789202,24.12711933094968,29.89874945746528,64.71165447700315
2009-03-01,30.97538783632476,69.10933517828221,24.23367691040039,362.54694802420477,24.17721902170489,29.629119994148375,65.4021565507098
2009-04-01,31.917085318729796,69.57234173286253,24.60236167907715,365.33173152378623,24.982645178353913,30.469942849779887,68.76845476103992
2009-05-01,34.679685789963294,70.17902281226182,25.163146018981934,362.56089891706193,26.732953389485676,31.871692718021453,69.84949344541968
2009-06-01,38.96841838442047,66.87611370551878,26.072397232055664,355.95528738839283,29.082763835948,34.73450494191003,69.44997833996285
2009-07-01,43.05022338341023,62.92178456376239,26.813810348510742,347.409302847726,30.444635370726225,37.7609374031188,68.69763164985471
2009-08-01,46.05348192412278,61.31188462420208,27.255788803100586,341.1194392613002,31.101557003554476,39.152611626519096,68.4288955316311
2009-09-01,44.580896969499264,62.73797663246713,27.660995483398438,327.8283527919224,30.889117333196822,39.35421837700738,68.33975256943121
2009-10-01,40.863454752954944,64.9614659751334,27.900066375732422,338.235855102539,29.922347940424437,38.417955428834944,68.3781228414396
2009-11-01,37.21054011377795,66.07269659274962,27.30533790588379,338.92323630196705,27.980388108120167,36.07837737552703,66.76365456930021
2009-12-01,33.906597926698886,67.20785280553307,26.363666534423828,352.58415767124717,26.42964393861832,33.228129432314915,67.29747493092607
2010-01-01,31.00120939057449,68.37980223865044,25.660242080688477,364.82650211879184,24.582106067288304,30.81518809000651,66.78630084526249
2010-02-01,29.859177819613755,69.47354107368284,25.435019493103027,382.4275970458984,23.890474791167883,29.940550667898997,68.54450877119855
2010-03-01,29.8910404073781,70.6295339072623,25.73385524749756,385.11328016008645,23.58755706458963,29.739927867102246,69.55010483904583
2010-04-01,30.83758847466831,71.60418905862949,26.146209716796875,378.5189764840262,24.747013789351268,30.560205853174605,71.47744341594418
2010-05-01,32.44635812167464,70.88107132330174,26.649248123168945,352.7083533150809,26.968246377924437,32.054035247318325,70.69897070163634
2010-06-01,37.22710445009429,68.07035120522104,27.05499267578125,328.2648086547851,29.693470206311954,34.514648195297,68.4094126631574
2010-07-01,43.485105448755725,64.8837950171494,27.360499382019043,301.4160701206752,30.60114050424227,36.92754715208023,67.07580845530441
2010-08-01,45.618632744098534,63.77964950189358,27.836759567260742,299.03670719691684,31.403877914592783,38.591224428207155,66.46572206078507
2010-09-01,43.69686060938342,64.85288666515815,28.109821319580078,300.86901528494695,30.62332317393313,39.40642220633371,65.84464747731279
2010-10-01,41.34074901712352,67.06981193728564,28.024422645568848,302.30257851736883,29.14793978455246,37.80180915953621,65.26611607249191
2010-11-01,37.93627640296673,68.12135184683451,27.41598129272461,302.22298758370533,27.32575529365129,35.648866683717756,64.20345306396484
2010-12-01,33.85193594570818,68.15910804562452,26.605609893798828,313.4846551077706,25.215985698084676,32.51560756138393,62.93992298405345
2011-01-01,31.202865469044653,68.45755693389148,25.715476036071777,345.91462271554127,24.014027913411457,30.969998193165612,63.871360406643014
2011-02-01,30.28154044315733,69.2123599168731,24.994340896606445,384.87404414585654,23.937325836509785,29.90819840204148,65.8692941433046
2011-03-01,29.94722497874293,70.04977900807451,24.898451805114746,375.7665634155273,24.268788163379956,29.52163332984561,67.03300476074219
2011-04-01,30.505403979071257,70.58779088462272,25.23006534576416,389.7265298025948,25.668685666976437,30.218175857786147,69.84920966915968
2011-05-01,34.013297640044115,69.4332960175305,25.967158317565918,361.0675539289202,27.16778375769174,31.39614529079861,70.03201275337034
2011-06-01,38.06696266963564,65.88654401825696,26.637012481689453,358.9415958949497,29.192670186360676,34.242757161458336,68.61683915301067
2011-07-01,43.03229759479392,63.5333224040706,26.935917854309082,338.7503487723214,30.46985339092952,36.18821038140191,67.3609338155607
2011-08-01,45.16035934974408,62.72657906136862,27.35276222229004,327.67004285539895,31.174389008552797,38.34238809252542,67.2939765744093
2011-09-01,45.02986381793845,64.26038044254955,27.729894638061523,318.8885825020926,30.600195033575897,39.445095970517116,67.00641352955888
2011-10-01,41.342613614838704,66.07969330578315,27.756511688232422,320.0411932809012,29.32616408153247,38.06569235665457,65.24609821598705
2011-11-01,37.36692625900795,66.57029128656156,27.060928344726562,313.208498273577,27.535536981398057,35.11707669212704,64.68247204292112
2011-12-01,34.90168143962992,66.24741437958508,26.08463478088379,317.9755347115653,26.08560131442162,32.80165536063058,63.99476586318598
2012-01-01,33.059057696112276,66.96380056985996,25.070122718811035,352.04579489571705,25.02941213628297,31.391283065553694,64.67387036579412
2012-02-01,31.877116499276,67.29168775604992,24.414668083190918,384.0566090175083,24.70588889173282,30.293619065057662,66.298317327732
2012-03-01,31.213632123223668,68.84830288770722,24.334434509277344,390.1109967912946,25.03074728032594,30.18310789078001,67.22774040408251
2012-04-01,32.32864182570885,68.8819978295303,24.84841537475586,392.6296234130859,25.66869181971396,30.878327384827628,70.48871110125286
2012-05-01,34.28713699866986,68.12368718589225,25.57612133026123,367.2090530395507,27.12613587738365,32.280867440359934,70.32149710306308
2012-06-01,37.8164422923121,65.82636949492664,26.304990768432617,357.5385229928153,28.97607741817351,35.99787212553478,69.88582611083984
2012-07-01,42.73708277735217,63.396267774628434,26.712976455688477,338.19740840366904,30.4698246781544,37.59355696420821,68.52743102283013
2012-08-01,45.92802442353348,62.65522561422209,27.31986427307129,321.6390882219587,31.21500527986916,39.705427866133434,67.99409447646723
2012-09-01,44.359141382677805,63.79729015071218,27.885595321655273,322.63644082205633,30.744312655541204,39.696654062422496,67.6450450245927
2012-10-01,40.928212527571056,65.5663327472966,27.908459663391113,320.67846570696145,29.67679013488113,37.49831971668062,67.21719881383385
2012-11-01,37.57752385632745,66.87873747290635,27.366225242614746,319.2812510899135,27.468250643822454,34.55104222373357,66.716394191835
2012-12-01,34.64599148980503,67.35792857844656,26.29855251312256,327.130617414202,26.212204143565188,32.364518301827566,65.79989456548924
2013-01-01,32.29128410076273,67.71110441626573,25.19979953765869,343.2791573660714,25.17184390816637,31.168759058392236,66.05018057474277
2013-02-01,30.835312810437436,68.33070894566978,24.65738582611084,368.27528817313055,24.6364265359858,30.210240681966145,66.7906551826291
2013-03-01,30.203184588202117,69.46834936374572,24.90166664123535,382.5487954275948,24.2058354039346,29.861180744473895,67.50019352610519
2013-04-01,30.415636917640423,70.16525733761671,25.14664363861084,363.03517477852955,25.269003837339337,30.43585883246528,69.44767556539396
2013-05-01,33.46875947097252,68.85426684123715,25.721671104431152,335.8496802193778,26.652389444330687,31.66312263125465,69.0213738418207
2013-06-01,38.91596958555024,65.72034417129144,25.909889221191406,318.7232153756278,28.83042776456443,33.87785109262618,67.42709555277011
2013-07-01,44.310043598043514,63.361340034298784,26.571290016174316,320.26353563581193,30.286743820354502,36.82954273526631,66.44662531410776
2013-08-01,45.85692635897933,62.072349176174264,27.17839813232422,307.3579243251255,30.938544324649275,38.36065019880022,66.39192162490473
2013-09-01,44.99704097879344,63.021445855861764,27.71800994873047,316.0046713692801,30.69076948268439,38.33778320796906,66.49232259610804
2013-10-01,41.522456859720165,65.04333775217941,27.7247314453125,324.1434642246791,29.83264512913201,37.77618710956876,66.81253851913824
2013-11-01,38.024405775399046,65.93570244021532,26.918718338012695,325.55773598807195,28.000130191926033,35.52773793538412,65.92070416706365
2013-12-01,34.61110674101731,66.18503012308261,25.95487689971924,338.38936941964283,26.389288133190522,32.80987815251426,65.55834049131812
2014-01-01,32.747393640978586,66.75322928079746,24.881837844848633,357.2332382202148,25.253113367224252,30.940231444343688,65.85105802954698
2014-02-01,32.05119494734139,67.29000835883909,24.237399101257324,366.3708823067801,25.156556406328754,29.78601304311601,67.13049818829792
2014-03-01,31.639766693115238,68.41670245659061,24.23513412475586,382.5717108590262,25.172656069519697,29.72908625527034,69.1388479093226
2014-04-01,31.8490455890524,69.71402982386148,24.681540489196777,372.64864785330633,25.854844944451443,30.24231441437252,69.68200032303973
2014-05-01,33.859825134277344,69.53371559701316,25.319528579711914,378.54284558977395,27.156663710071193,32.36632574172247,70.45071764690121
2014-06-01,38.18326818531958,66.03316330328221,25.758312225341797,366.7421340942382,29.110873642788135,34.71546173095703,69.84160818704746
2014-07-01,43.497772874503305,62.599237953744286,26.342568397521973,345.32141004289895,30.589413386519237,37.46539221869575,68.84615363144293
2014-08-01,45.12581660829742,61.90132048071885,26.893905639648438,328.65755898611883,31.157300805532802,39.97866009909009,68.36666014136338
2014-09-01,44.20877982830179,63.28135699760624,27.578959465026855,322.8224890572684,30.9670171430034,40.096800667899,67.41286021907156
2014-10-01,41.968881672826306,65.18274167688882,27.692306518554688,336.61425454275945,29.823270408056114,38.023948669433594,67.31884653975324
2014-11-01,38.652683126515356,65.57694877066264,27.001856803894043,346.0506439208984,27.858108602544313,35.209991818382626,66.6806104706555
2014-12-01,35.74625541423929,65.68429993420112,25.89778709411621,344.7461264474051,26.384735107421875,32.16238475981213,66.00521831977659
2015-01-01,33.59898863167599,66.34306558748571,24.781526565551758,350.9991782052176,25.49968022172169,30.613717578706286,66.34036738698076
2015-02-01,32.485642926446324,67.43329210979184,24.404547691345215,365.5130931309291,24.59409980363743,29.63564736502511,66.86987062779869
2015-03-01,31.893608487885576,68.32014409507194,24.17938995361328,381.9371359688895,25.16058644940776,29.41945091126457,67.89487047893246
2015-04-01,32.04003038077519,69.11687618348657,24.485597610473633,392.7344458443778,26.280573362945226,30.077864631773934,70.7139782789277
2015-05-01,34.42383141353213,68.71140642863949,25.180306434631348,388.26879773821145,27.572188838835682,31.99240972125341,71.61711250863425
2015-06-01,39.61779495765423,65.06435580369903,25.588953971862793,379.35442243303567,29.486744378202705,35.057833838084385,70.5553520016554
2015-07-01,43.49328073961982,62.95867082549305,26.37041664123535,363.2619312831333,30.77330845658497,38.676056029304625,69.77926114710367
2015-08-01,45.62033949227169,62.145889096143776,27.18120765686035,343.10133797781805,31.487196235246554,39.90997738308377,69.23532253358422
2015-09-01,44.91474875088396,63.290665789348324,27.84024715423584,354.5772552490234,31.4224366218813,40.160584828210254,69.37375882776773
2015-10-01,41.723294093691074,65.6182777590868,27.99624538421631,359.9837984357561,29.90657232140982,37.86889030819847,69.28308068252191
2015-11-01,38.18161734219255,67.03694971596323,27.169984817504883,368.8142231532505,28.496541259109332,34.93788280184307,69.15209235214606
2015-12-01,35.097694396972656,67.07430583674734,26.108760833740234,378.06322915213445,27.15570388301726,32.80413794139075,69.57922679622
2016-01-01,33.03398263865504,67.48954959032012,25.399991989135742,383.65571158272877,25.88337929018082,31.272579374767485,70.0356646281917
2016-02-01,32.22949587065598,68.04527654880431,24.807520866394043,384.6806117466517,24.92094347553868,30.359141031901043,68.76007638326506
2016-03-01,32.23662211977202,69.82085065143865,24.843762397766113,392.92152949741904,25.172200766942833,30.01482221815321,69.82900107779155
2016-04-01,32.54187682579304,70.07539330459223,25.178019523620605,365.0211334228515,25.933940436250417,30.324839031885542,71.15112862935881
2016-05-01,35.56736913220636,68.94877363995808,25.809677124023438,341.19238172258645,27.64197318784652,32.00822557721819,71.15074715963225
2016-06-01,38.67935969911773,66.33819952243712,26.318066596984863,335.71137019566123,29.621544704642346,35.15094272674076,69.45584460002621
2016-07-01,43.15938291878536,63.85344528570408,26.721705436706543,317.3375265938895,31.103634577925487,37.23658607119606,67.9108829033084
2016-08-01,45.28477767418171,62.93443354164682,27.363149642944336,307.80775887625555,31.600010779596143,38.90157427106585,67.49560193317693
2016-09-01,44.283949095627364,64.32881238983899,27.695650100708008,318.2519367762974,31.263800590269025,39.32850247337704,67.0169737280869
2016-10-01,41.508240535341464,66.36559090963225,27.616637229919434,317.29586465018133,29.88795003583354,37.939771016438804,66.57594355141245
2016-11-01,38.97179899544552,67.33244919195408,27.31718921661377,316.0868235996791,27.986518285607776,35.252386426168776,65.68384403135718
2016-12-01,35.59958688144027,68.11843499904727,26.387248992919922,321.0466657366071,26.647881538637222,32.907428438701324,65.27374081495331
2017-01-01,33.45741732367154,68.68626199117521,25.349265098571777,356.2296458653041,25.6251222343855,31.111372084844678,65.59002108690215
2017-02-01,32.41816553576239,68.75866680610471,24.7081880569458,389.0384674072265,25.125960893528436,30.397318279932417,67.29794013790968
2017-03-01,31.869431199698614,69.7226594134075,24.575297355651855,390.5486515590122,24.98409722440986,30.02174316890656,68.59129928961033
2017-04-01,32.04214490693191,70.76851449361662,25.179882049560547,381.6914422171456,25.645018136629492,31.013491797068763,70.65202201285014
2017-05-01,33.67775555314689,69.855275968226,25.929738998413086,355.89411599295477,27.078913616877728,32.211197747124565,70.35659231790683
2017-06-01,37.880782423348265,66.96305158661633,26.508228302001953,339.0765871320452,29.21128221737441,35.19373999701606,68.54053125148867
2017-07-01,43.80318543006634,64.03143347763434,26.943552017211914,325.30163356236045,30.672577888734878,36.98866102430556,67.77188836074457
2017-08-01,45.913568036309606,63.263851258812885,27.40597915649414,313.04607391357416,31.168619791666664,38.89971839057075,67.56624361363853
2017-09-01,44.84091133906924,63.94072741996952,27.71511173248291,296.50530133928567,30.736053630869876,38.99569435725137,67.41918703404869
2017-10-01,41.99162516100654,65.85255134396436,27.635838508605957,316.0208565848214,29.696749615412884,38.30089871845548,66.65860618033061
2017-11-01,38.80010802170326,66.5759621596918,27.22606372833252,308.755874633789,28.2105230516003,35.92992812868149,65.64536676174258
2017-12-01,35.94088061102506,66.71691987572648,26.301441192626953,311.49123055594305,26.748864368725847,33.70523301381913,64.37811502596227
2018-01-01,33.981698134849815,67.40614263022819,25.095678329467773,330.6479317801339,25.293438408964423,31.920136345757378,64.2264063765363
2018-02-01,32.84401729189116,67.66607703232184,24.305835723876953,364.94813646589006,25.109838670299897,30.49219222295852,65.42531455435405
2018-03-01,31.964269177667028,68.63118148431546,24.372726440429688,369.2958831787109,24.934095977455055,29.999236455039373,67.06251749178259
2018-04-01,32.699091681118674,69.43826908018531,24.560022354125977,351.7200197492327,25.65816448580834,30.36566840277778,68.95010878400105
2018-05-01,36.473941802978516,69.05797167522152,24.860838890075684,348.9936011178153,27.316997897240423,31.504210214766246,69.75767554306402
2018-06-01,39.79594789702317,66.17229740794113,25.403685569763184,344.63618142264227,29.308905652774275,34.74870712038071,68.64056936124476
2018-07-01,43.800242193813986,63.85989305449696,25.980865478515625,333.5693904331752,30.414513618715347,37.03246040949746,67.49720224520055
2018-08-01,45.94408232590248,63.33352530874858,26.749978065490723,322.5025449480329,31.06559835454469,38.79439338805184,67.47635632026487
2018-09-01,45.688645593051255,64.71681362245141,27.24305820465088,325.259644644601,31.0049077515961,39.257146441747274,67.58547527034109
2018-10-01,41.485237253123316,66.75152197116759,27.5122709274292,338.5916573660714,29.96964403378066,37.651652381533665,66.54422108719989
2018-11-01,38.35089782188679,67.85523019185881,26.793956756591797,342.13349478585377,28.162917270455306,34.70630645751953,66.6298145201148
2018-12-01,35.158732841754784,68.14737552549781,25.78336524963379,351.90661294119695,26.401339295089883,32.95983208550347,66.5622757702339
2019-01-01,33.06280662273539,68.65659574183023,25.058244705200195,362.09798540387834,25.412530796502224,31.39546409485832,66.6368437976372
2019-02-01,32.02189741463497,69.28743967195837,24.634167671203613,380.9310640607561,25.11632365565146,30.345638214595734,67.5153778820503
2019-03-01,32.0074278732826,70.4858314700243,24.463818550109863,371.63851601736883,25.283460719611053,30.1925780281188,67.68281052752239
2019-04-01,32.62260700094289,70.57542568299829,24.729467391967773,379.190308707101,25.96811068955288,30.49686068580264,69.79404542504288
2019-05-01,34.08118280871162,69.80331700022629,25.381031036376953,360.3098460606166,27.66591348955708,32.72169506739056,70.75974999404535
2019-06-01,38.10086743584995,66.38151959675115,26.069475173950195,338.8726643153599,29.72169896607758,35.20260462685237,69.74839931581079
2019-07-01,43.00900821028085,63.72858373130241,26.550737380981445,323.0624335152762,31.16612588205645,37.913912818545384,68.43834388546827
2019-08-01,46.154620729643725,63.135472739615096,27.17430877685547,302.9041017804827,31.623920317619078,40.038553873697914,68.03643296404583
2019-09-01,45.383604641618405,64.5193099975586,27.78385353088379,305.6675502232143,31.088558320076235,39.555943201458646,67.48282734940692
2019-10-01,41.382963904019064,66.6508279195646,27.76559829711914,318.94076211111883,29.98853293798303,38.12897091820126,66.53741976109947
2019-11-01,38.117139092807115,68.77191590099801,27.118081092834473,332.00304848807195,28.31552977203041,35.81250508626302,66.46769453839558
2019-12-01,35.475911765263,69.38796159697742,26.129467964172363,344.2709786551339,26.721181151687457,33.628524295867436,66.56059637302306
2020-01-01,33.137272144186085,69.73439193353421,25.2188081741333,356.53961726597373,25.580287236039354,31.971053471640936,66.83563604587462
2020-02-01,32.098898394354464,70.4541555265101,24.895894050598145,376.09010423932756,25.112277205272385,31.163085453094,68.18214974752287
