,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1967-09-01,2.8059985637664795,-1.9958393573760986,-6.059124946594238,2.110743522644043,3.244800090789795,-4.064118385314941,1.8318090438842773
1967-10-01,1.5778536796569824,1.3597018718719482,-1.2972538471221924,2.1940078735351562,2.496256113052368,-2.6144912242889404,3.627814769744873
1967-11-01,-2.5528759956359863,0.5820159912109375,6.051631450653076,-1.0641145706176758,-0.6419658660888672,3.2914278507232666,3.43880558013916
1967-12-01,0.05995011329650879,-1.1115748882293701,4.492095947265625,4.810164451599121,1.3996686935424805,9.982526779174805,6.425487041473389
1968-01-01,-0.8854861855506897,0.7602015733718872,0.9470663070678711,2.8964102268218994,-0.5584721565246582,14.55141830444336,7.139807224273682
1968-02-01,4.755860805511475,7.272170543670654,7.7386250495910645,-2.990550994873047,-5.875636577606201,15.917516708374023,7.11857271194458
1968-03-01,-1.5331436395645142,6.14248514175415,4.514492988586426,3.2248401641845703,1.0029847621917725,7.162457466125488,5.467929840087891
1968-04-01,-4.210129261016846,4.50812292098999,7.1801533699035645,3.4046273231506348,-0.06511962413787842,7.557422637939453,1.3172580003738403
1968-05-01,1.3151345252990723,4.328335762023926,-0.5216653347015381,1.578444480895996,6.184247016906738,-2.31953501701355,-1.3908716440200806
1968-06-01,0.8479715585708618,2.3053784370422363,-4.66738224029541,1.409982681274414,5.349016189575195,-5.1593194007873535,-1.4446660280227661
1968-07-01,0.031851768493652344,-0.33126091957092285,-2.7732491493225098,1.8283061981201172,5.357510089874268,-4.26887845993042,-3.8816990852355957
1968-08-01,2.7024669647216797,0.21659374237060547,-1.1311006546020508,1.041914939880371,4.598016262054443,-5.0970306396484375,-2.641594409942627
1968-09-01,0.978210985660553,-1.0518244504928589,-5.198957443237305,1.3087642192840576,1.051116704940796,-4.280203819274902,-1.1608291864395142
1968-10-01,3.6962504386901855,3.7889745235443115,-1.5062466859817505,3.5929079055786133,0.8437246084213257,-2.4030580520629883,3.4747016429901123
1968-11-01,2.4193382263183594,1.526773452758789,10.291034698486328,5.036866188049316,-1.6145434379577637,1.3915793895721436,1.571366310119629
1968-12-01,0.45583778619766235,2.315995693206787,3.387639045715332,-0.08352315425872803,3.9432802200317383,8.41247272491455,7.0322184562683105
1969-01-01,2.101635456085205,6.42982292175293,5.823407173156738,5.291184425354004,-2.2348804473876953,15.872797012329102,8.33991813659668
1969-02-01,-1.9297800064086914,2.8852062225341797,2.385537624359131,1.5414011478424072,-5.771169662475586,12.593156814575195,7.304999351501465
1969-03-01,4.609818935394287,5.4282145500183105,3.6271378993988037,-3.5166053771972656,1.5913679599761963,3.6839184761047363,3.1100568771362305
1969-04-01,0.5269229412078857,3.9640355110168457,8.366415977478027,1.3029230833053589,2.899590253829956,4.230525016784668,-2.0917935371398926
1969-05-01,0.6927220821380615,0.5057249069213867,1.0879141092300415,4.8066582679748535,1.6413350105285645,-3.05024790763855,-3.109300136566162
1969-06-01,1.2620409727096558,0.8426225185394287,-1.770037293434143,6.3041486740112305,0.24907708168029785,-7.348909854888916,-2.1644725799560547
1969-07-01,-2.5573935508728027,-1.3884721994400024,-4.816499710083008,2.8670363426208496,4.084410190582275,-5.997534275054932,-1.5595709085464478
1969-08-01,2.6414284706115723,-1.9282653331756592,-8.528429985046387,0.8161249756813049,2.839024543762207,-6.449506759643555,-3.4136433601379395
1969-09-01,7.012012481689453,-1.690544605255127,-4.801358699798584,1.3415337800979614,0.6435122489929199,-6.09216833114624,-0.9266576766967773
1969-10-01,-0.9236293435096741,-0.5534205436706543,0.2831454277038574,2.775430679321289,2.9851396083831787,-2.2795474529266357,-0.4610576629638672
1969-11-01,0.8009834885597229,4.5590949058532715,7.220964431762695,-2.8352394104003906,0.1499004364013672,-2.0312275886535645,2.570263624191284
1969-12-01,1.8048624992370605,2.940472364425659,5.5243635177612305,-0.8183964490890503,0.6185287237167358,7.397362232208252,4.9414167404174805
1970-01-01,8.801477432250977,4.406304359436035,9.006437301635742,-4.693117141723633,0.8944883942604065,11.261648178100586,5.7035088539123535
1970-02-01,2.2322916984558105,-0.28091907501220703,9.003817558288574,2.5741095542907715,3.638852119445801,5.018564224243164,5.364965438842773
1970-03-01,4.714725971221924,2.1085305213928223,2.8347291946411133,3.7593393325805664,3.8948874473571777,6.779383182525635,4.759909152984619
1970-04-01,-5.298173904418945,8.215411186218262,0.903656005859375,2.3403377532958984,-1.2009456157684326,2.688048839569092,1.7739158868789673
1970-05-01,0.07726907730102539,2.966348171234131,2.369804620742798,2.297119140625,-1.7974894046783447,-0.480640172958374,-1.4916869401931763
1970-06-01,-3.720705032348633,0.7700719237327576,-6.28761100769043,2.6304240226745605,1.4412654638290405,-4.151578426361084,-3.2649478912353516
1970-07-01,-0.1401321291923523,0.2252591848373413,-4.815568923950195,1.0693261623382568,3.293105363845825,-7.004642486572266,-4.128004550933838
1970-08-01,-3.1830952167510986,-1.371854305267334,-4.793960094451904,2.858302593231201,4.069725513458252,-6.135037422180176,-4.268791675567627
1970-09-01,-6.267966270446777,-1.0542651414871216,-5.642610549926758,3.776364803314209,3.469252586364746,-4.585725784301758,-2.707038640975952
1970-10-01,-1.9886977672576904,0.7759653329849243,0.2920510768890381,2.0450124740600586,2.663820266723633,-2.418261766433716,0.20364999771118164
1970-11-01,0.15519309043884277,0.8041225671768188,12.47241497039795,1.1819555759429932,-1.0974836349487305,0.27109670639038086,4.358502388000488
1970-12-01,-3.2453033924102783,-1.0051532983779907,11.326475143432617,2.308906078338623,0.7085185050964355,2.3128347396850586,6.167123794555664
1971-01-01,1.8412257432937622,2.928830146789551,17.922080993652344,2.0614819526672363,-1.0487358570098877,8.61014175415039,5.320695877075195
1971-02-01,-0.9753170013427734,5.148665904998779,6.366552829742432,2.858290672302246,0.25696539878845215,4.336021900177002,6.768916130065918
1971-03-01,2.6725845336914062,7.15472412109375,15.55756664276123,1.2481179237365723,3.354226589202881,5.4301042556762695,5.380438804626465
1971-04-01,-1.7829227447509766,4.332423210144043,8.99882984161377,3.991961717605591,-0.2274540662765503,3.5651254653930664,3.09078311920166
1971-05-01,-2.4681639671325684,1.4388623237609863,4.096331596374512,2.6841015815734863,4.16615104675293,-0.7075549364089966,-1.7922799587249756
1971-06-01,-0.03167080879211426,0.4872986078262329,-0.8615900278091431,5.6892290115356445,1.743334174156189,-4.194222927093506,-1.8952102661132812
1971-07-01,-2.8532519340515137,-0.07197904586791992,-1.7059049606323242,2.6646668910980225,3.0367987155914307,-4.144557476043701,-6.44788932800293
1971-08-01,-0.9558826684951782,-0.9566023945808411,-2.264462947845459,2.4523284435272217,2.4847190380096436,-4.7002363204956055,-1.842665433883667
1971-09-01,-2.552379608154297,-1.1192753314971924,-7.211587905883789,3.6536598205566406,3.9768457412719727,-6.143417835235596,-1.2387607097625732
1971-10-01,0.32102692127227783,3.177877902984619,-2.022613048553467,4.459105968475342,0.7493025064468384,-0.7996879816055298,0.8025671243667603
1971-11-01,1.0609722137451172,-0.03598952293395996,10.046125411987305,4.937047004699707,0.875985860824585,1.7505321502685547,3.4348433017730713
1971-12-01,-4.432474136352539,-3.047595977783203,12.033469200134277,9.958311080932617,0.040308237075805664,5.21416711807251,2.7726354598999023
1972-01-01,1.1205873489379883,-1.2573728561401367,3.909562349319458,5.951478004455566,2.531186819076538,11.894407272338867,8.781225204467773
1972-02-01,4.480377197265625,0.9298773407936096,15.677048683166504,-0.5004501342773438,2.429912567138672,6.300674915313721,7.487024307250977
1972-03-01,0.5477991104125977,2.8856444358825684,12.529011726379395,0.4577047824859619,-1.031808853149414,9.345464706420898,4.345565319061279
1972-04-01,-3.3091533184051514,4.9301910400390625,6.675519943237305,5.823241710662842,0.8384683132171631,4.601380348205566,3.077012777328491
1972-05-01,0.6036968231201172,4.035168170928955,2.9395699501037598,4.162746429443359,2.598263740539551,-3.3834645748138428,-3.1559274196624756
1972-06-01,-2.2885243892669678,-0.41627466678619385,-2.8087031841278076,5.733147621154785,2.507512331008911,-5.823899269104004,-5.051851272583008
1972-07-01,1.7085018157958984,-0.05655550956726074,-1.2527697086334229,1.2159427404403687,5.467467784881592,-3.4558029174804688,0.7095739841461182
1972-08-01,-0.03222346305847168,0.891735315322876,-2.781740665435791,1.5210793018341064,3.798424005508423,-3.4742164611816406,-0.8318917751312256
1972-09-01,-2.3365304470062256,-0.5964629650115967,-0.48072171211242676,1.417832851409912,2.0840039253234863,-3.3906984329223633,1.0686355829238892
1972-10-01,-4.726985931396484,-0.7108893394470215,-0.5445108413696289,0.6720895767211914,2.902085304260254,0.3616921901702881,0.6970791816711426
1972-11-01,-0.02893543243408203,-1.3750872611999512,1.8163516521453857,7.237785816192627,-0.1275787353515625,0.3564310073852539,4.913093090057373
1972-12-01,-1.3553593158721924,-2.3694117069244385,6.937252998352051,6.928704261779785,0.43271517753601074,5.6923747062683105,6.301332950592041
1973-01-01,0.35529208183288574,1.8734207153320312,2.598548650741577,4.4560394287109375,0.777764081954956,2.0340983867645264,6.376555919647217
1973-02-01,-3.500976324081421,0.36637306213378906,2.225249767303467,2.4752700328826904,2.3533761501312256,6.1085286140441895,7.765865325927734
1973-03-01,-3.7994768619537354,6.265050888061523,5.298906326293945,4.4221038818359375,-0.2056952714920044,6.902914047241211,6.805261135101318
1973-04-01,-0.4300903081893921,5.3577752113342285,1.1212821006774902,4.301595687866211,1.603315830230713,0.41139066219329834,3.6394920349121094
1973-05-01,-1.5742273330688477,3.890897274017334,1.9904662370681763,4.906214714050293,-1.2750341892242432,-1.2390201091766357,0.32620370388031006
1973-06-01,-1.917745590209961,-1.2279388904571533,-2.1365997791290283,4.514216423034668,1.1088159084320068,-3.6692724227905273,-2.0340983867645264
1973-07-01,-6.445120811462402,1.1226671934127808,-4.539149284362793,0.7188948392868042,3.317443609237671,-4.873663902282715,-2.073575258255005
1973-08-01,1.7286721467971802,-0.6108527779579163,-3.9899356365203857,1.6005452871322632,5.647965431213379,-4.167235374450684,-3.013401985168457
1973-09-01,-4.778088092803955,1.11781907081604,-1.5340579748153687,2.8658833503723145,1.1067379713058472,-4.706752777099609,-1.4585670232772827
1973-10-01,0.058176398277282715,1.3145109415054321,0.9370566010475159,4.633339881896973,1.4343268871307373,-2.000162124633789,1.2355573177337646
1973-11-01,-0.9612966775894165,-7.325386047363281,11.484310150146484,5.057196617126465,-0.9890000820159912,0.43286049365997314,3.5674638748168945
1973-12-01,1.4751887321472168,-1.8893498182296753,13.98243522644043,8.702921867370605,0.25763869285583496,2.494662046432495,5.023260593414307
1974-01-01,-1.4453096389770508,-3.038658618927002,8.650811195373535,5.762295722961426,1.959587574005127,5.2339863777160645,6.799972057342529
1974-02-01,-0.6356557607650757,1.7413878440856934,8.929348945617676,6.4793381690979,1.5582685470581055,1.9750229120254517,5.8086018562316895
1974-03-01,-1.253771424293518,4.03213357925415,10.159265518188477,5.526556015014648,7.759770393371582,6.5719499588012695,4.108608722686768
1974-04-01,-2.21567440032959,4.133866786956787,6.109591484069824,1.5112608671188354,1.5400267839431763,6.680699348449707,4.225777626037598
1974-05-01,-1.5189785957336426,4.581491947174072,1.747000813484192,0.4777942895889282,1.4298744201660156,-1.7687503099441528,-0.13120043277740479
1974-06-01,4.389251708984375,0.6489862203598022,-3.9654812812805176,1.8417178392410278,4.317687511444092,-2.6703152656555176,-0.8475409150123596
1974-07-01,-1.6649127006530762,0.6265348196029663,-2.3931803703308105,1.5533573627471924,4.855820178985596,-4.064407825469971,-2.0557076930999756
1974-08-01,-1.6894689798355103,-0.24626398086547852,-2.9986672401428223,4.234898090362549,4.6411285400390625,-4.007577896118164,-3.597137928009033
1974-09-01,-2.375640392303467,-0.9906686544418335,-6.442854881286621,1.2832388877868652,4.107907295227051,-5.32729959487915,-0.4483267068862915
1974-10-01,1.2418439388275146,0.4820038080215454,2.8906197547912598,0.29958611726760864,3.1677541732788086,-1.5870343446731567,2.2128677368164062
1974-11-01,3.7100963592529297,-0.7865011692047119,2.8029189109802246,-1.8550480604171753,1.7231463193893433,6.543184280395508,1.5905424356460571
1974-12-01,0.17119216918945312,-10.304498672485352,7.1648077964782715,5.323791980743408,5.636708736419678,9.93966293334961,5.417807102203369
1975-01-01,3.7776918411254883,-3.0139658451080322,3.6146116256713867,5.978940486907959,4.533364772796631,11.691450119018555,8.818416595458984
1975-02-01,2.313995361328125,1.7234166860580444,12.678656578063965,1.8844836950302124,3.393815040588379,7.047351360321045,4.556853771209717
1975-03-01,-3.802523136138916,1.4267849922180176,8.938546180725098,6.009140491485596,1.4569848775863647,3.177046060562134,6.299060821533203
1975-04-01,-7.142650127410889,2.7562594413757324,3.474349021911621,5.130654335021973,-0.39864087104797363,4.576315879821777,4.854156017303467
1975-05-01,-1.6818078756332397,0.8925794363021851,-0.6503078937530518,3.7206473350524902,4.86959171295166,0.6758102178573608,1.2046468257904053
1975-06-01,0.40870749950408936,1.096597671508789,-3.3575754165649414,1.895221471786499,2.3629870414733887,-2.7274010181427,-0.38387632369995117
1975-07-01,-4.291764259338379,-0.9596908092498779,-2.9260501861572266,3.589780330657959,2.7065963745117188,-3.802523136138916,-1.4287984371185303
1975-08-01,1.0710954666137695,0.36172962188720703,-2.1629953384399414,1.9985729455947876,2.453587055206299,-4.346795558929443,-1.84421706199646
1975-09-01,-0.3422670364379883,-0.47313427925109863,-3.815274238586426,1.6361721754074097,2.49385404586792,-5.858811378479004,0.07248008251190186
1975-10-01,3.171006202697754,1.389873743057251,-0.37179625034332275,2.601902961730957,-0.5885655879974365,-3.4448204040527344,1.9146839380264282
1975-11-01,0.13220882415771484,-2.7878007888793945,7.011111259460449,4.030030250549316,0.6046721935272217,0.17650258541107178,2.2549376487731934
1975-12-01,1.0348553657531738,0.35971641540527344,11.872650146484375,2.229435682296753,-2.2844667434692383,7.320494651794434,2.6576051712036133
1976-01-01,3.6481425762176514,-3.9786946773529053,3.657529592514038,1.5367658138275146,2.4084043502807617,13.586162567138672,8.027791023254395
1976-02-01,-0.14616703987121582,0.6148405075073242,10.941744804382324,4.383671283721924,-0.21992111206054688,6.262387752532959,6.775984287261963
1976-03-01,-4.492961406707764,-1.0962531566619873,10.04529857635498,8.176640510559082,-0.04089999198913574,4.371602535247803,6.853090286254883
1976-04-01,-0.09319829940795898,3.520078659057617,8.839085578918457,1.0566941499710083,-0.5699175596237183,7.53028678894043,3.103703737258911
1976-05-01,3.058110475540161,2.2890570163726807,3.270656108856201,5.5214948654174805,1.5803477764129639,-2.16166353225708,-1.4563066959381104
1976-06-01,0.9520974159240723,0.6289207935333252,-2.826120376586914,1.4160774946212769,3.13923978805542,-7.68718147277832,-1.3369593620300293
1976-07-01,-0.8153172731399536,1.5153100490570068,-2.626314163208008,-0.8153172731399536,2.8495874404907227,-3.83655047416687,-1.4241234064102173
1976-08-01,1.5233559608459473,0.04559338092803955,-3.052746295928955,3.0098350048065186,3.3752527236938477,-3.638085126876831,-0.9903154373168945
1976-09-01,2.652462959289551,-1.2571709156036377,-2.724205732345581,1.572972297668457,5.002534866333008,-3.7708425521850586,1.872011423110962
1976-10-01,0.15018987655639648,2.4171206951141357,-1.3845642805099487,-0.7147436141967773,0.7388812899589539,-0.8615812063217163,1.6903083324432373
1976-11-01,5.5577006340026855,0.8448188304901123,3.4510180950164795,3.436267375946045,0.6342846155166626,-0.17902114987373352,4.132907867431641
1976-12-01,1.1612906455993652,-6.623782157897949,3.0346431732177734,6.549358367919922,-1.7104231119155884,5.824557304382324,4.694108963012695
1977-01-01,0.42647063732147217,5.001148223876953,5.227906227111816,-1.8140602111816406,-0.4625299572944641,8.625802040100098,6.014969825744629
1977-02-01,7.912243366241455,2.8750362396240234,4.532377243041992,-0.11441850662231445,3.739072561264038,0.37584900856018066,6.072525978088379
1977-03-01,-5.5142998695373535,4.458178520202637,1.9596846103668213,4.296605110168457,-3.7085607051849365,5.552439212799072,6.621737003326416
1977-04-01,-0.11372548341751099,2.748828649520874,-1.4825921058654785,8.510689735412598,-3.5726449489593506,5.321521759033203,5.637733459472656
1977-05-01,-0.25588226318359375,2.592109441757202,-2.806384563446045,-0.5707077980041504,2.88474440574646,1.056121587753296,-1.7454090118408203
1977-06-01,1.445145845413208,1.8931134939193726,-5.10793924331665,2.4867053031921387,2.5505025386810303,-4.297991752624512,-1.723912239074707
1977-07-01,-2.145528554916382,1.3182449340820312,-1.1733143329620361,1.7884029150009155,2.1642518043518066,-1.9159973859786987,0.5381157994270325
1977-08-01,-4.719608306884766,1.7259925603866577,-3.962362766265869,2.002678394317627,3.085150957107544,-4.41102409362793,-0.6823529005050659
1977-09-01,-0.6137016415596008,-0.6234098672866821,-2.330679178237915,1.7114301919937134,4.653730392456055,-3.2009568214416504,-0.31621238589286804
1977-10-01,-2.541487455368042,3.533118486404419,-0.4181492328643799,2.205165386199951,1.323792576789856,-1.3452894687652588,2.262721538543701
1977-11-01,3.6288137435913086,2.026949167251587,2.1531565189361572,-0.11095172166824341,-0.8619561195373535,2.148995876312256,5.441487789154053
1977-12-01,6.666810512542725,2.0956003665924072,-0.5630799531936646,2.3923962116241455,1.1788618564605713,9.068914413452148,8.489192008972168
1978-01-01,2.295490264892578,-1.6983602046966553,8.663323402404785,2.7443549633026123,4.015944480895996,3.869424343109131,2.1001291275024414
1978-02-01,7.251608848571777,8.327837944030762,3.603710412979126,-5.752679824829102,1.104137659072876,10.344822883605957,6.215498924255371
1978-03-01,5.3177690505981445,4.745640754699707,7.7586164474487305,-4.828204154968262,2.488525152206421,6.300387859344482,3.3647420406341553
1978-04-01,-0.7756292819976807,5.643951892852783,8.348769187927246,2.411776542663574,-1.1942596435546875,4.889254570007324,0.6302713751792908
1978-05-01,-2.3623547554016113,1.5256755352020264,-0.6198055744171143,6.085839748382568,0.62213134765625,-2.382704734802246,-2.4734082221984863
1978-06-01,-0.45293474197387695,1.2622870206832886,-5.684071063995361,0.8657509684562683,3.221128463745117,-3.760115385055542,-2.162923812866211
1978-07-01,-2.867037296295166,1.6402173042297363,-4.280496120452881,1.2320526838302612,4.171186923980713,-4.036294937133789,-2.180948257446289
1978-08-01,-4.095019340515137,1.2308897972106934,-2.6036486625671387,2.4199166297912598,3.765347957611084,-5.48580265045166,-3.770581007003784
1978-09-01,-2.4396848678588867,-0.8081892728805542,-3.222872734069824,-0.463400661945343,2.6751646995544434,-4.097926616668701,0.7209746241569519
1978-10-01,5.090429306030273,3.2001969814300537,-0.2494339942932129,0.5651510953903198,0.8878452777862549,-1.3128714561462402,2.279210090637207
1978-11-01,0.4814249873161316,2.273977041244507,2.068150758743286,3.549055576324463,1.0483202934265137,3.718252182006836,1.7454564571380615
1978-12-01,-0.7116718292236328,1.9902386665344238,7.281262397766113,4.499114513397217,0.2110595703125,5.298000335693359,4.9253034591674805
1979-01-01,4.008882999420166,-2.080662727355957,2.7856194972991943,-0.9012736082077026,2.290364980697632,14.868782997131348,5.667166709899902
1979-02-01,2.502298355102539,6.9298415184021,8.062382698059082,-0.5116139650344849,-0.7570102214813232,3.083813190460205,4.928746700286865
1979-03-01,-0.5309482216835022,-1.1935181617736816,5.653781414031982,1.6649765968322754,-1.6032556295394897,11.238405227661133,4.737634658813477
1979-04-01,-0.02156507968902588,3.9969844818115234,2.463629722595215,-1.1503878831863403,1.2894457578659058,2.7395148277282715,1.4701467752456665
1979-05-01,0.16805922985076904,2.081406354904175,3.6177358627319336,4.220815658569336,4.158351421356201,-4.844717025756836,-1.9594519138336182
1979-06-01,-3.0101943016052246,-0.48781800270080566,-2.4480137825012207,0.48484349250793457,4.542805194854736,-4.761430740356445,-0.5391281843185425
1979-07-01,-3.276412010192871,0.9332494139671326,-3.384237766265869,1.8211376667022705,2.532043218612671,-4.243867874145508,-0.3963521718978882
1979-08-01,-2.091073513031006,-0.35991454124450684,-3.41770076751709,1.5705361366271973,3.407289743423462,-4.391105651855469,-4.315999984741211
1979-09-01,-0.09964561462402344,0.30191177129745483,-5.489439964294434,-0.0847732424736023,2.714231491088867,-4.281793117523193,-2.5796351432800293
1979-10-01,4.017806053161621,-1.4976608753204346,0.855168879032135,3.214691162109375,2.9380626678466797,-4.114477157592773,1.612179160118103
1979-11-01,3.2607955932617188,4.292947292327881,4.129349708557129,1.094616174697876,-3.4020845890045166,1.277547836303711,3.4868576526641846
1979-12-01,2.1126387119293213,2.279954433441162,5.583880424499512,3.303182363510132,-2.66292142868042,7.845244407653809,7.494253158569336
1980-01-01,1.7786006927490234,-0.8084547519683838,8.008419036865234,-3.746513843536377,5.120213508605957,9.241986274719238,3.022947311401367
1980-02-01,4.33197021484375,2.4422073364257812,12.485237121582031,1.4208593368530273,-3.7114810943603516,5.058906078338623,6.716238021850586
1980-03-01,-2.1936073303222656,1.5037260055541992,10.164971351623535,5.905762672424316,0.4763145446777344,6.274956226348877,6.524904251098633
1980-04-01,1.37302565574646,2.593118906021118,3.043158531188965,3.3618247509002686,-1.6512689590454102,1.3757206201553345,4.4512176513671875
1980-05-01,-3.74314546585083,3.38944673538208,-1.8122862577438354,2.382246971130371,1.8587722778320312,-2.965681791305542,-0.7444521188735962
1980-06-01,-2.4145853519439697,1.6600271463394165,-1.9099745750427246,3.536316156387329,0.7511892318725586,-4.72474479675293,-2.684070110321045
1980-07-01,-2.3458664417266846,1.1109516620635986,-3.111203670501709,1.5475172996520996,4.416184425354004,-3.8637404441833496,1.4781248569488525
1980-08-01,-0.37862634658813477,-0.7660109996795654,-4.550252914428711,1.1197099685668945,2.3707938194274902,-4.285484313964844,-3.342287063598633
1980-09-01,-3.6488261222839355,-1.3433823585510254,-3.8596982955932617,1.7981383800506592,3.1455628871917725,-3.8051273822784424,-1.7833166122436523
1980-10-01,2.168680191040039,2.2091028690338135,1.4121010303497314,0.6622592806816101,3.25874662399292,-3.0128417015075684,2.687438488006592
1980-11-01,7.380519390106201,0.25062108039855957,6.68187952041626,3.9317853450775146,-0.0020211338996887207,0.541664719581604,4.666131496429443
1980-12-01,-1.558970332145691,2.534505844116211,6.528273105621338,-4.374414443969727,3.67779541015625,10.64330768585205,5.658510208129883
1981-01-01,0.8729672431945801,4.181647300720215,6.550425052642822,0.9370832443237305,-4.7861714363098145,7.225406646728516,9.171440124511719
1981-02-01,0.9871082305908203,3.01698637008667,3.4615721702575684,-0.7672812938690186,-1.493697166442871,10.753913879394531,5.897989273071289
1981-03-01,2.5273072719573975,5.0581374168396,7.518509864807129,-3.6201014518737793,-3.1783337593078613,9.272899627685547,6.7054314613342285
1981-04-01,-5.5626115798950195,2.0503101348876953,3.961819648742676,4.510683059692383,-2.041855573654175,5.69718599319458,0.7398028373718262
1981-05-01,-3.829360008239746,2.621720314025879,0.5559086799621582,0.7686905860900879,3.043759346008301,-2.971893310546875,-1.8333017826080322
1981-06-01,-3.520756483078003,-0.7144381999969482,-4.3436994552612305,4.521251678466797,0.6947102546691895,-6.200251579284668,-2.412461519241333
1981-07-01,-2.027764320373535,0.0965266227722168,-4.466999530792236,2.043264865875244,4.131622314453125,-4.435998439788818,1.0491108894348145
