,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1968-05-01,1.28644537844373,-0.20070947283498622,-2.375521704899878,-0.42675174588279535,9.77783008093318,1.4808218384539888,-0.7286435446190564
1968-06-01,2.6858064936823514,2.0177173970244664,-1.337358080164791,1.7391358528937293,0.831307128295772,2.7242880448847,-0.23656734485576722
1968-07-01,2.3778354876695214,0.1720719853595049,-3.1507088532500305,2.4265257066774546,-4.7349561490629934,2.85561437223219,3.153487228687271
1968-08-01,1.7192458822535162,2.1282688499509472,-2.614228696058738,2.6859327266893316,-4.634075000698251,2.1362952950647554,0.6859324899842473
1968-09-01,1.0947697090277935,-0.9476480484549205,-0.003014152621590086,3.8378899609982042,2.433814552128438,1.2858378000518493,-0.33205327338790036
1968-10-01,0.984966537669282,-4.058218822195865,1.5680952807009005,2.339569967310491,1.7476255066980177,-0.47325129404070415,2.692269124830015
1968-11-01,1.6184827212248938,-6.640043178652709,-1.0113852651588844,-1.384736944963642,5.80037750471389,0.3675367480441608,-0.033024885307561466
1968-12-01,-2.106130447791943,1.2436846325039124,5.4405603641914935,-3.424403194569848,6.165021084552109,-3.7276818669769916,-1.1450327249701566
1969-01-01,-8.7141041231695,-1.7656204742438257,5.919344885392038,-0.6042909259795833,-3.5215764498682796,-2.0609617647962186,1.7536106505905662
1969-02-01,-3.9558834894822166,7.044517829612756,2.7351527732718854,1.9000644642993336,-4.363715698208326,-1.1200004426002432,-0.8122541442833603
1969-03-01,2.2312242027771028,-0.7949817906812919,4.832106811615766,-2.4446898183482393,-1.2872887926838272,-1.8509917389524657,-3.411227549329758
1969-04-01,0.09221423981726211,-1.8212588903662132,1.0896987748631906,-3.1474766170401307,4.203690796866762,0.21288584500687843,0.29818225650516644
1969-05-01,1.751547617281349,-3.1337173025952403,1.184295010383784,1.377962799927358,-3.9803360541186423,1.6658623393199352,2.6439361625656503
1969-06-01,3.396621352353119,-1.8224791186547542,-7.169375230376926,2.8551899405732293,6.784484222662185,2.79986128298813,1.2243853400919027
1969-07-01,0.8652453966102611,3.199669587705503,-3.0440809212123807,3.492414480912401,0.2664420855381496,2.178285050279415,4.273791056997879
1969-08-01,3.189042714132323,-2.640024983073403,-2.753999783645406,4.777761681936258,4.36545444712982,2.9979544818346264,3.535369603104836
1969-09-01,2.0135093720045254,-2.7661846889278188,1.3961645441258719,4.09942269715857,-4.655448224201019,1.6525576759101388,4.851592611292878
1969-10-01,3.6608007118815755,1.9794759962027486,-3.0693185751959935,1.8601220753534755,3.0810409348512806,2.263019079254129,-2.699223568895736
1969-11-01,2.416578586371724,-1.51984203341891,-0.32974942652257855,1.5519551176563533,1.0051524511752017,-0.47028252965501854,1.9877974205865439
1969-12-01,-1.68398285259977,-0.5834392493487757,5.433375195421135,-4.055832514883378,7.062910822710484,-5.042729826888785,-1.8801301830816104
1970-01-01,-2.537314854995995,-8.627069546624409,7.490130534266647,-4.0553877670667555,7.135578221256221,-1.0017342289251498,-0.25000628367394206
1970-02-01,-2.784749819494783,0.05137257770918267,2.267503841869333,-5.559726952443742,-6.166692471950979,-0.48673764336150094,2.5393187044978816
1970-03-01,-2.095063182529541,0.46929263380318975,1.3576392985764762,-4.566073677385393,-5.791101657842571,1.4251847574899867,-3.4676316334950674
1970-04-01,-0.28606637827388987,12.547090780277314,0.35705092618398565,0.2648353515079413,8.284720411812582,-4.136184886588742,-4.325276944747348
1970-05-01,1.1132965659450158,3.05449936197926,0.05646510933887295,1.816391612022456,2.464429707450652,-0.8091971831750006,-0.3803554355780746
1970-06-01,2.314113857449041,0.7605438394861019,-1.7533626193167406,3.0093563309678015,-5.721251544172438,2.103398401983347,2.6700626938473846
1970-07-01,3.443587778522926,2.02308863500395,-2.4572065149046,3.097605845433134,-3.947328802032847,2.9103636107497186,1.7235728349612502
1970-08-01,2.21423263352554,4.294773972764629,-2.3366136227918344,3.467659002940005,-6.03840728970811,1.6682480135734203,2.788352611163574
1970-09-01,2.247087462503207,5.854572215417487,-0.9682013743629613,3.6197620159344748,2.8017900017201045,1.9550006739203727,0.29233123593615296
1970-10-01,1.753671400288284,3.9151209707520263,0.8285958414931865,1.7329379802802776,5.428092733331985,0.656661602635434,-4.016471484662971
1970-11-01,1.550200142118981,0.4898183020829902,-0.10865186965178086,-1.68242160094195,6.059253727857527,-2.40018019060317,4.2697598926586044
1970-12-01,-0.7626025473699254,8.309769707524556,2.2269139312310084,-3.3496407204743948,8.49117516661505,-1.1134203252742683,1.8939430932559067
1971-01-01,-1.7441164781709713,2.418416351251926,0.19640239045550162,-6.090567150399949,12.196919708119882,1.3569479203382044,-1.3772743199683477
1971-02-01,-1.6321040527840878,0.3537137321741752,-4.287085095438173,-2.925802968579267,1.2946641520435205,0.0012693332248872808,-2.454008652071801
1971-03-01,-1.2998459585632034,-0.48424868896642465,3.61953328895099,-6.091645283932808,4.461280812348577,-2.8394013760332752,4.539925090773415
1971-04-01,-2.6773636866278268,7.689846534269051,1.8308900079808448,-2.307718855878994,-1.2772351235369357,-3.522282014870716,5.016900347186316
1971-05-01,-0.6189499556395447,1.3541408337754262,0.2837808659401765,-1.3303769508779306,3.0250802878528558,-0.383941683592203,3.8685887295373025
1971-06-01,2.3393653817229163,3.903044161860605,-3.3658105412022286,2.1975603760612694,-3.8542498581406073,1.403720738740633,1.3699325924830177
1971-07-01,2.311566172072671,2.454875808542347,-2.105271521502583,2.2005258001234944,-5.995202729728186,2.8162832199658285,2.8810577456015136
1971-08-01,1.9045589504197047,2.969686704089175,-1.2428726502181677,4.287756953350562,-6.769467748112665,2.6088271581336375,0.1810507212805809
1971-09-01,3.113923364630076,2.2685611029253727,-0.305657796632217,3.491737514019614,0.8060155102338574,4.244799068910596,-1.2130727738271712
1971-10-01,1.3178174888329772,-0.33751957987200915,2.4626064321756957,2.2211664809611205,-0.7394673611492557,1.8627114380893015,-0.24659122041142936
1971-11-01,0.5157946583686709,6.361647320180532,-2.8629903656389795,-1.5225392418412502,15.065034863981555,-0.9581569588718345,-1.188281521012073
1971-12-01,-2.4861280849993683,9.80373844115514,-4.1241660037485,-3.4635703966332616,11.310809559557603,3.749123294457616,-7.210166533871307
1972-01-01,-5.49601440285818,-1.826789772581321,0.2600216487893597,-3.6422487381718316,11.052473397443892,0.8466813692558384,-1.5352410800584897
1972-02-01,-2.0067237458576335,-3.310602488486293,0.8201286633969693,-8.371407755835401,8.259503442049441,2.330423609372097,3.4346959936662262
1972-03-01,-5.144468601388422,2.7962011814649173,3.5768781593892456,-3.942586499669297,3.352354609264515,-1.320697973096122,2.852858856577934
1972-04-01,-2.4336825787182828,4.028848942201783,3.3704965674545035,-2.405330706675689,3.91734712789913,-1.7142310196490176,2.6770710717962802
1972-05-01,2.6157205554690592,-2.547291461807757,-6.924309748011925,-0.09280359701636541,14.519802244254421,2.6891617758885205,2.086307828060465
1972-06-01,3.404755401213151,0.44682432906502895,-2.577745517141119,0.9704458988187763,-1.4377155307833525,3.5200411980815853,2.9596068094196735
1972-07-01,0.8644620039870282,2.955008250696108,-3.674337005268371,0.6367657134769859,-4.407584992086268,1.8381639718988538,2.096934415888523
1972-08-01,2.3273488515589995,3.2780330715171195,-2.724681442125361,1.7890680320202603,-5.2672965697107115,1.484087778784659,2.8299999182357403
1972-09-01,0.030651740577969117,4.363086698272263,-1.9753455148333452,3.2047819886504394,1.4617625056686392,2.7402854964844625,2.3723928598991
1972-10-01,1.5168424552211992,6.566998288591071,-1.046551146138057,2.2014336809804655,-5.807255596420259,0.6091999425485877,6.817745872832293
1972-11-01,1.1733298369185614,2.1418551063133204,-0.10831959934522063,1.312464127107819,9.391902291171917,-0.4088434046398208,-5.584227169439102
1972-12-01,-2.3624720393466005,0.3537439821078156,-2.125394058677545,-2.0199259031525556,19.349589373451913,0.6392101053875103,-2.4713915625186957
1973-01-01,1.3662315750808736,-0.5946673832162136,0.7698401396492178,-2.8329413742565324,11.138359106962962,0.11235462651736905,-5.66361850145595
1973-02-01,-2.0434369973486897,4.575441928428842,2.823106825185372,-3.985384586447457,5.024877014682467,-3.510786360403339,3.364159890907455
1973-03-01,-6.267335217657036,6.767742830317651,-0.7376841378709301,-0.2781161161040379,8.306037928707278,-2.3399563319396854,-5.2828319402052
1973-04-01,-1.482276040607591,1.166922609968714,1.4575313169776254,-0.058736204377392666,-2.473422129873448,0.4457280495010597,-4.387550742027084
1973-05-01,-0.6840013941549402,-0.9687439843140562,-0.07640691553877191,1.7432487670995753,-6.319320896130835,1.2873122253021365,4.178409103140084
1973-06-01,1.1600272473926565,2.4569186253515642,-1.2074812525866825,3.083680835396687,-2.952387211482827,3.0445818917086216,0.6530323812936798
1973-07-01,1.7594456482843903,3.819010147755553,-2.238528528653878,2.776147984479872,-4.841537794427802,3.0588390812699626,0.02856857374542205
1973-08-01,2.2853450138263485,-0.7880229314581422,-1.3527286387873851,3.2182459128512484,1.0235461663176697,3.132953050656626,1.2801887670870522
1973-09-01,1.7147120058489884,5.193727606137662,1.6317478749820093,3.5498671666296904,1.6880364778391839,1.8848941299207917,-0.12813680489688337
1973-10-01,1.6662560927791437,1.8237024583290147,1.251638044056452,0.9315020995002739,-1.4951704154292667,0.9997586652122195,0.743941688665447
1973-11-01,-0.2138266933481268,7.164300732538199,-1.4637380830368045,-3.6189382210313714,2.8635776268197164,2.8042056155915844,-1.9322834139087994
1973-12-01,-3.805487666369633,-3.3607835910537966,-3.009357760978011,-4.145746251776081,17.753719003055963,0.9226855785216854,-2.3091385265125575
1974-01-01,-6.257581629324035,4.071744698019229,-5.462309090602343,-4.948343873714233,7.253887124463673,1.5971266005981626,-5.460046439537048
1974-02-01,-3.848631536378514,-0.0859623724627477,-2.908666251365836,-6.375349169804771,14.854016727715809,-3.6114609605735706,-1.017040567953015
1974-03-01,-7.379690936784157,4.664399196430945,-1.2441952324855698,-7.162499476837461,7.732046972379382,-2.5655566847338878,-0.7422993617565773
1974-04-01,-4.904901358778714,2.754078011209388,-0.4136496798017752,-4.00877912772232,7.2950206338456125,-2.1241450157992454,0.6592398876829433
1974-05-01,-0.08827562147764421,2.82567909467372,-2.281976505096033,0.42906575325511165,-2.6980837571865255,0.8053015209069926,2.5599683240411655
1974-06-01,0.20990172036692453,-6.458477546513399,-2.793128780633299,3.2731851570888,-7.204818926622536,4.15848321042517,4.838306767478701
1974-07-01,1.5107343482723719,1.6182618665262425,-3.1121977048602254,2.7797558521099885,-1.4909574213174017,2.2097067583002397,0.8883808495670171
1974-08-01,2.24970654701153,0.6195605731815167,-2.583094987577295,2.190953532339286,-2.7767269368554444,2.3258451821679134,0.7527609147569416
1974-09-01,2.695493690012051,1.846866402403069,-1.9782680152138095,3.9774398880251196,3.4858281390226753,2.73717141573058,-0.22841073516025193
1974-10-01,0.7217600273002538,-0.42539198014472474,1.1340124766989645,0.5298138827515595,4.035692713553122,0.3359836863412559,2.9939735885979246
1974-11-01,-0.34999121135560907,-3.0649571525564423,5.267319614591583,-2.0483905046406323,5.102066711670515,0.01424013081377372,-1.4183064592325025
1974-12-01,-3.3817206649536997,4.163305865432105,-0.713545455896373,-4.60679495670904,0.8775802467637905,1.7129191080443846,-7.466526282162565
1975-01-01,-7.146465915809913,-2.3740770382511407,-3.041012311172785,-4.736394435138652,4.811879069594331,4.0603616095551835,-5.710180885762064
1975-02-01,-3.6409634425187845,-2.4273845999861168,0.11885185968102444,-7.055751563722308,6.1196116090535035,1.6704966198853075,-4.258549861629241
1975-03-01,-3.950651172197392,6.853034694615327,-3.7871988842482414,-3.3437619138121835,11.502427634019675,-0.3630221270015376,-2.37904598287461
1975-04-01,-4.475587151184893,16.298974480481135,2.3175348392815605,-0.09225459824479584,7.765872573659115,-4.294721942434171,-1.8381157545778923
1975-05-01,-1.215655660659941,4.134360125498251,-3.118772393849652,0.9591398663037527,3.8916632191816403,1.0733247915397726,-1.4402154244822822
1975-06-01,0.05489626425796148,4.054848080070999,1.0504295440465576,2.3429249190466344,-6.027277868392631,0.23468135662632303,0.5472343670044156
1975-07-01,1.90168683872207,-0.06312143334219134,-2.6184365321389715,3.8267540523269497,-7.952590675021595,2.2930691194353026,3.395523623979492
1975-08-01,1.2562896714029776,3.558749998965231,-1.1124583039515663,3.1622899389496433,-0.9739254104954255,1.3711469468166149,1.6586160762744753
1975-09-01,2.282590846241453,-1.067754864635932,-1.0857390230654382,3.646641728996668,-1.610123003905836,2.744938919893626,0.8981207485701972
1975-10-01,1.1257771219705597,-3.414229039536616,1.0058706742649555,1.013631580756506,-1.4704256662485455,3.296684075425569,0.5343872662732052
1975-11-01,0.9228285044577005,3.7935900236138824,-1.35994689535754,-1.899526985875551,13.106100251871531,1.9434020129353509,-4.204584856239322
1975-12-01,-3.7115274529358318,-0.41338710708139936,-0.1062201070039108,-3.620303812891672,-2.9135385789930597,-0.3545590275445448,-0.5481554772171296
1976-01-01,-6.458607290764437,-1.6517532499633918,-1.061893353695921,-5.374663656855715,3.39696895673065,2.0809025602384703,-0.5696884236677953
1976-02-01,-6.279442719898486,1.5060219045897605,-2.0649302413621915,-6.0991452412901745,8.841119610169088,-0.42934475863503746,1.3736486093826166
1976-03-01,-6.86535364984746,5.973490934331623,-2.3821729615346094,-4.169662794559169,7.614641846286699,-0.6067368572407169,-2.9176932843607473
1976-04-01,-3.6945419336170264,3.0053033223265246,2.8537681783577886,-2.7052147024171345,6.065933294792488,-2.331181076723407,0.9135870925441666
1976-05-01,1.740380973866627,-3.0766839570031532,-4.811049617028906,0.6318274039626334,5.466623783036105,1.854468518684124,0.8557052851517772
1976-06-01,2.3951307216240116,-0.8537456465691559,0.34704617406489763,1.9842476361112933,-4.213259559698538,2.8248197409679214,3.842050128406959
1976-07-01,1.1522079685870825,2.028022703345299,-2.5007568694516658,2.6169537621692136,-4.131395257848257,0.653538445644429,2.8944583490433615
1976-08-01,0.8706237439959705,0.9216437524462004,-1.0574482249892871,2.7874308736311155,-6.462399015940253,1.6507673458096972,2.7981437545606935
1976-09-01,-0.4093102333624735,0.3601035289545561,-1.3400137577147202,3.088052455034681,-1.543343726081123,1.3493071868752882,4.36237792531779
1976-10-01,0.7711687755645654,-5.4301241842388945,1.5829728204463531,2.472781894478598,14.165221479890764,-0.849481248612633,2.1701048996242145
1976-11-01,0.6396628319143312,-7.289197688000344,7.653554266965955,-1.6840667382200571,10.818616430783562,-0.8956279322592616,-3.514865727749489
1976-12-01,-0.97546563001616,-1.5123023035875491,3.3784168885515315,-0.8268368090839096,0.38587532041571787,0.22778738122583383,0.07561404850475371
1977-01-01,-1.343584147545989,3.9002300878953586,7.465526527985142,-2.7502031259012876,12.536597021331726,-5.570261800556989,-0.08883769032550935
1977-02-01,-0.45629140543621566,-7.9726993567017805,7.825565700880523,-4.838652252513845,10.618744031631794,-0.1521115533269092,-0.5940641532807769
1977-03-01,-2.702704154199374,9.801893745034878,0.41855853104511154,0.004837049321383978,8.268393956511638,-2.036113831133557,-3.9904970206100105
1977-04-01,-5.434294293069317,2.5605889967941384,-0.1937960796906544,1.89202767047475,-3.7630669355487893,-1.5816302476513107,-2.312921344521535
1977-05-01,-0.5715387981141343,-1.4588452476173093,1.8711503264480245,0.8396440423190115,7.868737989839877,0.8101515280220054,1.7972087234879959
1977-06-01,2.21604343425061,2.7149785717588357,-2.2941894220995174,0.8746519730105257,-6.16191083168811,0.919219139977816,3.19803221502825
1977-07-01,0.5801554491930514,6.494644823366103,-2.688565657797205,1.9592462202160636,-3.1436477013671897,1.1174301247136322,0.07683212285565313
1977-08-01,1.6881453207673502,1.2811285109354393,-2.265251062502672,2.3182160208549765,4.134263633144211,2.572453777346938,3.3468282431387664
1977-09-01,1.2928158622122974,2.5364409569422977,-0.9535346572511301,2.035859490399261,3.1091519745250107,3.2691447563788993,2.249984160384743
1977-10-01,0.9851311720928677,-4.845550765334665,1.0171005949315666,3.60762005927042,9.948357116386571,-2.420763313372141,8.194686599699466
1977-11-01,1.3397924644157768,-4.971449237047199,1.5107284661970735,0.9097269154333155,-0.12631446984198794,0.06335401403325669,-2.261922536031395
1977-12-01,-5.116904285517301,-7.760552610988004,7.405858827286946,-1.6506017032961278,-2.3268782108226547,0.0028346958279738283,3.200662427780447
1978-01-01,-2.8349977682051724,-7.504484376270693,0.3808297869004606,-3.6554871778542144,10.147665595062179,0.900624014929993,1.495099542560566
1978-02-01,-1.7179193628459868,-6.574302807622008,10.069254619998299,-3.188298777475825,1.7698259412048136,-3.9012590804236087,-0.9675866646043566
1978-03-01,0.20480402609655363,-4.980620963217492,3.340889842146089,-5.636556929059808,12.523291280938247,-0.230184426558928,-1.436314130596861
1978-04-01,-1.7917512126063542,4.484893349057459,1.8479782255025734,-2.0141731866746357,11.17237385392338,-2.689399171662745,1.0433727232729029
1978-05-01,2.214223739598573,0.6745956340854938,-3.4246993989751573,0.14230743725052744,6.808370206481806,2.02279469174083,-0.5016475747928693
1978-06-01,2.307656343187217,4.395217619225614,-1.3557315234234375,2.0009323274883215,-5.5883260825447545,1.1404470750077327,1.880521079168578
1978-07-01,1.9195877740613032,4.2802645388011555,-1.9856271831278376,2.8254590545294582,-3.8374925660896007,2.01378590761372,1.0696556195604445
1978-08-01,1.741829601969215,3.5818551797212916,-2.47836454163349,2.5900302072977426,-3.7106559491362145,2.4324477677922327,0.1801525616297052
1978-09-01,0.46280376451965843,3.0729073947988415,-0.7696902789328842,3.6701027877608805,-3.8791001931801197,2.0478708961185466,2.869487796766317
1978-10-01,1.6190545023910587,-8.013236149342388,1.8411810144474055,1.0049073052747108,2.22319725401484,1.2822279978839417,1.8175072135588985
1978-11-01,-0.6802364132040858,1.8198516895431918,3.980649091812268,1.154369660377981,10.19604245430497,-3.930967502407502,0.353953854409111
1978-12-01,-2.883758579173297,1.9578289048144033,3.582324835822735,-2.601019716928348,7.199387228150493,-2.3486983398965253,-2.16931948947192
1979-01-01,-7.220956394418279,-1.0212901396727991,0.8373230918187049,-2.8797462543595405,-7.650699133411996,0.7049096243407474,-2.3447501967570634
1979-02-01,-4.013731826257414,2.1567663159139845,-1.1458405094688418,-4.030961661461399,17.4610536080835,0.10950510177903143,-5.470911797762302
1979-03-01,-7.13417579669475,5.0007749974325595,-0.5523929093389786,-0.36240277786350894,5.097300347894883,-0.8002404853499516,-0.4710111333816923
1979-04-01,-0.8056670040757646,3.6068710453549904,-1.1871396800333052,-2.14494671794291,4.948946193630009,0.28218059221608105,-5.584555647849111
1979-05-01,1.0248347653754684,-2.974288039403309,-0.5334179780334708,0.620974464753118,1.213552894411661,1.686955950451992,0.17891913340923188
1979-06-01,1.4624617182918247,0.5664999177889964,-1.372047559326622,2.4145150313217565,-2.1397177563906293,3.464766345096429,2.2471012535121617
1979-07-01,1.7725423764875639,3.0182835114227906,-3.2466267708287133,2.799853280960265,-11.110074406092513,2.3488836081640025,1.9437897313797154
1979-08-01,1.7984886208994375,3.262355697339075,-2.605936715362549,2.0558740766317336,-0.38427999217951775,2.4118232055149096,-0.24040165135709154
1979-09-01,1.2158196526360203,-0.46642319428097284,0.7325128073506533,2.2650841371744375,-1.5917470800401785,2.552753185397834,-0.08544593925120078
1979-10-01,0.7514448580408147,-9.50087112229142,0.6112924134932791,0.49212945204118935,13.485652727827972,-0.11657973445799256,8.344284993319752
1979-11-01,0.003057054330226042,-4.9143524559583325,1.669179643075734,0.5049379410048916,9.955843458282589,-2.0873185822153606,-7.188868552472107
1979-12-01,-5.926301066501379,0.9549782705896077,4.743299912125885,-0.7086980773375905,1.9132590978223811,-5.038843288346137,-2.590955214269456
1980-01-01,-4.275373750512379,-0.30408445454846356,2.1416103625995078,-5.626129518848149,7.032355263848534,-0.6039946980429405,-3.2003610857743006
1980-02-01,-3.814680488501967,-1.3784785550968612,11.302438986609054,-5.309368591522754,2.516598240959329,-4.544184165786655,1.2465287224804327
1980-03-01,-3.3095376315369975,4.983249332893095,-3.607653359922507,-5.439746482775579,0.10509209649481044,1.3427602454399692,-3.585825699887064
1980-04-01,-2.784394410412357,-3.113441282754328,1.841636590597721,0.5341189994104515,-5.927769056361545,-0.3327352648102741,0.2370268725065503
1980-05-01,0.5756600647997432,4.0151365189379735,0.5219950632390246,1.5159585270710156,8.87994367399699,-1.1193548174618229,-0.39784064175008294
1980-06-01,1.7737870503498572,0.3877865338430462,-0.7925935404359251,1.6330026447803734,-7.695993702225552,0.1586738036535763,7.165360910685739
1980-07-01,1.3259776796754092,4.555926872750144,-2.8008403136561104,2.034612705324441,-0.7453236527005006,0.9139134349595929,2.055428168320275
1980-08-01,1.6433874855847344,3.2885900997388418,-0.8149666957468426,3.684971518524854,-1.431827222000965,2.02540562435006,2.1915635101389284
1980-09-01,1.416938553526636,2.8100103797207456,-1.0390493204291082,2.691494213279302,-2.618969054626429,2.0506409979882427,3.9650012576310503
1980-10-01,0.5999028582858819,-6.672526433056765,3.280690297163714,-0.08942051684731864,0.14198030034619039,1.1892899073759948,0.24774503940420564
1980-11-01,0.0553896900316049,-4.661349956580574,3.091788591961794,-2.020832025869515,8.323992473757437,1.052218117147603,-4.997100421685933
1980-12-01,-4.259685058748944,-3.434816578919531,7.195321910721341,-2.581608432211403,12.93677243727033,-3.4659190606321943,3.0654955418645913
1981-01-01,-5.506474828904993,-4.192432169941725,9.1664265275741,-4.038439371446709,-7.979940094935949,-7.070159423092192,1.5424909006194232
1981-02-01,-5.94379951172524,-0.7744080471782769,0.014910775186904,-2.3891468070282045,3.86479276613699,-3.59340063520024,1.45720908990431
1981-03-01,-3.610798429654231,3.0697765805097523,7.345058389361019,-1.7814949373493694,3.910942567842522,-2.5244352317972996,-4.9196413174575016
1981-04-01,-3.5675938847099213,10.287693993305332,0.06566626985453944,0.09042095068342802,-9.419663574263971,0.22415766422245045,-1.2979422199384314
1981-05-01,2.450005924679678,1.8031177396327944,0.38222900080673716,0.3679488230554946,-6.190516466920536,-0.9302536761351874,2.3169245108411984
