,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,46.126277923583984,29.945688247680664,13.081661224365234,11.36419677734375,10.434675216674805,30.073274612426758,22.55577278137207
1983-04-01,39.970497131347656,41.15214157104492,10.696504592895508,14.129590034484863,5.772879600524902,10.355424880981445,25.360490798950195
1983-05-01,33.00920486450195,33.841217041015625,13.495841979980469,12.528766632080078,7.607967376708984,0.23423996567726135,25.03143882751465
1983-06-01,20.356237411499023,18.434661865234375,7.755378246307373,11.541858673095703,3.8616831302642822,6.099759578704834,11.901917457580566
1983-07-01,10.542524337768555,20.610841751098633,11.474397659301758,4.5735955238342285,2.479727268218994,13.859439849853516,6.725540637969971
1983-08-01,4.200368404388428,14.79599380493164,12.353445053100586,11.23685073852539,3.4667882919311523,13.605502128601074,6.253474235534668
1983-09-01,10.634347915649414,20.603195190429688,10.941719055175781,5.956725120544434,1.0534554719924927,10.325669288635254,12.252345085144043
1983-10-01,12.05713939666748,26.74229621887207,11.710342407226562,11.319737434387207,2.304199695587158,4.671900749206543,18.73345375061035
1983-11-01,25.566904067993164,16.012588500976562,11.83564281463623,18.26226806640625,4.345430374145508,11.3087797164917,24.88641357421875
1983-12-01,23.0719051361084,23.279476165771484,16.84256935119629,14.084999084472656,12.109101295471191,17.73162269592285,39.070064544677734
1984-01-01,30.80670928955078,31.71185874938965,15.874800682067871,7.713226795196533,12.526850700378418,14.883495330810547,33.278987884521484
1984-02-01,36.017669677734375,38.04042434692383,14.783275604248047,12.757234573364258,15.374689102172852,13.259847640991211,22.751955032348633
1984-03-01,39.21685791015625,43.59500503540039,10.19762134552002,14.118961334228516,10.512151718139648,4.144223690032959,29.585365295410156
1984-04-01,35.583702087402344,29.359416961669922,7.594155788421631,17.273113250732422,3.880605459213257,2.215627670288086,24.870826721191406
1984-05-01,30.03108787536621,42.696327209472656,10.022109985351562,7.983233451843262,4.56610631942749,4.671142101287842,19.603574752807617
1984-06-01,13.290436744689941,23.419261932373047,10.743559837341309,9.377650260925293,2.065657377243042,8.215898513793945,10.663728713989258
1984-07-01,10.15155029296875,15.730104446411133,6.140985488891602,8.118532180786133,2.9768481254577637,12.135137557983398,11.269328117370605
1984-08-01,11.31008243560791,19.932104110717773,7.877148151397705,4.973886013031006,1.9855843782424927,12.032344818115234,6.935238361358643
1984-09-01,12.670068740844727,22.37151527404785,5.580499172210693,4.880649566650391,3.7999672889709473,8.442834854125977,16.981204986572266
1984-10-01,18.723262786865234,25.25075912475586,11.87673568725586,8.64731502532959,2.124983549118042,1.7705152034759521,20.77950668334961
1984-11-01,22.067930221557617,13.482684135437012,1.9117761850357056,14.261787414550781,9.500617980957031,8.729605674743652,25.634838104248047
1984-12-01,15.908689498901367,33.40984344482422,23.509479522705078,12.79243278503418,22.953763961791992,24.9133243560791,31.239992141723633
1985-01-01,35.48122024536133,25.329580307006836,9.763427734375,22.634700775146484,17.379066467285156,29.143674850463867,40.28471755981445
1985-02-01,28.606599807739258,33.32334899902344,19.616275787353516,17.126708984375,19.09585189819336,14.742431640625,40.12830352783203
1985-03-01,20.08626365661621,37.458683013916016,24.69491958618164,12.888602256774902,26.250566482543945,12.84714126586914,30.856462478637695
1985-04-01,32.97146224975586,34.83511734008789,14.224431037902832,14.474264144897461,14.74876880645752,7.598342418670654,17.21771240234375
1985-05-01,22.22100067138672,33.58210372924805,9.12600040435791,8.831393241882324,7.064847469329834,5.215473651885986,12.396516799926758
1985-06-01,10.902337074279785,16.961353302001953,12.947538375854492,11.93781566619873,1.2919597625732422,7.682867050170898,19.137928009033203
1985-07-01,5.770356178283691,12.516613960266113,8.548171043395996,6.322151184082031,1.0935436487197876,16.68759536743164,9.699063301086426
1985-08-01,7.298553943634033,11.988365173339844,7.183676242828369,7.790649890899658,3.521040678024292,18.260839462280273,15.698987007141113
1985-09-01,8.316680908203125,19.289382934570312,4.172275066375732,6.06743860244751,1.8859816789627075,10.248554229736328,6.108700752258301
1985-10-01,9.159706115722656,21.604434967041016,8.770805358886719,9.38696002960205,2.3425121307373047,7.304995536804199,23.04717254638672
1985-11-01,13.796989440917969,26.027210235595703,9.602442741394043,17.913959503173828,7.788088321685791,12.321331977844238,31.16214370727539
1985-12-01,30.417131423950195,18.496322631835938,8.53412914276123,18.906814575195312,18.57584571838379,26.91297721862793,39.96779251098633
1986-01-01,36.54414749145508,27.915252685546875,16.598491668701172,4.824643135070801,23.831043243408203,20.398405075073242,24.778762817382812
1986-02-01,32.183319091796875,31.591114044189453,13.862435340881348,17.77621078491211,14.099580764770508,14.575868606567383,32.32448196411133
1986-03-01,38.319969177246094,36.044559478759766,8.500288963317871,14.463332176208496,8.697999000549316,7.011756420135498,22.26949119567871
1986-04-01,25.44355010986328,32.26551818847656,16.02072525024414,13.91736888885498,20.08733558654785,9.469901084899902,19.156044006347656
1986-05-01,33.5943489074707,26.902864456176758,14.66169548034668,11.134035110473633,5.342955589294434,8.53695011138916,13.769874572753906
1986-06-01,9.509149551391602,26.040857315063477,10.348418235778809,3.0430548191070557,1.145185112953186,8.633804321289062,9.188907623291016
1986-07-01,4.386342525482178,15.15447998046875,15.079345703125,2.008356809616089,4.795269012451172,15.38106632232666,8.510957717895508
1986-08-01,4.023547649383545,12.334104537963867,10.683867454528809,1.7318921089172363,3.061631202697754,13.573019027709961,21.162668228149414
1986-09-01,7.154040813446045,16.92426109313965,8.697986602783203,14.094374656677246,0.5996872186660767,11.450386047363281,17.67966079711914
1986-10-01,12.96218490600586,26.001144409179688,10.309988021850586,2.4805877208709717,1.481929898262024,4.049433708190918,24.53803062438965
1986-11-01,15.82684326171875,24.242778778076172,16.934072494506836,10.32707691192627,6.491572380065918,15.38333797454834,38.67210006713867
1986-12-01,23.34919548034668,17.425413131713867,20.109766006469727,9.181402206420898,18.443634033203125,25.673419952392578,39.22138214111328
1987-01-01,29.12319564819336,20.271211624145508,17.2620849609375,14.522899627685547,20.723108291625977,28.858863830566406,37.10304260253906
1987-02-01,30.39715003967285,18.786584854125977,17.605194091796875,19.463693618774414,18.882234573364258,30.964580535888672,43.38945388793945
1987-03-01,40.41237258911133,30.104793548583984,9.735164642333984,19.631229400634766,11.907400131225586,20.991872787475586,25.762760162353516
1987-04-01,43.2399787902832,28.707866668701172,11.026734352111816,15.887146949768066,11.2858304977417,13.672471046447754,11.231029510498047
1987-05-01,34.606689453125,32.674766540527344,4.293181419372559,14.87682056427002,6.760946750640869,2.443485975265503,8.593780517578125
1987-06-01,14.553970336914062,24.7488956451416,15.770919799804688,10.460833549499512,3.6762075424194336,5.873392105102539,11.619743347167969
1987-07-01,12.056428909301758,23.663379669189453,11.08751106262207,5.5743794441223145,1.8230842351913452,13.344858169555664,6.060423374176025
1987-08-01,2.817314863204956,16.41600799560547,9.284276962280273,5.097798824310303,1.5595346689224243,14.926173210144043,11.260897636413574
1987-09-01,6.723445415496826,12.313924789428711,5.527852535247803,9.159980773925781,1.709417700767517,8.522870063781738,20.77855682373047
1987-10-01,22.700542449951172,21.491790771484375,8.581189155578613,13.933943748474121,5.059536457061768,5.615108013153076,20.949344635009766
1987-11-01,30.595354080200195,23.944982528686523,7.439200401306152,6.708853721618652,9.851598739624023,13.330500602722168,22.915918350219727
1987-12-01,25.6033878326416,22.253793716430664,14.749271392822266,22.054170608520508,13.270479202270508,21.10560417175293,37.29640197753906
1988-01-01,33.412353515625,20.374895095825195,16.63003158569336,18.336580276489258,20.38512420654297,24.19557762145996,39.84321594238281
1988-02-01,29.457609176635742,35.54729080200195,20.002666473388672,10.938352584838867,19.786802291870117,23.83283233642578,34.541908264160156
1988-03-01,38.822113037109375,36.11098861694336,10.441230773925781,20.209787368774414,9.836257934570312,6.518519878387451,30.51313591003418
1988-04-01,31.452707290649414,38.14148712158203,12.608834266662598,19.034847259521484,11.05167007446289,7.031713485717773,26.71536636352539
1988-05-01,31.396087646484375,32.50522994995117,7.69832181930542,10.772165298461914,3.515281915664673,3.3674333095550537,11.34620189666748
1988-06-01,17.966569900512695,20.970163345336914,4.887049674987793,10.454670906066895,8.340364456176758,11.929000854492188,8.65768814086914
1988-07-01,3.4283649921417236,8.449339866638184,6.546507835388184,10.791095733642578,2.8886003494262695,19.175695419311523,8.817984580993652
1988-08-01,4.506455421447754,9.457846641540527,6.179561138153076,9.194561958312988,9.574992179870605,21.046642303466797,6.6280598640441895
1988-09-01,7.903994083404541,16.350479125976562,5.990072250366211,7.18737268447876,6.243891716003418,13.800126075744629,21.719985961914062
1988-10-01,24.359907150268555,23.598880767822266,4.366663455963135,8.59109115600586,3.2816920280456543,3.1488752365112305,25.466569900512695
1988-11-01,17.61298370361328,27.326976776123047,9.936552047729492,14.81803035736084,8.981968879699707,10.571784973144531,30.687084197998047
1988-12-01,26.641754150390625,29.0766544342041,17.505348205566406,10.670059204101562,18.718730926513672,13.61454963684082,34.34852981567383
1989-01-01,19.046377182006836,36.21482849121094,20.392555236816406,13.442421913146973,18.99224853515625,19.261730194091797,38.14855194091797
1989-02-01,22.989797592163086,34.26554489135742,21.240386962890625,9.282479286193848,21.46477699279785,13.588594436645508,35.9611930847168
1989-03-01,28.615331649780273,33.754974365234375,15.867548942565918,13.479183197021484,16.51865005493164,6.098241329193115,24.11736297607422
1989-04-01,31.430805206298828,39.288787841796875,16.194686889648438,11.618507385253906,19.381202697753906,3.913316011428833,24.926624298095703
1989-05-01,23.81443214416504,31.938297271728516,9.570100784301758,14.829340934753418,6.077922821044922,2.7009849548339844,20.823062896728516
1989-06-01,18.1124210357666,24.257654190063477,11.052399635314941,10.386723518371582,1.741363763809204,7.950284957885742,13.522786140441895
1989-07-01,5.639719009399414,12.245179176330566,8.391500473022461,10.953743934631348,1.3969545364379883,14.047029495239258,11.012742042541504
1989-08-01,1.3101052045822144,13.021856307983398,5.510654449462891,6.151694297790527,1.9720802307128906,21.034624099731445,14.666202545166016
1989-09-01,5.815034866333008,17.454391479492188,3.602095365524292,4.199469566345215,5.948796272277832,9.49732494354248,18.004070281982422
1989-10-01,14.916831016540527,18.261474609375,10.664233207702637,12.801170349121094,4.4769816398620605,3.1623685359954834,21.838481903076172
1989-11-01,23.194787979125977,29.524478912353516,6.943448543548584,15.456417083740234,9.391145706176758,18.93613624572754,31.941509246826172
1989-12-01,30.052244186401367,17.17404556274414,3.2904410362243652,30.38974380493164,9.856446266174316,26.031845092773438,47.253231048583984
1990-01-01,22.976499557495117,26.95820426940918,22.460657119750977,10.70364761352539,19.9517822265625,26.861642837524414,34.988609313964844
1990-02-01,27.09086036682129,29.867107391357422,18.729846954345703,11.481053352355957,17.976680755615234,27.131591796875,35.04742431640625
1990-03-01,24.609405517578125,37.42556381225586,22.851593017578125,12.933929443359375,18.95163345336914,17.618444442749023,26.288028717041016
1990-04-01,35.02579116821289,45.417335510253906,13.962414741516113,12.378754615783691,13.91794490814209,4.996260643005371,19.99874496459961
1990-05-01,20.611835479736328,27.201644897460938,9.00504207611084,14.728267669677734,7.709412574768066,2.6211307048797607,27.628908157348633
1990-06-01,8.055627822875977,21.516822814941406,11.274168014526367,5.476515293121338,3.987964630126953,6.0939555168151855,13.972084045410156
1990-07-01,5.153443813323975,10.853004455566406,8.301372528076172,7.062743663787842,2.191161632537842,15.118759155273438,4.681966304779053
1990-08-01,5.218576431274414,19.752952575683594,7.3052873611450195,7.2117390632629395,1.3930423259735107,14.566213607788086,11.81391429901123
1990-09-01,6.002112865447998,19.049299240112305,5.374825477600098,7.59793758392334,1.0806338787078857,10.206073760986328,16.912525177001953
1990-10-01,10.507012367248535,15.724491119384766,3.082575559616089,6.804229736328125,7.771076202392578,1.5952261686325073,20.590251922607422
1990-11-01,17.780803680419922,16.881689071655273,11.333087921142578,12.765951156616211,4.425380229949951,10.058463096618652,26.47726058959961
1990-12-01,19.267824172973633,30.909414291381836,16.603002548217773,17.822311401367188,15.376181602478027,12.3485107421875,34.79279708862305
1991-01-01,30.76243019104004,26.275253295898438,11.948081970214844,16.345548629760742,16.456737518310547,22.22854232788086,43.88660430908203
1991-02-01,29.17129898071289,27.05843162536621,17.743736267089844,16.744190216064453,18.779525756835938,22.089599609375,32.50168228149414
1991-03-01,28.293115615844727,27.00052833557129,14.259696006774902,16.797006607055664,6.949891567230225,13.792276382446289,38.90265655517578
1991-04-01,30.875947952270508,39.664852142333984,15.915645599365234,9.825605392456055,12.572638511657715,4.032951831817627,22.619705200195312
1991-05-01,18.155261993408203,34.174652099609375,12.093180656433105,15.560635566711426,5.455538272857666,5.09578800201416,19.177753448486328
1991-06-01,17.036640167236328,26.866554260253906,11.556275367736816,0.3014308512210846,4.473032474517822,5.121074199676514,14.3726224899292
1991-07-01,3.6824142932891846,14.612007141113281,10.666508674621582,4.37045431137085,4.121872901916504,16.16705894470215,14.409785270690918
1991-08-01,3.2907629013061523,10.320927619934082,8.7099027633667,5.835007190704346,1.811991810798645,18.79148292541504,17.982463836669922
1991-09-01,7.310644149780273,19.45475959777832,9.791346549987793,4.95713472366333,1.8889139890670776,9.247342109680176,15.02338695526123
1991-10-01,14.506231307983398,20.369298934936523,10.095185279846191,6.0192060470581055,1.1838663816452026,2.968045234680176,20.411991119384766
1991-11-01,19.938371658325195,25.061973571777344,10.643821716308594,11.733864784240723,8.319378852844238,19.633155822753906,29.392786026000977
1991-12-01,21.13336181640625,26.14960479736328,22.799583435058594,12.210501670837402,18.7387638092041,28.33597755432129,29.802448272705078
1992-01-01,25.384296417236328,28.998685836791992,21.872060775756836,14.045931816101074,15.827866554260254,36.77912521362305,36.803733825683594
1992-02-01,36.68871307373047,32.51702117919922,16.722084045410156,19.4733943939209,15.360962867736816,21.271839141845703,27.549072265625
1992-03-01,37.733131408691406,29.224023818969727,18.14786720275879,14.531149864196777,9.943970680236816,25.37671661376953,29.002445220947266
1992-04-01,40.89361572265625,33.841732025146484,13.50629711151123,9.575899124145508,11.500097274780273,16.726686477661133,21.156660079956055
1992-05-01,35.032012939453125,24.167926788330078,10.349629402160645,8.942761421203613,5.360159873962402,3.14658522605896,16.929359436035156
1992-06-01,11.321617126464844,21.961963653564453,9.74492073059082,10.004670143127441,4.941714763641357,5.8482232093811035,22.612285614013672
1992-07-01,7.633617877960205,15.29394817352295,11.16224193572998,1.4028034210205078,0.6784466505050659,15.43957233428955,12.38345718383789
1992-08-01,5.1977458000183105,13.93785572052002,10.041949272155762,3.0245072841644287,3.0476770401000977,18.181880950927734,22.904117584228516
1992-09-01,6.197906017303467,25.34256362915039,8.611050605773926,4.657707214355469,1.2150965929031372,8.012189865112305,15.403889656066895
1992-10-01,13.829044342041016,16.966583251953125,9.645442008972168,12.613070487976074,5.3001251220703125,0.037399642169475555,24.838716506958008
1992-11-01,20.356050491333008,16.976173400878906,9.110013961791992,6.7117156982421875,5.442896842956543,19.037052154541016,36.457645416259766
1992-12-01,15.290483474731445,25.433656692504883,19.05011749267578,12.798043251037598,17.678138732910156,27.3410587310791,40.257022857666016
1993-01-01,19.573427200317383,21.74333381652832,22.330183029174805,12.050888061523438,20.6269588470459,24.136398315429688,32.42276382446289
1993-02-01,31.115198135375977,38.628971099853516,16.016027450561523,13.1231107711792,16.96562957763672,19.568998336791992,27.65236473083496
1993-03-01,32.865203857421875,32.927520751953125,13.17162036895752,18.032854080200195,16.49105453491211,9.966048240661621,25.596412658691406
1993-04-01,38.442466735839844,29.788381576538086,12.233586311340332,12.389763832092285,9.437845230102539,11.211224555969238,21.78790855407715
1993-05-01,34.79695510864258,32.707210540771484,5.962696552276611,14.863370895385742,1.8707256317138672,2.6356472969055176,15.934430122375488
1993-06-01,18.099910736083984,18.64305877685547,11.063315391540527,10.282991409301758,2.281653881072998,5.174030303955078,14.545860290527344
1993-07-01,3.5934500694274902,14.620280265808105,9.870615005493164,7.401622772216797,2.7015693187713623,13.816736221313477,10.24891471862793
1993-08-01,3.653855323791504,13.729826927185059,9.002767562866211,8.289169311523438,2.4390735626220703,17.73999786376953,16.13625717163086
1993-09-01,7.750222206115723,21.852914810180664,7.527804851531982,2.6093506813049316,1.6739823818206787,11.332223892211914,19.92633628845215
1993-10-01,15.236273765563965,18.934934616088867,10.790522575378418,13.625554084777832,2.542201280593872,1.6802550554275513,29.475566864013672
1993-11-01,16.97373390197754,28.269535064697266,10.398202896118164,12.923152923583984,9.61750602722168,9.948020935058594,31.90313148498535
1993-12-01,25.715356826782227,34.21657943725586,18.547210693359375,11.328947067260742,17.146230697631836,21.565946578979492,34.87240982055664
1994-01-01,27.185453414916992,36.256649017333984,18.61664581298828,9.279091835021973,24.47755241394043,19.549942016601562,36.76575469970703
1994-02-01,23.50940704345703,28.67913818359375,23.203474044799805,20.60991096496582,24.54960823059082,15.642616271972656,39.32312774658203
1994-03-01,27.58277130126953,34.09315490722656,16.1711483001709,5.513050079345703,9.214764595031738,10.780533790588379,30.93460464477539
1994-04-01,28.675857543945312,35.03256607055664,13.586236953735352,12.00158977508545,12.266611099243164,2.3359572887420654,24.143051147460938
1994-05-01,23.21337890625,25.055578231811523,13.215116500854492,13.873506546020508,4.237488269805908,2.6362106800079346,21.22281265258789
1994-06-01,12.312618255615234,19.049318313598633,11.204151153564453,14.44010066986084,3.0063793659210205,8.461487770080566,10.077126502990723
1994-07-01,6.170992374420166,11.080134391784668,10.793357849121094,7.46732234954834,3.7070298194885254,15.708660125732422,12.702837944030762
1994-08-01,9.728617668151855,11.921262741088867,6.328344821929932,6.42188835144043,1.9520808458328247,23.04056739807129,12.360516548156738
1994-09-01,8.730574607849121,19.398469924926758,10.781967163085938,3.9167635440826416,2.210862159729004,12.609443664550781,18.194576263427734
1994-10-01,10.930706977844238,19.76605987548828,5.51869010925293,10.823343276977539,1.682027816772461,3.0686020851135254,23.811397552490234
1994-11-01,9.966229438781738,20.860328674316406,7.573764324188232,13.332624435424805,6.970762729644775,13.932841300964355,31.91741943359375
1994-12-01,21.908178329467773,24.306655883789062,22.70585060119629,12.244956970214844,22.94333267211914,28.99751091003418,28.191261291503906
1995-01-01,32.679473876953125,30.572328567504883,23.592321395874023,12.636594772338867,24.218700408935547,27.39224624633789,26.47610092163086
1995-02-01,37.470191955566406,31.918006896972656,11.125011444091797,12.931097030639648,13.648561477661133,21.296175003051758,30.13362693786621
1995-03-01,37.03862380981445,43.96514129638672,14.327596664428711,11.531291007995605,17.261808395385742,11.808603286743164,26.370189666748047
1995-04-01,29.998064041137695,35.57978439331055,9.797008514404297,18.352428436279297,7.315273284912109,7.547609806060791,34.33856201171875
1995-05-01,23.24444007873535,28.279306411743164,8.640216827392578,13.568257331848145,7.475669860839844,5.851463317871094,26.266468048095703
1995-06-01,18.192811965942383,32.16794204711914,6.9467997550964355,12.100221633911133,3.8923070430755615,8.749631881713867,7.642874717712402
1995-07-01,5.730252265930176,11.318758964538574,3.871156692504883,13.17054557800293,3.6974904537200928,18.48619270324707,8.91733169555664
1995-08-01,2.992579221725464,11.96752643585205,7.589507102966309,9.890993118286133,9.190526962280273,19.637285232543945,7.733536720275879
1995-09-01,5.788479328155518,20.71109962463379,5.30343770980835,6.348689079284668,5.468489170074463,13.058048248291016,22.48663902282715
1995-10-01,8.880707740783691,20.36424446105957,8.148042678833008,12.05879020690918,7.0256218910217285,1.5072731971740723,31.52403450012207
1995-11-01,23.673219680786133,24.100528717041016,10.462446212768555,15.293798446655273,9.524738311767578,15.030803680419922,31.410728454589844
1995-12-01,29.426898956298828,25.403955459594727,9.38818073272705,22.9298038482666,16.629812240600586,23.032724380493164,36.632686614990234
1996-01-01,31.158649444580078,27.283836364746094,6.116544246673584,25.247655868530273,8.799201965332031,13.04152774810791,39.43004608154297
1996-02-01,30.2923526763916,38.65888977050781,16.203075408935547,10.805450439453125,21.170013427734375,5.5662312507629395,30.682849884033203
1996-03-01,36.14335632324219,24.675996780395508,9.46750259399414,19.08700942993164,12.211429595947266,6.407007217407227,28.302766799926758
1996-04-01,35.33915710449219,32.59654235839844,11.245850563049316,20.57220458984375,10.781265258789062,4.444032669067383,24.026979446411133
1996-05-01,26.25608253479004,40.76262664794922,8.420026779174805,14.011100769042969,4.58161735534668,6.463964462280273,17.917295455932617
1996-06-01,17.4378604888916,26.99151611328125,9.00954818725586,5.629178047180176,2.1718943119049072,9.147507667541504,6.808193206787109
1996-07-01,5.078121662139893,16.36311149597168,4.885858058929443,8.331692695617676,3.2902958393096924,13.708426475524902,17.726255416870117
1996-08-01,7.673949718475342,13.020817756652832,4.46501350402832,6.242533206939697,5.082058429718018,18.374753952026367,13.072895050048828
1996-09-01,7.768091201782227,20.08757972717285,4.854363441467285,7.6881184577941895,2.167491912841797,11.095120429992676,21.297983169555664
1996-10-01,10.504467964172363,15.321931838989258,4.416411876678467,11.354634284973145,6.9228386878967285,4.298920631408691,27.79790496826172
1996-11-01,24.74292755126953,26.97370147705078,8.025419235229492,3.9445714950561523,6.514273643493652,20.392925262451172,34.03855514526367
1996-12-01,25.59726905822754,27.975217819213867,19.36603546142578,17.09823226928711,18.497201919555664,23.66376495361328,30.729440689086914
1997-01-01,34.96498489379883,32.56635284423828,14.989002227783203,15.954244613647461,20.46289825439453,17.476490020751953,31.8631534576416
1997-02-01,25.428813934326172,34.57551574707031,20.317777633666992,8.231609344482422,15.321885108947754,13.872157096862793,40.16101837158203
1997-03-01,27.149181365966797,37.1661491394043,18.030311584472656,9.013141632080078,14.687108993530273,20.619922637939453,34.981414794921875
1997-04-01,30.416765213012695,27.647554397583008,10.684114456176758,17.486608505249023,8.565543174743652,5.8335490226745605,33.18339920043945
1997-05-01,28.571565628051758,33.6251106262207,14.279465675354004,14.249515533447266,8.967524528503418,4.0512261390686035,27.110166549682617
1997-06-01,18.661603927612305,21.664058685302734,8.75390338897705,17.591154098510742,0.6782539486885071,6.820810317993164,13.646820068359375
1997-07-01,4.229399681091309,15.805561065673828,16.280685424804688,6.72886848449707,12.15382194519043,11.801092147827148,11.651738166809082
1997-08-01,2.3585634231567383,16.567337036132812,13.652385711669922,2.387150287628174,7.827813625335693,16.548185348510742,16.256229400634766
1997-09-01,7.927383899688721,23.444393157958984,10.916085243225098,3.7193870544433594,4.913637161254883,7.127159118652344,15.697222709655762
1997-10-01,24.521373748779297,12.992094993591309,6.604862689971924,10.696629524230957,3.943549871444702,3.405367374420166,19.086055755615234
1997-11-01,27.400890350341797,16.93596839904785,10.649943351745605,18.03803253173828,4.3510355949401855,10.960827827453613,35.37299346923828
1997-12-01,34.69446563720703,17.090696334838867,10.618040084838867,20.762115478515625,2.7855091094970703,19.724895477294922,38.27837371826172
1998-01-01,44.5629997253418,26.848020553588867,21.99164390563965,16.68569564819336,19.934289932250977,27.322181701660156,29.61307716369629
1998-02-01,41.72763442993164,31.028278350830078,10.664605140686035,19.808191299438477,10.346409797668457,23.93829345703125,29.559894561767578
1998-03-01,44.01058578491211,31.980690002441406,13.225374221801758,15.909049034118652,7.37019681930542,16.381752014160156,27.097753524780273
1998-04-01,32.68043899536133,34.21422576904297,9.837339401245117,11.866800308227539,7.3615264892578125,6.560513496398926,35.16912078857422
1998-05-01,22.545372009277344,37.76314926147461,8.318941116333008,13.539952278137207,11.102995872497559,3.3910105228424072,16.745203018188477
1998-06-01,12.927430152893066,20.685428619384766,7.279235363006592,10.911236763000488,0.8294405937194824,8.571925163269043,22.301795959472656
1998-07-01,4.774718761444092,11.360559463500977,6.549277305603027,11.770044326782227,1.8044202327728271,15.971993446350098,18.94529151916504
1998-08-01,3.7450451850891113,9.987201690673828,5.136627197265625,12.2276611328125,2.5307936668395996,18.65091896057129,11.50154972076416
1998-09-01,9.550862312316895,12.467610359191895,3.6496167182922363,5.429592132568359,5.620461940765381,15.785910606384277,19.73134994506836
1998-10-01,15.76451587677002,17.499834060668945,9.299466133117676,8.312037467956543,4.532323360443115,2.3826823234558105,23.222278594970703
1998-11-01,20.512619018554688,25.14022445678711,9.7724609375,8.017402648925781,7.381840705871582,17.407699584960938,33.466896057128906
1998-12-01,17.924936294555664,33.57016372680664,11.274431228637695,14.898246765136719,11.830434799194336,12.612584114074707,40.64910125732422
1999-01-01,31.53438949584961,28.881303787231445,13.285385131835938,11.501474380493164,14.761850357055664,16.912195205688477,30.28014373779297
1999-02-01,34.15818405151367,43.945579528808594,21.288671493530273,10.309035301208496,25.387516021728516,14.198946952819824,23.58724021911621
1999-03-01,36.883331298828125,48.24756622314453,14.529814720153809,14.104616165161133,15.931341171264648,4.054836273193359,24.87840461730957
1999-04-01,25.329242706298828,34.05065155029297,12.083662986755371,16.906787872314453,11.59450912475586,7.787882328033447,27.556598663330078
1999-05-01,27.71249008178711,31.14947509765625,8.823468208312988,14.97079086303711,6.286928176879883,3.624728202819824,12.222758293151855
1999-06-01,10.922795295715332,24.075002670288086,8.98625659942627,9.582427978515625,2.255779266357422,6.542153835296631,11.48065185546875
1999-07-01,5.716212749481201,10.44098949432373,4.492051601409912,2.2281322479248047,1.7785440683364868,17.737459182739258,7.684367656707764
1999-08-01,4.236209869384766,10.625855445861816,5.100447177886963,6.908992290496826,5.16372537612915,24.34487533569336,16.189048767089844
1999-09-01,3.9887728691101074,13.375327110290527,2.5903897285461426,5.9274373054504395,8.537907600402832,13.593462944030762,20.682886123657227
1999-10-01,12.602931022644043,19.119489669799805,2.1044259071350098,10.713113784790039,9.845663070678711,0.37638112902641296,26.556798934936523
1999-11-01,31.245073318481445,22.847148895263672,1.4485180377960205,19.5919246673584,11.322848320007324,17.44823455810547,19.905000686645508
1999-12-01,27.37228775024414,22.767717361450195,10.17123794555664,15.060137748718262,22.70174217224121,21.92395782470703,32.413002014160156
2000-01-01,28.740821838378906,45.7089958190918,12.974137306213379,12.165281295776367,16.93912124633789,10.484468460083008,35.7723388671875
2000-02-01,26.609397888183594,34.3157844543457,18.493316650390625,13.700852394104004,22.711166381835938,16.17829704284668,25.352766036987305
2000-03-01,29.14027976989746,47.38298797607422,14.669639587402344,17.45485496520996,16.494197845458984,7.975644111633301,27.47317886352539
2000-04-01,25.225006103515625,38.67930603027344,12.431791305541992,15.542668342590332,13.723550796508789,2.157320022583008,22.998598098754883
2000-05-01,27.30022430419922,40.29106140136719,9.207889556884766,8.291881561279297,5.8674211502075195,3.471768617630005,17.206348419189453
2000-06-01,11.967382431030273,26.80189323425293,9.602581977844238,6.80469274520874,1.5292872190475464,7.952676296234131,10.288932800292969
2000-07-01,0.8951770067214966,11.754554748535156,6.506990432739258,11.87641716003418,4.208063125610352,17.019798278808594,15.518168449401855
2000-08-01,7.131328582763672,19.385936737060547,7.861637592315674,2.7866034507751465,3.0411949157714844,16.550418853759766,12.659381866455078
2000-09-01,4.02509069442749,22.858501434326172,4.442762851715088,4.670316696166992,5.709677696228027,12.876641273498535,17.96603012084961
2000-10-01,16.1774845123291,23.5806884765625,11.163345336914062,4.9396209716796875,4.770294666290283,3.1336967945098877,20.864397048950195
2000-11-01,21.208152770996094,29.632837295532227,7.856805801391602,8.685043334960938,4.541321277618408,14.102364540100098,38.80143737792969
2000-12-01,24.67519760131836,20.36901092529297,16.630281448364258,28.500873565673828,18.53177833557129,23.714221954345703,39.6045036315918
2001-01-01,26.626863479614258,24.41463279724121,15.215536117553711,17.972999572753906,16.936080932617188,17.791505813598633,31.496931076049805
2001-02-01,19.12814712524414,32.5895881652832,30.044414520263672,17.16504669189453,26.3334903717041,24.959815979003906,42.41630935668945
2001-03-01,33.82611846923828,26.425344467163086,15.382107734680176,21.360231399536133,15.99230670928955,10.475398063659668,35.29310607910156
2001-04-01,22.991539001464844,38.105690002441406,17.102514266967773,12.25944709777832,17.56438446044922,5.4267144203186035,26.864137649536133
2001-05-01,30.097740173339844,21.800750732421875,9.99636173248291,18.250228881835938,4.065540313720703,3.5645687580108643,15.017873764038086
