,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1970-04-01,2.2719892026649432e-05,0.0002105771111220949,4.5100000391146105e-05,7.699716362579126e-05,0.00029695274861296633,0.00017836851636982625,0.00018389127153963983
1970-05-01,2.4733993198354792e-05,0.00017699783913687698,4.401306613310351e-05,9.464863679780026e-05,0.0003111909401403474,0.00019292468399119872,0.0001671234001506768
1970-06-01,2.845198789895149e-05,0.00016881096396698718,4.111009175118949e-05,8.918553884204937e-05,0.00030458938584031,0.00019957712437543605,0.00018035865176226133
1970-07-01,2.60839359396299e-05,0.0001795014961519175,4.616154659079657e-05,8.157421440071082e-05,0.0002346257783106661,0.0001961513286611686,0.00017809140010048512
1970-08-01,2.5454539544900698e-05,0.00016674936179899506,4.799327349624122e-05,8.133790525129345e-05,0.00024030284423913272,0.00019528419620150494,0.00017672475381835324
1970-09-01,2.5380963840788934e-05,0.00016211729315626953,4.8516385104220195e-05,8.301806838685417e-05,0.0002688783362308251,0.00018354715494852926,0.00015388351407043797
1970-10-01,2.4628550280465673e-05,0.0001965032263089799,4.6126795885059394e-05,8.859464138019064e-05,0.0003231736627640202,0.00019245122934484648,0.0001788946500037918
1970-11-01,2.4120530712671976e-05,0.0001775020306619505,4.751561031092556e-05,8.919118020096666e-05,0.0003006374754477292,0.0001852529951267772,0.00020229974483220798
1970-12-01,1.9971276739559236e-05,0.0001897048302150021,5.095990106709442e-05,7.92634649495658e-05,0.0003524173215347608,0.00019242358070591258,0.00018498038749068812
1971-01-01,2.3853765265582762e-05,0.0001758099824655801,4.792775784519577e-05,6.671591158733027e-05,0.0002640661218070558,0.00016771866487235657,0.00018842216851898346
1971-02-01,2.1448497296732726e-05,0.00017974360768372813,4.736253949257094e-05,9.081474535664773e-05,0.0003016116222300167,0.00018291978954544498,0.00018874431945100102
1971-03-01,2.144921756516972e-05,0.00016832145370749963,4.687276915954601e-05,8.75478503549446e-05,0.00034645883196000274,0.00018307963424983123,0.00020875924509828505
1971-04-01,2.311302496400156e-05,0.00020239549081048204,4.35577067323234e-05,8.814161833158809e-05,0.00034456910985422183,0.00020953700489675003,0.00019253887370249012
1971-05-01,2.4176599248090027e-05,0.00018716663665448624,4.888039348433204e-05,8.653485764787622e-05,0.0003417545875501153,0.00018845331699897844,0.0001977221393684411
1971-06-01,2.903551123919317e-05,0.00017784902916496826,4.285559055077662e-05,8.520315806317616e-05,0.0002874786462468494,0.00019297068421211507,0.00017343336367048323
1971-07-01,2.640347315492209e-05,0.000160675004331602,4.580924151986603e-05,8.420156767872507e-05,0.0002497956042394175,0.0002038829067411522,0.0001725796565828521
1971-08-01,2.6840039676504345e-05,0.00017574915545992553,4.733250214302408e-05,8.472945335423192e-05,0.00023820279498717613,0.00019080120384589664,0.00017204341850668678
1971-09-01,2.724800379834667e-05,0.00016871700710099604,4.5617680199321287e-05,8.54547467235833e-05,0.00028221100884755803,0.0002038275286193109,0.0001648829271763806
1971-10-01,2.3110624169930816e-05,0.00016986059361240929,4.832523791836984e-05,8.989562246986754e-05,0.00027415215819408847,0.00019283376685861085,0.00017449467280960602
1971-11-01,2.2641871204952468e-05,0.00019917764196482796,4.870214853904345e-05,9.514677078361075e-05,0.0003547557103697077,0.0001770059397030208,0.00018307887923741794
1971-12-01,1.9779192667175628e-05,0.0001774960158703228,5.24326258173517e-05,8.651218257448954e-05,0.0003608449333114549,0.0001767098243969182,0.00015060294295519427
1972-01-01,2.075779127117251e-05,0.00014882043210996522,5.419346247287174e-05,7.897231202374838e-05,0.0002990685970871709,0.00016948958444926474,0.00016248439193156588
1972-02-01,2.334842591220049e-05,0.00016285636876192357,4.6887899948131736e-05,7.725324743261484e-05,0.0003045864494717014,0.00016961686520112885,0.00019857600462906385
1972-03-01,2.1991887294773e-05,0.00019350894338761765,4.652365818824736e-05,9.003974623301972e-05,0.0003226820159138047,0.00019604844662050405,0.0001956280396805833
1972-04-01,2.299163295364122e-05,0.00017692685812815194,5.13117073459621e-05,8.910385874253124e-05,0.00032571801317057435,0.000177558201054732,0.0001821159695163774
1972-05-01,2.4088658664371292e-05,0.00017070415196940303,4.7270523797158364e-05,9.598202081652333e-05,0.00032775468363459883,0.00016937389672319923,0.00019592092860915253
1972-06-01,2.7349688931897382e-05,0.00018451687841055292,4.3802153739753125e-05,8.763161357109473e-05,0.0003072503074820685,0.0002019049134105444,0.000190506730375447
1972-07-01,2.7452489329549175e-05,0.00017973675211477611,4.345120204269956e-05,8.431323867750494e-05,0.00026275294138551023,0.00019591311380888024,0.0001682332842155238
1972-08-01,2.7600692699833905e-05,0.00017157340254117217,4.668089895400822e-05,8.594710977862857e-05,0.0002619553924887441,0.00019570267694588337,0.00016893881484461218
1972-09-01,2.4539198620249503e-05,0.00017241474577329224,4.5349890638564556e-05,8.8326766535206e-05,0.00030818038274966445,0.00020049845463492803,0.00016852533482723746
1972-10-01,2.4222867449320487e-05,0.0001756816345732659,4.582783982850341e-05,8.766827243699195e-05,0.0002882432974209743,0.00021608284441754222,0.00017453793312281206
1972-11-01,2.375448221027305e-05,0.000195894697551719,5.076915886379052e-05,8.088442371769055e-05,0.0003304060945603331,0.00017327537837748727,0.00019465704731967136
1972-12-01,2.259627530462282e-05,0.0001501510754072418,5.250419561426102e-05,7.866180305726419e-05,0.00030036480893613765,0.00016634422031024264,0.0001685381468395581
1973-01-01,2.3648041643170786e-05,0.00019048497455918955,4.181229602216022e-05,7.371294088119463e-05,0.0002992578239562655,0.00018699794761940008,0.0001936957984150428
1973-02-01,2.2677878545878275e-05,0.00018148275557905436,4.28129381093097e-05,9.568752394032295e-05,0.00032163976097113585,0.00016524079708485966,0.00021452609001679102
1973-03-01,2.0943977848291738e-05,0.0001928795407164014,4.234802157804077e-05,8.768813679798519e-05,0.0003244864534021222,0.00018537547374661599,0.00019059560777943418
1973-04-01,2.4558102210791803e-05,0.00020158372030386495,3.950193122764405e-05,8.652870796863244e-05,0.0003090228346991352,0.00021899067279365327,0.00020514804497867337
1973-05-01,2.536026973920709e-05,0.00018253426080466143,4.0749046378973984e-05,8.889326462139414e-05,0.0002730567887608361,0.00020426018939663965,0.00019260698299267855
1973-06-01,2.6899567011208508e-05,0.00016661410983134474,4.3382991084085086e-05,9.571860124969422e-05,0.00032207281037699426,0.00019076233406344222,0.00016942092612304765
1973-07-01,2.6740326877394105e-05,0.0001802099642292079,4.574784776745013e-05,8.428862999346465e-05,0.00025217653144084446,0.0001962478240279274,0.00017201969255794487
1973-08-01,2.6040359888040343e-05,0.00016323429816919897,4.581523160069431e-05,8.34074218228e-05,0.0002592626905035493,0.00018136892726437913,0.00017674167832845578
1973-09-01,2.6835730152190713e-05,0.00016982778712796667,4.6508009159284404e-05,8.496571266832316e-05,0.00026481588325363446,0.0001778069417923689,0.00016237012776242489
1973-10-01,2.3760328508690742e-05,0.00017919543703707555,4.778824822205476e-05,8.3363482015756e-05,0.0002906611760928561,0.0001900825332591517,0.00017992421382349792
1973-11-01,2.311834399721839e-05,0.00018627280951477587,4.8277328711928525e-05,8.725742004135598e-05,0.0003155206806176076,0.0002016356544724355,0.0001658775822168378
1973-12-01,2.325024988719431e-05,0.0001790775826925205,5.041102387462069e-05,9.324098817608639e-05,0.0003462191411277412,0.00017178563414038054,0.00019158469513058662
1974-01-01,2.135985230785668e-05,0.000145223408859844,5.803238812822309e-05,7.552720589582388e-05,0.0002430870154057629,0.00015327435297270617,0.00014842861792599052
1974-02-01,2.1619931382559894e-05,0.0001639218599949446,4.9392639204666435e-05,7.748186699121119e-05,0.00030113444933834083,0.00016043585168922113,0.0002039126348276825
1974-03-01,2.1204391298268824e-05,0.00016578575014136732,5.2355768366968666e-05,8.042173759935245e-05,0.0003355172988709195,0.00017539777521354458,0.00017466326940136597
1974-04-01,2.1780553736810597e-05,0.000171080496834798,5.009047675705017e-05,8.542471595606065e-05,0.00034296525492598964,0.00018940410680241053,0.00018646732433294147
1974-05-01,2.5070775007292248e-05,0.00016855554551713995,4.711752047589482e-05,9.04031852993808e-05,0.00027382445426025825,0.00018274534441944625,0.00016530974117694828
1974-06-01,2.86844107807781e-05,0.00017066297004930675,4.1079412607268174e-05,9.176305181040645e-05,0.00028979845540431725,0.00018959654779690836,0.00018770286102232564
1974-07-01,2.6639095055945164e-05,0.0001773167039371199,4.643111395629111e-05,7.817121413982895e-05,0.0002491037905981232,0.0001923599403299805,0.00017749678037311557
1974-08-01,2.610394225472838e-05,0.00016526660248119797,4.808195780980277e-05,8.294715770131155e-05,0.0002411289252839716,0.00018089031477251815,0.00017721475792907015
1974-09-01,2.6831633195824818e-05,0.0001624097866523597,4.690256168913541e-05,9.115128331396678e-05,0.0002775669470013651,0.0001730762758395738,0.00017424904597093067
1974-10-01,2.479213181623193e-05,0.00017157416247452298,4.6908377879152786e-05,8.893708980718806e-05,0.0002974475137307308,0.00019604836577653056,0.00017733395709554947
1974-11-01,2.409565482394765e-05,0.00017908605514094234,4.785992784473939e-05,8.761452005423402e-05,0.00028131606606101347,0.00017823947321934006,0.00019116232579108328
1974-12-01,2.2904662976020744e-05,0.00018433491479501955,4.656872908480805e-05,8.587240662476788e-05,0.0002972588325584573,0.00017162512651541166,0.0001995993522501996
1975-01-01,2.153393376732936e-05,0.00016512960428372025,5.070712789307412e-05,8.544518830803261e-05,0.00028447689796199223,0.00016883552436613373,0.00017276098610043687
1975-02-01,2.22904762183113e-05,0.00017068730408532752,4.833622736001164e-05,7.135443423702445e-05,0.00028005636392793216,0.0001901387198207279,0.0001809762223907139
1975-03-01,2.0954618634144775e-05,0.00018673953794253367,4.587683585251289e-05,8.146671461872756e-05,0.0003021685707998196,0.00017634023808770708,0.00019733200568462843
1975-04-01,2.217034428113371e-05,0.0002089413788376583,4.6215134705036124e-05,8.182400400584487e-05,0.00035326949208475914,0.00018824852304533124,0.0001935743373747834
1975-05-01,2.3933829277702778e-05,0.00018327173569964038,4.587715846572786e-05,8.942486801222987e-05,0.0003448422700915086,0.00018594586031718386,0.00018513583990684506
1975-06-01,2.7412339972989232e-05,0.00018974379701022472,4.26535912055036e-05,8.462801853143801e-05,0.00030244186096492086,0.0001970736290483425,0.0001735605822076373
1975-07-01,2.8046020737402855e-05,0.000166751027184849,4.87809073481615e-05,8.161423715112145e-05,0.0002105019640501788,0.00019421133199810152,0.0001824058373408068
1975-08-01,2.634739147564373e-05,0.00018012035676899055,4.5436928709514975e-05,8.456952182563302e-05,0.0002477052995735513,0.0001865140479316728,0.0001657286781625336
1975-09-01,2.711308917299105e-05,0.00016442504905474684,4.656648566454368e-05,8.908676522567052e-05,0.00027715268515748903,0.00017976685841050412,0.00016481894620127326
1975-10-01,2.4976482162073386e-05,0.00016018243816991648,4.848909339905605e-05,8.252030318245701e-05,0.00026326587041174723,0.00018404615629050467,0.00017066995496861637
1975-11-01,2.2964713270178427e-05,0.00017326360749494698,5.07489303288009e-05,8.950937875827188e-05,0.0003017956260009668,0.00017138170531123047,0.00017820208956001568
1975-12-01,2.252912558849199e-05,0.0001951810877977146,4.4946207697122535e-05,9.456195323153923e-05,0.00034588447306305165,0.0002209579947197603,0.00018617954439200136
1976-01-01,2.125780722893604e-05,0.0001661788458780696,4.726363108573926e-05,8.935398224435032e-05,0.0003179847876059024,0.00018641363971659707,0.00019916244681276703
1976-02-01,2.102752377476255e-05,0.00015639100133234428,5.527525551180771e-05,8.259304282446839e-05,0.00030339812967992785,0.0001744522240995947,0.00017516312768946037
1976-03-01,1.991369924743114e-05,0.00016553778550587595,5.647497168894412e-05,8.49495660226588e-05,0.0002979165791267795,0.00017660619859169755,0.00017385027604177594
1976-04-01,2.3990800811431875e-05,0.00017321946668542092,4.418749120064466e-05,9.822823850386967e-05,0.0003482559675051431,0.00019121856894344091,0.00018030474640671972
1976-05-01,2.533660701368131e-05,0.00017577318228884702,4.668675861672832e-05,8.973491351018112e-05,0.0003391045798447781,0.0001820026955101639,0.0001912223049895028
1976-06-01,2.592510462519473e-05,0.000162076499287246,4.4072960077275365e-05,8.932280526432681e-05,0.0002914035056684432,0.00019037079053103094,0.00018233567180172742
1976-07-01,2.7125372941382588e-05,0.00017148898526405296,4.166450942522383e-05,8.507332707155649e-05,0.00027208233015179364,0.00019292148256984848,0.00017897348342281157
1976-08-01,2.7035603548134787e-05,0.00016657378485736748,4.4654517302014304e-05,8.441173321605749e-05,0.00023836361963601248,0.00021084480168711807,0.00017699662155633712
1976-09-01,2.8406946760174153e-05,0.00016612403366404274,4.493577424846824e-05,8.623928432863155e-05,0.000277448608747883,0.00020481167464620536,0.00017911756320087159
1976-10-01,2.4876171997173977e-05,0.00015456649836980633,5.0390369764751746e-05,8.620540627393208e-05,0.00029221911453143027,0.00015404101254211532,0.0001912292013319371
1976-11-01,2.43458040898853e-05,0.00016808044165372849,4.750752095616299e-05,7.610512623875977e-05,0.00028926504975450887,0.00016548001440241933,0.00019777099900555027
1976-12-01,2.2388707840335797e-05,0.00016519271108942726,4.846037167077591e-05,7.593425585607654e-05,0.00027406042915702395,0.00018310535880219605,0.00019395262390152428
1977-01-01,2.3818397932452697e-05,0.0002007988708404203,3.7798594085590434e-05,7.1745591711776e-05,0.00031324398150900373,0.00017726017783085504,0.00022776121508998227
1977-02-01,2.6000520771907326e-05,0.0001876688394178119,4.044300541589212e-05,6.12307714668345e-05,0.0002683608857166421,0.00016832826077006757,0.0002089843568999482
1977-03-01,2.1541900712410126e-05,0.00019290857987167934,4.888923903531834e-05,7.379464589837582e-05,0.0002679282780653531,0.0001758402342804604,0.0001906069171483345
1977-04-01,2.6315444567770832e-05,0.0001820231813730465,4.7134067559374625e-05,9.234415164714908e-05,0.00029263696238298763,0.00018155224905866716,0.00017674314933727777
1977-05-01,2.5676404809783465e-05,0.0001782131665903661,4.4375104513370764e-05,9.359530737776667e-05,0.0003300778969008076,0.00017203951655473147,0.0001792278572279231
1977-06-01,2.7439072167594064e-05,0.00018054782736322118,4.1705069456867424e-05,8.352834724164122e-05,0.0002969995226262004,0.00020344617142755952,0.00018140626312031046
1977-07-01,2.6281398117062298e-05,0.00016982814284145003,4.5108268212793544e-05,8.60024967600834e-05,0.0002903770239624594,0.00018892112873598104,0.00016224232398520184
1977-08-01,2.560987104214086e-05,0.0001616994915012684,4.484618272824189e-05,8.926779703135054e-05,0.0002819099401157083,0.0001736501387010018,0.0001575656705940871
1977-09-01,2.6012049750343704e-05,0.00017074496200722124,4.554573173229085e-05,8.436234640786808e-05,0.0002884813251772097,0.00018239981727674603,0.00016475615152360305
1977-10-01,2.3697493302475732e-05,0.0001550426046984891,4.857757407732589e-05,8.299789504683895e-05,0.00032493457443446715,0.00017736154000481797,0.0001941475088444903
1977-11-01,2.5282534078847265e-05,0.0001741723099257797,4.4888205959537776e-05,8.557785991324137e-05,0.000288874382801753,0.00020012938572714725,0.000184730758875325
1977-12-01,2.4156165455373825e-05,0.00017488947681461772,4.591724830577091e-05,7.442599469444982e-05,0.00027367210090492984,0.00019763733790670004,0.00020403517144428483
1978-01-01,2.1763333079721283e-05,0.00016277022142377164,4.718963139355124e-05,8.994129156272807e-05,0.00030628611317037467,0.00016996507636374896,0.00021920247451382
1978-02-01,2.496018785442051e-05,0.00021201142873097624,3.350710844271084e-05,6.963574839436947e-05,0.0002768605034881537,0.00020245958391266564,0.0002153675703321705
1978-03-01,2.4108527422173105e-05,0.00017634777274603644,4.513244704363879e-05,8.133846839047866e-05,0.0002793373693878363,0.00015911715713122653,0.00019399317945657378
1978-04-01,2.3823216819122977e-05,0.00019619705401257507,4.7100984832599944e-05,7.880950998036471e-05,0.000307305968557817,0.00017900060306096243,0.00018644850174693957
1978-05-01,2.4558743389448666e-05,0.00018204132276069786,4.5849188357597485e-05,8.690233337565338e-05,0.0003405138548779567,0.00018462281635341543,0.00020401369155202383
1978-06-01,2.688084184479292e-05,0.00018074704308269752,4.336170433198962e-05,8.860231602041383e-05,0.0003083155596479108,0.00019292363301954334,0.0001717144503187307
1978-07-01,2.5449924161446906e-05,0.00016993204351618057,4.6820938257711395e-05,8.026594738635451e-05,0.00022631860961804963,0.00019298533314011162,0.00016992269830434057
1978-08-01,2.6897939740870834e-05,0.00016468664398416877,4.600274995988551e-05,8.489315243348581e-05,0.00025170694633353766,0.00019774896726529632,0.00016484281450570762
1978-09-01,2.5151617604286947e-05,0.00017268594496676492,4.6549653720459165e-05,8.563392465513149e-05,0.00025791248065486016,0.00019262425161691176,0.00016867526700598714
1978-10-01,2.4816163174161748e-05,0.00018032823896242512,4.697807148573393e-05,8.053170422997888e-05,0.000305108525416082,0.0002051313963925673,0.00018172003088377252
1978-11-01,2.3516400821044412e-05,0.00017401953098467653,5.150765940948219e-05,8.419924535252767e-05,0.0003032707224649909,0.00018135500593214398,0.0001710695790319258
1978-12-01,2.4380696204479745e-05,0.00016873165602899258,4.8725939547619635e-05,6.760892574675381e-05,0.00025455018268465726,0.0001650722697377205,0.0001709409369378472
1979-01-01,1.9919854974226918e-05,0.0001913816474067668,4.382881966680171e-05,8.746225319879308e-05,0.00029358340855521547,0.0002038258794022517,0.00020429057337384185
1979-02-01,2.4034184388561288e-05,0.00022385930707160797,3.869202447968752e-05,6.45741238258779e-05,0.0002804702619739276,0.00018204549430972998,0.0001989429501523061
