,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1967-07-01,-2.5355374201750145,0.8240514331393772,-2.7446830501923194,-0.5379845293200746,0.9920253585546445,-1.9606245681643486,0.08959464728832245
1967-08-01,-2.3996143768995237,1.0622019186998026,-2.971079028569735,-0.4843882760223077,1.0416631133128436,-1.9081193953752518,0.1875934936106205
1967-09-01,-2.223164760149442,1.2187467681037056,-3.0502699888669524,-0.33794376923113456,0.935501815416874,-1.336701586842537,0.4405372589826584
1967-10-01,-1.6964239951891775,1.2346854576697717,-3.4104091616777272,-0.05468931809371832,0.6860329745671688,-0.00984265425358899,0.7043538242578506
1967-11-01,-0.9589748504834297,0.5582650502522787,-1.5972160949156835,0.32041042434925937,0.1928530108088102,0.15448055928573012,0.8594673871994019
1967-12-01,-0.14438763833962953,0.6645547783272898,-0.5693647294090344,0.17066435242185787,0.11941140983253717,0.8527172729372978,0.617934912443161
1968-01-01,0.35584886104632646,0.38369892754106444,-0.11312018793362837,-0.2801046687729505,0.1010698003646655,1.2560254894196987,-0.005452488549053669
1968-02-01,0.4018723582610106,1.2828947132469244,-0.051102357415052556,0.15070205744431944,0.039190856310037464,0.968668982386589,0.7119398564100266
1968-03-01,-0.266210505595574,0.8952113552990123,-1.2163969759757702,0.09627950434782068,0.43015796213577956,0.9068354964256287,0.45791763812303543
1968-04-01,-0.5641669034957886,0.9816529149683113,-0.93248884838361,0.2380056192680281,0.6309914283263377,0.008025424176594242,0.6658954918384552
1968-05-01,-0.6998782738661155,1.2133975823720298,-0.9090228722645686,0.18662068308616173,0.7293827831745148,-0.4423445090651512,0.7285825908184052
1968-06-01,-0.6822129854789146,1.1135113035511768,-0.8075202313753275,0.15576589776545155,0.8727245987989963,-0.7104535587131977,0.5808745324611664
1968-07-01,-0.9635243660364395,1.4185784718929193,-1.0423320130659983,0.12658960661109614,1.0679541107935784,-0.9369221515953541,0.6575196981430054
1968-08-01,-0.8864427988345807,1.5216174288692639,-1.0278576268599584,0.22958155189241683,1.1965888815048413,-0.5377759225666523,0.7413763552904129
1968-09-01,-0.6689041088788937,1.5687293985970001,-0.7354577716726522,0.5968333507070737,1.0881760945686927,-0.23948035668581724,1.0940511524677277
1968-10-01,-0.073367490982398,1.50756591405624,0.13068970651007616,0.9110467774527413,0.7635471339409168,0.10783352190628648,1.3386806845664978
1968-11-01,0.40568885130759996,1.261963141270173,1.0460576472374108,1.1499543579257265,0.17231472361928377,0.38119000382721424,1.5748374164104462
1968-12-01,0.8758533459443312,1.0803196802098527,1.9416083510105426,1.6454413229105425,-0.5036138953306736,0.7428796961903572,1.6792024672031403
1969-01-01,1.3728731717818823,1.1169153146254711,2.7318273599331193,1.5756632600511824,-0.06735026537894438,1.1300398968160152,1.4693546295166016
1969-02-01,1.1270371003028674,1.3805770721191015,2.0152921860034647,1.729632397087253,-0.3177179931065975,1.1643026024103165,2.028203457593918
1969-03-01,0.8784579160885932,1.8504906923342974,1.940116171653454,1.294148941429294,-0.15765752356785995,0.8571987971663475,1.6333553194999695
1969-04-01,-0.45413852502138186,1.2529922856224909,-0.07734527954688439,1.1129122607562008,-0.026644314997471295,0.24829681497067213,1.3008065521717072
1969-05-01,-1.6181077712621443,1.3006514973110623,-2.234820219186636,0.22935344248401876,0.22629955067084384,-0.7539915386587381,1.0047261416912079
1969-06-01,-2.160569490530552,1.0557453856508956,-3.3568573685792775,-0.24504270784708918,0.5201817705081059,-1.4238071627914906,0.6036896631121635
1969-07-01,-1.9128016936473358,0.9212545604787322,-2.893538773059845,-0.7841303640482378,0.9257528262260633,-1.5294509008526802,0.024351440370082855
1969-08-01,-1.8471053013434777,0.8437805450879611,-2.795430674002721,-0.8641234466007778,1.0438658870183504,-1.971604861319065,-0.11202022433280945
1969-09-01,-1.7960909085396008,0.7979728472538484,-2.3445827456621022,-0.6325899946446322,1.0521743160027723,-0.9420599788427353,0.15829280018806458
1969-10-01,-1.6232097760224953,0.9877421407618074,-2.04148619220807,-0.09763836860656738,0.7182845320457067,-0.6762027274817228,0.4768269881606102
1969-11-01,-0.7592468689649533,0.7758315302367904,-2.097658927624042,0.061778507518525025,0.2347293285987316,0.4672400653362274,0.704590454697609
1969-12-01,0.017839220042030014,0.44085523511609465,-1.437271501009281,-0.08983709374252631,0.1064432235673452,1.1759222485125065,0.29339656233787537
1970-01-01,-0.08398535159917977,1.25462015469869,-0.7734127056140165,0.061199004400749595,0.0007698646722695766,1.0284272022545338,0.7711948454380035
1970-02-01,-0.05486874530712763,0.8236843296605298,-1.774324419406744,0.07177007441618005,0.22273819224956706,1.2965365312993526,0.5434004217386246
1970-03-01,-0.49099070139420337,0.6881609431698792,-1.3713430899840133,0.3879279202344466,0.11210579138535719,0.3618791466578841,0.655430406332016
1970-04-01,-1.2369439387932801,0.8435154063069923,-1.5353633234134088,0.18056649334576666,0.4382770986129076,-0.3897789865732193,0.6411836296319962
1970-05-01,-1.0242161078330798,0.7539457235580836,-0.9159747511148453,0.016483278678996224,0.39949747614371467,-0.8574424311518669,0.536867082118988
1970-06-01,-0.9163310130437214,0.8926039322828636,-0.7969016925646708,0.17345353048674914,0.6842326659422654,-1.0175161063671112,0.5633701011538506
1970-07-01,-1.0148373933938832,1.1484862902225592,-0.907280296087265,0.14124144704974428,1.09452234628873,-1.2539707124233246,0.5175831168889999
1970-08-01,-0.8010978117967263,1.3768578696454692,-0.6513098254799843,0.22873478580494316,1.3501363687026195,-1.0586366057395935,0.6952894479036331
1970-09-01,-0.5274039812577076,1.6726824972364638,-0.34302667571375,0.49853808417612194,1.142178055567619,-0.6203064229339361,1.0891911387443542
1970-10-01,0.18126339866564822,1.5626200243958042,0.6236074778896111,0.9110476897687328,0.35603235547359174,-0.022559893841389567,1.4309200644493103
1970-11-01,0.4883015767121926,0.8166523315967658,1.3353421137883112,1.3342963189494854,0.7450724259400979,0.2436340320855379,1.4948607981204987
1970-12-01,0.7886138481971545,1.236071545853574,1.9216661269848163,1.8019778387887138,0.10046064376066892,0.6565310060977936,1.7291481792926788
1971-01-01,0.9789097767609816,1.7657160758972168,1.7194496324429145,1.3216782589347995,0.7322855102710235,1.018900703638792,1.5311299264431
1971-02-01,1.00516187839019,0.5496900305788741,2.0681863793959985,1.5820898571792914,-0.15418651537635386,0.9746373631060123,1.0747669637203217
1971-03-01,0.499148475818145,0.6613383181074746,1.362768503335806,1.2995974141724256,-0.20137747797446373,0.5217337049543858,1.4014774560928345
1971-04-01,-0.5048437378345392,0.7959847012136737,0.04617636306927754,1.0576426982879639,0.008619288937785687,-0.3216131590306759,1.2544377148151398
1971-05-01,-1.8578995496798785,1.1085703841641419,-2.355622385556881,0.34349968238752715,0.1823001756117894,-0.891722459346056,0.9365345537662506
1971-06-01,-2.2793088203821426,1.2580623993506799,-2.972713800577017,-0.3371472261389908,0.77338579755563,-1.7999453470110893,0.4615424573421478
1971-07-01,-2.0760086866525502,0.935445713181781,-2.7498413737003617,-0.5991572020005207,1.0254824390778174,-1.998605951666832,0.14854935929179192
1971-08-01,-1.7695831946837597,1.0116791368549707,-2.676362028488746,-0.7436150798992235,1.1600425992256556,-1.7719527706503868,0.0643558194860816
1971-09-01,-1.403044431637495,1.0349572978468022,-2.302780862037952,-0.5334114541812819,1.0386681709534082,-1.1841130442917347,0.23111987859010696
1971-10-01,-1.2093271200473492,0.7469214435316559,-2.625396159979013,-0.32686870925280515,0.6764561702043582,-0.2130865352228284,0.37335775792598724
1971-11-01,-0.6082702523622757,0.47168713859003836,-1.6298782366972702,-0.11279195242998552,0.11866065219808847,0.3126723924651742,0.43448716402053833
1971-12-01,-0.36441569144909197,0.5704933761531471,-1.1514666561896985,-0.20713774221284048,0.6650728483994801,0.5588939413428307,0.2065238356590271
1972-01-01,-0.23862562882594573,0.44771111928499663,-2.113271218079787,-0.39256500954530676,0.783949288038107,1.7756694927811623,0.062286658212542534
1972-02-01,-0.04828107089568407,0.5071716685580393,-1.4578556785216699,-0.678426209761172,0.7581086686024299,1.4512608759105206,-0.13255145400762558
1972-03-01,-0.3020884516911629,-0.0555838100039042,-1.384223596407817,-0.4212464909164273,0.12993558835333738,1.1718520894646645,-0.23321997374296188
1972-04-01,-0.9161923176203018,0.21092621052367055,-2.6404297122588525,-0.421026957278349,-0.2092143281912192,1.1433673091232777,0.1466007623821497
1972-05-01,-1.4133616899832702,0.8472906218634711,-2.2037141025066376,-0.02309123092159933,0.10034092388545664,-0.4670083988457918,0.4221818223595619
1972-06-01,-1.0539861825796273,0.5765704008249136,-0.9842407531463182,0.03236299570725889,0.4277956982453664,-0.8091703057289124,0.36312974989414215
1972-07-01,-0.9861910954499856,0.7797410090764364,-0.70379522557442,0.21841866629464285,0.6550757930828974,-1.4380271546542645,0.4251638799905777
1972-08-01,-0.7916026390515841,1.0288033220503066,-0.4662314859720377,0.2882680722645351,0.9018636666811429,-1.3578987680375576,0.5382752045989037
1972-09-01,-0.14625243269480193,1.5461247191469893,0.22467150388715357,0.6597475129730848,0.7459000135079408,-0.38604598958045244,1.0846283286809921
1972-10-01,0.24187505627289796,1.502795351876153,0.7552452098864775,1.0507595782377281,0.30067897377870023,0.049931061221286654,1.4242362976074219
1972-11-01,0.7570315630008012,1.6823840446961233,1.6347893728659704,1.2951007911137173,0.27008307381318164,0.4425014369189739,1.7612254619598389
1972-12-01,0.852364454513941,1.5593202705057259,2.09103341285999,1.3858146813451027,0.8274028316522256,0.46563055366277695,1.0663673281669617
1973-01-01,0.6300421479420784,1.1997064718833337,1.90037632217774,1.6316904097187277,0.8058400108264042,0.5365443415939808,1.6266359388828278
1973-02-01,0.3979569444289574,0.2968269917700026,1.4059604360507085,1.1413563270958103,0.03046210950765854,0.8096846751868725,0.7367773354053497
1973-03-01,-0.06146101424327263,0.2936035076267699,0.11166571997679196,0.8210131708456546,0.08646252875526746,0.6202026270329952,0.46279240399599075
1973-04-01,-0.9049582939881544,0.3675033139367389,-1.2920013127418664,0.4684305920892832,0.04339558311188832,0.043503890628926456,0.6037234142422676
1973-05-01,-1.5371845318720891,0.9246787454327967,-2.4787971606621375,-0.2962935031676779,0.2784696431496204,-0.4614467266947031,0.40957458317279816
1973-06-01,-2.3030929076365934,0.7743408537318565,-2.787271256630237,-0.5613254649298531,0.5374522354358282,-1.2543335556983948,0.16737354919314384
1973-07-01,-2.656403260353284,0.8316160776676277,-3.1341889729866614,-0.5662740493307309,0.8192100586035312,-2.461578883230686,0.0883863028138876
1973-08-01,-2.314550295854226,0.996180706553989,-2.8302599604313188,-0.6561053650719779,1.0862734837409778,-1.6273459419608116,0.08222158998250961
1973-09-01,-2.0095012126824794,1.2166705396440294,-3.151739446016458,-0.5900725418207596,1.084555800144489,-1.3262097723782063,0.30581362545490265
1973-10-01,-1.8413644570570724,1.0979943295829317,-2.310622426179739,-0.15137741456226428,0.7772008195901529,-0.936772208660841,0.49951739609241486
1973-11-01,-1.3864497343699136,0.7339929923033104,-1.8527863690486321,0.2330001367598164,0.6343575051197639,-0.5729408003389835,0.6426792591810226
1973-12-01,-0.6209585147026258,0.29554328857324064,-1.632236918577781,0.21496656901982367,0.3410666512373166,0.20699817687273026,0.2446374110877514
1974-01-01,-0.5536781671719673,1.1355952319935856,-1.870288527928866,-0.35684707821631917,1.5452368901326106,0.8006085641682148,0.12439696118235588
1974-02-01,-0.7716593069907947,0.6235431911598923,-2.638090803073003,-0.4285723275067855,1.0420991824223444,1.5407916158437729,0.001060469658114016
1974-03-01,-0.8400048200900738,0.8641439115899241,-2.149265087567843,-0.1827274962347381,0.3165676712225645,0.8629909716546535,0.3027171641588211
1974-04-01,-1.3130632730630727,0.9684851026942588,-2.52847637121494,0.10322067810564625,0.06851849014846942,0.0992109184153378,0.7155713438987732
1974-05-01,-1.398089757332435,0.7276485618363079,-1.9124225928233218,0.09677575102874211,0.2798281323451262,-0.5788790062069893,0.6937627494335175
1974-06-01,-1.0532875855763753,0.8425291277404525,-1.4292607513757851,0.04839274500097547,0.46401738356321287,-1.0272175073623657,0.4870612919330597
1974-07-01,-1.1158065918164375,1.004370461162339,-1.2755952202356777,0.05416421941956695,0.6484034733894544,-1.3050409033894539,0.5085038766264915
1974-08-01,-1.050415100195469,1.2983515221848447,-1.2600712191600065,0.14411028550595653,1.074600487183302,-0.8560934104025364,0.6884476542472839
1974-09-01,-0.6713355963046734,1.7332274689633622,-0.7830031789266146,0.3018392592060323,0.8446688835437481,-0.44917245395481586,1.0664979368448257
1974-10-01,-0.021508171294744197,1.4667838047712278,0.04855478182435036,0.7390569059216247,0.2682296654734856,0.09097603615373373,1.2629085779190063
1974-11-01,0.041037812255896054,1.716794519342928,0.5740266293287277,0.9711892020945646,0.17229263455821917,0.1068818150088191,1.4674217998981476
1974-12-01,0.3634935006117209,0.7115243846534665,1.1105544292009792,1.4624689306531633,0.2219747083309369,0.33653557766228914,0.9425889700651169
1975-01-01,0.3748496373494466,0.5685530284531096,1.00979612996945,1.1223987657196668,0.48974760067768586,0.5359320435672998,1.3782575726509094
1975-02-01,0.7770215853666648,1.7014085737049072,1.4500659245711105,0.884574225970677,0.6855723567498035,0.7980163209140301,1.036909595131874
1975-03-01,0.6814984174875113,0.6742392531317524,1.6839947838049667,1.389241461851159,-0.3666764077467796,0.5691070109605789,1.3140377402305603
1975-04-01,0.5059262116750082,0.845572123160729,1.2919703928323891,1.078915109439772,-0.17656854604585812,0.24060287978500128,1.1353887617588043
1975-05-01,-0.8637363329911844,1.1755835296761277,-0.3823219726865108,0.9474809680666243,0.0804377600359611,-0.44115432538092136,1.184452697634697
1975-06-01,-1.6533928039746406,0.9774785520684006,-1.9848181651188777,0.48652738332748413,0.4287303258211185,-1.0798041708767414,0.8202710002660751
1975-07-01,-1.9482851028442383,0.9153726518663586,-2.8005990844506483,-0.33632343520923536,0.8824868079943534,-1.3822953216731548,0.3166698291897774
1975-08-01,-1.7141994757530017,1.02441960420364,-2.9095250826615553,-0.79412934731464,1.004475278732104,-0.9652137756347656,0.08938316255807877
1975-09-01,-1.7387743179614727,1.0057907583367112,-2.9589448983852678,-0.730922209973238,1.254953214755425,-0.9542987681925297,0.2014361508190632
1975-10-01,-1.23845270046821,1.2452287042242849,-3.1483471393585205,-0.6327717888111971,0.758892794450124,0.16222691629081964,0.48533935099840164
1975-11-01,-0.5166181387045444,0.4942453569836087,-1.3707634348135727,-0.3191445859111085,0.08851504192138329,0.3763474291190505,0.3315825015306473
1975-12-01,0.12147604272915766,-0.04110693708698974,-0.514112688968173,-0.2252520347128109,0.29904996164334124,0.7436724379658699,-0.2544997073709965
1976-01-01,-0.12940945915686777,0.46091938120687115,-1.1469228909565852,-0.4362062836179928,0.9015826460642692,1.077436376363039,-0.09841654449701309
1976-02-01,0.08713404337565103,0.4858784441255097,-1.242337547815763,-0.6579782281603133,0.5929877933783408,1.1837054044008255,-0.23247910663485527
1976-03-01,-0.25288900121664387,0.5618704689873589,-1.425586468898333,-0.658137457711356,0.7140333453814188,0.8277319371700287,-0.23472100496292114
1976-04-01,-0.5689147191169934,0.3206686522716131,-1.8337395901863391,-0.44996908732822966,-0.07322073469344431,0.7532916497439146,-0.03892334643751383
1976-05-01,-1.7273866213285005,0.6661096189776038,-3.7586351999869714,-0.5012757620032953,0.22320788449201828,0.4427645821124315,0.13826134614646435
1976-06-01,-2.470996135320419,0.9232684587820983,-3.5388797521591187,-0.5825008056601699,0.4844279816517463,-0.7068959064781666,0.21518243476748466
1976-07-01,-2.6252178045419545,1.044351422888601,-3.272665120088137,-0.6448995093910062,0.815310653967735,-1.495132502168417,0.20162293687462807
1976-08-01,-2.4487237135569253,1.2245778344635272,-3.3318383189348073,-0.5605112533180081,0.9141367215376633,-1.4987189322710037,0.3591467812657356
1976-09-01,-1.8343734435546093,1.502545114256378,-2.5872786457722,-0.18000538860048568,0.7338055624411656,-0.9927904233336449,0.7062292844057083
1976-10-01,-1.186670095492632,1.1264309414431581,-1.73720671580388,0.16651190057092782,0.6846232483020195,-0.20534491632133722,0.8170983195304871
1976-11-01,-0.38066571339582783,1.3405599145807772,-0.33973887822447485,0.49613905804497854,0.3782165451691701,-0.2817356027662754,0.9440859407186508
1976-12-01,0.0790859071108011,1.3419922091003158,0.18972747314434785,0.7447264632400201,0.6278799130366398,0.19510796992108226,1.027756854891777
1977-01-01,0.33663996519186556,1.343898742626875,0.49287536396430087,0.5752179695635425,0.792878121137619,0.6684694904834032,0.6787796318531036
1977-02-01,0.4751752966489547,1.5370763265169585,0.3360754165511865,0.19328866382034457,0.9086545461263412,0.7224460132420063,0.6555145233869553
1977-03-01,0.33691968673314804,1.174726496394883,0.3439958135669048,0.3892991311696111,0.4207879973527713,0.628603296354413,0.7905307412147522
1977-04-01,0.07799938321113586,0.8148433051557623,0.2941192127764225,0.5877398106516624,0.1353535347451002,0.1961549511179328,0.8732648193836212
1977-05-01,-0.15652603827990016,0.9808186791900896,0.1661463627197708,0.5247550959489784,0.12081710014265412,-0.12857054825872183,0.8863113820552826
1977-06-01,-0.4832965059158129,1.2680311997731528,-0.178287669013326,0.48228459698813303,0.3678354697349744,-0.51946179009974,0.9113246947526932
1977-07-01,-0.7349079236006125,1.2867161351391394,-0.36348655748252684,0.5273699760437012,0.8209873086366898,-0.9706570766866207,0.786835104227066
1977-08-01,-0.5197344682155511,1.434932305262639,-0.15176551129955512,0.6763419934681484,1.0337573213455005,-0.741514191031456,0.9805877506732941
1977-09-01,-0.04917545100817313,1.5093037205883582,0.23732310040101695,0.8293506442284098,0.871016046939752,-0.23021865636110306,1.2619729340076447
1977-10-01,0.22646368314058352,1.2444292378221822,0.7439466909720347,1.0997341603648907,0.3171908358732859,0.2308979630470276,1.4984242618083954
1977-11-01,0.2799653663085057,1.6417122804201567,1.148717191356879,1.2797451749139903,-0.2275266339077065,0.0750361883547157,1.4506372809410095
1977-12-01,0.2256287023043021,0.8010464091586252,0.7917427099668063,0.933889101962654,0.2405948411577787,0.32174403313547373,0.9144296497106552
1978-01-01,-0.12155563021317506,0.8973658084869385,-0.16270439104678538,0.9977298123495919,0.5119430904205029,0.5759110674262047,1.1832642555236816
1978-02-01,0.6868599317012689,1.3265427870628161,0.432096801411647,0.11693005811194984,0.3928392934493529,1.0554074309766293,0.5823364108800888
1978-03-01,0.3318161918566777,0.7429742150836521,-0.40332182095601005,-0.15097906698985977,0.36797179625584525,1.2433371506631374,0.33330366015434265
1978-04-01,0.14687404036521912,0.4100866934173128,-0.7045036038527122,-0.44568637195898564,-0.020043191332847644,0.8159365504980087,-0.12932508252561092
1978-05-01,-1.078286308508653,0.4651473882870797,-2.5483170380959144,-0.32910218044203154,0.16486386362558755,0.3132810117676854,0.2809781953692436
1978-06-01,-2.218980361253787,0.9092449123023922,-3.5278167862158556,-0.5959555202600907,0.62523637062464,-0.7325499784201384,0.24735867977142334
1978-07-01,-2.7148164235628567,0.8255253490219768,-3.4351612512881937,-0.5722478336217452,0.9058558788055029,-1.8955186009407043,0.07529301103204489
1978-08-01,-2.7859388253627677,0.9715480682177422,-3.6906809760974,-0.7087004428007165,1.0096383400452442,-1.9839012995362282,0.09611601009964943
1978-09-01,-2.160873627051329,1.0707493521209457,-3.4305266462839565,-0.5500694318693511,0.9296957116860609,-1.172278355807066,0.2769395150244236
1978-10-01,-1.488727942491189,0.918596575402806,-2.9634986932461076,-0.38643725672546697,0.32906850370076984,0.2440259326249361,0.3956768289208412
1978-11-01,-1.0722265793726995,1.1641440228519278,-2.839346000781426,-0.19499478595597403,0.8440099083460294,0.760827399790287,0.545482449233532
1978-12-01,-0.48921452118800235,1.8977035314608843,-1.3956895241370568,-0.2731178488050188,1.1998500579442732,0.6489452440291643,0.701724961400032
1979-01-01,-0.566663459325448,1.1526581059154284,-2.298824145243718,-0.303519319514839,1.1237356143120008,1.3585682027041912,0.46711619943380356
1979-02-01,-1.257375799692594,1.1913271541269417,-3.00212032519854,-0.2538289190555105,0.17518970924310195,1.2455454096198082,0.6653155386447906
1979-03-01,-1.1197710648561134,0.505453832129128,-2.6695070358423085,-0.3017275917286776,0.39437971053979337,2.142059803009033,0.18423346802592278
1979-04-01,-1.4195523200890956,0.8193574400029632,-2.134458835308368,0.01615319895196934,0.2964553065024889,0.6522709969431162,0.5089809745550156
1979-05-01,-2.005675358650012,0.7117817035088173,-2.1596087859227104,-0.0507429584252591,0.38174279989340365,-0.6111949682235718,0.4218243807554245
1979-06-01,-1.4707537797781136,0.5483148189691397,-1.8992304801940918,0.07053663840099257,0.6875712520036942,-0.8679614402353764,0.403648242354393
1979-07-01,-1.169496163343772,0.908304992904011,-1.2855661029999073,0.23421219417027064,0.767090496344444,-1.0305204428732395,0.4989365488290787
1979-08-01,-1.0777761538823445,1.2234265987689679,-0.9193859707850676,0.2929020597010243,1.0578370247131739,-1.132266502827406,0.6141563877463341
1979-09-01,-0.5382874837288489,1.332189996018369,-0.3515521543494497,0.6113971982683455,0.9121247209035432,-0.5034517962485552,0.8778040111064911
1979-10-01,-0.17891199542925906,1.3623144891526964,0.26860881883364457,0.8785989211530102,0.6988647465522473,-0.1544727711006999,1.1570759862661362
1979-11-01,0.29876396442070985,0.7302473752926558,1.0272004283391512,1.1199724917509117,0.40096019705136615,0.25677273515611887,1.2563440203666687
1979-12-01,0.6618924629993927,0.6011102189365616,1.6235056404884045,1.383585345988371,0.44816075227199453,0.6343026179820299,0.8028699457645416
1980-01-01,0.8807946474124223,1.4838126480069935,1.8684231891081882,1.3577258100315017,0.9257913399965335,0.777985667809844,1.3566122949123383
1980-02-01,0.7390855978696774,1.752126165944287,1.4165097704300513,0.6416506305032847,1.7238843135344677,0.6498056929558516,0.8193115890026093
1980-03-01,0.5764311704880152,0.7041789782352937,1.8218701848616967,1.2720598250019308,0.14437499623268077,0.2760551404207945,1.1918745189905167
1980-04-01,-0.03330984558814611,0.4009479386174781,0.9404581899826343,1.0645562288712482,0.009753932364476033,-0.15082218451425433,0.84853895008564
1980-05-01,-1.3478286755390656,1.0420305097205007,-1.441225638756385,0.6924983798241129,0.31907675931086904,-0.7069944869726896,0.9308195859193802
1980-06-01,-1.6607231054550562,1.127210743406899,-2.1899490975416622,-0.13443818505929442,0.6833133980249747,-1.641170121729374,0.6053802371025085
1980-07-01,-2.0049128776941543,1.1780276257767637,-2.5769523703134976,-0.5410047209992701,1.0912682765569441,-2.102957107126713,0.3000042587518692
1980-08-01,-1.4358208729670598,0.9588614233538636,-2.408618537279276,-0.7401519283956411,1.1338382959365845,-1.3193290680646896,0.02885742112994194
1980-09-01,-1.2103671446824684,0.81246237978976,-1.7050617589400365,-0.8493801768945188,1.1975770195325215,-0.7023852784186602,-0.17298642545938492
1980-10-01,-0.6071647390341147,0.824639099275964,-1.840631549174969,-0.5473631377122841,0.7551589837441077,0.031764458981342614,0.16175240278244019
1980-11-01,-0.704846550256778,1.049203750414726,-1.749956951691554,-0.23142674139567784,0.6040692329406738,0.12606672244146466,0.35660333931446075
1980-12-01,-0.2830015734220162,0.634040384211092,-1.4060652599884913,-0.4687802523982768,0.9663702585758307,1.236390694975853,0.012847705511376262
1981-01-01,0.21218896294251466,0.6351624289129535,-1.586460666014598,-0.9452659864814914,0.9806707501411438,2.195304073393345,-0.20187191665172577
