,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1975-01-01,28.690718,26.950632,50.464005,35.674103,14.047333,34.34723,18.037842
1975-02-01,16.073868,22.915676,56.691765,22.337841,27.367132,13.1534195,36.493935
1975-03-01,13.900818,41.752056,54.382076,21.761654,38.25707,35.621426,37.819168
1975-04-01,8.491245,61.678253,43.15795,30.985588,29.36897,16.808094,56.86956
1975-05-01,27.207447,77.702835,41.67633,17.517628,19.234665,19.939259,54.97802
1975-06-01,38.908985,72.87604,39.004467,25.717592,47.686783,25.87234,57.13625
1975-07-01,49.821968,68.61719,37.46687,12.001045,34.263268,30.183865,53.5606
1975-08-01,48.783184,64.76497,38.895813,9.671604,39.54608,28.72035,40.31982
1975-09-01,57.02266,53.251102,37.52449,18.974556,42.887966,25.875631,57.58897
1975-10-01,48.190536,68.488785,39.058792,37.17219,30.81767,29.038076,36.67667
1975-11-01,23.658134,49.682037,36.317787,35.868362,23.455647,40.914116,30.147648
1975-12-01,16.42781,51.80899,47.77733,51.78759,11.171337,45.680004,24.780876
1976-01-01,25.882856,29.013708,44.55316,26.502794,15.301266,36.1512,24.236248
1976-02-01,13.262688,24.97099,45.73892,12.72311,9.139606,33.5386,31.093288
1976-03-01,20.039364,46.17517,55.667767,14.374638,13.079002,19.050415,39.39849
1976-04-01,27.683628,66.720055,31.83459,29.994457,25.945179,20.683903,49.737354
1976-05-01,33.704247,74.40204,40.681007,29.615606,36.799015,25.625368,52.185947
1976-06-01,55.84981,73.11952,41.70768,24.826666,59.12335,29.859972,60.036858
1976-07-01,46.931232,53.28642,36.92858,21.421925,47.50853,25.62045,44.892654
1976-08-01,41.827404,51.720173,29.681208,20.598621,32.611973,25.887777,38.202896
1976-09-01,46.998474,48.105507,41.09922,28.40197,36.26928,28.710299,36.372604
1976-10-01,24.528177,58.931465,39.870827,34.61119,27.949316,40.185715,43.631454
1976-11-01,30.870243,45.410908,43.639656,36.731773,24.564259,38.96224,44.11527
1976-12-01,25.451523,34.048653,40.869614,25.740171,26.947247,34.191338,32.938343
1977-01-01,19.899117,7.7802887,47.77729,30.807684,17.470474,15.987301,38.202442
1977-02-01,28.947622,18.654743,37.890537,20.58628,30.349573,33.158348,24.55008
1977-03-01,13.496929,40.510868,53.477688,16.479527,17.772633,23.291086,37.91328
1977-04-01,36.24816,64.191315,37.861298,25.633627,18.952026,15.636406,41.540806
1977-05-01,30.765448,72.38046,45.191074,24.60369,19.800018,29.209167,46.66613
1977-06-01,58.71835,70.096405,44.304092,24.05623,18.865929,27.849455,50.36026
1977-07-01,44.214745,62.159058,32.836693,7.614586,27.864077,26.073868,46.787968
1977-08-01,57.971077,57.383007,38.28692,13.063187,22.524319,30.719961,54.579105
1977-09-01,51.26186,65.45681,44.910034,19.821136,14.856644,24.178068,52.301544
1977-10-01,34.855957,69.326385,38.909103,23.744324,9.723198,23.110765,31.606941
1977-11-01,31.629684,57.844364,44.913284,52.150467,10.840858,42.02491,21.307564
1977-12-01,30.318707,29.051592,43.889847,23.879158,10.719021,23.588371,34.01771
1978-01-01,20.1622,14.1096115,48.407093,29.428795,8.717564,26.244888,27.252333
1978-02-01,32.664974,19.997463,40.768887,27.694279,22.446377,15.311893,43.344524
1978-03-01,24.38365,32.286392,43.352444,33.30017,19.506413,27.822584,36.385868
1978-04-01,22.148579,70.613655,47.380642,21.16331,11.282112,22.677645,51.545063
1978-05-01,30.75463,76.463486,40.787895,19.083473,27.646757,20.949465,49.908756
1978-06-01,46.832565,74.12704,29.753521,19.013779,38.51322,24.20782,53.243145
1978-07-01,51.101532,58.24394,32.573097,13.258984,30.97481,33.346107,38.931408
1978-08-01,42.886738,60.301598,42.874065,14.253757,17.57389,20.6881,44.223663
1978-09-01,49.161095,51.85395,36.176773,27.431328,27.81308,30.963722,45.40535
1978-10-01,34.40741,71.23776,29.086643,37.798824,18.381748,24.565813,33.74687
1978-11-01,14.844601,44.974495,53.90052,41.985424,6.44606,33.27958,35.112305
1978-12-01,16.48566,33.545696,47.670517,21.6702,11.326466,13.837158,28.171072
1979-01-01,17.940075,13.743095,47.602062,36.54657,12.845131,20.292583,33.08738
1979-02-01,23.591595,18.430317,52.970444,17.33496,11.976288,15.869091,34.808884
1979-03-01,28.893637,55.43944,47.1911,37.059464,19.595245,28.070097,27.966549
1979-04-01,27.097706,65.18278,49.1731,31.034193,33.027515,24.453966,39.866615
1979-05-01,33.952988,71.93936,44.903313,42.65597,25.470043,22.522127,48.81715
1979-06-01,39.62554,76.53759,39.559204,24.342327,42.615524,16.781616,60.05709
1979-07-01,56.546124,62.582718,46.671738,17.323635,21.952606,27.162424,58.100983
1979-08-01,51.73756,65.64227,35.481956,17.922276,27.240086,24.667536,52.933228
1979-09-01,49.008068,57.30818,46.209003,38.68389,32.870575,23.691908,56.62702
1979-10-01,38.52533,66.56289,37.11447,36.612907,14.739758,39.921627,49.26856
1979-11-01,24.809916,61.864346,41.597828,24.460438,17.284801,29.095882,40.31964
1979-12-01,31.951574,40.80018,44.599136,33.20549,13.04414,27.769157,24.940971
1980-01-01,27.514927,16.03395,57.003677,32.591324,17.120937,18.630005,39.036644
1980-02-01,19.875069,9.202404,45.739445,31.437525,15.9866905,14.762814,53.78835
1980-03-01,17.295311,37.85025,56.040546,26.136232,13.120113,23.24684,44.580757
1980-04-01,38.753082,62.451637,43.686073,40.284966,38.784046,22.7172,50.563248
1980-05-01,28.46991,73.011856,44.843132,25.882004,25.03132,18.555042,63.963966
1980-06-01,52.34121,68.82688,40.183926,19.048828,27.037436,25.577257,47.9949
1980-07-01,42.48827,61.10391,31.41308,22.365192,17.62939,26.131344,45.217953
1980-08-01,48.02912,57.479538,34.771816,23.543438,36.07229,33.686462,54.74985
1980-09-01,44.088596,51.581787,50.60236,24.589682,19.959808,34.850037,60.719307
1980-10-01,35.358494,69.240814,37.887733,30.16313,22.013184,34.30736,46.762875
1980-11-01,34.051506,56.725002,38.112625,24.630424,15.158825,20.421005,39.10835
1980-12-01,21.30917,32.61088,44.434086,37.379276,13.996872,29.348297,35.348717
1981-01-01,21.825344,16.625057,44.331028,43.682243,9.081467,32.716267,29.565739
1981-02-01,29.177135,47.33145,46.84778,28.725153,17.09705,34.439133,29.969353
1981-03-01,23.946823,23.31972,42.41636,32.82801,38.96729,16.146389,42.23957
1981-04-01,26.393528,71.219765,46.319077,33.031487,23.48817,41.95604,41.580776
1981-05-01,32.564495,86.98074,39.135742,31.537113,23.117912,35.239693,61.386246
1981-06-01,55.297,77.69093,39.97466,25.889845,22.932785,21.611862,49.254456
1981-07-01,46.469185,60.003613,37.23108,19.313595,34.729336,31.558794,46.018867
1981-08-01,46.53089,59.433216,40.71017,16.273144,27.777826,29.168795,45.733673
1981-09-01,52.873646,56.56288,37.436222,31.605494,23.166279,29.905975,56.28102
1981-10-01,34.21064,60.070328,42.62984,41.25555,26.948915,28.575048,48.719086
1981-11-01,15.018936,44.94979,43.46042,31.87568,16.23145,45.455143,34.874435
1981-12-01,32.924744,38.395226,44.64291,38.293488,13.306076,49.85154,31.533777
1982-01-01,19.449806,22.11844,55.438572,29.334532,13.535057,22.34525,35.33132
1982-02-01,24.61013,27.606916,54.319,22.182783,12.66803,15.124332,52.300232
1982-03-01,17.297523,37.898613,56.04179,26.609596,15.703423,28.438553,49.797283
1982-04-01,19.321117,62.514717,53.55171,26.580643,23.870184,14.715752,55.668602
1982-05-01,36.310944,75.35762,40.30505,37.848747,39.579582,28.424076,55.9871
1982-06-01,38.289497,60.413914,37.33883,25.69914,27.42032,32.48574,47.540443
1982-07-01,46.72007,62.72544,45.75331,20.466427,38.48896,24.597263,52.75868
1982-08-01,48.991383,48.80157,36.63427,10.3806305,30.647133,35.67234,49.87932
1982-09-01,62.279865,64.02035,38.508266,30.352762,27.66,23.579031,36.82408
1982-10-01,42.436417,65.08845,45.972076,36.946335,26.42461,34.63963,38.27663
1982-11-01,30.365631,50.16404,53.68844,31.078232,25.300213,39.576363,40.128105
1982-12-01,24.335064,42.6391,47.95546,35.93775,27.677694,43.610683,31.731316
1983-01-01,29.08687,25.292221,47.588184,42.350544,22.318253,28.386171,30.109121
1983-02-01,40.141266,16.941433,55.60942,54.32641,33.459038,37.605633,38.17995
1983-03-01,19.102718,17.899693,54.336006,47.177044,57.497147,36.375412,28.232594
1983-04-01,16.056759,64.29456,55.174282,33.23187,40.232452,31.14257,40.65639
1983-05-01,20.097775,74.577866,47.452206,24.658712,59.81041,35.177185,49.07597
1983-06-01,42.084984,62.062885,39.71573,41.62905,68.39957,32.460777,43.078438
1983-07-01,53.528122,51.246853,31.649698,25.100248,69.41222,24.513134,43.15363
1983-08-01,46.99147,61.082226,37.106506,21.198414,49.832657,29.552402,46.495544
1983-09-01,46.25238,48.474457,42.078583,25.919329,40.562004,18.518803,53.977657
1983-10-01,41.534664,77.46385,42.6849,38.87745,27.903042,37.02652,37.392864
1983-11-01,33.36625,49.41512,41.82422,33.60781,15.616825,44.059097,27.887043
1983-12-01,29.77157,52.281902,48.52565,33.718197,22.33585,33.359848,36.37861
1984-01-01,16.737572,37.289505,48.75886,20.532784,19.644718,39.055786,23.467838
1984-02-01,27.755508,36.701836,48.15642,38.871937,40.917282,29.039185,25.376934
1984-03-01,29.62521,19.84991,44.249584,29.70072,36.493362,23.262646,44.50402
1984-04-01,20.718277,44.394035,44.04275,19.104656,40.021008,8.854954,52.84955
1984-05-01,54.812817,70.663414,41.54763,23.832256,32.19256,17.23167,62.67081
1984-06-01,51.954918,73.38506,37.47007,18.221512,39.996384,13.651501,65.4335
1984-07-01,64.33532,64.62095,42.287956,16.936195,39.630325,24.153996,65.43678
1984-08-01,54.006824,58.979015,35.152237,25.821789,15.478519,31.16168,60.065704
1984-09-01,48.131798,63.42263,31.045132,32.637413,30.094687,28.637009,55.833847
1984-10-01,20.503239,62.15209,43.94754,32.855736,16.704742,33.348198,47.32088
1984-11-01,17.474617,59.793213,42.650734,26.719706,13.014587,39.441547,36.60006
1984-12-01,17.52058,33.64039,43.292572,22.972095,10.928204,36.14536,39.106674
1985-01-01,16.695286,11.475006,44.081253,21.874554,5.9889526,14.093349,47.38043
1985-02-01,17.244877,23.295282,56.761185,22.512733,10.252785,10.966431,23.016386
1985-03-01,16.552555,38.148964,45.944935,19.659786,15.067844,18.150467,40.62294
1985-04-01,34.28871,50.971626,39.184162,23.193567,20.335701,21.159264,43.654705
1985-05-01,34.383865,71.319565,41.051125,23.272314,19.791035,20.3275,60.997124
1985-06-01,35.87842,72.89451,44.86052,36.467384,17.341667,28.395802,47.447693
1985-07-01,50.11361,67.31494,47.06216,17.43518,23.382233,36.815186,59.643658
1985-08-01,51.716446,63.718822,41.869766,17.277687,41.743446,30.128239,61.23665
1985-09-01,43.192062,57.76849,27.127644,33.05993,33.737484,27.69692,67.12792
1985-10-01,39.054558,69.231125,49.695267,35.368206,21.800728,45.803844,37.453365
1985-11-01,15.622356,53.019054,50.02174,41.951797,16.360611,43.800713,36.811905
1985-12-01,27.911835,26.35986,40.732857,26.236816,9.685146,32.001762,37.030098
1986-01-01,27.54851,17.108414,46.193058,30.541937,6.3222313,47.150955,16.066868
1986-02-01,19.701626,39.819107,52.411186,25.422766,18.287743,24.458307,37.03235
1986-03-01,16.112793,32.400322,40.294773,21.386147,29.85468,24.532118,27.527185
1986-04-01,23.775969,72.45486,35.30846,25.424406,23.406918,16.5983,50.48391
1986-05-01,39.56979,69.935455,53.744698,39.86175,25.967323,23.736605,60.725536
1986-06-01,43.19963,77.73477,37.286583,25.544142,26.77924,18.120441,48.477905
1986-07-01,46.378403,63.841984,30.638712,21.835571,25.45557,20.743176,46.76222
1986-08-01,48.988018,59.26901,40.667107,13.672123,22.539232,23.349508,48.272877
1986-09-01,42.133476,66.89446,41.784107,36.528793,21.748638,21.040058,54.018616
1986-10-01,36.454987,73.92615,37.166847,35.360947,23.262575,36.94541,40.06022
1986-11-01,22.25875,53.021355,52.512882,33.397587,8.101887,41.974373,27.199139
1986-12-01,21.0499,26.311773,47.75128,36.158104,17.203548,53.319878,24.940536
1987-01-01,14.110416,30.843199,55.113445,27.19495,14.352989,22.737051,34.91234
1987-02-01,25.667215,21.617355,56.258842,34.583015,19.917732,17.758663,43.341377
1987-03-01,40.08189,35.069767,44.922127,34.21835,35.938858,13.225262,44.02894
1987-04-01,28.864052,50.710163,45.583984,36.269783,54.538334,25.11781,36.207134
1987-05-01,24.023817,69.66949,39.967834,46.58962,36.722805,50.804947,49.079617
1987-06-01,59.028362,72.39563,48.122173,25.800552,21.731413,13.495144,39.352562
1987-07-01,52.57204,63.973015,35.681824,30.488173,30.856049,31.458467,49.622597
1987-08-01,51.1423,57.143997,46.181583,29.233536,30.078527,36.844894,61.985836
1987-09-01,35.48905,57.43637,41.240143,26.192526,45.129356,23.917791,54.507812
1987-10-01,32.939613,70.42934,31.771727,31.386177,22.595684,34.560524,53.89254
1987-11-01,32.2135,52.536697,38.30034,37.126022,22.799704,50.030636,28.847986
1987-12-01,17.138573,31.953255,47.699677,30.513876,15.999599,16.757843,34.088226
1988-01-01,27.842997,16.78492,48.605797,20.375946,17.011292,28.670317,35.99568
1988-02-01,23.124992,27.44888,42.591442,33.474636,21.152779,18.871136,41.037773
1988-03-01,24.57443,25.602066,41.06709,33.033287,16.324032,12.3616905,37.74478
1988-04-01,25.346378,59.136215,44.860058,32.393257,31.111563,20.928036,48.410366
1988-05-01,27.737139,60.14105,36.187855,29.004175,27.663853,15.969002,35.01039
1988-06-01,55.67059,71.38478,28.750116,30.365671,46.69221,19.371109,68.106445
1988-07-01,49.838634,70.117744,37.746407,22.317215,38.690987,33.559322,50.415154
1988-08-01,52.31245,66.88338,31.393307,21.80584,51.100784,34.811703,58.595524
1988-09-01,47.208473,61.956917,39.26262,29.311977,46.23621,27.036848,57.15423
1988-10-01,29.46995,60.38371,47.898994,33.21569,29.647467,30.523643,46.042408
1988-11-01,26.154156,59.17693,39.10302,24.408316,10.4529915,31.67505,27.99934
1988-12-01,26.281185,38.96296,42.82433,24.913176,15.739368,29.937353,27.98794
1989-01-01,14.983742,37.7724,47.21532,26.505018,11.500832,35.529663,20.561283
1989-02-01,11.622898,28.903996,42.21067,22.294601,14.726593,49.598022,23.22392
1989-03-01,16.590115,37.761005,55.753334,18.736824,21.482464,27.598717,36.35645
1989-04-01,29.572908,44.795185,51.99537,26.94445,22.628244,23.373653,39.012573
1989-05-01,31.95724,70.515015,43.929337,26.371561,24.86284,23.176722,35.515015
1989-06-01,50.058613,69.12674,52.576397,31.971886,32.552914,21.972351,57.921204
1989-07-01,51.915623,60.232292,49.357147,16.743103,34.053497,26.130686,53.666843
1989-08-01,52.37133,58.62104,37.163704,14.490601,18.57407,29.213226,60.61639
1989-09-01,57.384117,55.048615,38.69358,34.242287,36.92771,29.712877,60.146034
1989-10-01,43.4541,71.70311,35.86168,36.826805,21.357143,27.053495,50.424805
1989-11-01,30.676374,44.17347,47.625458,21.601273,16.266235,20.032337,32.21276
1989-12-01,33.12255,22.82192,50.727524,29.6315,9.0155945,13.89167,55.77775
1990-01-01,17.181492,46.48995,55.077503,28.929781,15.492165,42.503395,27.920444
1990-02-01,26.46051,33.571747,54.277897,20.402851,21.466259,21.105782,34.559784
1990-03-01,31.998755,62.976875,56.26216,25.093973,26.930769,34.97433,29.211609
1990-04-01,32.128197,56.807793,41.163074,38.670864,25.167707,27.084791,36.18357
1990-05-01,24.207525,72.508224,46.648884,22.665667,38.387398,25.000576,53.411114
1990-06-01,49.401623,68.55116,29.609772,18.213768,18.80692,10.057148,49.53762
1990-07-01,48.738014,63.103043,40.5945,12.680439,30.256992,26.262247,45.778824
1990-08-01,45.559258,59.92101,34.11902,22.457571,16.027966,25.583895,45.88205
1990-09-01,53.10143,55.374077,35.773933,20.709255,26.504751,24.81706,52.03802
1990-10-01,29.62452,66.07043,35.474083,38.274338,26.645664,29.662205,41.241722
1990-11-01,23.66681,62.31982,37.283028,27.694326,12.652584,35.895187,37.618927
1990-12-01,23.6324,37.917137,48.78881,47.866314,14.300949,39.114906,32.968765
1991-01-01,24.507385,18.902836,49.264664,24.932673,18.11655,41.499065,45.643135
1991-02-01,18.634148,31.729015,48.738827,29.487194,13.199379,30.148201,40.65014
1991-03-01,9.830055,39.206146,50.685585,17.158833,23.806818,12.508701,41.204002
1991-04-01,28.633326,73.35599,47.097023,22.740305,23.106249,24.868385,44.4464
1991-05-01,39.6133,76.55058,45.016747,29.010807,22.35458,19.3512,54.06645
1991-06-01,39.957813,70.36745,46.922295,25.835995,28.661348,23.457357,54.971416
1991-07-01,50.776245,65.68435,44.271667,20.384743,34.07798,24.500793,58.777565
1991-08-01,55.095047,59.572094,41.723248,14.71096,30.45975,33.440052,65.66952
1991-09-01,57.923695,65.076096,39.50121,27.769564,28.73223,29.472359,41.33093
1991-10-01,42.961193,63.991447,38.972073,38.896248,24.461231,30.403704,35.670334
1991-11-01,22.318314,51.483406,44.258484,32.29112,20.097923,34.945038,34.875805
1991-12-01,35.592857,31.11746,47.266808,34.20491,17.261032,42.834267,26.20029
1992-01-01,28.667664,28.36,48.476364,38.96469,19.47337,15.465641,33.31339
1992-02-01,29.273275,26.161013,51.588627,33.729546,17.591763,31.477121,36.475853
1992-03-01,30.369532,32.163696,45.61185,32.416306,31.420446,22.6585,39.94112
1992-04-01,51.842857,51.99183,38.767136,38.0417,46.491123,30.197887,46.350243
1992-05-01,47.075684,70.01284,42.481773,27.514734,59.934418,28.680618,57.9427
1992-06-01,42.22107,66.87143,40.68599,40.58721,35.49942,22.776709,46.084682
