,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-12-01,1.8365701,1.6941926,0.49982184,0.10369873,0.5765125,0.42913324,-0.4274662
1988-01-01,1.7405517,1.0431293,-0.74647486,-0.05138893,0.48118782,1.7515637,0.23425369
1988-02-01,1.3684819,-0.049053192,-0.060732268,0.07708359,1.3951775,0.24626693,0.25327453
1988-03-01,0.6316843,0.67172736,-0.035037614,0.047718428,0.42379227,0.4574955,0.18353233
1988-04-01,0.41811943,0.63702315,0.49086493,0.10044213,1.3901726,0.6750647,-0.51122034
1988-05-01,-0.0016685486,-0.16284332,0.5806286,-0.03804169,1.2083085,0.036706544,-0.26061553
1988-06-01,0.2539417,-0.113455966,0.7227825,0.28597602,0.6103271,-0.56160814,0.5309086
1988-07-01,0.9390171,0.44347993,0.82889783,0.31767732,-1.6270958,0.44614983,0.36806527
1988-08-01,0.6016518,0.49787217,0.16818237,0.46850738,-2.21907,0.5118874,1.1649284
1988-09-01,1.006757,0.50888443,0.4568283,0.2512718,-0.97572327,0.3393673,0.89129865
1988-10-01,1.0581459,-0.117126845,0.7304581,-0.031367492,0.8202217,0.57428855,0.29465255
1988-11-01,1.4926167,0.65504265,0.097105406,-0.0734127,0.8689411,-0.4371399,0.6236755
1988-12-01,1.7802616,0.62300795,-0.15616913,-0.2265789,1.1318928,-0.36773148,0.49119836
1989-01-01,1.7658437,0.7162247,-0.7710873,0.110026166,1.2983081,0.48592377,0.5272209
1989-02-01,2.241518,-0.010550308,-1.280523,0.0129619595,1.6148212,1.5608635,0.8413231
1989-03-01,1.3929608,0.2851635,-1.166578,-0.321035,1.1264865,1.1234722,1.2151102
1989-04-01,1.4830917,0.13534698,-0.2679817,0.094049454,1.6112041,1.0637865,0.17785034
1989-05-01,0.9022142,-0.07355156,1.3564863,0.059383772,1.4674164,-1.188282,-0.56791556
1989-06-01,0.76234514,-0.31169015,1.9331436,0.2034729,0.53536,-0.4379944,0.799724
1989-07-01,0.623381,0.21975097,1.0487149,0.2842594,-1.2181247,-0.28697243,0.7436558
1989-08-01,0.46271285,0.2203537,-0.07114029,0.26044542,-1.2401298,-0.19804688,0.87809867
1989-09-01,0.55796814,0.381625,1.1765258,0.3373131,-0.68969804,-0.5365658,1.1668794
1989-10-01,0.047929384,0.6291084,0.43980294,0.19382706,0.24868926,-0.12690659,0.9462244
1989-11-01,1.7393167,0.408453,-0.38976365,-0.015373612,1.20667,0.23331566,0.6348354
1989-12-01,1.5343364,2.3708367,0.9374825,-0.2957138,0.37891197,0.6303139,-0.27581865
1990-01-01,2.367707,0.5094372,-1.7361466,0.25487977,1.9272258,1.6891019,0.22781296
1990-02-01,1.7148802,0.8358509,-0.7656059,-0.1495121,0.8403618,1.6153126,0.950885
1990-03-01,1.0804193,0.11857834,-0.4694813,0.16369018,1.2927654,-0.3215801,1.1316531
1990-04-01,0.61673796,-0.27453536,0.7304834,0.10472298,1.8218582,-0.625116,0.22459069
1990-05-01,1.459678,0.37378043,1.3082325,0.292902,1.8679364,-0.018367004,0.09731178
1990-06-01,0.7433723,-0.43790358,1.3836327,0.27260247,0.46561432,-0.0032222748,0.4466034
1990-07-01,-0.047044754,0.8712956,0.8600178,0.29644698,-1.3140328,0.07668953,1.0336969
1990-08-01,0.24875756,1.2685989,0.23554687,0.43145904,-1.4603226,-0.31932488,0.2097683
1990-09-01,0.7465946,0.040922545,0.08667831,0.30095786,-0.88772887,-0.8026619,0.46722564
1990-10-01,1.0945972,0.31835824,0.7279053,0.07894516,0.0657341,0.32319146,1.160009
1990-11-01,0.9795631,0.8555069,0.025778199,0.21299057,1.0800972,0.10182305,1.0362749
1990-12-01,1.9713707,-0.0879673,0.29193535,-0.18914604,1.108453,-0.27002448,1.2296093
1991-01-01,2.1032696,1.2311351,-0.79410475,-0.16761932,1.6042649,1.2712739,0.1817482
1991-02-01,0.86763877,1.2195752,-0.90328217,0.17821579,1.1954918,0.90007097,0.4710682
1991-03-01,1.3178349,0.7976368,-0.15830727,-0.3451931,0.22670364,0.53272116,-0.97874296
1991-04-01,1.1254902,-0.04656105,0.40459862,-0.050735474,1.7580769,-0.04559784,0.26266783
1991-05-01,1.0715439,-0.18560143,1.1874641,-0.17147255,1.2593925,-0.58442,0.9286499
1991-06-01,0.13293953,0.022156525,1.5975212,0.17179413,0.68556976,0.950164,0.3487255
1991-07-01,1.0818192,0.032432176,0.8541523,0.24404374,-0.71318513,0.35835877,0.86250114
1991-08-01,0.99190825,0.7327728,0.94855803,0.37698287,-1.9825321,-0.06903877,0.7253872
1991-09-01,0.088947296,0.46143493,0.44987488,0.23665848,-0.48327026,0.3622116,1.4218746
1991-10-01,0.7883247,-0.20807914,1.1164993,0.24340133,0.59501684,0.14257279,0.15124282
1991-11-01,1.3602215,-0.16729851,0.31725654,0.01701889,0.7632778,0.31950417,0.63868773
1991-12-01,1.5406849,-0.13422355,-0.5712544,-0.11142502,1.3804516,-0.47941703,0.6884594
1992-01-01,0.9628649,1.1112225,0.36683694,0.0659008,1.0300643,0.012335968,-0.14024201
1992-02-01,0.7904844,0.883979,-0.049993515,-0.02564621,1.1508281,0.22756843,0.057460405
1992-03-01,0.86255324,0.3067791,-0.92812884,-0.0,0.65868264,1.1725788,-0.30418244
1992-04-01,0.24574813,-0.19672851,-0.23341179,0.03343735,1.9081997,1.0573334,0.54408705
1992-05-01,-0.0659008,-0.25548705,0.31911546,0.1762764,0.9226101,0.12271156,0.032138824
1992-06-01,0.63660735,-0.11849175,1.6893959,0.41488266,0.3535263,0.12336121,0.08537865
1992-07-01,1.2813308,0.7826931,0.95767057,0.2973648,-1.4186509,0.45968208,0.85768336
1992-08-01,1.0122093,0.47071952,0.33469772,0.34898224,-1.2193257,0.9482567,0.69406813
1992-09-01,0.17692566,0.377874,0.54603463,0.33145103,-0.47493973,0.48240623,1.3105481
1992-10-01,0.34508628,0.31879082,0.6138832,0.21133652,0.6934185,-0.42332307,0.63758147
1992-11-01,1.9169648,-0.065251544,-0.4236473,-0.16945878,0.3950798,1.7468563,0.9683838
1992-12-01,1.6241452,0.6667988,-0.36066857,-0.2885998,1.0524639,0.24574813,-0.2548378
1993-01-01,1.3821383,0.58278465,-0.48518944,0.062274933,1.5971581,1.3074703,0.8538834
1993-02-01,0.76527274,-0.08520241,-0.51090467,-0.13508491,1.3818287,-0.6667477,-0.22493438
1993-03-01,0.700209,0.21687889,-0.0659935,-0.105960846,1.3502262,-0.6370045,-0.9846302
1993-04-01,0.45389652,0.29867324,-0.37612993,-0.13322563,1.9574875,0.767132,-0.4929348
1993-05-01,0.11339684,-0.6199638,2.0659268,0.15987091,1.6526169,-0.42477283,0.7618645
1993-06-01,0.33089525,0.621513,1.3784206,0.38883287,-0.032842256,-0.057318114,1.3167648
1993-07-01,0.3934803,0.62275237,1.1668091,0.20169716,-1.4317108,-0.46040305,1.1513174
1993-08-01,0.7023777,0.4885971,0.20851326,0.41547814,-1.3006538,-0.26118392,0.2562271
1993-09-01,1.0298649,-0.028504182,0.95829505,0.27915382,-0.57101095,0.9970234,1.042568
1993-10-01,0.7745678,0.74265516,0.35413247,0.05019188,0.6057121,0.05886688,0.8250694
1993-11-01,1.8738339,0.10038414,-0.22679329,-0.38387567,1.1903557,0.9431137,0.9694487
1993-12-01,1.3108782,0.44553107,-0.7011383,-0.01920929,1.0298649,1.1339672,-0.8396311
1994-01-01,1.63163,0.14697036,-1.0447247,0.03056488,0.8119133,1.4371872,0.2841858
1994-02-01,1.9603624,1.0866696,-0.21980515,0.037067793,0.6558384,1.4784819,0.37002677
1994-03-01,1.3555729,0.015932847,-0.4344074,0.019509505,1.8595638,0.9419754,-0.16452865
1994-04-01,0.6519367,0.0006504059,0.44936484,0.14046745,1.6735752,0.4701748,1.2902167
1994-05-01,0.7504589,-0.14469413,0.52577627,0.026662827,1.33899,0.7995573,0.05885315
1994-06-01,0.18956566,0.028938675,1.9785713,0.19769439,-0.48285523,-0.75110894,0.70591277
1994-07-01,1.0070064,0.10144882,1.1133324,0.22435722,-1.5796055,0.41392288,0.5264265
1994-08-01,0.79175377,0.3098732,0.53357965,0.47050017,-2.0104363,0.4464386,0.8307722
1994-09-01,1.4602731,0.8987297,0.27475625,0.34986725,-0.7758209,0.6886791,0.36319867
1994-10-01,0.19476815,0.119982146,0.17981109,0.063080214,0.15672493,1.0323684,0.7000599
1994-11-01,1.085694,0.99432564,0.27930832,-0.024061585,0.58430403,0.8935272,1.6537406
1994-12-01,0.48740786,0.3336094,-0.18598899,-0.01040535,0.5517887,1.3191557,0.4106714
1995-01-01,0.5758354,0.35334548,-0.40263328,0.120442964,0.5938843,1.6921021,-0.60152054
1995-02-01,1.0110962,1.5518745,-0.48801956,-0.088162996,0.9520893,1.4723892,-0.04755211
1995-03-01,0.63588333,0.15307006,-0.5119694,-0.1561943,1.6369137,0.09926987,-0.26934797
1995-04-01,0.66781616,0.46476403,0.3200241,0.012148285,1.6015098,-0.094063565,0.89967763
1995-05-01,0.747649,0.5404316,0.69801366,0.07254334,1.228727,1.3752018,0.17354889
1995-06-01,0.25824088,0.3120411,1.6164348,0.1832672,0.8680916,-0.62547034,-0.29225653
1995-07-01,0.5248119,0.45192146,1.0471939,0.29156265,-1.5990798,-0.049287796,1.0562187
1995-08-01,0.5071098,1.0180382,0.13606262,0.26067048,-1.9305584,-0.2821907,0.70738566
1995-09-01,0.68794787,0.30371055,0.5720169,0.38944396,-0.9187683,0.13432693,0.8597614
1995-10-01,1.1634719,-0.206176,0.9482716,0.02846222,0.69384843,0.16452408,1.1259855
1995-11-01,1.2443459,0.21311836,0.22248955,-0.08226242,0.62442935,0.32245407,-0.3439743
1995-12-01,1.3123772,1.6539215,0.14231034,-0.16695404,1.34431,0.026726533,-0.4328312
1996-01-01,1.4265496,0.75696486,0.57558477,-0.1022747,1.0346622,0.19428882,-0.04997902
1996-02-01,1.2411973,-0.07149315,-0.19792938,0.043359376,1.5056553,-0.017542267,-0.3114578
1996-03-01,1.3322189,0.8714863,0.02416191,-0.13868332,1.0578315,0.11286621,-0.8555988
1996-04-01,1.0661058,0.9423172,0.6407887,-0.06652832,1.3673035,-0.09929581,-0.023168946
1996-05-01,1.1107891,-0.10690842,1.6754513,-0.040711213,1.3990777,-0.16284485,1.0257257
1996-06-01,0.40545768,-0.20620461,1.2968032,0.06917572,0.33297196,0.67454946,0.9817047
1996-07-01,1.6648598,0.5497677,0.9121971,0.16681671,-1.0965569,-0.79999316,0.45212668
1996-08-01,0.64707756,0.25188026,0.26710588,0.28166884,-1.4910923,0.4627182,0.14960556
1996-09-01,1.1945286,0.35183793,0.35051385,0.34687346,-0.48555678,0.49846497,0.19693641
1996-10-01,1.114761,0.93735236,0.33561975,-0.086387254,0.47430268,1.3775635,0.16019726
1996-11-01,1.7174864,-0.16714783,-0.5643314,-0.038394164,0.84666216,0.67686653,0.076789096
1996-12-01,0.81488764,0.26545066,0.3604439,0.2118309,0.96548617,0.014894295,0.32966232
1997-01-01,1.8435634,0.9709476,-0.53105813,-0.04623566,1.2079865,-0.3549072,0.12731095
1997-02-01,2.4433236,0.43337783,-0.9738781,0.22661896,1.1454712,1.4935402,0.3161606
1997-03-01,1.8897988,0.8638245,-0.28978652,-0.10810013,1.0220673,-0.12698479,0.554176
1997-04-01,0.8752205,0.7785164,0.6788818,0.107774355,1.0136017,-0.21847954,-0.7869822
1997-05-01,1.2376163,-0.08726158,0.5727356,0.1302414,0.91754913,-0.04004898,0.30313644
1997-06-01,0.5108711,0.56752586,1.4137672,-0.0071632387,-0.1481491,0.11103058,-0.09247132
1997-07-01,0.769725,0.33374292,1.2187316,0.40570068,-0.7247917,0.19438514,0.8332176
1997-08-01,1.1484009,-0.055677794,0.48677674,0.3317894,-0.81693727,0.83810157,0.64339143
1997-09-01,0.8081463,0.9344803,0.7680973,0.27806473,-0.43728486,0.37444344,0.14131165
1997-10-01,0.50142825,0.4958931,1.2031021,0.060887147,0.61148226,0.17126694,0.6853943
1997-11-01,1.9627335,0.7241405,0.2533188,0.110379025,0.60562134,1.3014343,-1.0051361
1997-12-01,0.9654125,1.7471848,0.32234725,0.118845366,0.99829865,0.91820014,-0.8413578
1998-01-01,1.0718768,0.60693896,0.15083504,0.38641244,1.7769725,0.61348265,-0.121060565
1998-02-01,0.03533707,0.6435841,0.78983843,0.22543411,1.1458218,-0.8434979,-1.2397254
1998-03-01,1.1167018,0.3497669,0.20613022,0.24408416,1.2354721,0.06870995,-0.3569649
1998-04-01,0.71000385,-0.11942444,-0.11353531,0.1943512,1.7072811,1.2652464,-0.38575783
1998-05-01,0.5778187,0.32097396,0.57618296,0.17472,1.7681385,-0.009488678,-0.8474239
1998-06-01,1.1625087,0.17144775,1.5541557,0.2718956,0.8961746,0.53397524,0.0049079894
1998-07-01,1.3699471,0.44334334,0.68513715,0.5133621,-0.79703677,0.2506283,0.71065825
1998-08-01,1.2034076,0.75057524,0.4250206,0.37332422,-1.2766984,0.079180144,0.6563446
1998-09-01,0.8510227,0.48555106,0.40767938,0.3069046,-1.0627152,1.0633698,0.92104167
1998-10-01,1.0290146,0.36907083,0.8696728,0.08572388,0.6105381,0.78983843,0.7064047
1998-11-01,1.705645,0.22772484,-0.3687439,-0.110263444,1.3748554,0.5042011,0.52677727
1998-12-01,2.0776608,0.6929901,-0.40637094,-0.21529122,1.4079018,0.87229043,0.8912674
1999-01-01,1.6817968,0.58534926,-0.98224145,-0.08690338,1.5566028,1.2898991,1.1197551
1999-02-01,0.88368416,-0.06925621,-0.5320751,0.084905624,1.8043274,0.33396226,-0.5137621
1999-03-01,1.2006649,0.19777985,-0.1038845,0.077580646,2.1113193,-0.18179779,-1.0002215
1999-04-01,1.0788006,0.041620634,0.9203102,-0.08657036,1.809322,1.0817974,-0.4125414
1999-05-01,-0.14950065,-0.39689216,1.525637,-0.014983368,1.0544937,0.22208634,0.057935715
1999-06-01,0.5803547,-0.14117661,1.7597103,0.12019996,-0.069589235,-0.4251938,0.5317421
1999-07-01,0.79911155,0.8217533,0.559378,0.32530516,-1.6937835,-0.055604935,0.957935
1999-08-01,1.0618194,0.41720313,0.24839096,0.33063278,-2.6257472,1.074805,0.6289673
1999-09-01,0.94428366,0.59567106,0.41986656,0.24006653,-1.2655929,0.5597111,0.34062156
1999-10-01,0.9875687,0.11820183,0.112874225,0.2280796,0.14517173,1.0548271,1.0871246
1999-11-01,0.69089854,-0.44350702,0.1781353,-0.016981125,0.95260775,-0.3319645,1.1034397
1999-12-01,1.4014419,0.16281891,-0.21709213,-0.04927826,1.3528293,1.3861259,0.3549389
2000-01-01,1.3698483,0.45570144,-0.23522301,-0.21945,1.8111484,-0.26162568,-0.29522857
2000-02-01,1.2337204,0.9199753,-0.5918293,0.042518616,1.6235874,0.84831125,0.40392533
2000-03-01,0.74784434,-0.122068785,1.1239952,0.19476166,1.4778588,-0.16733055,-0.07886467
2000-04-01,1.1298244,0.44335786,0.419355,-0.2547676,1.7103386,0.045604706,-0.044232942
2000-05-01,0.9851246,-0.48210412,0.87437093,0.11383972,1.8509239,-0.28802794,0.90660286
2000-06-01,0.74955904,-0.11315384,1.6386745,0.3089447,-0.14504318,0.2815132,1.3386452
2000-07-01,0.7111553,0.16287307,1.0783905,0.19098969,-1.451799,0.34837684,0.25099602
2000-08-01,0.68440974,1.0516453,0.38849488,0.43890077,-1.4775162,-0.01577301,0.35112
2000-09-01,0.27877006,0.26539764,0.5808563,0.14298554,-0.98203886,0.4241554,0.47593194
2000-10-01,-0.3627781,-0.2749977,0.5304516,0.042861175,0.6789238,1.1579418,1.0176995
2000-11-01,1.811148,0.6487492,-0.3816372,-0.25922546,0.9083172,1.4860882,-1.0711902
2000-12-01,2.1451237,1.2395496,0.108696744,0.092580415,0.7406441,1.2001171,-0.08983765
2001-01-01,0.7051153,1.1093639,0.08813934,0.1544098,0.51259995,1.5540367,-0.095760345
2001-02-01,2.3930175,0.72864115,0.506636,0.24785042,1.5507237,-0.0013256073,0.6491169
2001-03-01,1.324742,1.468548,0.7568058,0.15308419,0.7415638,0.53612614,-0.8588623
2001-04-01,1.1623796,0.657732,0.4112068,0.09841156,1.5984379,0.9171799,0.22830085
2001-05-01,0.14844552,0.85057867,0.95362854,0.1454628,1.614674,0.24288063,-0.020875167
2001-06-01,0.89034045,0.78232,1.3810718,0.11431579,-0.85223466,0.4645546,0.22664413
2001-07-01,1.1143337,0.4237976,0.31875992,0.25083312,-1.299559,0.8051834,0.46952438
2001-08-01,0.42015305,0.4791336,0.82141954,0.3770775,-1.4287857,0.19052696,0.5921246
2001-09-01,0.36581153,0.75183564,0.8200943,0.15639801,-0.5208839,-0.36879387,0.40656775
2001-10-01,0.6361942,-0.045394897,0.5116062,-0.045395277,0.34559935,0.66866684,0.8823881
2001-11-01,0.28893813,-0.016567612,0.28065413,-0.16965179,1.0394485,-0.22333069,1.3091685
2001-12-01,1.7336292,1.0301704,0.21968575,0.07289734,1.3118194,-0.99372214,0.06461334
2002-01-01,1.6910931,1.2798218,-0.23376885,-0.02144966,1.4402263,1.3883123,0.461631
2002-02-01,1.1097797,0.6158188,-0.42059708,0.040723037,1.6584523,0.76938516,0.020827483
2002-03-01,1.5695455,0.323608,-0.09046097,-0.073674396,2.013768,-0.005906296,1.0451199
2002-04-01,1.0988995,-0.56856805,0.21636048,-0.31024092,2.4365418,0.3941738,1.0410792
2002-05-01,1.317125,-0.8334225,1.0339291,0.1342926,1.8685955,1.2922561,0.8775654
2002-06-01,0.59281504,0.014299393,1.4716237,0.17936783,0.37023774,0.49738008,1.1424202
2002-07-01,0.89963645,0.48401338,0.73985326,0.12962952,-0.78368455,0.062172316,0.5284668
2002-08-01,0.42681465,-0.22226676,0.9891647,0.36153334,-0.63913345,-0.06061821,0.53810346
2002-09-01,0.110667035,0.30806503,0.71747094,0.29718438,-0.56297225,-0.54525316,0.98014987
2002-10-01,0.89777106,0.44981843,0.23749924,0.17594834,0.42121887,1.5770061,1.0357945
2002-11-01,1.2841734,0.7199577,-0.5070168,0.039168548,0.7575722,1.7672539,0.34847718
2002-12-01,2.2537541,1.6926472,0.14828148,0.085487366,0.8349773,0.9938278,-0.7305271
2003-01-01,1.4811996,1.058231,-0.52247083,0.058016203,0.43949813,1.1538448,-0.6116024
2003-02-01,2.28176,1.3528503,-0.2408165,0.13483123,1.9142151,1.0757332,-0.41259652
2003-03-01,0.64368975,0.8776997,-0.25378114,-0.18960647,1.0491558,-0.13580361,0.37111014
2003-04-01,0.02041893,0.55812377,0.5837288,0.07098083,1.7216918,-0.0097232815,0.72860754
2003-05-01,1.3421545,-0.10371628,1.3022884,0.20516357,1.5949631,1.0417011,-0.95937634
2003-06-01,1.1797737,-0.36430398,1.5246303,0.22493438,-0.08880691,0.93441963,-0.004213333
2003-07-01,1.7252567,0.023012161,0.9234001,0.4317192,-1.9226425,0.52992594,0.5176094
2003-08-01,0.7736591,0.5859974,0.48130876,0.28748932,-1.3547951,0.7026783,0.77592814
2003-09-01,-0.0032413483,0.987574,0.36268312,0.16853943,-1.3077984,-0.03824539,0.8209801
2003-10-01,1.0562862,0.2194252,0.52992594,-0.10760574,0.32216874,-0.3127697,0.4897356
2003-11-01,1.2828414,0.32929954,-0.06222992,-0.1387207,0.8627907,0.81060827,0.8734865
2003-12-01,1.3165497,0.18377228,0.35879365,0.010371399,1.1982479,-0.28359947,-0.11408806
2004-01-01,1.6852624,1.1319516,0.072042085,-0.33290786,0.68259203,1.2668251,0.04704132
2004-02-01,1.1839273,1.2049809,0.5776539,0.015132141,1.5477574,0.06776581,-0.08322678
2004-03-01,1.5355858,0.70167196,-0.11151771,0.097372435,1.1901776,0.9059559,-0.20296821
2004-04-01,0.891811,-0.23421936,0.26645774,-0.08717461,1.8448082,-0.3602112,-0.09671402
2004-05-01,0.67831534,-0.42567405,1.8622429,0.31415635,2.0405395,-0.11513634,1.0780022
2004-06-01,1.4155152,0.38850173,1.7033551,0.3279732,0.492453,0.39310724,0.5312704
2004-07-01,0.6039707,0.42929307,0.9421417,0.30428773,-1.1750457,0.44870147,0.72173846
2004-08-01,0.4556095,0.09178009,0.9056274,0.3766594,-0.9418129,0.3898178,0.6233791
2004-09-01,1.0263554,1.187875,0.087832645,0.30790633,-0.8993767,-0.04967308,0.42962188
2004-10-01,0.9335888,0.5355469,0.61022073,-0.08849029,0.5513374,0.06480484,-0.065792084
2004-11-01,1.05662,-0.18224373,0.6158131,-0.06743698,1.0000389,-0.7418049,0.77864856
2004-12-01,1.3497231,-0.34573668,-0.99082756,-0.18816528,1.6540111,0.35132942,0.2641552
2005-01-01,1.3281298,0.29603082,-0.832304,-0.08786774,1.4648132,0.32671508,0.357399
2005-02-01,0.45677358,0.2133934,-0.21304473,0.20397873,1.8065217,-0.8779808,-0.19735412
2005-03-01,0.5746277,1.5401284,1.8741658,0.054045867,0.98572385,-0.6527327,-1.2468868
2005-04-01,0.21653137,0.5031479,0.6513378,0.031033326,1.4452865,0.23919563,-0.15934753
2005-05-01,0.71758765,-0.13145295,1.568023,-0.05265045,0.40482026,0.19003181,-0.2479126
2005-06-01,0.6495949,-0.048815537,1.7113316,0.42330018,0.22350541,0.5662594,0.3424057
2005-07-01,0.80789644,0.81277734,0.8385803,0.3308998,-1.3588142,-0.55684507,0.18340683
2005-08-01,0.36158332,0.56835175,0.23884735,0.3518196,-1.776535,-0.5669571,1.0631313
2005-09-01,0.38529357,0.49443093,0.30962905,0.3166031,-0.6736542,0.2876629,1.3131363
2005-10-01,0.70364034,0.594154,0.3413597,0.03870392,0.3295044,0.24686699,0.14784126
2005-11-01,1.1119473,-0.51186484,0.2569786,-0.25279465,0.9445793,0.23117638,1.0715001
2005-12-01,1.4648132,0.26464957,0.47072068,-0.15446624,1.1921437,-0.71200866,-0.35705033
2006-01-01,1.3137982,0.6036541,-1.5214703,0.12148056,1.9158909,0.46531028,0.14677544
2006-02-01,1.5005467,1.0249313,-0.057461165,-0.0012489319,1.0905117,0.28605652,-0.10805168
2006-03-01,1.422787,1.616718,0.13178596,-0.04309578,1.1195549,0.8188208,-0.7104565
2006-04-01,0.9115707,-0.05308914,0.45156938,-0.14177895,1.1311096,-0.87347144,-0.17925377
2006-05-01,0.49810046,0.682975,0.33789635,0.098370746,1.1748302,0.31915933,-1.0567846
2006-06-01,0.57304955,-0.7925884,1.8156459,0.29167747,0.39379653,-0.5811691,0.17738
2006-07-01,1.2226098,0.3981678,1.0976944,0.36381644,-1.1876335,0.122104645,0.6339458
2006-08-01,0.66798556,0.73731345,0.4643734,0.4137829,-1.8050286,-0.35632133,1.3846878
2006-09-01,1.1317341,0.8160103,0.06745453,0.28636855,-1.1623383,0.9140688,0.20829658
2006-10-01,1.1164318,0.69390523,0.59990615,-0.14271584,0.22547264,0.28855476,0.12210484
2006-11-01,0.7888409,0.3981678,0.4528187,-0.3247803,0.14365272,0.13490868,0.014052963
2006-12-01,1.5845524,0.33664703,0.06245804,-0.032165907,1.0061939,1.4755636,0.8747204
2007-01-01,1.7352918,0.04079628,0.054930497,0.31255835,1.0552452,0.47606507,0.21458244
2007-02-01,1.8862709,1.6013386,-0.084162906,-0.15065727,0.4824894,0.70446074,-1.2781795
2007-03-01,0.9559847,0.36042136,-0.040153883,0.2550579,1.5457653,0.9000904,0.77930737
2007-04-01,0.8159277,0.7047817,1.1422989,-0.0057823183,1.7378623,-0.35399705,-0.7385109
2007-05-01,-0.44811782,-0.26051864,0.9106911,0.20687294,1.3183339,0.48473817,1.3591301
2007-06-01,0.34757233,0.39479333,1.0835133,0.2894295,0.68904114,0.60841256,0.013170624
2007-07-01,0.98328936,0.05750046,1.06167,0.17667694,-1.7719123,1.1814888,0.5830353
2007-08-01,0.574683,0.68390197,0.51718295,0.42113417,-2.0648758,-0.23899612,0.9370319
2007-09-01,0.34853593,1.0635971,0.6533848,0.45454255,-1.2711128,-0.4892353,1.1901623
2007-10-01,0.8146431,0.6132309,0.56504595,-0.06810112,0.5335655,0.21394043,1.2235706
2007-11-01,0.93735313,0.3099884,0.7680645,0.08898087,0.83295286,-0.7744892,0.56022775
2007-12-01,1.8470806,0.15290642,-0.011243057,-0.04465141,0.88948977,1.0578148,1.0060966
2008-01-01,1.1895154,0.037701417,-0.6930054,0.16103058,0.9693764,1.2892005,0.21119232
2008-02-01,2.3601794,0.48660547,-0.26007652,0.108631514,1.7537601,0.20384407,0.26135483
2008-03-01,1.4329777,-0.28691483,0.8674545,-0.13578911,1.0828003,0.80259514,0.4683937
2008-04-01,0.2667862,0.7562668,0.5185558,-0.12876053,1.3153999,0.17253265,0.40832672
2008-05-01,0.9431772,0.26902276,1.2329677,-0.04792557,1.3761059,0.67607117,-0.4335676
2008-06-01,0.6735157,-0.22237511,2.0665545,0.1418602,-0.33771667,0.5185558,0.7533916
2008-07-01,0.9217701,0.59843177,0.80419314,0.37030563,-1.4956001,0.515041,0.75211334
2008-08-01,1.5786712,0.26454964,0.3405922,0.37445983,-1.9502548,0.6977978,-0.16166954
2008-09-01,1.0783275,0.092976,0.19873162,0.30033416,-0.8709694,-0.22716752,0.6370918
2008-10-01,0.90387803,0.53133583,-0.3926708,0.015975188,0.20320472,1.2754616,0.5064144
2008-11-01,1.1566061,-0.46136475,0.89045906,-0.27860793,1.1310459,-0.08083458,-0.29138795
2008-12-01,1.8384285,-0.32110175,-0.13515052,-0.19330025,1.2716278,0.12588462,0.9083511
2009-01-01,1.719733,1.2291203,-0.37249032,0.028155137,0.68381536,1.7598622,0.28705367
2009-02-01,1.2789586,1.2433598,-0.22718315,0.07281532,1.8378551,0.16278228,-0.2611637
2009-03-01,1.5116432,0.24045181,-0.52426946,0.031391524,2.1168182,-0.108737186,0.22103444
2009-04-01,1.0828428,-0.37960967,-0.77313536,-0.18511239,1.5928726,1.2770164,-0.074757
2009-05-01,0.67313576,-0.30938378,1.3605111,0.06375351,1.1792824,0.008414459,1.2213535
2009-06-01,0.3757263,-0.16342965,0.96439666,0.2741085,0.7410965,0.2805813,0.46407565
2009-07-01,0.9653675,0.25566253,1.1488616,0.18090515,-1.027179,0.8177954,0.55210096
2009-08-01,0.9475681,1.0019372,0.43559724,0.29902762,-2.1660094,0.87831306,0.34271678
2009-09-01,0.71747243,0.15177917,0.06796074,0.38996583,-0.7566311,-0.036245726,-0.076374814
2009-10-01,1.668277,1.0067914,0.7647213,0.06731339,0.37863883,0.1433651,0.70808715
2009-11-01,0.54562837,0.6980549,-0.24660072,-0.051455688,0.73527145,1.2935212,0.09967594
2009-12-01,1.7721598,1.5491836,0.77637136,-0.01747551,0.89578855,-0.80582124,0.0650486
2010-01-01,0.7222298,1.3074278,1.4345299,0.23368187,0.9294323,0.008936882,-1.365352
2010-02-01,0.5802334,1.9419441,1.3100758,0.23169594,0.7814781,-0.3918972,-1.8174902
2010-03-01,-1.1048594,1.8678013,0.8734943,0.073480606,0.85197943,-0.32702237,-1.0932745
2010-04-01,0.4928507,0.38329163,1.0025818,0.12743302,1.5589836,-0.6580168,0.18701191
2010-05-01,0.43062362,0.5074142,0.52760506,0.08010063,1.1703964,-0.15854645,0.87614214
2010-06-01,0.9678276,0.027803421,0.5623592,0.30848655,0.077783205,0.5189991,1.2183902
2010-07-01,1.120747,0.412088,0.54580957,0.32073325,-1.0204551,0.026810456,0.5127102
2010-08-01,0.8016685,1.2147496,0.4200325,0.36409378,-1.5613003,0.3875946,0.65007305
2010-09-01,0.7980274,0.4683571,-0.22110443,0.37170678,-1.6480213,0.14133453,1.3653519
2010-10-01,1.1574875,0.2651264,0.100953296,-0.0059577944,0.15159531,0.35879803,0.8437046
2010-11-01,1.2316301,0.36972085,0.23599891,-0.18899803,0.85992354,0.60704345,-0.053290177
