,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1992-07-01,64.96553,70.08571,66.3063,23.571777,25.508442,59.370907,88.0209
1992-08-01,69.12547,66.384026,72.99718,35.703453,34.859806,56.886925,90.87245
1992-09-01,64.25952,76.53532,66.04236,26.251692,42.938416,59.29642,90.261986
1992-10-01,75.93942,68.80809,54.736515,25.678467,58.538593,74.45778,90.30409
1992-11-01,72.177826,49.34268,47.838367,20.967968,26.894548,65.663445,91.04734
1992-12-01,68.35307,49.91105,53.852386,20.365597,60.65014,61.33186,88.521255
1993-01-01,65.73055,50.150185,53.68409,23.923552,36.426666,59.34534,89.97782
1993-02-01,77.606766,44.062515,44.124565,23.296644,53.05241,60.322296,82.552
1993-03-01,69.98365,35.241276,56.642006,19.065823,54.435104,63.738457,88.14006
1993-04-01,63.73209,28.517149,52.00704,18.240025,51.509014,63.39318,88.1337
1993-05-01,55.951454,42.773697,67.441025,23.450985,62.586475,62.454414,88.2944
1993-06-01,57.206856,37.448174,67.86745,16.793686,42.827793,61.743176,89.759834
1993-07-01,65.32959,71.41885,68.59141,26.081125,20.389645,56.31423,89.101105
1993-08-01,67.824486,69.02897,75.47465,33.32237,35.492676,63.157692,91.123436
1993-09-01,66.98437,68.90486,64.95726,33.853806,52.177288,64.56584,89.63891
1993-10-01,64.59448,62.864925,59.560143,26.08749,59.116215,68.4498,91.70261
1993-11-01,69.067154,73.14682,46.317146,33.545128,57.300735,66.33678,89.589584
1993-12-01,69.504715,52.156605,49.41349,15.506462,44.25663,64.84907,89.13133
1994-01-01,71.76786,56.345974,57.400326,19.208347,44.22901,58.925426,85.35512
1994-02-01,67.14742,29.15535,52.53645,10.107723,51.52724,61.540344,86.68353
1994-03-01,58.469185,31.489752,53.690754,21.107468,40.666145,65.20155,87.31711
1994-04-01,45.960464,30.68851,53.57629,16.111393,29.983997,66.745995,89.38873
1994-05-01,64.36162,30.424116,69.92839,18.584442,51.090347,44.66752,89.48224
1994-06-01,75.003456,44.330574,67.9809,15.461697,30.883581,60.735878,90.983154
1994-07-01,73.27684,62.035275,71.9194,27.976864,18.297478,52.979794,91.07343
1994-08-01,68.45488,70.67482,74.97766,35.934467,30.345121,61.65803,90.70425
1994-09-01,70.55552,70.373344,70.10251,46.871334,41.02082,66.520294,91.13631
1994-10-01,75.18563,70.70868,64.16332,42.977978,61.801514,71.73723,89.52254
1994-11-01,63.192802,57.676003,43.74536,29.460047,44.65623,65.37888,90.723595
1994-12-01,74.5311,49.503986,44.008144,15.182793,52.360725,59.67508,85.642075
1995-01-01,71.12958,26.437092,56.11938,6.327965,33.854446,60.221706,83.91634
1995-02-01,74.68128,17.818665,50.68235,13.057842,37.634766,60.14121,73.94711
1995-03-01,73.016525,42.044605,62.02654,22.553728,41.405426,59.155876,83.47198
1995-04-01,54.312943,37.084137,57.404175,18.18414,53.562675,62.95713,90.26625
1995-05-01,59.001312,28.93101,60.20078,17.649612,31.642279,64.97448,91.56393
1995-06-01,71.66572,38.344784,66.763214,19.987358,42.61455,63.75892,91.31276
1995-07-01,64.23387,69.994514,72.668755,27.820097,31.65194,53.06196,89.96035
1995-08-01,61.548363,81.77502,75.37198,37.393265,25.29881,52.598274,89.074844
1995-09-01,60.4455,75.73262,69.48414,40.540848,51.337627,68.99792,92.28844
1995-10-01,63.842636,63.05534,46.335304,25.909004,46.274124,74.57019,92.63942
1995-11-01,75.76804,52.24246,49.326717,26.003996,57.323677,72.37895,92.09363
1995-12-01,78.90919,61.245678,55.96482,38.06464,63.11169,70.16679,90.670364
1996-01-01,69.024994,55.243584,53.150898,23.91619,68.91858,61.619984,87.55928
1996-02-01,67.78357,64.647766,50.58099,19.6357,64.92668,56.692986,88.130005
1996-03-01,67.19188,52.07231,51.78372,25.620325,61.465206,57.705467,86.709625
1996-04-01,52.938084,26.785973,48.489918,16.33545,40.594788,60.97025,89.91637
1996-05-01,62.9001,40.881767,58.790504,22.376503,52.83651,60.796127,90.69347
1996-06-01,63.75297,43.916,71.48849,23.177786,29.022146,43.916,92.181564
1996-07-01,62.95975,66.28258,74.56625,26.062078,29.046331,52.60596,91.47701
1996-08-01,63.854546,77.40379,73.04913,35.685524,37.218765,57.399143,90.714424
1996-09-01,70.190636,68.704155,69.20395,33.236534,51.7547,65.22978,90.22752
1996-10-01,62.679222,61.97145,57.47814,25.9331,37.976517,66.26323,90.36134
1996-11-01,75.240166,47.701534,60.64619,18.981129,49.113853,61.74251,87.95105
1996-12-01,71.357895,54.942093,47.54031,26.948809,66.26645,65.68121,90.188835
1997-01-01,73.67998,57.31423,51.799057,17.858643,60.462696,64.137276,86.07593
1997-02-01,60.686996,40.519672,50.072266,12.008667,25.446953,47.29654,88.53994
1997-03-01,62.16145,31.367847,59.159767,18.534843,25.282026,52.86614,81.66907
1997-04-01,68.6431,35.279926,54.51871,20.32101,56.40713,68.804726,88.8401
1997-05-01,64.16202,35.368988,61.038292,24.219894,66.3506,52.373005,90.20241
1997-06-01,63.441284,52.70781,72.47601,24.407911,48.225082,63.715065,87.20238
1997-07-01,68.08564,65.28023,73.506805,22.336422,38.43004,60.90635,89.36458
1997-08-01,68.51775,76.87297,74.30011,46.028248,36.018803,60.528667,87.753235
1997-09-01,74.02798,75.723434,68.8641,33.967102,47.596706,66.029,87.423386
1997-10-01,70.16702,61.834892,58.506657,38.754948,51.485695,73.909225,89.57239
1997-11-01,72.080185,64.04162,56.324665,20.515625,63.645794,59.67269,89.687836
1997-12-01,65.01634,37.16175,49.938675,9.247784,47.79462,53.098686,85.74937
1998-01-01,58.8074,37.43373,58.752884,20.46101,51.00332,64.50187,82.04784
1998-02-01,73.94474,38.37703,64.478745,16.544102,50.66631,73.249245,86.9989
1998-03-01,60.176914,34.02399,59.72757,14.969738,36.388012,43.222366,86.2555
1998-04-01,56.867943,45.913483,57.74516,23.347069,59.155975,36.95465,84.139275
1998-05-01,64.83227,47.537407,52.82383,29.788244,55.774315,64.80584,87.97359
1998-06-01,70.31363,42.548347,63.484234,23.80963,30.260717,52.759403,89.31336
1998-07-01,70.573,68.17263,69.253044,26.317377,26.399977,55.77101,90.648186
1998-08-01,71.04712,75.06811,69.28113,33.346664,23.568438,59.618538,91.1983
1998-09-01,67.12526,67.75467,67.956215,42.73337,41.84294,59.978672,90.12781
1998-10-01,75.78177,64.76123,49.759357,25.853163,34.91938,65.98702,91.401505
1998-11-01,66.9551,54.86406,55.462086,17.672424,50.316086,54.338722,90.89929
1998-12-01,66.629654,70.32024,51.4824,29.674255,40.64358,58.794186,90.67627
1999-01-01,69.29687,62.893005,51.889698,18.686562,47.088852,57.26036,85.29587
1999-02-01,69.60306,36.95664,45.40397,14.2328415,36.681557,68.375015,88.72622
1999-03-01,69.44423,37.208797,58.07906,20.168407,58.866646,70.51182,87.13631
1999-04-01,59.423363,26.071224,51.817654,17.99067,39.615772,48.54122,88.79826
1999-05-01,60.171654,26.164555,62.549152,14.462078,43.218044,60.25516,89.83147
1999-06-01,59.15319,38.947716,73.66872,14.801022,29.241224,54.88122,90.94981
1999-07-01,65.252495,74.520164,76.23779,28.11142,30.773829,59.649323,90.85156
1999-08-01,70.028786,77.187485,56.702007,45.677414,39.959625,53.67774,89.87404
1999-09-01,73.053055,69.47043,58.80115,31.58925,57.956253,63.443172,90.14748
1999-10-01,69.68984,68.717224,48.31526,32.669933,58.07251,57.533806,90.36853
1999-11-01,66.66229,64.052284,42.890564,35.468246,53.54511,71.27157,90.784424
1999-12-01,63.93439,59.118805,42.962612,18.874863,47.581707,60.058674,90.09508
2000-01-01,62.01323,62.734337,48.01772,22.807392,59.794693,67.367165,84.70888
2000-02-01,63.68466,34.90226,46.988758,13.735825,25.67509,49.720936,85.64582
2000-03-01,71.17682,26.193754,55.54836,12.780483,35.95966,70.0709,85.563835
2000-04-01,54.04089,37.294796,53.77989,16.730679,65.65056,60.736652,90.42922
2000-05-01,62.699203,42.3643,56.031883,20.707645,62.463295,49.111927,92.05548
2000-06-01,70.56446,42.46134,67.00577,14.538914,28.641504,53.47371,90.852516
2000-07-01,67.84734,62.679127,66.20937,27.811646,20.76286,58.641926,90.87427
2000-08-01,68.05648,76.79343,60.58942,33.583855,28.4675,61.21516,90.747116
2000-09-01,68.230484,72.45172,55.747456,24.713057,36.485016,69.0754,87.62845
2000-10-01,71.94143,69.42508,53.314766,36.212296,48.80073,56.530468,91.242355
2000-11-01,71.73396,55.782593,55.96998,24.40688,64.24348,57.390446,90.77556
2000-12-01,73.98094,30.61744,52.04153,11.923851,57.979378,66.78325,89.738235
2001-01-01,71.15976,19.210163,47.8921,8.443554,54.9839,60.01479,83.059784
2001-02-01,70.853386,19.298893,56.284733,8.353149,44.657597,70.37792,80.47654
2001-03-01,66.00331,33.671673,60.121937,17.231289,53.450356,60.95735,87.755844
2001-04-01,56.31487,33.961304,61.02097,14.987896,37.209198,58.34564,90.1767
2001-05-01,67.11329,28.654175,66.133896,17.88924,52.355446,61.59186,91.184555
2001-06-01,63.878784,39.36721,68.748955,17.283188,22.381046,56.875717,90.76266
2001-07-01,66.22095,66.398415,76.12871,27.145744,33.691765,53.939217,90.50819
2001-08-01,66.24439,72.60625,71.82441,36.26329,36.812424,57.669273,92.73316
2001-09-01,69.62789,67.88508,60.76817,26.996742,45.700607,75.35022,90.86813
2001-10-01,69.35333,63.20744,40.04525,20.351948,61.119743,53.369995,92.24765
2001-11-01,71.77251,57.188786,60.614143,29.811028,53.244434,67.42635,89.62422
2001-12-01,65.24491,61.002552,44.778137,25.053028,57.265797,65.90453,90.93175
2002-01-01,65.98384,55.791958,49.0689,24.025936,38.14603,55.612564,85.31473
2002-02-01,71.96585,40.766514,37.532402,14.536533,32.232758,57.686485,82.555084
2002-03-01,64.46152,46.67308,57.133217,14.777962,48.13002,68.91449,84.02209
2002-04-01,65.67032,50.589554,61.95336,20.359272,51.419456,35.435013,89.22114
2002-05-01,52.246006,43.324963,60.09572,18.183079,37.562584,49.23991,86.11948
2002-06-01,63.829445,48.886154,72.48727,17.163723,32.187492,62.650814,90.91783
2002-07-01,67.42234,60.967537,74.18564,19.774147,30.155485,52.95687,92.13335
2002-08-01,68.82899,75.08763,72.188835,32.204258,33.124695,65.194176,91.33865
2002-09-01,68.72504,78.62185,70.71178,28.98859,62.798355,73.2652,90.470184
2002-10-01,72.75887,64.70294,69.5365,28.70525,52.99208,73.92241,90.911125
2002-11-01,71.60036,49.521576,45.838146,22.20015,54.92517,50.32968,90.25726
2002-12-01,71.80826,32.81453,54.184124,22.835571,48.8828,60.169487,87.72899
2003-01-01,74.94555,56.587273,46.892544,22.265629,55.648815,66.81598,83.46041
2003-02-01,66.0278,44.884533,61.00618,17.128891,54.839855,57.17241,84.96962
2003-03-01,58.06131,31.693369,55.91261,15.2168045,45.400925,57.912624,82.98239
2003-04-01,60.49778,45.995655,51.098816,21.429491,58.876663,71.27645,88.98724
2003-05-01,65.9063,21.128927,67.66171,15.709217,29.20254,52.998116,91.863365
2003-06-01,65.7816,46.273834,75.88241,21.020214,38.889275,62.78237,90.742645
2003-07-01,62.50579,75.77529,69.98787,28.05465,35.14184,63.458637,91.65233
2003-08-01,65.17408,78.19098,72.70732,41.45045,32.37603,68.13334,90.49165
2003-09-01,65.23803,69.58499,62.972622,32.20017,34.47357,68.975876,91.040016
2003-10-01,73.12139,66.46106,54.277103,34.26573,72.56503,70.66573,92.518845
2003-11-01,67.529015,67.55779,54.185974,32.954773,59.90145,62.64808,91.35657
2003-12-01,74.074234,47.69191,39.563942,18.77399,44.854156,69.91753,89.20787
2004-01-01,75.30505,67.81135,52.627815,22.469616,41.502045,67.187935,81.7353
2004-02-01,77.312416,35.68884,55.49615,18.901333,45.88666,69.62259,80.00537
2004-03-01,63.95926,32.688164,57.01881,16.096775,40.956757,62.090614,84.713646
2004-04-01,47.941853,43.585934,56.71109,20.769978,48.511055,67.33781,89.369316
2004-05-01,59.400852,36.326603,61.639397,21.705894,60.62376,65.335236,91.21883
2004-06-01,66.54539,48.303783,72.55311,16.437977,35.679276,61.674477,90.40568
2004-07-01,69.77565,73.028244,74.01359,27.566933,26.959465,53.24485,90.85371
2004-08-01,71.73996,75.799324,66.475235,32.705704,51.6058,60.508965,91.11041
2004-09-01,64.35149,79.23367,69.158615,22.196972,40.01925,68.94178,89.15886
2004-10-01,71.02727,65.42293,71.32542,20.156132,58.60046,66.52306,91.705124
2004-11-01,73.693115,62.806503,60.462727,33.773956,48.228848,74.30855,91.59351
2004-12-01,65.724266,74.37711,42.4842,28.169619,60.80074,68.5081,86.16775
2005-01-01,66.53588,66.517944,50.520367,23.60394,34.63366,67.05924,86.275246
2005-02-01,76.66887,58.119705,55.015404,30.396223,46.287823,63.7169,86.7285
2005-03-01,71.689606,22.180592,54.9616,18.381737,55.051273,71.88362,90.80615
2005-04-01,50.916557,31.359797,61.605522,15.133961,36.23961,69.52442,90.56975
2005-05-01,61.380524,42.48571,62.48431,18.31326,32.558147,69.85376,89.86867
2005-06-01,56.006695,53.192608,69.0516,24.666965,32.40489,61.32346,90.19638
2005-07-01,69.477135,76.66887,77.24441,23.60394,25.785427,63.023975,90.235504
2005-08-01,70.04289,76.844955,73.41295,31.811419,21.877335,64.26635,90.33496
2005-09-01,67.68695,75.71509,66.614136,35.303757,36.07331,58.33818,90.768654
2005-10-01,68.52824,72.964584,54.164333,28.449514,53.03935,76.13573,91.71592
2005-11-01,67.928246,63.80168,52.900764,26.545197,57.836014,68.87878,91.78439
2005-12-01,70.40158,65.324486,46.723145,29.015266,53.981728,66.98424,89.07792
2006-01-01,58.48433,64.169556,39.969135,19.945686,64.21344,57.05408,89.468666
2006-02-01,69.49722,59.124687,61.980305,26.051863,58.824013,56.085415,84.73747
2006-03-01,67.1357,21.036247,55.695347,11.910301,42.40543,64.15493,89.497925
2006-04-01,55.85625,37.682365,45.78276,13.730614,48.30195,65.84847,90.27806
2006-05-01,58.785004,32.229553,61.164413,23.121483,36.640564,59.88857,90.86966
2006-06-01,70.992485,53.127403,67.1422,19.831917,50.006866,63.343914,91.43851
2006-07-01,65.221115,58.36893,69.13479,24.990555,31.511179,63.423553,91.79119
2006-08-01,70.42851,78.860466,72.08955,33.362373,31.634699,74.686745,90.217926
2006-09-01,72.74129,77.672386,62.297234,36.79984,48.082535,60.345272,90.03751
2006-10-01,67.889824,76.35428,52.02709,29.37556,57.292995,69.06815,90.68762
2006-11-01,65.0147,59.71954,42.02024,16.418827,55.285774,68.58869,91.789566
2006-12-01,67.96296,55.547447,43.74954,13.810253,50.782124,66.19628,90.122025
2007-01-01,66.48227,38.334167,47.248245,12.603062,44.30547,60.308746,86.23237
2007-02-01,80.16562,37.71132,56.587807,15.993973,55.37122,69.88127,79.83397
2007-03-01,70.08511,38.728912,60.947777,18.888214,43.802334,54.172432,88.09122
2007-04-01,61.26325,32.733345,57.90793,20.389534,60.6048,57.590843,91.35918
2007-05-01,61.067493,36.294125,65.369225,17.665157,43.103443,50.30589,91.02753
2007-06-01,69.300476,40.403336,70.060844,15.913082,49.09901,64.83697,89.556946
2007-07-01,72.19957,78.847115,76.22304,26.684393,26.728073,45.1354,90.82207
2007-08-01,70.874596,83.89142,66.36417,36.616066,33.008373,57.639374,90.95796
2007-09-01,60.815117,79.92942,75.42385,31.79664,55.44564,74.89968,90.39012
2007-10-01,58.45798,63.21593,59.08569,26.174786,47.403557,75.43679,90.89163
2007-11-01,73.739716,58.064857,62.758095,23.709259,45.632065,76.489975,92.33472
2007-12-01,66.49359,60.638775,45.881207,19.912281,36.014244,72.654175,91.67142
2008-01-01,77.37592,43.28819,48.6771,7.3665314,46.290512,52.114254,82.67853
2008-02-01,59.19436,51.963226,49.526844,19.43723,54.28177,60.196793,88.02097
2008-03-01,65.95249,44.033375,59.411774,17.691269,39.731537,59.81507,84.945625
2008-04-01,67.45946,34.90857,58.802677,14.058277,44.68064,59.28564,88.57861
2008-05-01,66.76406,37.945747,59.264065,19.875381,62.855564,62.769264,89.60429
2008-06-01,62.915314,50.12764,70.47838,18.922737,31.501291,61.499626,89.67731
2008-07-01,65.721794,71.786194,68.448616,31.50461,31.693811,59.733746,91.497955
2008-08-01,71.40115,82.0296,78.04974,35.653755,26.982038,64.16006,89.61424
2008-09-01,67.06114,78.119446,70.20951,33.01988,56.864197,64.49863,89.20597
2008-10-01,73.79106,79.928474,50.069553,36.27613,54.66515,62.5867,88.69977
2008-11-01,74.63748,65.336754,51.081947,29.192705,51.97816,77.07386,90.67477
2008-12-01,66.68938,73.2832,57.62266,19.175003,62.095444,70.27424,88.10727
2009-01-01,71.49937,59.33003,52.118206,19.03458,59.492092,47.183376,87.71381
2009-02-01,75.26734,54.02407,50.56402,17.439877,49.61757,65.58081,86.31521
2009-03-01,68.62437,44.099308,58.132378,23.160715,58.134,68.553055,86.88729
2009-04-01,54.195858,39.386505,45.010105,16.979618,54.29958,60.17114,89.055695
2009-05-01,59.211723,26.16051,68.862595,17.075233,41.481983,69.38606,90.84974
2009-06-01,71.70357,54.57995,60.38182,31.09534,51.10693,56.57981,90.34897
2009-07-01,68.11873,73.00169,69.95004,25.946587,23.212576,52.466644,90.805984
2009-08-01,62.42706,86.38165,70.45406,30.943,37.14517,55.772736,91.31325
2009-09-01,74.40517,75.53637,72.873665,37.56491,52.74215,73.27072,90.84974
2009-10-01,67.53692,59.475883,63.764084,23.930517,46.254753,73.98218,90.11559
2009-11-01,79.66088,62.268238,44.345646,22.891691,63.154724,67.170654,91.17387
2009-12-01,73.39713,36.347816,53.549225,22.775005,62.321716,70.74091,88.92929
2010-01-01,82.19079,27.43706,50.192837,13.263535,57.499573,71.33493,83.49257
2010-02-01,76.58967,24.457565,56.24047,25.7495,68.11576,68.80195,89.385895
2010-03-01,62.05007,19.813496,60.638298,13.411278,50.93812,60.845142,89.89479
2010-04-01,57.515987,34.776627,54.938686,21.679989,44.929886,68.19784,91.21135
2010-05-01,61.483723,40.169262,65.05419,22.651814,44.966003,61.828457,88.42064
2010-06-01,56.641018,50.393112,75.20252,24.92542,36.08826,54.42979,90.11312
2010-07-01,62.358692,74.99732,73.51497,30.268808,26.008873,60.805744,89.169205
2010-08-01,68.664055,80.959595,75.099106,38.75421,24.621725,63.371555,90.69589
2010-09-01,66.548035,78.6827,64.21697,45.26477,45.90992,63.031746,88.947586
2010-10-01,68.29469,68.82986,44.43577,38.337242,58.891644,56.668926,92.55746
2010-11-01,75.86244,65.886475,50.0927,24.32788,61.88263,70.13,92.52134
2010-12-01,77.42853,61.41149,49.28996,22.889843,62.703426,74.74944,91.01271
2011-01-01,80.19429,60.48256,52.324017,18.18546,52.980152,60.7105,86.51142
2011-02-01,72.00807,58.323666,52.55684,17.44466,39.753254,64.34773,84.122955
2011-03-01,61.874607,38.65101,46.236454,18.74879,51.74929,69.8394,84.75793
2011-04-01,50.50703,30.406178,52.06026,20.25481,47.651295,73.26335,87.328735
2011-05-01,68.80392,38.843132,58.732323,21.96597,52.48846,66.22984,90.44986
2011-06-01,61.76878,51.117577,61.99346,20.855587,32.97862,63.115242,89.310165
2011-07-01,71.38124,71.7378,71.05724,24.919392,26.651718,56.00521,90.998535
2011-08-01,71.01328,78.1461,61.14358,37.571564,39.577415,58.42298,88.94873
2011-09-01,69.166985,77.63325,57.236076,24.279537,43.16255,71.83223,89.28249
2011-10-01,71.612434,67.709816,49.776,29.058088,39.953514,70.37017,87.958824
2011-11-01,75.318054,65.778854,52.831993,21.44497,61.63202,73.958565,91.88424
2011-12-01,65.47928,55.51026,51.179443,10.445347,36.334187,57.879185,92.32384
2012-01-01,71.384926,51.164223,45.379463,15.378525,37.166275,66.64811,86.108
2012-02-01,75.951416,55.08832,50.500744,15.938183,41.18284,69.78544,85.866295
2012-03-01,60.889305,22.383179,61.672825,15.745144,32.366188,68.68559,86.29294
2012-04-01,61.1959,54.971523,56.353638,27.583946,64.43543,62.305485,87.73831
2012-05-01,59.85272,37.36094,65.89541,19.202045,40.774044,70.87393,90.813995
2012-06-01,67.51761,38.593807,66.83142,19.761707,40.327938,63.051697,90.064545
2012-07-01,67.05528,72.061386,72.658356,28.68542,22.040895,52.471718,89.7466
2012-08-01,67.50139,81.22843,70.69874,37.868683,28.192272,60.32316,89.355644
2012-09-01,70.27048,72.01596,64.40137,40.36687,51.61195,70.65494,90.15701
2012-10-01,73.28452,74.56768,56.898697,29.431631,58.496563,67.51598,89.28589
2012-11-01,74.78506,74.921326,37.32038,35.503517,70.575455,70.69063,91.64619
2012-12-01,66.982285,54.04525,51.717392,11.516071,44.920383,71.34762,88.38881
2013-01-01,69.64639,49.484535,58.36564,10.711357,47.044758,69.89519,84.34765
2013-02-01,76.155136,36.680527,51.677124,14.849346,42.707737,56.469997,87.991264
2013-03-01,73.156784,23.266573,48.078453,19.430347,60.503654,68.90323,91.03136
2013-04-01,57.250084,34.304955,55.229244,15.449657,41.412407,59.465145,91.413376
2013-05-01,55.370495,35.245552,65.34629,20.215248,50.34006,67.37195,89.66701
2013-06-01,63.726727,40.426865,70.94814,14.377441,32.463886,55.357655,91.05704
2013-07-01,60.399323,63.17457,71.50833,25.86044,31.295362,60.819862,90.70551
2013-08-01,68.56936,78.45206,73.18889,43.12346,24.319529,57.575924,90.51932
2013-09-01,74.52755,67.73952,69.25635,40.71097,48.125,69.6785,91.34114
2013-10-01,70.26597,61.41215,56.439503,22.488092,49.723698,66.80052,90.58834
2013-11-01,80.45685,61.699467,44.07369,28.053028,41.598602,69.471436,90.94467
2013-12-01,61.736385,64.917725,48.182785,27.537786,43.300022,57.155384,89.1967
2014-01-01,72.67519,56.540134,41.65527,24.100529,55.835327,47.681374,84.6972
2014-02-01,63.620094,39.425056,59.55235,15.921406,66.13559,48.339195,87.068375
2014-03-01,71.48877,30.816338,57.75341,16.141235,38.904842,47.758568,86.97272
2014-04-01,57.513443,28.151493,57.33388,16.137882,45.753223,68.89776,90.50179
2014-05-01,49.804188,40.572887,60.05914,20.70235,36.996826,60.93176,90.513535
2014-06-01,64.26449,42.299667,71.15147,17.275642,45.102116,59.00864,90.818954
2014-07-01,61.715435,55.72457,68.91454,28.315948,23.424248,62.430313,89.06029
2014-08-01,72.09121,81.41313,71.67336,32.69079,31.608406,52.062927,88.75152
2014-09-01,70.824234,73.722336,73.70723,26.834175,67.37571,66.14733,90.90454
2014-10-01,69.93148,65.670746,49.960255,22.519745,50.275738,67.15923,91.10927
2014-11-01,77.73974,56.788498,44.92088,30.401844,76.9225,60.381336,91.243515
2014-12-01,73.89351,51.20038,63.282795,18.13987,40.62323,69.45154,88.89248
2015-01-01,77.62759,63.611176,44.20457,9.652195,43.57574,57.218338,84.414825
2015-02-01,83.38051,49.69614,58.479164,23.994902,53.765316,50.374073,86.00195
2015-03-01,61.83398,41.009735,66.858284,18.056656,34.73886,54.894676,85.99245
2015-04-01,58.794373,31.320688,60.783817,10.577225,44.75262,70.7057,91.11654
2015-05-01,62.033558,23.91412,69.81552,11.754105,27.378227,63.78383,88.5141
2015-06-01,69.66188,37.05777,71.9507,16.087803,40.57415,60.805992,89.50566
2015-07-01,68.9586,54.61907,68.904755,27.234087,29.391432,51.21357,88.75645
2015-08-01,70.6772,71.04626,65.62438,39.4337,34.11003,65.827126,89.188866
2015-09-01,73.116486,79.43171,66.95807,38.910995,53.82551,64.27486,88.67091
2015-10-01,74.69727,75.49242,59.949074,41.5562,70.98765,61.64074,88.78496
2015-11-01,72.379944,61.35246,58.582123,22.737242,38.209305,65.99186,90.0838
2015-12-01,56.933228,44.958534,43.78324,17.074604,38.587868,66.51773,88.24958
2016-01-01,76.44275,34.864212,40.765965,23.052586,55.72573,57.58961,83.40146
2016-02-01,75.81117,33.12697,47.159664,14.043282,48.330273,44.48074,82.67572
2016-03-01,61.68431,28.28542,55.21917,17.485294,47.922752,63.730034,86.67137
2016-04-01,67.28082,44.656086,65.59716,23.635456,55.352303,58.493954,89.89258
2016-05-01,61.294647,47.468147,63.996304,24.692413,48.159798,55.8751,89.282104
2016-06-01,67.70946,36.810898,70.883575,20.068424,36.828754,55.555252,88.687874
2016-07-01,67.902664,67.297066,70.73096,29.831078,27.569416,49.069008,90.85536
2016-08-01,68.826485,71.47456,76.606735,41.517685,27.915241,51.007576,90.197815
2016-09-01,72.96989,79.37658,73.835266,31.881674,41.353703,62.744514,88.29821
2016-10-01,72.672775,70.89169,55.22404,25.660072,55.763073,74.92469,92.16723
2016-11-01,73.44723,76.81131,42.553535,36.780045,66.36512,69.80226,91.91395
2016-12-01,67.20127,60.88063,61.156643,26.205599,51.582325,70.221146,89.21879
2017-01-01,67.221176,40.396843,56.570843,10.463699,43.549942,60.796852,85.25062
2017-02-01,69.6426,36.29059,56.795597,18.89275,48.56833,62.478397,81.93018
2017-03-01,72.15097,44.43583,59.349903,19.419361,47.936726,57.542038,86.22017
2017-04-01,65.13606,24.263851,59.692776,17.394947,38.995827,74.30827,87.14215
2017-05-01,55.086163,33.934784,61.136444,20.206818,44.603165,63.518494,88.21834
2017-06-01,68.244865,51.025845,75.23189,25.671429,27.727015,69.19473,89.166565
2017-07-01,69.539246,76.71657,72.702194,28.386509,23.315624,48.35342,89.42413
2017-08-01,71.598114,81.05906,76.058716,35.675392,26.701683,62.565346,88.44145
2017-09-01,61.123318,75.97177,67.54436,28.585012,33.25889,69.62784,88.51199
2017-10-01,68.22846,54.226524,54.64814,21.60455,33.429504,72.63985,88.60551
2017-11-01,66.820885,54.756416,56.405148,15.8019905,37.014065,70.53833,90.51344
2017-12-01,66.317245,61.52197,52.474434,17.883823,39.553608,67.41476,85.66567
2018-01-01,74.86374,45.35791,47.171886,15.148472,43.268394,66.81073,88.24715
2018-02-01,64.16685,62.682537,66.10712,27.95784,55.65133,70.50265,80.34011
2018-03-01,75.104836,28.061167,51.905285,16.703312,60.237114,53.346954,86.3528
2018-04-01,64.95739,40.1456,52.61874,20.29026,59.13331,44.326275,88.581726
2018-05-01,55.94655,34.667587,68.92157,18.69278,52.78439,65.3871,89.88071
2018-06-01,67.74068,44.424683,68.26552,21.60236,54.79518,69.931885,89.700294
2018-07-01,70.50265,67.85385,69.505455,26.09302,33.598225,62.518524,88.43412
2018-08-01,65.04104,75.009705,68.84448,38.275856,28.832026,66.75825,87.82399
2018-09-01,74.189644,68.085106,77.00902,39.532192,52.20379,67.63735,89.76262
2018-10-01,71.51624,73.79109,60.620903,31.733404,59.96649,62.18886,86.57422
2018-11-01,74.08632,57.348854,58.06887,28.307186,57.40298,58.59535,89.961075
2018-12-01,76.992615,41.86937,53.853752,10.536446,35.097298,65.880775,84.81109
2019-01-01,79.206894,40.77671,48.330967,12.722122,41.381622,68.09937,83.231705
2019-02-01,61.826385,27.61471,60.976967,11.401157,31.76971,69.01865,87.09775
2019-03-01,74.837555,46.792492,54.300705,18.086948,39.025482,52.054115,86.82942
2019-04-01,52.149376,45.19368,49.03908,22.537258,55.116783,77.00159,90.86058
2019-05-01,64.06662,37.57909,61.246876,18.129814,31.104467,66.91813,89.47929
2019-06-01,73.259384,38.14431,67.1801,16.678661,47.11479,62.985405,88.99663
2019-07-01,63.28865,68.22639,71.40654,24.483774,33.58286,56.926754,88.72354
2019-08-01,68.36134,67.02927,72.76085,41.649944,31.696676,61.764465,87.882065
2019-09-01,68.77255,80.908905,64.527054,30.229647,36.432774,67.90091,88.11704
2019-10-01,78.38764,58.333454,55.513706,28.002108,49.68845,68.31212,89.036316
2019-11-01,75.663155,59.15588,44.28393,25.32049,58.366795,57.341145,89.826996
2019-12-01,65.58128,37.51717,47.581577,17.62334,50.80936,65.80674,88.56477
2020-01-01,65.161194,34.897316,57.649887,13.281448,45.81708,73.40193,81.37059
2020-02-01,63.461967,22.348427,58.434402,17.340893,36.090775,50.88471,81.09684
