,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1970-08-01,8.894184112548828,10.162650108337402,6.1699934005737305,5.322044849395752,5.764545917510986,11.721707344055176,2.3583924770355225
1970-09-01,2.6767032146453857,2.0602967739105225,13.104748725891113,6.742033004760742,8.242481231689453,12.304160118103027,3.770564317703247
1970-10-01,14.37238597869873,7.453749179840088,18.597694396972656,11.25220775604248,7.01802396774292,9.871867179870605,6.561105251312256
1970-11-01,19.3881893157959,15.935900688171387,19.342361450195312,16.693035125732422,4.924715042114258,10.48597526550293,6.867819309234619
1970-12-01,16.759567260742188,17.614484786987305,28.547035217285156,20.94566535949707,10.666731834411621,16.416709899902344,8.4331693649292
1971-01-01,22.684688568115234,17.444915771484375,23.37359046936035,19.503992080688477,5.420042991638184,21.906314849853516,12.272820472717285
1971-02-01,22.498497009277344,10.096839904785156,23.50341033935547,15.293693542480469,6.894683837890625,3.725045680999756,5.839484691619873
1971-03-01,21.507530212402344,13.412233352661133,26.510406494140625,18.8293514251709,8.247787475585938,8.161164283752441,7.666968822479248
1971-04-01,14.769264221191406,8.821359634399414,22.35889434814453,22.30876350402832,5.653567314147949,8.057035446166992,7.091732978820801
1971-05-01,10.77578067779541,9.43309211730957,24.071508407592773,15.960687637329102,9.311944961547852,4.745263576507568,5.289368152618408
1971-06-01,4.380076885223389,4.123627662658691,9.62868595123291,14.752761840820312,8.519234657287598,8.878883361816406,3.8813321590423584
1971-07-01,7.586207389831543,4.511741638183594,7.311366081237793,10.658767700195312,8.582976341247559,7.431332588195801,3.9411842823028564
1971-08-01,4.03512716293335,8.117698669433594,6.826957702636719,2.764584541320801,3.470113515853882,9.488212585449219,0.9536805152893066
1971-09-01,6.598209381103516,2.884798526763916,12.265222549438477,2.4343819618225098,9.821510314941406,14.186938285827637,5.473976135253906
1971-10-01,8.794529914855957,4.594624996185303,21.989761352539062,6.229327201843262,10.571799278259277,8.384562492370605,9.267782211303711
1971-11-01,19.50890350341797,10.811670303344727,21.44137954711914,10.980352401733398,8.625211715698242,8.68960189819336,5.327010154724121
1971-12-01,14.569397926330566,19.29368019104004,25.13043785095215,21.413938522338867,9.789387702941895,19.169103622436523,7.522133827209473
1972-01-01,12.297913551330566,17.32097625732422,31.320730209350586,19.543495178222656,15.243547439575195,18.298748016357422,8.43348217010498
1972-02-01,18.318424224853516,18.68463706970215,26.10450553894043,25.82815170288086,8.866390228271484,14.547837257385254,8.456079483032227
1972-03-01,20.77134132385254,14.569055557250977,27.766250610351562,24.720579147338867,6.491987228393555,14.70698356628418,2.5972583293914795
1972-04-01,13.063702583312988,9.23441219329834,27.825984954833984,17.5518798828125,7.552846908569336,3.06044340133667,6.023611068725586
1972-05-01,13.84104061126709,7.877046585083008,20.570144653320312,19.470788955688477,11.468562126159668,5.238338947296143,3.532059907913208
1972-06-01,8.821453094482422,2.4180946350097656,13.064315795898438,10.414106369018555,11.338424682617188,8.589192390441895,5.254342079162598
1972-07-01,7.718442440032959,3.1773786544799805,6.585824966430664,13.001201629638672,13.368596076965332,5.2619476318359375,1.8344371318817139
1972-08-01,4.561138153076172,2.7587478160858154,8.875590324401855,6.624838829040527,13.610326766967773,5.9448628425598145,3.7186832427978516
1972-09-01,4.197761535644531,2.409393548965454,12.372452735900879,10.667098999023438,9.27988052368164,6.77967643737793,6.39008903503418
1972-10-01,9.242229461669922,4.717545032501221,17.281269073486328,8.163089752197266,9.292793273925781,4.472827911376953,6.342695236206055
1972-11-01,17.29256820678711,14.625940322875977,25.465757369995117,11.846755027770996,8.601279258728027,5.623035907745361,7.885467052459717
1972-12-01,17.0335636138916,22.792524337768555,25.52468490600586,15.214821815490723,7.74207878112793,9.621491432189941,9.772337913513184
1973-01-01,20.783479690551758,22.08925437927246,22.177770614624023,18.92044448852539,17.150388717651367,16.3654842376709,11.224803924560547
1973-02-01,26.195676803588867,18.238149642944336,25.490398406982422,14.74100112915039,13.07868480682373,15.867152214050293,6.832345485687256
1973-03-01,18.011259078979492,11.981688499450684,24.04926300048828,21.254592895507812,10.856545448303223,9.419137954711914,7.8591203689575195
1973-04-01,17.298851013183594,8.1270112991333,23.90485382080078,18.236223220825195,9.73330307006836,1.1959677934646606,10.264451026916504
1973-05-01,12.737306594848633,7.740609169006348,22.321758270263672,17.444669723510742,10.725234031677246,7.000281810760498,7.715877532958984
1973-06-01,6.1878743171691895,4.394357204437256,17.94304847717285,11.493633270263672,8.823911666870117,8.126603126525879,2.3121695518493652
1973-07-01,3.224546432495117,5.794679164886475,1.3878036737442017,4.189345836639404,6.89130163192749,10.613485336303711,2.59698224067688
1973-08-01,4.597644329071045,6.372452259063721,10.130495071411133,6.668798446655273,7.324521064758301,6.211177825927734,2.0791218280792236
1973-09-01,6.22017240524292,1.3777555227279663,13.916827201843262,5.622655868530273,5.562714099884033,12.40351676940918,3.0771021842956543
1973-10-01,16.261157989501953,6.446598052978516,22.841064453125,8.365030288696289,7.173686504364014,12.461362838745117,9.470773696899414
1973-11-01,12.835025787353516,18.416900634765625,26.457870483398438,16.175146102905273,7.255188941955566,14.144209861755371,6.928307056427002
1973-12-01,14.635632514953613,11.664319038391113,30.129051208496094,21.050716400146484,7.078122615814209,22.39780044555664,4.166919708251953
1974-01-01,13.314887046813965,14.259532928466797,33.368011474609375,23.827146530151367,5.765342712402344,17.069887161254883,9.076472282409668
1974-02-01,17.34981918334961,14.57807445526123,27.526987075805664,19.402326583862305,5.567734718322754,15.470357894897461,11.255558013916016
1974-03-01,18.713512420654297,9.503357887268066,33.357139587402344,20.657638549804688,4.805204391479492,12.309927940368652,7.134103775024414
1974-04-01,13.557204246520996,10.18521785736084,22.911102294921875,18.05119514465332,8.699257850646973,6.739790916442871,7.571786880493164
1974-05-01,6.550032138824463,9.298263549804688,22.08804702758789,15.53626537322998,11.394432067871094,6.141617298126221,6.653074741363525
1974-06-01,3.3922665119171143,3.2236084938049316,16.11835289001465,11.958821296691895,8.563270568847656,12.84753704071045,4.758456707000732
1974-07-01,1.8969180583953857,10.34697437286377,4.051133155822754,7.22227144241333,7.8322601318359375,7.207246780395508,3.7218129634857178
1974-08-01,2.1644694805145264,8.70448112487793,5.865403175354004,6.138720512390137,10.337491035461426,2.9853925704956055,5.86187219619751
1974-09-01,6.840704441070557,4.858152389526367,12.493375778198242,4.178894519805908,6.48162841796875,11.82722282409668,2.602609157562256
1974-10-01,13.920125007629395,7.294328212738037,17.13167381286621,11.783169746398926,9.160355567932129,6.354307651519775,6.868689060211182
1974-11-01,19.060182571411133,15.174973487854004,24.52410125732422,15.075299263000488,9.656872749328613,15.65006160736084,5.43552303314209
1974-12-01,19.178401947021484,26.576519012451172,34.94090270996094,17.043184280395508,9.961981773376465,20.06829261779785,8.951523780822754
1975-01-01,14.939358711242676,24.431142807006836,30.777685165405273,15.758904457092285,17.611427307128906,23.267318725585938,7.005687236785889
1975-02-01,17.51508903503418,18.90790367126465,33.00217056274414,19.485828399658203,6.8727264404296875,18.601652145385742,7.802995204925537
1975-03-01,13.98919677734375,11.687738418579102,31.871984481811523,21.311552047729492,12.471708297729492,15.625910758972168,6.724324703216553
1975-04-01,13.301994323730469,10.591218948364258,23.051410675048828,10.503432273864746,11.335321426391602,4.483914852142334,9.8134765625
1975-05-01,10.242391586303711,4.645929336547852,20.55159568786621,14.01368236541748,10.545090675354004,5.41851806640625,6.3825883865356445
1975-06-01,6.168189525604248,3.8269646167755127,12.346696853637695,6.793748378753662,9.077754020690918,11.04465103149414,3.1939151287078857
1975-07-01,3.8459253311157227,8.572662353515625,4.695552825927734,4.341275691986084,3.4185597896575928,7.21116828918457,4.564952850341797
1975-08-01,6.4059648513793945,7.389975547790527,6.726648330688477,8.165728569030762,5.785076141357422,5.591527938842773,3.4640049934387207
1975-09-01,0.8390486240386963,4.724353313446045,11.205174446105957,8.117676734924316,5.266441345214844,10.07603645324707,2.0153985023498535
1975-10-01,4.429548263549805,5.84290885925293,18.853878021240234,9.572872161865234,7.934690952301025,3.3631582260131836,7.6967668533325195
1975-11-01,19.66411018371582,15.8598051071167,25.283824920654297,16.49713134765625,4.326941013336182,6.336706161499023,4.489262104034424
1975-12-01,19.05040740966797,17.746387481689453,20.949310302734375,24.15428352355957,6.495989799499512,24.069868087768555,6.110762119293213
1976-01-01,20.229482650756836,20.17426300048828,28.454126358032227,19.288225173950195,13.922652244567871,27.264801025390625,4.774498462677002
1976-02-01,20.058303833007812,13.635605812072754,28.364837646484375,25.039880752563477,7.043066024780273,19.17888641357422,5.627522945404053
1976-03-01,14.254293441772461,12.256207466125488,27.497045516967773,18.22352409362793,8.754598617553711,23.957929611206055,4.058362007141113
1976-04-01,15.558670997619629,10.709269523620605,24.637964248657227,20.091459274291992,5.965891361236572,11.071694374084473,5.517425060272217
1976-05-01,11.896455764770508,8.277474403381348,19.07306480407715,17.55644989013672,11.320670127868652,2.9964888095855713,5.199571132659912
1976-06-01,8.099547386169434,2.66768217086792,11.558286666870117,13.756473541259766,10.889692306518555,12.104063034057617,6.4616312980651855
1976-07-01,5.968112468719482,4.467951774597168,5.109898090362549,12.14988899230957,11.182528495788574,6.426425457000732,5.624506950378418
1976-08-01,7.186826705932617,5.782416343688965,6.159174919128418,2.127622365951538,11.518622398376465,8.10451889038086,6.838951110839844
1976-09-01,5.429044246673584,3.792616128921509,13.98361873626709,5.805807590484619,13.249302864074707,7.554342269897461,3.068993091583252
1976-10-01,12.609439849853516,4.274023532867432,21.593242645263672,4.940474033355713,5.229250431060791,6.473063945770264,6.482920169830322
1976-11-01,17.359102249145508,18.942733764648438,16.959617614746094,10.055754661560059,11.47455883026123,0.1702200472354889,10.238755226135254
1976-12-01,18.009489059448242,26.827394485473633,25.69862174987793,12.964679718017578,12.137079238891602,10.548787117004395,10.442376136779785
1977-01-01,25.718461990356445,29.562959671020508,16.71270751953125,15.38003158569336,9.973002433776855,12.998188018798828,15.084222793579102
1977-02-01,24.3128719329834,20.774303436279297,21.942184448242188,13.29044246673584,17.15082550048828,18.26323127746582,18.100181579589844
1977-03-01,16.437137603759766,22.24815559387207,20.554168701171875,11.28946590423584,17.573726654052734,15.494872093200684,11.826271057128906
1977-04-01,15.526863098144531,8.447121620178223,19.813396453857422,16.928726196289062,11.261090278625488,10.26700496673584,9.68704605102539
1977-05-01,20.73571014404297,10.252517700195312,22.30150604248047,14.680434226989746,8.94375228881836,4.227004051208496,5.360621452331543
1977-06-01,6.505378723144531,1.4946274757385254,9.331124305725098,9.857512474060059,8.940720558166504,8.3700590133667,4.913489818572998
1977-07-01,10.785459518432617,5.4802680015563965,2.52390456199646,5.869601249694824,8.810013771057129,4.257358551025391,1.3159067630767822
1977-08-01,2.718564987182617,8.02175235748291,3.7072269916534424,6.4436726570129395,7.719192028045654,4.962596893310547,3.9016001224517822
1977-09-01,4.046785831451416,1.7200192213058472,12.296549797058105,5.4772419929504395,11.260416030883789,3.1213278770446777,3.287060260772705
1977-10-01,9.35473918914795,8.530384063720703,18.421432495117188,9.426423072814941,8.0953950881958,1.9131275415420532,7.724910259246826
1977-11-01,16.06299591064453,17.02320671081543,16.166824340820312,14.076313972473145,11.26598834991455,4.808212757110596,7.596692085266113
1977-12-01,17.010860443115234,26.100372314453125,22.42561149597168,14.030211448669434,16.126773834228516,16.83476448059082,10.838618278503418
1978-01-01,23.109630584716797,22.555391311645508,28.244895935058594,19.744178771972656,5.946412086486816,16.859695434570312,5.807975769042969
1978-02-01,28.490318298339844,19.394010543823242,13.310845375061035,18.256654739379883,6.87917947769165,13.640186309814453,15.91197681427002
1978-03-01,26.77425193786621,17.03643226623535,23.382400512695312,18.976913452148438,7.330455780029297,9.182202339172363,10.03493881225586
1978-04-01,20.160310745239258,10.232181549072266,21.163087844848633,20.0061092376709,5.739605903625488,6.873241424560547,11.863822937011719
1978-05-01,13.87889289855957,8.372819900512695,18.283138275146484,13.23898696899414,9.259758949279785,4.970677852630615,7.711221218109131
1978-06-01,8.355193138122559,1.6254514455795288,8.080666542053223,4.693337440490723,8.721052169799805,13.444583892822266,2.0686721801757812
1978-07-01,9.768485069274902,6.359660625457764,6.0422139167785645,7.028611183166504,8.515507698059082,6.053210258483887,4.9347124099731445
1978-08-01,5.080898761749268,6.155333042144775,6.421278476715088,6.040919303894043,6.082668304443359,4.696000576019287,6.133467674255371
1978-09-01,4.648483753204346,1.7358895540237427,14.111871719360352,6.633129596710205,8.533679962158203,8.076480865478516,5.589083671569824
1978-10-01,15.01938247680664,4.050577640533447,15.525872230529785,4.727605819702148,10.081411361694336,5.126861095428467,8.844869613647461
1978-11-01,13.647265434265137,17.580472946166992,20.377883911132812,13.792525291442871,11.48596477508545,8.282451629638672,13.087227821350098
1978-12-01,15.089583396911621,24.901893615722656,19.613937377929688,14.06246566772461,9.812451362609863,17.830158233642578,10.632658958435059
1979-01-01,20.837711334228516,25.046981811523438,22.63029670715332,11.778578758239746,13.93996524810791,19.70937728881836,9.198591232299805
1979-02-01,19.480892181396484,17.123777389526367,16.570945739746094,19.95265007019043,3.7939467430114746,13.416131019592285,11.664464950561523
1979-03-01,21.916465759277344,16.285369873046875,24.685871124267578,19.42896270751953,8.747097969055176,14.897851943969727,6.865633487701416
1979-04-01,18.484506607055664,11.077801704406738,21.873422622680664,20.32645034790039,8.54055404663086,0.6103169918060303,7.869072437286377
1979-05-01,8.84245491027832,9.660503387451172,23.666391372680664,24.059602737426758,11.178977012634277,3.8609471321105957,4.785955429077148
1979-06-01,6.774905204772949,1.7338069677352905,17.005207061767578,9.586379051208496,3.9776885509490967,10.504096984863281,4.118032455444336
1979-07-01,7.442770004272461,7.136617660522461,7.534121990203857,4.838720798492432,4.687888145446777,10.35554027557373,4.647149562835693
1979-08-01,6.901064872741699,9.198397636413574,8.670517921447754,9.429621696472168,8.028494834899902,7.354576110839844,1.8793739080429077
1979-09-01,7.844598293304443,1.709855079650879,14.619287490844727,3.877779722213745,5.885161876678467,10.194066047668457,6.042742729187012
1979-10-01,14.152288436889648,7.081411361694336,17.58675765991211,12.305142402648926,7.321916103363037,7.534450531005859,8.654168128967285
1979-11-01,18.088756561279297,10.185047149658203,20.068565368652344,16.679109573364258,5.043905258178711,5.469202995300293,5.781350612640381
1979-12-01,15.916655540466309,23.168664932250977,18.19586944580078,18.92261505126953,9.596329689025879,9.020730018615723,12.6410493850708
1980-01-01,22.50533676147461,24.74532127380371,22.825794219970703,21.7947940826416,2.3075385093688965,12.368024826049805,11.373061180114746
1980-02-01,28.818971633911133,22.858495712280273,20.026288986206055,19.552085876464844,6.7647294998168945,14.645288467407227,13.36469554901123
1980-03-01,19.713088989257812,12.98599624633789,20.45651626586914,17.851356506347656,12.77312183380127,20.321727752685547,7.96561861038208
1980-04-01,17.344430923461914,15.205255508422852,18.746906280517578,20.991056442260742,8.56773853302002,8.266605377197266,11.127817153930664
1980-05-01,11.005729675292969,9.048884391784668,19.163793563842773,16.574907302856445,10.296561241149902,7.994341850280762,10.047178268432617
1980-06-01,7.260609149932861,3.4014334678649902,13.401618957519531,11.288373947143555,11.769612312316895,10.255395889282227,4.949174880981445
1980-07-01,8.7689208984375,6.358348846435547,3.3467745780944824,3.601133346557617,7.6143717765808105,7.262319087982178,4.2556891441345215
1980-08-01,5.193897724151611,9.225775718688965,10.145051002502441,5.162254333496094,7.027143955230713,10.515922546386719,3.1407968997955322
1980-09-01,3.8923895359039307,3.579317331314087,18.125843048095703,8.535063743591309,6.984218120574951,9.71960163116455,3.8938705921173096
1980-10-01,10.402767181396484,7.354177951812744,17.93073272705078,6.811793804168701,10.832027435302734,7.735858917236328,8.240338325500488
1980-11-01,20.032169342041016,15.227215766906738,13.315460205078125,10.662796020507812,7.531311511993408,5.4310784339904785,13.791892051696777
1980-12-01,22.73296356201172,21.38208770751953,23.675058364868164,20.458505630493164,7.608975887298584,11.261397361755371,8.44202995300293
1981-01-01,27.492069244384766,26.662870407104492,26.34800148010254,18.192256927490234,12.6058931350708,14.457005500793457,7.742656230926514
1981-02-01,23.52293586730957,22.091602325439453,25.127408981323242,18.00156593322754,15.436793327331543,20.193668365478516,6.623502254486084
1981-03-01,28.890661239624023,19.318666458129883,12.83275032043457,18.77825927734375,6.529048442840576,6.451759338378906,12.935709953308105
1981-04-01,18.134267807006836,12.319917678833008,23.42845344543457,17.050106048583984,7.553544521331787,3.0264177322387695,3.8109395503997803
1981-05-01,9.567058563232422,7.293126106262207,20.853168487548828,17.474803924560547,8.516825675964355,6.67115592956543,8.367626190185547
1981-06-01,2.5096333026885986,5.484719753265381,16.640933990478516,11.177877426147461,9.735365867614746,12.614677429199219,5.166137218475342
1981-07-01,8.82064151763916,6.164427280426025,6.185349941253662,3.7657454013824463,5.54334831237793,7.836185455322266,4.277205944061279
1981-08-01,2.3278980255126953,6.609179496765137,10.038785934448242,4.570387363433838,4.799909591674805,8.98064136505127,3.335655689239502
1981-09-01,9.49553394317627,2.9709362983703613,12.930024147033691,3.408418655395508,8.489187240600586,9.90428352355957,5.068295955657959
1981-10-01,9.4629545211792,7.482531547546387,18.017494201660156,9.213018417358398,6.245676040649414,9.672557830810547,7.713961124420166
1981-11-01,20.81329345703125,18.24090003967285,19.0458984375,15.873709678649902,4.814661979675293,6.186537742614746,7.48668909072876
1981-12-01,17.804229736328125,25.402076721191406,17.20341682434082,19.4831600189209,11.106575965881348,17.407567977905273,11.316926956176758
1982-01-01,16.767065048217773,17.91680145263672,32.666568756103516,19.329242706298828,8.829300880432129,17.74838638305664,8.693021774291992
1982-02-01,22.39009666442871,15.314815521240234,31.211658477783203,20.52668571472168,6.599950790405273,13.391592979431152,9.824389457702637
1982-03-01,19.604877471923828,12.053855895996094,31.819900512695312,19.80967903137207,8.11272144317627,14.689170837402344,6.210763454437256
1982-04-01,16.185115814208984,10.555652618408203,26.881437301635742,22.494569778442383,5.243919372558594,4.280659198760986,5.714217185974121
1982-05-01,12.268331527709961,9.045496940612793,21.399517059326172,20.282560348510742,8.468644142150879,9.2945556640625,13.09195327758789
1982-06-01,8.480910301208496,7.308819770812988,14.967886924743652,9.252890586853027,10.916254043579102,9.24400520324707,8.079965591430664
1982-07-01,9.231283187866211,1.9601308107376099,9.355639457702637,8.575675010681152,11.337669372558594,6.679828643798828,1.6286060810089111
1982-08-01,6.028263092041016,7.84439754486084,6.8381733894348145,4.661406517028809,10.02780818939209,2.864325523376465,1.4561904668807983
1982-09-01,4.4997334480285645,1.1693447828292847,11.91833209991455,9.418931007385254,11.140157699584961,7.448069095611572,5.374273777008057
1982-10-01,10.698169708251953,6.58268404006958,19.796388626098633,5.402486801147461,8.289727210998535,5.12786865234375,9.960862159729004
1982-11-01,10.300726890563965,20.35564422607422,19.998119354248047,16.60915184020996,11.360997200012207,4.870485305786133,8.091083526611328
1982-12-01,12.961943626403809,26.55257225036621,21.572725296020508,20.08064842224121,15.441691398620605,9.736871719360352,4.389667987823486
1983-01-01,26.6030330657959,36.760986328125,25.037548065185547,20.55756187438965,17.276369094848633,14.472282409667969,7.310428619384766
