,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1968-09-01,0.001421397707114617,-0.0033727791848899118,0.01928319537040332,0.01853388745950747,-0.04696900611870909,-0.008957924426726575,-0.01626208562541891
1968-10-01,-0.01489550806581974,-0.011145629602052818,0.004223112457269884,-0.028075461712064622,-0.004953871583183334,-0.06928965449333191,0.09240174183139094
1968-11-01,0.015690096964438755,0.01703969631684808,-0.017237518509121044,0.001689740839779754,0.07816882268206714,-0.28932808705095975,-0.2592933122758512
1968-12-01,-0.014420729130506516,-0.016687186321289075,-0.005959971483958804,-0.018722996634395816,0.03082586375817861,-0.1525326298092896,-0.35217429200808203
1969-01-01,-0.023698347310225167,0.004375825079566822,-0.00335227080580333,0.09725786085370221,-0.017306820987022086,-0.35305031627978917,-0.0841396619324331
1969-02-01,-0.0035181111242208215,0.0010423771128421878,-0.0002611914406652036,0.08550296667255933,-0.0449956330942781,-0.2077196847717717,-0.125939412801354
1969-03-01,-0.018945874439345464,0.01984434372677309,0.03260154702255259,0.16442456200153013,0.09226767371778619,-0.35773206431910676,-0.01975723231832186
1969-04-01,0.01559527280429999,0.017084813358761917,-0.0008758342237738163,0.05113757392273673,-0.028365337583300187,-0.35094551320345896,-0.12188996705744001
1969-05-01,0.001532602667187651,0.01718515257646398,0.013140997717804883,-0.013381294623205933,0.025905030843329756,-0.06441670065780855,0.07206319520870844
1969-06-01,-0.019231231676207647,0.010992611315464829,0.009080007641940661,-0.05913865811462644,0.064197886888295,0.07833508809782423,-0.07990197864947494
1969-07-01,-0.013143318808741039,0.00712112637191284,-0.0031103157316860943,0.04333023311971109,0.007694679605838371,-0.044967715610873024,0.0008677914997355805
1969-08-01,0.014166451162762111,0.004647191892173596,0.0035586389814220042,0.016163120965791655,-0.014459811253090428,-0.06561366454610285,-0.06973372979296578
1969-09-01,0.03454290537370576,0.052921537582467246,-0.020277663387115234,-0.01846567928036557,0.0687597344999444,-0.008904701098799706,-0.09315734108289082
1969-10-01,-0.004708381990591685,0.01807719960286305,0.0016555341932436693,0.029253469237798375,0.0033398059974998643,0.05612453832378927,-0.03521926701068878
1969-11-01,0.07975203295548756,0.0817165732747171,-0.0021926653773888297,-0.20777166266984576,0.161822354548598,-0.1258583704255662,-0.2869867064334728
1969-12-01,0.19912310772471958,-0.06533822317312404,-0.010738294551391964,-0.01371467627490623,-0.08765021211480441,-0.4315414237526228,-0.6645650223449424
1970-01-01,-0.032462494240866765,0.07367217004662607,0.028671350573068077,0.015545234414218347,-0.11186344574575555,-0.4943510271468252,0.23324793135678326
1970-02-01,0.15451474322213066,-0.07215298984835788,0.04524642844562945,0.14330152469345286,0.1969031275135197,-0.527058851044133,-0.48329007846337774
1970-03-01,0.03591944773991903,0.13203268370977264,-0.043477833716441754,-0.02403447192303742,0.21655430940732565,-0.11443756520748138,-0.25990116927358836
1970-04-01,-0.005644465175767739,0.05803104864842282,0.0012563435872004407,0.04189219090003001,-0.03260588145827594,-0.03304458311143911,-0.20469006288934635
1970-05-01,0.017273757192823622,0.03549644110224596,-0.003732044917895742,-0.009592195760600174,0.02040196312208698,-0.006191266419471434,-0.17538270740597336
1970-06-01,0.02166165452864435,0.04166686089663971,0.0007756266985898433,-0.020498676296276382,-0.005225415265009011,-0.0591185506222383,-0.019615376368165016
1970-07-01,0.01590265892446041,0.03397113575441082,0.016054014153981014,0.00929525475713271,-0.005931411678456281,-0.03136253722433774,-0.04501629068895622
1970-08-01,0.026338079737292394,0.023175205853654117,0.014950673642527798,-0.0058883188080184065,0.024956658686677072,-0.030886160455784704,-0.016954480842859655
1970-09-01,0.009488208840290705,0.019854616669074794,0.012644624550138478,0.02223232737447642,-0.023099614230737295,0.0032885573400219656,-0.025797000637760865
1970-10-01,0.00427548721846607,0.014078987921338257,0.019292433179267075,0.021561180960528458,-0.10101397151816381,0.13034523658032687,-0.2803338622605359
1970-11-01,0.010202221779359711,0.044736355861149185,0.007169614748462386,-0.030959091043170493,0.27574572252900637,-0.14948510336426069,-0.353772551925094
1970-12-01,0.03039547759625647,0.009904124365165468,-0.012171697681364805,0.21397756247580804,-0.02050852045825083,-0.20416370540295006,-0.4610105797096535
1971-01-01,-0.001309687245844139,-0.024591218225839664,0.011528122147707187,0.1867402014853079,0.2540129504791678,-0.47037466517034565,-0.03815704818677019
1971-02-01,-0.012108638054794734,0.01590322254498194,-0.02796387137926143,0.07815865116028846,0.09701464274158217,-0.14659547299708958,-0.3391158525590543
1971-03-01,0.06279885768890381,0.014088380082351406,0.00013261577924308568,-0.004839910712989071,0.10049786061456759,-0.16712879516043752,-0.6664396436126143
1971-04-01,0.03680777632527881,0.06227329055347094,-0.0006635475944241751,-0.04554944042163559,0.044105355053731844,-0.11198315417991493,-0.09927064594295289
1971-05-01,0.015457765095763736,0.02522762842112925,0.012811324964074984,-0.062065302759786195,0.036589168522455924,0.012721144154949007,0.00032620095966935707
1971-06-01,0.018031450195444953,0.030916727789700397,0.0007459580007454623,-0.015442586162045031,-0.01713039021785945,-0.005932409702888075,-0.03610238156936787
1971-07-01,0.03526916106541952,0.03214975273827227,-0.009399633753396894,-0.0015367195304907574,0.03886555819070502,0.031619511966435414,-0.02025127479875529
1971-08-01,-0.002237788349803951,0.02667430174968592,-0.00549478193178125,-0.01710390059065215,-0.002260994459566188,-0.05826817930869336,-0.00966890559842189
1971-09-01,0.011598338476485675,0.019230304013301686,-0.0038510719921601854,-0.01412005977162832,-0.032073700775022376,0.09336107463206884,-0.04878715715474552
1971-10-01,0.020855663137303457,0.051839271717897914,-0.0011281802511328588,0.03446305901566638,-0.14083058866736006,0.09447361500758045,-0.13747671963991942
1971-11-01,0.0929872194925944,0.07364077993282458,-0.01787693523194479,-0.016387976423094544,0.12388476361967113,-0.19134711825622702,-0.7610127329826355
1971-12-01,0.007899305783212185,0.11913312922754303,-0.05859828290893979,0.2189477221875251,-0.07168637358979003,-0.16612088624036536,-0.1619340782916104
1972-01-01,0.05885370489623811,0.0006641692868093166,-0.015549155448198966,0.14383340183692642,0.26935124642228425,-0.43248958745092714,-0.027624833294086985
1972-02-01,0.09612821870379977,-0.03440046807887351,0.052077564127419304,0.3058259434337857,0.260122099967852,-0.5930442292735262,-0.01612927040292157
1972-03-01,0.08015535771846771,0.11651805579298881,-0.03731926984113196,-0.006753448514810091,0.08092057215024348,-0.2361981655066868,-0.16011863395019812
1972-04-01,0.0962921314769321,0.046669024542519234,-0.03374170754914698,-0.031163583544990683,0.03586514559510636,-0.008922654537940925,-0.24943329669811107
1972-05-01,0.050541373590628304,0.04226560448864248,-0.01765062359323644,-0.017425172691103778,-0.01826872793983107,-0.10286382627937028,0.04808981385495927
1972-06-01,0.008785732918315463,0.008705945787724198,0.0040628188087240506,-0.061339352138434784,0.02870239980825006,0.02060729553395847,-0.05584972807102733
1972-07-01,0.01715296155048741,0.02451081385427132,0.015063851985715977,0.03329065828760968,0.03579813119483321,0.06574557496691649,-0.06432227652381967
1972-08-01,0.03185889580183559,0.012419128369202089,0.018821964445321457,0.010680778635830819,0.02836913686909088,-0.031542064586900315,-0.08686126934157477
1972-09-01,0.017188682945238218,0.02622852760662393,0.009671770765081696,-0.03962834613232673,-0.04959377421908183,0.1144611469979556,0.008858054772847228
1972-10-01,0.014031492173671722,0.021045305198285638,0.01978796765046275,-0.12380109180378009,0.12739312975373987,-0.05660965546684445,-0.010265689343214035
1972-11-01,0.02089768855108155,-0.0020660476321808815,0.014695589957029923,0.020815997938566567,0.03871770499095525,-0.16838738097334807,-0.4071895447042253
1972-12-01,0.025758232093519635,0.001139322894897948,-0.01125214621424675,0.07710190890710565,0.16523405705412775,-0.3338309110335584,-0.2223861300283008
1973-01-01,-0.02577107399702072,-0.011070323653700876,0.015803497871788946,0.161228168614303,-0.16423038219752378,-0.6340169119385053,0.1263326792805283
1973-02-01,-0.01907845338185628,-0.06245154881759025,0.023651660581969696,0.2566595054879973,0.23058254833090797,-0.20679969270274323,-0.48439403374989826
1973-03-01,0.013249751387370957,-0.004210081178604103,-0.01355178107548019,0.044088754095608675,-0.05260288511237053,-0.1540351588771028,-0.25035449200206333
1973-04-01,0.043349059091673955,0.043757324584010174,0.016915444892061794,-0.10435181328012973,0.02193885715040442,0.01951667989762324,-0.4521790477964613
1973-05-01,-0.00012819202513330511,0.024314735527718213,-0.0019342433559991741,-0.016098126438976842,0.01023367608654989,-0.035034309861794954,0.06413402518740406
1973-06-01,0.011811288487580087,0.012579703953389716,-0.013710605233664745,-0.006517297529344317,0.02210758983680647,-0.002631828636985342,-0.026281893736234414
1973-07-01,0.03299164896210035,0.012519885501937895,-0.0005656984918143438,-0.028384500477887407,0.03796479320281172,-0.0032170519742341533,-0.1423931508152573
1973-08-01,0.030371430847379897,-0.00915334569914948,0.00576082687905949,0.03588081019211419,0.005302570875070683,-0.060833941371935714,-0.03752071686364986
1973-09-01,0.031913200186358556,0.018639858278286896,0.014469403591330933,0.044550572203684455,0.06514259499229796,-0.054589261845597675,-0.17918109617851397
1973-10-01,0.013443443717228042,0.02940300079744037,0.00035252432217416555,0.03802871119372452,0.002206833746080121,-0.16833567675554525,-0.06716148582873521
1973-11-01,0.007682405412197113,0.07485425576749372,-0.029986699962097664,0.02253151534101631,0.10699323595386662,0.1427722005349285,-0.33353862387162664
1973-12-01,0.12417453030745187,0.006067125899035757,-0.021861177684395047,-0.08519326772870896,0.2530623788702978,-0.3558461115045367,-0.7049611321202031
1974-01-01,-0.008480796176526282,-0.00473822171731693,-0.012058450880905855,0.21519002657902392,0.12929620195741523,-0.25117748750830593,0.26694585879643756
1974-02-01,0.020887528856595356,-0.07500207937526994,0.03545636959050012,0.2136439839495888,0.04939078672291482,-0.5282378983947466,-0.20619559067266957
1974-03-01,0.07513046264648438,0.01620597137910564,-0.0018578655410396016,0.10540143975728675,-0.15975045014734138,-0.40450964896184094,-0.1954521431967064
1974-04-01,0.07878678540388744,0.016526652999767445,-0.0019445134650753892,-0.11093961664392978,-0.07334150986312186,-0.16913257961003283,-0.19379426483754758
1974-05-01,0.00379719797314869,0.04418747408724413,-0.022527627373600135,-0.012794609735660914,-0.014874812419692131,0.016951423911553506,-0.06610452438946122
1974-06-01,0.020592185772127576,0.00026574324271300945,-0.009135347120362618,-0.011400716921573953,0.007305397613816066,-0.05869665446708787,-0.08035099340809716
1974-07-01,0.036255717277526855,0.0035187680978418854,0.02404088660588731,0.03453354952456076,0.002153645818160005,-0.0937739352010331,-0.07966943085193634
1974-08-01,0.010100532737043168,0.013777072450554954,0.003175556396498628,0.020660094539575936,0.0029227894105731626,-0.017905820442258188,-0.004780740063223573
1974-09-01,-0.02037084350983302,-0.007190478954282476,0.012998514727729818,0.0053889607374049435,0.08455975210829957,0.0847913957429382,-0.1289154506391949
1974-10-01,0.013186175169216262,0.003739313446780349,0.016115953558651,-0.021649734411813035,0.13908015130317375,-0.11771142763911553,-0.4258153063279611
1974-11-01,0.029475198437770207,0.025590598617294215,-0.0019735115094353323,-0.07505687543108493,0.08416984689562289,-0.18638399130893202,-0.2819099911937007
1974-12-01,-0.003253363538533449,-0.005321197847767575,-0.024234986884276503,0.031129643321037292,0.000873823213225154,-0.35881917431669413,-0.27309159437815345
1975-01-01,-0.013829040237598948,-0.007595674691312924,0.01625297084936629,0.1019742104071605,0.08241766425844742,-0.35669415626885753,-0.021342700347304344
1975-02-01,-0.004982768764926327,-0.039312449601910465,0.00260835703280147,0.27987851372248007,0.05306610710000339,-0.38645627363672796,0.1337804866057855
1975-03-01,0.018414416246944003,-0.03442621077183725,0.017658921727991623,0.05093953466113609,-0.04970445616604531,-0.23354854223863133,-0.4252938208756623
1975-04-01,0.0161416031834152,0.03585907823701458,0.01587427281977042,0.09226164297212527,-0.10223163113202134,-0.022834781908764028,-0.2925707510224095
1975-05-01,0.01558776737915145,0.022838011145500877,0.007486159270426825,-0.0030077563575174235,-0.08902994737233201,-0.049407713396369284,-0.05178187318422176
1975-06-01,0.03318161186244752,-0.0006526654654341501,0.005873163109240324,0.024744943727420855,-0.05350370623477518,0.0013611350814759168,-0.008955413337658952
1975-07-01,0.03607780155208375,0.017515672711519208,1.3072428334018458e-05,-0.03179872667864908,-0.010310085362767521,-0.08531613451129985,-0.0546451520036768
1975-08-01,0.02622119875417815,0.0022879466641603447,0.0036546423950273056,0.029586753041683872,0.012032010222542777,-0.020344964808450553,-0.05916808904321105
1975-09-01,0.02165653018487824,0.008034885139772442,0.015987039248853842,-0.03288730365943305,0.01651540857880083,0.05945448043211451,0.03147547098773497
1975-10-01,0.030740429129865434,-0.006802849721436094,0.027034094597658383,0.008468576883779297,-0.07160292708710449,0.07071470455178674,-0.03360093881686528
1975-11-01,0.0139052617467112,0.012850792079073628,0.030500542261111346,0.009418906101697608,0.13894083565228607,-0.02517470176208694,-0.3387920006557747
1975-12-01,0.051350163088904485,0.08861410102193676,-0.0598389331413352,-0.016723594427863253,0.16564479837678883,-0.32311959086724046,-0.3429758052031199
1976-01-01,0.0010656501399353147,0.015178326199330936,0.04103032102727371,0.2553018210809442,0.3347305606489312,-0.47485659707267325,-0.1856088500331949
1976-02-01,0.06402716040611267,-0.05075318579811876,0.011838274076581001,0.21218904588795914,-0.03980926863134724,-0.3920254842290338,0.025741185096127012
1976-03-01,0.06294574588537216,-0.012286250456804183,-0.004811934195458889,0.1304173205472246,-0.02601218397078449,-0.45480736584033604,0.0441615159312884
1976-04-01,0.08256249957614474,0.09614987889441048,-0.06165912212884944,-0.11606741743751718,-0.17066796960896008,-0.19474684629800185,-0.08361508586892374
1976-05-01,0.04189198629723655,0.0319394510148502,-0.01604906384549711,-0.029477415771424015,0.039377410526145,-0.04918449821899522,-0.04126951788310651
1976-06-01,0.02614788090189298,-0.015567069895928954,0.008687661845571078,0.01962274501595316,-0.022419057276150952,-0.028644229795010582,-0.01890371484612977
1976-07-01,0.030438674406872854,-0.0262975930193689,0.003860596283946348,-0.001962874025766608,-0.010230709250046783,-0.07059919946598557,-0.008997544473795978
1976-08-01,0.028522368520498276,-0.007220989138614841,0.010717619854562065,-0.03795668105535869,-0.004526481593716635,-0.048806282849806655,-0.07228726452147519
1976-09-01,0.02510255616572168,0.003222122203868178,0.009053085586461035,-0.11226899827582926,0.04144059621716199,-0.074886144051012,-0.029917985752776814
1976-10-01,-0.0009044543710640735,-0.0051684308479108465,0.008320822329867793,-0.08548267091376871,0.164611719242514,0.07605298228983609,-0.1331158948165399
1976-11-01,0.019002947956323624,-0.011728769849713256,0.02614915087495161,0.19307700516302373,0.15463639203816246,-0.533227706855198,-0.3858748961378027
1976-12-01,0.04915883971585168,-0.009422181401310898,-0.007865689796112154,0.1925769486004793,0.26976166114415207,-0.6537803501453039,-0.4521967636214362
1977-01-01,0.005804387231667836,-0.03139191284412291,0.027048365597653647,0.14197802807711346,0.22236555814743042,-0.21625474657652513,-0.23607746870429425
1977-02-01,0.017605382535192702,-0.008098388136160083,0.05285287169618127,0.2479208421103562,0.17418542953386698,-0.7008750483674823,0.12879221251717318
1977-03-01,-0.03316982131865289,0.02126583216212145,0.010943380640009822,-0.005089107877280138,-0.08075809846185658,-0.0908662125749408,0.13153023189968532
1977-04-01,0.004387805755767557,0.028911808210356934,0.013920639479613821,0.03024960479027108,0.0061347449121818155,-0.07071174540609683,-0.24127783598723235
1977-05-01,0.008043935522437096,0.007849519152375984,0.00432821410789114,0.014487461811756785,-0.028508051923693045,-0.15553209298061874,-0.1419915645210831
1977-06-01,0.014157283844219314,0.012426855462807708,0.010946535115616152,-0.036950338679023934,-0.01174903742662848,-0.09043573067997986,-0.06505305430403462
1977-07-01,0.015586115833785798,0.007176345566333068,0.004193764281175707,-0.0018042989688206322,-0.010998947673464475,-0.017723409494139114,-0.06281068479573285
1977-08-01,0.001845904884652959,0.013814049080105091,0.012018111453432104,-0.01655511227966864,0.027912617852426557,0.014635962697694885,-0.022630362461010613
1977-09-01,-0.004185139615502622,0.001843550764932865,0.018543920621437872,0.06879259702525561,-0.03189840800549886,-0.0738996942088289,-0.06930981935174377
1977-10-01,0.01615697517991066,0.02297657519215491,0.02421218618426634,-0.1480588618713089,0.038674583479966204,0.058676689019742996,0.04978707336165287
1977-11-01,0.039338726136419505,0.020035040542119888,0.014950064739779285,-0.1629344647443747,0.06937724474358233,-0.06962616066887693,-0.21342297119122963
1977-12-01,0.004315138277080324,0.03770120873502115,0.025375621676768944,0.032051414534260955,0.151439368316572,-0.48529089621777804,-0.03366060554981232
1978-01-01,-0.0024639975486530196,0.01616719201570604,0.008101289985579964,0.1608961933775793,0.06515210213726515,-0.7755747943554284,-0.22823442187574172
1978-02-01,-0.01127824704680178,-0.07200681422723502,0.06459447271797968,0.2573060272615167,0.05099737685020656,-0.6157281263819281,-0.09627026954182871
1978-03-01,-0.040148252414332494,-0.03886069483464448,0.012329223682172596,0.16472630108459085,0.08227216870817419,-0.3328197688426611,-0.053223060375010525
1978-04-01,0.11010335551367866,-0.00880654537823142,0.014086237744144772,0.06483869179140163,-0.09608981135773333,-0.2041436731815338,-0.39247967026851793
1978-05-01,0.04066614227162467,0.07918351443438995,-0.012982411957953287,-0.027151396380195134,-0.1367279928024501,0.0012843365526213398,-0.12706799639595878
1978-06-01,0.04802536219358444,-0.016188521716153113,-0.009999081584797037,-0.01939218137649041,0.022815634840971804,0.012393504873199282,-0.14467191089082646
1978-07-01,0.029168099992805056,-0.0035996054776194623,0.002416728175771625,-0.011048487187186373,-0.02313608125056306,-0.002402738878890028,-0.09241838836007647
1978-08-01,0.03269493993785646,-0.004621226022519717,0.007653267074720528,-0.019594726353129255,-0.03143142245403708,0.020139200507469895,-0.049573027839263276
1978-09-01,0.02443789400988155,-0.009389049831420047,0.016498327275495165,0.029455898683282394,0.00452572313992128,-0.17203772967716432,-0.15239196795004384
1978-10-01,0.01839213694135348,-0.020990145347285563,0.005436343970991995,-0.033553682644910446,0.12306238282216739,-0.03820875975883232,-0.08560915098146156
1978-11-01,0.09080202215247683,-0.041528097808179336,-0.023682947958941044,0.11485207684432404,0.0858514378332112,-0.055977568592665325,-0.21214810786423857
1978-12-01,0.05274227923817105,0.039981820382086974,-0.005769539300514304,0.04201798782318453,0.052709311042746454,-0.016569152896134358,-0.004577893694793736
1979-01-01,0.06885806305540933,-0.06690738132087196,0.02621314285889916,0.14723731747156457,0.2101567510056169,-0.3032335132922766,-0.33489118019739783
1979-02-01,-0.09132928318447536,-0.09374789802766428,0.0443758073505824,0.13235134037235113,0.06606614548866063,-0.10335488982920377,0.13271593661219985
1979-03-01,-0.00374419123141302,-0.022386270007345735,0.0008730092205318531,0.017860725144796735,0.06661477358373877,-0.0812856304758,-0.14747710967505417
1979-04-01,-0.030566975474357605,0.036106236767387244,-0.016108921060905508,-0.027205773829659326,0.09665712714195251,0.012608274887755231,-0.20957455314971782
1979-05-01,0.01627786395450433,-0.0034237438074608403,-0.024391423769133246,-0.044232413549966446,-0.031084406559597957,0.07011883382527333,0.016883345044873377
1979-06-01,0.004740338772535324,-0.008370700610301844,-0.005908289534525703,-0.0007117312265960853,0.007046509074838194,0.02264833112932601,0.005788293546410622
1979-07-01,0.03767218026849958,0.01465016351331298,-0.008353827655335645,-0.001202142263963064,0.013040492234572973,-0.012336700346391156,-0.06116828708736984
1979-08-01,0.01577768681777848,0.0036740908754149047,0.0012283773368993855,0.012212491865399517,0.019531230097764158,-0.0002753431853873409,-0.010603232550676222
1979-09-01,0.01456985767516825,-0.005191366937829228,-0.007933951248718506,0.001958865212583089,0.06520869082783999,-0.05510226243509436,-0.1138307844047193
1979-10-01,0.008545671589672565,0.004199160853537118,-0.006269943475237359,-0.06849621481533291,0.1472582555797002,-0.1551635703950558,-0.08901589446597628
1979-11-01,-0.004330341083308061,-0.02371047612097932,-0.0034080418434156022,-0.023285978579822973,0.1715252456599719,0.0017618008160014758,-0.32501278652085197
1979-12-01,-0.016212579276826646,-0.053129005586592164,-0.016627553344258795,0.08576824506626853,0.07309863114193695,-0.22337592716486948,-0.23917663428518507
1980-01-01,0.028265509754419327,-0.028636003844439983,-0.01428647753883801,0.19567250450955162,0.2551314357208879,-0.469358040476745,-0.42087824808226687
1980-02-01,-0.027384524130158953,-0.04737610224543549,0.07541378676567388,0.582153095474726,0.3083080257454964,-0.8501219299604308,-0.12443119453059302
1980-03-01,0.012385058734152053,0.024852382371247542,-0.0195511009382165,0.010001521463258356,0.02418725611004111,-0.11108166204308563,-0.28970950731524714
1980-04-01,0.010064770984980796,0.023371429273449793,-0.003280848993555359,-0.031890029299862774,0.0470580762788041,-0.07936711300094172,-0.20764530808837325
1980-05-01,0.013369530853297975,0.0011826546652605986,0.0023469414926417494,0.047596628907360605,-0.0027162236582538852,-0.1234293686893751,-0.08199277023474374
1980-06-01,0.025830910437636904,0.0015764156492745005,-0.010421948062013025,0.012265902625609048,0.044019709098828984,-0.02242605430337618,-0.11622829845658054
1980-07-01,0.03951680329110887,0.007174121465806554,-0.011906967721069635,-0.0026391836802793452,5.152519718163379e-05,-0.013093276933397886,-0.06909600148598352
