,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-03-01,-0.43548018,0.77148134,0.24320371,0.44617048,-0.84453154,0.17193523,1.0746692
1987-04-01,-0.15812683,0.8531431,0.1584239,0.44750673,-1.0693241,0.031179965,-0.114771985
1987-05-01,-0.2628025,-0.1272438,-0.50080955,0.65507615,0.47749883,0.058202602,-0.85982454
1987-06-01,-0.31343284,-0.2430552,-0.48759517,0.31313592,-0.59464645,0.11388111,0.121007964
1987-07-01,-0.03875222,0.49472204,-0.27393812,0.45136708,0.12739238,-0.30793923,-0.5172905
1987-08-01,0.37742606,-0.013214397,0.16451144,0.5174389,0.02687416,-0.111060046,-0.3297652
1987-09-01,-0.43859816,-0.022419881,0.088046215,0.5532216,0.26889005,0.1128418,0.7793505
1987-10-01,0.3569363,0.7385197,0.86234856,0.29264623,-0.48863453,-0.13689488,-1.572658
1987-11-01,-1.303471,0.8448286,0.57400817,0.40637884,-0.23667069,-0.14268544,0.14149766
1987-12-01,-0.26948395,0.40236998,0.22004147,0.51639956,-0.03504028,0.12338352,1.7527592
1988-01-01,-0.59685594,0.84538776,0.66437846,0.5129273,-0.48174208,-0.17843303,0.0465065
1988-02-01,-0.83969307,1.5536964,-0.85298073,0.43116808,-0.481471,0.5747553,-0.6727849
1988-03-01,-0.26331082,0.8135246,0.25964993,0.4157111,-0.4799796,0.044608306,0.59211034
1988-04-01,-0.8791491,0.54546833,-0.49977532,0.45815,-0.14318034,0.37801784,0.21585527
1988-05-01,-0.12636748,0.60295737,0.21829577,0.11280875,-0.55279005,0.031049525,-1.3311975
1988-06-01,-0.5018093,0.86626816,0.3715096,0.60566914,-0.74586654,0.3343586,-1.4244816
1988-07-01,-0.037150957,0.025490427,-0.12921481,0.30263123,-0.21788903,0.30073294,-1.0304646
1988-08-01,0.003118515,0.0075929165,-0.07091224,0.53421456,-0.3641879,-0.41069436,-0.59672034
1988-09-01,-0.4214058,0.21802458,-1.0451081,0.5009956,0.15958643,-0.18616156,0.10006352
1988-10-01,-0.025490427,1.2463198,-0.020338153,0.09586034,-0.5191644,0.026575137,-0.8875554
1988-11-01,0.3599847,0.058438204,-0.52906215,0.113215506,0.30236006,-0.06765814,0.2088047
1988-12-01,-0.15212913,1.0482266,-0.099249996,0.4314393,-0.4704884,0.18670392,0.23144777
1989-01-01,-0.8642767,0.6765562,-0.5772168,0.13054676,0.3984297,0.35757428,0.215831
1989-02-01,-1.9603455,0.9723114,-0.8184186,0.2937302,0.2417974,0.5107523,0.13590679
1989-03-01,-0.73277706,0.27705455,-0.8026959,0.4022413,0.07277744,0.6453489,0.4329721
1989-04-01,-1.1646774,0.909301,-0.055387117,0.06956142,-0.54374635,0.27383852,-0.9442011
1989-05-01,0.09886303,0.22821864,-0.23453155,0.06956141,-0.034661673,0.45631808,-0.3858038
1989-06-01,-0.49848375,0.18950716,0.23846225,0.5275472,0.49109882,0.325414,-0.686919
1989-07-01,0.70895463,0.37317795,-0.18200307,0.77232224,-0.12077956,0.14472108,-0.47144538
1989-08-01,0.6738167,0.6085433,0.022273947,0.6136651,-0.65416324,-0.045381665,-1.1363285
1989-09-01,-0.20939894,-0.29039508,0.13221435,0.5395775,0.56208956,-0.00035734178,-0.8336649
1989-10-01,0.4432158,0.39366522,0.09243093,0.62676746,-0.54898727,0.03692472,0.24358407
1989-11-01,0.21237674,0.79352427,-0.06253381,0.46132082,-0.404028,0.17378445,-1.0703405
1989-12-01,0.4304708,0.65285295,0.2641905,0.80865157,-0.6183106,0.13590679,1.0273411
1990-01-01,-2.048204,0.5359137,0.062193774,0.5298907,0.13826656,0.6609558,-0.028674698
1990-02-01,-0.095058225,0.08484535,-0.71935254,0.3042911,0.020687675,0.29695874,0.71581733
1990-03-01,-0.44687843,0.53303325,-0.60688007,0.4556511,0.3938501,0.5723135,-0.33479875
1990-04-01,-1.4764143,0.23869304,-0.5386634,0.44439068,0.048838474,0.37106752,-0.66933554
1990-05-01,-0.47136316,-0.100426674,-0.20818539,0.12883925,0.37381715,0.23463412,0.4072054
1990-06-01,-0.22717094,0.8091734,-0.08065548,0.5048823,-0.5867163,0.28150854,-0.6068802
1990-07-01,0.09741507,-0.07031169,-0.010605621,0.54219854,0.10487831,-0.15476424,-0.8625946
1990-08-01,0.2619993,-0.346321,0.3316563,0.24065709,-0.40327734,0.1601325,-0.3751265
1990-09-01,0.45250875,1.213891,0.5683854,0.2265162,-0.19548479,-0.034697574,-0.9492731
1990-10-01,-0.4505446,0.26802236,0.3211816,0.5192851,-0.08379789,-0.2525721,-0.87752116
1990-11-01,-1.2399468,0.31594425,-0.3890055,0.40039682,-0.009427262,-0.1110322,0.4971572
1990-12-01,-0.37839985,0.24157362,-0.14258733,0.15280023,0.42514324,0.047267247,-0.27430707
1991-01-01,-1.4117134,0.6887854,0.25087222,0.34587717,-0.28039628,0.47205552,0.85141534
1991-02-01,-1.3732826,0.9840263,-0.9078245,0.484756,0.12271464,-0.035461806,-0.031173516
1991-03-01,-0.20369968,0.6076355,-0.33927965,0.45638627,0.67954886,0.41069832,-0.53984547
1991-04-01,-1.2480938,0.46331376,-0.69175434,0.014349699,1.0862887,0.41119298,-0.8900112
1991-05-01,-1.019983,0.3617114,-0.2947461,0.35362935,0.955492,0.41020346,-0.04981158
1991-06-01,-0.23751226,0.78016174,-0.030018914,0.58536875,-0.32888848,0.33515614,-0.20749338
1991-07-01,-0.18902019,-0.21887413,0.13805398,0.26489216,-0.029689025,-0.05442991,-0.41812047
1991-08-01,-0.55666924,0.15718693,-0.018308258,0.66371477,-0.27528328,-0.4565513,-0.1482802
1991-09-01,-0.32163116,0.35379428,-0.038595676,0.08774759,0.10787015,-0.17219637,-0.2799015
1991-10-01,-0.4125126,0.65992105,0.16658846,0.15751679,-0.6904349,0.0013195038,-0.39387447
1991-11-01,-0.5226919,0.75937927,0.43082076,0.3851327,0.055419542,0.08906708,-0.24328509
1991-12-01,-0.62709826,1.2386924,-0.76597697,0.8245303,0.12040548,0.32047653,0.008906746
1992-01-01,-1.2713735,1.2357752,-0.25414085,0.5382594,-0.2886688,0.62190247,0.91552275
1992-02-01,-0.90187216,0.9596863,0.95299494,0.45970187,-0.57640064,-0.008832646,0.8519541
1992-03-01,-0.8623926,1.612503,0.00093679427,0.4912855,-0.20101085,-0.116297245,-0.0044163703
1992-04-01,-1.1699312,1.2122213,-0.40724102,0.6720882,-0.87470496,0.07414116,0.02007432
1992-05-01,-0.43574658,0.2253677,-0.21439376,0.75867546,-0.4741555,-0.15537521,-1.4990164
1992-06-01,-1.4136336,0.6924302,0.48338962,0.31864634,0.15698119,-0.02449069,-0.19900341
1992-07-01,-0.569843,0.2722078,0.18173948,0.3958656,0.0105724335,-0.1759849,-0.10023777
1992-08-01,-0.12646818,0.15136036,-0.24865393,0.2159997,-0.4733525,0.10050545,-0.78570884
1992-09-01,0.28505534,0.051791765,-0.15818563,0.3031222,0.18080267,-0.08685489,-1.1151955
1992-10-01,-0.655895,0.4679993,0.0697248,0.18227482,-0.8108686,0.03225273,-0.24463901
1992-11-01,-0.669947,0.6101254,0.3950626,0.71544874,0.34982872,0.1552414,0.35665375
1992-12-01,-1.1609648,0.4497985,-0.8447274,0.6509433,0.13075075,0.25695118,0.18789558
1993-01-01,-0.9823121,0.8986246,-0.32325897,0.5810534,0.57107127,0.33149987,0.8021693
1993-02-01,-1.4390529,0.851964,-0.9101157,0.42934814,0.05838394,0.08542862,0.2989998
1993-03-01,-0.58372307,1.1650085,0.35053554,0.44733912,-0.5069999,0.0032499314,-1.0900264
1993-04-01,-1.3161334,0.2681249,-0.22947311,0.9242765,0.1277946,0.34008914,-0.63792837
1993-05-01,-0.2219286,-0.04770534,0.47438377,0.6111158,-0.4159998,-0.17329459,-1.3876333
1993-06-01,-0.58372295,0.019267846,-0.305732,0.33939272,0.5009641,-0.0847321,-0.33219633
1993-07-01,-0.18362494,0.8528925,0.07718746,0.41634807,0.17503567,-0.25512493,-0.07498209
1993-08-01,0.3814106,0.123035625,0.08357139,0.4840177,-0.29435703,-0.113053516,-0.53636587
1993-09-01,-0.9342586,0.80274963,0.06407142,0.50073195,0.5945176,-0.2117142,-0.57687473
1993-10-01,-0.38477665,0.6239998,0.68853545,0.40543738,-0.06964283,-0.0336607,-0.2886696
1993-11-01,-1.0814369,0.73844624,0.34902662,0.3926695,0.7332229,0.021473218,-0.45546398
1993-12-01,-0.92787474,1.1665174,-0.22111598,0.13986602,-0.15681243,-0.049794577,0.61889255
1994-01-01,-1.0823895,1.313513,-0.5011488,0.39245203,-0.203409,0.1416235,-0.24866733
1994-02-01,-0.45487309,0.6094638,-0.44266862,0.17213479,0.37948465,0.31655502,0.12026558
1994-03-01,-1.2948248,1.299783,-0.5793339,0.3367688,0.28998482,0.573613,0.33346352
1994-04-01,-1.0849322,-0.25197276,-0.47864658,0.15738763,0.25807506,0.3037149,-0.37986612
1994-05-01,0.09992466,0.5893773,-0.11924849,0.625101,0.1084425,0.47521406,-1.2575756
1994-06-01,0.49949598,0.1685751,0.11060359,0.37376386,-0.47826514,0.17060924,-0.16031164
1994-07-01,0.23557301,-0.714728,0.054539036,0.23379311,0.14416604,-0.0048309327,-0.46364516
1994-08-01,0.3268527,0.030002821,0.006483662,0.5085222,-1.0267063,-0.31096134,-0.96212405
1994-09-01,-0.92055243,0.20798555,0.082253456,0.6023445,-0.42092928,0.17048207,-0.6633673
1994-10-01,-1.4467458,1.1458278,-0.22832648,0.403131,0.49352083,-0.030384202,0.33435327
1994-11-01,-0.32748833,0.088101484,-0.40198678,0.37033132,1.0198414,-0.26010913,0.95182645
1994-12-01,-0.966828,0.67506325,-0.6242111,0.3644833,0.3955032,0.07437138,-0.14098778
1995-01-01,-0.36565906,1.109566,-0.24824348,0.23906675,-0.5542536,0.13376912,0.04435439
1995-02-01,-0.5353117,1.3536917,-0.34895268,0.4050722,-0.9273248,0.11423912,0.8740288
1995-03-01,-1.1600382,1.3275732,-0.865205,0.19635943,-0.07423775,0.4089547,0.21977195
1995-04-01,-0.84591025,0.45801514,0.19859478,0.5097815,-0.29118615,0.33883467,0.41095477
1995-05-01,-0.19047692,0.29530385,-0.82402724,0.44213223,0.91450083,0.41460195,0.23318414
1995-06-01,-0.42342573,0.0297657,0.49036914,0.24412577,-0.08012028,0.48225123,-0.8794408
1995-07-01,0.1556522,-0.068590544,-0.31695166,0.57978386,-0.4755451,-0.040824912,-0.6447272
1995-08-01,-0.10706234,0.10435637,-0.29059786,0.5946079,-0.2323606,-0.21365413,0.55319476
1995-09-01,-1.1234488,0.6081377,0.20365377,0.41977865,0.23365478,-0.22541921,-0.59531385
1995-10-01,-0.10494466,-0.4249552,0.07635546,0.42989653,0.37048283,-0.1000033,-0.323893
1995-11-01,-0.42107278,0.60072577,-0.13518092,0.334364,-0.7523778,-0.04411912,-0.72943586
1995-12-01,-0.1774176,1.0209749,-0.17577037,0.51131094,-0.874029,0.1461225,0.673787
1996-01-01,0.24901524,0.43962574,0.00038175582,0.27548185,-0.4011983,-0.043898962,-0.8226282
1996-02-01,-2.259333,1.1089258,-0.825173,0.5430746,-0.64588726,0.37002364,-1.035761
1996-03-01,-0.93701994,0.4501869,-0.060567856,0.505665,0.110574484,0.24774274,-0.0019086838
1996-04-01,0.048861455,-0.0080163,-0.3240888,0.0038172721,-0.6140764,0.57068646,-0.1804311
1996-05-01,-0.6304907,0.88179636,-0.5320044,0.15256476,0.33337754,0.53543997,-0.6423244
1996-06-01,-0.49701253,0.43415433,0.45336804,0.38911015,-0.11642766,0.28311643,-0.12851578
1996-07-01,-0.7733851,0.5850649,-0.50235677,0.38185725,-0.33579522,0.018704796,-0.5729767
1996-08-01,-0.13933149,0.16923365,-0.40285245,0.56165206,-0.46291128,-0.3256157,-1.2556374
1996-09-01,-0.42588347,0.16172628,-0.344575,0.61916614,0.28833342,-0.07201972,-0.3672243
1996-10-01,-1.3860617,0.5098641,0.2492697,0.46062094,-0.41150504,-0.022522068,0.7466639
1996-11-01,-2.2366834,1.3179864,-0.14200357,0.7119266,-0.41697645,0.014760208,0.5603798
1996-12-01,-0.34012145,-0.30080327,-0.12520745,0.7056916,-0.20447998,0.42575628,-0.23221913
1997-01-01,-0.30464047,0.566954,-0.54034054,0.18487939,-0.33068782,0.26571092,0.047706317
1997-02-01,-0.5869142,0.91321355,-0.7590531,-0.14198622,0.46276474,0.44846696,0.59965473
1997-03-01,-0.2467418,0.6687368,-0.87032044,0.60744065,-0.4034504,0.48513144,0.7038441
1997-04-01,-0.27505413,0.7413579,0.07389512,0.39821264,-0.5318468,0.27066568,0.54303014
1997-05-01,0.12160139,0.56030065,0.05605836,0.27293068,-0.5018357,0.28354782,-1.3604065
1997-06-01,-0.0011324883,-0.12174292,0.6466532,0.48767957,-0.14198628,0.071205474,0.017412042
1997-07-01,-0.27193975,0.35163888,-0.04416723,0.13292632,-0.25155488,-0.36763534,-0.63278013
1997-08-01,-0.6123953,0.44705138,0.42482623,0.35178047,-0.69690764,0.019535493,-0.58847153
1997-09-01,-0.08946691,0.70002186,0.21673071,0.40868822,-0.982154,-0.3135588,-0.50877225
1997-10-01,-0.04246845,0.60829,-0.2849634,0.77844703,-0.1327847,-0.13689002,0.5015526
1997-11-01,-0.5499667,0.84767056,0.7160184,0.04006195,-0.2113514,-0.33224496,-0.5141516
1997-12-01,-0.3926918,0.9461974,0.5883298,0.7624506,-0.2985533,-0.3926917,0.7416409
1998-01-01,-0.8978783,0.7407617,0.5264013,0.7386913,-0.3552782,-0.66122913,0.7732812
1998-02-01,-0.09975066,1.122835,0.646979,0.5503951,-0.5190935,-0.18634753,-0.06857109
1998-03-01,-0.3349383,0.62237626,-0.053224754,0.6361393,0.08964167,-0.43883008,0.2368927
1998-04-01,-1.7687178,0.9361221,-0.45247126,0.44126597,0.5372411,0.0047500134,-0.7027615
1998-05-01,-1.371542,0.31593817,-1.0333151,0.7006909,0.12776375,0.40509263,-0.68047273
1998-06-01,-0.39534903,1.1169889,-0.6559919,0.3243421,0.2413992,0.19475138,-0.23628373
1998-07-01,0.12118669,-0.767435,-0.7071461,0.49936256,-0.14091763,-0.26539293,-0.6054467
1998-08-01,0.0054807663,0.18610397,0.045308016,0.30290604,0.43115696,-0.21716182,-0.22836705
1998-09-01,-0.3409063,0.84075606,-0.2111938,0.49570864,-0.46623412,-0.15017419,-0.26575828
1998-10-01,-1.685044,0.9025065,-0.37232962,0.3096048,0.030692529,-0.3396883,0.4026568
1998-11-01,-1.526588,0.8772949,-0.25260442,0.6151903,-0.35661808,0.038121987,0.41337475
1998-12-01,-1.1636366,0.5203115,-0.36733598,0.43700314,0.36465645,0.02228861,0.6741394
1999-01-01,-1.404061,1.25291,-0.61273396,0.24160881,0.004936695,0.20298624,0.24930438
1999-02-01,-1.150691,0.65208244,-1.5473707,-0.020327663,-0.254241,0.40466565,0.4318177
1999-03-01,-1.0644436,0.77433884,-0.7484937,0.2610653,-0.19688788,0.47276345,0.073179625
1999-04-01,-0.9164872,0.4130872,-1.2778841,0.29431552,-0.037606176,0.48045883,0.32756576
1999-05-01,0.58398473,0.28357092,-0.07419596,0.17002639,0.3772234,0.48728314,-0.70537
1999-06-01,0.07666435,-0.16712241,-0.17322072,0.5208238,0.9835685,0.4171527,-0.29184717
1999-07-01,-0.34963584,0.04980278,-0.16581571,0.59211576,-0.28807202,-0.108172216,-0.61447626
1999-08-01,0.2212812,-0.3330833,-0.42339617,0.36996347,-0.8904969,0.07753553,-0.6350943
1999-09-01,-0.21910314,0.11702927,0.69070494,0.62827003,-0.2360913,0.0665005,-0.96992004
1999-10-01,-0.31943464,0.6790892,0.39537305,0.45025778,-0.45170975,-0.11499651,-0.32306463
1999-11-01,-0.9853109,0.9154709,-0.08276262,0.6783632,-1.2154491,-0.026716352,0.12908058
1999-12-01,-1.1358808,1.2240158,-0.435738,0.27326187,-0.25017548,-0.00740509,0.758222
2000-01-01,-0.86712486,1.6286141,-0.5651364,0.3951251,-0.48221388,0.3314212,-0.6347536
2000-02-01,-0.91295403,1.0934483,-1.2523046,0.16893615,-0.19474025,0.64577425,0.96778774
2000-03-01,-0.47119337,0.6051865,-0.99587643,-0.11880632,0.21449646,0.6940225,0.19796574
2000-04-01,-0.630453,0.34163538,-0.7084028,0.30602035,-0.077681065,0.6145942,-1.202578
2000-05-01,-0.5675556,0.66512716,-0.2093894,0.22135067,0.25199303,0.6425486,-0.38813648
2000-06-01,0.22242579,-0.29150555,0.060612727,0.506674,0.6918721,0.28263536,-0.042738058
2000-07-01,0.27645317,0.047038697,-0.25898165,0.30454206,-0.9566328,0.28801122,-0.93324775
2000-08-01,0.26986772,0.48302025,0.40076977,0.43114334,-0.39633465,-0.079562604,-1.9186414
2000-09-01,-0.5525032,0.39539385,0.17001128,0.5404075,-0.7648493,0.010751724,-1.2746145
2000-10-01,-1.4831975,1.4131769,-0.6015578,0.50143254,-0.092195846,0.2209475,-0.36690187
2000-11-01,-1.2033844,1.544482,-0.1698769,0.19850332,0.17323685,0.061150312,-0.39257154
2000-12-01,0.4086991,0.4951159,0.42321396,0.50412047,-0.24943948,0.467699,0.22954902
2001-01-01,-0.74945676,0.65588,-0.27303272,0.22804852,-0.17632861,0.24212094,0.07264843
2001-02-01,-0.33401403,0.9486383,-0.69497055,0.59778535,0.12340603,0.44851953,-0.08070703
2001-03-01,0.28313613,0.4433474,-0.065672204,0.28710538,-0.008660126,0.29360038,0.3864556
2001-04-01,-0.6116174,1.3030999,-1.4898927,0.26834187,0.28626332,0.72912973,-0.17416358
2001-05-01,-1.0473874,-0.2546301,0.24332385,0.30021572,0.3284812,0.48328,0.64144653
2001-06-01,0.26280904,-0.592012,-0.019485187,0.5060127,-0.39848346,0.5099819,0.24957848
2001-07-01,-0.5339173,0.39788207,-0.2030305,0.56579125,-0.75787634,0.13086328,-0.6786126
2001-08-01,0.32800013,0.11438508,0.52188945,0.30827442,0.24633089,-0.36793265,-0.46259204
2001-09-01,0.20748082,0.23622742,-0.022131348,0.5185216,-0.06928053,0.00625453,0.03247528
2001-10-01,0.35265726,1.1019938,0.6596086,0.07168613,-0.45284948,-0.12521017,-0.8227066
2001-11-01,-1.6709121,0.50060016,-0.14926605,0.42205805,0.11582842,-0.088886,-0.23334074
2001-12-01,-0.5778191,0.49687138,-0.43516856,0.8055067,0.23622742,0.39258987,0.6136621
2002-01-01,-0.5058152,0.7656449,0.07037325,0.5419632,-0.3622488,0.10382929,1.1077688
2002-02-01,-0.8835745,1.5160358,-0.6343841,0.5908014,-0.8798572,0.45556697,0.5966979
2002-03-01,-0.3963459,0.6902725,-0.8972901,0.5581144,0.60220987,0.29469576,-0.09139538
2002-04-01,-1.7226689,0.37609282,-1.1153316,0.056913853,0.26662335,0.5191465,-0.14497642
2002-05-01,-0.7846161,0.4877413,0.032943368,0.21470872,0.047556378,0.73398334,-0.59157056
2002-06-01,-0.049607325,0.5518334,0.49966246,0.49607325,-0.009742022,-0.051658295,-0.44569683
2002-07-01,0.22560439,0.24765208,-0.11985233,0.5818286,0.45825893,0.2709816,-0.86550045
2002-08-01,-0.15023212,0.11408403,-0.65720093,0.5881096,-0.36314613,-0.07344961,-0.42877644
2002-09-01,0.15215473,-0.4703082,-0.29174742,0.38750115,0.5590118,0.02922604,-1.1158445
2002-10-01,0.005768299,-0.06550217,0.041403532,0.49568874,0.8622959,-0.17407432,0.61746377
2002-11-01,-0.38468105,0.6047735,0.56952286,0.12280059,-0.35878792,-0.061015747,-0.57734203
2002-12-01,-0.25765046,0.86460316,0.13331166,0.54221964,-0.41288167,0.064604856,0.5429887
2003-01-01,-1.6752768,1.8100933,0.037472535,0.6791548,-1.676967,-0.0053532124,0.40501347
2003-02-01,-1.5229915,0.845809,0.26512536,0.2527284,0.16510448,-0.31034598,0.6656307
2003-03-01,0.10650096,0.60223734,0.35331264,0.36401907,-0.27146474,-0.015777875,0.19074373
2003-04-01,-0.5155997,0.22441272,-0.40881696,0.25315103,0.9942905,0.6509799,-0.3659914
2003-05-01,-1.0031655,0.57392174,-0.21412888,0.4996809,0.22272205,0.62153727,-0.095794484
2003-06-01,-0.17243008,0.3843049,0.15369377,0.6580235,0.66126376,0.19990054,0.109459355
2003-07-01,0.7636793,-0.40515432,0.034232426,0.42952567,-0.8800415,0.37148547,-1.2565982
2003-08-01,0.03902216,-0.17567019,-0.013946533,0.53504044,-0.8493309,-0.059308052,-0.16876736
2003-09-01,0.0081707,-0.61956483,-0.104106046,0.4813673,-0.042262267,-0.17285267,0.26273045
2003-10-01,-0.542225,0.770723,0.09213181,0.55715764,-0.6636585,-0.25808161,-1.6441433
2003-11-01,-0.71324635,0.32330638,-0.3519039,0.27132377,0.38782683,-0.06578827,-0.18792629
2003-12-01,-0.9776672,1.0896623,-0.028738309,0.290201,-0.67323804,-0.15763827,-0.43516055
2004-01-01,-0.9071741,1.7188946,-0.29139012,0.7405602,-1.0269198,0.15103206,1.3370816
2004-02-01,-0.5831482,0.99980533,0.27335453,0.491253,-0.371875,0.22771367,0.67320305
2004-03-01,-0.9180934,0.7920902,-0.40316114,0.22820441,-0.32672492,0.4268404,-0.101342395
2004-04-01,-1.953479,0.28856817,-0.64719266,0.46978217,-0.09606669,0.52683324,0.015581703
2004-05-01,-1.1139076,0.13581839,-0.31924075,0.050916575,0.4863453,0.6307521,-0.7730732
2004-06-01,-0.2556871,-0.4683098,-0.006134534,0.20145786,0.46450645,0.31286085,-0.30304566
2004-07-01,0.17606096,0.21151853,0.05459728,0.5770137,-0.53689384,0.03189955,-0.19336025
2004-08-01,0.06895208,-0.058523394,0.169681,0.4323615,-0.203789,-0.21789841,-1.203717
2004-09-01,-0.8939234,0.05950492,0.19777718,0.573701,0.36083287,-0.28476477,-0.241823
2004-10-01,-0.40843683,-0.43849602,-0.876256,0.3879475,0.338994,0.12710741,0.2336028
2004-11-01,-0.61443424,0.7722143,-0.59504914,0.33457714,0.76190835,-0.21654883,-0.052143477
2004-12-01,-1.7202442,1.4636981,-0.028709602,-0.08257075,-0.44745246,-0.1312789,0.2623126
2005-01-01,-1.0540947,0.51701915,-0.8692814,0.09260845,0.02638266,0.38941327,0.35549277
2005-02-01,-1.9821987,0.5724767,-1.3327277,0.5971093,-0.37029934,0.49750137,0.44446677
2005-03-01,0.35831946,1.0802081,0.015210438,0.4688305,-1.2259858,0.16152649,0.8165161
2005-04-01,-0.8136894,0.63506806,-0.50059736,0.33812866,0.7500211,0.5738227,-0.17417935
2005-05-01,0.07914791,0.6378948,0.07416763,0.42077637,-0.5304797,0.48700228,-0.43396768
2005-06-01,0.017767906,-0.10754967,0.7611934,0.23784766,-0.14537379,-0.25561556,-0.08991637
2005-07-01,0.51257735,0.09085865,0.036343433,0.33274445,0.19854288,0.071071625,-1.3270743
2005-08-01,-0.085878275,0.9892147,0.26167282,0.26799932,-0.21604161,-0.19625464,-0.321976
2005-09-01,-1.181566,0.10041561,0.053034507,0.5456902,-0.4984437,-0.06272612,-0.2110612
2005-10-01,0.13797052,0.0631299,0.52442247,0.5162116,-0.14860433,-0.15668066,0.42010346
2005-11-01,-0.79067194,0.63520277,0.049803972,-0.03365134,-0.68514127,-0.08749352,-1.0810158
2005-12-01,-0.8383223,1.7798868,0.2145609,0.4125654,-0.38483667,0.23259811,-0.18265946
2006-01-01,-1.1888053,0.30482525,-0.57321084,0.22458096,-0.09678426,0.63058376,0.30624658
2006-02-01,-2.34634,1.3470975,0.021062518,0.48508435,-0.4353354,0.12753811,0.56494105
2006-03-01,-0.051816393,0.53418714,-0.6740009,0.88785666,-0.28130752,0.49180356,0.84469795
2006-04-01,-0.18051752,0.4663477,-1.7294534,0.31193218,0.46389255,0.7205195,-0.55938464
2006-05-01,0.044321775,0.028944826,0.25158742,0.17224756,-0.76884705,0.3442367,0.3556079
2006-06-01,-0.055434514,0.4976185,0.3642655,0.4848259,-0.3203314,0.33144408,-1.1229042
2006-07-01,0.18542786,0.059957124,0.16410685,0.3014655,-0.23672739,0.1213357,-0.6676693
2006-08-01,-0.69609725,0.18516937,-0.10389125,0.4971015,0.42964977,0.14356117,-0.06396294
2006-09-01,-0.095104456,0.1408476,-0.13567889,0.39876667,0.16371918,0.024034549,-1.0049281
2006-10-01,0.42848682,0.44606048,-0.36400715,0.3314441,-0.05698513,-0.1502805,-0.9153801
2006-11-01,0.47862333,0.24628949,0.67141664,-0.22380555,-0.12624598,-0.16333154,-0.4187955
2006-12-01,-1.3587271,0.85878265,0.6009928,0.6520339,-0.11448727,0.024292946,0.30637583
2007-01-01,-0.60067654,1.3178229,-0.20491585,0.59452796,-0.047888566,0.15584488,0.14532118
2007-02-01,-0.30069304,1.19686,-0.08809135,0.57690966,-0.769883,0.11777048,0.5381258
2007-03-01,-2.143162,1.0137008,-0.35567623,0.6068253,-0.06798997,0.5306765,0.32244986
2007-04-01,-0.81469727,-0.21449359,-0.42650405,0.37944317,-0.41810876,0.21189222,0.3353384
2007-05-01,-1.3276372,0.9494947,-0.28260177,0.4207101,0.21733141,0.61734897,-0.093530655
2007-06-01,-0.30459508,0.6722139,0.025658822,0.72081196,-0.50962913,-0.18493271,-0.38866615
2007-07-01,-0.18788882,-0.07709475,0.18635163,0.54592997,-0.5280751,-0.16542256,-0.5977205
2007-08-01,-0.23483148,0.024121666,-0.08548999,0.6938524,-0.03488178,-0.11765218,-0.67516994
2007-09-01,-0.40214586,-0.75663966,-0.08655419,0.5903894,0.32528773,-0.23648687,0.013952732
2007-10-01,-0.79033905,-0.17251721,0.38050735,0.52109873,0.18162188,-0.18658812,0.7755586
2007-11-01,-0.5456935,0.6404064,-0.525592,0.31228092,-0.12273667,0.061368324,0.29844642
2007-12-01,-0.32871675,0.53434205,-0.4441223,0.26994973,0.21000043,0.16826038,0.36596346
2008-01-01,-0.1671011,0.77527297,-1.3156245,-0.007904494,0.24219379,0.3348345,-0.69401485
2008-02-01,-0.20188081,0.8890978,-0.004900837,0.08236484,-0.25468293,-0.03114376,-0.55173385
2008-03-01,-0.83677006,1.2775247,-0.21500233,0.07003383,-0.44249374,0.5605869,-0.51094663
2008-04-01,-0.2793449,-0.15951276,-0.8685461,0.3658201,0.67014325,0.55299866,0.03588643
2008-05-01,-0.5038326,1.0821257,-0.6676138,0.052011587,0.061496973,0.5665943,-1.1471007
2008-06-01,-0.75709265,-0.4718984,0.32977563,0.12805283,-0.18085489,0.4276333,-0.36155167
2008-07-01,0.46557483,-0.1961896,-0.43095317,0.4722146,-0.47743163,0.0037941455,-0.9937533
2008-08-01,-0.3590222,0.6061168,0.03145989,0.7330631,-0.19034028,-0.13738015,-0.9540728
2008-09-01,-0.08315525,0.27270514,-0.011224365,0.52881086,0.580032,-0.16631062,-0.60295504
2008-10-01,-1.6885583,1.2250389,0.24108715,0.2861428,-0.33815438,-0.21073389,-0.3947506
2008-11-01,-1.3042419,1.2362634,0.17295042,0.26827863,-0.58019006,0.13295363,-0.8192221
2008-12-01,-1.0206287,0.9121788,-0.52406806,0.0741442,0.1073431,0.12568149,-0.17895785
2009-01-01,-0.9884617,1.2411125,-0.14932355,0.7068159,-0.86602414,0.32948723,-0.22009735
2009-02-01,-1.3871411,1.3004202,-1.2421668,0.66345537,-0.1657979,0.31617585,0.11558418
2009-03-01,-1.3548514,0.7454318,-0.76427853,0.14299743,0.67109954,0.53877735,0.25950414
2009-04-01,-1.8013723,0.9166334,-0.59452665,0.14128414,0.047841527,0.37232047,-0.72579443
2009-05-01,-0.30615956,0.25133282,0.36151332,0.17950462,0.6560749,0.4616775,-0.35255134
2009-06-01,0.109521486,0.4931764,-0.35136515,0.35848206,0.058121584,0.65080315,-0.36085445
