,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1987-10-01,0.7292263,1.3440841,-0.048348237,-1.2533894,1.8829181,2.0619736,-0.3611122
1987-11-01,0.5951847,-0.19972877,-0.12270431,0.64820135,2.6845002,0.6265278,-3.119969
1987-12-01,1.2677273,0.7629036,-0.80158234,-0.7312271,1.8312352,2.5631294,0.97930413
1988-01-01,1.7822635,2.7272868,-0.6610489,-2.482689,1.5943935,2.3595557,0.21823636
1988-02-01,1.4038537,-0.042379,-0.3463753,-2.4596634,1.7785927,0.9406853,-2.9181604
1988-03-01,0.83089983,-0.77984464,-2.042212,0.237257,2.8600972,0.49119872,-1.0811707
1988-04-01,1.3951775,0.18119621,-2.131642,0.45949784,2.4816875,-0.2469345,-1.3828312
1988-05-01,0.48786163,-0.86927474,-1.7579037,1.8052887,2.9835646,-0.74580765,-1.5540165
1988-06-01,-0.1051136,-2.902143,0.34003487,3.064319,1.997163,0.15917245,0.36172524
1988-07-01,0.27563173,-0.16017342,0.6487026,1.0351212,0.35938913,0.93134195,1.5256523
1988-08-01,0.10811691,0.2682907,2.226411,0.96337664,0.67239493,0.37774238,1.1409023
1988-09-01,0.29431877,-0.012680436,2.236422,1.9307575,-0.59531134,1.8399925,-0.61266345
1988-10-01,0.6864101,0.84725076,-0.08108787,0.36139145,2.549094,0.48318976,-1.1378988
1988-11-01,1.1879532,0.37607422,0.63435364,0.30866736,1.9200795,1.9974964,-1.5523475
1988-12-01,2.0785847,-0.6503712,-0.09510269,-1.0167679,1.7181942,2.5254016,-2.4092758
1989-01-01,1.7996051,0.26014385,0.07686691,-0.81328887,0.6957266,2.3919368,-2.9936142
1989-02-01,2.1112952,1.6310993,1.7167084,-3.261596,0.5760546,1.8384911,-2.195096
1989-03-01,1.6259747,0.5540493,1.4499333,-1.8840088,0.7231579,0.050642014,-2.0464857
1989-04-01,1.6338123,1.1087015,0.3541935,-0.45095673,0.90643424,0.001808548,-2.7949646
1989-05-01,0.73732567,-2.444991,-0.1697113,0.99626386,2.2279534,-0.07385292,-0.8904575
1989-06-01,0.5555565,-1.2500772,1.899985,2.3138642,1.1319122,0.9537605,-0.615242
1989-07-01,-0.22849235,-0.6176535,2.8817797,1.7040484,0.40785027,1.406224,0.86935693
1989-08-01,0.36082536,-0.2429615,2.5227628,1.9473114,-0.3035515,1.2494748,-0.4153862
1989-09-01,0.43950158,-0.29631692,2.6207316,2.3449123,0.8114799,0.99566114,-1.3209159
1989-10-01,0.6333286,-0.088322446,0.41809922,-1.0821747,1.5792515,1.4074299,-0.07445602
1989-11-01,0.23844032,0.51576596,-0.2773262,-2.138124,2.243628,1.5518204,-1.4888191
1989-12-01,0.64659196,0.9136688,-1.0514275,0.65051043,2.4483068,3.125344,2.49081
1990-01-01,1.9330261,2.4311855,1.0623748,-1.6401237,0.718239,3.0959353,-2.026149
1990-02-01,0.9399296,1.4487225,1.1364868,-3.1471686,1.834425,1.5776119,-1.220265
1990-03-01,1.075264,-0.7762392,0.500737,-1.1674201,0.41566962,1.1326199,-2.5958424
1990-04-01,1.3517326,-2.0983272,-0.6711941,-0.69954985,2.0999382,-1.3833107,-3.1571574
1990-05-01,0.6022377,-0.36701393,0.8319839,1.3307884,1.4525888,1.6829796,-1.0891193
1990-06-01,0.15788993,-0.46400338,1.8118694,0.8123287,-0.3544472,0.9028734,-0.99180776
1990-07-01,0.17110138,-0.7897728,1.3688107,1.3533436,-0.6260826,0.9953518,1.1625868
1990-08-01,-0.17915687,-1.0852525,0.7359613,1.5566676,-0.099889755,0.8026619,-0.0331892
1990-09-01,0.060255814,-2.1782393,1.7696579,2.45503,0.2374794,1.2743986,-0.5696934
1990-10-01,0.38892555,0.40374756,1.2737541,-0.42308083,0.9895519,0.9947077,-1.0246747
1990-11-01,0.30675775,0.40374756,0.59901583,-1.0459416,1.7928581,1.1023304,-0.55003774
1990-12-01,1.5118783,-0.41856995,2.248806,-0.43661422,0.9918076,1.7348579,-1.438089
1991-01-01,1.1466831,1.7587191,-0.34422913,-2.687368,1.627064,2.8119583,-1.5310519
1991-02-01,1.8878052,1.6916071,-0.7491493,-2.9397607,1.5910995,1.2391632,-1.0041106
1991-03-01,1.399718,1.086636,-1.9340446,-1.8357853,2.0563874,2.0287719,0.3297798
1991-04-01,1.6370182,-1.2170064,-0.25849342,1.4559128,2.072443,1.0249825,-2.7881973
1991-05-01,0.6871754,-2.3171287,1.8197298,1.6655972,1.3059536,0.7581404,-1.2882931
1991-06-01,0.46817818,1.1299858,1.0946639,0.5073536,1.2057674,0.6402931,-1.998909
1991-07-01,0.2562458,0.40909386,3.7945552,1.73881,-0.143536,0.8885109,0.07353401
1991-08-01,-0.3439087,-0.23216248,2.484106,2.0525346,-0.5632267,2.498877,0.46817818
1991-09-01,0.15894929,1.0734704,2.0040467,0.46079272,0.063900754,1.0002571,-1.1261322
1991-10-01,0.66983527,-0.38404733,0.15798607,0.3782673,1.3049908,2.176162,-2.1565738
1991-11-01,0.6720829,0.045918845,0.24500656,-1.8486296,1.3364594,2.113224,-1.0644795
1991-12-01,1.2256763,-0.14032479,0.7173592,-1.5737594,1.2285664,1.5458225,-1.3875158
1992-01-01,1.1138197,-0.51357114,-1.6556343,-2.4435215,1.657582,2.5246797,-1.497213
1992-02-01,1.6390781,0.42429695,-1.1151184,-1.3339218,2.545781,0.6109619,-1.4442974
1992-03-01,1.1693321,0.41066226,-2.8522353,-1.9708538,2.7788687,0.5804459,-1.24692
1992-04-01,1.2732155,0.95832026,-1.2758121,-2.5220828,2.894114,-1.3881356,-2.7230315
1992-05-01,0.71094894,-0.2389307,-0.5733042,0.61096156,2.773999,-2.0818787,-1.404043
1992-06-01,0.44864425,-0.88203126,-0.18763885,1.544934,0.52395934,1.998448,-0.324634
1992-07-01,-0.17465325,0.7762005,3.9173608,1.5984986,-0.036034394,1.4326103,-0.5746025
1992-08-01,0.0045448304,0.41488266,2.6587539,1.5296764,-0.5281795,1.1573207,-0.16588783
1992-09-01,0.51487005,-0.25646132,2.2945144,1.1024576,-0.23081513,1.1099243,-0.81840265
1992-10-01,0.53564644,-0.7265314,-0.56486356,1.0414264,1.6452461,0.911248,-0.20744133
1992-11-01,0.7927567,2.2795813,1.4589058,-2.5217583,1.7656853,2.5123436,-1.3365189
1992-12-01,1.6296635,1.0031197,0.0012985229,-1.6643994,0.96903306,2.350027,-1.2858759
1993-01-01,1.6913458,1.4679606,0.6366951,-1.5909622,0.5040886,1.5934403,-1.6811216
1993-02-01,1.4140507,-1.8654687,-1.6597431,-0.632048,1.7424675,-0.29557496,-2.5786903
1993-03-01,1.5131954,-1.6761643,-1.8382038,1.0137542,1.6018059,0.1821785,-1.3970104
1993-04-01,1.2024387,0.43840542,-0.86007994,-0.49138564,2.9006004,-1.0757198,-1.551614
1993-05-01,0.7209679,-0.8752613,0.5849533,2.4491825,3.0991998,-1.5379814,-1.7471145
1993-06-01,0.13849297,0.5530413,1.9773163,0.9136801,0.6016842,0.45544568,-0.58278465
1993-07-01,0.16792603,-0.5992056,2.819116,1.011895,-0.68316877,1.8558643,0.031292535
1993-08-01,0.17226371,-0.6497072,1.6076924,1.9367288,-0.17753105,1.447202,0.11153774
1993-09-01,0.37798882,1.0159229,2.7868943,2.5164154,0.053290557,1.8766224,-1.9565579
1993-10-01,0.65094644,0.9626328,1.4465824,0.98493993,1.7858431,2.2103062,-1.2470537
1993-11-01,1.2808247,1.1603024,0.6190338,-2.004271,0.90345573,3.0583024,-1.6129596
1993-12-01,1.7427771,0.55799866,-2.4030182,-1.4391464,0.80678976,1.944474,-2.9600875
1994-01-01,2.2048793,1.6833298,0.2663025,-2.2669837,0.93904877,1.7145447,-2.5388138
1994-02-01,2.3320148,1.6911335,0.54788667,-1.491813,0.0734848,2.9429817,-0.38303298
1994-03-01,1.689833,1.073013,-0.7342011,-1.882975,1.6348816,0.6808754,-2.540765
1994-04-01,1.3331375,-1.302898,0.85288316,0.68802947,2.1044064,-0.5173222,-2.8405578
1994-05-01,0.92669296,1.0639088,-0.27898368,-0.67924994,1.7597414,0.67794913,-1.1269888
1994-06-01,0.1479454,-1.7399069,1.8410301,1.3012722,0.5875557,0.35994703,0.4405857
1994-07-01,0.12420921,0.36319867,2.6233544,1.5249794,0.40059167,-0.13168792,0.4522913
1994-08-01,0.017883683,-0.05527649,2.86527,1.5197766,0.6675442,0.2841858,0.47505206
1994-09-01,0.4770031,-0.28060913,0.7933792,1.114308,0.25654754,2.2497506,-1.0044053
1994-10-01,0.6132431,1.3929659,0.16160241,-0.04584694,1.0700867,1.5054699,-0.8067106
1994-11-01,0.59828603,1.2472966,1.9649147,-2.1717134,0.55536574,1.9876753,-0.39116192
1994-12-01,2.04913,1.4232056,0.3180023,-2.1840692,1.5350587,0.44546318,-1.8299751
1995-01-01,1.63136,1.2846096,-2.4640477,-1.7389606,1.8115036,0.54702604,-1.734101
1995-02-01,1.6632926,1.6115754,-1.0097077,-2.553252,2.4761963,0.8375473,-1.1773561
1995-03-01,1.8798821,-0.04998207,-1.1940167,-2.053084,2.3713727,-1.6393433,-3.8208535
1995-04-01,1.3200134,-0.8312996,-0.87260437,0.19541626,1.9552025,1.1114075,-1.5619404
1995-05-01,0.7830528,1.518206,0.99304694,-0.7535496,1.5765187,1.160001,-1.6407315
1995-06-01,0.66851044,-2.163808,-0.36445254,2.6285722,1.8625271,0.8469189,-1.0489296
1995-07-01,0.2662239,-0.86219084,2.1662376,1.5983856,0.43977317,0.42172393,2.020804
1995-08-01,0.053800203,-0.9812458,1.4866202,1.9659626,0.26761246,1.0635078,0.600132
1995-09-01,0.22318383,0.26761246,1.0433762,2.2370458,0.6869068,1.8722458,-1.6164353
1995-10-01,1.1842979,-0.12217846,1.4099114,-0.19784585,1.3543758,1.979152,-0.27351302
1995-11-01,0.8889179,-0.34605676,-1.0447639,-0.05761833,2.3137546,1.4630172,-0.16001205
1995-12-01,0.8726036,0.3023224,-1.3988044,-0.88718224,2.0617614,1.462323,0.85281944
1996-01-01,1.0647819,-0.18435898,-0.43458405,2.0355644,2.4790852,1.4229088,0.656345
1996-02-01,2.1219513,-1.0565075,-0.75597155,1.0657753,1.2392117,-0.0043029785,-3.6474655
1996-03-01,1.2176971,-0.3323101,-1.160106,0.8608948,2.4234796,0.4931694,-0.1760849
1996-04-01,1.212733,-1.2693313,-0.91186637,1.3490994,2.5452826,0.19064789,-0.122795865
1996-05-01,1.0770286,-1.3570426,2.1874866,2.8818955,2.3132615,0.0142326355,-2.481071
1996-06-01,0.75365525,0.3339649,1.4394583,2.089846,1.7207963,0.40016213,-1.8902614
1996-07-01,-0.019197082,-2.4635289,2.8325784,1.5291554,0.25452843,2.5340285,0.6990423
1996-08-01,-0.09797172,-0.5216339,1.1187327,1.7704445,0.1863449,0.65435946,1.3040848
1996-09-01,0.3349579,0.53090173,1.3960991,1.2243172,0.53785247,2.1338668,-1.3792183
1996-10-01,0.5044228,1.3855073,-0.28431702,0.23698597,1.3752468,2.3460288,-0.65071833
1996-11-01,0.6533661,1.3265922,0.28531036,-2.209663,2.2665925,1.4060287,-3.264515
1996-12-01,1.3812044,-0.25916213,0.31907043,-0.64376795,1.2829018,0.9386765,-0.31079596
1997-01-01,1.7302536,-0.20154801,0.54212874,-1.2626877,1.4827954,0.5961792,-1.099561
1997-02-01,1.5589863,1.9581753,0.48124084,-0.6440422,0.95759773,3.1215541,-3.4673448
1997-03-01,1.4779114,-0.7195824,0.5209648,-1.7116944,1.3001324,1.6875995,-2.606776
1997-04-01,0.86805725,-1.2574784,-1.9015205,0.71209335,2.4807682,1.0054619,-0.2624359
1997-05-01,0.67595136,0.44770432,-0.017582703,-0.07716789,2.1239076,1.2047303,-1.820771
1997-06-01,0.27383193,-0.13186912,-0.28555375,0.69092923,2.034692,1.1044449,0.41937637
1997-07-01,0.19080353,-0.34839478,2.043158,1.9344063,-1.3173892,1.7777913,-0.06739998
1997-08-01,-0.2175026,0.715675,1.1210511,1.9777114,-0.6951622,2.0731132,-0.111681744
1997-09-01,0.13479957,1.3382279,0.8087975,1.7344862,-0.03483925,1.9770603,-2.5162587
1997-10-01,0.50468445,-1.1246322,0.23313141,0.05600357,1.750441,0.22466621,0.15759163
1997-11-01,0.8970356,1.9513378,-0.7453049,-1.0933746,2.2876854,2.0698571,1.006438
1997-12-01,0.55938566,1.615316,-1.5967567,-0.89247763,3.1804886,1.8588661,1.4515374
1998-01-01,1.430805,0.44367066,-1.7504708,-1.2910942,2.5177321,0.5490257,-0.6216625
1998-02-01,1.312362,-1.884291,-3.4665856,-0.5326668,3.4770553,0.08474197,-0.28923646
1998-03-01,1.3702748,-0.3536932,-1.644133,-1.1968628,3.260128,-0.6023582,-1.8345585
1998-04-01,1.3460624,1.3418087,-2.503336,-1.340173,2.9241033,-0.41127855,-2.280192
1998-05-01,0.7466488,-0.7463217,-0.6569988,1.611414,1.2083153,-1.6169765,-2.344648
1998-06-01,0.76202697,-0.046788216,0.7296349,1.273099,0.2673149,2.23733,-0.6857916
1998-07-01,0.7077133,0.117788695,2.63912,1.1919556,-1.4841369,2.2945886,0.5994133
1998-08-01,0.091940686,-0.50158346,2.2127907,1.3653667,-0.5313576,1.4000492,1.3944867
1998-09-01,0.5261227,0.36154556,1.0767845,1.3493345,0.90075606,2.7075028,0.32391873
1998-10-01,0.45708543,1.7756637,0.7018242,-0.0765625,0.75744665,0.9125347,-3.1328511
1998-11-01,1.0067657,1.0931442,1.1634896,-3.1586986,1.9667431,1.4654869,-2.2399476
1998-12-01,1.4576343,1.1003424,1.6971382,-1.957909,0.9468897,2.8671718,-2.1686199
1999-01-01,1.4950047,0.93995494,0.7678131,-3.027301,1.9135395,0.72486115,-1.6318525
1999-02-01,2.466591,-0.36392862,-1.601553,-1.8845711,1.402441,-0.5407318,-3.5530498
1999-03-01,1.8153152,-0.95826817,-1.2992218,0.9539398,2.3953369,-1.0668137,-3.8294094
1999-04-01,0.87469447,0.44783553,-0.8637066,-1.824971,1.7633728,0.67658156,-1.0375134
1999-05-01,1.293895,-0.04794655,-0.32364005,1.4370686,2.0866802,-1.5685896,-1.5948932
1999-06-01,0.77846795,-1.7896773,0.9902323,1.0738064,0.2563816,0.40288544,-0.55704725
1999-07-01,0.37658158,0.17480583,3.1741378,1.5009979,0.21875687,0.5570469,0.957935
1999-08-01,0.37158737,0.42452794,2.564815,1.4667027,-0.2836849,1.4863476,0.7844612
1999-09-01,0.65327376,0.53607064,0.15449524,1.7983341,1.08546,2.279799,-0.32996637
1999-10-01,0.37192002,2.0966694,1.3984451,0.45815736,1.4913418,2.1649265,-1.5026627
1999-11-01,0.64228594,-0.92097586,-0.24106559,-0.82474977,2.1675901,-1.0078796,-0.103551485
1999-12-01,1.0235287,0.56936705,-0.34162062,-2.2092109,1.8339611,1.0215309,-0.85038793
2000-01-01,1.6949081,-1.2649235,-1.1116508,-0.4100975,1.5570662,1.6750206,-4.038566
2000-02-01,2.1183777,1.0163281,-0.24996719,-1.7024517,0.80064964,0.25613862,-2.903255
2000-03-01,1.8687534,-1.962363,-1.1630847,0.6652077,1.6966231,-0.3576351,-2.9954922
2000-04-01,1.5752392,-0.52325094,-0.13681336,1.8927559,1.6208436,0.36174965,-1.8145775
2000-05-01,1.3623047,-1.3492744,1.6849644,2.2181594,2.0206547,-0.24379501,-3.8156865
2000-06-01,0.8236229,1.6105572,2.5857384,2.1454666,0.6724083,-0.35146293,-3.3383832
2000-07-01,0.29179993,0.6449774,2.6450582,1.1699429,-0.31614533,1.5076901,1.5460942
2000-08-01,0.10526733,-1.3677906,1.8673824,0.90385973,0.31717378,1.2536083,0.38952407
2000-09-01,0.74201584,0.2664261,0.97003746,1.6832504,0.38300934,1.8742402,-1.6373028
2000-10-01,0.33671874,1.4452839,-0.04766197,-2.3704028,1.1778294,0.5695416,-1.8687538
2000-11-01,0.7855625,2.345372,-1.3019562,-3.4875405,1.8036045,2.4269795,-1.8636105
2000-12-01,1.1353108,2.2373612,-0.9978119,0.44575804,1.5947844,3.424106,0.91963273
2001-01-01,1.2233483,2.356238,-1.1951828,-1.0540279,1.5884974,1.2743766,0.43705216
2001-02-01,1.0208931,0.44334754,0.69616854,-1.0772225,0.057323836,2.47685,-1.370137
2001-03-01,1.7273334,-0.085820004,-1.6060585,-0.08051834,2.2008338,0.9967041,0.5427532
2001-04-01,1.2929322,-0.36813125,-0.3777401,0.9937218,-0.007952308,1.5831954,-2.962279
2001-05-01,1.2326263,0.5364574,-0.34096032,0.26342392,1.7452265,-0.40192908,0.6033901
2001-06-01,0.29589653,0.789941,0.6381823,1.1696695,0.50663567,1.4993637,0.060305785
2001-07-01,0.6262539,-0.11862373,2.2134254,1.0702641,-0.82937163,1.9625927,-0.20610046
2001-08-01,-0.3091503,-0.04937134,1.4019467,1.7038078,0.42744294,0.64414674,-0.43771476
2001-09-01,0.8641636,0.17661019,-0.015573883,1.5381321,1.1140026,1.8539097,-0.2859562
2001-10-01,0.33367044,0.80650866,-0.32373008,-0.7800003,2.2190585,2.3062038,-1.1338835
2001-11-01,0.69119835,-1.3532381,0.053678893,-0.1388359,2.0798907,-1.8154732,-0.54606664
2001-12-01,1.0500515,-1.2677494,1.0255318,-1.0129406,1.3406465,2.2028222,-0.5003403
2002-01-01,1.2847954,1.6587627,0.34816664,-2.2456715,1.4840581,2.8652205,-0.8085537
2002-02-01,1.9537718,1.0500942,-1.3805412,-1.589441,0.99351674,1.922686,-1.2969191
2002-03-01,1.8788536,-1.0246031,1.6192833,0.27449188,0.89497375,1.0314423,-2.197799
2002-04-01,1.5285118,-0.2940758,1.4902756,0.5020431,1.3292488,-0.098854445,-4.166181
2002-05-01,1.1122665,-0.11968212,1.6009423,0.002797699,1.1501917,0.8091755,-1.8322246
2002-06-01,0.16258125,-0.04165573,1.1676,1.6761715,1.493695,0.019584274,-0.5343729
2002-07-01,0.040723037,-0.68856066,1.1529894,1.1334053,-0.24433823,1.5173206,1.3168141
2002-08-01,0.2803982,-1.4078972,1.7041489,1.9500415,-0.5238037,0.82129896,0.10849114
2002-09-01,0.33075792,-0.71560574,1.6245682,2.612179,0.50826037,0.69229126,-0.6279427
2002-10-01,0.7386097,2.5922837,2.7001526,-1.0668806,0.6618267,3.1070724,0.5039085
2002-11-01,0.9328991,2.7648125,-0.2521103,-2.7921684,2.0330417,2.7607713,0.44546622
2002-12-01,1.1340271,1.170398,-1.261792,-0.69166946,1.7283962,2.8941307,0.98015004
2003-01-01,1.2410313,1.5826467,-2.3190322,-2.019552,2.3167644,1.3094184,0.57821864
2003-02-01,1.7369251,1.0222546,-0.8666794,-1.2478371,1.4478155,3.1072776,-1.1402317
2003-03-01,1.5424569,0.09820633,-1.015448,-0.9548386,1.9835755,1.7301185,-0.8676521
2003-04-01,1.3457196,-0.29267424,0.74254453,0.13126525,2.6104112,-1.4043843,-0.57983935
2003-05-01,0.604472,1.4636974,0.06547089,-0.04083862,1.2974268,1.5129623,-2.9484615
2003-06-01,0.9315025,1.7816525,1.0647132,0.68225896,0.90362895,1.9842237,-1.7703087
2003-07-01,-0.20581207,0.22623138,2.538134,1.8409653,0.9146484,0.28392333,0.5808113
2003-08-01,-0.074221805,0.18539295,1.5589867,2.2308743,0.10177193,0.44695282,0.68323135
2003-09-01,0.37046164,-0.4077347,2.1459565,0.15103683,0.43787766,0.58340454,1.2199638
2003-10-01,0.11894951,-1.3055294,0.36106262,1.1859314,1.9683418,1.5502357,-0.9691
2003-11-01,0.86505926,1.3748897,2.1229444,-2.333618,1.5696824,1.1749115,-0.48357773
2003-12-01,1.4718002,-0.7649082,-0.9616455,-0.6647568,1.8950926,0.9885467,-1.464669
2004-01-01,1.3309727,1.557955,-1.5783501,-2.948798,2.0020509,2.04646,-1.020763
2004-02-01,1.0671463,-0.94279975,-1.6615769,-0.6381828,1.6194702,2.3773942,-1.2806412
2004-03-01,2.107647,0.05855484,-0.75924,-0.6967373,1.912245,0.53126985,-1.6211151
2004-04-01,1.4421612,-1.3095901,-0.037501145,0.85924375,2.0046825,-1.2342583,-2.240876
2004-05-01,0.6362087,-1.5174927,1.622431,2.5379272,1.3572896,-1.2957735,-3.254731
2004-06-01,0.13651809,1.0487248,2.6813533,1.1233985,0.026316833,1.8744144,-1.2174813
2004-07-01,0.36054,0.8806261,1.6033512,1.3135372,-0.56844294,0.9829327,0.076647565
2004-08-01,-0.069739535,0.41350287,1.0368824,1.7717788,-0.45330733,2.0895543,0.46613616
2004-09-01,0.095069125,0.6121944,0.9273386,0.64772224,0.7684509,1.7247375,-0.6329193
2004-10-01,0.7332519,0.65101206,-0.61581343,0.14605828,0.86680984,1.2023487,0.19902095
2004-11-01,1.0076046,-1.9714577,0.89904785,-0.18487549,1.573087,0.7878593,-1.0766865
2004-12-01,1.5316384,-1.0322769,0.098358914,-0.9608917,1.0865552,1.1158326,-2.0803435
2005-01-01,1.7733967,-0.038354874,0.5380157,-2.7538903,0.659009,0.16667023,-2.9369483
2005-02-01,1.6586803,-1.668792,-1.8786995,-1.6245102,1.4613262,0.49443132,-3.4313798
2005-03-01,1.0010659,-2.3933532,-3.232631,1.526181,3.0004086,1.8281395,1.5561676
2005-04-01,1.1356571,-0.27859727,-0.942836,0.14818993,2.8543105,-1.7008709,-1.059296
2005-05-01,0.6698181,0.3535637,-0.8204487,-0.26953125,2.6517265,-0.819054,0.21165009
2005-06-01,0.1698082,0.56835175,-0.57497674,0.9961845,1.7601467,0.94492835,-1.3689255
2005-07-01,-0.22594528,-1.9662174,1.8556858,1.3549786,-0.23570862,1.5202534,1.6272987
2005-08-01,0.2848732,-1.6227661,1.3867085,1.5638386,0.82742274,1.8497581,0.36995164
2005-09-01,0.12552567,-0.9811913,1.7374823,1.3811293,-0.124479674,1.7033116,-0.35216904
2005-10-01,-0.025802612,1.167736,-0.067295834,-0.24093914,1.5572135,1.5467535,0.72525865
2005-11-01,0.8326527,0.42155665,-0.38076097,-0.59903604,2.5844307,1.8127979,-1.6332264
2005-12-01,1.666351,-1.4634186,-1.6935486,0.029986572,2.493425,1.9031067,-2.4634385
2006-01-01,1.3212929,0.20829658,-0.15926743,-1.3250405,0.90001565,1.08489,-1.5907981
2006-02-01,1.637954,0.5952221,-1.1148697,-1.1551552,1.9780362,1.6810501,-1.1882584
2006-03-01,1.5533237,-0.1280384,-1.4337165,-1.3197315,1.2682041,0.44001466,0.44220048
2006-04-01,1.5333374,-2.1373034,-0.15458298,1.1179931,1.0917612,-0.4025402,-2.3877587
2006-05-01,0.35663375,-0.1961174,-1.7072818,1.2869415,2.8371418,-0.37630767,-0.641753
2006-06-01,0.4478218,-1.6885446,0.5980328,2.0829651,1.8312604,-0.20423679,-0.70421064
2006-07-01,0.09493599,-0.70545995,2.3980644,2.010514,0.42439994,0.30229568,0.85379714
2006-08-01,0.043096162,-1.0905117,3.6409729,1.5317757,0.36600226,1.8028424,1.0233698
2006-09-01,0.07213859,1.2657057,1.5795555,1.04929,0.7160778,1.982096,-0.9952639
2006-10-01,0.65861666,0.27981034,0.6320721,0.7123302,1.2363507,1.988966,-0.23983765
2006-11-01,0.8868996,-0.20767212,-0.60209274,0.11866989,2.5276637,0.6707958,-0.6333214
2006-12-01,1.5942333,1.9012129,1.1161194,-1.3025558,1.9496177,2.1647847,-0.621142
2007-01-01,2.084792,0.30613366,-0.6132309,-1.5113933,1.472846,2.6662204,-1.6167578
2007-02-01,1.2762524,1.0484993,-2.6067924,0.47220993,2.7012348,2.1933677,1.8024296
2007-03-01,1.4497173,0.80243605,0.040475465,-0.8663616,1.7182667,-0.1480877,-2.0105875
2007-04-01,1.1349102,-0.5374203,-2.1734517,0.41053352,2.3880343,-0.2017334,0.51589775
2007-05-01,0.9999935,0.39029616,1.0719492,1.5467293,3.184367,-2.937661,-3.010902
2007-06-01,-0.51300657,-0.09540558,-0.097332954,2.6501591,1.435262,0.49341124,0.6655914
2007-07-01,0.03629913,0.24638481,1.4439352,1.3665184,-0.23128662,1.8554325,0.9569481
2007-08-01,0.18149567,-1.1021446,1.7407532,1.9476261,-0.19498749,1.8910897,0.32187384
2007-09-01,0.7728828,-0.5126854,0.47799245,1.7115211,0.7674217,1.1628574,-0.6270437
2007-10-01,0.20783691,0.40571538,1.334074,-0.52585584,1.041111,1.6173999,-0.089944646
2007-11-01,1.0729129,-1.7866894,0.22935943,-0.32091027,2.6604383,0.04111786,-0.9726887
2007-12-01,1.4333347,1.4869801,1.6315346,-1.4821618,1.7156969,2.0671241,-2.6446984
2008-01-01,2.2326972,0.9700157,-0.43740082,-1.2029339,1.2987854,1.181208,-2.681601
2008-02-01,1.4086949,-0.67000085,-0.50577545,1.0332772,1.8403457,2.032048,-3.840763
2008-03-01,1.5741981,-1.32179,-0.46455917,1.3668404,2.4640186,1.1336021,-2.7637138
2008-04-01,1.4892101,-0.804512,0.31183624,0.47797853,1.6067879,0.10128288,-0.6396481
2008-05-01,1.0690616,-0.10351944,-0.2856369,1.8844376,1.4521477,1.2061294,-1.9199021
2008-06-01,0.65562326,0.4856468,1.385052,1.7147802,1.2888811,1.3412796,-0.5805395
2008-07-01,0.51567996,-0.19330025,2.1176758,1.2850468,-0.21119232,1.1677891,1.0393482
2008-08-01,0.13067779,0.85882795,0.07316627,1.5818665,0.43133086,2.534948,-0.7294289
2008-09-01,-0.21726303,-0.3153507,1.3620476,2.4467654,1.3090099,0.831031,-1.8793252
2008-10-01,0.6281456,1.7543991,-0.11885567,-0.62590945,1.7748474,1.7438557,-2.3838227
2008-11-01,0.78374445,-1.4444796,-1.0668252,0.33004838,3.0867324,0.32301942,-2.8490212
2008-12-01,1.4856956,-1.2636398,1.1629966,-0.48372954,1.3713133,1.4818623,-2.1895642
2009-01-01,0.86536825,2.2867208,0.111003116,-1.4967568,1.9274988,1.8271759,-0.24401188
2009-02-01,1.6129372,-0.17702179,-1.3122917,-0.7100288,1.5414165,0.7381836,-1.0210308
2009-03-01,1.9507996,-0.82944584,0.9161766,-0.1595459,-0.38187522,0.84951055,-4.485091
2009-04-01,1.5495071,0.8647205,-0.90549695,1.1155288,2.4873667,-0.9003197,-4.687356
2009-05-01,1.4488605,-0.88349116,2.210022,0.7821972,2.0514464,0.31164894,-2.1313815
2009-06-01,0.61326563,0.6343012,1.7045227,0.2867302,-0.024271775,0.36375237,-2.221025
2009-07-01,-0.28478813,1.3304144,1.8035511,1.6698948,-0.07540436,2.4368815,-0.34433478
2009-08-01,-0.06796074,0.91682434,1.7307361,1.1346226,-0.42006263,1.2553337,-0.39287835
2009-09-01,0.59125936,-0.6453041,0.8728115,3.2093697,0.3902893,1.9200554,-1.4032295
2009-10-01,0.9019375,0.7504816,2.484778,-0.5210327,0.62912333,2.624583,-1.0265324
2009-11-01,1.276693,2.38672,0.19676284,-1.8051693,2.143032,0.29708594,-1.5452999
2009-12-01,1.7313836,-1.1909325,-0.8223259,0.26893044,1.96245,3.2083993,1.4860771
2010-01-01,1.2395741,0.64543915,-3.4850395,0.29756394,2.3997092,1.2620819,0.75698435
2010-02-01,1.4222828,-0.89335406,-4.1304793,1.3064346,2.9097717,1.2312988,2.2702909
2010-03-01,1.2359333,-0.18237838,-3.0487893,1.1455715,3.5624924,-1.9899384,1.8803791
2010-04-01,1.3451611,-1.538462,-0.6030716,-0.21084289,2.6029398,-1.0492523,-1.6453731
2010-05-01,0.7255398,-0.24394302,1.908514,-0.13372192,1.9028867,-0.64212894,-0.49251938
2010-06-01,0.80464745,0.6954193,3.190124,2.586721,1.3113998,1.0545483,-2.2213035
2010-07-01,0.28366166,-0.47696286,2.11373,1.5728855,0.7387794,1.0485901,0.8069641
