,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1970-10-01,54.95262597439557,62.006368754822525,47.69849544618188,50.96836853027344,57.04040981474377,165.21654436665196,48.72923506067155
1970-11-01,57.56238226354475,53.433630201551644,61.77745912133194,58.32112121582031,58.2600820632208,158.02796886813258,39.76449357702377
1970-12-01,52.43021948097726,59.63745117187499,54.529404058689025,56.11263529459635,54.55671492077056,70.4843275008663,34.17915993548454
1971-01-01,50.857067672458626,58.752714557412226,48.907591656940745,57.79169718424479,47.421945844377795,85.75846149075416,31.247782199940783
1971-02-01,47.50449050813032,59.089867862654316,46.399042082995905,57.31568400065104,56.51514870779855,127.44013878606981,20.83999146806433
1971-03-01,47.79127899711654,56.65623464702088,32.28291767399486,69.4727071126302,47.73368835449219,165.84029659148186,39.157644231268705
1971-04-01,50.44569658809865,60.82530551486545,35.900276463206225,64.12949625651042,58.01886149815151,181.3187753000567,35.45197020185755
1971-05-01,51.73122473722379,65.03565752947772,43.12544101622047,78.10916646321614,65.31907490321568,180.10570156958795,41.59911541228599
1971-06-01,42.6695310152494,65.60406861481843,33.27847224910085,70.90786234537761,59.69211033412389,226.95999145507812,58.678728468874674
1971-07-01,39.630612254848145,59.30778833083164,43.81090955036443,63.93621317545573,56.96727661859422,197.07171532415575,62.82052790864985
1971-08-01,37.98899340206349,59.880579253773625,56.1694819752763,72.34349060058594,56.606969379243395,199.0426709575038,56.61573207124751
1971-09-01,53.964348516520666,57.507434892065724,52.304844739960465,68.0421651204427,54.809234255836124,199.37842584425402,60.25176352642953
1971-10-01,58.38124879013152,59.78129822530864,47.90407506431021,44.096659342447914,67.94984908331008,190.48333937121976,53.90798284652386
1971-11-01,56.6782189544136,55.80610110435956,62.79426202541445,49.449249267578125,59.75118364606585,106.15645377866683,42.93690133602061
1971-12-01,53.212049585827714,60.3305157319999,67.45933439673448,56.07625834147135,54.30096671694801,111.32104935184601,26.126023556323762
1972-01-01,49.22799556213018,65.57534771201051,45.07814267786538,61.967203776041664,64.98169217790877,78.84752827305948,32.286710942045175
1972-02-01,46.66339039097171,68.70722594084563,43.70092066322885,66.4906005859375,42.981624603271484,138.6885735296434,28.8702315472542
1972-03-01,51.641107593062365,61.34622832875193,44.14203457716035,55.25730895996094,65.09714126586914,154.2860584874307,35.02605519396194
1972-04-01,52.308083709175065,63.911346152976705,35.71841309710247,70.73133341471355,67.507080804734,187.87308969805318,34.84432545114071
1972-05-01,53.173805552826835,66.80667547532069,41.35975721405774,63.41203816731771,67.30494726271857,188.29893296764743,50.53253579646983
1972-06-01,50.444737270738955,62.27113935682508,39.221056496224755,66.58292643229167,65.17358961559478,199.9612500590663,63.52791481829704
1972-07-01,46.523447431756196,63.4956736623505,50.08489097036967,55.74382527669271,56.499676477341424,162.9671650548135,64.67802575294009
1972-08-01,47.038946208163836,61.6239783204632,56.18138196991711,56.62122090657552,57.6904887244815,152.60184503370715,63.933546999667556
1972-09-01,59.2053001448953,59.10443435480565,56.79629256085652,56.563130696614586,52.9986199878511,162.40274983067667,64.15254714641165
1972-10-01,56.340184860680935,62.52460244261188,61.69302405380621,53.31965637207031,59.44521313621885,162.78446566674018,54.72892193084068
1972-11-01,53.9633530836839,64.6363741085853,60.05366720804354,52.3871103922526,55.37138439360119,178.21709417527723,39.748382568359375
1972-12-01,58.47179029114853,64.89429709352092,53.78110466933832,64.51076253255208,48.988696507045205,96.74451889530305,32.6149250598664
1973-01-01,55.590000942613955,71.47409886489679,46.749622065846516,60.880269368489586,34.39771107264927,94.64493413125315,29.808872304064163
1973-02-01,48.81826547475962,67.05727518340687,35.21147472102468,59.72515869140625,34.1171696072533,67.82350847798008,25.14252764113406
1973-03-01,53.92306401179387,71.96072001516083,36.12577624437286,53.92284138997396,60.278656369163876,137.28082718387728,24.356032432393825
1973-04-01,56.23523328431259,57.88457894030912,36.998178900741955,76.49287923177083,51.74202691941034,177.24485089701992,32.140743986089184
1973-05-01,58.28667364176914,66.86748928493923,36.37990253727611,66.39731343587239,60.68752833775112,211.6269265451739,46.3459258383893
1973-06-01,50.797547109028294,62.31370855260778,37.87551042510242,68.44242350260417,69.02236938476562,189.9920925017326,61.84581188445396
1973-07-01,38.1858464528823,62.62980567084418,39.437042794576506,63.53252156575521,54.75610551379976,185.62352580408896,62.378270575340764
1973-08-01,42.2353552643364,61.838251278724194,52.325099852026966,69.04037475585938,55.784634181431365,169.5502619589529,64.38213916535074
1973-09-01,49.30847213113096,60.52241619722342,43.73769062321361,67.69131978352864,64.63014965965634,188.32095976798766,60.50657718739611
1973-10-01,53.37809952053093,57.807295999409234,48.3735154314739,52.14060974121094,61.73903147379558,163.27235314153856,59.317872879352976
1973-11-01,55.66241247414132,53.34529641233844,60.479415335306314,40.8210703531901,64.51518649146671,80.79777379189768,37.26743332883145
1973-12-01,48.72696103428948,57.86635551923587,50.218526328482284,58.88739522298177,69.24729120163691,95.57324686358052,36.88086245922332
1974-01-01,45.591564291327664,65.78595903184679,48.89920862709604,61.93169657389323,63.94907633463542,62.87655984201739,35.75377768658577
1974-02-01,43.64231154763487,61.341551792474434,36.29049208106064,66.62848409016927,55.543504442487446,102.78639639577558,22.912171546449052
1974-03-01,50.08889373237565,70.41597719545717,33.579582121314075,75.14360046386719,61.78424926031204,128.7556679018082,31.214474617166722
1974-04-01,45.02426012027899,60.9235221956983,31.445007789425734,63.468648274739586,54.1966438293457,123.94874326644405,30.295027063248007
1974-05-01,52.983262553017525,63.37582623517071,40.73171382997094,63.37385050455729,63.636130378359844,182.82254126764113,47.81729515562667
1974-06-01,47.208510630229526,61.761929076394914,34.72304693082484,76.93476867675781,63.07997476486933,212.39493585401965,65.33949831698804
1974-07-01,29.565675724187546,63.62037187741126,47.16199084026058,77.79199727376302,58.97977919805618,188.14211199360508,60.6553057406811
1974-08-01,32.80279509414583,63.87846675919897,44.36186813726658,62.90342712402344,53.26358250209264,124.97569668677545,60.85369028943651
1974-09-01,48.829027886926774,60.9946733639564,52.224494189750864,64.80260213216145,66.16841270810082,192.93834317115045,65.09772361593043
1974-10-01,55.42994391988721,59.97443493501639,47.901493165551166,42.18407185872396,59.139542352585565,148.93944032730596,55.050573957727316
1974-11-01,59.557313185471756,60.631332868411214,56.76078796386719,45.83666483561198,64.41006433396113,61.41599839733493,40.88227292324635
1974-12-01,57.31576547114807,66.98568603138864,55.59826362423781,59.78813171386719,39.74906830560594,72.61378380560106,34.01419862787775
1975-01-01,50.2092779035399,65.28237425250771,50.098819267459035,55.622833251953125,53.02772521972656,87.61644671040196,36.14830260581159
1975-02-01,50.03207054363906,65.96054736478828,37.5261655667933,65.9380594889323,44.21042941865467,105.323729976531,27.66391875896048
1975-03-01,51.48542505749584,70.30316105595341,45.10578062476182,59.512491861979164,58.32948684692383,138.65670234926284,28.916356918659616
1975-04-01,52.36201765974598,60.85871237295645,36.287879943847656,64.36500040690105,65.19138699486142,124.6351549702306,22.34299030709774
1975-05-01,48.62862084744245,68.97638815420645,34.24249509485757,73.77852376302083,65.81219264439174,180.5646465670678,45.31633093001995
1975-06-01,51.25559293306791,65.35586368890456,33.55543555282965,54.9729258219401,60.76654252551851,213.13860493321573,60.230226719633066
1975-07-01,29.67793955605411,61.63243658748674,44.81377020114806,69.15111796061198,57.27428254627046,183.22197698777723,58.981371940450465
1975-08-01,37.1893132226707,60.79564506624951,40.61869179330221,52.58539326985677,53.72328077043806,166.72136860509073,63.76680414727394
1975-09-01,46.220086453229015,57.17224073998722,44.26763581066597,65.88017272949219,50.026970817929225,192.35912446052797,67.37190408909575
1975-10-01,57.75471072225176,56.0623898918246,49.83793119104897,41.19066874186198,64.42427862258185,113.21054274036038,54.700656647377826
1975-11-01,59.29782122549926,51.64321145893614,64.34436425930117,50.0995127360026,55.41540327526275,124.50925765498992,51.40076089412608
1975-12-01,53.880603496844955,60.00226574179567,61.64990401849514,48.60736083984375,65.01552490960984,71.85741547615298,31.133363602009226
1976-01-01,40.451014817819086,61.68568458086178,50.592217794278774,60.38269551595052,55.93106406075614,80.62315910093245,41.2236436884454
1976-02-01,40.0674876376722,65.04252398455584,39.545901228741904,62.65530904134115,52.39907673427037,74.02997170725176,23.16202610097033
1976-03-01,38.224451640653896,70.08302712146147,37.26013230114449,63.64198303222656,64.625730968657,86.74321943713772,23.194292758373507
1976-04-01,50.33922590447601,68.11735365125868,40.68298805050734,60.484415690104164,65.0108882359096,114.89939535817793,34.05697193551571
1976-05-01,53.93229377340283,70.58894545943649,43.80616909120141,59.7492930094401,64.49382418677921,200.37808572092365,46.65595115499294
1976-06-01,50.27323615621533,64.37410896207079,33.84952312562524,59.384307861328125,64.21943846203033,240.79341273153983,66.95442199707031
1976-07-01,41.27999706381171,68.13052613058207,43.17979114811595,51.73755900065104,47.34157380603609,174.60821828534526,64.76610873607879
1976-08-01,41.94637501733543,62.212378890426066,43.95166257532632,53.053070068359375,44.782661256336034,194.42319562358242,63.497677255184094
1976-09-01,49.6382267517451,61.37181976695119,46.98083924084175,45.32347106933594,46.92228408086868,186.0055861934539,60.598884744847076
1976-10-01,55.44837635649732,58.85685579276379,59.31722594470513,40.238695780436196,57.989838009788876,148.3234405517578,48.70788898873837
1976-11-01,57.84470823389539,64.23062218560112,51.44448164032727,51.3141835530599,47.57513318743025,132.68534752630418,40.71985609987949
1976-12-01,53.204433734600364,67.76336151876566,57.49183747826553,50.640665690104164,48.47348076956613,105.58351086032006,27.416547815850443
1977-01-01,57.13671396469929,64.99496507055964,37.4605713821039,55.67684427897135,28.12513623918806,78.75116409793976,24.55856242078416
1977-02-01,52.16959101208568,59.87861068160445,38.76152503781203,50.70389302571615,35.294432867141,99.46017111501386,31.18015045815326
1977-03-01,49.92119151459643,63.69758417576919,44.447024275616904,55.944722493489586,57.316843668619796,90.20316216253465,18.22965703112014
1977-04-01,48.17123864529401,60.80511352162302,35.83025583406774,55.40093994140625,64.29645901634579,111.5782953077747,36.8420458854513
1977-05-01,53.102678377952806,69.13376325442466,39.55420982546923,59.40324910481771,64.89511671520415,123.73482488816785,53.87292821356591
1977-06-01,41.47982061261962,64.76182584409361,33.3700831343488,49.91496276855469,62.2504643031529,179.3773897232548,61.12027675547499
1977-07-01,32.65206263615535,62.23367761682581,36.784113907232516,52.07810974121094,49.42014330909366,168.25399091166835,57.18119195167055
1977-08-01,37.65837765304295,61.500151363419896,44.1856663401534,67.43290710449219,49.30186498732794,157.22449518019152,61.72657418758312
1977-09-01,46.37303775584204,64.5750328346535,43.18756475681212,57.80351257324219,57.975432986304874,125.62418291645666,60.7403613151388
1977-10-01,53.64836292153985,63.26329502058618,53.831788970202936,45.147298177083336,70.13999394008091,100.39171403454196,48.82264644541639
1977-11-01,63.3066640097714,65.84799966694396,58.07102947700315,40.11713663736979,60.90549741472517,101.39855415590348,43.937715570977396
1977-12-01,54.85277345194619,68.93412507610556,41.09796663609947,52.419962565104164,42.536585671561106,75.69612687633884,38.76746969020113
1978-01-01,45.82664670323479,69.56466627709659,44.368269385361096,56.43148295084635,47.04507191975912,71.39489573817099,23.207682751594707
1978-02-01,56.80396401670558,66.46099797001591,28.462430907458796,50.44816589355469,29.01381083897182,86.5192105693202,32.665871559305394
1978-03-01,51.04591550206292,66.715603110231,41.39057717672209,57.366973876953125,40.93162445794969,113.43231201171875,29.884614335729722
1978-04-01,54.12665147047777,63.56925964355468,34.97226063798114,58.591064453125,56.11553646269299,112.74879209456905,34.7704623607879
1978-05-01,49.84739405163646,65.8325101122444,38.96780711848562,52.38860575358073,68.52980568295433,144.8401789511404,44.53803529130652
1978-06-01,43.28275150095923,62.20470946512104,36.66521630636076,55.96856689453125,60.0669679187593,183.0399667063067,61.005998165049455
1978-07-01,33.36298564482018,63.12397144458912,43.12924175727658,53.245452880859375,53.777681078229634,171.75934084000127,64.3991713828229
1978-08-01,41.251892450998525,61.47673336076147,46.74885912639339,57.37061564127604,58.35353306361608,137.6672560168851,61.00902151554189
1978-09-01,53.35786808171921,62.69372775230878,47.52283794123952,52.55712381998698,52.599661690848215,192.47849987399195,62.67331305970537
1978-10-01,54.92490283130894,61.56425711549358,50.521776152820124,40.450276692708336,63.29011462983631,137.8414277107485,49.56622022263547
1978-11-01,57.837496424567775,63.67639141318239,62.40661435010957,56.69358825683594,58.57912699381511,68.44659005441973,35.99789396245429
1978-12-01,53.0832347079847,60.48134226857879,42.369512232338515,52.71217346191406,47.48821712675549,61.85360570107737,26.771202493221203
1979-01-01,56.949972118851704,64.2685666496371,45.29578976514863,58.71241760253906,36.19375683012463,69.10772015971523,26.107713009448762
1979-02-01,47.078431710689024,59.58089710753641,24.50255184638791,47.79500834147135,38.244115738641646,87.8663339922505,28.18420491320022
1979-03-01,52.00643821580876,61.16967142364125,47.16783849204459,52.44273885091146,66.0018421354748,107.29489480295489,32.73651447701962
1979-04-01,52.206892656856745,66.17830770987051,49.70100216749238,62.5400136311849,62.76595706031436,158.52565150107108,42.55845495995055
1979-05-01,61.67110465687408,65.84219284999517,41.861999325635956,62.10570780436198,68.53774842761813,144.7029729043284,51.83592857198513
1979-06-01,55.39402030628814,61.02061801486545,42.168486990579744,69.01746114095052,64.21316691807338,178.1117470033707,62.73426299399518
1979-07-01,37.556462033965886,65.88018440905913,41.728517485827936,65.60326131184895,55.812676747639976,200.09539204259073,63.50138643954663
1979-08-01,36.24816984819943,63.250414530436196,40.246870459579846,61.809061686197914,56.43256959461031,140.71587593324722,63.96703923002203
1979-09-01,60.91344032061876,61.78967746687524,49.1786770704316,60.12189229329427,54.04743467058454,189.32352373676915,67.81426693530793
1979-10-01,54.91641795141457,56.25233591338734,59.192578385515915,55.5141855875651,65.49317042032878,127.49433209819179,52.92375442829538
1979-11-01,53.52538295046112,56.71796210018205,55.1138575484113,54.64831034342448,64.26437468755813,133.37071326471144,41.21206973461395
1979-12-01,61.027172472349996,68.4878808480722,50.773029792599566,56.54839579264323,53.74328522455125,85.78100512104649,36.27926846767994
1980-01-01,59.30555445202709,71.07663802158685,39.41513154564834,63.11432393391927,38.81885437738328,86.18541840584048,36.66779132599527
1980-02-01,52.521952792737615,61.69221901599271,30.046174584365474,56.74846903483073,26.668775649297807,71.27880588654548,22.450197503921835
1980-03-01,46.83869717389169,71.88300615475501,43.52538876417207,60.742401123046875,52.86025546845936,85.98960138136341,27.349017528777427
1980-04-01,58.734304665108404,66.09691572778019,41.722306972596705,63.98999532063802,60.599036443801154,162.28704144877773,41.036910199104476
1980-05-01,53.17813038120609,66.85394710964626,38.67888334320813,63.54103088378906,67.67548606509254,161.89266327888734,50.91024764040684
1980-06-01,51.15023505758252,61.99763498188536,38.980002519561026,48.93696085611979,59.41190719604492,150.42108105074976,62.618949565481635
1980-07-01,31.56413919121556,59.58525575237509,37.638175778272675,58.959808349609375,53.0530747913179,177.20286461614793,64.53576189406375
1980-08-01,45.978670289530555,64.35591615276572,48.04090639440025,67.30975341796875,57.138184138706755,194.3097637545678,62.07905221492687
1980-09-01,51.66206585585013,64.39736919638551,54.11042469303783,56.884053548177086,53.94524165562221,174.33246489494078,63.230839181453625
1980-10-01,54.58600873777853,60.0932792381004,52.51966802085319,47.42992655436198,68.03557986304874,141.44322795252646,51.16390877581657
1980-11-01,52.910652386366266,59.75721618275583,47.26311753435833,53.02978515625,54.89393415905181,119.56186602192541,41.0195695593002
1980-12-01,55.996652185564216,65.87898113109446,53.00113398854326,56.00541687011719,43.26453435988653,86.83528900146484,39.36736735891789
1981-01-01,54.15846469134269,67.8399427437488,53.264911000321554,54.30801900227865,44.34896196637835,56.93414749637727,25.110638395268868
1981-02-01,53.20772927188309,64.80068395167221,58.84898581155917,50.53339640299479,67.23843074980236,75.42528952321699,31.882693919729682
1981-03-01,59.14213191828079,60.59121496883439,31.038965829988808,53.67863972981771,36.45322890508743,150.23658506331904,33.020076345890125
1981-04-01,53.31936672594421,65.31216656720197,49.90828909525057,49.62110900878906,76.64604187011719,104.33497275075605,34.504719997974156
1981-05-01,54.83549896781967,66.0183565116223,46.53440335901772,71.87517801920573,71.8366305033366,168.84076518397177,49.60803173957987
1981-06-01,53.52914121729383,63.295402055905186,41.71199333377001,62.23780314127604,71.1500712803432,192.72467090237527,68.77480364860372
1981-07-01,37.12468570506079,63.87930505069685,42.77801978878859,70.89644877115886,54.244768051874075,177.95634115895916,62.24761313580453
1981-08-01,46.69249720827362,65.20371142728828,45.65242674292588,61.318267822265625,61.65717896961031,167.10740366289693,62.355995178222656
1981-09-01,54.729389438967736,61.05501857804663,52.93742389213748,63.6158447265625,58.55865024384998,156.97660138530117,58.220855225908
1981-10-01,56.07918056510609,62.05691820309485,53.864227853170256,50.62516784667969,57.97249476114909,177.89040842363912,54.45806625041556
1981-11-01,63.524555454592736,60.482752764666515,67.81285448772152,56.627360026041664,50.20946321033296,140.75110650831652,41.44007500181807
1981-12-01,55.635036942521495,61.81386311848958,59.63001251220703,62.43023173014323,51.65284928821382,98.16552439043599,41.398559732640045
1982-01-01,54.5676146738628,62.81036800808376,34.202931566936215,59.69869486490885,44.46347100394113,84.27423046481225,29.167106303762885
1982-02-01,52.247380363870654,67.93980068630641,46.27436195931784,68.54809061686198,51.960027785528276,80.06468742124495,27.45837962373774
1982-03-01,47.84546237020098,71.89842742166401,35.27086304455269,69.95157368977864,53.36191994803293,101.41104421307963,21.986208570764422
1982-04-01,53.44325409838434,70.98927909945265,41.509191001333846,69.61463928222656,65.1205062866211,130.0443341655116,36.49655605884309
1982-05-01,66.71006242199057,67.44525579758631,38.74769443418922,61.02208964029948,65.19972937447685,177.4173367408014,56.11974837932181
1982-06-01,51.58633170043223,62.19477947847342,43.04837482731517,54.25784810384115,66.18959790184384,204.4922367219002,62.17762967373463
1982-07-01,46.08050464878421,66.04764726426866,38.54339413526582,55.199432373046875,59.310068402971545,177.5784154092112,67.9650773393347
1982-08-01,31.025914750860995,62.138945968062785,45.24453325969417,59.4476572672526,49.90334737868536,149.22439821304815,58.22841968942196
1982-09-01,54.41570394843288,62.52668639759958,49.686999437285635,43.8760019938151,60.63618887038458,178.2844051238029,65.41285007557971
1982-10-01,54.458927402834924,64.68175016803505,62.33773580411586,51.355509440104164,61.15293502807617,176.28545453471523,52.58105257724194
1982-11-01,60.18275424573549,73.31103101188754,65.66188626173066,52.211324055989586,62.255305335635235,126.58649567634829,36.623581419599816
1982-12-01,52.485882460012945,65.01048523702738,58.03219399801115,56.894439697265625,60.80118815104167,134.2592547016759,34.71158210267412
1983-01-01,61.5188395483254,70.841254717038,45.28916056563215,37.70313262939453,35.88348343258812,88.79725548528856,33.00739247748192
1983-02-01,61.824990447456315,68.66288361725984,41.02233793677353,51.1517333984375,31.42383893330892,113.76051133678806,32.8370804482318
1983-03-01,63.43644723384338,66.61753242398485,52.63735608356755,53.9748789469401,31.23441877819243,177.8874304986769,20.73572037067819
1983-04-01,59.70774994799371,57.52551702805507,50.82387226383861,59.27832539876302,57.483514149983726,161.54225257135207,21.68139193920379
