,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1976-01-01,33.80485943385533,50.95137971820253,42.29771736340645,27.299529393513996,60.709180587377304,47.71610111385197,37.84986096759175
1976-02-01,21.285813195364817,48.078016801313915,46.56936841133314,23.78200340270996,34.01918411254883,39.60271315141158,45.54984957672829
1976-03-01,25.97402845110212,74.13536996552438,49.418407342372795,17.996055603027344,32.82548708793444,39.88934306355266,48.956183500068136
1976-04-01,34.506929488409135,74.3133833914092,47.28418203500601,33.33889897664388,77.54100408309544,34.820021592177355,43.3537061824355
1976-05-01,44.700168427966894,78.53427655769117,48.49698580228365,37.43360137939453,135.2132846147586,34.81197604885349,42.44818132977153
1976-06-01,63.74279203869048,73.91652193936434,42.87672776442308,45.26220957438151,171.78735977564102,34.799813604974126,44.56648272137309
1976-07-01,60.661692846389045,47.26843400435014,39.800702608548676,36.637804667154946,121.25296959510216,42.86283517812753,43.79755064498546
1976-08-01,58.694703238351,43.374584660385594,38.08137942583133,39.74990971883138,118.62652118389423,47.59038454526431,38.84903220243232
1976-09-01,55.146757761637375,42.47939080903024,37.90049430651543,43.101585388183594,125.36051823542668,42.53320570115919,35.5626572010129
1976-10-01,41.87038966587612,62.62333031856652,40.00353104028947,50.233642578125,105.71968861115285,55.82315519258573,35.520671134771305
1976-11-01,42.17057909284319,49.834765809955016,45.08607913286258,40.90680694580078,99.3505135560647,42.750143075918224,40.45032678648483
1976-12-01,32.087271554129465,53.330392548532195,50.079022921048676,29.192599614461262,59.88973470834585,52.25720095944095,40.21306148795195
1977-01-01,29.36704499380929,18.836511265147816,52.29118934044471,27.66810417175293,37.92404517149314,25.957756537895698,49.21446955481241
1977-02-01,33.458264668782554,31.800732468113754,46.56051048865685,21.248100916544598,81.695678906563,31.352704531186586,35.08981438570245
1977-03-01,19.882715316045854,60.8523686726888,47.776092138045875,21.529478708902996,52.453740437825516,36.9371612350662,45.75198861055596
1977-04-01,37.082624435424805,68.6488642837062,43.470325959034454,30.237199147542317,65.13384305513821,22.495017113623682,40.92500819716343
1977-05-01,48.743997301374165,77.45168281323981,46.251203096829926,46.68235524495443,75.45212965745192,30.652365746436182,41.592367305312045
1977-06-01,59.245790754045764,71.6420722730232,40.05201682066306,35.77088292439779,113.08235755333533,38.96390741521662,41.15590827409611
1977-07-01,52.70144598824638,57.144910638982594,34.51705639178936,27.018945058186848,114.70601986616086,36.64711791199523,41.193899997445044
1977-08-01,58.497124626522975,52.963071880918555,33.89788407545824,35.501260121663414,102.38225887983273,44.362897996778614,43.57305571090343
1977-09-01,57.075990949358264,61.554353887384586,40.997171646509415,40.8856086730957,87.76699946476863,41.85596812855113,44.54072907913563
1977-10-01,45.09515308198475,78.58148632627545,41.196533594376,47.49547831217448,61.53298891507662,53.653746765929384,31.991727962050327
1977-11-01,39.96576581682478,67.47741121234316,45.99408663236178,52.96722920735677,65.45034555288461,47.80173363623681,23.002216427825218
1977-12-01,38.6595090230306,36.65426716660008,50.10837652744391,30.222628275553387,47.76853903745993,34.68053991144354,41.63134818853334
1978-01-01,28.560331889561244,42.62462962757457,46.70153299967448,24.528086980183918,35.75432850764348,43.225632704697645,39.78727473769077
1978-02-01,40.4098874046689,29.59303133415453,53.622199816581535,30.267716725667317,54.59052354861528,18.15616310416878,40.19319401230923
1978-03-01,30.87206568036761,43.01197745583274,47.1599852733123,30.039535522460938,66.1413094936273,30.74670766855215,39.20556445454442
1978-04-01,30.765846797398158,73.4507300636985,47.4452639848758,29.71337127685547,64.57413404415816,25.45789991106306,46.93147969800373
1978-05-01,43.37012427193778,83.9219180020419,45.02449818146535,34.5479367574056,101.86776381272536,30.683740392907872,40.70238956185275
1978-06-01,58.86081059773763,69.78171377470998,37.5713622264373,36.142723083496094,139.89351712740384,35.5875064800312,44.756459080895716
1978-07-01,61.29101344517299,59.82068957704486,37.212991959009415,33.66332880655924,121.87936244866786,41.41903171291599,34.6626924913983
1978-08-01,56.51167914980934,62.79489921801018,36.72134008163061,37.439979553222656,95.90823833759013,49.32771162553267,39.259001266124635
1978-09-01,60.320490882510235,51.38763080943714,40.06504939152644,48.989672342936196,119.29258688902243,47.33618699110948,42.8149422933889
1978-10-01,46.813837687174484,68.82449641372217,41.26420632386819,49.61840565999349,81.6277577326848,44.70807360364245,30.80000544703284
1978-11-01,26.779912766956148,63.99255232377485,46.72921205178285,46.43684387207031,43.527999291053185,56.50288470379718,40.207783011503
1978-12-01,24.51440493265788,55.11328957297585,47.36029600485777,26.714569727579754,41.77749829414563,39.67291348940366,37.384019896041515
1979-01-01,27.18619846162342,26.602667028253727,51.97827657063802,30.169164021809895,34.20149974333934,37.1219387302151,42.49803853589435
1979-02-01,27.45535487220401,36.14130598126036,50.23005167643229,20.144833246866863,44.11856333414713,21.966433834719968,40.79521090485329
1979-03-01,35.90546335492815,71.42447847308534,43.99057828463041,37.51400248209635,65.88207147060297,36.93745105297534,39.012345602346024
1979-04-01,36.873626708984375,73.44986308704722,45.258951431665665,38.698134104410805,108.62970596704727,34.24828516972529,42.70330917003543
1979-05-01,42.883582342238654,80.97320325446852,43.85149442232572,51.49114481608073,118.04496569511218,35.69963133180296,46.95220769837845
1979-06-01,52.40768705095564,81.53461687492602,39.4551262488732,54.104077657063804,138.9856191781851,42.67628161938159,49.81197534605514
1979-07-01,60.701329367501394,64.56519618178858,39.16200882349259,35.356459299723305,111.69263399564302,45.5805543181184,42.76839855105378
1979-08-01,61.25053224109468,62.69528360077829,34.98866937099359,38.69571431477865,112.88735805413661,46.435898619812804,46.618075703465664
1979-09-01,61.53109868367513,59.42055673310251,40.37651648888221,59.76757303873698,127.4898431239984,50.65341800838322,45.35292248393214
1979-10-01,44.83827863420759,78.65080399946733,40.40797306941106,47.78590647379557,90.57536002917168,56.080092392958605,43.17744499029115
1979-11-01,32.32120786394392,74.47076277299361,39.62402735001002,44.08688735961914,71.14468598977113,49.19066986480316,38.804936963458395
1979-12-01,34.834559758504234,57.15176553437204,48.42397836538461,39.15929158528646,53.67017403627053,44.25104810045911,39.8871710134107
1980-01-01,34.14348874773298,30.655210668390446,53.4324469933143,32.43323008219401,51.98497283153045,28.23321107146028,48.71096500130587
1980-02-01,26.938386190505256,20.885677048654266,51.716512044270836,23.687493324279785,44.908063839643425,22.098102817287693,49.480815266453945
1980-03-01,27.900688988821848,54.22330914121685,54.17927864270332,24.728341420491535,43.730505918845154,34.05908361657873,47.40493242130723
1980-04-01,38.91243707566034,74.03238469904119,48.78746815216847,39.20590591430664,108.209228515625,32.47435433523995,49.81276489967524
1980-05-01,45.251587459019255,82.64371698552911,47.127574040339546,44.36383565266927,104.76237566043169,33.52078524502841,53.04632852243823
1980-06-01,56.74090158371698,72.28953621604225,39.870128142528046,44.23766326904297,128.78443400065103,40.824325363357346,40.13005190117415
1980-07-01,56.755901518322176,58.72370402018229,32.5715333987505,34.963050842285156,104.68849769005408,41.80058070591518,41.43226534821267
1980-08-01,58.95113717942011,60.57112722685842,39.68545962602664,40.87055460611979,129.31160560021033,50.7753595129236,44.827093080032704
1980-09-01,56.94746289934431,53.8721431385387,41.021077082707336,50.2418467203776,102.30816572140424,54.288898814808235,44.0125354500704
1980-10-01,45.585950215657554,72.74205756909919,40.56453998272236,49.55798594156901,100.18621591421274,48.8121528130073,36.8651922359023
1980-11-01,40.34966968354725,68.99456255363695,44.89280505058093,33.95935185750326,72.7078364445613,40.9197423365209,38.97772944250772
1980-12-01,29.894095375424342,44.39518957427053,45.34702594463642,39.63331858317057,59.35548146565755,40.408441617891384,42.65256926070812
1981-01-01,31.134916487194243,32.64659823793353,46.32830301920573,34.99742062886556,30.456665234688,38.4920714737533,43.952799952307416
1981-02-01,35.93128295171829,61.958058675130204,48.00310379419572,33.77218119303385,60.750819475222855,47.94881746366426,35.13696360033612
1981-03-01,33.82637387230283,35.89761907404119,50.98477290226863,30.167547861735027,96.10558534279848,20.48800579913251,39.07280855400618
1981-04-01,29.003788176037016,88.1893389152758,47.30224609375,42.760144551595054,77.40496121920071,45.69776460721895,35.5473096980605
1981-05-01,40.576430729457314,92.88641033750591,46.28384516789363,47.53756968180338,114.56785935621994,46.37551245751319,57.12336606757585
1981-06-01,61.21702648344494,83.57452045787464,42.25413395808293,52.34099324544271,101.73966823480067,40.649096996753244,44.43608661030614
1981-07-01,59.084224700927734,62.37633445046164,37.8959479698768,36.04113260904948,125.34692226312099,46.454764031744624,45.4718035320903
1981-08-01,60.62781470162528,63.527933756510414,40.23902110564403,40.17811075846354,110.21959353715945,49.938444657759234,42.83910352130269
1981-09-01,56.46035330636161,57.63862494266394,40.20468491774339,48.239227294921875,111.90865345490285,51.548757181539166,46.54871031295421
1981-10-01,44.154421488444015,64.34580485026041,41.95615719526242,47.91038513183594,107.96959705841847,47.64930923263748,38.549525238746824
1981-11-01,29.81470652988979,60.13279539166074,48.27458699544271,45.94417953491211,84.67178344726562,59.473736255199874,36.746000689129495
1981-12-01,39.872864314488005,53.5351782134085,48.18396543845152,41.847999572753906,71.6882803501227,51.98387046913048,43.487264943677324
1982-01-01,24.44713002159482,48.377875125769414,49.81712536934095,26.194822311401367,53.87206444373498,31.302605666123426,45.40118284003679
1982-02-01,29.685147603352867,61.006060513583094,51.1868892571865,29.478816986083984,40.58237564869416,35.13614852707107,54.46188283521076
1982-03-01,25.74506260099865,57.54579486268939,51.300291403745995,24.31374231974284,44.42227192414112,43.1573198987292,53.756753788437955
1982-04-01,31.831373487200057,82.62813452518347,51.89556806515425,29.211558659871418,82.68419901529947,32.953614073914366,51.735394500022714
1982-05-01,49.898470015752885,80.42636062159683,48.401876596304085,57.636924743652344,126.85400155874399,29.67216442157696,49.646089243334394
1982-06-01,54.32024002075195,67.15038761948094,41.60693633250701,51.96986643473307,115.70725074181189,43.51879466663707,40.135339249012084
1982-07-01,59.52347800845192,61.25755310058594,41.206563313802086,43.743951161702476,128.14840659117087,42.616252156047075,43.808617702750276
1982-08-01,52.334753672281906,48.69847731156782,34.85242110032302,28.53992970784505,109.31607759915865,48.26574449415331,43.01018382227698
1982-09-01,61.95227759225028,61.92185373017282,40.387256328876205,48.10566838582357,125.03495827699318,48.10069691051136,33.47728862318882
1982-10-01,45.46723138718378,67.67327279755563,44.0592780480018,45.45866394042969,113.71073600573418,54.89216593952922,36.61791779274164
1982-11-01,34.53310557774135,66.83999841863458,49.54546219263322,42.77612813313802,81.44789475661058,62.200595806171364,35.90067708215048
1982-12-01,31.57260531470889,63.849610993356414,45.11182540502304,36.95841725667318,81.67889912923177,57.448790909407975,38.06221540584121
1983-01-01,38.85487601870582,34.79027892604019,49.80657332982773,38.94019063313802,61.54199746938852,34.24105706152978,31.7075906797897
1983-02-01,41.432235354468936,24.794448505748402,51.56816922701322,48.67973836263021,89.81278248322316,30.97374655983665,39.502822521121004
1983-03-01,27.783062344505673,39.77403062762636,49.9597402719351,44.303845723470054,129.15128072102866,41.81891106939935,39.98606038648029
1983-04-01,23.76469203404018,75.57066715124881,46.77294021997697,39.63998540242513,108.9443598038111,45.111306921228184,41.00143964900527
