,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,1.7812309,3.7017136,2.691021,1.4833946,2.108364,2.2678604,3.412014
1989-10-01,2.1246414,4.5870895,3.135334,1.8870201,2.2678604,2.4224777,4.1948547
1989-11-01,2.827732,6.9909515,4.051632,2.8065758,2.4875793,3.796112,6.177185
1989-12-01,2.912365,7.4010887,5.0004845,2.6682358,3.4803696,4.2013664,6.585697
1990-01-01,3.645565,6.85709,4.802372,2.880371,3.8929825,5.0219345,6.2541122
1990-02-01,2.9115028,7.881176,5.970646,3.1228752,5.402073,6.547409,7.055355
1990-03-01,2.9409943,5.0743675,4.0257072,2.6870232,3.819252,4.4304237,4.6991425
1990-04-01,1.9693451,3.5865784,3.411255,2.1413918,2.9819603,3.0966568,3.6881676
1990-05-01,1.8300705,2.6771927,2.9901505,1.7694435,2.6722755,2.4838448,2.9049492
1990-06-01,1.6039543,1.9234657,2.3462067,1.6334457,2.1889076,2.2282333,2.1217308
1990-07-01,1.4613991,1.9758987,2.215126,1.4794235,2.146309,2.1053429,2.0873184
1990-08-01,1.4187965,2.2331505,2.4658203,1.3942184,2.242981,2.3265457,2.3740616
1990-09-01,1.6334457,2.5362778,2.8000832,1.4941711,2.4903984,2.5788803,2.6149292
1990-10-01,2.2806664,3.2015228,3.2621498,1.9890099,2.8000832,2.955742,3.217907
1990-11-01,2.8459625,3.7569847,3.0901031,2.6771927,2.7656746,3.0556946,3.7684555
1990-12-01,4.176449,4.8072853,4.3403053,3.391594,3.7324066,7.7287903,4.7925377
1991-01-01,3.3271294,6.788765,8.051437,2.404026,4.785961,9.429497,7.067341
1991-02-01,5.1238823,7.128334,8.3893585,3.610653,6.223362,9.792145,7.248665
1991-03-01,2.7040367,5.7288437,6.0931396,3.0073395,5.308502,5.966213,5.742031
1991-04-01,2.4419403,5.4387245,4.270012,2.1946793,3.241413,4.227154,5.0777283
1991-05-01,2.4584236,5.013439,3.5958176,1.8485184,3.0469017,3.1474533,4.634308
1991-06-01,1.4759789,4.9771767,3.3386688,1.632576,2.5490875,2.4139175,4.4332047
1991-07-01,1.405098,3.653511,2.6397476,1.4463081,2.1155586,2.1007233,3.3188858
1991-08-01,1.3078423,2.837555,2.2045708,1.3127861,1.8171959,1.7941208,2.605133
1991-09-01,1.3523483,3.0419579,2.2276497,1.3523483,1.7693939,1.8023605,2.7353554
1991-10-01,1.5732346,3.8513184,2.5359,1.5765305,1.8831329,1.925991,3.4144936
1991-11-01,2.1139107,5.450264,3.2974586,2.5721626,2.1913834,2.588646,4.8288193
1991-12-01,3.1870155,6.020611,3.6831818,3.0304184,2.9183273,3.2974586,5.1914673
1992-01-01,2.8336067,6.253536,3.6821136,3.3161545,2.6490097,4.598629,5.201
1992-02-01,2.9793434,6.3733635,4.1646614,2.887043,3.5541916,4.2974396,5.380741
1992-03-01,2.5453758,4.677971,3.024685,3.2141418,2.807701,3.0975533,3.863472
1992-04-01,2.5000343,4.4399376,3.2449074,2.2765732,2.7348328,3.0554504,3.9671059
1992-05-01,1.6515312,3.9816818,2.8368454,1.8960419,2.394783,2.3996391,3.5218048
1992-06-01,1.560852,3.5541916,2.593956,1.3713951,2.1227417,2.1988487,3.2222366
1992-07-01,1.5721855,2.7089233,2.2684784,1.6547699,2.0498734,2.0903587,2.6133842
1992-08-01,1.7065849,2.7089233,2.4595528,1.5495148,2.2927666,2.2846718,2.6036682
1992-09-01,1.7956467,2.6425323,2.7445488,1.5543747,2.4174538,2.3996391,2.6392937
1992-10-01,1.8523216,3.2659569,3.8003197,2.517849,3.3193932,3.342064,3.5104675
1992-11-01,4.101509,2.6619644,4.0092087,4.494995,4.3314476,4.153324,3.1607056
1992-12-01,4.8949585,3.0084915,4.224575,4.153324,4.1225586,4.7233124,3.4861794
1993-01-01,4.9302025,3.3502083,3.9787064,3.652523,4.226925,6.174469,3.6159286
1993-02-01,3.2833824,3.5952415,4.051899,3.948475,4.681988,4.9238396,3.7798157
1993-03-01,3.0988083,4.374897,6.115597,3.1513176,5.82283,6.096504,4.635845
1993-04-01,2.8060417,4.161686,4.133045,2.8060417,3.6938934,4.1489563,4.128273
1993-05-01,2.1870918,3.7909546,3.1131287,1.3406105,3.0081139,3.3804398,3.6159286
1993-06-01,1.8609085,4.018486,3.9214249,1.8863678,3.329525,3.0303917,4.160095
1993-07-01,1.7956734,3.587288,3.3152046,1.8943214,2.8283157,2.7567177,3.6811638
1993-08-01,1.8497696,3.9023323,3.6604805,1.590416,2.7917213,2.9206047,3.9882545
1993-09-01,2.016842,4.561062,3.751175,1.781353,2.974701,3.1369972,4.5912933
1993-10-01,2.1282196,5.864197,4.269882,2.0072937,3.1497269,3.59206,5.3741302
1993-11-01,2.8967361,7.902439,4.841099,2.4368973,3.3120232,4.4433174,6.526108
1993-12-01,3.0399399,9.982048,5.1481895,4.500599,3.975525,4.888836,7.8387947
1994-01-01,3.6187973,10.409199,6.7431564,4.337818,5.164852,6.668995,8.643887
1994-02-01,3.4333992,8.6648445,5.908058,2.9271812,4.7505302,6.4658623,7.3461
1994-03-01,2.31456,7.2171288,4.8424225,3.3398933,4.0218353,4.6102715,5.954811
1994-04-01,3.1222534,7.452503,4.163704,2.3000526,3.4624176,3.9783058,6.0047874
1994-05-01,2.0018044,6.926941,4.121788,1.7761002,3.1287003,2.9287949,6.064438
1994-06-01,1.9647255,5.661396,3.9428406,1.9921303,3.0690498,2.8949394,5.098755
1994-07-01,1.7906113,4.1088905,3.0771103,1.6648636,2.5451012,2.504795,3.7993584
1994-08-01,1.7761002,3.9347801,3.1802902,1.689045,2.6579514,2.6482773,3.6945686
1994-09-01,1.8228531,4.96817,3.5849419,2.0179253,2.8481865,2.9142838,4.5119324
1994-10-01,2.2355652,6.540024,4.602211,2.7256622,3.4076042,3.6220207,6.0192947
1994-11-01,4.897236,6.4594154,6.214367,4.079872,5.0955315,4.7811623,6.79797
1994-12-01,4.9085197,5.2099953,6.1079636,4.5119324,4.937538,6.75605,5.861305
1995-01-01,4.1785927,5.2766266,6.424568,6.0510445,6.69022,8.065178,5.785389
1995-02-01,3.2286835,6.017235,7.865532,4.384674,8.082886,7.7834244,6.387539
1995-03-01,3.5925446,4.531185,5.543888,3.5394173,5.3152657,5.71455,4.8064995
1995-04-01,3.2995224,4.3573036,5.5326195,2.9710808,5.0206337,6.8093605,4.494156
1995-05-01,2.505783,3.6907578,3.9934387,2.2449608,3.6633873,4.254265,3.9081078
1995-06-01,2.0259972,3.1755524,3.2850342,1.7732277,2.7553368,2.7601662,3.3301125
1995-07-01,1.7796669,2.9662476,2.9726906,1.6299324,2.6281471,2.6635666,3.0773392
1995-08-01,1.934227,3.595768,3.1836014,1.625103,2.6184845,2.7794876,3.5281448
1995-09-01,1.964817,4.3170547,3.8066788,1.7281456,2.8970184,3.1272507,4.3347626
1995-10-01,2.6007767,5.2556953,3.9354782,1.8875389,2.9485397,3.3220634,5.1526527
1995-11-01,2.1290398,6.5163383,4.323494,2.2900429,3.272152,3.4009552,5.909363
1995-12-01,3.6070366,6.928505,5.2540855,3.2367325,3.5088234,5.8675003,6.271618
1996-01-01,2.7458954,7.95665,6.268635,1.5947571,4.213032,5.839779,7.1940613
1996-02-01,2.6427116,8.021137,5.496372,3.0780182,4.1066246,5.156193,6.6007576
1996-03-01,2.5346909,7.8357315,6.516918,2.8877716,4.5112953,5.456066,6.8409805
1996-04-01,2.3847542,6.9119186,4.2968674,2.7555695,3.859951,4.1066246,5.654373
1996-05-01,2.1300201,5.9171677,3.768055,1.5915337,3.1312218,3.2086067,4.951439
1996-06-01,2.1671028,5.6737213,3.9034843,1.8623886,3.069954,3.013527,5.1013756
1996-07-01,1.9397774,5.3109665,3.7406464,1.9816933,3.0812416,3.084465,4.7902145
1996-08-01,1.9301033,5.7027397,3.9534607,1.9236526,3.1279945,3.1570168,5.1078224
1996-09-01,2.049408,6.1267586,4.064705,1.8994713,3.1392822,3.2956696,5.41415
1996-10-01,2.7152634,5.715637,3.8212585,2.5975685,2.9216309,3.1392822,5.1062126
1996-11-01,4.079216,6.3927765,3.9179916,3.6535873,2.8490791,2.9329147,5.6721077
1996-12-01,3.9050941,7.788975,5.0159264,4.164665,3.3504868,4.706375,6.9796333
1997-01-01,4.402214,8.437988,5.8997536,3.2361755,5.020691,6.724392,7.5737686
1997-02-01,4.3411903,6.636982,5.1147003,3.0778465,4.3626328,4.949772,6.1751823
1997-03-01,3.0036278,3.8678513,3.6517944,2.2152748,3.4604797,4.586933,4.017933
1997-04-01,2.1624985,3.6699371,3.8810425,2.639141,3.8117752,4.001442,3.8480568
1997-05-01,2.1460075,3.2378273,3.91568,2.2004318,3.6171608,3.628704,3.54459
1997-06-01,2.010765,2.6028557,3.0778465,1.8046074,3.0893936,3.0827942,2.7199554
1997-07-01,1.7056503,2.3026886,2.639141,1.6479263,2.653984,2.6325417,2.3604126
1997-08-01,1.7600784,2.9821892,3.2064896,1.753479,3.0366135,3.0201225,2.99868
1997-09-01,2.0602455,3.5924187,3.6369514,1.8705788,3.02837,3.2180367,3.5693321
1997-10-01,2.0190125,4.6100235,3.9123802,2.6572838,3.0085793,3.1619606,4.601776
1997-11-01,2.767784,6.8464394,4.8260765,3.1916466,3.8233185,4.671047,6.577606
1997-12-01,3.7837372,9.683189,7.5440826,3.641899,5.734829,6.508339,9.368179
1998-01-01,4.3027306,10.724083,9.191017,3.9112053,5.5433884,8.806103,10.507668
1998-02-01,3.4684677,9.579239,9.359524,4.0169334,5.9150887,7.244953,9.868343
1998-03-01,3.0769424,7.920624,6.934376,3.2371864,4.560444,5.2344627,7.8677597
1998-04-01,2.3649254,6.764221,4.472885,2.840702,3.9905014,4.0103264,5.5632095
1998-05-01,2.2707596,5.953087,4.1375275,1.5587463,2.9018288,3.594017,5.399662
1998-06-01,2.0725212,4.947014,3.7988663,1.8577576,3.0438995,3.1116333,4.5224457
1998-07-01,1.707428,4.567051,3.3643913,1.9337502,2.9282608,2.8440094,4.064842
1998-08-01,1.6826477,4.340725,3.1380653,1.6529121,2.607769,2.6391602,3.853382
1998-09-01,1.9436646,5.13369,3.2685738,1.7900276,2.6837616,2.7151527,4.4431496
1998-10-01,2.3285828,5.8754425,3.7426987,2.5317764,3.101719,2.9745178,5.1766434
1998-11-01,3.247097,6.792305,4.2564735,2.7333221,3.4519463,3.2570076,5.99934
1998-12-01,6.7493515,8.160168,6.03899,4.505928,4.34568,6.8022156,7.6744766
1999-01-01,5.643059,6.682804,6.7024536,5.16494,5.6708946,6.8727455,6.9087677
1999-02-01,3.9090538,5.2206116,6.5681877,5.410549,6.880932,6.8907547,5.7085533
1999-03-01,5.669258,5.359791,7.1707497,4.076069,6.892391,9.646496,5.9427032
1999-04-01,4.650795,3.6110497,5.186226,3.7305794,5.310669,7.1658363,4.087532
1999-05-01,2.435398,2.8234596,3.193512,2.0833588,3.126381,3.1755028,2.8251
1999-06-01,1.9720154,2.6384354,2.7596016,1.7378654,2.6024132,2.5893135,2.6286125
1999-07-01,1.7313156,2.48452,2.612236,1.6592712,2.4059258,2.3911896,2.4583206
1999-08-01,1.6690979,2.71212,2.672821,1.6330719,2.453411,2.4370346,2.7317657
1999-09-01,2.080082,3.1607666,2.9790154,1.7869873,2.5320053,2.7776146,3.1493034
1999-10-01,2.1079178,3.9319801,3.5897636,2.374813,2.8103638,3.0576096,4.002388
1999-11-01,3.6912804,4.71138,3.8877678,2.9904747,3.0821686,3.3195915,4.7130165
1999-12-01,4.041683,5.1240044,4.763775,4.7883377,4.076069,5.813347,5.2451706
2000-01-01,3.0028648,5.775196,5.197975,2.6799545,4.148941,5.1829185,5.8036385
2000-02-01,2.9192085,6.1416054,5.7919273,3.334137,4.8349113,4.737873,6.1767426
2000-03-01,2.9576912,5.6664467,5.2933426,3.2103271,5.243149,5.860523,5.596176
2000-04-01,2.7652817,5.1963043,4.9269333,1.8450775,3.2421188,5.0674744,5.025646
2000-05-01,1.9638672,4.5270615,3.032978,1.891922,2.6866455,2.6481667,4.1706886
2000-06-01,1.9805984,4.291153,3.3358116,1.9119987,2.706726,2.756916,3.9866486
2000-07-01,1.6560135,4.5203705,3.2705612,1.6978416,2.6264153,2.5896072,4.242634
2000-08-01,1.7246132,4.94701,3.4947548,1.676094,2.7234573,2.6833,4.6006775
2000-09-01,2.0977135,5.7768707,4.095402,1.8651543,3.0396729,3.193596,5.3418617
2000-10-01,2.6498375,8.281506,5.3619385,2.8338814,3.6754532,3.9966888,7.212391
2000-11-01,4.849972,10.110207,6.5381317,4.535427,4.1773834,5.6999054,8.788456
2000-12-01,4.9319534,9.265289,7.8883247,4.6692734,6.623459,9.710335,8.363487
2001-01-01,4.204544,7.3067894,6.4847717,5.853607,6.7325478,6.3575325,6.874851
2001-02-01,5.5723457,7.9094925,6.9150314,5.013172,5.62257,12.2003975,7.7705345
2001-03-01,3.2134361,6.3106575,7.256565,3.6922493,6.354183,7.253216,7.0221786
2001-04-01,2.4332695,4.842407,4.231331,2.699463,3.7324295,4.0371284,4.5477524
2001-05-01,1.7836914,4.549427,3.1950188,1.584465,2.4985619,2.6391945,4.013691
2001-06-01,1.6079025,4.693405,3.30719,1.7635994,2.6509132,2.4851685,4.3351326
2001-07-01,1.5091286,4.043827,2.8618584,1.6246452,2.3311462,2.3194275,3.6889
2001-08-01,1.517498,3.6085396,2.7111816,1.455555,2.2173004,2.2306938,3.31221
2001-09-01,1.9862671,3.8713837,2.8568344,1.7786674,2.394764,2.5253487,3.5114365
2001-10-01,2.0833664,5.24086,3.4595375,1.9963112,2.8970146,2.8970146,4.618065
2001-11-01,3.9550934,5.411625,3.6051903,3.56501,3.0259285,3.4528427,4.8105965
2001-12-01,5.1353874,6.834671,4.539379,3.7207108,3.2050629,6.5165787,6.2135544
2002-01-01,7.043934,6.30624,6.8896866,4.0847816,5.5098686,9.231861,6.686821
2002-02-01,4.7202034,4.6212845,6.084934,5.090725,6.2056465,6.9383087,5.2332344
2002-03-01,3.9070663,4.413391,5.3589783,3.0100975,5.208084,6.7002335,4.6598473
2002-04-01,2.594307,3.76791,4.145138,2.069542,3.3822975,4.004307,3.8282661
2002-05-01,1.8767357,3.2464943,3.2112885,1.7241669,2.882679,3.285057,3.3722382
2002-06-01,1.6990204,3.1475792,3.1626663,1.8532639,2.8357353,2.8206444,3.2414665
2002-07-01,1.6001015,2.936329,3.2112885,1.8465576,2.882679,2.795498,3.1459007
2002-08-01,1.6420135,3.3286476,3.3856506,1.4944763,2.8759727,2.909504,3.414154
2002-09-01,2.23217,4.00766,4.0294533,1.4693298,3.2029037,3.4242134,4.200466
2002-10-01,2.6630478,5.481365,5.0840187,2.1466637,3.7544975,3.9640694,5.637287
2002-11-01,2.624485,5.778118,5.0890503,2.4601822,3.9489784,5.013603,5.6054344
2002-12-01,3.6270752,6.8243027,6.4822807,3.0637474,4.482128,6.5862274,6.7723274
2003-01-01,3.6995163,7.232723,6.813854,4.281456,5.485306,7.207142,7.264698
2003-02-01,3.8418045,7.378208,7.7187386,3.4597092,6.148781,7.509304,7.4533463
2003-03-01,3.2854462,5.9873085,5.7714767,2.6891174,3.7618675,6.882599,5.777874
2003-04-01,2.5580215,5.1815453,4.6475677,2.131157,3.322216,4.0816154,4.9657173
2003-05-01,1.8002205,4.361393,3.2486763,1.929718,2.757862,2.738678,3.9185448
2003-06-01,1.6931038,3.9393272,2.876171,1.5732002,2.329403,2.399746,3.617981
2003-07-01,1.549221,4.5084763,3.0935974,1.5380287,2.4301224,2.3917542,4.032055
2003-08-01,1.6435432,4.3502045,2.9529076,1.5028572,2.3965492,2.41893,3.8130264
2003-09-01,1.9425087,5.7906647,3.4485168,1.7922287,2.6811218,2.7642593,4.8250275
2003-10-01,2.4013443,7.8210564,4.601204,2.3981476,3.2534714,3.5284538,6.7594986
2003-11-01,3.4948807,9.819477,5.7139244,3.792244,3.9345322,4.7083206,8.554878
2003-12-01,3.5508347,9.357441,6.0480614,4.394966,4.25428,4.9369392,8.540489
2004-01-01,6.0025864,11.311958,8.126335,7.6990356,8.062561,11.2226715,10.076294
2004-02-01,6.531929,8.078503,6.6004868,4.2949753,4.660095,8.590309,7.5252457
2004-03-01,3.558361,4.647339,5.167118,3.8979683,4.805187,5.2962646,4.943901
2004-04-01,2.633606,3.5440102,3.7975235,2.3338585,3.0896072,4.366726,3.7767944
2004-05-01,2.346611,2.8807373,2.9014664,1.6913109,2.517212,2.810585,3.0609055
2004-06-01,1.6610184,2.4215508,2.6479568,1.6418839,2.4725685,2.5315628,2.5459137
2004-07-01,1.5079536,2.2078972,2.4311142,1.5286827,2.2780533,2.2445717,2.3051567
2004-08-01,1.5860786,2.4040108,2.7547798,1.5908623,2.679844,2.6734657,2.4980812
2004-09-01,2.1186104,2.934948,3.1135216,1.7821922,2.7563744,2.9859695,3.0433693
2004-10-01,2.1313667,4.0494385,3.9314537,1.9543877,3.1358452,3.0784454,4.1052437
2004-11-01,3.1725159,5.1942215,4.2694664,2.963646,3.3447113,3.7162056,5.1559563
2004-12-01,3.108738,5.822418,5.245243,4.3332443,4.720684,5.347286,5.7299423
2005-01-01,2.9140434,6.200947,5.0727043,1.826561,3.2596893,5.222702,5.9987793
2005-02-01,3.5401192,6.6607246,6.4471397,2.1314468,4.1939163,6.7096367,6.7275696
2005-03-01,2.5178528,7.427017,7.035717,2.5390472,5.402046,6.060734,7.6634254
2005-04-01,2.359703,6.6786575,5.452591,2.687416,4.3406525,4.68956,6.3150787
2005-05-01,1.4939575,5.591175,3.9738083,1.7254753,3.0379562,3.0053444,4.780861
2005-06-01,2.1656837,6.057472,4.231415,1.8330803,3.0281715,3.2107773,5.3433533
2005-07-01,1.7189522,5.4248734,3.6167488,1.5999336,2.8015442,2.8879585,4.7172775
2005-08-01,1.8787346,5.5455246,3.8759842,1.7385178,2.9548035,2.9971924,4.935749
2005-09-01,2.03199,6.205841,4.0700035,1.942318,2.975998,3.1928444,5.428135
2005-10-01,2.7363281,8.173744,5.085747,1.9879723,3.4651222,3.714573,7.2868004
2005-11-01,3.2825165,9.611767,5.302593,3.7912025,3.320015,4.2411957,8.27483
2005-12-01,2.7591553,10.788921,6.535183,2.9792595,4.3096733,5.002598,9.544918
2006-01-01,5.059746,11.10741,7.089718,6.6622696,6.155182,8.287552,9.711296
2006-02-01,5.26128,9.883575,7.1368523,6.3307114,6.7305336,8.219288,8.713375
2006-03-01,3.8407822,6.413601,4.968727,4.349495,5.056492,5.641594,5.711483
2006-04-01,3.0736504,3.936676,3.452343,2.036724,3.3141937,3.319069,3.935051
2006-05-01,1.8953247,2.7485962,3.0996552,1.8920746,2.7664719,2.8574905,3.0492706
2006-06-01,1.6239014,2.2772636,2.6949615,1.6190262,2.4527931,2.4251633,2.4332924
2006-07-01,1.5702667,1.9619598,2.321148,1.4532471,2.2805138,2.2707634,2.0936089
2006-08-01,1.4890022,2.0529747,2.4137878,1.5751419,2.3812828,2.387783,2.1667442
2006-09-01,1.7019157,2.5990715,2.777851,1.675911,2.5064278,2.612072,2.6575813
2006-10-01,2.0237198,3.6571274,3.4620934,2.005844,2.7583466,2.9550056,3.681507
2006-11-01,2.5844421,4.573784,3.647377,2.5308075,2.9225006,4.0228157,4.611168
2006-12-01,3.2052994,7.390396,5.6318436,3.2508087,4.1707153,6.137306,7.2132416
2007-01-01,3.439846,7.650978,6.313057,3.4964676,5.3731155,7.7221603,7.290207
2007-02-01,3.6242752,7.5393486,7.7706947,3.4495506,7.079895,8.270596,7.2885895
2007-03-01,2.7538986,7.0895996,6.337322,3.2958603,4.836006,6.1205406,6.6123505
2007-04-01,2.1811943,5.937729,4.5787773,1.8560181,3.1939392,3.9025345,5.6157837
2007-05-01,1.7864532,5.93449,3.928421,1.8414574,2.8639069,2.9561234,5.0333786
2007-06-01,1.7249756,6.1626015,3.9526863,1.6214371,3.0709877,2.8558197,5.44915
2007-07-01,1.6230545,6.2645226,4.1096153,1.8916092,3.2343826,3.0904007,5.479889
2007-08-01,1.8301353,5.727413,3.7213402,1.8155746,2.9334717,3.0159798,4.9816093
2007-09-01,1.894844,6.313057,3.9106255,1.734684,2.8897934,3.001419,5.4718018
2007-10-01,3.5773582,8.209118,4.7130547,2.5112267,3.3039474,3.545002,6.9375267
2007-11-01,3.037014,8.074841,4.8376236,3.4285202,3.095253,3.5401497,7.254616
2007-12-01,4.7632065,8.788292,4.93631,4.268158,3.5207329,5.0641136,7.549057
2008-01-01,3.695366,8.843628,5.7832184,5.079521,5.4164314,6.772373,7.8511505
2008-02-01,3.6240005,9.084278,5.897732,4.712738,5.4297104,6.8088875,7.7947235
2008-03-01,3.5742111,7.0130234,4.898617,3.791626,4.6480103,5.258766,6.1234474
2008-04-01,3.499527,4.638054,4.1617317,2.9037094,3.8214989,5.08284,4.5617065
2008-05-01,2.155201,3.2406197,3.7451553,1.9328079,3.2754707,3.272152,3.643917
2008-06-01,1.9128914,2.3410835,2.8157463,1.8730621,2.7194862,2.7128487,2.5468826
2008-07-01,1.5826187,2.2829971,2.492115,1.5129128,2.4688797,2.4008331,2.3626595
2008-08-01,1.5129128,2.26474,2.6730156,1.6705818,2.5767555,2.5070496,2.430706
2008-09-01,2.203331,2.8240433,3.019886,1.7087555,2.6713562,2.8605576,2.9850311
2008-10-01,2.352703,3.9957657,4.613159,2.7941704,3.5111427,3.5045052,4.5102577
2008-11-01,2.8721733,4.926834,5.018116,3.159298,3.5625916,5.157524,5.4645615
2008-12-01,4.1550903,5.4861374,5.894413,3.6937065,4.8023567,7.3051224,6.0006332
2009-01-01,4.1506767,5.9349976,7.2428474,3.7017632,7.153713,8.208744,6.265606
2009-02-01,4.4245644,8.304363,12.341362,4.3953934,9.910412,14.124062,9.205437
2009-03-01,3.9140663,5.466633,7.716072,3.9967194,6.6561775,7.709591,5.8701706
2009-04-01,2.0470963,4.544491,4.51046,2.450634,3.601284,4.264122,4.5136986
2009-05-01,2.0406113,4.2900505,3.3387413,1.640316,2.8817215,3.1005058,4.1425743
2009-06-01,1.839653,4.223606,3.3209114,1.5641441,2.649971,2.766655,4.040474
2009-07-01,1.4766312,4.2138824,3.5024223,1.552803,2.7893448,2.7131767,4.1490555
2009-08-01,1.6354523,4.2722244,3.2609482,1.6646233,2.6126976,2.6013527,4.1279907
2009-09-01,1.6711082,4.8297234,3.706623,1.611145,2.7229004,2.8136559,4.6903496
2009-10-01,2.5349045,6.4406357,4.79731,2.4571152,3.4667702,4.071266,6.0759926
2009-11-01,4.118267,8.558804,5.1181946,3.1442642,3.2479858,4.9139977,7.421116
2009-12-01,2.9465485,11.74659,6.847412,2.7229004,3.995098,7.3141556,9.696487
2010-01-01,2.4700546,11.336304,7.7247963,3.5190315,5.444622,6.5740395,9.8966255
2010-02-01,2.1138268,13.196232,8.645733,2.4831886,5.310013,7.061592,11.395401
2010-03-01,2.6112328,11.580902,6.718498,3.0626717,5.679371,4.548313,9.1644745
2010-04-01,2.4618454,8.071175,4.108364,1.6361237,2.900154,3.6733437,6.5527
2010-05-01,2.1187515,6.150509,4.064041,1.5655365,2.944477,3.077446,5.5234184
2010-06-01,1.8380394,4.3086395,3.4960518,1.6492577,2.657196,2.822998,4.1494064
2010-07-01,1.8281898,4.0295677,3.6388702,1.7247696,2.9608917,2.918209,3.986889
2010-08-01,1.9283295,3.3204002,4.0098686,1.8954964,3.44516,3.44516,3.624096
2010-09-01,2.1072617,2.6654053,4.259392,1.9463844,3.8670502,3.8801842,3.2219048
2010-10-01,2.5012436,3.0675964,4.5253296,2.8049393,4.4054947,4.699341,3.4418793
2010-11-01,3.2842865,3.643795,4.444893,3.6093216,3.860485,5.694145,3.942566
2010-12-01,2.9461174,4.2873,5.6087837,3.0922203,4.783062,6.1800575,4.6976967
2011-01-01,3.0731888,5.497467,7.5261154,3.1480827,6.3375816,8.340179,5.919155
2011-02-01,4.3740616,5.157192,6.5801735,4.1689186,7.1028023,9.364269,5.25325
2011-03-01,2.5049706,4.8201675,5.121372,2.4268227,4.3968544,5.460022,4.904831
2011-04-01,3.180645,5.1718445,6.0754547,2.8224564,4.85273,6.0998764,5.518635
2011-05-01,2.5668411,5.0806694,5.437229,2.0767746,3.7879372,4.67852,5.5788765
2011-06-01,2.1337585,4.33173,4.056576,1.9725761,3.3369446,3.3597374,4.424534
2011-07-01,2.0995674,4.4261627,3.8937645,1.9237328,3.25391,3.2246056,4.3756905
2011-08-01,1.9334984,3.9654007,3.6641998,1.845581,3.0292282,3.1464539,4.054947
2011-09-01,2.182602,4.333359,3.6951332,1.8944244,2.864788,3.087841,4.33173
2011-10-01,2.475666,5.329773,4.346382,2.791523,3.1773872,3.442772,5.274414
2011-11-01,3.5958176,6.462948,4.590603,3.2750778,3.2653084,4.387085,5.871937
2011-12-01,4.758301,7.3421364,4.9292526,5.9110146,4.0989075,6.7641525,6.2626877
2012-01-01,3.315857,9.098995,6.3947906,4.920212,5.588558,7.8953247,8.141899
2012-02-01,5.6566887,9.048706,6.6073,5.0726967,5.179764,11.576092,8.012123
2012-03-01,4.501686,7.2026443,5.554493,3.495922,4.3183746,7.282131,6.535923
2012-04-01,3.307747,5.6307335,4.5195274,2.1365204,3.129303,4.7174377,4.9494095
2012-05-01,2.457714,4.8829,3.139038,1.7812576,2.644268,3.064415,3.997181
2012-06-01,1.6839256,4.952656,3.291523,1.8931885,2.765934,2.5777588,4.2778206
2012-07-01,1.7261047,5.108387,3.22826,1.7407036,2.7286224,2.57127,4.3329773
2012-08-01,1.7991028,5.1067657,3.260704,1.7196159,2.796753,2.806488,4.3410873
2012-09-01,1.9159012,5.732933,3.4423904,2.10083,2.7675552,2.7351112,4.8066597
2012-10-01,2.976818,8.38036,4.736904,2.5015144,3.4245453,3.8820038,6.8327827
2012-11-01,2.3133392,10.708218,5.8107986,3.015751,4.167511,4.4075966,8.8946
2012-12-01,4.49844,10.404865,5.781601,4.954277,5.1505623,6.380192,8.959484
2013-01-01,8.297264,12.743435,8.619892,5.5589333,8.021183,11.269936,10.761116
2013-02-01,4.8077393,9.504311,6.313339,5.6905556,5.5364647,7.0870056,8.045258
2013-03-01,2.9570427,6.581394,4.746746,3.0886612,4.594261,4.900837,5.937744
2013-04-01,2.3069687,5.067768,4.167301,2.0308914,4.262001,4.520424,4.8093452
2013-05-01,1.8575363,3.0051956,3.6520576,1.8719826,3.0340881,2.810978,3.501175
2013-06-01,1.7997551,2.1239853,2.8543167,1.7339439,2.7917137,2.6986198,2.3968582
2013-07-01,1.6633186,2.0421257,2.4578514,1.6103516,2.5814438,2.5220566,2.1865883
2013-08-01,1.6729507,2.1753502,2.6215744,1.6889992,2.6889877,2.6295967,2.323021
2013-09-01,1.9763184,2.865551,3.1705208,1.7820969,2.9907494,3.074215,3.0340881
2013-10-01,2.5798416,3.7515755,4.1319885,2.2812881,3.5525398,3.8157806,3.940979
2013-11-01,3.237938,4.4995575,4.3871994,3.624771,4.0292587,4.159275,4.5188217
2013-12-01,3.0019836,4.8735504,5.2106247,2.217083,3.9618454,5.05814,5.0501137
2014-01-01,3.775219,5.894676,6.438385,2.71801,5.1646996,6.871338,5.8644714
2014-02-01,2.9915428,5.6882706,6.64983,1.9645348,4.8911667,6.581024,5.9550896
2014-03-01,2.0820045,5.550663,6.084305,2.6810913,5.228466,5.6144333,5.622822
2014-04-01,2.4125938,5.3341866,5.114353,2.3823853,4.3222847,4.8978767,5.297268
2014-05-01,2.0165596,5.1613426,4.2249565,2.6458511,3.9480667,2.9965744,5.253639
2014-06-01,1.8420334,5.1680565,3.859127,1.7061081,2.9730835,2.864006,4.9415092
2014-07-01,1.771553,4.379341,3.4865837,1.7799454,2.8992462,2.8421898,4.1527977
