,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-07-01,7.211547e-05,-3.3657998e-06,3.7786096e-05,0.00015234464,3.4063283e-05,0.00023397138,-3.1112108e-05
1982-08-01,7.271688e-05,-2.472283e-06,4.7125093e-05,0.00021605084,0.00012914579,0.00021422804,-2.597438e-05
1982-09-01,6.40738e-05,-1.7076381e-06,1.6676702e-05,0.00012824539,0.00013548633,0.00014874336,-1.12570815e-05
1982-10-01,6.644506e-05,-1.9653817e-06,5.0261002e-05,0.00011083893,3.418357e-05,0.00023917785,-7.725957e-06
1982-11-01,6.434873e-05,-2.309047e-06,0.00010431034,8.303673e-05,5.0301285e-05,0.00016072855,-3.358647e-05
1982-12-01,6.568042e-05,-2.300454e-06,8.9636e-05,9.4437695e-05,-7.708746e-06,0.00016381292,-5.5091088e-05
1983-01-01,7.3054674e-05,-1.5701116e-06,5.231815e-05,4.478399e-05,0.00012541487,0.0001285319,-1.7685958e-05
1983-02-01,7.8878824e-05,-2.1699125e-06,7.819894e-06,9.133374e-05,7.9769154e-05,0.00014177099,2.120214e-08
1983-03-01,7.828772e-05,-1.5961887e-06,2.2267268e-05,0.00012088914,9.638972e-05,0.00017219565,2.1244341e-07
1983-04-01,7.2533105e-05,-2.6393209e-06,2.6857044e-05,8.24932e-05,7.237161e-05,0.00015288033,-6.1332757e-06
1983-05-01,7.328938e-05,-2.091674e-06,6.6374356e-05,0.000110153574,3.520135e-05,0.0001967788,-2.293639e-05
1983-06-01,6.925593e-05,-2.7088608e-06,-1.5596015e-06,0.00014308176,0.00011015906,0.00017144807,-1.7521234e-06
1983-07-01,7.311552e-05,-2.4741566e-06,5.0536135e-05,0.00014890592,4.268582e-05,0.0002538381,-2.4214223e-05
1983-08-01,6.984704e-05,-2.03952e-06,2.6257243e-05,0.00017167228,7.337997e-05,0.00025104772,-2.0293792e-05
1983-09-01,7.042076e-05,-2.082983e-06,4.0452527e-05,0.0001414823,0.00011808686,0.00016410269,-2.528344e-05
1983-10-01,6.731745e-05,-1.4484103e-06,4.5190085e-05,8.204118e-05,0.00013181273,0.00015757442,-1.3009252e-05
1983-11-01,7.083802e-05,-1.5788028e-06,4.219108e-05,6.229991e-05,8.414162e-05,8.332083e-05,-1.5330224e-05
1983-12-01,6.912554e-05,-1.5179539e-06,5.8855112e-05,8.0076614e-05,7.633551e-05,0.00012923601,-3.700997e-05
1984-01-01,7.140227e-05,-1.0595832e-06,7.6632816e-05,0.00014788771,9.537594e-06,0.00021342783,-2.1944481e-05
1984-02-01,7.077093e-05,-1.4613397e-06,3.9802257e-05,7.850655e-05,3.772624e-05,0.0001859443,-1.8123686e-05
1984-03-01,6.796682e-05,-2.3878456e-06,3.6317626e-05,9.282225e-05,9.6694486e-05,0.00012970637,-1.4015914e-05
1984-04-01,7.466553e-05,-9.2019764e-07,1.604114e-05,0.0001058261,9.6136944e-05,0.00012313886,-4.8656693e-06
1984-05-01,6.781924e-05,-1.4941397e-06,2.6519374e-06,0.00013557258,2.243484e-05,0.00017951618,-2.37893e-05
1984-06-01,7.018059e-05,-2.0434818e-06,4.2606367e-05,0.00017018117,9.214396e-05,0.00021197658,-1.1424989e-05
1984-07-01,6.510533e-05,-1.7893035e-06,1.855828e-05,0.00018748957,0.000120037446,0.00024597842,-2.3428529e-05
1984-08-01,7.1057904e-05,-2.7568021e-06,3.6006055e-05,0.00019067903,0.00013551743,0.00022450487,-2.2297045e-05
1984-09-01,7.87487e-05,-1.641718e-06,2.807748e-05,0.00013786014,8.213281e-05,0.0001955291,-2.2009517e-06
1984-10-01,6.349829e-05,-9.2839764e-07,0.00010610874,9.131361e-05,9.475949e-05,0.00019101957,-2.247743e-05
1984-11-01,6.8057016e-05,-2.510831e-06,0.0001015828,9.3953735e-05,4.4957887e-05,0.00013310082,5.940801e-06
1984-12-01,6.385086e-05,-2.8060022e-06,0.00011709558,0.00010511277,7.592605e-05,0.00011886711,-5.7168003e-05
1985-01-01,7.793749e-05,-2.4141118e-06,9.681977e-05,8.232323e-05,7.03421e-05,0.000130496,-2.1044714e-05
1985-02-01,6.972927e-05,-2.0166626e-06,7.737062e-05,9.024632e-05,0.00011757823,0.00011758749,-3.1041458e-05
1985-03-01,6.8286354e-05,-2.3449902e-06,6.858351e-05,0.00012351121,4.2356398e-05,0.00023154348,-3.3754488e-05
1985-04-01,6.6757035e-05,-1.455046e-06,7.28777e-05,0.00012043529,0.00010535231,0.00014226399,-1.2750093e-05
1985-05-01,7.2433664e-05,-1.7574494e-06,9.588028e-06,0.00013947835,6.6713204e-05,0.0001660419,1.5840851e-07
1985-06-01,7.1431394e-05,-1.6710474e-06,3.885467e-06,0.00012193005,7.594961e-05,0.00020196797,-2.8915929e-06
1985-07-01,7.195845e-05,-1.0316726e-06,3.8325426e-05,0.00018685273,9.8068595e-05,0.0002620867,-2.2012417e-05
1985-08-01,6.6618784e-05,-2.232664e-06,3.1525564e-05,0.00018402736,0.00012145769,0.0002647565,-2.4708173e-05
1985-09-01,6.729273e-05,-2.1117012e-06,5.8154754e-05,0.00010810568,0.00016255063,0.00020937265,-3.885212e-06
1985-10-01,6.86838e-05,-1.653767e-06,5.7178408e-05,9.54391e-05,0.00014210783,0.00017088043,-6.7192123e-06
1985-11-01,6.588437e-05,-5.996626e-07,9.3018076e-05,9.7383156e-05,5.395159e-05,0.00012526002,-2.4310717e-05
1985-12-01,6.944414e-05,-1.5587284e-06,9.116043e-05,8.227139e-05,5.3441814e-05,0.00013940407,-3.7469796e-05
1986-01-01,7.240712e-05,-1.4235775e-06,9.502686e-05,0.00010766582,-1.3377801e-05,0.00016455777,-1.9287563e-05
1986-02-01,7.174234e-05,-2.149587e-06,4.3025375e-05,7.767203e-05,1.4997779e-05,0.00012411995,-1.1607615e-05
1986-03-01,7.0211594e-05,-2.12335e-06,4.3130338e-05,0.00013448442,4.7878115e-05,0.00021269305,-1.1502638e-05
1986-04-01,7.465512e-05,-1.8871797e-06,9.999521e-05,0.00012171366,2.1619322e-05,0.0001954088,-2.0459676e-05
1986-05-01,6.650283e-05,-1.9046711e-06,3.0035935e-05,0.00014929325,0.000111014655,0.0002373861,-6.8248846e-07
1986-06-01,6.977424e-05,-2.2545573e-06,7.319726e-06,0.00016178412,9.963468e-05,0.00019464779,-2.405668e-06
1986-07-01,7.436647e-05,-2.901841e-06,4.2106924e-05,0.00022361733,0.00013002209,0.00022078412,-1.8552808e-05
1986-08-01,6.765744e-05,-1.484812e-06,3.646505e-05,0.0001555999,6.913356e-05,0.0002751648,-3.1279826e-05
1986-09-01,6.323141e-05,-2.4469919e-06,5.6434674e-05,0.0001035372,0.00010080679,0.00019533007,-3.1376043e-05
1986-10-01,7.132248e-05,-2.0008883e-06,5.2332285e-05,0.00014147336,0.00010149781,0.00022030303,-1.9138857e-05
1986-11-01,6.411487e-05,-1.5897749e-06,8.8772686e-05,0.0001280728,8.3041436e-05,0.0001498539,-6.1824685e-05
1986-12-01,7.017661e-05,-1.9134168e-06,4.381261e-05,6.002914e-05,5.3773656e-05,0.00014257632,-3.1830892e-05
1987-01-01,7.7735865e-05,-2.0844018e-06,6.488667e-05,5.9642713e-05,5.8473015e-05,8.940142e-05,-7.972081e-06
1987-02-01,7.160903e-05,-2.5145127e-06,3.2058084e-05,8.958344e-05,8.448922e-06,0.0001552956,-1.1316381e-05
1987-03-01,6.78434e-05,-2.0054067e-06,3.4489505e-05,8.27895e-05,8.6886415e-05,0.00013567744,-6.7168694e-06
1987-04-01,8.771611e-05,-2.400404e-06,0.00010652807,8.397449e-05,0.00010564436,0.00015080141,1.0340227e-07
1987-05-01,6.551731e-05,-1.873741e-06,9.337907e-05,9.7737924e-05,9.037116e-05,0.00019002016,-9.042957e-06
1987-06-01,6.78434e-05,-2.9007278e-06,1.7487106e-05,0.00017451643,8.385811e-05,0.00022693916,-1.679367e-05
1987-07-01,7.290813e-05,-2.3916218e-06,4.449608e-05,0.00019176462,9.870998e-05,0.00023616452,-3.2672517e-05
1987-08-01,7.466367e-05,-2.1019587e-06,5.1474348e-05,0.00014346094,8.966017e-05,0.0001853241,-3.550771e-05
1987-09-01,7.462856e-05,-2.479399e-06,3.0293766e-05,9.5824376e-05,0.0001230593,0.00016482818,-1.7320333e-05
1987-10-01,7.076637e-05,-1.5138576e-06,5.947083e-05,0.000122069694,6.5855056e-05,0.00015791135,3.509147e-06
1987-11-01,6.8703615e-05,-2.0668522e-06,9.217653e-05,0.00010440897,7.34741e-05,0.00015035375,-1.9172428e-05
1987-12-01,6.6886634e-05,-2.0844018e-06,9.846136e-05,7.657489e-05,0.00010258094,9.843367e-05,-2.7678008e-05
1988-01-01,6.6388435e-05,-2.7074348e-06,8.6916756e-05,8.92874e-05,5.385824e-06,0.00014832722,-4.724263e-05
1988-02-01,7.134047e-05,-2.8661525e-06,8.263133e-05,0.00010865115,9.454634e-05,0.0001585408,-1.7570066e-05
1988-03-01,7.071353e-05,-2.3265056e-06,6.518016e-05,8.262119e-05,4.4160926e-05,0.00018226138,-2.443467e-05
1988-04-01,8.0435086e-05,-1.7233724e-06,2.7698617e-05,0.00011060339,4.725595e-05,0.00023278965,-1.3886456e-06
1988-05-01,6.737249e-05,-1.9852596e-06,1.7477105e-05,0.0001143571,4.433552e-05,0.00021087052,-7.378985e-07
1988-06-01,6.952314e-05,-1.7868624e-06,2.2321256e-06,0.00014738657,6.5905464e-05,0.0001610089,6.3635525e-08
1988-07-01,6.760264e-05,-1.7709899e-06,4.7173464e-05,0.0002138423,0.00010672011,0.00024609032,-2.7759841e-05
1988-08-01,7.284037e-05,-1.9455802e-06,2.3889355e-05,0.00020315257,0.0001093231,0.00023955903,-2.1657088e-05
1988-09-01,7.114207e-05,-2.167788e-06,2.4111563e-05,0.00017263085,0.00014588407,0.00017397625,-8.721472e-06
1988-10-01,7.00231e-05,-1.0805597e-06,9.878102e-05,0.000112579444,0.000109545304,0.00013703435,-1.7427225e-05
1988-11-01,6.396003e-05,-1.31864e-06,6.198991e-05,8.471629e-05,0.00015360577,0.0001056635,-2.8466147e-05
1988-12-01,6.636463e-05,-2.1043015e-06,0.00012262858,4.6710975e-05,0.00010806922,0.00014371643,-5.1869294e-05
1989-01-01,7.112477e-05,-2.0657317e-06,0.00010208464,7.7133576e-05,0.00015320315,0.00013174249,-5.1207924e-05
1989-02-01,6.759132e-05,-1.5766273e-06,8.312975e-05,8.800344e-05,0.000100081554,0.00016935282,-3.6575042e-05
1989-03-01,7.372994e-05,-1.8461287e-06,3.1914624e-05,9.903301e-05,7.783277e-05,0.00016010995,-1.8129209e-05
1989-04-01,7.0216454e-05,-1.6165577e-06,3.4909073e-05,0.0001221402,1.2513759e-05,0.00022012877,-1.7909606e-05
1989-05-01,7.568633e-05,-1.5965925e-06,1.5285423e-05,9.0219335e-05,0.00011444494,0.00012621273,-3.107034e-06
1989-06-01,6.698245e-05,-2.8542709e-06,-1.9260577e-05,0.00014291174,8.453036e-05,0.00022687626,-1.6452304e-05
1989-07-01,6.895879e-05,-1.9659055e-06,3.40906e-05,0.00017267659,0.000105132196,0.0002184918,-2.5894824e-05
1989-08-01,7.117468e-05,-2.085697e-06,4.202589e-05,0.00016005996,7.95895e-05,0.00023150769,-1.8498522e-05
1989-09-01,7.2292605e-05,-1.6265403e-06,2.34004e-05,0.00012196054,0.00012791998,0.00019757055,-1.0293716e-05
1989-10-01,7.257209e-05,-1.5566766e-06,4.7086523e-05,0.00010495204,0.0001646719,0.00014955949,-1.1661188e-05
1989-11-01,6.903864e-05,-2.405097e-06,5.6778565e-05,0.00010751729,8.735512e-05,0.00011705969,-5.196653e-05
1989-12-01,7.1803515e-05,-1.4768157e-06,5.9982634e-05,6.254061e-05,9.791557e-05,8.1655264e-05,-1.6462287e-05
1990-01-01,6.442356e-05,-2.3792963e-06,7.4033014e-05,0.0001022379,6.689377e-05,0.00015062772,-4.7270198e-05
1990-02-01,6.660742e-05,-2.15424e-06,4.2808806e-05,5.819393e-05,7.397048e-05,0.00013739118,-3.9168244e-05
1990-03-01,5.9313992e-05,-1.8208266e-06,5.9312788e-05,5.0358707e-05,0.0001915072,0.00014893564,-3.9501658e-05
1990-04-01,7.543455e-05,-2.7043752e-06,7.915925e-05,0.00015311685,8.342276e-05,0.00019716396,-2.0672105e-05
1990-05-01,6.917471e-05,-2.2292588e-06,-1.301301e-05,0.000116041236,0.00013253462,0.00020872509,-2.4514698e-05
1990-06-01,7.356744e-05,-1.9875333e-06,1.9444826e-05,0.00016146054,5.682467e-05,0.00022006115,-1.6412745e-05
1990-07-01,7.200039e-05,-5.621914e-07,2.638817e-05,0.000210289,0.00012183204,0.00023088044,-2.6873608e-05
1990-08-01,7.1408576e-05,-2.062552e-06,4.1975265e-05,0.00016931244,0.00012073178,0.00024419196,-2.6798592e-05
1990-09-01,6.6765795e-05,-7.2889816e-07,6.0913175e-05,0.00012670214,0.000105886524,0.00018560282,-2.0071962e-05
1990-10-01,6.7174224e-05,-1.2456876e-06,9.3804454e-05,0.00010781425,4.357147e-05,0.00017212458,2.3296849e-05
1990-11-01,6.880795e-05,-1.7708153e-06,0.00010516553,8.134119e-05,5.9450307e-05,0.00015152793,-2.7815495e-05
1990-12-01,6.56822e-05,-1.5624319e-06,0.00010124792,0.00012221772,7.392047e-05,0.00016268896,-5.8272857e-05
1991-01-01,6.972531e-05,-2.0634761e-06,3.5998823e-05,6.305045e-05,7.867914e-05,0.00015132327,-3.6200236e-05
1991-02-01,7.429772e-05,-2.8560244e-06,0.000106579464,0.000111439644,4.2796586e-05,0.0001798203,-1.7814793e-05
1991-03-01,6.639834e-05,-1.9938016e-06,5.237376e-06,9.988232e-05,6.502287e-05,0.0001368309,-1.1456959e-05
1991-04-01,6.773086e-05,-2.5686168e-06,-4.917736e-06,0.0001445352,7.585731e-05,0.00020176788,-2.3676188e-05
1991-05-01,6.854084e-05,-2.089604e-06,3.3387369e-06,0.00018004325,0.000104424005,0.00019834511,-1.947828e-05
1991-06-01,7.534285e-05,-2.0721855e-06,1.8989453e-05,0.00021892182,0.00010046995,0.00023872168,-8.034174e-06
1991-07-01,7.2094255e-05,-1.7499406e-06,3.5345623e-05,0.00018298702,9.2892806e-05,0.00021041627,-2.227398e-05
1991-08-01,7.551703e-05,-2.411849e-06,3.0546766e-05,0.00016245035,0.00010887448,0.00018706649,-2.4608078e-05
1991-09-01,6.670316e-05,-1.4015604e-06,4.668521e-05,0.00013133182,8.504568e-05,0.00020585257,-2.4695186e-05
1991-10-01,6.601512e-05,-1.5931728e-06,3.8359063e-05,0.00010698045,9.04629e-05,0.00014219587,-7.6335455e-06
1991-11-01,7.005627e-05,-1.2186647e-06,0.00011686521,0.00010353154,4.397235e-05,0.00018130089,-5.4045715e-05
1991-12-01,6.579739e-05,-1.8457431e-06,0.00010737201,6.307658e-05,0.00015189871,0.00012579616,-6.079546e-05
1992-01-01,7.397106e-05,-1.6310805e-06,7.08125e-05,4.811954e-05,0.0001239336,0.00012688286,-2.1968695e-05
1992-02-01,7.017635e-05,-1.4597608e-06,4.5020457e-05,0.000106342224,0.00014555402,0.00014667018,-8.41737e-06
1992-03-01,7.615537e-05,-1.9651561e-06,7.1043774e-05,0.00013206573,9.657399e-05,0.00017665097,-1.37453935e-05
1992-04-01,7.0638904e-05,-1.0742951e-06,7.5266784e-05,0.00013329923,7.388282e-05,0.00021452097,-1.2700348e-05
1992-05-01,7.716615e-05,-1.6996128e-06,9.66388e-05,0.00013251972,9.759333e-05,0.00014643889,-1.538148e-05
1992-06-01,7.513603e-05,-2.0765146e-06,-2.6590791e-05,0.00013120058,3.1729833e-05,0.00020627197,-6.0189086e-06
1992-07-01,7.093872e-05,-2.9673683e-06,4.745318e-05,0.0002073175,0.00012666613,0.00022775534,-2.5968988e-05
1992-08-01,6.9902235e-05,-2.6333e-06,4.7093414e-05,0.00016930187,7.557887e-05,0.00021829855,-2.5489298e-05
1992-09-01,7.040762e-05,-1.9308936e-06,3.133209e-05,0.00014506026,0.000112249654,0.00024093832,-2.4923942e-05
1992-10-01,7.037336e-05,-1.9308936e-06,8.080038e-05,0.00012358546,3.453946e-05,0.00017856972,-7.3551964e-06
1992-11-01,6.6912726e-05,-1.6139529e-06,8.499769e-05,5.4244185e-05,4.976114e-05,0.00014853754,-3.9426075e-05
1992-12-01,6.8051995e-05,-1.4683319e-06,0.00014711787,0.00012552993,7.83628e-05,0.00013160269,-3.7978436e-05
1993-01-01,6.8650545e-05,-2.1021333e-06,6.0779104e-05,5.9545368e-05,0.000105122715,0.00013086988,-2.6577534e-05
1993-02-01,7.0348746e-05,-1.104323e-06,6.9394824e-05,0.000112822774,0.0001587935,0.00013766268,-1.2704117e-05
1993-03-01,7.046387e-05,-2.476314e-06,5.4619533e-05,8.808855e-05,0.00012811077,0.00014477209,-8.300314e-06
1993-04-01,7.094359e-05,-2.5242844e-06,7.056534e-05,0.000117600764,3.969887e-05,0.00018790827,-6.7172405e-06
1993-05-01,6.763354e-05,-1.7279526e-06,3.9383707e-05,9.6071046e-05,6.550765e-05,0.00014887846,-2.7834398e-05
1993-06-01,7.2162075e-05,-3.253459e-06,2.2756703e-05,0.00015280241,7.503485e-05,0.00021106903,-1.2099674e-05
1993-07-01,7.4858086e-05,-2.1980813e-06,5.7315545e-05,0.00020266423,0.0001302599,0.00023058393,-2.9168008e-05
1993-08-01,7.223883e-05,-1.9486251e-06,4.704e-05,0.00016722272,0.000110735404,0.0002335006,-2.1406191e-05
1993-09-01,6.597372e-05,-2.2268578e-06,3.4797613e-05,0.00013079299,9.630188e-06,0.00027565815,-2.0936062e-05
1993-10-01,7.054063e-05,-2.5722547e-06,2.4685167e-05,9.548579e-05,0.000109257875,0.00014414845,-2.0571479e-05
1993-11-01,6.738409e-05,-1.6799822e-06,9.785166e-05,0.00013949507,0.00011331629,0.00015590154,-3.42818e-05
1993-12-01,6.851622e-05,-1.4593097e-06,9.114521e-05,0.00010235534,1.3861289e-05,0.00017958997,-2.7066857e-05
1994-01-01,6.776749e-05,-1.5853548e-06,7.9242775e-05,0.00011785282,4.6541274e-05,0.00018036459,-4.512355e-05
1994-02-01,6.513924e-05,-1.3329736e-06,6.064485e-05,6.217217e-05,1.2913573e-05,0.00011334416,-2.4297693e-05
1994-03-01,7.4425145e-05,-2.6383968e-06,4.4814416e-05,0.00019871943,0.00013319525,0.00018706576,-1.3570643e-06
1994-04-01,6.7593435e-05,-1.3677854e-06,3.1081367e-05,0.000107174455,4.7385445e-05,0.00019873625,-2.268767e-05
1994-05-01,8.069988e-05,-1.7420061e-06,1.805324e-05,0.00012091621,5.653211e-05,0.00016560461,2.5295958e-07
1994-06-01,7.3441726e-05,-2.4556357e-06,3.1366108e-06,0.00015671091,0.00011504987,0.00022767311,-6.8659465e-06
1994-07-01,6.9325295e-05,-1.4374054e-06,2.9732426e-05,0.00020381057,9.768775e-05,0.00022898724,-1.884103e-05
1994-08-01,6.529589e-05,-2.1423366e-06,3.292636e-05,0.0001742732,7.6635624e-05,0.00024928222,-1.5046597e-05
1994-09-01,6.62619e-05,-2.0117914e-06,2.1316799e-05,0.00018315879,7.274546e-05,0.00025125776,-2.0207368e-05
1994-10-01,7.1953546e-05,-1.1066986e-06,5.785124e-05,0.000123031,0.00010315312,0.00015974761,-4.2899155e-06
1994-11-01,7.394649e-05,-1.5070291e-06,7.0513845e-05,6.674985e-05,8.9681154e-05,0.00013961797,-2.2774704e-05
1994-12-01,7.6557335e-05,-1.5244332e-06,9.266252e-05,3.4114273e-05,4.900417e-05,0.00013489235,-1.7761882e-05
1995-01-01,7.086372e-05,-2.669858e-06,7.565455e-05,7.321585e-05,1.7439073e-05,0.0001623366,-2.3995995e-05
1995-02-01,7.160875e-05,-2.1483393e-06,7.8402874e-05,9.993752e-05,3.2182346e-05,0.0001849606,-2.1338728e-05
1995-03-01,6.643494e-05,-2.0241678e-06,5.2492458e-05,0.00012559959,9.498821e-05,0.00019023375,-1.4658308e-05
1995-04-01,6.0483e-05,-1.502649e-06,5.580532e-06,0.00013442403,0.0001011471,0.00016707994,-1.5163274e-05
1995-05-01,6.824784e-05,-1.8917199e-06,5.5556993e-06,0.00016081458,9.449152e-05,0.00027046498,-1.3971232e-05
1995-06-01,7.666666e-05,-2.0821135e-06,2.0209518e-06,0.00013285948,0.000103655366,0.00019676516,-6.388498e-06
1995-07-01,7.136041e-05,-2.0241678e-06,5.617621e-05,0.00016165066,7.9135665e-05,0.00025265882,-2.4401623e-05
1995-08-01,7.251106e-05,-2.1483393e-06,2.5928075e-05,0.0001639768,0.00010355603,0.00024402478,-1.4757647e-05
1995-09-01,7.165842e-05,-9.149044e-07,2.1118507e-05,0.00013654323,6.007123e-05,0.0002701173,4.0004998e-06
1995-10-01,6.926605e-05,-1.9827785e-06,-2.3730536e-08,8.958991e-05,0.00015195801,0.00013752717,-5.6900535e-07
1995-11-01,6.4415086e-05,-1.502649e-06,0.000115041694,8.6767075e-05,7.263737e-05,0.00014403375,-4.479056e-05
1995-12-01,7.077266e-05,-2.5374102e-06,0.00010256661,8.0964135e-05,5.1594463e-05,9.960524e-05,-3.9583636e-05
1996-01-01,6.6613415e-05,-1.8078063e-06,8.455734e-05,8.083684e-05,6.197269e-05,8.228166e-05,-3.938036e-05
1996-02-01,7.748489e-05,-2.2577806e-06,9.568081e-05,0.00010862751,1.2997043e-05,0.00018432776,-2.8859864e-05
1996-03-01,7.1545175e-05,-2.0147927e-06,5.6496687e-05,7.9387915e-05,0.00010236275,0.000104861574,-7.827879e-06
1996-04-01,6.997025e-05,-1.6638078e-06,4.4104283e-05,0.000106674604,8.305868e-05,0.00016640962,-2.4864054e-05
1996-05-01,7.0726215e-05,-1.0788426e-06,3.239585e-05,0.00012650064,8.7225475e-05,0.00014946342,-1.9140334e-05
1996-06-01,7.2634124e-05,-1.0878357e-06,2.8589031e-05,0.00019761523,0.00015198636,0.0002143953,-1.1517692e-05
1996-07-01,6.9214286e-05,-1.8528008e-06,3.0289946e-05,0.00021818824,0.00011666306,0.00023490532,-2.238918e-05
1996-08-01,7.005125e-05,-2.4647743e-06,3.996448e-05,0.00017429735,7.383412e-05,0.00029628235,-2.0256277e-05
1996-09-01,6.862031e-05,-2.0687949e-06,3.941551e-05,0.00012713962,6.0244776e-05,0.00020943655,-6.828919e-06
1996-10-01,7.1833165e-05,-1.744811e-06,4.5652214e-05,7.8181976e-05,8.817043e-05,0.00019944702,-2.4495075e-05
1996-11-01,6.778336e-05,-1.6818085e-06,0.00011148404,0.00011022043,2.172662e-05,0.00017092741,-3.154174e-05
1996-12-01,6.3724554e-05,-1.7178099e-06,0.00011191603,9.906097e-05,6.18197e-05,7.405606e-05,-5.635354e-05
1997-01-01,6.790036e-05,-1.7120547e-06,7.2454684e-05,8.132782e-05,8.478801e-05,9.563183e-05,-3.9200884e-05
1997-02-01,6.510078e-05,-3.1314194e-06,6.0267714e-05,4.6920417e-05,9.557519e-05,0.00015190725,-4.3047858e-05
1997-03-01,7.302965e-05,-2.5636764e-06,4.921624e-05,9.641225e-05,0.00016947032,0.00013696965,-1.4288558e-05
1997-04-01,7.131662e-05,-2.1133965e-06,6.419894e-06,9.18507e-05,0.00011474153,0.00017151408,-8.584211e-07
1997-05-01,7.358761e-05,-1.6141712e-06,2.0691874e-05,9.400422e-05,6.311575e-05,0.00015805458,-8.757928e-06
1997-06-01,7.302965e-05,-1.6141712e-06,2.2792628e-06,0.00013110352,1.5669772e-05,0.00021016979,-1.3730609e-05
1997-07-01,7.10719e-05,-1.8588835e-06,3.3994762e-05,0.00021171373,9.932427e-05,0.00023851795,-1.552195e-05
1997-08-01,7.537894e-05,-1.2519813e-06,2.5361096e-05,0.00015001534,0.00010285801,0.0002186762,-2.0445677e-05
1997-09-01,7.147324e-05,-1.8588835e-06,3.9907154e-05,0.00014272274,0.00013983983,0.00018241873,-1.279089e-05
1997-10-01,6.80374e-05,-1.643537e-06,0.00010262356,9.181155e-05,0.00010788941,0.000108318025,-1.1802233e-05
1997-11-01,7.034754e-05,-1.8588835e-06,6.166751e-05,7.43093e-05,1.4152516e-05,0.00015860275,-2.2168493e-05
1997-12-01,7.850155e-05,-1.4673351e-06,2.4147292e-05,6.702648e-05,1.751983e-05,0.00011613923,-7.5049793e-06
1998-01-01,6.923982e-05,-1.8173996e-06,8.340577e-05,8.1864826e-05,4.2598815e-05,0.00012327221,-2.5572033e-05
1998-02-01,7.154778e-05,-2.7318783e-06,-2.8945142e-06,6.242571e-05,0.0001714004,0.00011946625,4.1962994e-06
1998-03-01,6.771569e-05,-2.4967267e-06,7.8258585e-05,7.811113e-05,0.00011871795,0.00014528928,-1.764658e-05
1998-04-01,7.2026785e-05,-2.8886461e-06,4.0556093e-05,0.00013224804,-1.4290214e-05,0.00028616193,-3.0396968e-05
1998-05-01,7.7060744e-05,-1.7303064e-06,2.5184214e-05,0.00012764953,6.3213694e-05,0.00016626994,-1.7097904e-05
1998-06-01,7.9002915e-05,-1.8783649e-06,1.28954125e-05,0.00018062809,8.961152e-05,0.00020260506,-1.893556e-05
1998-07-01,7.829747e-05,-2.8799368e-06,2.2022745e-05,0.00021592682,8.779128e-05,0.00024903426,-2.9987637e-05
1998-08-01,7.074652e-05,-2.0873886e-06,4.3848202e-05,0.00020810589,0.00013024904,0.00023239081,-1.9231677e-05
1998-09-01,6.362233e-05,-2.06997e-06,1.2336823e-06,0.00014006897,7.1461385e-05,0.00023229502,-8.6498985e-06
1998-10-01,6.837759e-05,-1.8173996e-06,5.739114e-05,8.6977176e-05,6.565229e-05,0.00020374598,-2.696551e-05
1998-11-01,7.104264e-05,-2.8450995e-06,0.000111301604,6.856576e-05,6.5155866e-05,0.00017359444,-4.8860657e-05
1998-12-01,6.7820205e-05,-2.0264233e-06,0.0001224582,6.441142e-05,7.86117e-05,0.00013614452,-7.6982935e-05
1999-01-01,6.0928265e-05,-1.3981407e-06,0.00010434736,9.350121e-05,6.512855e-05,0.00013574908,-5.2998377e-05
1999-02-01,7.4494805e-05,-1.7676284e-06,9.490138e-05,0.00013890775,4.6943438e-05,0.00021778287,-3.1134474e-05
1999-03-01,8.0904574e-05,-1.5266596e-06,9.8604265e-05,0.00013061843,6.713662e-05,0.00016439223,-3.083728e-05
1999-04-01,7.782018e-05,-1.6551749e-06,4.5542936e-05,0.00013170279,6.3265055e-05,0.00024294002,-2.1881275e-05
1999-05-01,7.275983e-05,-2.0808875e-06,3.445034e-05,0.00010170217,6.350603e-05,0.00019827245,-8.113926e-06
1999-06-01,6.629383e-05,-2.1612068e-06,4.0418334e-05,0.0001808524,9.471148e-05,0.0002496952,-1.6644222e-05
1999-07-01,7.471971e-05,-2.137116e-06,5.799299e-05,0.00017963952,8.489602e-05,0.00025600858,-3.690166e-05
1999-08-01,7.319357e-05,-2.5146292e-06,2.352642e-05,0.00014592797,7.361065e-05,0.00023892388,-1.32385285e-05
1999-09-01,7.97158e-05,-1.5346923e-06,1.7156814e-05,0.00012179898,6.148992e-05,0.00021598364,-7.3224874e-07
1999-10-01,6.8052905e-05,-2.20137e-06,4.7462654e-05,0.00012429702,0.00011465567,0.00011989333,-5.864884e-06
1999-11-01,6.676774e-05,-1.936307e-06,0.0001263237,0.00011150158,0.00010049473,0.00016553281,2.637674e-05
1999-12-01,6.4574924e-05,-2.177272e-06,9.449173e-05,7.674584e-05,4.432491e-05,0.00018436051,-3.816273e-05
2000-01-01,7.621625e-05,-2.223831e-06,0.00011876864,8.321918e-05,0.00011782143,0.00011519629,-5.953269e-05
2000-02-01,6.633025e-05,-2.10297e-06,0.00010332327,6.12637e-05,9.373889e-05,0.00014002813,-4.5392564e-05
