,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1990-02-01,-6.068857058975924e-06,-2.7743509336788622e-05,3.0135913711372426e-06,-9.55447918286528e-06,-3.8905714713369624e-05,-3.256243871874176e-05,-1.8957920790695503e-05
1990-03-01,-6.3157940863173744e-06,-1.6329035538041757e-05,-1.944423380657282e-06,5.831968527585659e-07,-1.3327728863389763e-05,5.443442508597703e-06,-1.3045981809820818e-05
1990-04-01,-4.556513689797754e-06,-4.723645664247063e-06,-7.182648891869364e-06,1.07482613713404e-05,5.747195765642183e-05,7.293347152881324e-06,-3.4470180371895167e-06
1990-05-01,-4.150644540655728e-06,1.4466796629777591e-06,-5.613135315042938e-06,-4.378734832256395e-06,1.4958758194032788e-05,1.1389729479560629e-05,-5.626318101270083e-06
1990-06-01,-2.0223310412044263e-06,-2.9741046697987862e-05,-6.508707025753914e-06,1.443684546034528e-06,-1.684712255415174e-05,9.86378899546657e-08,-1.0107858187162176e-05
1990-07-01,-1.6408901341419793e-06,-2.7463338483357802e-05,-5.29277131193242e-06,-4.658839266272007e-06,-4.137231306750826e-05,-7.473269963358891e-06,-1.5098909067961833e-05
1990-08-01,-1.8909091181740225e-06,-9.03643113916688e-06,-4.977575698367733e-06,-8.631505894200393e-06,-5.651628660936174e-05,1.5635822718549105e-05,-4.274155027973314e-06
1990-09-01,-2.2931230513559453e-06,-1.383382772878071e-05,-5.346728300634748e-06,-8.991146262827623e-07,-3.521932155438532e-05,1.8644976888835015e-05,-1.2321528748029579e-05
1990-10-01,-2.2312758158649894e-06,-2.0606997471380357e-05,-2.8607795478442227e-06,-4.917604758714968e-07,5.659774160449159e-06,-6.266932864996811e-06,-1.7965705568633933e-05
1990-11-01,-4.537965663338616e-06,-1.9414427596428948e-05,1.3310962618652984e-07,-9.621954345613183e-06,3.458581383191423e-06,-9.569928604630857e-06,-1.61725161571825e-05
1990-12-01,-4.592801810773937e-06,-2.055253490753886e-05,-2.0503030071771227e-06,1.2139923599110486e-06,2.6243822048854778e-05,-1.8213227627307383e-06,-2.511866984170173e-05
1991-01-01,-5.4547952434788324e-06,-2.7492256372675507e-05,-5.787085471907265e-07,-1.2837430503704165e-05,1.0610405557339878e-05,-2.3014254111330956e-05,-2.706396235621271e-06
1991-02-01,-5.825366140296838e-06,-2.3285093549121586e-05,-3.100765598163597e-07,-1.4900276616808946e-05,3.770800438880022e-05,-2.4069591341281517e-05,9.033832928094931e-06
1991-03-01,-4.024267645734146e-06,-1.4750219179404667e-06,-4.774017627898284e-06,-1.4458740610878099e-05,3.34436208504485e-05,-1.608360334001999e-05,1.7709767828067847e-05
1991-04-01,-4.178315739911637e-06,-6.644799112917907e-06,-4.47107280786486e-06,3.068583419631006e-06,3.310978432377201e-05,-7.736437813340066e-06,-2.2620813821128607e-06
1991-05-01,-3.0763324875323127e-06,2.7611561866554743e-06,-5.247845491216849e-06,2.896609495944911e-06,4.658354880250824e-05,8.852569837674512e-07,-2.541837404904705e-05
1991-06-01,-8.67462015102443e-07,-2.2818660201867006e-05,-5.9540360946257294e-06,-3.1728244384918967e-07,1.1588879747900395e-05,-2.7820596086611557e-05,-6.396441637227089e-06
1991-07-01,-9.392200139809212e-07,-2.6561172287781825e-05,-6.409382911202418e-06,-4.888462072277397e-06,-4.018456820631399e-05,-1.0816796323827779e-05,-1.9566611982831407e-05
1991-08-01,-1.8008903834411482e-06,-2.557765886497994e-05,-5.7772497729154496e-06,-6.5185080006501754e-06,-4.9430497840928305e-05,-3.748183669611333e-07,-1.1241293221879143e-05
1991-09-01,-1.6277452918214134e-07,-1.9426485475075122e-05,-4.0297893033683795e-06,-3.897468235514331e-06,-1.3422688230743264e-05,-7.75873306540436e-06,-2.5951446688217718e-05
1991-10-01,-3.863350310020785e-06,-2.277260136906989e-05,-2.6550307177116474e-06,-2.1167940216500565e-07,4.0069280008278186e-05,-2.2736687949671045e-06,-5.397042889893307e-06
1991-11-01,-3.880361751224432e-06,-2.9612775607448486e-05,-4.6511659150285667e-07,-1.8532859192493737e-06,5.066137224015879e-06,-7.78575718464304e-06,-5.1761404669694295e-06
1991-12-01,-4.881752469965398e-06,-1.7502667712202918e-05,4.938165298057665e-07,-4.066540808807612e-07,-7.928413684307348e-06,-6.898389099458452e-07,-1.6145855110864986e-05
1992-01-01,-4.329164677977456e-06,5.2755043119153315e-06,-8.191635449905294e-06,-7.141799670373e-06,3.256321698635084e-05,4.8410922520108416e-06,1.1630610337622626e-05
1992-02-01,-1.68767596929635e-06,-1.4312954590423033e-05,-5.625460970284323e-06,-1.0699354228164925e-05,2.6949044240609506e-05,-7.835895606452445e-06,7.635161558067447e-06
1992-03-01,-3.879228848667136e-06,-7.172071087148247e-06,-6.196192634030561e-06,-4.478536613707348e-06,4.543195960390481e-05,-2.8354621059002562e-05,2.3207700866370704e-05
1992-04-01,-4.866066934555178e-06,-1.0672759647908e-05,-7.203582285252859e-06,8.062574753949613e-07,2.8285791943614766e-05,-2.9692896027376668e-05,4.567046922286112e-06
1992-05-01,-1.8552040718716544e-06,-1.9276610853719627e-05,-9.494480318093304e-06,6.693002657425807e-06,2.8870957180515684e-06,5.5267148329423635e-06,7.83013745050361e-06
1992-06-01,-3.3651756824463555e-06,-9.444629540666938e-06,-6.94368030299702e-06,-4.770016272381675e-06,4.832065120094089e-05,2.7401329008272216e-07,3.59500592386884e-06
1992-07-01,-1.8589781019080909e-06,-3.075204100847865e-05,-5.185779216804781e-06,-4.3641365078805744e-06,-1.2423896578184211e-05,-1.837787850591768e-05,-2.7281904967031036e-05
1992-08-01,-1.9566406146103484e-06,-3.6113823524728e-05,-4.23137265491695e-06,-2.274156461319526e-06,-4.6036874274640074e-05,-1.7763553235757474e-05,-9.470781863100179e-06
1992-09-01,-2.9178129809671824e-06,-1.5792264902201066e-05,-3.7547544947438782e-06,-4.2182706886095515e-06,-2.368284088203966e-05,-4.003541360159741e-06,-2.1464818374901686e-05
1992-10-01,-4.224672782590137e-06,-1.547584664270592e-05,-6.211308979382811e-06,-2.9508574287269954e-06,2.86064797754599e-05,6.116324584581889e-06,-3.4960333758372935e-06
1992-11-01,-2.829973516213991e-06,-2.988876682744982e-05,1.2586657340424545e-06,-2.521913719560061e-06,-9.865448191703761e-06,-4.384534905612883e-05,-8.681484794816123e-06
1992-12-01,-5.736298338362692e-06,-1.6477380187198934e-05,-1.1428187034018161e-07,-5.4313017718002765e-06,3.23485794849278e-05,-1.8463290163910842e-05,-2.9853278805524535e-06
1993-01-01,-3.6542231076438773e-06,-2.6161128011557998e-05,1.1696773975664375e-06,-6.139368937735139e-06,1.1813637001978348e-05,-2.8038890983831756e-05,-1.2615900548395153e-05
1993-02-01,-5.141072524505539e-06,-1.2464101423069627e-05,-7.56118001473801e-06,4.6021852216504716e-06,6.452933770820631e-05,1.177556239579442e-05,1.6458925924582772e-05
1993-03-01,-4.591188817387977e-06,-2.022197602653048e-05,-8.51166718714481e-06,-3.8247167576129915e-06,1.7426685060075083e-05,1.5584879899203468e-05,3.062142320192399e-05
1993-04-01,-2.6936905696766494e-06,5.0698716020431475e-06,-5.35776536204631e-06,-1.9992199506230287e-06,2.68291403569622e-05,-1.2221143050636681e-05,1.3762353220321845e-05
1993-05-01,-2.5600882530175856e-06,-1.686166696243971e-05,-1.1105737413694121e-05,8.494652482188205e-06,2.7249617622666324e-05,2.2884457090791937e-05,-9.660820781035632e-06
1993-06-01,-5.7960684756702744e-08,-2.7533855649784932e-06,-7.953833187886355e-06,-7.730740472739753e-06,1.0466363521897749e-05,2.0000139657996542e-06,-2.6522870346367277e-05
1993-07-01,-9.250973090558812e-07,-4.522057174148762e-06,-5.663927162081477e-06,-8.930594472761572e-06,-4.056343121711896e-05,-5.427233291912772e-06,-2.974245391036991e-05
1993-08-01,-1.7808496223639256e-06,-1.8710713144779827e-05,-4.547510832467968e-06,-5.353590433066392e-06,-3.9537846013055446e-05,1.0592770599436739e-05,-1.3569593726930654e-05
1993-09-01,-1.7545303309886016e-06,-3.325227226014249e-05,-4.757591470748227e-06,1.5181548754809813e-06,6.258521726262448e-06,-2.20567643635958e-05,-2.038861329429378e-05
1993-10-01,-2.979121998040353e-06,-2.3785418711162896e-05,-3.895747123357332e-06,-5.505455491190445e-06,1.5329162904111267e-05,5.701328720735748e-06,-8.283757818824833e-06
1993-11-01,-3.590604821958272e-06,-4.0429945834653656e-05,3.592728442629966e-06,-8.994237298930498e-06,6.223591688987134e-05,-1.9790339946565735e-05,-7.293798539056139e-06
1993-12-01,-4.741974842914093e-06,-1.4362110757954522e-05,-2.296525388305352e-06,-3.771773575963006e-06,-1.7929478092680385e-05,-3.13036151864152e-05,2.6866050377619736e-05
1994-01-01,-7.1646115922274695e-06,-3.973030996146715e-05,-7.884925808014389e-08,-5.994325089874384e-06,2.3066711816811998e-05,-4.538661919973997e-05,7.5879647145326166e-06
1994-02-01,-6.579005629981813e-06,-2.986747454593165e-05,-6.736497123928523e-07,-1.6879628624524666e-05,1.5481619795666897e-06,-1.9353402523039324e-05,-3.6181283437896204e-06
1994-03-01,-4.662168571319195e-06,-1.3223120226434225e-05,-2.2083082632957912e-06,-5.85381392066005e-07,5.5536845268631745e-05,-3.681838683809878e-05,8.846471088042524e-06
1994-04-01,-4.840358148108119e-06,-2.3139036784414202e-05,-5.315631732965875e-06,7.4817270528100915e-06,1.0446975043773169e-05,-1.3008388527345636e-05,-2.2723485887146797e-05
1994-05-01,-2.2221696890120555e-06,-3.1189360419779805e-05,-3.0537209836982115e-06,-4.873012809708e-06,-1.2801348248103748e-05,-3.4233597842911777e-06,6.117700294176441e-06
1994-06-01,-1.1619484820603189e-06,-1.6440592137061885e-05,-8.040128218825706e-06,-5.550943930993775e-06,-3.4332307612723e-05,1.1703905329341069e-05,-8.220604286179878e-06
1994-07-01,-1.6163774082950572e-06,-2.66769064991321e-05,-4.706656746525111e-06,-1.932814534297468e-06,-6.698327134862275e-05,-4.2926164193583345e-06,-1.2570202393955855e-05
1994-08-01,-3.4888544247031894e-06,-3.247791230225832e-05,-4.991681303381597e-06,-5.072033610765038e-06,-5.5107011576183134e-05,-3.7136773143073597e-06,-1.3899081908596639e-05
1994-09-01,-2.650535499314086e-06,-9.282416107857393e-06,-1.8965153897356142e-06,-7.563073255643185e-06,2.2712569602845174e-06,-1.9608976597535526e-05,-4.462559326898569e-06
1994-10-01,-3.876699713109823e-06,-6.399805493452327e-06,-7.417085880489431e-07,-7.078882571140764e-06,1.6988561973058882e-05,-1.8089693993614572e-05,-5.8593845215395755e-06
1994-11-01,-3.893204959891543e-06,-2.519650378316227e-05,3.5394909700584513e-07,-7.730057728771848e-06,-1.2318387072290144e-05,-1.6677431631251238e-05,-2.8153424310680155e-05
1994-12-01,-3.947765997454735e-06,-1.7353728859840583e-05,-4.125676321610003e-06,-5.048969510363811e-06,-8.538216077015801e-06,-3.006501679515673e-05,-2.1556487532190816e-06
1995-01-01,-4.79804889271032e-06,-1.3218509088296236e-05,-6.669288039509113e-06,-3.991493168255084e-06,-2.0444646712089055e-05,-3.807295999851906e-05,2.4360507149654236e-05
1995-02-01,-5.376753723978853e-06,-1.5065720112438106e-05,-5.5307393136305026e-06,-1.7549446554717365e-05,-3.3974899338318205e-06,-3.537769063970902e-05,1.5504997463722248e-05
1995-03-01,-5.727524452794814e-06,1.4612887753173709e-05,-3.931115599080617e-06,4.7181872217413615e-06,3.1081685847311746e-05,-1.6284637038350207e-05,-5.2451424459792655e-06
1995-04-01,-4.909232655976957e-06,1.4332537527176705e-06,-6.343452982460265e-06,2.1310794346852027e-07,6.0786929420178884e-05,-2.4197226543441906e-07,-1.2675316255532064e-05
1995-05-01,-3.858535082291501e-06,9.995054723630245e-06,-4.587476689506866e-06,-4.754105721574838e-06,-1.0425992513773961e-05,-2.3160256306356234e-05,-9.698818876526985e-06
1995-06-01,-6.03413740089345e-07,-1.2176959798024553e-05,-7.884973999793397e-06,-2.0709874923041963e-06,2.98860511195796e-05,1.827515006880276e-05,1.0253224109360218e-05
1995-07-01,-2.5534725855353123e-06,-2.4907522957720277e-05,-4.5403663833545895e-06,-8.525701759188525e-06,-3.286936914394443e-05,1.1673449762383825e-07,-1.42476516845383e-05
1995-08-01,-1.8822703301502227e-06,-1.9092013745749784e-05,-2.374645263095183e-06,-1.1354271395846385e-05,-1.925765218402375e-05,3.0872971971499887e-06,-1.5861784326578185e-05
1995-09-01,-3.6785112618559786e-06,-2.2691822070757753e-05,-4.176476534283771e-06,-1.980418795165574e-06,5.461505939560343e-06,-7.193728177096798e-06,-7.498806059194738e-06
1995-10-01,-5.502603334814716e-06,-2.943604866029798e-05,-1.869955892157437e-06,-2.36716817958601e-06,-6.310547766880908e-07,2.983843690647821e-06,-1.5212974532282121e-05
1995-11-01,-5.796287993245304e-06,-1.643954419705551e-05,-5.471433037458172e-06,-3.366663455779741e-06,-2.1453045714484426e-05,6.687207335037076e-06,1.099000477868527e-05
1995-12-01,-5.20970356880097e-06,1.2588668849073454e-05,-7.640696164098299e-06,-1.8607306005895675e-05,-2.628059649266236e-06,6.816348508841151e-06,4.552271093416493e-06
1996-01-01,-4.12577983176661e-06,-1.9745669609013323e-05,-6.753336647135548e-06,-1.2395825974199895e-05,1.550612458751337e-05,1.2552589194254122e-05,1.238260230583483e-05
1996-02-01,-7.220896699182895e-06,-1.6399810394634387e-05,-6.221009255185541e-06,5.349132663144552e-06,3.4013578442682046e-05,-7.202540170207309e-06,1.2762638621295437e-05
1996-03-01,-1.8565655850625112e-06,-1.7037956341583696e-05,-8.51347673839579e-06,-9.285871135645023e-06,3.244950091487096e-05,1.3082150568758758e-05,2.043843580948938e-05
1996-04-01,-3.908100782525232e-06,-3.6121994324073762e-06,-7.640943844101989e-06,-5.755692991318041e-06,7.768133920243209e-06,6.771123884795492e-06,3.138499639886583e-06
1996-05-01,-4.257143348656255e-06,-2.0284846363615037e-05,-8.856877627392276e-06,3.051088105453408e-06,2.2050408330999612e-05,1.1210615614092805e-05,-2.685996862609223e-05
1996-06-01,-6.938452836274461e-07,-2.295213158100119e-05,-7.0953436926008735e-06,-3.2401469026858464e-07,7.0915258934941705e-06,-1.702945155557245e-05,-5.457518850364621e-06
1996-07-01,-3.177280875608504e-06,-2.1972824065920173e-05,-5.036115517900468e-06,-5.208250687956772e-06,-2.3857317695988707e-05,7.485367758716974e-06,-1.1528060855672937e-05
1996-08-01,-3.1425379856113e-06,-2.7021837417527826e-05,-3.933184270520215e-06,-6.249038425229541e-06,-1.873377998760718e-05,-5.958469652493173e-06,-6.942431325470628e-07
1996-09-01,-5.236830456912181e-06,-2.7116295516154623e-05,-2.634677591958045e-06,-3.4914324241483024e-06,1.5817012207922484e-06,-1.1372095387842919e-05,-7.964057085305483e-07
1996-10-01,-3.25150501016213e-06,-9.50826688494999e-06,-3.417673003023998e-06,-5.197795859477419e-06,7.0918693901538576e-06,-2.6855367549513983e-05,-9.589634037579145e-06
1996-11-01,-6.149590350419671e-06,-9.791842280214445e-06,5.140452703612107e-07,2.9849628571019036e-06,1.7265189658896164e-05,-3.134665651790177e-05,-6.534957680307106e-06
1996-12-01,-3.486995812509545e-06,-1.7232175903498297e-05,-5.527492660649103e-06,-1.0681344831451273e-06,2.0838188317741564e-05,1.3403880277312257e-05,-1.9783568483905145e-06
1997-01-01,-6.0426723741384015e-06,-1.8164125018908333e-05,-1.771647094018298e-06,-1.0036683929621638e-05,1.0296742760017097e-05,1.0426948493760492e-05,-1.151390866707318e-08
1997-02-01,-4.358751696379364e-06,-3.9900159107572916e-05,2.4181109587081673e-06,-2.7756607167945844e-06,-1.3295059326472775e-05,-3.889361930002148e-05,-7.48732171142246e-06
1997-03-01,-6.562691379920193e-06,-6.97753623373703e-06,-2.031048961439896e-07,-7.911330612841994e-06,6.593817910730389e-06,-4.821152591224139e-06,-1.818344650888795e-05
1997-04-01,-5.323161219900893e-06,2.2726227244776157e-05,-9.813587402386017e-06,-7.265798060011361e-06,2.7541351041041446e-05,1.2057899867714796e-05,8.449082206820805e-06
1997-05-01,-6.672559926222331e-06,-2.2528729459736496e-05,-5.50861034942088e-06,-5.973972342685121e-06,8.494080410465747e-06,1.1705828405360484e-05,-1.464841681769505e-06
1997-06-01,-2.807491509702836e-06,-1.604875150304805e-06,-7.406806016317788e-06,-8.76872995645063e-06,9.275498769056865e-06,8.072247510426678e-06,6.0666761585351825e-06
1997-07-01,-1.599668042178392e-06,-2.5056168750678706e-05,-7.288514361160356e-06,-5.0414565234797475e-06,-2.1585141293404116e-06,-5.219087345014688e-06,-1.3267174875616783e-05
1997-08-01,-2.393345316689546e-06,-3.594771745459487e-05,-5.392692103629065e-06,-4.359878702204809e-06,-1.2250969965472384e-05,-1.398760206130747e-05,-4.869685238625844e-06
1997-09-01,-1.9354727863965703e-06,-1.0509289091310671e-05,-3.014498086231584e-06,-7.276935009517043e-06,5.900689968387138e-06,-5.000934935297765e-06,-6.874481444000317e-06
1997-10-01,-2.854580668705342e-06,7.166781364907769e-06,-6.825489178464642e-06,-6.671349831166269e-06,-3.2967325377545157e-06,-4.381594812406951e-06,-8.617107398648564e-06
1997-11-01,-4.996008383960752e-06,-1.9380824798847443e-05,-4.425984071765798e-06,-1.382082601058718e-05,-1.8813295810105043e-05,-1.9795578636047947e-05,2.4877147592158743e-05
1997-12-01,-1.077320155860416e-06,-1.6694735273227302e-06,-9.437456144310633e-06,-2.4538635505899174e-05,-9.299058742076989e-06,-1.5320571643921237e-05,2.6738620284089372e-05
1998-01-01,-4.397962928794679e-06,-1.8257598842157877e-05,-5.013660186665197e-06,-9.131430837043485e-06,-3.668428862267449e-07,-8.116647020667895e-06,8.515399199298015e-06
1998-02-01,-3.342871495746494e-06,2.5472689028699984e-05,-1.5191264263297132e-05,-1.207223943946365e-06,4.9114374535617695e-06,2.084311846475531e-05,2.614078766782768e-05
1998-03-01,-5.009082256989597e-06,-1.1870401471646295e-05,-5.070397354808486e-06,-2.512958934397057e-06,-1.6220116906749483e-05,7.343178114954046e-07,1.621933338553746e-05
1998-04-01,-4.764315401848083e-06,-1.8972564753817602e-05,-5.383919197817058e-06,1.5475215872830222e-06,2.120414949656281e-05,-3.0268941676088918e-05,1.9720466851773065e-05
1998-05-01,-4.595602812729231e-06,9.465644931575904e-06,-7.68366178062762e-06,2.9570401238743216e-06,5.5891912000203897e-05,8.952071463378767e-06,1.081268593501907e-05
1998-06-01,-2.8077267064301936e-06,-3.6743328261460797e-06,-6.928298545354441e-06,-3.6381323621903345e-06,-7.635415093838153e-06,-1.1416850611567497e-05,-1.2394735162872719e-05
1998-07-01,-3.81844468897559e-06,-2.3130493597515546e-05,-3.3476351362529705e-06,-7.603832322997297e-06,-4.6230746063104426e-05,-1.257996397422782e-06,-1.3821841093886178e-05
1998-08-01,-2.9188383248227765e-06,-2.195016754234934e-05,-4.139485375580188e-06,-9.969301585168641e-06,-2.4492875841782992e-05,2.1531829790749016e-06,-1.3504896030455077e-05
1998-09-01,-2.1425899223891897e-06,-1.8780366291240272e-05,-5.674034565465331e-06,-5.45390520690564e-06,-7.292271675396477e-06,-2.5150790558351822e-05,-1.6432307387256753e-05
1998-10-01,-5.384008983790022e-06,-8.920230053869696e-06,-2.2654403233849182e-06,-1.0164626473851968e-06,-7.063325873397324e-06,-3.2393672881880775e-05,-1.597345149291315e-05
1998-11-01,-4.869642291177239e-06,-1.7410206459721343e-05,1.8725153117798673e-06,-2.4323535648338844e-06,-1.5994245521661856e-05,-3.158797173657351e-05,-1.6493866338430013e-05
1998-12-01,-5.3507285972961335e-06,-4.0502721579590194e-05,4.038272021739573e-06,-1.0367905080584771e-05,1.982282356038922e-05,-2.3143139616068867e-05,-1.3915299583142927e-05
1999-01-01,-6.186000731958547e-06,-3.057368101306363e-05,1.2735902507313384e-06,-6.5734913159633846e-06,1.5002061510520952e-05,-2.883744754298176e-05,-1.0723298423133953e-05
1999-02-01,-8.72086897639185e-06,1.463702675310843e-05,4.2980631772039235e-07,2.5555818429482264e-06,4.008678128489659e-05,-2.9119896175365688e-05,1.278964369386971e-05
1999-03-01,-5.856307845013882e-06,4.8502261051908135e-06,-5.951315904654483e-06,2.0977436116942817e-06,4.114366285128718e-05,7.623930287081748e-07,1.7797721897216473e-05
1999-04-01,-5.05619563109969e-06,-2.5622826329809968e-08,-4.287596123006397e-06,-4.1836083504652016e-06,1.3127590494020425e-05,-2.3628658204365314e-05,5.149835804173642e-06
1999-05-01,-3.5154040003825056e-06,-4.701614670921117e-06,-9.466058894667521e-06,1.1303134744768414e-06,-1.9678532225952946e-05,8.252832736212036e-06,6.919074858951321e-06
1999-06-01,-6.551567273927988e-07,-1.2610292590882938e-05,-8.339393446379364e-06,-1.5806329566371397e-06,-1.2942397883567276e-05,1.3312281023698031e-05,-1.1726134961582314e-05
1999-07-01,-5.475603409595533e-07,-2.3503641083758943e-05,-5.438629022188801e-06,-8.799203635434212e-06,-4.391981747176032e-05,-8.743480369351648e-07,-2.309506587904331e-05
1999-08-01,-4.077467798027968e-06,-2.8154014823182173e-05,-3.233399991918104e-06,-6.988015329251576e-06,-4.21424082170623e-05,-1.0284214416363588e-05,-1.2175293862958863e-05
1999-09-01,-3.713680341759731e-06,-1.5045989130157977e-05,-3.876097247221598e-06,-5.867101108752612e-06,-1.1764835302788663e-05,-9.676569890062738e-06,-1.0018382567977824e-06
1999-10-01,-3.907999720214257e-06,-3.5194397140811714e-05,-1.7778546098613657e-06,-6.257278696404235e-06,-4.571762295719444e-06,-1.3562454720765041e-05,-1.779488862350421e-05
1999-11-01,-2.064502107843156e-06,-1.388810536203285e-05,-3.922763191565868e-06,2.8682475889058566e-06,4.6465155329704946e-05,1.7002869236017028e-07,-1.4058458992107973e-05
1999-12-01,-4.403850622818399e-06,-1.272088512551919e-05,-1.2560617624967276e-06,-3.635826232473921e-06,-5.390884488016516e-06,-3.869500991034632e-05,-1.1038510009435096e-06
2000-01-01,-7.102647808842993e-06,-1.703686494794157e-05,-2.7227926133171236e-07,-1.7182019727853963e-06,3.225017215819597e-05,5.8651221479522064e-06,1.154249611831999e-05
2000-02-01,-5.011275015478224e-06,-1.9940513690623145e-05,-2.835413529683366e-06,-2.1507201207186136e-06,-3.1453334616214435e-05,-3.022936046666776e-05,-1.0114645662092105e-06
2000-03-01,-5.4787818065284065e-06,1.6204963281375563e-05,-8.975987112769745e-06,6.246881178549925e-06,1.7905644459200888e-05,7.129610821721144e-06,2.0095240949518956e-06
2000-04-01,-3.5283309114560105e-06,-2.860532024189726e-05,-8.31767597132137e-06,-1.6449236420456844e-06,2.584074861390815e-05,1.7593404966949795e-05,1.5826886421722442e-05
2000-05-01,-3.935860058392483e-06,-1.4677584153509491e-05,-9.731363075248657e-06,8.637124204279357e-06,3.0805722417426296e-05,5.4144058796939335e-06,-1.7319066698647752e-05
2000-06-01,-2.167320388273998e-06,-2.9034559298048003e-05,-7.945294519860747e-06,9.651573348753729e-07,-4.147823996650654e-05,-6.83168814753622e-06,-2.515894068536632e-05
2000-07-01,8.122229592480536e-08,-2.5719903836337227e-05,-4.800232400529062e-06,-6.8413013750240715e-06,-6.202229607359705e-05,-1.4052310840876696e-06,-7.2336374416962546e-06
2000-08-01,-1.1810113463042645e-06,-2.5075898722409165e-05,-4.954443787445706e-06,-6.532911655783322e-06,-5.6877141625071606e-05,2.7701866479724737e-07,-1.2555738462454071e-05
2000-09-01,-3.6042771088858393e-06,-2.6694597181631252e-05,-5.021013151024177e-06,-2.2546738077773176e-06,1.3924397381158215e-06,-8.137917575368192e-06,-1.154539958129728e-05
2000-10-01,-5.46386416716394e-06,-2.8522641110208093e-05,-1.4952669553968464e-06,-2.197613760983262e-06,2.194797161791939e-05,-3.4428893640223476e-05,-6.4202392581058154e-06
2000-11-01,-5.636752018707259e-06,2.2678007856787494e-06,-2.1050218049439188e-06,-9.517840874040091e-06,-7.739958261611588e-06,-3.4483891795389354e-05,8.708712298159851e-06
2000-12-01,-3.987054374509933e-06,-3.3309821042672004e-05,-4.352902740422866e-06,-2.1494267694173663e-05,-1.4849126728222471e-05,-8.78668793625871e-06,8.678212591052136e-06
2001-01-01,-3.056894257252586e-06,-1.3971270568112635e-05,-8.516997169302747e-06,-1.9021573367254323e-05,-9.103376084697499e-06,-2.8503804464384706e-05,1.9908623511108328e-05
2001-02-01,-7.405420710167158e-06,-9.412565810230768e-06,-2.104077131673492e-06,-8.89037300398803e-06,-6.09713980890904e-07,-2.1461313634871558e-06,-2.1858764027812235e-05
2001-03-01,-5.049648364568617e-06,3.305446069943072e-06,-7.82824598379805e-06,-1.7623157985588178e-05,-2.8394674700393804e-05,2.7464438466672113e-06,2.1591408174414106e-05
2001-04-01,-5.4424013574875025e-06,4.188944634127741e-06,-2.9576990070250162e-06,-3.43788436622748e-06,6.392020119554737e-06,-2.4670807761140168e-05,-1.0247548664704917e-05
2001-05-01,-7.552021690913003e-07,1.0786708217993792e-05,-9.405684176724075e-06,-8.741131775784434e-06,3.187430398351612e-05,3.5223701565377673e-06,1.1770346784191055e-06
2001-06-01,1.0724521307928327e-08,-9.545957355941127e-06,-8.40022233966445e-06,-7.357601583090113e-06,-3.826961087075428e-05,-4.098202831907353e-06,-3.7638817898171153e-06
2001-07-01,-1.7973825873941619e-06,-3.142416163528752e-05,-4.760125882841416e-06,-4.31098495227323e-06,-3.570851276890607e-05,-1.5029908253280963e-05,-1.2921049860976737e-05
2001-08-01,-1.1990249749882018e-06,-3.0231011704826313e-05,-5.437798286010141e-06,-6.977723711465281e-06,-3.7668272463114197e-05,-5.170415230774476e-06,-6.298131685743219e-06
2001-09-01,-2.0016689069638705e-06,-1.362038650161897e-05,-6.735099991344197e-06,-7.216766328520575e-06,3.5162798894816656e-06,1.2216696632094681e-05,-2.0045525201092698e-06
2001-10-01,-2.391472788717073e-06,-2.8110777445059888e-05,-1.856597724475725e-06,-5.084577473821374e-06,-2.471625423692915e-05,-5.840161065862048e-06,-9.27682816362231e-06
2001-11-01,-3.7406462553518816e-06,4.622130076212569e-07,-7.878194403202776e-06,4.974400288942079e-06,6.734953785780817e-05,-4.488694887388394e-06,-2.446274423994549e-05
2001-12-01,-6.3788647111568125e-06,-5.70655225197293e-06,-4.424731764772544e-06,-7.065288740057141e-06,8.082660737532672e-06,2.462490253189268e-05,-9.55899988342856e-06
2002-01-01,-2.2066518700147605e-06,-2.972972449950046e-05,-2.6851406051810615e-06,-1.3387431851061929e-05,-2.6595258922108247e-05,-2.1393764958096046e-05,-7.0779576518638665e-06
2002-02-01,-5.615092249417197e-06,-7.395935123592304e-06,-6.3821845865477485e-06,-4.700753578779843e-06,-1.5129255968661579e-05,-2.8093371737567293e-05,1.9175106148316484e-05
2002-03-01,-7.214846217693867e-06,-2.7483426189670958e-05,-1.4704478674519912e-06,-6.824690949355973e-07,1.8362441421361704e-05,7.222371702179467e-06,-1.9529413649528895e-05
2002-04-01,-5.364363605516448e-06,-2.8178387260090352e-05,-2.4349294248248087e-06,8.224323870333499e-06,4.362131156605236e-05,-1.3073147581760875e-05,-2.0171552497903694e-05
2002-05-01,-1.3250016620252328e-06,-3.0349343028824984e-05,-3.076574898126488e-06,2.418408706171872e-06,1.1979305522150492e-05,-2.2464385741235066e-05,-1.5474692507110454e-05
2002-06-01,-8.817590036493474e-07,-2.3617903934791684e-05,-8.210402215265745e-06,-3.043324073113992e-06,-1.7314567100714025e-05,-9.814826221877916e-06,-1.5442040658735607e-05
2002-07-01,-1.8222893056471522e-06,-1.3961762306280434e-05,-6.195016225514188e-06,-5.682170311744925e-06,-1.650664996434768e-05,-1.4821682725596474e-06,-9.230785982926255e-06
