,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-04-01,-0.38945428,-0.34310645,0.46281052,0.62586135,0.5505039,-0.1913929,0.044013597
1987-05-01,-0.03701172,0.26308173,0.3344372,0.70655286,-0.30842933,-0.004001236,-0.03767853
1987-06-01,-0.06435318,-0.23473969,-0.097697064,0.5068239,0.27708626,0.7719067,0.12003727
1987-07-01,-0.04868164,1.1690296,-0.08736038,0.66920775,-0.63353026,0.9746361,0.15338096
1987-08-01,0.057351686,0.44147032,-0.28575516,0.4144619,-0.10369911,0.8535984,-0.32276687
1987-09-01,0.026341248,-0.10469933,-0.042346574,0.5264969,0.29875946,0.5628414,0.07335587
1987-10-01,-0.18872528,0.7935799,-0.5291645,-0.017338943,0.33510438,0.48415032,0.44913977
1987-11-01,-0.18739147,-0.8896095,-0.04201317,1.0146484,0.55483896,0.17005272,0.73522836
1987-12-01,-0.5271637,-0.67954445,0.404459,0.100364305,0.29709244,0.45147362,0.07635727
1988-01-01,-0.49853975,-0.4121132,0.24226227,-0.046049498,0.949695,-0.31867847,0.8976387
1988-02-01,-0.51622546,-0.803537,0.82155645,0.958371,0.42679596,0.20121785,0.33870012
1988-03-01,-0.2542755,-0.63435364,0.16317673,-0.024359513,0.13814926,0.113455966,0.4918663
1988-04-01,-0.3587219,-0.3356968,0.19854851,0.31333923,-0.15249863,0.27563208,0.2232422
1988-05-01,-0.000333786,0.41044444,-0.10878448,0.22123985,1.0140984,0.2819721,0.3313591
1988-06-01,-0.014015198,0.72745436,-0.20121804,1.4892792,0.37674123,0.38308182,0.67740023
1988-07-01,-0.35004577,0.88128775,0.076416016,0.04604988,-0.09310074,0.53357774,-0.046383668
1988-08-01,-0.13481216,0.62601125,0.12947312,0.059397507,-0.13481255,0.31233826,0.43346977
1988-09-01,0.067072295,-0.22257462,0.08709411,0.18052864,-0.11679306,0.5192291,0.10044213
1988-10-01,0.039042283,0.8869606,0.012013244,-0.07574864,-0.14248772,0.55993956,0.15883903
1988-11-01,-0.20422097,0.021022797,-0.14115258,0.3457077,0.43346938,0.59631234,0.027696228
1988-12-01,-0.40477163,-0.7845165,0.34337178,0.22858086,0.8969711,0.72745436,0.36406097
1989-01-01,-0.8738785,-0.5006941,0.35389215,0.16488858,0.47657853,0.6390556,-0.153434
1989-02-01,-0.5438002,-0.16790314,0.12931862,0.9377842,0.392778,0.31169033,-0.100682065
1989-03-01,-0.5124504,-0.22427253,0.45909518,0.051546477,0.6679943,-0.18960686,0.035871506
1989-04-01,-0.24718209,-0.10972462,0.15102215,0.6282036,0.9579811,-0.3668541,0.16579285
1989-05-01,-0.13986854,0.59745675,-0.05456085,0.17543869,0.7228565,0.60016996,-0.36896437
1989-06-01,0.014167404,0.34183446,-0.27973786,0.33309287,0.07325058,0.7005497,-0.38403624
1989-07-01,0.09254227,0.62850535,-0.19834824,-0.13474445,-0.1091217,0.87840044,-0.10188713
1989-08-01,-0.12027512,0.25471765,-0.38554344,0.37619895,0.06601562,0.2034729,0.4892395
1989-09-01,0.06300125,0.3246525,-0.081991956,0.861821,0.31078607,0.57484853,-0.013564873
1989-10-01,-0.29601556,0.24416752,-0.25652656,-0.046723366,0.27612036,0.8117817,0.24416772
1989-11-01,-0.28606796,-0.030747032,0.2345213,0.180262,0.41930467,0.73039246,0.5893181
1989-12-01,-0.5893177,-0.81389236,1.0252022,-0.5546524,0.44100875,-0.100681685,0.6559364
1990-01-01,-0.6876278,-0.7201721,0.49397048,0.60481584,1.0156524,0.055744935,0.20815735
1990-02-01,-0.63768274,-0.3844143,0.64251596,-0.11020088,-0.010633469,0.60449374,0.5300598
1990-03-01,-0.2842022,-0.7656059,0.22297935,0.8339176,0.19397888,0.13017884,0.03963356
1990-04-01,-0.61673814,-0.2958023,0.094734,1.1877201,0.5555153,-0.04865589,-0.2510128
1990-05-01,-0.07733383,-0.05961151,0.06992264,0.48881492,0.7391838,-0.09441185,0.029000092
1990-06-01,-0.3180359,0.61899376,-0.121479034,0.9982521,0.05252266,0.6341381,0.47334805
1990-07-01,-0.18914565,0.63703805,-0.048656084,-0.028033447,-0.11567841,0.48011512,-0.0032222748
1990-08-01,-0.22104645,0.778817,0.06315613,0.25520173,-0.2516575,0.4250145,0.41438103
1990-09-01,0.11761246,0.67216074,-0.43758088,0.6293049,0.7420834,0.33865815,0.31513578
1990-10-01,-0.07862282,-0.19333458,-0.113745496,0.69213885,0.22652397,0.31900254,-0.31835824
1990-11-01,-0.29000205,-0.42404786,-0.17335682,0.961841,0.7739838,0.5590599,-0.040278245
1990-12-01,-0.29805773,0.05864506,-0.37732506,-0.010955811,0.6711941,0.6711941,0.093445584
1991-01-01,-0.683643,-0.7953888,0.6971294,0.6557064,1.2696686,-0.35193634,0.94759524
1991-02-01,-0.73758924,-0.6091455,0.579282,0.43253478,0.55519867,0.08926849,0.17436218
1991-03-01,-0.5439604,-0.38725853,0.26074123,-0.17982177,0.22959366,0.43670923,0.07514038
1991-04-01,-0.09729652,-0.24372235,-0.13582954,0.7639206,0.41230544,0.52951014,-0.27422792
1991-05-01,-0.107571796,0.09633255,-0.48712388,0.40620404,0.37184525,0.6284119,0.084452055
1991-06-01,-0.5796032,-0.0073856353,-0.054267503,0.06807518,0.4405628,0.8207569,0.32785302
1991-07-01,-0.18527985,0.53400576,-0.10500298,0.5124914,-0.12812272,0.4164795,-0.009312058
1991-08-01,-0.1493164,0.15316924,-0.6409351,0.59244764,-0.046881866,0.70515746,0.026009941
1991-09-01,-0.08124085,0.57253873,-0.03949661,0.806307,0.20743695,0.58666766,-0.29638442
1991-10-01,-0.08188324,0.21257477,-0.6139622,0.5609789,0.6078609,0.7054783,0.60914576
1991-11-01,-0.56065786,0.52148247,-0.0089910505,0.08380966,-0.30216447,0.31404534,-0.06903915
1991-12-01,-0.95658606,-0.146426,0.35065192,0.66855085,0.6152466,0.73534167,0.19555588
1992-01-01,-0.68789977,-1.0514901,0.58563995,0.41261005,0.28730124,0.4577343,0.24022904
1992-02-01,-0.77587587,-0.73334885,0.51616824,0.47526455,0.71516913,0.028892327,1.0352585
1992-03-01,-0.643425,-0.64212644,0.5875877,0.004869461,0.23016587,0.50935096,-0.08635254
1992-04-01,-0.7359457,-0.48338014,0.43078956,0.5924574,0.76840895,0.30450687,0.3408661
1992-05-01,-0.18536606,-0.574927,0.39572906,0.24509887,0.37982216,0.20516892,-0.22334823
1992-06-01,0.015582276,0.38858718,-0.074990466,1.2884728,0.17497787,0.56973267,-0.024996947
1992-07-01,0.015258026,0.2548378,0.027593995,0.896315,-0.1879631,0.48435402,0.21101227
1992-08-01,-0.12336044,0.6794594,-0.25224075,0.5087015,-0.16004486,0.47688752,-0.026619721
1992-09-01,0.14218941,0.5535011,0.033112716,0.014608574,-0.6336859,0.46357766,-0.38209438
1992-10-01,-0.0107128145,0.10550614,-0.023698235,0.6021961,0.47786158,0.8693703,0.40644225
1992-11-01,-0.6849781,-0.39865074,0.36164266,0.06168022,0.32398492,0.7817192,0.18926163
1992-12-01,-0.6807579,-0.72815436,0.48792496,0.762241,0.5362957,0.93916667,-0.293145
1993-01-01,-0.6998993,-0.7345999,0.58340454,0.10348244,1.603355,0.5127638,0.43530655
1993-02-01,-0.25250894,-0.2748165,0.4213646,0.4916954,0.47093734,0.036249734,-0.14345017
1993-03-01,-0.3996769,-0.18744545,0.03593979,0.5737995,0.9809124,-0.24073562,0.646299
1993-04-01,-0.57472914,-0.51493263,0.3051796,0.69339293,0.5790669,0.2013876,-0.048023224
1993-05-01,-0.119283296,0.5437462,0.23453903,0.4387146,0.39564896,0.047403336,0.2698593
1993-06-01,-0.10503121,-0.3268675,-0.06258507,0.87123376,0.27450675,0.4687683,-0.53445166
1993-07-01,-0.07311936,-0.017040635,-0.2255539,0.3525831,-0.24879113,0.2803936,0.08489265
1993-08-01,-0.055458833,0.24476337,-0.08055496,0.31292534,-0.10781975,0.55087245,0.14840718
1993-09-01,0.24662247,0.60323334,-0.14623833,0.89230174,-0.060106467,0.44398195,-0.16389847
1993-10-01,0.19828948,0.02013874,-0.65497434,0.65249556,0.8783596,0.56977195,0.5961071
1993-11-01,-0.24786167,0.21780853,-0.26892966,-0.014561844,0.092638016,0.3544422,-0.2766754
1993-12-01,-0.30424994,-0.7392473,0.12795869,0.8216612,0.71291196,0.30486983,-0.08984985
1994-01-01,-0.42627868,-0.10144844,0.16940613,0.3716526,0.6753479,0.3599472,0.74200517
1994-02-01,-0.41294765,-0.036417387,0.12681046,-0.3274315,1.3220822,0.21622849,0.044546507
1994-03-01,-0.4214014,-0.681851,0.5283777,0.24289092,0.321904,0.49878865,0.10632553
1994-04-01,-0.06535645,-0.28125954,-0.055926703,0.63600385,0.8847481,0.4526163,0.14274292
1994-05-01,-0.2045227,0.20192166,0.009754563,0.04259529,0.82166785,0.67762375,-0.15867576
1994-06-01,-0.211351,0.8730423,-0.23963967,-0.11282883,-0.106650926,0.6499859,0.15770034
1994-07-01,-0.16908035,0.30239448,-0.2237072,0.52382547,0.058202744,0.38530922,-0.4217266
1994-08-01,0.080638885,0.36449927,-0.38823587,0.12908669,-0.08291473,0.16843072,0.6184456
1994-09-01,0.0003250122,-0.32483023,-0.01528244,0.7449312,0.33393478,0.48708266,0.643483
1994-10-01,-0.172007,0.12160816,-0.35279387,0.75858766,0.13201313,0.53520584,-0.2051731
1994-11-01,-0.5397581,-0.2728054,-0.06730709,0.17395821,0.36384925,0.4392849,-0.67664874
1994-12-01,-0.7315998,-0.740379,0.43115616,0.3144253,0.3352352,0.55536556,-0.11965714
1995-01-01,-0.43595505,-0.6390072,0.4866314,0.06560173,0.46927643,0.48142472,0.3394615
1995-02-01,-0.52134097,-1.269337,0.6188755,-0.07809715,-0.16521835,-0.09996414,0.36688232
1995-03-01,-0.13988057,-0.8608028,0.17736702,0.7278641,0.31377715,0.14959927,0.32800752
1995-04-01,-0.42484778,-0.60152054,0.043387223,0.41755867,0.42276534,0.3588993,0.7768051
1995-05-01,-0.061088942,-0.7355005,0.084344864,0.22075424,0.13571548,0.34015578,-0.3165535
1995-06-01,0.037139893,0.6053387,-0.071501926,0.0971878,-0.4540039,0.42762452,0.17701988
1995-07-01,-0.38111344,1.0923172,-0.042693328,0.15723495,0.11558342,0.4168644,-0.15272331
1995-08-01,0.0590065,0.382502,0.08642731,0.5616045,0.007636261,0.20131683,0.1992344
1995-09-01,0.10447693,0.03818054,-0.21034165,1.220396,0.41825294,0.20131683,-0.21971282
1995-10-01,-0.17285462,0.14751664,-0.14994621,-0.24296856,0.18430862,1.1145309,-0.32210693
1995-11-01,-0.38736153,0.32835466,-0.12113724,0.51335794,0.51335794,0.71363294,0.4133934
1995-12-01,-0.5550095,-0.6754524,0.7174511,-0.06074219,0.032974623,0.2186718,0.8937767
1996-01-01,-0.5328873,0.39056358,0.30252132,0.18998566,0.058584593,-0.07546501,0.37202913
1996-02-01,-0.62523234,-0.5130283,0.21514091,1.1515003,1.0270493,-0.1310707,0.18435898
1996-03-01,-0.5401691,-0.13371849,0.42597884,0.5590351,0.616296,-0.39751396,0.6801758
1996-04-01,-0.025485992,0.06321831,-0.008936691,-0.10922547,0.10293655,0.1757534,0.30384523
1996-05-01,0.09863396,0.803965,-0.30583078,0.29523963,0.32436675,0.53388023,0.043028258
1996-06-01,-0.051965334,-0.10459175,-0.03541565,0.6358242,0.16185227,0.8330921,-0.33429566
1996-07-01,-0.119155124,1.2458313,0.06553574,0.70731676,-0.30417594,0.44914818,0.24989434
1996-08-01,-0.30119705,0.5348736,-0.180056,0.27438736,-0.32403526,0.40148622,0.2465847
1996-09-01,-0.18866196,0.48290864,-0.02350006,0.80561984,0.6821619,0.6477394,-0.1787323
1996-10-01,-0.4061199,-0.4987957,-0.04931717,0.6970566,0.16483116,0.6053734,0.57823217
1996-11-01,-1.2001555,-1.0399582,0.50309867,1.6976273,0.38129577,0.7966835,0.16549301
1996-12-01,-0.43226776,0.5222958,0.29590148,0.44087332,0.1320633,0.37633115,-0.01125412
1997-01-01,-0.13577652,-0.44119185,0.6730213,0.097681046,0.32332382,-0.6531593,0.4424942
1997-02-01,-0.27578545,-0.6258087,0.25787735,0.4447735,0.9689938,0.5349655,0.29564744
1997-03-01,-0.45812303,-0.9058269,0.3672802,-0.06935348,0.37965316,0.30932274,0.57566607
1997-04-01,-0.1680111,-0.6241806,0.16052207,-0.09377365,0.35262758,0.18950081,0.7065582
1997-05-01,-0.24778366,0.32560292,-0.17029038,0.26992494,0.23996925,0.4783104,0.49914894
1997-06-01,-0.23117828,0.3024849,-0.027025605,0.03418808,-0.09637871,0.29336816,0.09702949
1997-07-01,-0.29336777,0.49133453,-0.25755158,1.0282536,-0.11689148,0.50924283,0.16638336
1997-08-01,0.05730667,0.26731986,-0.1934082,0.67399806,-0.3099739,0.2666687,0.32299805
1997-09-01,0.14489365,-0.33797607,-0.32755622,0.33504564,0.38844413,0.040374756,0.6381815
1997-10-01,-0.30378762,-0.1618248,0.16963883,0.035165407,0.33927822,-0.035165023,-0.0039073946
1997-11-01,-0.26797104,0.0032562255,0.07358627,0.0013023376,0.36207026,0.4050499,0.2982521
1997-12-01,-0.7300016,-0.7899124,0.5707817,-0.016931534,-0.10386734,-0.15954551,0.68962634
1998-01-01,-0.9894245,-0.29479867,0.53724706,0.69462585,0.7649719,-0.07492676,1.0682777
1998-02-01,-0.3847763,-0.6370403,0.50485533,0.46133882,-0.43745384,0.034355164,0.9517975
1998-03-01,-0.5176159,-0.47704428,0.69331706,0.75286597,1.134697,0.3484581,-0.057585143
1998-04-01,-0.37299728,-0.38608494,0.13218518,1.3133434,0.54902613,0.59090614,-0.46461183
1998-05-01,-0.45315933,-0.079180144,0.18486252,0.9020645,0.30297852,0.38608512,-0.33177146
1998-06-01,-0.06838302,0.5313576,-0.0778717,0.27516747,-0.18780747,0.9066456,0.1694847
1998-07-01,-0.38641205,0.13971023,-0.046460725,0.3072319,-0.3078865,0.32849923,0.68906367
1998-08-01,-0.21758194,0.51467097,-0.050714113,0.33406162,-0.13545685,-0.0009815216,-0.27484018
1998-09-01,-0.0988121,0.15966912,-0.28596458,0.4875141,0.33406144,0.37790528,0.91482544
1998-10-01,-0.15541573,-1.0218166,-0.10601006,1.0993607,1.0421025,0.77707785,-0.14232787
1998-11-01,-0.5539341,-1.0440657,-0.2980709,0.964558,0.43712655,0.66485137,0.30984956
1998-12-01,-0.52285063,-0.5945055,-0.25357303,0.36187285,0.5238323,0.41684073,-0.034355164
1999-01-01,-0.6382904,-0.12985554,0.112874605,0.3036623,1.0548275,0.271698,0.687236
1999-02-01,-0.5410652,-0.8933403,0.22441712,0.107214354,0.09955597,0.24439506,0.098890685
1999-03-01,-0.57069856,-0.46947783,0.24039917,0.6649273,0.58601534,-0.045948792,0.3512764
1999-04-01,-0.43285218,-0.4251938,-0.10188675,0.38490543,-0.082574844,0.5177578,0.055604555
1999-05-01,0.105882645,0.4022196,-0.06692581,-0.13817978,0.6566032,0.3652603,-0.31564903
1999-06-01,-0.10788002,0.44117624,-0.0053272247,0.45848998,0.18346253,0.4894558,-0.38157558
1999-07-01,-0.23041077,0.679245,-0.12386246,0.5946722,-0.003995514,0.32463914,0.3306324
1999-08-01,0.07058792,0.40588188,-0.32364044,0.013651276,0.102219775,0.6469475,0.68723583
1999-09-01,-0.20610428,0.3176468,-0.08157577,0.46481666,0.38989982,0.5810207,0.030965423
1999-10-01,-0.35693663,-0.21442834,-0.12319641,0.9795774,0.49744684,0.7158707,0.5620419
1999-11-01,-0.5160931,0.05260811,0.44350702,0.4485014,0.01864624,0.26670343,0.8720306
1999-12-01,-0.55538255,-0.16581574,0.48046607,0.7624855,0.8743614,0.48546028,0.7501663
2000-01-01,-0.40426826,-0.054519273,0.13235588,0.31614512,0.6185753,0.028802872,0.3596924
2000-02-01,-0.6614357,-0.8922016,0.7571026,0.8051071,0.39603844,0.049719237,0.085379794
2000-03-01,-0.3058586,-0.11692581,0.060691454,0.19784813,-0.23796539,0.20024796,0.21396331
2000-04-01,-0.43649977,0.44884396,0.23110847,1.0430733,0.44541472,-0.073035434,-0.11692581
2000-05-01,-0.0054862974,-0.10252418,0.018516159,0.8534546,0.3744362,0.61103094,-0.23625183
2000-06-01,-0.08675156,0.17418823,-0.24756698,0.42827034,0.15978698,0.45741615,-0.6802948
2000-07-01,-0.20093384,0.6062309,-0.108010866,-0.10766754,-0.31545943,0.57125586,0.5153648
2000-08-01,0.09703827,0.68166655,-0.055891417,0.17864609,-0.27877006,0.52256507,0.46598855
2000-09-01,0.1323555,0.04423256,-0.19270477,0.10252456,-0.2743126,0.3024292,0.42552757
2000-10-01,-0.2516815,0.32025987,-0.39501038,0.18173179,0.21087761,1.0125561,-0.3590065
2000-11-01,-0.17830296,-0.82739484,0.013029861,0.67137986,-0.09120903,0.41558343,0.038746644
2000-12-01,-0.5894289,0.081265256,0.23179397,-0.44884378,0.6165174,0.6446346,0.6593788
2001-01-01,-0.6723114,-0.56793594,0.27999192,-0.0473835,0.19483452,0.03810539,0.023194885
2001-02-01,-0.56826746,-0.16633797,0.069252394,0.22763824,0.49570122,0.48410377,0.22664337
2001-03-01,-0.4638916,-0.2243248,0.36846238,-0.24619369,0.43904,0.040093422,0.6381828
2001-04-01,-0.3959648,-0.27435875,-0.13353424,0.35123214,0.37243882,-0.070577815,-0.008283233
2001-05-01,-0.040424727,-0.5848347,0.19814797,0.37774047,0.17064591,0.16004257,-0.04241333
2001-06-01,-0.18820724,0.4426853,0.018555831,-0.18091774,0.028827477,0.400935,0.35752773
2001-07-01,-0.22796936,0.039762117,-0.42876855,1.037129,0.060637284,0.47548866,0.53612596
2001-08-01,0.09410401,0.28297386,0.0006629944,-0.0112663265,-0.20378074,0.40689927,-0.650111
2001-09-01,0.014910889,0.24950734,-0.19218369,0.2690567,0.14877662,0.64547193,0.11067124
2001-10-01,0.052353285,0.52618563,-0.124256514,-0.28131694,0.7587944,0.50564194,0.21736641
2001-11-01,-0.52254105,-0.5394394,0.12491951,0.90591395,-0.20610046,0.5023281,0.3873493
2001-12-01,-0.99571,-0.6471287,0.67695045,0.8316914,0.39729005,0.86184466,0.22465591
2002-01-01,-0.4815262,-0.8007824,0.7059692,0.45417023,0.7345684,0.44950733,0.76378936
2002-02-01,-0.5461857,-0.7696959,0.4069191,0.5890846,0.97206724,0.24620286,0.45044023
2002-03-01,-0.51541024,-0.17004204,0.26174623,0.5604855,0.5953018,0.24278411,0.023625184
2002-04-01,-0.37521133,0.030153656,0.023003768,0.97890645,0.14952469,0.42805785,-0.5312645
2002-05-01,-0.18527412,0.698819,0.17035274,0.36370927,-0.013056183,0.4818371,-0.15543136
2002-06-01,-0.25273132,0.51665384,0.002797699,0.38018495,0.025801659,0.16475716,0.4535486
2002-07-01,-0.28350678,0.38111764,0.069633104,-0.0065280916,-0.39697152,0.32920343,0.104449846
2002-08-01,-0.2928322,0.19055863,-0.38484764,0.90398866,0.1374012,0.5993435,0.07553978
2002-09-01,0.07585068,0.5788263,-0.07647209,0.19242401,0.61208856,0.68141097,-0.5079498
2002-10-01,-0.030775452,0.081135176,-0.30899733,-0.21480599,0.048805427,0.6683548,-0.19553299
2002-11-01,-0.19926319,-0.6692873,-0.1342928,0.11191025,0.6870062,0.6260773,0.38515854
2002-12-01,-0.59436953,-0.90336686,0.690115,-0.032951355,0.64162046,0.10507164,1.0326859
2003-01-01,-0.88450587,-1.0660095,0.7814377,0.7062439,-0.08524208,0.22558308,0.9496521
2003-02-01,-0.52085036,-0.8384819,0.06579514,0.7522675,1.1856079,0.011992264,0.38861236
2003-03-01,-0.41648597,-0.2972122,0.21910056,-0.0077789305,0.5876179,-0.10079918,0.7201805
2003-04-01,-0.21748047,0.17599335,0.20905343,0.18928261,0.49297675,0.518906,-0.41259652
2003-05-01,-0.42102355,-0.4994591,-0.11830139,0.5467798,0.2667454,0.46121368,0.03954201
2003-06-01,-0.023336029,0.32476196,-0.1630291,0.13742408,0.2929985,0.8789959,-0.11992188
2003-07-01,-0.17858657,0.32735482,-0.22201768,-0.029170226,-0.10728188,0.504969,0.16756669
2003-08-01,-0.049913786,0.8637627,-0.23433456,0.110198595,-0.018798446,0.6287807,0.11473618
2003-09-01,0.034355927,0.5756258,-0.30888063,-0.11117096,-0.67091525,0.39541855,-0.45862085
2003-10-01,-0.18928261,-0.016529847,-0.24146461,1.2274182,0.25961494,0.4699646,0.18830986
2003-11-01,-0.14487877,-0.33967096,0.24924317,-0.02041931,0.30369455,0.52473986,-0.31341782
2003-12-01,-0.49686605,-0.33643016,0.43625718,0.5633095,0.60025823,0.56363356,0.5030243
2004-01-01,-0.4667942,-1.4888732,0.9543131,0.32961807,-0.029935455,0.2286274,0.8200973
2004-02-01,-0.617458,-0.74575233,0.5388363,0.28520814,0.8612175,-0.26086503,0.79279405
2004-03-01,-0.3302757,-0.41646346,0.17928314,0.34540826,0.35889548,0.37600118,0.18849412
2004-04-01,-0.27566832,-0.3829096,0.17007256,1.4793335,0.9832619,0.0062503815,0.21053429
2004-05-01,-0.33389473,0.2434307,-0.24343033,0.54969215,0.25132522,0.26908913,-0.32632828
2004-06-01,-0.48653182,-0.061844636,-0.29441947,-0.12533379,-0.23750916,0.44837266,-0.17994118
2004-07-01,-0.3490265,0.94608915,-0.4036335,-0.10724106,-0.07763481,0.4904793,0.386199
2004-08-01,0.04440918,0.79279405,-0.30428773,-0.03947525,-0.25231248,0.5539684,-0.03157997
2004-09-01,-0.12434693,-0.6710785,-0.07039795,0.73654175,0.2352066,0.35297394,0.20987625
2004-10-01,-0.09441147,-0.4039627,0.30955124,0.28586617,0.38915977,0.54212606,-0.26941833
2004-11-01,-0.26448402,-0.34376296,0.2253376,0.36909312,0.04605446,0.64706457,-0.028290559
2004-12-01,-0.45166224,0.30066967,0.027961731,0.50923,0.85398024,0.2977089,0.37271118
2005-01-01,-0.55684507,-0.7793045,0.4937338,0.52755624,-0.30405122,0.3936615,-0.049861908
2005-02-01,-0.6558712,-0.88669837,0.57497656,1.6694895,0.5286018,0.8469486,0.097631074
2005-03-01,-0.23640613,-0.252446,0.4177208,-0.3183464,0.045677185,-0.21409073,0.96724397
2005-04-01,-0.2765049,-0.485017,0.365419,0.47839165,0.29428786,0.32601777,-0.16109124
2005-05-01,-0.17678185,-0.17782745,0.5034965,0.16178818,0.031032562,0.23396568,0.29393882
2005-06-01,-0.18340683,-0.2625576,0.014644623,0.30788612,0.48327294,0.6154232,0.959573
2005-07-01,-0.18968353,0.8657776,0.13738099,-0.14330825,-0.3525173,0.370998,0.3117218
2005-08-01,-0.14679489,0.81033707,-0.114716336,0.5034965,-0.03417053,0.20293275,0.98398054
2005-09-01,-0.05718384,0.2691826,0.116110995,1.1461176,0.064157486,0.35670167,0.23710366
2005-10-01,-0.2329197,0.1133215,-0.049861528,0.025802422,0.48780632,0.46723405,0.3936619
2005-11-01,-0.22280808,-0.020920943,0.1084404,0.24930763,0.25872192,0.49687195,0.8148705
2005-12-01,-0.4491028,-0.35983983,0.42539215,0.6488972,0.53418046,0.2653469,0.5115158
2006-01-01,-0.5024719,-0.26575738,0.038723756,0.46780834,0.9531048,0.16769905,0.27075425
2006-02-01,-0.5880396,-0.67735404,0.6573677,1.2756993,1.0093167,0.3094778,0.38879928
2006-03-01,-0.6561184,-0.90938413,0.4250248,-0.027793502,-0.82475436,-0.16957264,0.019361878
2006-04-01,-0.0040596006,0.059646986,0.06620522,0.6127106,-0.19767837,0.02654457,-0.33477363
2006-05-01,0.07744751,0.14396515,-0.29167747,-0.33852082,0.11086273,0.10367966,0.542133
2006-06-01,-0.039348222,1.0998806,-0.014052963,-0.07057724,-0.3269661,0.2435852,0.07463703
2006-07-01,-0.25420302,0.7538649,-0.32883987,0.20392457,0.10336761,0.51121634,-0.22047576
2006-08-01,-0.1661377,0.36568984,-0.037474822,0.46812075,-0.11742058,0.18643609,0.21891403
2006-09-01,0.044345092,0.0018737793,-0.21110687,-0.19767837,-0.21797752,0.012491608,-0.21922645
2006-10-01,-0.1217926,-0.109613225,-0.15052299,-0.26482087,0.90501213,0.60177994,-0.31509933
2006-11-01,-0.19393119,0.019049454,-0.23640232,-0.41034737,0.27575073,0.540884,0.19924049
2006-12-01,-0.6364443,-0.59085006,0.52901685,0.12928753,0.59272385,0.2901163,0.5134026
2007-01-01,-0.6459961,-0.89880526,0.6286499,0.54769933,0.19562988,0.7420446,0.25634307
2007-02-01,-0.3327957,-0.8239586,0.76453054,-0.3164131,0.6819744,-0.3559246,0.75714266
2007-03-01,-0.65595454,-0.7173098,0.22100715,1.0186247,0.2884659,0.44522685,0.1651123
2007-04-01,-0.31287917,-0.45100898,0.44586906,0.5216797,0.34179002,0.16575547,-0.010922241
2007-05-01,-0.25955468,-0.1561184,-0.12688637,0.7963327,1.3996052,0.58753204,-0.14648171
2007-06-01,-0.41278228,0.74011725,-0.3652401,0.49726638,0.096047975,0.3270138,0.004818535
2007-07-01,-0.15258484,0.371986,-0.14102058,0.53228056,-0.09379921,0.5380627,0.6848652
2007-08-01,-0.18438645,-0.22261353,0.010601044,1.0282615,-0.124637604,0.34949988,0.38419265
2007-09-01,-0.031801604,-0.24991818,0.07227707,0.68679273,0.23963852,0.6883987,-0.63443184
2007-10-01,-0.18631402,-0.3180193,-0.3424328,0.40186042,0.07966538,0.4111763,0.20719452
2007-11-01,-0.312558,-0.16254349,-0.38708383,0.2402811,0.38997498,0.8210678,0.063603975
2007-12-01,-0.3864414,-0.36202794,0.16768284,0.22614709,0.46353683,0.70092696,0.045293428
2008-01-01,-0.35752526,-0.9863102,0.37126428,-0.012141228,0.62686765,0.44155502,-0.08562698
2008-02-01,-0.2715788,-0.42334348,0.072208025,0.56296694,1.1879174,0.1041584,0.57382965
2008-03-01,-0.19010505,-0.24921341,0.2431427,0.79109305,0.48341066,0.22301407,0.5105675
2008-04-01,-0.2559231,-0.19298057,0.07348595,0.5051365,-0.100004956,0.49395388,-0.52973825
2008-05-01,0.18690987,0.1674202,-0.1198143,-0.027477264,0.5175972,0.5882076,-0.086904906
2008-06-01,-0.041855622,-0.18115921,0.04441147,0.69651985,-0.20384368,0.4399578,-0.2635912
2008-07-01,-0.1607109,0.07348633,-0.34666213,0.19681473,-0.051120758,0.36104012,0.51823616
2008-08-01,-0.11725769,-0.0709301,-0.289151,0.5843735,0.073805615,0.31790656,0.8473257
2008-09-01,0.0332283,0.2019268,-0.10735321,0.91793615,0.8089851,0.058789063,-0.4894808
2008-10-01,-0.138665,-0.84636724,-0.15559845,0.43005294,1.2342459,0.343787,0.3485794
2008-11-01,-0.46487886,0.44443092,-0.2166237,0.6265482,0.021726226,0.68150294,0.5172783
2008-12-01,-0.31758747,0.4575302,0.21886063,0.4198288,0.086904906,0.26295203,0.08946075
2009-01-01,-0.94400865,-0.21585655,0.13171463,-0.19158515,0.36925393,0.12815475,0.69384843
2009-02-01,-0.7300936,-0.99417,0.47572595,0.7291225,0.5990261,-0.12718391,0.13365631
2009-03-01,-0.24433537,-0.76375026,0.10161762,0.92459124,0.043688964,-0.42750588,0.029125977
2009-04-01,-0.1592228,-0.16796036,0.1388342,0.9779892,0.3077652,0.20096989,0.03721695
2009-05-01,-0.015210343,0.51973855,-0.09935226,0.18058166,-0.0556633,0.40517598,0.15663338
2009-06-01,-0.026537323,0.48867074,-0.42232817,0.23009586,0.038511276,0.53430176,-0.031391524
2009-07-01,-0.12071075,0.20970802,-0.17475662,-0.16731301,-0.16213493,0.17961082,0.17249146
2009-08-01,-0.35145417,0.40420532,-0.048867036,0.74303854,0.15501556,0.4718426,0.46472263
2009-09-01,0.11423874,0.21941642,-0.35663262,0.8449799,0.616502,0.7825203,0.5333309
