,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-11-01,5.9833365e-06,2.9211515e-07,3.754467e-07,-1.7264836e-05,-9.5450356e-05,-4.866236e-05,2.3890261e-05
1981-12-01,-9.040479e-06,1.5670157e-06,3.7585123e-06,0.00013211508,2.6031757e-05,5.3687916e-05,4.1947173e-05
1982-01-01,-6.5017157e-06,6.378541e-07,3.4988334e-06,-1.09693065e-05,-9.630043e-05,6.979899e-07,5.557212e-05
1982-02-01,-1.3538178e-05,3.644527e-08,2.7771457e-06,2.1317675e-05,-4.2328407e-05,-8.142699e-06,4.9558046e-05
1982-03-01,-7.2148105e-06,2.2788372e-06,2.0726366e-06,-3.0368996e-05,-2.322084e-05,2.8672028e-05,3.2976386e-05
1982-04-01,7.854742e-06,5.519396e-07,5.294467e-06,-3.3573633e-05,9.103797e-05,5.192931e-05,3.2684275e-05
1982-05-01,-1.1330158e-05,1.4538953e-05,4.1947496e-06,-1.4251273e-05,0.00017934176,1.9186973e-05,1.0844593e-05
1982-06-01,-1.3314799e-05,6.7120636e-06,-1.78341e-07,2.6799073e-05,0.00031131628,1.564726e-05,2.5218229e-05
1982-07-01,3.7151767e-07,3.6534839e-06,5.8529113e-06,2.7726957e-05,0.00033836247,4.8200585e-05,5.7797326e-05
1982-08-01,-1.2060438e-05,6.033333e-06,-2.1372107e-06,-5.3848125e-06,0.00034029555,3.9196653e-05,6.0151404e-05
1982-09-01,3.5331977e-06,5.44911e-06,-2.309047e-06,6.239534e-06,0.00016730501,4.571763e-05,3.464314e-05
1982-10-01,-1.9586616e-05,4.82193e-06,-1.243694e-06,2.5415837e-05,8.4525585e-05,1.4495996e-05,2.471992e-05
1982-11-01,-1.0513955e-05,1.7633429e-06,5.433467e-07,1.29838845e-05,4.6714245e-05,1.9865704e-05,4.8879316e-05
1982-12-01,-2.0746476e-05,-2.420733e-06,1.342356e-06,4.9601003e-05,2.488316e-05,-1.1398886e-05,6.0641123e-05
1983-01-01,-1.0158565e-05,5.201553e-06,2.4807196e-06,-7.072631e-06,6.58249e-05,-0.000111976915,5.0160532e-05
1983-02-01,-6.533679e-06,1.1616816e-05,7.682429e-07,-8.5764805e-06,7.660392e-05,6.52164e-05,2.5177527e-05
1983-03-01,-1.8830506e-06,1.1729819e-05,4.1184103e-07,-1.8964329e-05,2.2317607e-05,4.043333e-05,1.6710776e-05
1983-04-01,2.4633337e-06,5.740505e-06,4.966849e-06,6.469483e-05,7.7029865e-05,8.4957675e-05,1.7301882e-05
1983-05-01,-1.3180215e-06,6.9314156e-06,3.4803852e-06,6.403418e-05,0.00020586533,9.061666e-05,3.0984294e-05
1983-06-01,5.3927943e-06,9.330615e-06,5.8274345e-06,-1.4661415e-05,0.00030073817,4.987367e-05,2.5864256e-05
1983-07-01,2.0113075e-06,3.3239157e-06,4.393125e-06,2.2369764e-05,0.00030351986,8.2419385e-05,4.6718196e-05
1983-08-01,-8.854648e-06,3.55862e-06,3.5673147e-06,-1.7787352e-06,0.00030865727,8.965176e-05,4.437115e-05
1983-09-01,-1.0158565e-05,6.053444e-06,9.4209827e-07,2.5415684e-06,0.000152683,-3.8215367e-06,3.1688407e-05
1983-10-01,-2.9001021e-06,5.0537783e-06,-7.269118e-07,-1.770044e-06,5.5228415e-05,5.4188713e-06,3.159279e-05
1983-11-01,6.0795246e-06,9.374082e-06,2.0895422e-06,3.509597e-05,5.3863652e-05,4.2971616e-05,3.4478784e-05
1983-12-01,-7.898441e-06,-1.2571691e-06,8.131017e-06,4.0737577e-05,-1.27142375e-05,2.3586752e-05,4.92391e-05
1984-01-01,-1.7646453e-05,-2.3304528e-06,6.746006e-06,4.4847424e-05,-9.8022654e-05,-2.6690104e-05,4.5995304e-05
1984-02-01,-7.5533026e-06,-1.936889e-06,2.6874259e-06,-2.031117e-05,4.1157808e-05,4.7594134e-05,4.7134985e-05
1984-03-01,8.500618e-06,9.599302e-06,1.79372e-06,2.3792021e-05,-4.0374478e-05,5.8138234e-05,3.1310636e-05
1984-04-01,1.8052622e-05,8.180854e-06,3.2039752e-06,1.2501798e-05,9.968266e-06,8.122702e-05,2.0668147e-05
1984-05-01,-3.3307442e-06,3.4089535e-06,7.78729e-06,4.4740835e-05,4.4945813e-05,8.567096e-05,2.2955708e-05
1984-06-01,1.6789345e-06,6.713206e-06,4.0320883e-06,1.511733e-05,0.00024277475,6.32791e-05,3.824711e-05
1984-07-01,-2.3058528e-06,1.0509408e-05,2.0150983e-06,9.85348e-06,0.00025730362,-4.5572735e-05,3.3639193e-05
1984-08-01,-5.5363125e-06,3.1957752e-06,3.0071897e-06,-1.3391094e-05,0.00021108505,4.5814922e-05,3.6139932e-05
1984-09-01,-1.00284524e-07,9.197545e-06,2.1380838e-06,3.1301824e-06,9.6313444e-05,4.201052e-05,1.6084829e-05
1984-10-01,-2.1967397e-05,5.1061725e-06,3.6631245e-06,9.172945e-06,1.4600781e-05,1.671616e-05,3.2286334e-05
1984-11-01,-7.2745315e-06,6.2704494e-06,1.9495055e-06,7.986597e-05,-7.924661e-05,3.749279e-05,2.0053212e-05
1984-12-01,-6.897375e-06,-5.6265053e-06,4.401045e-06,-8.7585795e-06,3.3532604e-05,-7.955059e-06,7.971018e-05
1985-01-01,-4.3322434e-06,7.482158e-07,4.1611056e-06,2.2564793e-05,-0.00014902152,4.999752e-05,7.018974e-05
1985-02-01,2.6058624e-06,3.6772544e-06,4.817761e-06,5.3220327e-05,4.560828e-05,4.1227686e-05,6.837529e-05
1985-03-01,-1.8925588e-05,1.1747761e-07,3.6167694e-06,2.12774e-05,-4.638423e-05,1.4546662e-05,5.1734205e-05
1985-04-01,2.7181886e-06,6.744536e-06,1.378954e-06,2.1407002e-05,-3.4538483e-05,4.8226273e-05,3.0254596e-05
1985-05-01,-8.5022475e-07,5.016489e-06,2.93419e-06,2.93419e-06,0.00013653806,5.5924716e-05,2.43274e-05
1985-06-01,6.013288e-07,5.4571356e-06,3.2366006e-06,1.8884053e-05,0.00036051008,9.500447e-05,3.833321e-05
1985-07-01,-6.1639657e-06,4.610396e-06,4.8356014e-08,7.5999124e-06,0.00029502576,3.426685e-06,4.023406e-05
1985-08-01,-1.5262129e-05,5.707705e-06,4.4548724e-06,1.4555299e-05,0.0002496473,-1.0268079e-05,4.7025278e-05
1985-09-01,-7.4513664e-06,3.6081328e-06,1.2234232e-06,-2.0653635e-05,9.8495126e-05,1.0191987e-05,3.523137e-05
1985-10-01,-1.1633238e-05,1.1971868e-05,3.0292358e-06,-1.288607e-05,-2.2416243e-05,7.738163e-06,2.2642555e-05
1985-11-01,-9.654621e-06,1.63816e-06,3.3230026e-06,3.689893e-05,-7.2356765e-05,4.7656016e-05,3.2112246e-05
1985-12-01,-8.851079e-06,-1.6796912e-06,5.267051e-06,3.0168194e-05,-0.00012031004,-3.2781318e-06,6.318251e-05
1986-01-01,-1.7640697e-05,1.1218217e-06,2.7575297e-06,6.438958e-05,1.7496386e-05,1.4189987e-05,7.006644e-05
1986-02-01,-9.322212e-06,-4.5265188e-07,2.5301051e-06,0.00011106408,-0.00013396834,7.336409e-05,2.7870447e-05
1986-03-01,-1.3835714e-05,5.3991535e-06,9.73123e-07,4.883077e-06,-3.846753e-05,3.0407104e-05,4.0466264e-05
1986-04-01,-1.266133e-06,6.090173e-06,1.1480661e-06,4.0160117e-05,0.00011177259,8.0956575e-05,2.978606e-05
1986-05-01,-1.4894111e-05,1.8467319e-05,1.9688741e-08,7.997041e-06,0.00014462668,1.4032536e-05,1.7820035e-05
1986-06-01,-3.933994e-06,1.02712875e-05,8.96689e-08,-1.3844459e-05,0.00030609808,2.855272e-05,3.492935e-05
1986-07-01,-1.3022232e-05,-8.025381e-07,3.8771614e-06,-7.030467e-06,0.00037196372,4.7518697e-06,6.97253e-05
1986-08-01,-1.259362e-05,5.3641634e-06,2.250199e-06,3.7177357e-05,0.00023868421,3.0547057e-05,5.2388557e-05
1986-09-01,1.7603597e-06,5.3991535e-06,8.943971e-07,-1.0931675e-05,0.00020858546,2.6121026e-05,4.318661e-05
1986-10-01,-1.896151e-05,4.463218e-06,3.5447738e-06,-2.1489417e-05,2.0033047e-05,-1.21650155e-05,2.6619611e-05
1986-11-01,-1.2436176e-05,3.0199444e-06,2.8712457e-06,-3.2079915e-06,1.4671074e-05,1.5668244e-05,5.2056166e-05
1986-12-01,-1.1578959e-05,7.2170224e-08,3.885907e-06,-3.4878976e-06,6.498437e-05,-3.5091158e-05,6.072454e-05
1987-01-01,-2.9007278e-06,7.140952e-06,1.2247838e-06,1.684031e-05,7.239435e-05,4.3796616e-05,4.6315814e-05
1987-02-01,-1.3644632e-05,6.8600675e-06,-1.9615181e-06,4.1338863e-05,0.00016298018,4.8993013e-05,3.710801e-05
1987-03-01,-2.1282904e-06,1.5172547e-05,-3.920286e-08,2.1150157e-05,7.4393975e-06,4.2550182e-05,1.8569513e-05
1987-04-01,-2.3389584e-06,2.1903325e-06,9.0878893e-07,3.920588e-05,0.00014193126,0.00010191374,3.098118e-05
1987-05-01,1.382078e-05,1.069592e-05,5.034308e-06,-8.2024635e-06,0.00015422003,9.5154915e-05,2.7057547e-05
1987-06-01,-1.1537988e-05,9.072046e-06,1.909444e-06,1.6524311e-05,0.00035093699,7.105136e-05,3.700268e-05
1987-07-01,-3.5590565e-06,2.251778e-06,3.996829e-07,-1.3398858e-05,0.0002558921,5.4312295e-05,4.8115242e-05
1987-08-01,-5.376045e-06,1.2072342e-06,1.0580115e-06,-8.869567e-06,0.0002426641,6.7873836e-05,4.6508925e-05
1987-09-01,2.8311042e-06,3.7527643e-06,-2.7620263e-07,9.651376e-06,0.00012203223,1.4751218e-05,2.899742e-05
1987-10-01,-3.1465097e-06,5.613634e-06,2.2078893e-06,5.7516154e-05,2.2605527e-06,5.0055114e-05,1.07134765e-05
1987-11-01,-1.1590651e-05,5.578524e-06,9.263458e-07,-1.0186217e-05,-3.0155483e-05,6.1315186e-06,3.3939265e-05
1987-12-01,-3.6731653e-06,-1.4260804e-06,-4.089088e-09,2.9366081e-05,5.7560042e-05,3.970621e-05,5.0660776e-05
1988-01-01,-1.6174756e-05,-3.223271e-06,3.6333986e-06,8.0580474e-05,-2.7316844e-05,5.1967836e-06,5.5518707e-05
1988-02-01,-1.0651329e-05,-1.8900282e-06,1.379587e-06,-4.4771514e-06,-3.416558e-05,2.5528714e-05,5.9939037e-05
1988-03-01,-1.78175e-05,7.514085e-06,2.7366368e-06,5.030128e-06,-1.0381507e-05,9.91868e-06,4.985243e-05
1988-04-01,-8.2864135e-06,1.06646585e-05,4.022262e-06,4.4582954e-05,8.672734e-06,4.023405e-05,2.7322241e-05
1988-05-01,-4.6155765e-07,5.9348276e-06,5.038066e-06,3.586927e-05,0.00015561498,6.398638e-05,2.174326e-05
1988-06-01,1.316097e-06,5.545964e-06,6.574155e-07,-6.080216e-06,0.00021228567,0.00010600728,1.72277e-05
1988-07-01,-1.5587499e-05,3.220728e-06,-8.8566594e-08,2.0775073e-05,0.00030777114,1.1117008e-05,4.8971542e-05
1988-08-01,-1.7166753e-05,1.1148753e-05,-1.0408803e-06,9.272371e-07,0.00017699445,5.939255e-07,2.0775073e-05
1988-09-01,-1.0270403e-05,5.292015e-06,7.923263e-07,-3.2379987e-05,0.00014652037,-5.5008895e-06,1.5664315e-05
1988-10-01,3.72863e-06,1.18312455e-05,5.6218414e-07,2.2425753e-05,-1.6587426e-05,2.6639747e-05,2.0187812e-05
1988-11-01,1.009327e-05,6.284008e-06,5.6218414e-07,-1.3952686e-05,-4.794241e-05,4.405918e-05,2.0783009e-05
1988-12-01,-9.0482645e-06,-3.8898906e-06,5.426926e-06,-4.437916e-05,-0.00013577762,-5.733858e-05,4.612253e-05
1989-01-01,-1.3534489e-05,-1.9259896e-06,5.150905e-06,-2.9035771e-05,1.865589e-05,-6.435036e-05,6.987102e-05
1989-02-01,-1.34047295e-05,3.404144e-06,4.731679e-06,3.7401165e-05,-2.6979586e-05,-6.60572e-05,6.3223335e-05
1989-03-01,-1.6908234e-05,8.36495e-06,9.762363e-06,-1.1657961e-05,-0.00014690742,1.423408e-05,3.6353107e-05
1989-04-01,-7.2660914e-06,9.19342e-06,2.2263266e-06,6.66969e-05,7.276566e-05,7.540078e-05,4.4398206e-05
1989-05-01,1.0151642e-05,6.9575544e-06,2.8751238e-06,-9.851312e-06,0.00020812493,7.335457e-05,2.9605602e-05
1989-06-01,-7.86499e-06,-1.2272794e-06,3.3342658e-06,-2.085697e-06,0.00024086429,2.2259213e-05,3.6003752e-05
1989-07-01,-1.9514118e-08,3.074747e-06,-7.681374e-07,-4.5710913e-06,0.00029772893,1.5791193e-05,4.6404486e-05
1989-08-01,-6.347793e-06,1.0485091e-06,-4.3874024e-07,2.241892e-05,0.00021994303,3.3442484e-06,3.782039e-05
1989-09-01,3.434092e-06,5.82965e-06,-2.9540824e-06,-8.982912e-06,9.029319e-05,5.3072137e-05,1.7438142e-05
1989-10-01,2.3261382e-06,1.7012644e-07,7.989729e-07,-2.5063127e-05,7.914384e-05,3.6536803e-06,3.2130927e-05
1989-11-01,4.4122717e-06,-1.6923877e-07,3.897294e-07,3.61934e-05,-4.64036e-05,5.9100967e-05,2.9655515e-05
1989-12-01,9.786309e-07,-4.62099e-06,5.200811e-06,5.624626e-05,-0.0001337019,3.5295066e-05,3.8259575e-05
1990-01-01,-1.8566541e-05,-6.788832e-07,4.639067e-06,1.0523821e-05,7.565622e-05,-2.0767067e-05,7.457263e-05
1990-02-01,-8.680821e-06,-2.5876798e-06,1.4549623e-06,5.936895e-05,-0.000121824814,-4.0555184e-05,3.8105485e-05
1990-03-01,-7.2387993e-06,3.0468436e-07,2.9886687e-06,-6.5944645e-05,5.9160568e-05,9.93201e-06,5.6476587e-05
1990-04-01,-4.163059e-06,3.705507e-06,4.1056046e-06,-2.259251e-05,5.8793812e-05,6.8512825e-05,4.0447718e-05
1990-05-01,-5.3800177e-06,2.8803079e-06,3.1887175e-06,-8.105679e-06,0.00021613183,1.5466681e-05,3.5096422e-05
1990-06-01,-5.763446e-06,3.4471122e-06,1.8050487e-06,3.0828727e-05,0.0003296009,0.00010683041,4.8149574e-05
1990-07-01,-6.013506e-06,6.522856e-06,2.1551314e-06,-1.8733248e-05,0.00029101656,1.510826e-05,5.2325584e-05
1990-08-01,1.4216239e-06,7.564773e-06,-2.0390871e-08,-1.1748227e-05,0.00030034382,5.2974065e-07,4.8007874e-05
1990-09-01,1.2866054e-05,5.447593e-06,-3.5545781e-06,3.922225e-06,0.00014093865,5.5693064e-05,3.766371e-05
1990-10-01,7.464587e-07,8.898427e-06,-3.2628413e-06,5.715175e-05,-1.2673452e-05,8.734237e-05,1.7333798e-05
1990-11-01,-8.647476e-06,2.213481e-06,-2.996112e-06,1.2916065e-05,6.5245375e-05,3.4071178e-05,2.4418845e-05
1990-12-01,2.9053153e-06,-1.5457626e-06,4.7057474e-06,5.139187e-06,7.781491e-06,1.4599806e-05,6.2328e-05
1991-01-01,-7.4719865e-06,-4.870817e-07,4.329195e-06,1.1067314e-06,-3.6535115e-05,-1.3045974e-05,6.402313e-05
1991-02-01,-1.3342091e-05,4.2421016e-06,-6.177215e-07,2.4412973e-05,5.4468965e-05,5.5531505e-05,6.780299e-05
1991-03-01,1.312801e-07,5.2088362e-06,1.6031627e-06,2.3150114e-05,-7.199091e-05,5.268355e-05,4.10043e-05
1991-04-01,-9.614487e-06,7.583585e-07,5.7546276e-07,1.4588819e-05,8.700712e-05,4.9487215e-05,3.6370922e-05
1991-05-01,-7.0103924e-06,1.1732147e-05,1.5683254e-06,-4.9512055e-05,0.0001612544,3.447228e-05,3.5813522e-05
1991-06-01,-1.6015867e-05,4.90401e-06,2.0996013e-06,3.3189062e-06,0.00025401777,9.4125426e-07,3.7686033e-05
1991-07-01,-2.681838e-06,-4.3482578e-07,9.3254494e-07,1.7001308e-05,0.00033081687,2.3960085e-05,6.707141e-05
1991-08-01,-6.6126813e-07,5.008522e-06,5.2698015e-06,-1.0912183e-05,0.00035433215,2.3794608e-05,5.34761e-05
1991-09-01,-2.899571e-06,6.088485e-06,-3.5092307e-06,2.0972777e-05,0.00016649743,6.552985e-05,3.9689185e-05
1991-10-01,-8.360337e-06,6.1842875e-06,6.712653e-07,4.00695e-06,0.0001303536,4.613411e-05,2.4038469e-05
1991-11-01,-6.409442e-06,8.448718e-06,-2.2550812e-06,2.8323473e-05,-1.8332554e-05,2.4230078e-05,4.1317835e-05
1991-12-01,-1.4276884e-06,-1.0009317e-06,1.7599305e-06,-2.1023749e-05,-7.381988e-05,-5.3492236e-05,6.313478e-05
1992-01-01,-6.950533e-06,1.9666113e-06,3.7054997e-06,-3.6537276e-05,2.9506104e-05,-8.569492e-06,5.8159167e-05
1992-02-01,-6.642156e-06,7.748618e-06,2.8489012e-06,-1.661291e-05,-1.5567864e-05,-6.6800734e-05,4.5884175e-05
1992-03-01,-1.7640821e-05,9.881536e-06,2.1915912e-07,-1.8420324e-05,5.808207e-05,6.540824e-06,5.6411714e-05
1992-04-01,-1.7683647e-05,9.538904e-06,2.1636297e-06,-2.393448e-06,6.270768e-05,6.1981846e-06,3.3489265e-05
1992-05-01,6.600785e-06,8.108393e-06,2.3092507e-06,3.1144446e-06,0.00014882105,3.766944e-05,2.3724097e-05
1992-06-01,-5.708469e-06,7.1490067e-06,2.4377368e-06,2.7398884e-05,0.00031691903,8.234081e-05,2.0666055e-05
1992-07-01,-1.4788362e-05,2.3178145e-06,1.2556411e-06,-1.3623394e-05,0.0003323891,3.0645373e-05,5.3071e-05
1992-08-01,-1.1259195e-05,1.778164e-06,1.4183897e-06,2.5368754e-05,0.00026976355,1.9466825e-05,5.0398427e-05
1992-09-01,-1.4368634e-05,4.048132e-06,-3.9096194e-06,1.9698105e-05,0.000110025925,8.03986e-06,3.492834e-05
1992-10-01,-2.5048066e-06,-1.0485965e-06,-1.9223226e-06,3.3968958e-05,0.00011908868,5.3285148e-05,3.8483206e-05
1992-11-01,-1.0985088e-05,4.031004e-06,-1.2348028e-07,1.597192e-05,-8.466072e-05,-3.2014468e-05,3.7369635e-05
1992-12-01,-1.1601835e-05,-2.0079824e-06,1.5725818e-06,1.7034094e-05,-6.633817e-05,-5.0317612e-06,5.5880628e-05
1993-01-01,-1.720363e-05,3.3762408e-06,2.1969754e-07,-1.7318765e-05,7.6841025e-06,-6.08771e-05,5.043651e-05
1993-02-01,-4.3088367e-06,3.2227254e-06,1.5245314e-06,-6.723815e-05,-5.9831313e-05,-4.7213907e-06,4.4152213e-05
1993-03-01,4.6906644e-06,6.3025145e-06,2.6566631e-06,-1.1456628e-05,3.863546e-05,2.671928e-05,3.5699588e-05
1993-04-01,-5.316244e-06,8.720286e-06,1.7739803e-06,4.402748e-05,0.00011484336,6.0606515e-05,2.1288884e-05
1993-05-01,8.250165e-06,1.2845856e-05,2.6470661e-06,2.8551804e-05,0.00012764221,8.2136234e-05,1.8775165e-05
1993-06-01,-3.579662e-06,7.118033e-06,2.081004e-06,7.271541e-06,0.00036307788,8.6213826e-05,2.2142776e-05
1993-07-01,-1.881468e-06,3.8079816e-06,2.493558e-06,-2.2058382e-05,0.0002967042,5.3698583e-05,5.8466976e-05
1993-08-01,-3.6372294e-06,4.2301326e-06,1.1311568e-06,-6.6210705e-06,0.00028916303,3.4298813e-05,4.365331e-05
1993-09-01,-7.4078052e-06,4.4220214e-06,7.57791e-08,3.848195e-05,0.00013012715,4.0784595e-05,2.885882e-05
1993-10-01,-9.700016e-07,5.65924e-08,7.5698335e-07,4.602311e-05,0.00010952809,9.1337206e-05,3.2101714e-05
1993-11-01,-7.18714e-06,-8.836505e-07,1.8507344e-06,1.220304e-05,-6.3793785e-05,1.965784e-05,3.141092e-05
1993-12-01,-1.8892235e-05,3.2035387e-06,8.5292413e-07,2.3793007e-05,5.391048e-06,-5.2079085e-05,4.6339723e-05
1994-01-01,-1.5718739e-05,1.1647353e-06,4.471807e-06,2.6019992e-05,-4.328927e-05,-3.367265e-05,5.9099413e-05
1994-02-01,-8.182091e-06,2.4353503e-06,2.7051356e-06,7.0091075e-05,3.7059617e-06,5.9229955e-05,6.312012e-05
1994-03-01,-1.4944184e-05,2.0698317e-06,3.114168e-06,-3.7893522e-05,1.2617649e-05,-4.958141e-05,2.835235e-05
1994-04-01,-9.8878445e-06,-2.4991496e-06,1.9131803e-06,-4.4659864e-06,0.00012284757,4.572318e-05,4.482679e-05
1994-05-01,4.4282933e-06,3.2360076e-06,2.3135108e-06,5.050103e-05,0.00021561094,9.9645855e-05,2.8091265e-05
1994-06-01,-7.8469384e-07,3.7146638e-06,1.5998776e-06,-2.1088374e-05,0.00028414564,4.298179e-05,5.1554067e-05
1994-07-01,-8.547613e-06,-6.3674815e-07,-2.4511974e-07,2.0537216e-05,0.00030806102,2.061126e-06,6.0909602e-05
1994-08-01,-7.276998e-06,3.331741e-06,2.5571899e-06,1.6533919e-05,0.00031665066,2.1511933e-05,4.443516e-05
1994-09-01,-1.4082601e-05,8.631756e-06,-2.5382178e-07,9.162628e-06,0.0002235044,4.9012844e-05,3.546255e-05
1994-10-01,-5.423295e-06,5.6902027e-06,-1.7158964e-06,2.841327e-05,1.851816e-05,2.4836409e-05,2.8891924e-05
1994-11-01,-1.4809193e-06,6.2123727e-06,1.2952805e-06,2.8482891e-05,2.4027046e-05,-4.2253632e-05,3.172034e-05
1994-12-01,-5.762711e-06,5.207294e-07,1.6085796e-06,1.3679393e-05,1.9388444e-05,-2.588363e-05,4.6819732e-05
1995-01-01,-1.5517453e-05,2.7854003e-06,2.5205009e-06,4.159563e-06,6.4697226e-05,-1.6601884e-05,5.333141e-05
1995-02-01,-1.7189628e-05,1.6336631e-05,4.300291e-06,2.6353118e-05,-6.660153e-05,-5.087062e-06,5.247049e-05
1995-03-01,-1.1378408e-05,2.6612288e-06,9.890573e-07,-1.41846795e-05,-2.5442881e-05,-1.2537341e-05,2.9838193e-05
1995-04-01,-2.9147486e-08,5.8400146e-06,-1.3867539e-06,-6.1549363e-06,8.309941e-05,-3.595605e-05,2.7760394e-05
1995-05-01,-1.124596e-05,6.0966377e-06,3.1744712e-06,2.1477324e-05,0.00020073933,4.7307512e-06,2.3298504e-05
1995-06-01,4.1786916e-07,8.108211e-06,1.9079234e-06,2.5618938e-06,0.00024938138,7.6799784e-05,2.2139571e-05
1995-07-01,-1.1204567e-05,4.12645e-06,2.6529524e-06,1.3944264e-05,0.00023015965,1.7669405e-05,4.081494e-05
1995-08-01,-1.0674772e-05,2.1469046e-05,7.5727075e-07,-5.5175224e-06,0.00018007722,3.5285175e-05,1.0326739e-05
1995-09-01,-7.520819e-06,1.0301905e-05,-2.6367452e-06,1.6882985e-05,0.000153637,5.2694e-05,2.6452457e-05
1995-10-01,-7.5762e-07,1.25949355e-05,-2.9927032e-06,-8.298961e-06,2.336473e-05,-2.6781381e-06,1.46479015e-05
1995-11-01,2.1645428e-06,-3.7046193e-06,1.8830906e-06,5.3819815e-05,-8.781828e-05,8.753903e-06,3.704841e-05
1995-12-01,-5.44302e-06,1.6181912e-06,3.2158605e-06,6.482967e-05,-4.250402e-05,7.343061e-05,3.5939145e-05
1996-01-01,4.2399042e-06,2.4399924e-06,4.61789e-06,7.180865e-05,-7.427232e-05,8.510102e-05,3.3569493e-05
1996-02-01,-1.3624238e-05,3.880923e-07,4.455891e-06,2.4686924e-05,6.216112e-05,3.531541e-05,4.2461066e-05
1996-03-01,1.5220357e-06,6.2108084e-06,2.3049943e-06,7.776733e-06,-3.397226e-05,7.701041e-05,2.8385744e-05
1996-04-01,-5.1736424e-06,4.527894e-06,3.4209443e-06,9.252661e-06,9.728643e-05,6.179214e-05,3.7367314e-05
1996-05-01,5.8328296e-06,6.3638e-06,4.3119e-06,3.6521353e-05,0.00015588262,6.6687906e-05,3.1787582e-05
1996-06-01,-1.5280159e-05,5.9948215e-06,1.0180593e-06,-2.0526903e-05,0.00025111606,-9.259449e-06,3.9050232e-05
1996-07-01,-6.208589e-06,5.6348363e-06,-2.1227897e-06,-2.9587682e-07,0.00031373504,2.8214752e-05,3.7484308e-05
1996-08-01,-1.1689328e-05,7.18276e-06,3.2139505e-06,1.8504215e-05,0.00025644377,5.799432e-05,3.9185226e-05
1996-09-01,-6.667571e-06,9.072675e-06,-4.668691e-07,3.0293653e-05,0.00020097045,4.8499776e-05,3.157159e-05
1996-10-01,-1.0384392e-05,8.72169e-06,-4.507674e-06,-1.07443775e-05,-4.3888576e-08,2.365197e-05,2.3498978e-05
1996-11-01,-9.4394345e-06,2.7369751e-06,1.8280189e-06,5.2045605e-05,-3.2622323e-05,2.0070147e-05,2.7116803e-05
1996-12-01,8.928677e-06,-1.3848257e-06,2.9439689e-06,4.6231886e-05,4.533193e-05,8.75939e-05,6.0820184e-05
1997-01-01,4.239497e-06,1.3322424e-06,6.0993552e-06,3.1745833e-05,-0.00017196746,3.1119354e-05,4.135837e-05
1997-02-01,-1.4447192e-05,-5.1968454e-06,4.3373802e-06,2.3787594e-05,0.0001384528,-3.6119447e-05,6.319703e-05
1997-03-01,5.6871795e-07,4.5233683e-06,2.4971014e-06,-4.9383183e-05,-1.7315295e-05,-9.836702e-06,5.4680833e-05
1997-04-01,-6.312759e-06,7.636183e-06,2.3600587e-06,-1.873466e-05,0.00012609942,3.4907593e-05,2.110548e-05
1997-05-01,3.1529416e-06,4.3178006e-06,6.9118178e-06,3.8196606e-05,0.00032865765,7.733196e-05,4.761337e-05
1997-06-01,2.1740707e-06,6.667098e-06,4.2982283e-06,5.788175e-05,0.00018972618,7.7615834e-05,2.549083e-05
1997-07-01,-9.210227e-06,1.1071024e-06,2.330693e-06,-1.8294166e-05,0.0004052545,9.462865e-05,6.493942e-05
1997-08-01,-1.0032476e-05,8.350762e-06,-3.8078724e-07,1.508541e-05,0.0003514067,4.643872e-05,5.833203e-05
1997-09-01,-1.102114e-05,6.344075e-06,-9.876894e-07,-2.097628e-05,0.00015716886,2.8212104e-05,2.3435197e-05
1997-10-01,-3.150999e-06,-1.800152e-06,-4.022193e-06,-8.025789e-06,5.331041e-05,3.9674705e-05,3.061034e-05
1997-11-01,-1.046421e-06,6.25597e-06,2.359011e-07,0.00011923752,4.117238e-05,5.1166677e-05,3.400703e-05
1997-12-01,-4.462687e-06,4.1807652e-06,3.7794234e-06,5.470041e-05,0.00014495253,4.7398014e-05,4.545985e-05
1998-01-01,-7.626495e-06,1.1342327e-05,9.2602204e-07,3.2958767e-05,0.00012050448,1.5583748e-05,5.358235e-05
1998-02-01,7.1792892e-06,7.1618706e-06,-2.017714e-06,-1.6692855e-05,5.972239e-05,-1.8269235e-05,1.1943266e-05
1998-03-01,-1.1789529e-05,1.0175281e-05,1.0392432e-06,-5.501428e-06,8.517092e-05,-1.9192423e-05,2.7419661e-05
1998-04-01,-1.11015e-05,7.797647e-06,2.0756488e-06,0.00011018398,0.00011925906,3.4099685e-05,2.6182945e-05
1998-05-01,-1.8173996e-06,9.400155e-06,5.001966e-06,-1.4890033e-05,0.00023354226,6.5043765e-05,2.2167966e-05
1998-06-01,-1.4950998e-05,4.3923174e-06,4.601341e-06,5.759677e-06,0.0003463449,4.432438e-05,3.4883516e-05
1998-07-01,-1.2355635e-05,-7.89707e-07,1.6227677e-06,1.1812626e-05,0.0003226208,3.3960336e-05,4.0666484e-05
1998-08-01,-1.2764973e-05,2.1714513e-06,-3.9778752e-07,-3.0462234e-05,0.00019349699,2.2795033e-05,4.347087e-05
1998-09-01,-1.5996116e-05,1.1185559e-05,3.155601e-06,4.216448e-05,9.921899e-05,3.450902e-05,8.040952e-07
