,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1968-10-01,68.60445,18.41132,48.005047,60.786716,53.635357,65.30159,27.35897
1968-11-01,41.25447,20.610004,58.383614,43.08939,48.75833,39.34712,33.94215
1968-12-01,46.685192,15.291954,38.4699,53.35529,42.233093,19.536415,29.96166
1969-01-01,30.258915,14.652046,56.402386,45.45468,23.716362,11.640633,33.81345
1969-02-01,21.468666,28.375528,49.106144,30.972496,27.531597,13.4087105,39.03078
1969-03-01,27.97278,25.437647,47.931324,57.956554,47.86782,19.65881,37.05548
1969-04-01,50.880905,23.403858,85.13948,72.54736,54.04105,21.906506,25.05161
1969-05-01,59.016064,18.838276,79.45256,63.924232,67.2799,51.198425,25.828695
1969-06-01,66.158554,29.281292,73.95949,38.63472,73.885956,73.84585,15.320503
1969-07-01,76.03673,27.952728,60.86101,30.419344,61.198586,60.46662,16.079208
1969-08-01,79.773415,33.922073,59.875034,31.099503,70.971466,73.723854,12.924076
1969-09-01,74.13663,25.230425,51.417343,29.261238,65.398186,79.98566,23.04623
1969-10-01,62.896473,26.582384,64.89517,36.435486,42.625423,64.42892,25.696674
1969-11-01,18.696228,28.840109,58.33256,38.392403,65.75079,30.07676,32.102192
1969-12-01,35.96422,33.5093,60.122364,47.582054,58.47461,24.115767,24.566978
1970-01-01,9.633701,8.261753,54.245983,51.11318,40.744965,10.750786,36.11609
1970-02-01,25.297731,17.23154,44.675453,51.346523,39.14298,17.276226,30.944395
1970-03-01,27.49715,25.158716,50.807014,53.181854,46.46279,24.533148,35.459076
1970-04-01,41.37715,13.458275,81.17851,64.48677,65.33079,21.105762,20.640724
1970-05-01,61.29273,26.350275,83.65927,65.18515,64.16902,36.850883,24.796284
1970-06-01,54.524014,22.224503,67.93236,43.268753,58.244324,57.3821,19.000675
1970-07-01,69.069305,29.168642,63.548416,23.862896,56.24681,62.836792,9.306023
1970-08-01,75.58812,33.19677,60.069725,40.87074,62.373405,65.751144,16.98661
1970-09-01,71.84299,19.157894,60.62248,50.643173,67.08006,72.51489,15.128109
1970-10-01,39.62622,31.621265,55.62455,43.404457,64.81279,61.82562,24.092934
1970-11-01,43.70069,29.079275,70.088745,47.44417,51.323357,34.024242,23.01391
1970-12-01,43.40777,14.313877,52.423893,49.43672,54.282394,21.595627,34.593544
1971-01-01,15.515148,10.042915,48.299507,48.848927,27.115532,11.936306,34.082188
1971-02-01,22.064243,14.24049,64.42374,54.480064,30.268362,12.316673,30.185526
1971-03-01,39.488487,15.74337,67.35172,60.914207,64.635056,18.727146,34.67556
1971-04-01,61.34529,12.36401,72.8882,60.35295,47.63006,17.335842,23.584026
1971-05-01,70.837585,17.023098,77.17199,72.90003,58.90755,34.663727,21.59935
1971-06-01,70.00754,24.82318,76.396034,41.75379,69.025345,55.661743,20.344978
1971-07-01,71.66425,34.961258,64.88694,28.207611,69.95175,52.857162,13.407063
1971-08-01,79.1854,29.311525,58.008194,36.161533,79.268234,57.03783,10.708984
1971-09-01,71.14696,33.427956,47.712894,35.46842,72.11562,70.37777,21.842785
1971-10-01,33.64772,15.486408,55.206993,26.81293,59.12732,44.526253,41.00489
1971-11-01,47.591175,30.93274,67.17253,31.348608,39.78433,37.355045,24.899254
1971-12-01,30.412056,23.168156,67.56135,41.965107,28.19916,7.5409393,31.16096
1972-01-01,30.523767,13.111965,63.47828,49.477974,39.391384,13.035576,30.46038
1972-02-01,32.404236,14.249672,47.37809,50.542545,23.712149,8.447365,29.623352
1972-03-01,36.58612,17.955349,66.00724,51.862286,29.933784,12.089653,33.31765
1972-04-01,42.06825,16.014744,77.39569,71.339836,58.08067,21.86256,31.347792
1972-05-01,48.936752,24.857983,80.036804,63.093086,71.52025,50.628685,25.079023
1972-06-01,68.60446,23.320452,69.36998,33.267265,68.07624,63.544914,22.394033
1972-07-01,75.377075,37.27362,54.80245,28.927725,57.25502,54.212463,12.51548
1972-08-01,71.80467,39.550663,57.024227,37.002197,66.46883,59.350025,17.045181
1972-09-01,66.32742,23.595127,51.43971,27.60311,58.301712,63.92361,28.362122
1972-10-01,56.882828,14.57473,53.98167,35.126606,51.6705,56.440746,27.538097
1972-11-01,42.791504,16.542965,67.38549,34.66665,52.84234,32.963337,28.261354
1972-12-01,41.15808,31.768744,58.213943,49.715267,50.189854,15.096451,32.079178
1973-01-01,27.662966,17.587845,41.87488,39.091293,42.787968,12.854919,33.125046
1973-02-01,25.214392,18.2743,39.040382,41.213062,20.588211,8.156479,30.211718
1973-03-01,26.904253,12.638142,72.308815,53.713768,34.52916,9.059708,35.391335
1973-04-01,34.22534,22.401241,65.61506,71.02951,62.728004,18.560047,37.396503
1973-05-01,65.0452,24.961487,78.43436,59.53714,71.12476,38.961555,24.327583
1973-06-01,63.680504,23.895676,77.972885,31.885157,60.18582,58.617485,19.960876
1973-07-01,69.26575,21.966045,68.086624,24.444181,53.464146,57.088562,10.483528
1973-08-01,76.81018,38.470528,60.06594,22.46693,59.468166,53.830364,19.954308
1973-09-01,67.21952,22.493206,66.475586,42.12286,68.22786,58.366222,17.548431
1973-10-01,41.575996,18.339989,63.721558,48.205704,41.04391,69.822464,29.219807
1973-11-01,29.76503,24.22905,68.99478,36.260075,44.06891,26.286772,32.43038
1973-12-01,30.446558,26.93217,66.363914,50.094276,37.11568,23.302828,17.719223
1974-01-01,24.637922,9.728485,52.224182,39.950584,27.073803,15.829754,26.47227
1974-02-01,25.2031,11.832199,64.50604,51.84079,23.256378,7.8379517,24.826315
1974-03-01,39.350708,8.538639,63.141026,61.114983,35.28209,9.56488,32.829685
1974-04-01,35.30523,10.604343,74.27601,68.06897,48.3985,11.043926,28.5859
1974-05-01,47.82836,15.446358,67.42448,65.35216,62.760937,44.840527,24.525549
1974-06-01,58.867493,11.230667,73.38528,68.47055,71.2452,60.941463,20.243755
1974-07-01,74.3008,25.502214,74.86267,40.7653,78.503265,56.28784,14.358971
1974-08-01,72.15907,25.102293,49.64949,33.799744,68.65233,61.20422,13.641758
1974-09-01,66.6329,29.232052,64.927444,41.58828,69.93637,62.688225,20.371002
1974-10-01,41.89896,25.565012,52.72491,41.553574,56.6167,55.193844,28.01246
1974-11-01,38.317852,23.538967,65.55377,24.10084,55.469822,22.1409,31.365513
1974-12-01,45.047096,26.756512,42.178246,41.18505,46.855003,19.97604,31.491108
1975-01-01,38.653816,15.372562,44.39593,36.57625,34.799946,16.952961,33.792442
1975-02-01,33.92414,10.336689,55.76657,49.920742,38.777283,11.082439,32.47544
1975-03-01,22.38723,17.902847,66.73059,61.57289,41.57097,7.0507774,25.144697
1975-04-01,52.859295,15.854916,70.65524,59.22534,50.18908,8.669037,30.99382
1975-05-01,56.528786,13.940327,77.79668,73.61685,68.84273,37.20018,25.30603
1975-06-01,62.3812,28.60182,73.77159,56.293373,66.337135,53.61657,18.260086
1975-07-01,77.78515,30.806147,74.14036,26.329996,68.62048,49.61948,20.452888
1975-08-01,69.399155,21.257904,68.659996,21.032368,72.620865,60.020477,11.950012
1975-09-01,66.671326,21.271072,51.7168,29.064415,65.861374,75.67137,15.57999
1975-10-01,44.39099,26.158787,57.59391,33.4813,59.49862,53.170437,21.045536
1975-11-01,29.912233,19.963951,64.0472,39.876976,47.620934,43.520126,24.181643
1975-12-01,25.610586,37.692406,69.580246,34.27644,45.778778,12.3319435,37.371387
1976-01-01,35.404976,17.79086,48.15307,41.05658,46.872192,20.093487,24.246088
1976-02-01,32.17244,7.458557,50.52786,55.96298,22.753645,10.4598465,23.198097
1976-03-01,43.633095,8.721394,77.465645,50.324493,14.08107,6.502411,24.544577
1976-04-01,47.820137,22.27147,74.3922,55.4398,41.05166,22.486317,25.592567
1976-05-01,48.440075,20.892189,79.93063,55.365997,68.538864,32.561134,19.9016
1976-06-01,64.70443,19.048775,70.37736,30.717718,79.213936,73.37865,16.714989
1976-07-01,62.347683,22.312473,56.74528,17.343128,58.227882,52.98957,15.814602
1976-08-01,63.559677,26.225626,46.645863,17.14796,69.14732,60.061455,32.812057
1976-09-01,64.527306,30.48319,45.1157,25.216997,54.113003,57.10281,21.433407
1976-10-01,51.459404,30.44711,63.179188,14.971619,59.21355,50.02436,28.71686
1976-11-01,43.064,28.943186,55.201996,33.358192,56.7338,40.438282,32.45781
1976-12-01,45.250183,16.122932,51.720173,33.4812,56.623917,13.210205,33.023624
1977-01-01,36.86385,16.680965,26.817892,35.30107,21.777046,11.467918,30.476284
1977-02-01,24.97895,10.19268,43.958073,45.291794,49.322197,22.865465,28.505756
1977-03-01,24.676792,12.197323,66.15535,40.130733,36.02398,8.79398,27.93718
1977-04-01,33.293182,13.05019,66.827896,55.448215,43.47397,23.201738,29.837852
1977-05-01,41.609035,20.001457,74.209656,51.391823,60.54267,44.83856,28.858274
1977-06-01,65.68587,32.625507,71.521095,41.899822,70.580505,60.56704,24.104965
1977-07-01,62.72764,22.43497,64.30828,22.14256,52.075737,42.149998,9.903519
1977-08-01,66.69794,20.953419,57.249794,33.853638,43.677032,51.005188,13.282494
1977-09-01,63.44242,22.16368,58.654995,40.13723,49.036285,55.747128,19.211948
1977-10-01,48.51969,21.918377,68.98524,26.377651,44.109154,43.348885,26.374403
1977-11-01,12.0056305,37.232613,66.7288,26.441008,49.959007,37.65661,39.69049
1977-12-01,38.563084,15.530815,43.475594,32.883804,35.0444,19.00401,36.844353
1978-01-01,39.42404,28.140976,39.398697,37.52954,34.92064,12.482807,24.024073
1978-02-01,19.975285,12.268963,38.619354,41.749405,35.75067,27.572308,35.890064
1978-03-01,18.866463,18.601929,56.522095,44.185646,43.962296,13.616978,29.755104
1978-04-01,21.877708,12.454296,81.99968,54.355137,49.986374,24.345633,30.274668
1978-05-01,53.06415,10.890854,77.79249,53.320763,59.01378,41.503876,20.046566
1978-06-01,65.21685,18.536983,74.098526,28.426102,63.84983,61.419926,16.160934
1978-07-01,70.27625,24.952316,59.138916,19.30999,61.96325,61.937904,21.600504
1978-08-01,65.937584,19.16109,62.596863,21.08094,51.275776,54.502453,12.8788185
1978-09-01,61.758907,25.622362,48.725483,30.55821,51.345474,64.873116,30.87185
1978-10-01,45.207348,28.522728,64.25693,31.087276,49.41454,43.04831,30.065575
1978-11-01,44.480278,25.519402,59.145252,25.863136,37.493107,25.167746,34.068428
1978-12-01,39.52542,13.224136,64.698875,27.586563,38.94408,15.53524,27.580227
1979-01-01,41.625336,21.850674,31.74124,38.556072,15.231617,8.803478,44.23186
1979-02-01,16.679688,9.237087,46.12487,44.694595,27.662373,9.324459,25.549322
1979-03-01,35.52564,23.649841,78.20409,48.077744,29.419474,15.849674,31.925688
1979-04-01,27.058876,21.517376,76.262535,59.207664,65.29927,22.127344,19.601715
1979-05-01,47.86741,17.131096,74.39218,60.61852,69.78262,37.777832,31.736385
1979-06-01,71.759766,21.740654,79.85278,38.015675,59.498894,58.764343,20.305527
1979-07-01,74.85492,29.16869,63.037365,28.091131,53.418617,59.07499,18.0145
1979-08-01,78.90143,28.364565,60.11048,25.800106,63.192688,62.636112,13.281979
1979-09-01,56.633495,38.70007,51.16642,27.354961,64.28157,74.95685,25.927923
1979-10-01,55.332657,29.65893,71.368225,29.86603,42.98765,62.721863,27.083145
1979-11-01,42.09778,17.844616,64.31879,27.670462,42.369595,33.467598,19.983555
1979-12-01,38.591667,22.593317,55.175716,30.087688,27.591183,19.998116,34.66165
1980-01-01,37.442833,17.854286,31.390265,51.360153,32.871628,23.758554,34.760406
1980-02-01,47.726006,13.902355,23.030094,54.766148,22.482529,8.011124,31.505972
1980-03-01,32.024204,13.310787,55.04808,64.5539,30.733511,10.4002075,40.06659
1980-04-01,46.48909,24.684202,75.18256,58.19007,51.36993,23.373953,34.51596
1980-05-01,68.99799,18.669117,76.57593,67.11085,61.48362,38.303295,29.988754
1980-06-01,67.04892,15.419571,73.12104,42.406784,57.828285,62.2463,20.24337
1980-07-01,68.28583,30.743288,63.849888,26.165565,60.688343,55.985138,10.069386
1980-08-01,70.35713,29.098959,53.84539,29.465633,64.75272,63.686924,23.400028
1980-09-01,62.280525,26.838617,51.87187,42.563232,53.239155,68.321686,23.88078
1980-10-01,42.895683,19.164536,65.25466,39.78466,54.85904,60.735603,28.699692
1980-11-01,45.09573,17.73695,69.43637,32.982445,49.14381,38.187588,37.061493
1980-12-01,37.60254,30.60151,50.40354,34.895668,35.66487,19.037422,24.573385
1981-01-01,43.702255,33.41342,33.390068,44.449444,17.735828,8.969723,33.385067
1981-02-01,32.84302,14.256737,58.03057,47.6867,37.272774,17.14375,33.565193
1981-03-01,26.525288,19.035069,40.444984,48.297123,50.390247,21.09317,35.791744
1981-04-01,37.59967,21.356686,79.79407,57.728695,57.533558,17.614079,28.990337
1981-05-01,62.291874,23.344738,85.98672,59.066296,61.50299,40.58008,27.0223
1981-06-01,66.20627,23.48817,73.24784,53.79095,64.46839,79.123604,23.541542
1981-07-01,69.798775,26.250095,66.84171,42.564796,57.98387,53.625835,11.087864
1981-08-01,73.05771,17.534023,58.474216,34.25067,59.833496,64.313286,20.901367
1981-09-01,67.49884,28.479982,53.363987,42.28627,52.27656,57.99555,30.551426
1981-10-01,53.16218,26.116669,54.042793,43.887383,55.208607,60.9376,19.532082
1981-11-01,33.9588,27.023968,56.903122,35.346436,53.83265,31.298613,44.069176
1981-12-01,31.031761,29.025362,60.185406,46.524223,44.998158,33.972145,23.805058
1982-01-01,27.238552,16.570446,51.413906,47.064304,42.94634,13.425671,30.058393
1982-02-01,32.559734,7.9854546,55.539913,65.249306,23.969915,16.959724,32.807457
1982-03-01,34.78923,14.659454,64.28094,52.977448,35.427834,8.15757,25.1667
1982-04-01,51.458946,13.646046,77.81714,67.552795,42.66162,12.22728,35.995663
1982-05-01,61.026783,22.502892,81.339935,65.72545,67.77638,48.87235,28.028364
1982-06-01,64.33724,20.402084,60.872356,33.09861,54.056805,65.11418,22.226215
1982-07-01,63.46539,19.239082,58.697556,21.341496,65.03375,62.821957,20.207447
1982-08-01,65.96352,29.580645,45.762962,33.064827,59.50024,46.54634,14.093231
1982-09-01,62.643406,27.611742,52.306667,18.121117,59.32973,66.46539,22.887342
1982-10-01,49.826237,27.856247,61.87933,33.923813,59.735092,51.061626,21.912542
1982-11-01,34.303436,23.516296,66.93027,31.539896,43.6702,16.85999,32.583862
1982-12-01,32.84606,24.076082,57.91257,30.870726,42.228912,15.7162895,22.63962
1983-01-01,24.805891,31.790478,37.056915,29.539604,36.54339,18.47401,44.145485
1983-02-01,28.904495,26.522442,34.399696,45.583675,43.28321,38.68068,38.005577
1983-03-01,41.169914,35.188385,42.136177,35.649117,58.5178,16.096756,31.555311
1983-04-01,38.027973,30.425875,77.95657,44.732597,51.362038,22.235064,27.439108
1983-05-01,69.15146,19.725029,76.14884,36.097054,73.000496,18.717175,27.397514
1983-06-01,61.469368,27.84385,57.06521,26.077707,74.177925,61.07583,29.15086
1983-07-01,65.23042,40.688385,52.3011,18.275639,74.62106,63.681847,18.000477
1983-08-01,65.06085,27.115955,63.293106,28.226194,73.79558,58.64898,12.922817
1983-09-01,70.852005,23.250917,48.346474,38.58789,72.49017,65.20803,30.961798
1983-10-01,33.531025,33.74539,64.36815,32.25761,58.194645,52.541065,39.459763
1983-11-01,21.50557,29.187654,61.098225,31.996847,49.234344,43.00805,26.439255
1983-12-01,37.474453,24.722704,68.47795,36.546585,49.701477,25.30502,22.675
1984-01-01,28.827427,19.72187,59.890064,43.739067,35.022552,9.183262,22.748848
1984-02-01,17.205406,31.207642,65.31203,43.972164,55.187084,13.223061,30.772638
1984-03-01,40.53973,14.531357,47.603226,64.476494,45.623543,14.692226,37.814793
1984-04-01,36.710045,11.571682,64.64557,65.80613,58.448803,11.19249,26.219038
1984-05-01,61.44623,14.010994,77.490524,74.63263,67.40662,43.59297,23.533499
1984-06-01,66.2477,11.548702,74.95273,52.61317,70.72907,57.84308,14.631493
1984-07-01,65.8127,22.474712,67.099655,38.504234,66.43976,59.663532,23.78137
1984-08-01,68.271706,33.79141,60.119877,42.576866,47.063164,56.82369,11.895065
1984-09-01,58.010513,35.13746,57.289883,40.920563,60.344765,64.50604,26.731195
1984-10-01,51.703762,25.894016,57.582073,43.96396,52.719868,37.33711,24.976402
1984-11-01,31.874104,25.309631,67.726715,43.10544,52.457222,22.433674,27.515846
1984-12-01,37.066254,14.56419,55.21335,50.267426,25.2965,12.261124,29.917402
1985-01-01,58.57237,11.102596,37.130173,57.233665,22.952404,6.422062,42.857388
1985-02-01,22.630854,11.924519,43.31839,39.12018,32.059185,9.755692,29.654116
1985-03-01,35.648743,10.390591,56.66275,48.99967,20.378357,9.647415,25.344349
1985-04-01,26.523916,11.276497,61.64515,56.02457,42.68841,19.25293,26.220411
1985-05-01,49.029198,16.404907,77.08615,69.572365,51.472,36.026073,33.67842
1985-06-01,66.34373,27.298262,73.69675,38.504967,52.25455,61.338364,26.381186
1985-07-01,71.459015,34.319885,68.12866,36.469025,61.700928,62.14224,14.539581
1985-08-01,71.060356,25.569107,65.323296,30.295576,64.83769,59.5928,16.583729
1985-09-01,62.58027,35.02533,55.025467,39.44665,58.667522,53.93777,30.515411
1985-10-01,33.75717,29.134056,63.928818,23.962992,51.365364,51.547466,29.165226
1985-11-01,33.780136,39.945385,58.642914,40.54747,36.793858,34.172234,33.21414
1985-12-01,45.20832,16.263817,39.154633,48.381172,40.48185,16.173584,33.712875
1986-01-01,22.060284,30.20077,47.567574,38.21824,19.896816,5.656296,33.651825
1986-02-01,32.43477,16.316181,57.72883,46.51126,20.915401,9.32058,28.11111
1986-03-01,20.239624,11.064152,60.566433,61.80317,36.820755,8.705494,27.871635
1986-04-01,61.268456,11.272461,65.806984,63.338432,48.64685,13.055397,30.812576
1986-05-01,66.76816,26.454473,75.141556,53.106647,47.908745,36.51731,28.555613
1986-06-01,60.88792,24.230314,80.96275,48.60092,60.225266,59.031174,24.445185
1986-07-01,67.7277,23.739883,69.179306,29.170702,61.78185,58.80646,13.470375
1986-08-01,67.375046,21.725677,51.057995,20.518463,58.601433,47.48064,17.941654
1986-09-01,67.335686,26.147749,62.544556,41.208385,58.09132,59.9087,26.78252
1986-10-01,46.114326,25.9378,69.43026,23.21993,58.72117,51.10556,19.134106
1986-11-01,35.56762,30.297543,62.592125,24.845402,40.365303,22.903364,25.280066
1986-12-01,28.859056,26.749716,53.385487,24.34185,42.42872,14.27409,27.117128
1987-01-01,36.460953,16.62933,57.828342,29.649605,41.256207,8.600292,41.619263
1987-02-01,35.034424,18.210075,50.0467,43.866688,33.974167,20.510513,37.559765
1987-03-01,16.54258,21.635027,48.578407,55.347984,46.274757,15.405212,32.52194
1987-04-01,25.721836,29.631935,65.022026,45.068314,63.701523,21.128994,34.35008
1987-05-01,52.88851,39.636906,69.798004,50.040276,63.908756,35.574192,23.48887
1987-06-01,58.149635,22.473593,64.86299,38.293915,69.08313,60.5577,19.426159
1987-07-01,59.887814,38.387085,64.63005,19.967533,72.04221,71.073524,15.326496
1987-08-01,66.59313,41.599987,55.471684,43.0233,66.87427,59.063705,17.63818
1987-09-01,63.669395,26.974867,59.062096,55.96968,63.099106,59.41873,38.984688
1987-10-01,54.49978,27.337925,65.932884,39.826466,62.271786,41.323677,26.539518
1987-11-01,27.659214,29.532335,62.47741,19.667126,48.478806,21.636633,35.04888
1987-12-01,33.863323,19.440617,57.3191,32.619934,42.809643,12.942528,35.649696
1988-01-01,28.422771,13.021267,50.72947,55.23413,42.565384,17.400524,24.05817
1988-02-01,45.005,19.397167,48.41851,49.87121,35.99894,13.390953,31.119705
1988-03-01,20.498089,18.14153,42.40741,51.691963,34.88173,11.682571,31.122963
1988-04-01,27.943968,17.86467,72.01993,66.36549,56.54188,15.869656,30.551329
1988-05-01,33.266174,19.617023,78.542404,61.442287,63.70113,29.955269,28.421143
1988-06-01,61.883633,19.522568,77.21837,60.453735,54.097378,55.551704,23.297623
1988-07-01,70.603065,37.925552,79.368095,30.5725,64.58871,53.39057,20.467144
1988-08-01,73.49869,28.100313,66.81824,28.785946,71.1519,71.949905,19.309223
1988-09-01,59.95865,28.452085,58.564583,36.531487,61.26314,67.609726,26.714388
1988-10-01,35.95334,28.789204,60.812027,35.06739,55.81879,57.090714,31.772766
1988-11-01,28.922747,19.09425,70.58678,32.819946,43.20379,22.354673,36.43051
1988-12-01,26.2193,14.682419,58.305637,35.028305,44.987087,21.226067,33.780807
1989-01-01,32.850754,17.029545,60.137897,29.271816,34.894928,10.293205,32.598484
1989-02-01,30.75775,15.209969,55.891674,39.046753,20.10883,7.143936,33.58802
1989-03-01,26.265772,11.220898,71.50293,56.772167,32.445496,4.4796753,30.92213
1989-04-01,31.9491,12.731243,60.66196,62.38714,42.425503,16.542915,23.140917
1989-05-01,49.396206,20.06326,78.29298,53.757984,46.505714,41.54501,27.183697
1989-06-01,60.875168,29.130222,74.263214,50.672188,66.55687,61.005367,23.511993
1989-07-01,68.15347,22.380861,67.50084,25.54803,59.205322,55.448986,15.984673
1989-08-01,70.56384,26.9119,54.61081,30.201136,56.19277,56.982117,18.255077
1989-09-01,64.974915,38.958866,48.273212,23.23043,61.962357,72.44364,28.116272
1989-10-01,46.676605,27.45875,62.71427,47.369934,59.27693,47.060703,31.412016
1989-11-01,54.327618,16.928638,57.292976,23.425734,36.07977,29.651031,36.831688
1989-12-01,33.2674,15.439449,39.98909,41.45387,29.973282,19.882603,35.03978
1990-01-01,39.49832,16.932438,54.261513,42.292023,38.312027,15.637993,23.871626
1990-02-01,47.64511,11.546574,39.006763,46.694763,25.07431,18.557861,31.204065
1990-03-01,38.054775,16.976677,72.754005,43.886314,37.954826,20.242275,40.30612
1990-04-01,40.52896,24.243574,67.74337,55.33475,46.675102,30.358582,21.808712
1990-05-01,50.6977,13.591465,73.73549,60.96967,70.14054,41.395744,26.745615
1990-06-01,64.531845,15.457756,67.22887,39.934174,62.098618,69.755486,23.961746
1990-07-01,72.35092,25.089058,64.22216,23.663532,62.685215,54.31067,15.538044
1990-08-01,69.439255,38.243206,60.406013,37.864704,53.343933,56.20973,28.217018
1990-09-01,62.042908,30.543736,48.190746,42.727875,42.598427,59.924286,25.159513
1990-10-01,38.323494,34.286148,56.034405,32.649254,49.318054,47.6828,28.320246
1990-11-01,34.722,24.597498,68.94769,41.66774,35.875526,39.40001,23.56522
1990-12-01,26.098394,35.326614,63.68472,39.839138,46.848785,19.236214,27.64517
1991-01-01,49.86468,13.245537,35.66539,51.91199,33.937866,10.281719,33.96589
1991-02-01,35.77418,19.028114,47.49758,53.07576,22.151825,7.5997734,36.550575
1991-03-01,23.483732,8.687717,61.95403,60.160572,30.708656,4.133194,28.237709
1991-04-01,28.03166,14.527988,76.314865,66.5646,44.92773,14.130726,27.992098
1991-05-01,35.72473,17.81654,75.983536,64.95411,66.07337,40.77707,16.57365
1991-06-01,56.45168,23.62879,75.01428,56.730255,65.219505,53.220818,17.923687
1991-07-01,67.4844,28.310238,71.58397,41.27818,69.2795,52.114746,10.693817
1991-08-01,72.30761,31.277353,65.48819,29.553131,63.803528,53.09719,17.833027
1991-09-01,59.694077,26.497002,58.836906,25.437082,55.573082,58.469315,27.139877
1991-10-01,50.024574,31.514723,51.908695,34.208206,42.19634,55.88463,27.922865
1991-11-01,34.45711,29.988308,58.635803,16.496174,50.16304,29.261364,40.544643
1991-12-01,41.362247,19.792969,42.423817,21.505653,29.165756,20.836407,34.08952
1992-01-01,29.864315,21.107227,37.72108,35.415222,30.523363,15.350674,37.335693
1992-02-01,31.30062,15.329624,50.88586,47.33801,29.55827,10.904118,34.85495
1992-03-01,33.26319,19.938103,50.915005,50.367687,29.211744,13.475544,28.057194
1992-04-01,43.17645,28.772917,65.50152,50.70612,55.087902,27.221643,22.41399
1992-05-01,58.020424,19.486324,70.76581,30.086157,72.21669,43.34809,23.132952
1992-06-01,57.772675,32.00501,60.714912,23.032557,57.675518,66.08446,27.398146
