,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1966-06-01,38.77224764981113,14.202340250092794,120.67235708236694,134.37874892662313,92.62589906391345,57.77101294938908,79.60513265509354
1966-07-01,36.939428140828895,19.5418303574973,112.96600103378296,134.17338667244746,100.97021805612664,59.99860985334529,60.82923286839535
1966-08-01,42.921078860104735,20.05679936912971,107.30791091918945,124.31916861698546,91.62880746941818,61.79069252901299,54.618263244628906
1966-09-01,47.30065733521849,19.88131709215118,120.76910734176636,128.1361020844558,102.42826562178762,61.39550763507222,79.34322859111585
1966-10-01,56.17455702561598,25.1299850339812,127.71278619766235,134.1742022284146,102.8451919555664,62.37510415010674,100.99523443924753
1966-11-01,74.21309083372682,22.99817015485066,129.68363761901855,129.46886523016568,107.35856106406764,49.28654071896575,83.78201534873561
1966-12-01,57.01523665543441,19.27306865288959,122.40413427352905,118.02347117456897,100.46026330245168,46.17990449417469,66.56002245451275
1967-01-01,45.59285928914835,14.562916561840026,143.58630180358887,141.87633909028153,104.64129196970086,42.98800091410792,55.86401286878084
1967-02-01,50.02131619296231,14.788778041436421,126.69754028320312,121.73644756448681,94.67035594739411,41.66552521461664,64.69106674194336
1967-03-01,43.098265260130496,11.986445992942748,126.04821920394897,121.97003857842807,100.10413119667454,44.57401009493096,51.44207101119192
1967-04-01,49.54752660059667,10.995203692738603,127.70732641220093,135.02787885994746,106.53280960886102,58.10309565344522,59.34098896227385
1967-05-01,51.92142947689517,13.056046400612932,118.73055696487427,134.74004022006332,101.83915589985095,57.808419161064684,70.96963179738898
1967-06-01,37.22143068418398,16.293301233431187,96.04961276054382,107.46684896534887,77.6938237641987,56.046880677688954,79.88096036409077
1967-07-01,42.88633577116243,22.174536309591154,91.97855591773987,114.1241007837756,90.93430167750309,61.43466594607331,53.445941523501745
1967-08-01,45.79460227882469,24.302822206078506,109.8300576210022,105.30288959371633,89.17580654746608,65.41168745173964,54.23121201364618
1967-09-01,54.82272053812886,24.6339565370141,115.50761461257935,121.12589869005927,97.28336334228516,69.31962301564771,82.9688222784745
1967-10-01,64.70616518796145,26.932161997973434,135.88067293167114,124.84078242860993,95.37648652729236,59.63774836340616,96.10904894377056
1967-11-01,72.12742396763393,21.430823861098872,136.44933700561523,127.03524622423896,112.75976080643503,52.03654267067133,75.95054224917763
1967-12-01,55.49876034914792,18.402011995393085,128.26648950576782,124.00749469625539,107.6637167679636,47.52959317939226,63.95983946950812
1968-01-01,38.66296286111349,13.29105850157699,109.16696786880493,121.7028124579068,86.23693365799753,37.75285232898801,44.9735541092722
1968-02-01,59.748949323381694,13.346633097020591,113.34683895111084,111.63670770053207,101.78469607704564,40.31125445698583,58.92540279187654
1968-03-01,47.75837070339328,13.271249988214757,99.6439516544342,120.76718560580551,99.0168521278783,59.11907817042151,55.79212088333933
1968-04-01,43.917725112412,9.739672459237944,118.40733289718628,146.39779452619882,111.03394157008121,55.304314369379085,48.0618627447831
1968-05-01,42.927442278180806,12.668743366148414,107.77319669723511,141.92882406300512,97.89064306961862,56.85931360998819,66.05412332635177
1968-06-01,43.45491011064131,17.76442333934753,100.46268701553345,119.66634289971714,92.75818874961452,63.6921062025913,85.03553490889699
1968-07-01,41.52616563734117,21.802852987273923,104.72596883773804,113.11367955701105,89.94648582056949,59.92953721867051,45.866805628726354
1968-08-01,45.63632168612637,22.956126298361678,109.53385829925537,130.03879415577856,96.86673816881681,65.06992162660111,59.4266791092722
1968-09-01,48.44232915521978,21.05518627942093,114.0583872795105,131.3798707107018,98.1010537398489,62.456277359363646,74.9879987616288
1968-10-01,62.489738045157964,23.894643008224364,133.2886815071106,137.91889322215115,105.57625419215152,57.851059492244275,95.37419770893298
1968-11-01,69.76429446712955,26.4230786300287,132.4751615524292,119.97416266079607,112.31368215460526,61.810910424520806,73.61178147165398
1968-12-01,56.084752344823144,18.425815473727095,121.25639915466309,114.2834235881937,108.9364302785773,44.43694269934366,60.96245113172029
1969-01-01,40.27577075329456,13.174711979501616,102.88300514221191,121.83013126767916,97.43301993922184,34.910319572271305,39.79613153558029
1969-02-01,37.13156312376588,9.96351203298181,132.24490880966187,134.49251898403827,108.40584604363693,42.777682459631635,44.99371679205643
1969-03-01,44.928162962525754,9.654722756486597,126.26855373382568,128.3195364064184,103.0602304559005,41.69921431430551,53.79462995027241
1969-04-01,47.08788525927198,8.302407729916457,119.96445655822754,136.0063881709658,106.00920225444592,46.648588845896164,48.03131505062706
1969-05-01,54.9549312381954,10.156451783529143,134.58269834518433,133.54810517409754,106.93110415810033,49.44116015766942,67.78393293681897
1969-06-01,45.6988282256074,15.268597370240746,128.54623794555664,123.84886906064791,94.82877630936471,53.89906861061274,94.0155029296875
1969-07-01,45.48273191347227,24.91184792867521,116.75839424133301,100.7012334363214,84.17121987593801,61.27324215201445,71.89118736668637
1969-08-01,54.230302244752316,26.246994297678878,112.57567405700684,111.57880322686557,87.55388761821546,73.96700659463572,79.60553922151264
1969-09-01,58.42473375928271,22.916337532725763,125.74523687362671,131.89976133149247,102.89995293868215,69.6166149405546,91.3139544035259
1969-10-01,66.31808438143887,27.39506814537979,128.28458547592163,127.61915798844963,89.34770885266755,59.3516327614008,105.84993864360608
1969-11-01,67.47685945951021,20.72043147513537,131.1841368675232,112.01679624360185,99.3130834479081,48.58179757761401,80.53318826775802
1969-12-01,58.6244646009508,17.190839410797366,131.17010593414307,137.03713252626616,108.16202665630139,44.906846867051236,64.69457525956003
1970-01-01,63.63869970971411,17.098620073582097,118.02241802215576,115.22106302195583,106.58191881681743,48.12815466592478,55.217682687859785
1970-02-01,44.7323977292239,14.632117651342377,120.84088325500488,126.10915611530173,99.00577946713096,41.04777047800464,52.631207516318874
1970-03-01,42.78604696085165,9.991977466800348,118.07646751403809,125.57950513116245,95.32822056820518,41.99606873268305,48.66516715601871
1970-04-01,46.491635500729735,11.254284052344842,127.62261629104614,140.2867942020811,106.20663291529605,47.01770959898483,71.69762159648694
1970-05-01,49.10052792056576,10.31749946315114,113.8554334640503,126.74947278252964,99.72748003507915,53.43711764313454,49.55456884283768
1970-06-01,36.63052988576365,12.72199793559749,112.40378618240356,128.7963998728785,95.02997147409539,60.15336236288381,70.39411946346885
1970-07-01,42.167567158793354,20.87757684350983,111.14587783813477,116.3793892695986,90.20248212312397,63.57442722764126,58.80598269010845
1970-08-01,47.21119220440204,24.868350688034926,127.46530771255493,117.03833218278557,98.84424711528577,67.31849936551826,70.02392317119397
1970-09-01,48.57388171520862,26.04347632183292,126.80139541625977,129.32231508452318,99.84621750681023,64.37042591183685,74.21647122031764
1970-10-01,61.471779791863405,17.799482888322537,135.15218496322632,156.1730615023909,104.888916015625,53.497518495071766,94.53804618433902
1970-11-01,66.04077685010301,18.27879688604091,135.0569725036621,140.7042536242255,108.62631546823602,45.86615007977153,76.12464804398385
1970-12-01,48.81039713765239,13.036295068942435,139.86797332763672,131.84211994039603,105.32488571970086,37.79412203056868,61.94100630910773
1971-01-01,51.58841898153116,14.990475894958992,136.7770791053772,132.78659952097925,104.61429796720806,46.98986230894577,64.91901498091848
1971-02-01,48.7308837555267,13.507904851339697,123.61692190170288,136.32815130825702,102.43412820916427,53.256371963855834,68.59136882581208
1971-03-01,55.187225341796875,12.798209500506642,135.28789281845093,141.894583866514,113.03113636217618,47.75577811307685,66.74621983578331
1971-04-01,47.07553570087139,9.581411369447785,143.10137033462524,134.61586524700297,111.60256235223068,54.005924490995184,51.68452011911493
1971-05-01,47.1917246724223,9.820245145782224,131.97412490844727,141.49490882610453,108.41299358167146,54.17102547579034,66.27067766691509
1971-06-01,34.21645321688809,14.102699892307685,111.17891073226929,137.8106610528354,93.91060879355983,58.43184271524119,60.41746641460218
1971-07-01,37.17516804789449,19.255734265335207,105.59929609298706,99.79630832014413,80.61688071803043,60.00288586283839,48.519385488409746
1971-08-01,40.02205565735534,21.54501666867636,106.47217035293579,104.76304415998788,81.82647604691354,60.76704956764399,54.47558352821751
1971-09-01,52.06176841652,25.900356168669415,117.13778972625732,114.93193527747846,85.47165519312809,62.72671721702398,96.0907685129266
1971-10-01,62.85542498578082,23.803976880825633,135.62861680984497,140.94920980519262,103.71407960590564,53.592437921568404,107.08424417596115
1971-11-01,61.71910631787646,19.515602375433698,131.517493724823,139.26304784314388,109.37357450786389,47.67910713373229,81.0240996511359
1971-12-01,41.77051166911701,15.44738087227674,129.59001064300537,131.219482421875,96.99362704628392,35.68199734355128,62.613798442639805
1972-01-01,46.84859055739182,14.474481489600205,135.0393772125244,152.5805506212958,104.1922318307977,38.84538162586301,53.502524526495684
1972-02-01,53.445619017213254,13.100975897254013,126.9411563873291,125.88673295645879,96.97052805047286,43.67228663244913,63.39394418816817
1972-03-01,47.349036918891656,10.730189036547653,123.82619380950928,135.39827281031117,100.37748437178762,43.84039501811183,55.6488037109375
1972-04-01,58.94896119505494,13.621235281471314,124.06200170516968,127.79798836543642,104.32544507478413,54.17539463486782,76.520111686305
1972-05-01,56.14076551500257,11.974310681102722,122.8061318397522,125.98010096056709,100.40203897576583,53.40841426405796,75.65243871588456
1972-06-01,48.719372592129545,14.739712079366049,120.0310468673706,111.89525209624193,87.98172599390934,57.12080223615779,102.91716926976254
1972-07-01,32.84107250171703,22.053348339670073,110.75623035430908,133.1097306876347,88.61712405556126,65.18483716388081,62.98991755435341
1972-08-01,46.67792267851777,25.09694874771242,119.61078643798828,128.11906748804554,100.86667914139596,75.69847106933594,68.76914375706723
1972-09-01,44.46456825340187,22.454679690725435,120.24946212768555,149.7337604391164,104.93294565301193,70.8713220995526,89.41469694438733
1972-10-01,59.34221456339071,21.645574647236646,130.92873096466064,159.2082319588497,104.71649169921875,59.945483540379726,102.74774651778371
1972-11-01,70.36031366704584,19.91401028826954,139.59028720855713,126.68161063358703,100.51175167686061,36.1677746440089,103.80384545577199
1972-12-01,51.58135131165221,15.670443744194218,136.1987829208374,130.89758774329877,105.39301822060033,39.781384135401524,68.61256047299034
1973-01-01,45.389980274242355,12.168996120856061,141.02169275283813,121.06781005859376,90.06129816958779,31.25208477641261,65.36639866076018
1973-02-01,36.90834464607658,9.852201376504045,128.82966995239258,127.50311226680361,87.4572051198859,31.99778712073038,51.63395028365286
1973-03-01,38.83563031207074,8.858786559686429,134.06766653060913,126.21221871211611,99.22191218325966,38.0623972693155,45.78061856721577
1973-04-01,45.293661264272835,9.87305990079554,132.56460428237915,137.0111005059604,105.78481774581105,49.770758872808415,66.36615050466438
1973-05-01,48.26918801108559,10.272444360624483,125.39514303207397,137.02700384731952,107.46241117778577,59.78979509930278,66.08632238287674
1973-06-01,37.64378055111393,12.515071349415352,118.49608421325684,119.78854475350217,91.5217349403783,63.274192810058594,70.12707057752107
1973-07-01,38.27744368668441,22.19491935357815,102.21350193023682,111.47253102269667,88.38759974429482,64.1508279844772,57.97913199976871
1973-08-01,43.331707964886675,22.455714000919002,117.64355897903442,119.33070215685615,99.40989644903885,66.18218089258949,62.31570996736225
1973-09-01,50.727580143855164,27.287377768415745,125.63567161560059,124.83000919736666,100.66600598787007,67.4657422442769,98.64120483398438
1973-10-01,67.73972144493689,23.206558460142556,129.29397821426392,130.38728648218617,103.06528994911595,56.885204758754995,104.8151317395662
1973-11-01,62.51408084408267,18.548897223743968,123.29639196395874,140.865996788288,113.1341532657021,50.84102098331895,75.28100766633686
1973-12-01,47.81747755113538,15.035590505212303,126.77910327911377,129.81520027949892,103.76142200670743,50.16940360845521,52.41972772698653
1974-01-01,41.33964370895218,14.942815051815375,137.6423954963684,121.49987056337555,92.7485415810033,38.794499774311866,60.21221060501902
1974-02-01,50.03307468288547,13.896069487905114,130.68475723266602,128.99016018571527,105.87641063489411,45.616061188453855,62.50333786010742
1974-03-01,50.51448109385731,12.648933689768722,125.27786493301392,122.41038618416623,102.0379618594521,49.864316541095114,59.038418217709186
1974-04-01,50.78566834166809,13.249024336900169,127.98072099685669,140.4454066835601,110.89896151894017,60.18171532209529,61.850909182899876
1974-05-01,37.88141103891226,12.488664844171788,109.54591035842896,121.29452146332841,85.56608902780633,51.21810380802598,72.59462758114464
1974-06-01,37.79215550684667,15.711933810536454,99.9710738658905,118.93261876599543,85.34516786274158,70.12531812800917,71.26655076679431
1974-07-01,44.9710217151013,23.077459645465137,100.40764808654785,104.57128985174772,85.01696335641961,66.44107463747956,52.14244942916067
1974-08-01,46.07909066336495,24.19645883203522,116.36513471603394,115.2898854222791,98.00900911030017,70.12058080628861,57.56050411023592
1974-09-01,47.06788115449004,25.431343791930658,124.63912963867188,135.60326674888876,102.85392560456928,71.2749303773392,92.86605433413857
1974-10-01,62.259422553764594,22.07367478347406,131.4432144165039,152.03946869948817,106.87368292557565,56.62726025248683,86.01111361854954
1974-11-01,63.29939286787431,18.535641538418407,131.83883428573608,124.70372956374597,112.69187927246094,44.20639747797057,65.23284410175525
1974-12-01,43.9873538174472,11.915754496566649,133.0738663673401,111.93217573494748,97.91162390457956,31.449754848036655,51.309766267475325
1975-01-01,34.09681005792303,11.460209474330995,121.20211124420166,122.54468983617323,95.56343680933902,30.67443980727085,42.00786289415861
1975-02-01,38.14221895658053,9.946245681948778,131.2660574913025,126.8963386272562,97.61692850213302,34.61536363113758,52.49446567736174
1975-03-01,36.93461156153417,9.90073215670702,145.16061544418335,150.62880680478852,104.55538097180818,46.631919505984285,53.038792861135384
1975-04-01,45.4415289910285,10.694619504416861,127.23960876464844,141.03092325144803,105.44396450645046,43.546694378520165,69.18855968274568
1975-05-01,38.27465183132297,9.154239902651407,131.39055967330933,135.204999200229,99.75757598876953,55.23352512093478,65.08986824437191
1975-06-01,35.21556225451794,14.19173101099526,121.54903411865234,126.33277629983837,100.00198765804893,55.24276467256768,71.50962227269223
1975-07-01,38.38457799219823,20.688377357110745,96.18198275566101,92.96979575321593,74.09718664068924,59.67532756716706,44.27345175492136
1975-08-01,42.07465203253777,22.815547338346157,123.2714295387268,114.24231693662446,93.9946124428197,67.57170655006587,54.340402703536185
1975-09-01,46.48731357448703,24.934988874730056,119.85478401184082,118.12331100990033,95.52339252672698,67.13996709779252,76.96996990003083
1975-10-01,57.15373112605168,23.00577512601527,135.5343222618103,136.6320379849138,109.2589027003238,53.14691233080487,87.3417804115697
1975-11-01,61.11833341829069,19.626594946636416,131.071937084198,132.79878024397226,110.08635069194592,47.48384786206623,83.24743070100483
1975-12-01,44.94852757715917,12.530165183834914,130.10841608047485,138.8676873568831,102.82282578317742,43.45062610714935,49.170735007838196
1976-01-01,41.23445867182134,10.817615578814252,134.57202911376953,147.47576220282193,104.94740134791324,42.249515444733376,43.28580153615851
1976-02-01,46.488969404618814,11.909786860148111,121.97613716125488,129.43617722083783,105.51322133917557,47.91900279910065,54.668617248535156
1976-03-01,49.73264421735491,11.413863616261056,128.5110592842102,138.28889254865976,111.78131103515625,53.70514004729515,56.73940056248715
1976-04-01,50.49934806404533,11.132444986482946,123.64259958267212,145.19933503249598,108.38972392835115,51.64578903553098,57.02936272872122
1976-05-01,47.82750475537646,11.80941360752757,115.49946069717407,126.78131892763336,93.31427122417249,48.5955792804097,70.22145421881424
1976-06-01,30.429869431715744,15.672348185283383,110.1404070854187,113.31021539096176,77.39709051031815,59.11702000817587,74.37853562204461
1976-07-01,36.35533091786144,19.75882654267598,85.08276343345642,105.17195997567013,76.4086924101177,62.30047802592433,45.040361504805716
1976-08-01,44.843405419653585,22.128270312053402,96.20660543441772,109.10292000606142,82.71350860595703,69.29016556850699,55.0195995130037
1976-09-01,41.41499445988582,21.50742135396818,112.46685981750488,134.0020409945784,93.05315519634046,64.3253858699355,77.31650001124332
1976-10-01,72.66636942769145,29.160412734116967,125.82728862762451,137.80292642527615,103.51666902240954,56.49815936421239,102.57992995412727
1976-11-01,80.06887750311212,26.70682232554366,122.40062952041626,107.48373886634565,106.64400803415398,49.51713029728379,84.62645882054379
1976-12-01,53.64259992327009,18.416267100388442,116.34366512298584,112.18226202603044,101.44136328446237,40.59651396995367,62.0442039088199
1977-01-01,53.74231862497854,13.633693524492466,126.43917798995972,97.58596749141299,105.37663509971217,37.129240257795466,59.27254024304842
1977-02-01,50.78860691615513,14.921113727538566,115.45891761779785,125.41272393588363,88.50058505409642,40.06780580032704,55.748999746222246
1977-03-01,36.99247339269617,12.771113519746114,139.25706148147583,124.80229344861262,93.23948308041221,34.2633092126181,59.18404930516293
1977-04-01,43.156005524017,11.702023482904202,113.12471628189087,130.86887228077856,102.61055795769943,48.97284396859103,53.74934045892012
1977-05-01,43.71483352158096,9.565008365041841,120.10934352874756,144.17391809923896,96.68169523540296,49.86117606939271,48.7070033424779
1977-06-01,37.55723303490942,16.251951892201493,103.44481468200684,120.77856392695986,81.68611024555408,64.66318618419558,73.39941325940583
1977-07-01,39.29062308845939,23.40799192102944,104.90858554840088,117.28628750505119,92.39256005538137,64.4911389018214,44.27223205566406
1977-08-01,42.1311766236693,25.396293159422836,111.69818639755249,117.43475815345502,91.49647762900905,65.15272717143215,55.40577737908614
1977-09-01,42.62201078645475,22.02818800763386,125.17130374908447,138.043107657597,101.32394087942023,71.78494653036428,77.28491833335475
1977-10-01,61.299166836581385,24.834458033243816,133.2107424736023,138.38089252340384,103.83385106136924,52.66790168229924,100.82921479877673
1977-11-01,65.85753304617745,19.57212851299503,120.14740705490112,107.39598109804352,105.7611063907021,33.95704668621684,76.46215840389854
1977-12-01,55.47235509851476,15.922266681019853,124.22902584075928,115.43172638991784,112.54380878649259,34.92308993672216,57.988774149041426
1978-01-01,50.00394464849116,13.468520428107038,114.60603475570679,119.83304517022495,94.47886818333676,37.306067000987916,59.71997913561369
1978-02-01,54.49998457353193,14.276112773554113,126.03983879089355,105.56180230502426,110.18196909051193,42.468062112497726,55.30396511680201
1978-03-01,54.87672156030005,14.22699486337057,116.16508960723877,128.71785657159214,98.62943950452302,47.77821829152662,63.230158153333164
1978-04-01,61.06180882715917,13.186504395027471,129.67228889465332,140.34803982438714,112.2017408672132,64.60302485976108,68.62809030633224
1978-05-01,54.47164682241586,12.974181795507912,113.78494501113892,139.94968019682787,95.45019049393503,55.16494928404342,83.22527534083316
1978-06-01,34.500138838212564,17.26981314217172,100.53231716156006,117.96001565867458,81.15352831388775,62.498460814010265,72.42829172234786
1978-07-01,39.70951457600017,24.536351847454785,89.33584094047546,102.32174314301591,77.18460685328434,62.98268783924192,51.850027787057975
1978-08-01,41.31879701719179,22.641972797672924,113.35505247116089,113.28349935597387,93.94986002068771,62.2002313303393,57.80835904573139
1978-09-01,49.72921937376588,26.35468893904027,115.87488651275635,126.24360446272226,97.19730176423725,70.35915907039198,83.7177176224558
1978-10-01,74.82785235394488,26.11351517157826,121.62454128265381,126.14873688796472,97.70995692202919,59.86678101295649,100.13214914422286
1978-11-01,67.82878833812671,23.570224327769708,120.20852565765381,111.66775144379716,108.10853054648952,46.91245056862055,76.11590435630397
1978-12-01,50.09805867960165,18.35324085824858,134.70900058746338,116.73166998501482,104.57569925408615,36.07761471770531,63.99225435758892
1979-01-01,46.950748988560264,12.055693990815946,126.40464305877686,118.83021387560615,109.42672930265728,37.65186930811682,52.248397626374896
1979-02-01,53.24263520293183,14.630508810524049,145.05301713943481,128.8096723885372,112.45705453973068,56.27312327540198,62.70996896844161
1979-03-01,50.375026660961105,11.650875138073433,131.99467658996582,139.49808581122036,113.18782003302323,57.579324411791426,55.65002842953331
1979-04-01,55.09792788998111,12.164690630222724,130.775249004364,133.8903624435951,112.07623732717414,62.47919659281886,64.09689250745271
1979-05-01,49.36139871785929,10.96711003683447,134.45780277252197,141.1633590172077,102.37743980006168,57.921440656795056,65.5862758034154
1979-06-01,50.26034680041638,14.511469903031015,120.36796808242798,113.14915624158137,89.54140512566818,65.85478228191997,90.7370316354852
1979-07-01,40.102432586334565,21.32754054495959,98.57140779495239,110.60320097824624,77.13102541471783,67.63041296670603,72.29990708200555
1979-08-01,41.641830612014935,22.8563204044249,113.65041732788086,121.72717390389279,88.72983832108346,69.07675099927326,60.527620817485605
1979-09-01,48.36207379351605,22.74089983808316,122.97054529190063,122.64977816877695,92.67017966822574,64.51297582581986,100.97722505268298
1979-10-01,73.39955424214457,24.949066813399153,137.82174587249756,138.43119391079608,115.92450392873664,68.26708150464435,92.00509723864104
1979-11-01,71.58273550180289,21.359297899695918,132.84510374069214,124.1296176252694,110.46590303119861,52.45802679727244,81.43107765599301
1979-12-01,49.1849123776614,14.397365484780412,127.80402898788452,116.36498549888874,111.06194947895251,37.306732355162154,52.41105431004574
1980-01-01,48.29150189410199,11.171041077714625,129.48077917099,118.86446722622576,108.01064340691818,37.40076020706532,53.235701510780736
1980-02-01,51.15833911266956,10.098366330309613,128.42378616333008,100.85650476916084,109.02968958804482,36.49533737537473,55.95105823717619
1980-03-01,38.19839561378563,11.259570354368629,133.66682529449463,133.70032474912446,101.35807238127056,50.14972243198129,48.81912030671772
1980-04-01,45.123894660027474,9.037584696358781,138.93169164657593,130.97335552347118,117.69831807989823,45.769128134084305,46.32677279020611
1980-05-01,48.51688762287517,10.646203475269845,137.90688514709473,135.50069085482895,106.01212350945724,53.54309969170149,72.0821079454924
1980-06-01,36.59740909115299,13.936091632377812,125.29479265213013,123.80811757054823,84.97472060354133,57.44685683139535,72.33386792634663
1980-07-01,36.08914469624614,22.127573276922956,102.7564287185669,117.27556689032194,83.3166523983604,63.652295844499456,46.254378870913854
1980-08-01,43.319173959585335,21.33143393973994,104.58213090896606,106.63732331374597,81.05344772338867,65.03935969153116,61.39047522293894
1980-09-01,53.52052961077009,20.60616888651034,127.68981456756592,124.0978372508082,98.91844297710217,68.3961690858353,79.40405293514854
1980-10-01,76.51570079090831,27.909810368607683,135.2310061454773,131.1528436068831,102.11549056203742,59.115241294683415,107.65380859375
1980-11-01,79.05758029811984,26.568491478276446,125.28625726699829,110.51834369527883,113.95096025968853,61.157266483750455,79.65683184171978
1980-12-01,62.18859075189947,17.259392699575038,116.9981837272644,115.4443148908944,109.9024722450658,48.49326998688454,61.384010314941406
1981-01-01,48.9294911478902,12.602150730970429,119.77403163909912,109.2685239068393,98.6655687030993,36.43269871556482,51.56384016338148
1981-02-01,46.67519370278159,12.103327115376791,132.84391164779663,139.10447482405038,107.29075983950966,44.72991588503815,53.1024882667943
1981-03-01,59.000660822941704,14.91819843044126,112.4578595161438,110.79814516264818,110.4765440288343,56.630227732103926,65.82399167512592
1981-04-01,54.259256216195915,10.793950887230354,135.97564697265625,146.9823771509631,113.50615651983964,63.33791599717251,61.9216617785002
1981-05-01,56.87698951134315,13.122920486016003,128.651762008667,125.43500702956628,103.86240105879934,62.122424813204034,74.79245035271896
1981-06-01,43.26274997585422,16.380903197497858,115.5197024345398,115.46195457721579,86.76417501349198,54.86188045767851,96.83982447574013
1981-07-01,41.86488560267857,23.824038931993936,91.90348982810974,97.38104590054216,73.29581913195159,65.11571573656659,55.6231046977796
1981-08-01,43.7133537543999,21.08579534825271,105.10426759719849,110.12520625673493,85.02684141460217,61.927059084870095,69.67006984509919
1981-09-01,61.62690801934881,25.62500519481132,107.83935785293579,123.56855458226698,96.26619439376027,61.60476595856423,80.92432022094727
1981-10-01,70.82506955324948,24.476059471688618,130.24808168411255,141.28682366732895,108.38652159038342,62.475998457088025,107.64011583830181
1981-11-01,75.75641673999829,19.392206610702885,135.31365394592285,119.60251906822468,115.15944631476151,56.19151536808457,80.27658462524414
1981-12-01,51.4813727074927,17.416917405477385,128.44170331954956,111.91727210735453,113.27768626965974,44.67339626578398,52.33935807880602
1982-01-01,49.312637664459565,12.513340779436314,141.03420972824097,118.97287039921203,111.4280901457134,42.45140607966933,59.401823344983555
1982-02-01,46.56419020432692,12.193544705708822,135.05797386169434,120.08501250168374,105.10241859837582,44.41110921460529,60.49474415026213
1982-03-01,57.23315228472699,11.044405727851682,137.19688653945923,133.66309856546337,117.83064792030736,58.348260923873546,68.29976031654759
1982-04-01,51.817514608194536,9.661173238986876,136.56708002090454,145.43336013267782,112.93344999614514,61.425821171250455,66.39450976723118
1982-05-01,49.6161869594029,11.75715845774829,132.55726099014282,124.1893505227977,101.7277065076326,60.89510806771212,85.87488877145867
1982-06-01,35.47669295426253,13.04731020113317,128.24822664260864,118.0834803087958,86.43187472694798,47.061680638512904,86.97805906596936
1982-07-01,28.112289931747938,17.320493760147716,102.88954973220825,111.93914742305361,76.35526155170642,52.749456361282704,44.0144187525699
1982-08-01,36.909602238581726,25.13746284857029,103.75046730041504,100.65726576180295,75.82686072901676,58.54685140210529,44.42477477224249
1982-09-01,40.01897455571772,19.629370293966154,126.69910192489624,115.63815412850217,90.3385463513826,55.88523066321085,73.29516159860711
1982-10-01,59.90501655327095,25.938677981617005,136.76658868789673,136.26564288961478,101.00435959665398,56.10511691071267,92.26391440943668
1982-11-01,48.56219029688573,18.262606907666214,131.0214400291443,123.10284581677668,100.29419346859581,38.659095764160156,70.32060121235095
1982-12-01,53.517586844308035,15.03446780569185,127.05917358398438,116.74396909516435,109.66470617997018,36.51374550752862,63.9200160377904
1983-01-01,51.11173692640367,12.387844217502005,126.944899559021,96.51960175612878,109.41446203934518,34.57206238147825,51.291651474802116
1983-02-01,48.55394468202696,9.866310328972048,127.28965282440186,98.83520849819841,105.63875499524568,35.41030440219613,53.783451883416426
1983-03-01,55.379242949433376,10.230216553540734,125.65239667892456,113.31864718733163,111.31359903435958,39.86056128213572,63.16326040970652
1983-04-01,56.59136510157323,10.810278489337705,130.24307489395142,129.0026697619208,107.62875205592105,50.577004011287244,81.20896188836349
