,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-09-01,35.672724704903146,0.44869806641581594,9.640938187619398,12.846653247544445,12.935881430818029,9.444242351928743,-8.273111745102868
1966-10-01,45.435299357286766,3.4478304124505987,14.717910453197748,19.44330192646711,14.941204733145447,12.487722805608204,8.337480217845616
1966-11-01,41.489979531142716,10.138566646040303,27.31756480049898,24.530724409350043,29.38588424737731,18.094055133554058,33.213818616048684
1966-12-01,47.245455757507635,13.346206629024445,36.24949679401463,36.287888699942656,31.06550383638444,11.246966199688162,29.36453905967058
1967-01-01,52.63140139797214,25.133122640478344,33.624859719628276,41.3397078022619,29.691620971536942,17.551363442888697,20.51368893476508
1967-02-01,63.100393603185736,14.615710822379926,37.68502024454215,38.72130116494249,27.733716847175415,17.850870630208693,19.917952648508578
1967-03-01,46.449649783080375,16.838893966846076,30.7492834016845,40.83203375470045,33.21812927135165,15.782260654525828,14.20508465751058
1967-04-01,42.17945379763813,15.524642620906858,21.241698800345187,38.900712673920346,37.7654972367551,13.794728006545936,6.491613525858871
1967-05-01,42.59896972796214,10.201212239629774,22.526568433469247,29.75425509837077,32.84775327741038,15.542450902203157,4.592032275401319
1967-06-01,23.143897918996576,2.6524516829763933,8.58635002424444,20.102303306335973,24.177289321943274,9.8999394036655,-7.587338463787064
1967-07-01,14.416680056295833,3.2046660703648944,1.40060618633922,6.333583197073381,15.862760578125085,7.283192806759281,-11.536710962551536
1967-08-01,19.90830187378329,4.092159370960897,2.4636513923221273,3.9773549870399063,15.717731708379748,9.449561128233107,-19.259337703384258
1967-09-01,28.4220403648831,-1.6488177871531706,9.170564808950393,10.615581283043612,16.749767992591906,8.769948115339156,-12.7086000856774
1967-10-01,27.30696109469165,6.267560876720187,22.327160753016685,20.90594378731123,16.736109703178982,8.146527405347296,11.869019840536383
1967-11-01,51.239741037958815,11.361421196248092,29.17150084550701,30.025981760484427,25.744917241502737,12.931658938038314,25.90607376167971
1967-12-01,56.65149501982307,20.516902736815616,30.819123547265384,35.98584546604588,26.65030976609007,12.806143207848834,34.83137127214028
1968-01-01,49.31671760765588,31.030060816759352,34.06352075584137,40.550610149908756,32.89826827939162,15.241700644287633,39.8373006893007
1968-02-01,57.24471599719764,12.527996809241895,47.172283441492304,32.73182010783118,36.60970528837183,26.43297317035208,33.759695702200204
1968-03-01,48.602505426869655,13.897530316586318,37.91509887303442,31.672235920667696,40.83353735603596,17.672365153069713,8.305271628416714
1968-04-01,47.61815000780572,13.621543514735555,28.77272915126895,37.199989095667355,36.513867619838834,17.105308908004464,11.76870087923032
1968-05-01,43.41244623421483,7.840825999257716,24.198267471410976,28.0732875670126,24.625071476156805,17.325010515623568,4.767413999495122
1968-06-01,19.284672598027782,0.5281475868623414,8.195991974496154,16.216516095642742,19.842126918791983,7.451831544879449,-8.669992419094582
1968-07-01,13.008179986073477,6.669430448155677,0.024507744065300565,4.58574580524141,12.43122493395149,9.881768936975654,-13.590145813863574
1968-08-01,12.892691133427999,4.846506872802473,-1.8779571091854361,4.755719835663694,12.203690484650059,7.975391672497659,-11.554037616316956
1968-09-01,31.411713300406696,1.6851924457424239,10.258581757222746,13.928036527698495,9.319270981415546,10.767838195069807,-2.802240459740071
1968-10-01,34.30431774879632,4.194050610561043,20.129090979979015,21.80880376801245,11.974126792003513,14.990897086469095,10.980118926850563
1968-11-01,51.47346925654941,9.651155082811595,28.76271675151993,23.43772242972832,20.446363296575033,17.919217892849744,28.91345631095174
1968-12-01,55.07683301300825,17.311849874101423,34.33468321544882,33.53866761343739,27.092063960045724,17.63772453100779,27.229766228574338
1969-01-01,52.23731123934084,22.834837214067786,34.277654607867966,33.94697354537061,34.18739871787022,24.084443320989603,31.39322068154084
1969-02-01,62.28668790113235,20.44549531408616,45.95335606977254,35.66878750835647,44.01039875170083,29.014395393441262,26.166485981173093
1969-03-01,65.59003214508631,13.163354982786,51.95175093833126,25.139912787634042,38.323696501484,30.42852967570595,26.659500224772305
1969-04-01,36.828800314448216,10.389424403392416,39.86447139045484,43.73978803786121,42.028062082477675,14.5669001256574,11.789401639795454
1969-05-01,28.49863617589007,6.523685639735,34.33538492767017,29.67075948284824,27.00915400787185,16.977735172853603,12.529437923919403
1969-06-01,25.641614180233397,-0.32682682661273477,14.839464068127812,15.898344248966351,20.373104868388307,7.626619136690833,2.160600294143863
1969-07-01,12.865745800034025,2.7372736063401333,-3.5705228244945895,6.819002855208789,11.559007131403893,5.34055781762144,-15.116660709111564
1969-08-01,13.63614853620164,-5.160355790725356,4.020237178601965,5.814615001410478,11.349436576312,6.965157341373946,-20.137636795596084
1969-09-01,28.95181030950689,1.1646075831332052,11.40670883920032,14.484667860781013,20.6163923814495,9.049622400998107,-3.1911442779429184
1969-10-01,48.30853982597296,-0.6859041175482345,17.808992072107735,20.028856235597008,18.402594425931106,10.442479038478035,3.935616489968436
1969-11-01,43.484546232124636,6.24790328342182,36.64885448633948,25.050627381182068,31.4436847958388,20.56607077132943,24.883769262598157
1969-12-01,51.62708086817765,14.772870599794246,34.673246920801425,37.1021880926816,33.273962781947326,13.492147759042117,34.01595735671801
1970-01-01,60.359180178087996,14.145193919484367,47.11476417343177,27.262294567221637,34.4944658164238,30.58061636836218,36.54844438942233
1970-02-01,56.80152032271844,21.94958411275854,42.320797582688726,39.630392758043996,36.155616222103774,18.70287727396797,34.57172402738537
1970-03-01,58.475307516103584,15.246231840943297,45.190020165695,36.88663697844608,43.18185060054497,22.91461725037835,16.719584557600513
1970-04-01,59.6503459203746,12.224407370565865,32.066407711971266,32.30852162820506,30.000786898618223,23.186087771518043,18.393037274836264
1970-05-01,19.297345179699832,4.67571753383616,28.42236565415023,28.432918035698496,32.965788646787075,12.537577055353317,2.2887370753229055
1970-06-01,18.06407395150734,5.459866250989774,13.705772326729749,20.72909581125458,25.653092540700722,8.052853254808413,0.70375556493598
1970-07-01,9.087830103913113,-2.3410844411868,4.220146417750407,6.224549972663207,14.926634611836423,10.67246668748496,-15.638542741870724
1970-08-01,17.245840867906857,-3.952749390143872,-1.5316886459835972,3.8928922445379643,13.378816377945473,8.474938346923997,-21.312768792310877
1970-09-01,19.976497459708966,-0.11033570313560259,2.807967706433709,11.5459371939394,15.547183314096895,6.751443840994251,-9.678726653877012
1970-10-01,35.8313010251086,3.0428359351935104,26.37266424339743,22.342432367753432,21.002703971980786,13.262463248936452,11.779678551378264
1970-11-01,42.36809401701738,6.5973990290159685,31.93190381914955,30.56566384517668,27.72311665904315,13.181748776910727,24.27767951523204
1970-12-01,59.4764799097213,19.01121020060029,28.884236623897866,39.27389970222317,32.84878102225038,17.854579745193305,27.080121661674312
1971-01-01,66.37935831659733,14.937458412465435,35.198634898291004,30.349630155590766,26.803130235330656,27.066397444257365,27.785399107415447
1971-02-01,53.97939533568524,10.770819301632908,37.51119352903307,39.6587281206693,36.38293798531685,15.335094249799239,15.823916177374281
1971-03-01,57.784449224981024,12.154221286602521,35.741799680245165,37.70965682271459,34.282345074076254,16.96079688224688,14.525761663046415
1971-04-01,39.783660092792395,10.760952981116345,35.63180473928945,37.0213363896705,38.53124187872122,16.823853788219974,8.385379997611938
1971-05-01,37.21944440673313,7.5973183058958424,24.926980559842942,32.57075606344736,30.270679163563898,12.690781374270674,5.412535912059448
1971-06-01,16.734752602729944,5.576896043553865,7.4052644849325056,16.240041607664093,21.444464253339884,10.310697836507924,-1.82775949782519
1971-07-01,17.703046713444557,5.13825510598064,-2.6226379969591167,8.50067443038096,13.74252354139814,6.448738538935974,-10.773670223646757
1971-08-01,16.370712965413347,-1.9741168727802665,-0.08480606887605961,4.981637253288894,14.6437716482134,8.590148526738748,-20.18713697070783
1971-09-01,27.548115586976184,-1.553978802273127,4.394903888529945,12.356960976781767,13.505924234459924,9.680591437684855,-9.118242157637367
1971-10-01,31.73274398028099,5.112544152712052,11.132387536605899,26.447973111984975,17.629311238351946,9.657949033808729,16.1720255816795
1971-11-01,45.03581798917642,9.277863038103748,27.914105677207477,32.635298796448126,27.804607286141092,10.296323984682036,21.493255849534666
1971-12-01,59.296308342392656,21.026745237069875,21.747144730444692,37.47182107268092,25.099943595870453,13.678511972414663,28.02007047862784
1972-01-01,56.692995859855614,26.325803658136692,26.346835898441814,43.76948641996964,25.791132163107118,16.212034622682026,31.051950746949185
1972-02-01,57.92608140641277,16.398194896833616,39.23269060497544,38.34651774149769,33.329847852441155,19.188498410811345,24.028585490326535
1972-03-01,40.082025175391095,16.333186509542394,37.983938728101485,43.97553328914274,39.70250770685377,13.826289488230424,18.784214009083833
1972-04-01,50.20814113749846,10.918853680830093,28.511281809509704,39.95579399711264,33.23068352659224,12.655034182894779,11.223230913588866
1972-05-01,35.26527377751751,10.093485559300841,28.74463897548195,32.0419118793492,34.07234617329214,11.001726407318564,7.079047618096765
1972-06-01,21.984887128991804,5.157770990144464,14.81209323960188,18.46578561933762,22.542936206187495,10.377310928870177,3.0129512119951243
1972-07-01,11.742108814733221,10.636421963955874,3.974805123371394,10.559702449128059,16.82572614003519,8.036386087168623,3.003871415123132
1972-08-01,13.701508349915741,9.497532393512405,2.2462947017471677,9.809819939393956,15.5009101212458,6.7101965797554275,-2.947483942501669
1972-09-01,25.5024962068038,7.558696753713422,3.3698976405982686,17.904540691878903,18.78842361181962,10.387886080666826,3.2983161605070466
1972-10-01,42.265576856515416,7.214840123207874,16.138631355540266,22.18960569557516,23.214832046157746,14.898880646995778,8.353878998717722
1972-11-01,60.97649571776838,7.846684502434473,29.374417556138532,33.25452687259777,18.66712449702163,12.027374760983298,22.11622905880317
1972-12-01,58.707878975895035,17.08923678210591,30.35990379181106,38.325230486238816,21.956648717861107,16.00684042699371,31.005391456264054
1973-01-01,64.30362945702224,20.373688289199624,40.16496346623856,34.85466291298444,29.23552047987708,21.660524453941218,35.667221971290765
1973-02-01,57.69718028328329,18.378328719819173,46.97601969132061,42.8652162775632,35.75005376233286,13.719680717329712,28.032976315665213
1973-03-01,46.535029377548256,13.38890791478952,40.04393221233726,40.356695559492636,41.44657472312302,18.67004590633571,16.180606942359564
1973-04-01,52.146359186640375,7.6238217140429745,39.23459633365314,32.20619394132837,35.06834348525486,22.482509385289458,6.7244631146023055
1973-05-01,35.860490052631405,6.278487280954816,27.272624804013397,29.461053517020925,27.89665008447435,16.2778088747436,6.4794877101021235
1973-06-01,17.27989293978667,5.065392558904188,11.614143804250004,24.70747340737203,22.685576055495133,6.981757775552862,-3.7830293067310867
1973-07-01,14.346206399095491,1.750395878154078,-0.09628187508810757,6.089379182761045,15.372630129852555,11.227375580944669,-13.577281205065509
1973-08-01,12.502740728220422,0.20672836478613926,3.277224002428063,8.756434831591466,13.475801866351453,4.9827241716992905,-16.111948014187995
1973-09-01,29.31531380886063,-2.7688841229934247,4.754668571279111,15.304914209695625,15.53141994003564,6.0149988458265025,-9.005356486768774
1973-10-01,37.78105707407562,0.5346107412038041,21.930727440134508,25.229017595284535,18.562543130537804,15.665082151331308,8.64742556037237
1973-11-01,46.93986477910533,12.182262779096842,24.321763235622733,35.58206930947839,28.138562229407395,12.089593809878638,24.920376291636664
1973-12-01,38.571679777875325,17.690596623822138,29.621328377496862,40.28985178869358,30.26876078656493,10.908250084637547,18.775935115835928
1974-01-01,52.36351943691147,19.259483624752274,23.69516511125431,44.42745958278577,26.333817474850832,15.422603145564748,21.457677785747805
1974-02-01,55.57345029647319,16.309370288470983,36.27055806309336,37.90189075080566,27.265714127248273,17.296086450065843,20.66537365989677
1974-03-01,51.4345412424892,12.85569978352291,30.954633440703635,45.59783470860648,35.14899588701787,16.812592449649554,9.923689919168588
1974-04-01,39.86777026102429,14.161188197662844,29.074306638261177,36.563293496044125,37.48349831766273,16.526213078881412,6.224512610610499
1974-05-01,33.40460277684224,8.805534890042932,17.591593781818858,29.580535471034107,21.573073209118952,10.490004591704981,5.281064345922873
1974-06-01,22.99659805034173,3.971987159381859,10.028529849412962,21.713390945558928,20.935624251454602,6.973073206174075,-3.556074296090946
1974-07-01,9.946935906458327,4.328543608560764,4.226827859865673,3.661472962488814,12.45648396120698,10.568926922918399,-14.931905032077161
1974-08-01,18.300188463824437,6.295873586674695,3.8904171115545294,6.513204103362131,15.560715510632237,9.451453635927688,-12.250212295777231
1974-09-01,37.652425307457385,-3.168666731857125,5.577552047625616,15.187868053901333,16.723997992385012,2.4786892981397135,-8.568145188967614
1974-10-01,33.02611913114176,6.301441603897878,23.15763670217185,21.802053055268548,22.510858957555097,11.987941922671407,13.00127350025937
1974-11-01,41.807636020386965,15.815570256964127,28.096615386204085,31.169021315610063,25.207546283482618,12.149197677203812,36.44675132900141
1974-12-01,54.02074792977134,18.48562874955582,33.71862942424889,41.75916943711013,24.600998169534186,11.485876033598178,42.19069082342592
1975-01-01,55.287733342896885,27.937343571696406,26.570215905879692,43.19015155315973,23.44963256901216,13.093225743530498,38.57909523542081
1975-02-01,60.468730223257026,19.350697493928784,33.92397956907276,39.38043769142485,27.30902843408874,21.19081686738105,27.57200875545362
1975-03-01,54.494250764114994,18.046661366688284,35.31637622574947,42.35864861904864,33.67128427201416,18.11836616973361,13.8321212273683
1975-04-01,61.48029060221646,11.390208710986874,29.41435659757731,34.53787770113312,30.41375749583929,17.953467738595684,13.777988183729171
1975-05-01,34.951738504402854,6.4377828109383035,22.863607631118278,33.1680944805179,31.62890087070112,12.626531150549605,-1.1590116949972762
1975-06-01,22.61230386436905,4.749302804874669,9.4347003327163,17.6544797880415,18.453561988224177,10.531294894430719,-0.06125315952875401
1975-07-01,10.511191619307326,-0.26645399212297116,1.748580062897397,2.013408668545117,11.776032454526021,8.617637548436361,-23.531616128286345
1975-08-01,11.283536896636106,-0.04061999048679684,0.3251720458652192,5.568076090132139,15.676682272400214,8.699712055155594,-16.791895530287498
1975-09-01,29.057978710556867,-2.585077870104025,5.9807031090345,12.354650530578676,16.66756181452522,5.997277369398538,-12.273510836869095
1975-10-01,33.256035900526825,4.4772704179353635,14.233022295687553,22.587049193234623,16.495366260951325,12.951759499825542,16.66837123507134
1975-11-01,37.31136421800087,8.907906454355258,26.461519318567525,34.154387063705144,24.074802897070875,10.528882889568278,24.091790475911235
1975-12-01,44.15075398781436,18.362512952271853,32.48818790444355,36.04260507975685,37.558772715158256,14.434722294530584,28.358335286861834
1976-01-01,48.51653051118822,28.54718086288267,35.440475320142724,43.58293656125378,32.607764585729655,12.538019691283932,30.931191032559088
1976-02-01,45.79453408226657,17.248083426205238,32.117683558594486,44.03481732033633,37.11575871760663,15.817148891433506,14.140921769412113
1976-03-01,49.30335101020293,21.56041920863006,30.666773058698666,47.40475075995221,36.15300473835202,12.753360154466723,16.480513242837567
1976-04-01,33.00269573978197,14.536733301086546,32.98003882811371,40.77087634437213,38.28796849695223,12.159925788740402,15.009611464687165
1976-05-01,34.931493105861534,11.877649009776395,25.943941657828468,31.132765677244105,28.470367378453943,11.188279765372332,9.382018988532943
1976-06-01,21.279864080755367,5.284763853545668,9.633121451762488,17.979601275322356,22.609029237595855,7.6205389485661055,3.182131363112565
1976-07-01,10.997096449230174,6.932416100608896,2.461926243244286,7.262878474860581,15.619493753958976,10.657525994562123,-1.0230838685828518
1976-08-01,15.435921065423003,3.0263944327489285,3.4197809990646895,5.218219712173492,14.05463913220578,10.405301320496262,-10.1089657211291
1976-09-01,31.082180082333675,7.934022008433702,8.307009647451649,14.65133605956518,16.51444624112365,8.584762975984471,8.410574766267697
1976-10-01,47.60383345076661,2.9196804300405708,23.317272284881074,20.651024200177435,13.163537900653377,9.946388176689561,16.141197207917045
1976-11-01,61.933543018318474,9.666349724289125,34.055412731335245,22.466594894607866,15.554677063079358,17.529624932551968,33.208698673138585
1976-12-01,62.95827972316978,18.76703551578024,37.233778362518954,33.140445731314415,19.421326012362243,17.685186482081544,42.80814263925854
1977-01-01,71.43512851964643,15.181873573432007,46.80443032949296,27.605295591679134,28.82459920583229,24.30194359705559,44.923176474457314
1977-02-01,55.14812222058556,18.183398068123108,45.00338325988372,23.462785702085874,26.169591697701804,29.66428124693474,31.65665856807845
1977-03-01,62.346290342280305,22.283465285862807,30.699294645512776,30.667502669220372,21.2630874198253,21.52688988346454,39.37136417759484
1977-04-01,31.543423514130374,17.485422781763614,32.743361399493416,33.79970943427136,34.10436096666205,16.630021446754657,13.25446135584985
1977-05-01,22.619979091917404,10.791319693854016,28.034164238146577,31.21233413855731,30.621260830895025,11.979461545652512,13.21157523114217
1977-06-01,21.28636707162838,3.5596537322415736,9.802615824612959,14.986326849690027,20.24108810779944,13.922344492117622,-3.9501601794907772
1977-07-01,7.546040230676321,7.78759403805326,-2.760940807574983,3.8205894365715807,15.545719774992513,10.150856800083666,-10.376400333621783
1977-08-01,15.584032063462368,0.8948556463970329,-0.23339812932256923,4.106965569087591,14.455541038246476,6.466300757183957,-19.524879256395238
1977-09-01,28.488630995922154,4.861467329515988,6.3520629766821655,15.69132295459584,15.06364803229883,8.478505254559302,-0.3184919857583233
1977-10-01,37.21765871848666,7.384515520405074,18.916957878270594,23.550788992647615,14.728753563198586,9.271323401249461,16.978932282116453
1977-11-01,40.82068707717932,13.490365397748365,29.773756735556344,24.838054941229405,24.76948557113188,17.561448631710093,34.48880639315935
1977-12-01,56.271002739104446,22.44209427703843,32.33724480590098,29.32468572250338,23.16723947194329,20.66239368563197,42.98543379035291
1978-01-01,55.10713263892094,19.34794910748916,41.26712111976335,40.103124798102264,31.271288819690266,14.899140937193778,35.55373194206623
1978-02-01,67.26838988895868,14.968894532300846,49.1221748012413,23.37470459457731,34.268824887017004,31.02221048836328,44.519984385756665
1978-03-01,57.4133980656873,12.725784551467102,41.378468734778735,32.850839494800944,30.746625660466126,20.428688927454907,31.979988209620842
1978-04-01,43.422608337731816,9.05322067196644,36.70546017910757,32.25610412925471,35.970498691268304,22.775692518406295,12.074053217352098
1978-05-01,35.92508816903228,9.092939366993416,24.974632530674736,28.669225953183446,29.973291710930067,15.918665736815935,13.713976801508865
1978-06-01,24.989407336055613,1.0629327828808257,9.231396118432514,12.192916234861455,20.070651781203416,12.902376552300753,-8.236335807359808
1978-07-01,12.184584058643143,3.6731756357320138,-2.6930597938141347,4.367181787371657,13.26778442579679,9.449520295658308,-10.930686092925578
1978-08-01,14.08662935054792,2.6044707552264375,1.8162257700588103,7.758059375113361,15.91320889275014,7.523461858112807,-7.024098431115906
1978-09-01,23.907410539428806,2.4836965500533137,5.155461110180985,14.189784893772918,14.476438463622769,6.880435792996417,-1.535151365912787
1978-10-01,40.5800249832453,5.597239178349908,22.193109798346452,18.014788140014762,15.33533351228129,15.71970913535482,18.080810903309455
1978-11-01,50.712096604512006,14.64484247462682,21.89178191760322,29.037509123158724,20.10726761738933,13.198546727709322,38.57733578229781
1978-12-01,62.084522270049504,20.691796210368455,27.375065405461545,28.53806507213315,17.64587442852126,21.145402821668323,39.12738377442259
1979-01-01,60.06833880777907,24.2645019249948,36.533881521632594,36.97266529301674,30.492914573846324,19.82930935850738,42.13497008225677
1979-02-01,60.40418047569502,16.717615214890266,40.54675400478656,27.551389401525096,32.264230046984736,27.694668764629927,28.167296100771395
1979-03-01,40.531710768004544,17.36656397341835,41.07898074292956,39.59818332654859,42.47575968789729,18.889237513528197,21.083718562868093
1979-04-01,47.037643925290425,13.348044819390518,35.53391593756254,33.69650647653209,38.36098557711261,20.087545786363357,16.123931649925982
1979-05-01,29.344768441750865,10.9752391593378,28.070555222096004,31.513047846611492,31.020753271041553,13.849715292949414,11.890031133610266
1979-06-01,27.21737278967466,0.9026995095674407,13.574039909130514,21.783833263754495,24.109849062810014,9.243913068865226,-4.152957167013111
1979-07-01,20.476689768476607,0.6889805822861361,1.521505765354707,6.680115847139704,14.792110522940053,11.194231535970914,-8.255725013409181
1979-08-01,12.372839618713556,4.216737003221276,4.479820871565091,8.378799523600584,16.382721153836457,7.036436079858755,-8.299528828882066
1979-09-01,29.694302199091975,-1.575926668044964,4.478461890887504,15.931474350360675,16.91817985880643,5.804131285781077,-0.7256680590364426
1979-10-01,31.723358483551618,6.250160522242511,23.543212233600684,22.10630495410786,13.108171136656582,11.954859755784213,20.121733243872
1979-11-01,41.846988389690054,7.731913453801924,31.333427946232653,26.941309197218803,19.264170039338726,10.58829882667776,25.84878093491469
1979-12-01,45.178918783789555,18.099004727924317,33.379870672932896,33.22141348466354,25.24837717304266,17.122397185893433,37.28068900018803
1980-01-01,62.937649731531536,17.40203581765191,39.16002916760629,36.57040337637396,33.68815696786201,20.104459702640867,37.20473852668201
1980-02-01,64.44845833421296,11.163362031194099,48.67948824475454,32.17715038499506,34.08708267107814,25.766989702030845,38.42633991578234
1980-03-01,65.87548180488217,20.900374126680585,35.52095595735967,37.82361057829189,36.53279666267862,19.345647310699,17.793160968019723
1980-04-01,42.75651461064535,14.763876383463817,38.19940587483639,32.281201302223856,36.51980965296944,22.07149076700677,19.550187851068834
1980-05-01,38.416663730861,8.220794011350097,29.404438866489183,26.745455047352145,25.020885788427083,18.39611269041176,5.177272531030024
1980-06-01,29.443948100837172,7.538094396143664,9.884487319947358,16.155784837067316,20.87522638248349,10.033697951366552,0.7587013129196969
1980-07-01,10.531859068587103,4.81701711840844,-1.3428513097679986,4.608098227474745,12.254436139250842,7.8509178680132425,-8.632796777738301
1980-08-01,10.966837512021815,-1.3611796544816153,3.9733442753446333,6.469901013417396,12.125643285645896,6.455690258256831,-12.684870400997626
1980-09-01,28.08968610049821,1.8188976439911555,6.17476975451404,19.109652713549558,16.329607869872987,3.987750481322812,-4.177482038962451
1980-10-01,45.15626638846082,5.350977810340754,21.026014457865134,20.750120023563888,12.02831568710848,10.354582035341608,16.04084147884697
1980-11-01,56.01728030929006,8.693128036120175,29.886511090631377,18.849416607735996,16.67946441177541,22.0675396367774,27.095395708763782
1980-12-01,46.52486534377186,16.311473373573392,36.63840265911087,35.19292972051487,30.41128998018352,14.64219387017103,39.40537291759432
1981-01-01,49.35662922792904,17.606497014723324,44.792009426720455,41.04490678580121,32.44769200712375,13.489713458160898,42.16548944792816
1981-02-01,46.909338523396634,26.127059380291517,39.67187504470577,44.236477706214714,37.35350834600521,14.802748182942098,37.15272544987522
1981-03-01,61.95510784166333,6.216670065129757,48.74402609795444,23.117203303735284,34.837232042329305,29.67351371777077,29.19292823898281
1981-04-01,45.56026995022219,14.636872071423635,31.433041026377683,40.69887946691897,43.89982960044438,16.405635917133395,17.81990843220278
1981-05-01,33.46057997046019,7.55431340740491,28.60756184239983,27.74218135864003,30.265182499060984,16.508194760842542,9.516075952418165
1981-06-01,21.104001246782865,3.9856416844797486,6.1530193387482495,20.706879581043413,17.367027959773313,7.697473889433093,3.0576330297055354
1981-07-01,12.737407901407527,0.8877594232765349,-2.5654731051758994,3.8552042038312906,13.427181376453762,8.274995268002701,-20.554998749500502
1981-08-01,25.20119911468274,-1.7215482217166433,1.5164045525074876,8.703654980757095,12.702179623870341,8.137348962993775,-11.239492754624543
1981-09-01,27.281388688760092,0.5465452161989698,9.995251584608225,11.135301769960188,9.417603558413164,8.725406951035119,-3.254939544902341
1981-10-01,46.23487207162389,3.7550932608566066,15.796061553571809,24.71801612223324,18.118006420363248,9.633814877972943,12.293870555250098
1981-11-01,42.106017865016554,8.441447658254598,32.3346111059813,27.59656957306294,26.15145481854588,15.271141292854477,31.94641252510277
1981-12-01,53.60055794560119,21.319204851824335,33.12799473711739,28.672828676268484,25.00845582544557,19.197400227527485,43.85169336324799
1982-01-01,68.06599825964275,17.553511566144696,35.524833721759165,39.45165425604019,28.19728241926999,18.693678023190664,27.89776411649417
1982-02-01,59.9834043418763,17.929618046504768,36.807383566920876,39.717092796384264,28.47547642024002,18.656392104667983,26.4757567641512
1982-03-01,57.79733868737104,15.908236128327635,32.53098099368988,47.91701748304711,32.904335100773515,14.758199958670442,16.167049667167657
1982-04-01,50.95517463930706,15.012665086662343,32.392319212056215,41.47981570320827,39.135578234844104,15.820927605464275,13.446722812238654
1982-05-01,25.854335656511477,6.593446334590475,31.93105191997746,26.934567149717576,30.43431905890054,20.118261408944154,10.347190626483362
1982-06-01,36.19803697097151,7.496720878013483,9.209121596161175,21.879121909090713,14.26254483454802,9.577370407285013,10.774757014348557
1982-07-01,9.962165917115277,8.611417017697686,-1.5694374383851861,11.763519534652337,17.341523449288932,4.904605149740192,1.1027144912104414
1982-08-01,17.067554428642765,5.773181390327815,-1.417791108934188,4.6066553074453225,13.80675533100658,6.142551318334287,-12.54753829898886
1982-09-01,24.86674882256677,4.487138055009962,7.130001372713138,14.974632592672263,14.195017840117465,5.595991695466283,6.958294773811813
1982-10-01,39.153832996370916,7.427921201198694,17.452376202042366,20.356585719798396,10.336565015659247,12.998852544169829,13.29821857173339
1982-11-01,47.172621957803024,19.633869683353275,23.61171839500964,31.296945069381007,20.04881927860911,14.232587662664375,36.68198078648276
1982-12-01,42.513248242804046,23.17606936153725,29.742380050855196,41.190548618586895,25.044612540544552,9.015832808234432,45.00648854513738
