,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1972-01-01,57.355182821100406,81.69104477454877,89.70522387274382,102.43837137137895,81.9695436729575,101.65461453524502,87.93220879896631
1972-02-01,56.017615578391336,76.66968641609982,80.19071118584995,98.44407950882363,84.3291606543199,96.23368003151633,94.61058490681198
1972-03-01,50.623516602949664,81.11123052136652,93.17037648168105,97.1137224045475,92.80075936947229,107.34189813787286,101.1818399969137
1972-04-01,49.448078328912906,80.2188149813948,81.15584274818158,99.10752119216245,103.22899728451135,83.55425747958095,91.15717186118071
1972-05-01,66.15511720830744,85.79487636171538,85.90704161545327,98.54384565775375,109.13733716280954,82.03570279208095,101.67964359499373
1972-06-01,68.44036362387918,102.75734868542902,82.41080580086545,93.65522502797896,120.28907919829746,85.86768410422584,113.52182064416273
1972-07-01,71.39692306518555,107.4691443607725,68.926923028354,89.01623582417987,122.56684573191517,79.8974678733132,108.84539766131707
1972-08-01,72.18200943686746,119.05459699959592,84.1887638486665,89.01642318320486,128.6642254523511,81.85694607821377,111.08183950748084
1972-09-01,73.73406670310281,116.09714113432787,96.80770347858298,89.64233567229415,132.09246149602924,111.36113253506747,110.61297002828346
1972-10-01,64.08377127213912,121.39023090231008,98.47512080751618,90.39084848049468,125.08665840580778,114.45640563964842,110.60759346440153
1972-11-01,64.0037796714089,101.12821644750136,96.55724887190195,98.24305509044007,101.78830848549896,93.88302196155894,102.89731295603626
1972-12-01,55.788785761052914,96.31207564781452,96.85562396871633,102.18511598300091,91.82330077549196,93.85387767444956,105.91344653435473
1973-01-01,56.41067678278143,64.99458839153422,80.71102931581694,97.55125805339983,65.75075185523842,90.99884033203124,94.95357657378574
1973-02-01,56.20014884255149,82.81100700641501,94.57222511028422,99.0073972043738,84.9759875603442,72.3529052734375,103.85806605500994
1973-03-01,55.920618230646305,61.57852699016703,73.43826951651738,95.89509035633729,79.22710382713461,88.33079251376064,92.09631793903854
1973-04-01,57.29101354425604,66.11166986925849,81.50419695623991,99.38802128344511,93.15188785768905,88.66784529252485,97.76346458579009
1973-05-01,56.11107566139915,73.13178489948142,67.15248370992727,100.17981065058076,100.69241253834849,79.59395668723366,102.52215907258807
1973-06-01,69.54066536643289,92.61873179468616,82.12624253897832,94.87479555923328,112.5821347506541,72.82523415305397,109.37845841893609
1973-07-01,74.22124689275569,95.90963166335534,83.39161050730739,89.52710649608511,121.31667946869472,67.04415061257102,114.6006926050726
1973-08-01,74.23510117964311,112.19239070497711,84.42647868189319,91.5697772945978,130.00522109697448,66.52970747514205,102.93858366192511
1973-09-01,76.61072124134411,112.69941658809267,84.68424698402143,91.75680042368121,120.35964390016952,70.27801513671875,104.46943966847545
1973-10-01,66.15470972928134,102.36557269918508,88.61247753274853,95.45357965790066,104.8091708489184,99.81734535910866,108.55052876022626
1973-11-01,56.09708699313077,105.55867162244074,95.81824335558662,99.57700071081652,100.78332649087005,98.41767051003195,108.04408091419147
1973-12-01,52.59458368474787,100.77635666419721,107.85067985797751,100.32570425388033,88.92563513989718,93.95900379527698,107.78188885382886
1974-01-01,63.26552304354581,78.00025282234982,81.95554141340585,100.16130092924676,63.334384054507844,84.42419572310014,94.19267402504974
1974-02-01,49.587033011696555,69.9502287239864,77.09150643184267,99.05877915103879,70.14784003203769,78.1721427223899,91.86566550776644
1974-03-01,52.752581509676844,76.63553829850822,81.41066452552533,99.18561783512082,95.14274057352317,96.74962824041192,100.96343418337264
1974-04-01,51.02268565784801,72.86389449547077,87.58186471873317,100.09420951910779,91.71444335073795,99.72717285156249,90.43614369518352
1974-05-01,62.034667621959336,79.2654037475586,81.88366067820583,102.67032859599696,94.14889317638469,80.24873213334516,101.15311100797832
1974-06-01,67.2979008067738,83.25530742776806,70.74300831761855,101.54963130444553,110.82283955699992,81.08118230646306,106.76165526767946
1974-07-01,68.03888407620516,92.83297308560076,69.39502584523169,94.17392426887446,123.50558874742039,53.67332805286754,98.43389043268168
1974-08-01,72.51497181979093,99.71921197299301,74.97291564941406,92.12792995756708,130.49008711329046,55.21147641268643,99.77682941364792
1974-09-01,75.08064616810192,116.03397500926052,96.43536929426523,93.44869461734739,126.07160964102114,75.77559731223366,111.05912406489534
1974-10-01,62.646471370350234,103.0920752163591,98.22419922927331,93.72088677060289,111.69599497093344,95.51759893243963,109.84553571017283
1974-11-01,59.34816707264293,102.59096211400526,98.80655222925647,101.66152008866842,96.97913763658055,81.62205782803622,108.56599987677808
1974-12-01,55.11120015924627,86.5380385826374,91.66888532967404,99.88008347232785,82.5124830569861,72.06852999600497,103.78560480081809
1975-01-01,57.65491832386363,89.27934580835803,92.70894938501819,97.21566428125433,67.16787950047906,79.32912653142755,91.25876876543153
1975-02-01,58.828791705044836,64.62497053475217,77.48724838783002,98.92477862602843,75.80425334426592,90.58208812366831,99.21032167830556
1975-03-01,51.253999363292344,54.29436584998822,63.32676328461746,96.17930724557523,81.24174801808483,84.11787553267045,96.09488721163767
1975-04-01,50.7860313762318,73.47209535796067,80.01760943182585,99.67935781563278,97.47448867222047,85.81212824041192,100.60222913634102
1975-05-01,61.7497444152832,88.3325116387729,88.39796000513537,104.61407551723245,103.29676934008327,88.88628872958095,114.4820195324016
1975-06-01,68.27977353876287,87.77837424442687,78.48986263932854,96.9442519466434,111.506490887336,81.06314225630327,106.92439169253943
1975-07-01,73.03479801524769,104.36239571406924,68.70779497870085,93.05530311787024,121.92420239718454,54.787507490678266,96.61468289933114
1975-08-01,73.27964956110173,116.02108396332841,79.87247335499731,88.9887176783739,130.1177978515625,65.70503928444602,111.03427095233269
1975-09-01,71.5431039983576,114.17609905374462,91.44313417632004,88.51728523727013,126.11245209316037,80.7718242298473,111.58531476866524
1975-10-01,60.42820323597301,108.85472133241852,89.06780111378637,96.8873555681347,109.57287842372678,81.6255118630149,101.6607644422999
1975-11-01,57.93735764243386,100.51770045839508,97.50813451306574,102.62828928179447,99.37309768964658,84.67117309570312,108.67949791674343
1975-12-01,57.779719612815164,108.18138122558595,96.60491943359375,100.79196828656492,95.93323761562131,112.10601113059303,110.16796759839328
1976-01-01,52.687345851551406,98.76829344650795,89.18540559965989,102.05382288029764,84.39222011926039,74.00708285245028,88.34243270586121
1976-02-01,43.94437616521662,100.9585216127593,80.34687042236328,99.79800840394688,88.40777379161906,89.57592357288706,75.74435180088258
1976-03-01,54.673780094493516,94.51447848615976,81.44807486698546,100.43324833422636,95.32896077857826,86.6594141179865,90.04211065904148
1976-04-01,53.50513891740279,92.138671875,88.90482803870893,101.69152116353534,103.47559587010797,100.29488303444602,103.47539793770268
1976-05-01,62.4298399144953,85.8315369178509,85.91046826592807,102.74078909274752,111.31386666927698,82.0887617631392,100.4743180184994
1976-06-01,73.15128499811345,97.94137888941272,75.80568379369276,98.86215007410641,117.75952105252247,75.1518526944247,97.78464695192733
1976-07-01,70.21789984269576,107.45126790013808,72.16988267569707,91.01050554123601,126.90478630785671,86.31546020507812,109.73716951766103
1976-08-01,72.6005034013228,109.23935462688578,83.93285685572131,86.32912087229502,131.46294647792598,83.92236882990056,107.2385715988447
1976-09-01,73.77063577825373,111.69396762190195,91.2651982800714,88.67802071360362,133.02544647792598,105.24633234197442,104.37356840889409
1976-10-01,62.10361394015226,123.21051235856682,111.1729852084456,89.87075164254789,130.48686981201172,87.56278298117897,102.2441324198021
1976-11-01,61.22594313188033,106.09509040569438,92.38965264682113,95.96268307846205,103.16491037044885,76.26800537109375,103.9610520848688
1976-12-01,59.59858027371493,100.45766501591125,94.07747860612541,99.69309241370819,81.37629347027472,106.24361211603338,101.35236776100014
1977-01-01,57.1630521254106,72.27549059637663,85.17823712579136,96.83371687357406,81.09126001034143,104.16234103116122,116.5807544060473
1977-02-01,54.06980514526367,60.423765511348336,62.06726863466461,98.73040460907254,64.72627171930277,92.67922834916547,100.51702823279038
1977-03-01,48.86678782376376,62.15386883965854,63.364870794888205,94.46439152270293,68.17327355438808,71.52881275523792,89.076740336868
1977-04-01,57.43946595625444,84.9737101587756,90.19676734661235,101.31747490536851,97.08331485964217,72.40454240278764,87.04226871706405
1977-05-01,63.18841847506437,84.67880117482153,89.68518355797077,102.23210765197214,103.5242404577867,79.26524075594814,100.68352537335089
1977-06-01,67.31424331665039,91.01780858533137,72.18011001060749,93.31032744551128,113.9437657482219,86.59591674804688,110.69756273953419
1977-07-01,71.62743481722745,103.94514018091662,81.7473839069235,92.43738123800902,126.88860983218787,67.69923817027698,109.55268931838701
1977-08-01,74.82647462324663,111.87323208512932,81.9219655004041,89.30879440982785,125.74190823536998,66.8008769642223,110.53016230745135
1977-09-01,71.88416394320402,105.479358804637,89.85701593859443,96.3386603161297,130.83763842312794,87.35651883212002,114.21372035764298
1977-10-01,61.98877854780717,119.14682059452453,98.77646873737204,98.68801420768806,116.0589649992169,91.1931055242365,102.30808617933741
1977-11-01,59.6613883972168,96.49854199639682,100.77258800638134,99.49613588046185,90.55441190611641,87.24716186523438,103.2994252330852
1977-12-01,54.92026589133523,85.15765749174973,87.6353954446727,101.75498017167624,87.81778587485259,111.1638155850497,102.76917511562131
1978-01-01,61.29860877990723,96.6289651804957,99.49074449210332,101.02949564435842,89.2705665444428,92.89335077459161,105.05474378477852
1978-02-01,57.22680525346236,65.57248214195515,74.27616119384766,97.43979968855867,85.83899803881374,97.28483026677911,117.09587169143389
1978-03-01,49.15881156921387,70.2837187668373,80.1369831479829,98.84266135966884,90.9419797501474,62.89753306995738,94.74889287408793
1978-04-01,49.473515423861414,83.77579656140558,87.88548173575566,102.80147991349213,100.30331341725474,93.51322520862925,104.2425551504459
1978-05-01,64.06558210199529,94.63491110966125,88.55907834809402,102.00458627886478,110.83499980422685,81.52653087269175,94.71246611397221
1978-06-01,71.56423221934925,100.55400585306103,82.21206665039062,93.60667540963773,117.45882214240308,77.16448697176845,99.49929939126068
1978-07-01,71.12543799660422,102.62629410316205,65.23534840550916,87.21247478923968,124.95153894964254,55.17163363370028,100.20041195851451
1978-08-01,71.8101978302002,115.06617315884294,80.73840963429419,92.10984221601909,132.10854080488096,74.52743530273438,104.64443350737949
1978-09-01,74.23110441728072,115.66176578916352,86.10045334388471,89.35170300238956,130.0379807094358,75.92846263538706,105.68350665974167
1978-10-01,65.00680229880594,106.89587428652008,97.90942093421674,92.18239742042745,120.32564990925339,91.67063626376064,109.22212060892356
1978-11-01,64.18789083307439,110.76174768908271,96.49643075877223,100.07702312638276,105.20892593095887,90.89209816672584,105.44331028776348
1978-12-01,56.918053193525836,79.3480577140019,76.00719188821728,100.12325523173915,90.84068874143205,105.07267345081675,97.31874645880933
1979-01-01,61.41246882351962,86.09845391635238,91.97066734577048,96.35756838638171,97.98631128275169,106.44312771883877,110.98562996342497
1979-02-01,54.329607703469016,52.817900427456564,60.39827938737541,94.78289848935289,65.77522889623101,89.04629100452769,106.30914220270121
1979-03-01,52.41727828979492,79.41227616934941,95.082033091578,98.02856107728672,90.03977865543006,93.7964630126953,101.74339222458173
1979-04-01,57.939165288751774,73.09012577451509,71.94196766820448,99.37043316596377,89.64483153145268,74.77971163662997,95.03783100056198
1979-05-01,62.84482695839622,91.18052515490302,92.27582997289198,100.20234437115425,109.59899830368329,72.68285577947442,102.13262809897368
1979-06-01,68.29075379805131,110.92076794854526,86.62473086653085,100.34684037740253,122.57984449278634,81.99492714621803,102.92000320722471
1979-07-01,74.1804296320135,106.61198846225082,73.90422163338498,90.9786933291275,124.9576208726415,66.14589344371448,99.27382919023621
1979-08-01,72.70473566922274,113.00280340786638,75.54973076129782,89.72248313701259,128.4284159822284,62.85843589089133,103.28150335347877
1979-09-01,72.46261943470348,114.62303687786235,94.42016338479931,90.65450145080027,127.520762749438,90.79995588822797,110.24082471739571
1979-10-01,57.097599723122336,117.62399344608703,97.89668773782665,94.29365850127904,126.71063980966244,102.25603277033025,106.80607849696896
1979-11-01,57.89228786121715,110.42388389850485,102.02280899574018,95.37874745056693,108.96631636709536,68.70543740012428,100.69164779950987
1979-12-01,52.66556739807129,98.35082744729931,89.62222132189521,98.33118134895258,81.51128337068377,82.23406704989345,97.17384194428065
1980-01-01,58.72027223760431,76.53043023471174,77.55099987161572,98.52851428816805,92.96880038279407,95.45032848011363,102.10421220311578
1980-02-01,55.45465729453347,66.1834453714305,66.12550801244275,95.63170745309476,81.00262048109522,82.40635958584872,103.34528437200582
1980-03-01,50.8515401320024,88.71041001944707,85.2864956033641,98.34991218769446,98.06487965133954,94.82636191628195,97.50309350355616
1980-04-01,55.65506328235973,76.10456532445448,76.12346780711208,98.30649384355124,97.68329836287587,95.00900962136008,91.1448280766325
1980-05-01,63.59257264570756,87.0131985894565,80.08078213395744,102.41480464428928,103.90212400904241,92.1477647261186,92.70783910211527
1980-06-01,64.52657092701305,96.8280134529903,76.02082614240976,94.78960459211233,116.43824667300818,70.53891962224786,102.93033168000994
1980-07-01,66.39231768521395,106.35430566195785,74.0923914416083,90.70400136761961,127.39825338687537,52.97177401455966,98.92685008498857
1980-08-01,72.0413554798473,118.16173421925512,70.74502089927937,87.92522565453454,130.83812785598465,68.46974459561434,95.73358499778891
1980-09-01,74.62479851462625,119.63904808307517,91.51991482438713,90.59012421464499,128.80892843570348,82.89224798029119,105.2983949769218
1980-10-01,62.17104304920543,113.16432295174435,93.77513753956762,92.76437506211543,116.73293563554871,96.19683005593039,104.07317899308114
1980-11-01,57.34337893399325,100.85818192054487,86.43316071608972,96.49257153536367,109.0342935526146,93.5650704123757,102.17268601903375
1980-12-01,54.57177595658736,96.1965297830516,101.25977746371566,100.45392871957965,88.03323349862728,74.26279241388494,106.26454983117445
1981-01-01,51.04254375804555,84.63012432229931,96.65204409895273,97.94917823994055,66.11989219233675,72.42607116699219,114.9093304040297
1981-02-01,53.954852711070664,90.49575411040207,98.48551914609712,101.30094680110966,92.66816984932377,89.16251442649147,101.7685944179319
1981-03-01,52.41585644808683,52.53044983436322,71.1507271076071,94.47317376600958,87.71957541411777,88.03414778275922,105.77920517831478
1981-04-01,54.86563769253817,96.049453472269,95.73958166714372,103.06621652788822,99.76959408454175,99.3476728959517,90.05673606440706
1981-05-01,58.55768377130682,96.54495633881669,80.320720014901,104.58238652322146,107.09075927734375,85.39844166148792,100.27413998010023
1981-06-01,73.82191744717684,92.5646025558998,74.08883982691272,98.3135493455735,113.00583605496388,75.82448785955255,109.86912565411261
1981-07-01,75.7133657282049,112.55715468834187,74.8068382000101,94.83986576046564,129.21762646369214,56.40135331587358,101.31290363815594
1981-08-01,76.93619294600053,121.73974925074084,79.54663243787043,90.93134888505514,130.57140854169737,71.80429632013494,106.40059417148805
1981-09-01,68.58020262284712,117.9979916276603,85.05879763899179,92.21577433358253,125.02877937172943,83.06055935946377,101.56607717837927
1981-10-01,65.3346755287864,104.19566055824018,94.58585278741245,95.82521219169145,109.66009104026938,83.09229070490056,109.28147154034308
1981-11-01,48.19713072343306,109.82833730763403,95.92174661570583,99.51022325363836,95.6197774635171,90.62988281249999,99.73607333201282
1981-12-01,55.45554594560103,84.47926619957234,80.70052574420798,102.38335195895846,78.24891648202572,83.43844327059658,93.54265320975826
1982-01-01,52.6269565929066,80.57302277663659,75.45648114434604,99.48860776107924,60.06057847220942,80.66547047008167,96.88162893619177
1982-02-01,57.90097930214622,81.99034723742255,73.75125885009766,100.50371220681521,84.18605372590838,89.31242509321733,76.99959592999151
1982-03-01,56.379153511740945,81.44500995504445,78.02437749402277,97.00860892776895,95.87715436827462,69.72893454811789,88.03760600539873
1982-04-01,54.780539599331945,76.59477365428005,81.46461618357692,100.68029049223505,108.04613581243551,95.81084511496803,88.11942406420437
1982-05-01,69.30191733620383,85.60446377458244,70.4095643142174,104.56972037796426,106.99864513469191,84.16392933238636,110.0369651362581
1982-06-01,67.37453720786355,97.65856512661638,71.54326603330415,95.63317763066925,116.60484098038583,74.10153475674716,104.29770631610222
1982-07-01,72.50545241615988,108.90078051336882,72.27193240461679,90.08845776583242,124.36183353639998,72.80711780894886,102.2098829161446
1982-08-01,71.36985171924938,115.41329745588632,73.32029013798154,88.49427721141714,131.20200319110222,58.04162458939985,98.9955002406858
1982-09-01,71.97571234269576,116.77265824942754,87.75070453512258,88.34487104837874,121.12464544908055,88.62838745117186,109.62150861632149
1982-10-01,65.91784737326883,114.99149717133622,84.81427554426523,88.38066168590986,118.52487887976304,79.13471568714488,104.72421466179614
1982-11-01,62.35004338351163,106.96159231251684,98.61800095130658,95.98278619546807,100.85885029918742,84.41552595658735,104.45365905761719
1982-12-01,56.34359446438876,101.1489407769565,98.62425573940935,99.49612237710869,78.79370563435104,81.40179027210581,100.72655587826135
1983-01-01,58.574871583418414,85.37710781755119,87.91379599735656,90.63535200811066,52.777401906139445,69.78994889692827,100.92835336361291
1983-02-01,58.28150402415883,71.75789537100957,76.97759825607827,93.26907132579163,84.58292619237359,98.4813204678622,100.10915432336195
1983-03-01,51.50459029457786,78.06451074008284,83.15631603372509,92.34260120223054,76.87083550219266,70.87283047762783,98.12460845371461
1983-04-01,50.13865557583895,94.31855431918441,78.64879739695583,98.93376173171323,102.34739915379937,96.5021445534446,99.40844841723171
