,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1967-04-01,1.5948162983647354,-3.7931457642586,0.5174117592664865,1.8127940022028408,0.08394797431661728,0.9868350811302662,-3.1650021456289985
1967-05-01,0.8674130594130043,-1.1321824404501146,0.9190163551232753,2.7849914935918956,0.926353005652732,1.541372574865818,-1.7499018406522449
1967-06-01,0.7863423592752691,-2.4102274448640886,1.2443952835523164,2.704907151368948,0.2108076309904139,0.5817221011966467,-1.0250615037005881
1967-07-01,-0.21239170710817518,0.7728946305090382,2.853290851299579,2.366664547186631,0.19734435259027686,-0.2036670921370387,0.6970733404159546
1967-08-01,-0.23698619694160902,0.06764644095974584,2.538300783206255,2.916225790977478,0.08122735518090268,0.449828477576375,1.2010624443275342
1967-09-01,0.21898833324583317,-0.4932078142319956,0.7692422622289413,3.670444396825937,0.6511489761636613,1.636565662920475,-0.4319588343302409
1967-10-01,0.07410906657254954,0.7026961734217982,0.6814060302881094,0.6989761613882505,1.4459566867097895,0.3050109604373574,-1.6474437022554702
1967-11-01,0.5497044367755918,-1.4109997018691032,0.13001116040425423,0.17580579106624308,1.3858795166015625,2.375917509198189,-1.9978129345437756
1967-12-01,0.683024386279017,-1.6887020680212206,-0.13708945077199203,-1.9879762942974384,1.0769538422848317,2.0317668095231056,-1.5659316726352859
1968-01-01,0.9378820872135301,-0.6863963219427294,-0.10319994046137883,-1.164613778774555,0.47964510765481505,1.1433230713009834,-2.6236150575720747
1968-02-01,0.9590117622622484,-1.4692530516655213,-3.2345481407948027,0.8031267959337968,2.5069254509946135,1.5393108129501343,0.7465632065482762
1968-03-01,1.0639515176093837,-3.6276998058442147,-1.7358063123165033,3.38878150169666,1.8278667267332687,1.1490811593830585,-1.6546667485997297
1968-04-01,1.1497006463489945,-0.41850257304406935,-0.4156375924746195,0.9071077291782086,1.0890128764700382,0.751089584082365,-2.172500327013541
1968-05-01,0.8524641180209976,0.25830557269434773,0.34646269602653307,0.18033398172030082,0.9962318425482892,2.038458362221718,-0.7350019786668861
1968-06-01,0.5272711352478686,-0.04123918892395112,1.7270062214288955,3.403421090199397,0.4282672671561546,1.1808538809418678,-1.5681600225144539
1968-07-01,-0.09816316016715208,0.7308978226877028,3.001293157919859,2.62187673495366,-0.30091928040727656,0.5252294708043337,0.9652867697287297
1968-08-01,-0.20436093800788305,-0.09441348694024547,3.258546804770445,3.4129910744153533,-0.45580588122631643,1.2958263047039509,0.6638752809469252
1968-09-01,0.07745805832979491,2.9180176796451693,-0.17345895369847614,0.7929865557413834,0.33331408779671856,3.2265055924654007,-0.14184745757476144
1968-10-01,0.5747817027911866,1.776621034068446,0.5815951105875846,-1.6074225306510925,0.8570981152514194,2.340255305171013,0.4187689743180206
1968-11-01,0.2558194476065876,0.943501437863996,1.0949171506441555,-0.9176965516347151,1.6341367934612518,2.2988010197877884,0.2933495286582173
1968-12-01,0.7493316738618364,0.5184230785216055,-0.03735965643173609,-1.5173050073476937,1.6539799406173383,2.06545889377594,-0.9941531264263651
1969-01-01,0.935330815452466,-0.022744301766637835,-0.24605200458795595,-0.3095674973267775,0.8930972916014651,1.2045207433402538,-0.1625915152439173
1969-02-01,1.3018197936119793,-5.112970644427884,-3.5624556052379117,2.9602811886714053,1.8059622734150989,1.1937613599002361,0.47228997168333636
1969-03-01,0.611515096623263,-3.1001117921644643,-4.128241539001465,3.1892414276416483,2.8704732022386916,2.2850144654512405,2.350651872330818
1969-04-01,1.5104894667006226,-0.6553888320922852,-0.41859042950165576,1.474023896914262,2.153481574768716,-1.2361310422420502,-3.935333265774492
1969-05-01,0.9755475486782815,0.6161875301791776,0.2889776841188088,-0.24115208249825698,1.9828697468372103,-1.1982410214841366,-0.8241450441056404
1969-06-01,0.3168838272849433,-1.3860514087061728,1.4341877057002141,2.95662169273083,1.1193978025558147,0.48066009767353535,-0.8964855601822121
1969-07-01,0.04706515682687005,0.15125701264027627,3.4762110465612164,2.979627022376427,-0.43541608338660387,1.319325901567936,-0.6191939979359724
1969-08-01,0.33256426560792995,0.22773689800693142,1.893919553512182,2.5690342371280375,0.41857431543634294,0.6820910610258579,0.11358875511349112
1969-09-01,0.05911448233419186,-1.7242604686367897,1.6528384807782295,3.9422360750345082,0.5416414839156131,0.9787413291633129,-0.7301545661428701
1969-10-01,0.5871665831521261,-1.0611907128364808,1.7034457280085638,1.3874110120993393,0.9511422603688342,2.6393622159957886,-1.30120645398679
1969-11-01,0.5320171122070697,-2.490249564570765,-1.6972882625384207,2.0115286111831665,2.255260944366455,0.5355172790586948,-0.15244336015936258
1969-12-01,0.9951595672600562,-1.328432079284422,-0.988327539884127,-0.9626834438397334,1.7390049518422879,0.7992541417479515,-2.333638806273972
1970-01-01,0.5103773919852089,-0.7443272298382174,-2.0812652049920497,2.051129020177401,2.4600533728903913,2.445114776492119,2.538478028947029
1970-02-01,1.0819111367781387,-0.5605857218465498,-0.37053670638646835,-0.7369314248745258,1.6274477573151285,0.8584809489548206,-2.3574015368586
1970-03-01,1.1712401676521027,-4.482723436047954,-2.015724854591565,2.180379170637864,2.3655475454127535,1.3145125471055508,-0.9778862414152727
1970-04-01,0.9389612716522149,-0.09040817498199401,-1.1863253055474696,-0.286058709025383,1.3108466533904382,3.0735069885849953,0.10122105047322702
1970-05-01,1.0814640322606341,-2.006994139763617,0.27395009230344725,1.963567046018747,1.7529126177442835,-2.3994725197553635,-1.8631086833235149
1970-06-01,0.3467484451026368,-2.1049405297925396,0.9344889567448542,3.964751500349778,0.6146245180292332,0.23717572912573814,-1.4593072559522546
1970-07-01,0.18549944213826022,-0.4328414797782898,1.692058184208014,2.0260361524728627,0.6313896559654398,-0.0545523886103183,1.1846398097881374
1970-08-01,0.2664177537822037,-0.01268491990143253,2.3827309791858378,2.4669910852725687,-0.03479884818513343,1.1600643396377563,1.4185846715733625
1970-09-01,0.25851764052891907,0.21533401262375618,2.983120465889955,1.8883955020170944,0.07299456666124628,0.7510142400860786,-0.243958226148633
1970-10-01,0.5177185260992256,-1.5496071307889876,-0.845994628392733,0.47041871226750887,1.546890177625291,0.873043853789568,-0.6053940973420074
1970-11-01,0.7736234711282116,0.2012919754751267,-0.43397221045616347,-0.17532861003508934,1.9590819135625313,0.310799153521657,-1.8263511035753335
1970-12-01,1.090124324500132,-1.7696672870266823,0.3879454273443956,-1.0013071390298696,0.9078886914760509,2.962825633585453,-1.4568973278653796
1971-01-01,0.8096563730308478,1.4794310254435385,0.25282391370871127,-1.415343009508573,1.4906453325393354,3.651430830359459,1.8493709356888481
1971-02-01,1.4415837234730344,-1.6207066274458362,-0.5652410097611256,0.9775826564201942,1.8737851305210844,1.770230382680893,-2.924274016117704
1971-03-01,1.327835870303696,-1.042827675419469,-0.6735518956795716,0.2280794370632905,1.8579824173704107,2.1982060745358467,-2.298721887063289
1971-04-01,1.5669200596191901,-2.5306265200338056,-1.562230097941863,2.2234845619935255,1.698588310404027,-0.23095014039427042,-2.150442116502403
1971-05-01,1.1358126582537624,-1.6592225720805507,-0.3817334389075255,0.5285214346188765,1.164024941464688,1.1058068834245205,-1.9075898156649826
1971-06-01,0.49848371058059254,-1.1520084834867907,1.5019179918827155,4.171903316791241,-0.09742647885008061,0.9558659978210926,-0.5052939273309017
1971-07-01,0.24280837542719122,-0.08203389062996834,3.3806767219152203,2.3435280873225284,-0.7846518399867606,0.8407839573919773,0.16377168721047003
1971-08-01,0.18334446622313358,-0.3999981188005017,1.9527109769674447,2.6621772692753716,-0.09697666986191526,0.933418981730938,0.928200327831766
1971-09-01,0.2850239011023542,-1.326786510406002,1.7571099293537629,2.8323847513932447,0.21413309459990645,1.7952501773834229,0.012286846944387409
1971-10-01,0.3991940038667309,-0.33940723346125695,1.4130207208486703,0.39634397969796104,0.3532919794955152,1.9117668271064758,-2.022551626398944
1971-11-01,0.6940188194564779,-2.147664370075349,-0.18887418584945873,0.20503851656730357,1.61189411548858,1.4556472189724445,-2.866909814917523
1971-12-01,1.1215924573459215,-0.740122554763671,2.643926327045147,-1.6231926587911751,-0.02060346899831549,3.4485410898923874,-2.6379336481509004
1972-01-01,1.144042075109139,0.7696544931780908,2.618010533161652,-4.381080774160532,-0.02959188906119225,2.826821804046631,-1.5562458314757417
1972-02-01,1.5523005946934654,0.8425279971091978,0.3651001514532627,-1.3970900040406447,1.6094920483041317,1.641763560473919,-1.3200511103091033
1972-03-01,1.883458855340807,-2.0203973016431256,-0.9676373157745752,-0.23829957040456623,1.5543885687564283,-0.8449113927781582,-3.0261008635811186
1972-04-01,1.561370609904365,-0.8581308587904899,0.4695717340860611,0.03551343240990088,1.0183568964613245,1.765710674226284,-3.4809762153072636
1972-05-01,1.0841697615256414,-0.7454454898834229,-0.2591174764510913,1.8055826425552368,1.1421780636970034,-0.026913819601759315,-2.8440575668777246
1972-06-01,0.3118860528623458,-3.296531400372905,-0.17900438262866092,2.523883260213412,0.635540802428063,0.7010434288531542,-0.014695068956285284
1972-07-01,-0.044925300498231714,-1.1040179960189327,2.509800745890691,2.416720757117638,-0.3375596505530337,-0.07450172561220825,0.5735284176425658
1972-08-01,-0.06855223997891378,-0.505957680363809,2.311175144635714,2.8553082392765923,-0.4780831172111187,0.7241462357342243,0.012299298322287159
1972-09-01,0.32928648183671694,-0.6699449593021024,2.8130292892456055,2.929314970970154,-0.5625627142317752,1.2229644693434238,-0.9321045184480972
1972-10-01,0.5450029167339957,-2.08255244839576,1.4684102474114833,2.3601825420673075,0.4818931221961975,1.6444822773337364,-0.545951032984084
1972-11-01,1.1990112580841394,0.21460647544553202,-0.4240749738155267,-3.312180363214933,1.4198230936172163,3.360585868358612,-1.358777025471563
1972-12-01,1.2091903592185151,1.9392728805541992,1.9063101365016055,-4.028134621106661,0.7583894628159543,3.237413242459297,-1.415582325147546
1973-01-01,0.9578968123566333,-0.9551179024481005,-0.7688802022200364,-0.5415140436245844,1.6689900388108925,3.3744990825653076,-0.2389516519463581
1973-02-01,1.5589099136187876,-0.6447674766663583,-2.1169662475585938,-1.6249036559691796,2.0972964611459286,0.8348383009433746,-3.2315254211425786
1973-03-01,1.6369582508965363,-1.630150887273973,-1.2824475765228271,1.569935564811413,1.912657250749304,-0.048707344103604555,-2.5908515073251035
1973-04-01,1.2807204247378619,-3.322976250802317,-2.1843395172021327,1.5840935019346383,2.222520239809726,1.8302762880921364,-0.34366051355997723
1973-05-01,0.9967214984001874,-0.5945880566873858,-0.29331067433724034,1.0224908590316772,1.5250105807121765,0.56518972851336,-0.8716912373252538
1973-06-01,0.9098199524467798,-0.7926403034117914,1.5068162710238726,2.133269951893733,0.3455415368080139,-0.23945104330778122,-2.5485386019167695
1973-07-01,0.040217397881926395,-1.4054419532898934,1.8959418321267152,2.770724892616272,-0.043467582857355164,0.23717028088867664,1.5684777411861697
1973-08-01,0.12258542098587366,0.5821966836529393,2.391269420966124,2.145556303171011,0.30303169438179506,0.4100796300917864,-0.34863281509150634
1973-09-01,0.3993953089062259,1.298980462935663,2.2833590324108415,2.0642104057165294,0.4228120471568818,1.7627989873290062,-1.3506219870802285
1973-10-01,0.7496154833611826,0.2868549237328191,0.042724633255066015,-0.3256843640254094,1.2603289269386455,2.6429150253534317,-0.5984185398488805
1973-11-01,1.117026634353528,-2.320194628930861,1.3755338314252021,-0.9903787420346186,0.9784416949495357,1.6662642359733582,-1.9904689512391023
1973-12-01,1.827790497018279,-1.1875981284726052,0.09921630605673178,-1.710871779001676,0.4335900570483918,0.44488338753581047,-3.1902890274490137
1974-01-01,1.6097611017364393,3.2007078970632246,3.475645260933118,-3.6125747057107778,-0.03264801616364337,2.469942532479763,-1.8105567365452864
1974-02-01,1.6149927386277014,1.0253529394826582,-0.11826946567266415,-2.7185669312110314,1.2164857793361583,2.5105418637394905,-0.9187480677729069
1974-03-01,1.8987436946347465,0.1631537151913489,0.9410381317138672,-0.7445629399556379,1.048337905964953,1.6709644347429276,-2.894049796505251
1974-04-01,1.381161691044732,-1.770286213967108,0.23974690299767715,2.0502856144538293,0.9977246852631265,0.903666578233242,-2.3397241813549097
1974-05-01,1.1435020259387203,1.0399138735186668,2.234779565762251,-0.24186581946336305,0.5803768939160286,0.4005064722150564,-2.2802933402683427
1974-06-01,0.8410450205099669,-0.19994093285452935,1.686924695968628,3.11794074682089,0.263336126474624,0.4493503365665674,-2.1232143692348315
1974-07-01,0.010613743349802581,-0.008833254387061442,1.5979656806358924,2.3876215402896586,0.07509539260509167,0.4134500864893198,1.4159993848938874
1974-08-01,-0.0850536069906444,0.41009855847204885,2.3512325225732265,2.789320166294391,-0.20667636331091538,0.8260310627520084,0.9749556797138159
1974-09-01,0.21878505567852544,1.432660125917004,2.962037844535632,3.403897239611699,0.46289962656954503,1.6626810654997826,-2.4821972501450693
1974-10-01,0.22539514646255715,-1.8440817632982809,0.3877360469255692,1.2738599227024958,1.2697605376547956,0.9283299557864666,-0.6612673185873723
1974-11-01,0.32633662344418846,0.36432401787850166,0.07695176949103673,-1.2861611751409676,1.244486392812526,1.2306155636906624,-1.4658729235331218
1974-12-01,1.069112454386924,0.3368493289716782,-0.7714312810164231,-4.567301731843215,1.1007789601670936,2.7659351006150246,-2.4364153544108076
1975-01-01,1.044051831574749,1.1238060651286956,1.5072842439015706,-4.570395212907058,-0.08616491042553111,3.250066190958023,-2.0868076794389365
1975-02-01,1.470961287724886,-0.1462121884669027,0.6350399209902836,-3.837583385981046,0.8973869871585928,2.9346203431487083,0.13792418699333633
1975-03-01,1.6163733365724413,-0.6474544925074424,-0.6538545474027976,-0.37364446772978854,1.1945848769329965,1.669028028845787,-1.9374149433080703
1975-04-01,1.197415504524176,-1.8299543088482273,-1.2086261541415484,-0.11018685136850064,1.1218971394478008,3.5276975482702255,-1.3387106466984404
1975-05-01,1.2731351226353818,-1.0670876310717674,0.07329058761780079,2.882769933113685,0.9714195068846359,0.9547482244670391,-3.1655912813933003
1975-06-01,0.4224616632187109,-1.1193419656445904,0.9571315386356452,2.154463300338158,0.26095328812903545,1.2669336050748825,-0.2514736159988072
1975-07-01,0.2773016584005287,0.3248961462128547,1.2990878178523138,2.2518841119912953,0.029697958776291382,0.6814043968915939,1.8852398015450742
1975-08-01,0.14023751878052307,-0.2810396494403962,2.3948802397801323,3.2397098266161404,0.08073547419081344,0.55259526707232,0.5112340484840283
1975-09-01,0.3886834751787803,0.13613474945868215,2.826974636469132,2.9855712102009697,0.27589125836149175,1.129778940230608,-0.9318254132201707
1975-10-01,0.2816996503648141,1.0739535093307495,2.1110560649480576,0.046887717997798554,0.4312327250521234,1.7993802204728127,-0.5088102990302487
1975-11-01,0.8699180089312493,0.007215637202945448,0.20664909329169834,-1.8988321606929486,1.2299874995617157,1.1091752909123898,-2.046913686005966
1975-12-01,1.1381037372479337,-4.5381265301858225,-0.37272687141711897,1.3704631191033583,0.9327565101867027,0.5148839205503464,-2.4650022603463437
1976-01-01,1.2703700460118357,-1.2246214574383152,-0.17726365954448015,-2.2284631545727067,0.4852873213747715,1.6077399253845215,-2.971849234207817
1976-02-01,1.7827838873691697,-0.6152147727627908,1.1151499473131619,-0.4903038533834311,0.7859829258411489,1.1492895893752575,-2.6476421217987505
1976-03-01,1.8601343357305733,-0.3441430147617094,0.6277177196282606,-0.9134352780305421,0.32818425208964247,1.5293077565729618,-3.812073279118193
1976-04-01,1.4622480963631501,-1.4917106397690312,-0.32367362425877494,0.9283712850167201,1.36927936939483,-1.1640988290309906,-3.9297898610432944
1976-05-01,0.9038274129517645,-0.6585720566011244,-0.01405004101494948,1.0187513553179226,1.0293606113880238,0.8581076748669147,-2.5465851244719135
1976-06-01,0.4061783603627047,-0.8856397482656664,1.995771512007102,2.75632395194127,0.3172343715708307,0.1397940330207348,-1.2841518374456877
1976-07-01,-0.20807352747848568,0.006576822770218696,1.9465165260510566,3.3204798515026384,-0.15491166330398398,0.560122961178422,0.6181921216024869
1976-08-01,-0.011787375957845785,-0.40207896982469865,2.019892441920745,3.072136640548706,0.17743421361801473,0.12168111279606819,1.211101594178573
1976-09-01,-0.24619204320495935,-0.8346548964900355,1.3331492741902669,2.5438093222104583,0.07572272356520308,1.8708141520619392,-0.09530006327490877
1976-10-01,0.3482066898894825,3.2206635321340253,0.8327905184183365,-1.4237155134861286,1.2436908610323643,2.582390606403351,-1.1363226434458857
1976-11-01,0.3124814373340538,1.3788540517130206,-0.20353740606552514,-1.7670874412243183,1.8455562439370663,4.371752962470055,0.2816548382026562
1976-12-01,0.9702071011495248,1.442769746626577,-0.27964267975244766,-4.128138377116277,1.2153120751076556,3.948603942990303,-0.026392294228940773
1977-01-01,0.6050297367326218,0.7409380328270697,-2.986574784303323,-0.6354036239477304,2.5077211095931684,3.8660071790218353,0.9263664052106333
1977-02-01,0.5030693231726723,2.068316744219872,-1.9664252415681496,-0.5059697307073153,2.251996638927054,3.6021847277879715,2.765774899634762
1977-03-01,0.7951212390292464,1.9182153286472443,-0.2737622803602463,-3.253360895010141,0.6707181955905671,3.806595504283905,0.8382132951764094
1977-04-01,1.308884766462038,-0.6218330514046454,0.13827600349218416,1.3973667071415827,0.8319443210642389,-0.4549116361886263,-2.3737891860630205
1977-05-01,0.8920499532342815,0.18398211367668643,0.0921775228702105,0.545633641573099,1.3423479617910183,-0.8390301838517189,-2.4567187696263413
1977-06-01,0.22275718532020242,-1.4536598036366124,1.2350615018453353,3.7348075554921074,0.5426920474843776,1.3897256925702095,0.07623312589914903
1977-07-01,-0.12888407214082404,-1.1340638322214927,3.0242709013131948,2.593001494040856,-0.5363264616499556,0.13565804110839963,1.4846051948657935
1977-08-01,0.1553929055766236,0.920690163489311,3.6588571010491786,2.9835311266092153,0.0026988504613016514,0.12020649155601859,0.24465562208839087
1977-09-01,0.14796110151483002,0.5274483753788856,2.7984169813302846,1.8978321781525245,0.3067969324740958,1.2647772207856178,-0.8934412313544232
1977-10-01,0.41457646184687996,1.3988828466784569,1.0188303696803558,-1.3085941855724041,0.8605101007096312,2.1136926487088203,-1.3913501863894255
1977-11-01,0.4713333875155278,-0.9808007747896256,-0.026230506885510225,-0.1562652106468494,1.3283863980719384,1.0247389785945415,0.16543133103329205
1977-12-01,0.5846060276460305,0.12428276240825653,-0.3209189726756169,-2.2973310488920946,0.8862597511169759,3.537873923778534,0.622129569882932
1978-01-01,1.3787116506974475,0.24986435328760456,-1.2186014499419775,-1.757114094037276,1.48631714759989,1.9560854882001877,-2.550124085467795
1978-02-01,0.3658812734291708,-0.8131636727240777,-3.0453244845072427,1.9753309396597054,2.582334964833361,2.4170879274606705,2.6054441065028096
1978-03-01,0.747008514490059,1.034912178593297,-0.6018958412683927,-0.946187858398144,2.133541411541878,1.9078241661190987,-0.5218937345173048
1978-04-01,1.2957357566991299,-0.4321244455152942,-1.1820365221072466,0.719488297517483,1.8251137530550046,0.8204888552427292,-0.2985198860583098
1978-05-01,0.6103977668199608,-0.7848802112763927,-0.53625477430148,2.379761292384221,1.103640617208278,1.4331863261759281,-1.8471545067386352
1978-06-01,0.29190415315490836,-1.7208764629979287,1.0511752122487776,3.7346755082790666,0.39562903186108206,1.6789663583040237,0.3152075669039851
1978-07-01,-0.21667656683021314,0.42090295783935056,2.8640092947544193,2.243507825411283,-0.3202067410692256,0.8486207574605942,1.420215420101
1978-08-01,-0.3096295239256441,-0.12185073667956937,2.799390218196771,3.25069404565371,0.0822775145160391,0.21464189048856497,0.12408494949340822
1978-09-01,0.18110235067580244,-0.32573945579990266,1.7941351120288556,2.4133200828845682,0.08136994661168849,1.7242064699530602,-1.0200653387152632
1978-10-01,-0.035590967900461436,-1.6478565431410266,0.20656421398505187,1.304006576538086,1.1086348523484901,3.151935338973999,-0.044127769660258644
1978-11-01,0.3012600267748181,0.16835853457450867,1.4573933222354987,-2.0534746921979465,0.7265465690734539,2.7685973793268204,-1.1941571166549905
1978-12-01,0.7384271501637192,3.2021928218103226,1.6899587252201178,-3.7449859655820403,0.35535810475653795,3.883051499724388,1.5325547992319302
1979-01-01,1.0268548838526226,-1.3541367746168567,-1.2594194748462775,-1.7553903735600984,0.8211790247166411,2.8711140155792236,-0.7245932800182399
1979-02-01,0.9595781779117722,-0.6249878195024305,-1.7745850942073724,1.7862486151548531,1.5557176255165264,2.373667061328888,2.2620738416478257
1979-03-01,1.489637159615112,-2.1257142866811445,-2.232737724597637,0.7244123289218315,1.686073237277092,-0.6107111927121878,-1.5562717465386875
1979-04-01,0.9933768563883768,-2.1873389520952777,-1.3907932318173921,2.710426541475149,1.5453545337027692,0.9332968853414059,-1.1454642682835676
1979-05-01,1.055256465932341,-0.09365045735912939,-0.023479191347574577,0.8057091098565321,1.153370167346711,-1.016417145729065,-1.6276841578276262
1979-06-01,0.5586415743656296,-1.6283260237786077,0.6740951385253515,3.398315952374385,0.8422471741412548,0.8048292249441147,-1.8358781717825627
1979-07-01,-0.10960657390759146,-0.9898325127940024,1.7736329482151911,2.9824376106262207,0.03670750066955039,1.8863838165998459,0.8401079454283784
1979-08-01,-0.045158821258613535,-0.1377823011529061,2.605116367340088,2.6131914212153506,0.12160897889035814,-0.19706222228705883,0.20036215799442236
1979-09-01,0.29889067514337225,-1.7184067157007032,2.323580705202543,2.239505832011883,0.3408472905767725,1.6031814739108086,-1.2155964754629827
1979-10-01,0.17151791307565978,1.6497473562917402,1.0600104545935607,-1.7890906104674706,1.4828134090342422,0.9756381623446941,-0.6952533255452695
1979-11-01,0.7165399708336206,0.6920615511555825,0.33645698657402623,-2.312523126602173,1.5745050095497295,0.9141528978943825,-1.157108769900557
1979-12-01,0.774207035843417,1.594278600908095,-0.25071622087405276,-2.577304152341989,1.1547963669959536,1.9174367189407349,-0.8262058962946354
1980-01-01,1.202373581824543,-0.6047731445681664,-0.5557929858183249,-0.9301821772868817,1.5488178172010056,1.958274096250534,-1.1345021966574849
1980-02-01,0.9074657512225693,-0.07311693963504606,-2.9404884729629908,-0.5148888780520512,2.523911252934882,3.071870841085911,0.6951840891354326
1980-03-01,1.2426835384300288,-1.2701139334709413,-1.228177547454834,1.572219683573796,0.9956541847675405,3.264341503381729,-1.6623412353405056
1980-04-01,1.0543535081602686,-4.377503164352909,-1.8333812554677327,1.7373963044239924,1.65706974394778,0.4119859542697668,-0.3382473104241966
1980-05-01,0.9888738179378374,0.7311730615554317,-0.45066957290355975,0.06911096234734242,1.4600166615019454,0.8853109553456306,-0.5078374475672626
1980-06-01,0.172817749942807,-0.5762165111880149,1.7863470774430494,2.726308886821453,0.23502678947245823,1.3168253935873508,-0.5143269680548406
1980-07-01,-0.15768857418204385,0.8519988867544359,2.591386208167443,2.155437607031602,-0.4313795807513785,1.099336426705122,0.7411613844443059
1980-08-01,-0.022313663427778286,1.0610354523504935,2.084999053906172,2.3533910512924194,0.39532786988197494,0.7454797625541687,0.42342262855474505
1980-09-01,0.42370249041550456,0.4728592211200345,2.895509279691256,1.8438802315638614,0.10360620440320767,1.2172487564384937,-2.259948806486268
1980-10-01,0.21850060966375065,1.41634383509236,1.0239737920272045,-0.5998208545721494,1.0679395909005023,3.331112489104271,-0.9061869503795238
1980-11-01,0.4076286667971303,0.8737637150672174,-0.055308062105606765,-1.2235170373549829,1.606432300932864,3.659462556242943,2.026898100756217
1980-12-01,0.8162999753471759,0.09478623828580303,0.32134392322638095,-2.2839126678613515,1.6394331100139212,0.5361850839108229,-1.6032402066216953
1981-01-01,1.3593664701036412,-0.7450724321026956,-1.9231935342152913,-2.8477130027917714,2.0545899868011475,0.43028825893998146,-2.3476327674976294
1981-02-01,1.2030592710851766,-1.2613533966002926,-1.3456670137552114,-1.2055901380685659,1.1505801626976502,0.5212425254285336,-3.105010848114456
1981-03-01,0.6907568346682212,-1.1808758781802269,-4.335123759049636,2.21272913309244,2.9521447546938635,2.4184400215744972,3.089655309483625
