,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1972-02-01,47.8735148312435,8.302809456586724,26.195329698717057,36.63960510777998,20.05798665120644,18.077295576941268,14.527488016933676
1972-03-01,46.65088591075106,7.476399910134493,29.026639283086066,37.86471854699115,13.487863681641452,13.365743172434572,15.608264961775186
1972-04-01,45.63032917801781,7.23660198153725,20.92554558039524,28.88784743033094,9.044352092433007,14.865729067002153,6.532784143907001
1972-05-01,38.05401394545036,11.024987803118647,21.407929863770015,30.816012627922397,7.46103985632189,13.127011816938705,3.979697217166357
1972-06-01,27.71140751544709,10.821914722221537,13.473429294861626,13.653618423779054,4.665391206514363,9.411442128994869,-1.6564826484192625
1972-07-01,18.731181430115193,12.73850329026299,0.7156859487093762,20.297543032941242,7.021140844335054,5.3592403265898065,6.919233059793332
1972-08-01,13.54193952570432,10.702638609413075,-0.5897454619811653,18.82937846371008,-3.4503234449081037,4.64053067330679,6.155276290154607
1972-09-01,22.76375335572359,10.494034191504525,1.6368082608102827,19.817656927261044,6.900412125479671,9.007025759161271,4.366927322133981
1972-10-01,25.128397982915708,9.273860023397237,13.608594797002025,16.02663158455458,12.718746155206393,15.157988168131581,3.5805320441392046
1972-11-01,47.07418101134896,7.601290143424807,21.8403899322184,17.529603455190546,19.71347908214298,17.258721090358225,1.2534148812400496
1972-12-01,51.35187764728968,11.420904944897458,22.720460715882997,24.130953011156006,27.447257419395093,18.218707429626264,13.120151895044629
1973-01-01,42.72349252521024,17.085099578003398,27.898593213775005,28.63933289936749,33.930600595109574,23.619176282217914,19.972627238214184
1973-02-01,46.09892211852722,11.980038159986936,32.48954452062608,30.08409255406156,22.452123256860457,20.900015279763906,19.494054733116748
1973-03-01,42.07265841554047,9.353826131877312,28.7791301064592,36.7361913761606,13.766304411045338,18.72088206479386,15.747383524124665
1973-04-01,39.06370438880827,8.634881993539171,28.777437315210562,28.173494772064043,7.969903579749679,23.22353414181,4.312155080991201
1973-05-01,37.25713816989351,10.278084448288578,21.439336960329165,24.58272455183207,8.295774833692033,14.360918817163999,3.457742234435093
1973-06-01,33.64672080644486,8.859121949574412,8.957776055061299,18.53148173498756,-0.5412128251428181,6.594872472393311,0.6131318988288625
1973-07-01,9.235062274257988,5.898020436574779,-1.104290317438429,13.660963530986896,-16.01062738214095,8.51522443996773,-0.5121551203856473
1973-08-01,15.268223631906686,5.4043363079902775,2.2089351429027397,8.02407815139932,-12.960965504367588,3.785516608119427,-0.9859348883052917
1973-09-01,18.458945997950387,3.428227959559426,3.741434272361063,6.335432246797174,-8.540239691775614,7.576416136503059,-5.770456468243425
1973-10-01,30.969450133800798,6.876543989078238,19.036647059015063,11.79455963005816,7.040355800723897,16.58098229008855,-6.912893466195045
1973-11-01,45.88151212901171,8.363446093005862,19.142056283913053,20.91013128597213,20.895732147256684,14.563651869578141,9.429979177771633
1973-12-01,45.840999440932706,7.4070215756642215,21.04324941313936,30.902473365677633,12.606320778251844,12.388169161032703,20.338248395468614
1974-01-01,50.16543461741592,6.298357796121064,17.968066086300418,28.056924698149466,15.161933153141586,13.39689317035003,20.073203008455838
1974-02-01,46.299351139261034,7.687338442883171,24.98496081868713,30.88270044513482,14.439044349616461,18.484343042663216,18.57416490115986
1974-03-01,49.452540215938676,2.6483070346988358,24.537497922532058,29.866527063257642,10.626196477510764,15.837753525716531,13.919979513063824
1974-04-01,38.6856740377343,6.8922168378693645,22.435560897436698,30.468426658736824,6.185961411012373,15.366571411292206,10.822976300302713
1974-05-01,36.79114296106845,11.548553698344278,13.19794424093141,19.103625200493923,7.802063337826017,9.849106370337976,1.9509890537334422
1974-06-01,27.485309161040032,6.777621740297812,6.735553931854927,15.62982715281779,0.295494570195955,6.205734566686513,1.6438316525181382
1974-07-01,6.3576963770512664,7.115921081049702,1.847350002135936,13.976020445365757,-11.271999936476556,7.408679806072818,4.699430654464431
1974-08-01,8.283737028031831,7.008291569841681,1.3712256928245987,17.384938729103105,-9.075149132831637,7.924314809269283,7.280373950924839
1974-09-01,17.32973584541256,4.714448640633161,4.015385053955092,6.879503324325244,-3.4500832439991975,6.501042581403363,-6.2188878527781615
1974-10-01,26.002090778379653,9.851147139335874,19.417344161156006,18.09338432934121,12.952136204012106,13.379856247273208,2.5185145654002907
1974-11-01,37.288974117567754,11.759908121103297,22.87240261292394,19.619911371446854,29.428814848772785,13.055697999498214,14.780378438891299
1974-12-01,53.91501654634037,13.480499079205668,22.309627180693717,23.099651884918423,40.2080395947133,16.39854708375771,22.0199151424147
1975-01-01,56.334064065402515,17.8808940031495,18.39588452867965,21.667153902465913,33.48020530814774,14.357911891979333,27.557677431924198
1975-02-01,54.943891875532486,10.320441712877848,24.11721754020374,27.28352605623996,22.119675333371205,18.879420254689204,20.203813361802787
1975-03-01,50.11220397542193,12.843268111464443,25.172837512016507,31.521485987337762,11.060215768258209,17.24137464730663,19.27978775589297
1975-04-01,44.767632514421486,10.39144279615545,20.271559052761297,21.871469215498475,13.633415293193654,21.29467893625615,10.692193279152034
1975-05-01,35.594251380447595,8.754636450983146,18.00004805156952,23.174234267253013,3.669659802539351,13.587185202216356,2.775705354400589
1975-06-01,27.230856860647116,9.512951255282065,7.246248959134852,11.564658896430275,3.6298189707464696,9.03508243186511,2.054518743471985
1975-07-01,3.4319037081373693,1.512583456455915,0.8516186104415837,9.762743978000646,-25.242895986495093,6.592509776266817,0.5666740178320588
1975-08-01,8.086143827340758,4.032661112699873,-1.2187626456219478,13.94331690685187,-14.377907665642788,5.729851790928829,2.423384438310151
1975-09-01,14.708906009597255,3.902832601624733,4.286240800132567,10.246784767837479,-7.07807750959348,7.193055636897358,-4.243865194758626
1975-10-01,28.7011533067273,9.723280245620447,11.714269086540746,11.240756616223775,16.112933369617306,12.826563037634124,2.0416929391419005
1975-11-01,41.60697397927742,7.8047692113072475,21.48096071041606,18.13832920330594,22.003237532177014,12.165231981780417,5.730896743069044
1975-12-01,41.437480313599096,9.032492151846121,23.758456262824453,31.12433676447644,25.115710567353002,15.316992842887489,22.107783644815196
1976-01-01,50.18441549979841,16.757806040593955,25.019368445932024,29.607810342936794,27.851505389333344,15.162742740490174,32.54324129977937
1976-02-01,41.44813490035836,3.386597499295446,25.374200462386572,37.282150142084326,10.378751183768061,15.282473677181741,19.97561361226559
1976-03-01,47.86561406493691,6.191568687002736,22.11350631430611,36.07850667316124,12.053699772276032,14.75716191434553,25.782529951093725
1976-04-01,42.63242699676872,8.712972877502441,24.51532468035267,31.857054491169176,11.318528984953698,12.675497405481812,15.108992657990596
1976-05-01,37.392641233078145,13.010922587019726,19.675869178841143,26.15136718461099,7.405502339711299,12.593833066222057,6.019553996487034
1976-06-01,25.211457750960452,11.043608628858255,6.527723648482784,16.692271484270353,0.9561677842654983,7.635517805277024,0.30330526736862995
1976-07-01,12.392698516173471,10.682644534262984,0.019414590708706134,16.174732171860096,0.7723254842980375,7.26053309098096,7.371017924673872
1976-08-01,9.592536804324029,8.19755658603233,2.1930021483459323,14.42842366490363,-10.436428905642032,7.270966153893395,2.9395839288916963
1976-09-01,17.03267760268886,13.425665274727663,6.74160801194407,13.02162510992699,7.4099803685199515,9.991187107071111,3.9050621462951556
1976-10-01,23.27120751552146,6.405041688959997,17.956910515536034,9.518693845171677,14.086377941271916,13.46913362761916,0.32413458379046883
1976-11-01,27.887476317788806,12.214264618819094,24.73162556092236,16.963233430601417,27.275780893664404,20.478402644714233,6.200515586203108
1976-12-01,47.52127465872615,15.197474182627472,25.051009449212266,20.972090753636472,41.593660320327345,20.000987236829545,16.419922017549332
1977-01-01,36.46779878900645,12.87714995212128,31.627857160563305,25.416026324125596,42.62382041326967,26.402397443291076,17.504304184234417
1977-02-01,27.111066670653646,16.261004274990817,32.30598079557012,23.617358001709317,26.17748915795183,25.745177100883463,19.37283766454284
1977-03-01,45.7322115006507,18.467968951937014,19.82537911914634,22.362232750659956,36.292940469910626,21.13833847797613,20.43764831252588
1977-04-01,41.80499615057804,8.46448644918748,23.185624241765936,35.273466878233876,12.122027577937809,14.50199728349294,18.082982807018038
1977-05-01,34.861061770955125,9.920081166528126,22.44493797502011,28.120884541828215,13.805794586795301,9.97822951032819,8.335319456463559
1977-06-01,21.057173139128725,8.209339006082576,7.974233536657226,14.8808271168362,-0.5082892881537187,10.277431737480612,1.7582408267308183
1977-07-01,6.40984958861,8.641667452222622,-5.139719706687596,15.98846848673513,-7.74351301633693,5.76278853189079,9.336789375768708
1977-08-01,5.957864035974225,5.05247696346887,-1.0557199242871884,8.806291346563347,-17.847898792380363,4.656375770836468,0.836669422489062
1977-09-01,19.634017104630647,10.32934644882269,5.2297570337486095,10.515149016137094,0.25013461993445585,8.55685281605978,2.3994308732474092
1977-10-01,28.062214538160646,10.419299146429848,14.649533719034746,13.146250640550857,17.157839043752112,10.893330797552933,3.314143352509593
1977-11-01,32.78434389129768,13.151390781759758,22.50749929551537,24.344062437341037,31.706878230862536,16.503643908497203,9.547560095675191
1977-12-01,41.155844456186216,16.657941220731452,21.199659249482174,21.64978775837258,34.44183493221067,18.831899712734167,20.780423594946942
1978-01-01,43.711285155519725,11.618376223931868,29.125706961145664,31.736031248573834,28.41897974243753,17.737248497164547,19.77367806751275
1978-02-01,27.888884332734502,11.952480429023854,33.504439023805624,26.195347534268116,36.820249707681995,29.5475295186096,16.514208899936147
1978-03-01,34.807654218379135,10.110521202249199,31.641948351151182,27.469660448337596,27.04361446988889,21.707395133804393,11.427519315829636
1978-04-01,34.31612092243877,5.29576849300835,28.622113846310626,32.27829199731361,9.4032237816646,19.26222524425431,9.319757105943877
1978-05-01,36.34113233031279,10.446504557986476,19.23410221048317,23.37751308065478,13.230693684306097,14.590430693025342,6.1713129666226525
1978-06-01,16.365415959369738,7.253501447313048,7.247319167218543,13.708203777374527,-4.462087221429832,12.627524461033614,-2.0614664302749466
1978-07-01,7.3300061481326,7.007195587666824,-3.9445311396541913,11.103259738851486,-12.917578922958485,6.174162114960189,4.068830888720355
1978-08-01,10.976377897813313,6.095611686605338,0.502497958734912,13.960522827073316,-4.396456657188379,5.60934094979169,3.892629118724045
1978-09-01,15.977649603996051,8.627345529647776,3.90283412081849,9.774396153190624,1.1039063224737622,8.222376464111326,-0.6748629633114027
1978-10-01,20.126555529158722,11.478452693856259,19.030465596520965,11.320968965917682,16.849437403380513,16.946051900029286,-1.476433088784247
1978-11-01,35.44352596854564,12.815179734012581,16.905335031639645,17.37398930914941,33.36268488566452,16.28061216691455,10.443649763643894
1978-12-01,48.42936653149114,13.825019617890222,18.258023530218388,19.29329036457954,35.25518148298593,18.03332404876499,21.187978876259105
1979-01-01,50.181272983481506,14.916553180068343,23.64314517431739,23.35678662356468,39.58120713570034,20.56205167759347,23.713390071638447
1979-02-01,38.197694950906886,8.674792232292766,26.74820732480803,32.22007808092991,20.470681608899287,24.055338722350655,17.290367889643804
1979-03-01,42.420818869302444,9.07163718294156,29.777362393484207,35.05989816734517,20.435931353160946,19.649079296784805,18.204424183764502
1979-04-01,38.45117858529205,11.61672709406936,25.882723908932963,34.55635607734152,12.916800317787164,19.3847180612373,8.001111252862977
1979-05-01,35.81085812024155,11.469912280085591,21.729638906143723,29.881947322660434,8.673168765780893,12.502920431454234,6.309430653551907
1979-06-01,28.699444120091716,5.225989965560792,10.842694454590287,17.399345337063355,-2.204521700135346,10.339346729438969,-1.0655810756714317
1979-07-01,12.82725852719021,5.402016369079881,0.08717807789334474,6.380432250014048,-4.450595205638116,9.352598204280696,-1.3453204087614863
1979-08-01,11.977291800800396,5.748964312636312,1.9530538687464254,16.363814838679506,-7.803861860703654,4.9499391016751,2.4109171161279193
1979-09-01,19.9898052068595,4.763897418963955,3.811756965786011,3.5596845221413234,1.8642789370470023,8.683846275861622,-6.421597522496658
1979-10-01,27.490592171564778,10.138568749089828,19.149475316451014,14.993275230513792,17.719955059783324,10.603723349843348,-2.39091480224829
1979-11-01,32.097707153453,7.862796533628703,25.059084406683343,20.86371976102487,19.33738315962652,13.066928510621752,0.8654724905027275
1979-12-01,44.90150591170433,10.076826136609528,23.79748368675151,27.227666628484986,32.67592157137135,17.104857626188018,15.08256356917101
1980-01-01,44.606072761324526,7.971553945324152,27.817893060112457,29.451939810275938,33.86278815545936,21.574998655473106,17.198553986319567
1980-02-01,37.640736484222984,4.656952682926796,35.429795104537064,31.225263358427988,37.054974457348216,26.98193012650088,14.086121191795568
1980-03-01,44.130223125669154,13.449790982286347,23.491711353368174,30.716774008809242,19.278000974390647,22.918892705524986,22.88112127636621
1980-04-01,40.465172534202594,11.245099949114191,28.322565103519803,34.5925944935561,24.218857288429206,20.760731306336673,13.51508271109675
1980-05-01,34.405586620969984,10.770988003952095,23.053310528399578,24.44952974290472,5.584888734019231,17.20682204990566,5.2671242746158455
1980-06-01,24.509222689754402,10.73710424750368,8.34156488281267,20.14310752722592,7.9796062473445435,10.041779177839592,4.04015909994682
1980-07-01,9.814585843458206,8.620040120132971,-1.8652318561148589,10.1833623432454,-7.823915697464729,5.887899530544153,5.292573703039283
1980-08-01,11.234974495679419,4.601295554618175,2.214204377024658,9.806985312728976,-10.841697626285569,3.9055633808554546,-2.1039723758012823
1980-09-01,19.29399641786127,6.485117741505473,4.904482369565193,12.58887281587831,1.14779426900212,6.399883806435359,-1.6835686225107378
1980-10-01,27.387823896567514,10.898168024801413,16.69070778317504,9.434774959630099,20.212946146137394,12.48017492986375,-2.3317474944374106
1980-11-01,31.361207200880294,9.002087551358146,22.75765074123477,15.101703448093414,22.035396402000632,20.993052517572707,4.1442532623002934
1980-12-01,40.73276227184202,9.297077234193527,29.181605712740502,28.536332557574724,33.3384819934843,16.359642642585595,13.802375814187691
1981-01-01,46.904370514342865,9.783368877458367,32.80462799361803,30.69833937306036,35.43641596841865,16.84571918560656,16.697503409036525
1981-02-01,49.95222649065691,16.372786370235584,28.179556777294398,31.590444145716805,33.92813096094198,17.240162959627117,23.993961720963686
1981-03-01,29.53446382645098,6.804896100697331,34.37390272261334,26.705879235054194,26.83158006114847,30.948455146279528,5.818243585837793
1981-04-01,45.1746228216557,9.993516873844413,24.803928464615662,33.25162365530177,17.54875243561435,17.95475458691716,11.921274633603987
1981-05-01,37.3899582543172,9.466274940586223,23.208297502617516,26.91908768862642,12.45638040799141,14.940589644266959,1.203431372095632
1981-06-01,29.115576225484315,8.546982645594253,5.322782023503817,10.215605678011825,8.04172675984139,7.815291541824587,-3.8421949215949875
1981-07-01,10.064226493245542,4.894898596211835,-3.4535129474866153,10.425961997495564,-15.79673750929616,5.277793565567875,1.374148667810902
1981-08-01,11.950765247816712,3.332610376383242,0.6361538552605828,6.643919589504437,-10.723857513555961,8.326504423773113,-4.44965130805255
1981-09-01,13.078796510439677,6.505828237225946,9.20849172693436,6.185155102059324,2.7917738097677844,9.0521405301353,-3.327843413505177
1981-10-01,31.130993446078705,7.219345157871695,12.418786090135201,14.914244086420178,14.51114365236353,12.957358680179059,-3.429344780167676
1981-11-01,34.839600852714106,7.638733173770481,25.40821229426658,24.34537908198864,25.883432233294837,16.491733212201485,4.972607590628487
1981-12-01,37.10078667936623,14.74330254442127,21.98584883791318,24.94846332826534,43.407348067807696,16.67186046773129,19.505857250119526
1982-01-01,55.47154947118083,9.849873998589077,24.01772157995245,29.4565768367826,17.98272111631449,19.617281995857436,20.739214003016535
1982-02-01,49.510892237493685,8.133304530142404,29.08017152321577,29.91385619055604,21.009028613711774,18.607761117505135,10.778142086341209
1982-03-01,50.658597969444514,3.869382160015869,23.21869930294662,31.552558255839795,12.369936448799567,16.245023868170232,18.51469242727269
1982-04-01,49.10376140682684,8.184993688245532,22.794462027212347,36.043189433979634,15.263953521043192,16.25303708077249,11.77947345185078
1982-05-01,33.581909537984835,8.942218028878626,26.279835945637927,25.462255334970195,12.264113001414032,17.5442826105105,1.384939471156774
1982-06-01,32.03424817770945,12.146870399148296,7.128136561854413,13.893051024433174,10.415197464936844,10.156561961377982,1.0714073360916614
1982-07-01,18.006460900302187,10.393435598336938,-4.034090746730031,18.38011785368243,1.864202775352674,2.4732366393879937,7.39570087331469
1982-08-01,5.777551148907904,7.694005308189621,-3.0479348086019726,13.992195015828935,-12.104389821423677,4.981735897440744,7.861077250071701
1982-09-01,19.530958046231447,8.785720684266563,4.576302893769724,14.684792902244261,9.905993617327317,7.185253210890791,0.9450734917200833
1982-10-01,27.042510663165675,10.002346872779958,13.293227126071866,13.236691155610002,14.037091278011914,13.712885558948711,0.6395893687504409
1982-11-01,43.69009725388011,13.22764576196324,16.62520725343581,24.555839824050324,36.19698123184501,15.291266246491114,12.560641395262104
