,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1983-01-01,7.862442e-05,3.6767542e-05,8.8422585e-06,8.667279e-05,7.8535864e-05,-3.9055914e-05,7.548573e-05
1983-02-01,8.224931e-05,4.3182805e-05,7.1297814e-06,8.516894e-05,8.931489e-05,0.0001381374,5.0502727e-05
1983-03-01,8.6899934e-05,4.3295808e-05,6.7733795e-06,7.47811e-05,3.5028574e-05,0.00011335433,4.2035972e-05
1983-04-01,9.124632e-05,3.7306494e-05,1.1328388e-05,0.00015844026,8.974083e-05,0.00015787868,4.2627078e-05
1983-05-01,8.746497e-05,3.8497405e-05,9.841924e-06,0.0001577796,0.0002185763,0.00016353765,5.6309495e-05
1983-06-01,9.417578e-05,4.0896604e-05,1.2188973e-05,7.908401e-05,0.00031344913,0.00012279468,5.1189454e-05
1983-07-01,9.0794296e-05,3.4889905e-05,1.0754664e-05,0.00011611519,0.0003162308,0.00015534039,7.2043396e-05
1983-08-01,7.9928344e-05,3.512461e-05,9.928854e-06,9.196669e-05,0.00032136822,0.00016257276,6.969635e-05
1983-09-01,7.862442e-05,3.7619433e-05,7.3036367e-06,9.6286996e-05,0.00016539397,6.9099464e-05,5.7013604e-05
1983-10-01,8.5882886e-05,3.6619767e-05,5.6346266e-06,9.197538e-05,6.7939385e-05,7.833987e-05,5.691799e-05
1983-11-01,9.486251e-05,4.094007e-05,8.451081e-06,0.00012884139,6.657462e-05,0.00011589262,5.9803984e-05
1983-12-01,8.088455e-05,3.030882e-05,1.4492556e-05,0.00013448301,-3.270543e-09,9.650775e-05,7.45643e-05
1984-01-01,7.1136536e-05,2.9235536e-05,1.3107545e-05,0.00013859285,-8.531169e-05,4.6230896e-05,7.13205e-05
1984-02-01,8.1229686e-05,2.96291e-05,9.048965e-06,7.3434254e-05,5.3868775e-05,0.000120515135,7.2460185e-05
1984-03-01,9.7283606e-05,4.116529e-05,8.155259e-06,0.00011753745,-2.7663511e-05,0.00013105923,5.6635836e-05
1984-04-01,0.00010683561,3.9746843e-05,9.565514e-06,0.00010624722,2.2679233e-05,0.00015414803,4.5993344e-05
1984-05-01,8.5452244e-05,3.4974943e-05,1.4148829e-05,0.00013848626,5.765678e-05,0.00015859195,4.8280905e-05
1984-06-01,9.046192e-05,3.8279195e-05,1.0393627e-05,0.000108862754,0.0002554857,0.0001362001,6.357231e-05
1984-07-01,8.6477135e-05,4.2075397e-05,8.376637e-06,0.000103598904,0.00027001457,2.7348266e-05,5.896439e-05
1984-08-01,8.3246676e-05,3.4761764e-05,9.368729e-06,8.035433e-05,0.00022379601,0.00011873592,6.146513e-05
1984-09-01,8.8682704e-05,4.0763534e-05,8.499623e-06,9.687561e-05,0.00010902441,0.00011493152,4.141003e-05
1984-10-01,6.681559e-05,3.667216e-05,1.0024663e-05,0.00010291837,2.7311748e-05,8.9637164e-05,5.7611534e-05
1984-11-01,8.150846e-05,3.783644e-05,8.311044e-06,0.00017361139,-6.653564e-05,0.00011041379,4.537841e-05
1984-12-01,8.188561e-05,2.5939484e-05,1.0762584e-05,8.4986845e-05,4.624357e-05,6.496594e-05,0.00010503538
1985-01-01,8.4450745e-05,3.2314205e-05,1.05226445e-05,0.00011631021,-0.00013631055,0.00012291851,9.551494e-05
1985-02-01,9.138885e-05,3.5243243e-05,1.11793e-05,0.00014696576,5.831925e-05,0.00011414869,9.370049e-05
1985-03-01,6.98574e-05,3.1683467e-05,9.978308e-06,0.00011502282,-3.3673263e-05,8.746766e-05,7.7059405e-05
1985-04-01,9.150118e-05,3.8310525e-05,7.740493e-06,0.00011515243,-2.1827516e-05,0.00012114727,5.5579796e-05
1985-05-01,8.793276e-05,3.6582478e-05,9.295729e-06,9.6679614e-05,0.00014924903,0.00012884571,4.9652597e-05
1985-06-01,8.938432e-05,3.7023125e-05,9.5981395e-06,0.00011262948,0.00037322106,0.00016792546,6.365841e-05
1985-07-01,8.261902e-05,3.6176385e-05,6.4098945e-06,0.00010134534,0.00030773674,7.6347686e-05,6.555926e-05
1985-08-01,7.352086e-05,3.7273694e-05,1.0816411e-05,0.00010830072,0.00026235828,6.265292e-05,7.235048e-05
1985-09-01,8.133162e-05,3.5174122e-05,7.5849616e-06,7.309179e-05,0.00011120609,8.311299e-05,6.0556566e-05
1985-10-01,7.714975e-05,4.3537857e-05,9.390775e-06,8.0859354e-05,-9.705276e-06,8.065916e-05,4.7967755e-05
1985-11-01,7.912837e-05,3.320415e-05,9.6845415e-06,0.00013064436,-5.9645798e-05,0.00012057702,5.7437443e-05
1985-12-01,7.993191e-05,2.9886298e-05,1.162859e-05,0.00012391362,-0.00010759907,6.964287e-05,8.850771e-05
1986-01-01,7.114229e-05,3.268781e-05,9.119069e-06,0.000158135,3.0207353e-05,8.711099e-05,9.539164e-05
1986-02-01,7.946078e-05,3.1113337e-05,8.891644e-06,0.0002048095,-0.00012125737,0.00014628509,5.3195647e-05
1986-03-01,7.4947275e-05,3.6965142e-05,7.3346614e-06,9.86285e-05,-2.5756563e-05,0.0001033281,6.5791464e-05
1986-04-01,8.7516855e-05,3.7656162e-05,7.5096045e-06,0.00013390555,0.00012448356,0.00015387757,5.511126e-05
1986-05-01,7.388888e-05,5.0033308e-05,6.381227e-06,0.000101742466,0.00015733765,8.6953536e-05,4.3145235e-05
1986-06-01,8.4848994e-05,4.1837277e-05,6.4512074e-06,7.9900965e-05,0.00031880906,0.00010147372,6.0254548e-05
1986-07-01,7.5760756e-05,3.076345e-05,1.02387e-05,8.671496e-05,0.0003846747,7.767287e-05,9.50505e-05
1986-08-01,7.618937e-05,3.6930152e-05,8.611738e-06,0.00013092278,0.00025139516,0.00010346806,7.7713754e-05
1986-09-01,9.054335e-05,3.6965142e-05,7.2559355e-06,8.281375e-05,0.00022129643,9.904202e-05,6.851181e-05
1986-10-01,6.982148e-05,3.6029207e-05,9.906313e-06,7.225601e-05,3.2744014e-05,6.0755985e-05,5.1944808e-05
1986-11-01,7.634681e-05,3.4585933e-05,9.232785e-06,9.053743e-05,2.738204e-05,8.8589244e-05,7.7381366e-05
1986-12-01,7.720403e-05,3.163816e-05,1.0247446e-05,9.025753e-05,7.769534e-05,3.7829843e-05,8.604974e-05
1987-01-01,8.588226e-05,3.870694e-05,7.586322e-06,0.00011058574,8.510532e-05,0.000116717616,7.1641014e-05
1987-02-01,7.5138356e-05,3.8426057e-05,4.4000203e-06,0.0001350843,0.00017569115,0.00012191401,6.243321e-05
1987-03-01,8.66547e-05,4.6738536e-05,6.3223356e-06,0.00011489558,2.0150364e-05,0.00011547118,4.389471e-05
1987-04-01,8.644403e-05,3.375632e-05,7.2703274e-06,0.0001329513,0.00015464223,0.00017483474,5.630638e-05
1987-05-01,0.000102603764,4.226191e-05,1.1395847e-05,8.554296e-05,0.000166931,0.00016807592,5.2382748e-05
1987-06-01,7.7245e-05,4.0638035e-05,8.270983e-06,0.000110269735,0.00036364794,0.00014397237,6.2327876e-05
1987-07-01,8.522393e-05,3.3817767e-05,6.7612214e-06,8.034657e-05,0.0002686031,0.0001272333,7.344044e-05
1987-08-01,8.340694e-05,3.2773223e-05,7.41955e-06,8.487586e-05,0.00025537505,0.00014079484,7.1834125e-05
1987-09-01,9.161409e-05,3.5318753e-05,6.085336e-06,0.0001033968,0.0001347432,8.767222e-05,5.432262e-05
1987-10-01,8.563648e-05,3.7179623e-05,8.569428e-06,0.00015126157,1.497152e-05,0.00012297611,3.6038677e-05
1987-11-01,7.719234e-05,3.7144513e-05,7.2878843e-06,8.355921e-05,-1.7444516e-05,7.905252e-05,5.9264465e-05
1987-12-01,8.510982e-05,3.0139909e-05,6.3574494e-06,0.0001231115,7.027101e-05,0.00011262721,7.5985976e-05
1988-01-01,7.2608236e-05,2.8342718e-05,9.9949375e-06,0.00017432589,-1.4605877e-05,7.811778e-05,8.084391e-05
1988-02-01,7.813166e-05,2.967596e-05,7.741126e-06,8.926827e-05,-2.1454613e-05,9.844972e-05,8.526423e-05
1988-03-01,7.0965485e-05,3.9080074e-05,9.098176e-06,9.877555e-05,2.3294597e-06,8.283968e-05,7.517763e-05
1988-04-01,8.0496575e-05,4.2230648e-05,1.0383801e-05,0.00013832838,2.1383701e-05,0.00011315505,5.264744e-05
1988-05-01,8.832143e-05,3.7500817e-05,1.1399605e-05,0.0001296147,0.00016832595,0.00013690739,4.706846e-05
1988-06-01,9.0099085e-05,3.7111953e-05,7.018954e-06,8.7665205e-05,0.00022499663,0.00017892828,4.25529e-05
1988-07-01,7.319549e-05,3.4786717e-05,6.272972e-06,0.000114520495,0.00032048213,8.403801e-05,7.429674e-05
1988-08-01,7.161623e-05,4.2714742e-05,5.320658e-06,9.4672665e-05,0.00018970542,7.351492e-05,4.610027e-05
1988-09-01,7.851259e-05,3.6858004e-05,7.1538648e-06,6.136544e-05,0.00015923133,6.7420115e-05,4.0989515e-05
1988-10-01,9.251162e-05,4.3397235e-05,6.9237226e-06,0.00011617118,-3.8764592e-06,9.956075e-05,4.551301e-05
1988-11-01,9.887626e-05,3.7849997e-05,6.9237226e-06,7.9792735e-05,-3.5231442e-05,0.00011698018,4.610821e-05
1988-12-01,7.9734724e-05,2.7676098e-05,1.1788465e-05,4.9366263e-05,-0.00012306665,1.558242e-05,7.144773e-05
1989-01-01,7.52485e-05,2.964e-05,1.1512444e-05,6.470965e-05,3.1366857e-05,8.5706415e-06,9.519622e-05
1989-02-01,7.537826e-05,3.4970133e-05,1.1093218e-05,0.00013114659,-1.42686185e-05,6.8638037e-06,8.8548535e-05
1989-03-01,7.1874754e-05,3.993094e-05,1.6123902e-05,8.208746e-05,-0.00013419645,8.715508e-05,6.167831e-05
1989-04-01,8.15169e-05,4.075941e-05,8.5878655e-06,0.00016044232,8.5476626e-05,0.00014832178,6.9723406e-05
1989-05-01,9.893463e-05,3.8523543e-05,9.236663e-06,8.389411e-05,0.0002208359,0.00014627556,5.4930802e-05
1989-06-01,8.0918e-05,3.033871e-05,9.695805e-06,9.165973e-05,0.00025357527,9.5180214e-05,6.132895e-05
1989-07-01,8.8763474e-05,3.4640736e-05,5.593401e-06,8.917433e-05,0.0003104399,8.871219e-05,7.1729686e-05
1989-08-01,8.2435196e-05,3.26145e-05,5.922798e-06,0.000116164345,0.000232654,7.626525e-05,6.314559e-05
1989-09-01,9.221708e-05,3.739564e-05,3.407456e-06,8.476251e-05,0.00010300416,0.00012599313,4.2763342e-05
1989-10-01,9.110913e-05,3.1736115e-05,7.1605114e-06,6.86823e-05,9.185481e-05,7.657468e-05,5.7456127e-05
1989-11-01,9.319526e-05,3.139675e-05,6.751268e-06,0.00012993882,-3.369263e-05,0.00013202196,5.4980716e-05
1989-12-01,8.976162e-05,2.6945e-05,1.156235e-05,0.00014999168,-0.00012099094,0.00010821607,6.3584775e-05
1990-01-01,7.021645e-05,3.0887106e-05,1.1000606e-05,0.000104269246,8.836719e-05,5.2153933e-05,9.989783e-05
1990-02-01,8.010217e-05,2.897831e-05,7.816501e-06,0.00015311438,-0.00010911385,3.2365817e-05,6.3430685e-05
1990-03-01,8.154419e-05,3.1870673e-05,9.350208e-06,2.780078e-05,7.187153e-05,8.285301e-05,8.180179e-05
1990-04-01,8.4619925e-05,3.5271496e-05,1.04671435e-05,7.1152914e-05,7.150478e-05,0.00014143382,6.577292e-05
1990-05-01,8.340297e-05,3.4446297e-05,9.550256e-06,8.5639746e-05,0.0002288428,8.838768e-05,6.042162e-05
1990-06-01,8.301954e-05,3.50131e-05,8.166588e-06,0.00012457414,0.00034231186,0.00017975141,7.3474774e-05
1990-07-01,8.276948e-05,3.8088845e-05,8.51667e-06,7.5012176e-05,0.00030372752,8.8029265e-05,7.765078e-05
1990-08-01,9.0204616e-05,3.9130762e-05,6.3411476e-06,8.19972e-05,0.00031305477,7.345074e-05,7.3333074e-05
1990-09-01,0.00010164904,3.7013582e-05,2.8069603e-06,9.766765e-05,0.00015364961,0.00012861406,6.298891e-05
1990-10-01,8.952945e-05,4.0464416e-05,3.098697e-06,0.00015089718,3.7514837e-08,0.00016026337,4.2658998e-05
1990-11-01,8.013551e-05,3.377947e-05,3.3654264e-06,0.00010666149,7.795634e-05,0.00010699218,4.974404e-05
1990-12-01,9.16883e-05,3.0020226e-05,1.1067286e-05,9.8884615e-05,2.0492458e-05,8.7520806e-05,8.76532e-05
1991-01-01,8.1311e-05,3.1078907e-05,1.0690734e-05,9.4852156e-05,-2.3824148e-05,5.9875027e-05,8.934833e-05
1991-02-01,7.54409e-05,3.580809e-05,5.743817e-06,0.000118158394,6.7179935e-05,0.0001284525,9.312819e-05
1991-03-01,8.891427e-05,3.6774825e-05,7.964702e-06,0.000116895535,-5.927994e-05,0.00012560455,6.63295e-05
1991-04-01,7.91685e-05,3.2324348e-05,6.937001e-06,0.00010833424,9.971809e-05,0.00012240821,6.169612e-05
1991-05-01,8.1772596e-05,4.3298136e-05,7.929864e-06,4.423337e-05,0.00017396537,0.00010739328,6.113872e-05
1991-06-01,7.276712e-05,3.647e-05,8.46114e-06,9.706433e-05,0.00026672875,7.3862255e-05,6.301123e-05
1991-07-01,8.610115e-05,3.1131163e-05,7.2940834e-06,0.00011074673,0.00034352782,9.6881085e-05,9.239661e-05
1991-08-01,8.812172e-05,3.657451e-05,1.163134e-05,8.283324e-05,0.00036704313,9.671561e-05,7.88013e-05
1991-09-01,8.588342e-05,3.7654474e-05,2.8523077e-06,0.000114718205,0.0001792084,0.00013845085,6.5014385e-05
1991-10-01,8.042265e-05,3.7750277e-05,7.0328038e-06,9.7752374e-05,0.00014306456,0.00011905511,4.936367e-05
1991-11-01,8.2373546e-05,4.0014707e-05,4.1064573e-06,0.0001220689,-5.6215868e-06,9.7151074e-05,6.6643035e-05
1991-12-01,8.73553e-05,3.0565057e-05,8.121469e-06,7.2721676e-05,-6.110891e-05,1.9428764e-05,8.845998e-05
1992-01-01,8.1832455e-05,3.35326e-05,1.0067039e-05,5.7208148e-05,4.221707e-05,6.435151e-05,8.348437e-05
1992-02-01,8.214083e-05,3.9314607e-05,9.21044e-06,7.7132514e-05,-2.8568975e-06,6.1202663e-06,7.1209375e-05
1992-03-01,7.114217e-05,4.1447525e-05,6.5806976e-06,7.53251e-05,7.079304e-05,7.9461824e-05,8.1736915e-05
1992-04-01,7.109934e-05,4.1104893e-05,8.525169e-06,9.1351976e-05,7.541865e-05,7.9119185e-05,5.881446e-05
1992-05-01,9.538377e-05,3.967438e-05,8.67079e-06,9.685987e-05,0.00016153202,0.00011059044,4.9049297e-05
1992-06-01,8.307452e-05,3.8714996e-05,8.799276e-06,0.00012114431,0.00032962998,0.0001552618,4.5991255e-05
1992-07-01,7.3994626e-05,3.3883804e-05,7.6171796e-06,8.012203e-05,0.00034510007,0.00010356637,7.8396195e-05
1992-08-01,7.752379e-05,3.3344153e-05,7.779929e-06,0.00011911418,0.0002824745,9.2387825e-05,7.572363e-05
1992-09-01,7.4414354e-05,3.561412e-05,2.451919e-06,0.00011344353,0.00012273689,8.096086e-05,6.0253537e-05
1992-10-01,8.627818e-05,3.0517393e-05,4.439216e-06,0.00012771439,0.00013179965,0.00012620614,6.38084e-05
1992-11-01,7.77979e-05,3.5596993e-05,6.238058e-06,0.000109717344,-7.1949755e-05,4.0906532e-05,6.269483e-05
1992-12-01,7.7181154e-05,2.9558007e-05,7.934121e-06,0.00011077952,-5.3627205e-05,6.788924e-05,8.120583e-05
1993-01-01,7.157936e-05,3.494223e-05,6.581236e-06,7.642666e-05,2.039507e-05,1.20439e-05,7.576171e-05
1993-02-01,8.447415e-05,3.4788714e-05,7.88607e-06,2.6507274e-05,-4.7120346e-05,6.819961e-05,6.947741e-05
1993-03-01,9.347365e-05,3.7868504e-05,9.018202e-06,8.2288796e-05,5.1346426e-05,9.964028e-05,6.1024788e-05
1993-04-01,8.3466744e-05,4.0286275e-05,8.135519e-06,0.0001377729,0.00012755432,0.00013352752,4.6614085e-05
1993-05-01,9.703315e-05,4.4411845e-05,9.008605e-06,0.00012229724,0.00014035318,0.00015505723,4.4100365e-05
1993-06-01,8.5203326e-05,3.8684022e-05,8.442543e-06,0.000101016965,0.00037578883,0.00015913483,4.7467976e-05
1993-07-01,8.690152e-05,3.537397e-05,8.855097e-06,7.168704e-05,0.00030941516,0.00012661959,8.3792176e-05
1993-08-01,8.514576e-05,3.579612e-05,7.492695e-06,8.7124354e-05,0.000301874,0.000107219814,6.897851e-05
1993-09-01,8.137518e-05,3.598801e-05,6.4373176e-06,0.00013222737,0.00014283812,0.000113705595,5.418402e-05
1993-10-01,8.781299e-05,3.162258e-05,7.118522e-06,0.00013976853,0.00012223906,0.0001642582,5.7426914e-05
1993-11-01,8.159585e-05,3.068234e-05,8.212273e-06,0.000105948464,-5.1082818e-05,9.257884e-05,5.673612e-05
1993-12-01,6.989075e-05,3.4769528e-05,7.2144626e-06,0.00011753843,1.8102015e-05,2.0841915e-05,7.166492e-05
1994-01-01,7.306425e-05,3.2730724e-05,1.0833346e-05,0.00011976542,-3.0578303e-05,3.924835e-05,8.442461e-05
1994-02-01,8.06009e-05,3.400134e-05,9.0666745e-06,0.00016383649,1.6416929e-05,0.00013215095,8.844532e-05
1994-03-01,7.3838804e-05,3.363582e-05,9.475707e-06,5.5851902e-05,2.5328616e-05,2.3339591e-05,5.3677548e-05
1994-04-01,7.8895144e-05,2.906684e-05,8.274719e-06,8.9279434e-05,0.00013555854,0.00011864418,7.015199e-05
1994-05-01,9.321128e-05,3.4801997e-05,8.67505e-06,0.00014424646,0.00022832191,0.00017256686,5.3416465e-05
1994-06-01,8.79983e-05,3.5280653e-05,7.9614165e-06,7.265705e-05,0.00029685663,0.00011590279,7.687927e-05
1994-07-01,8.0235375e-05,3.092924e-05,6.1164187e-06,0.00011428264,0.000320772,7.498213e-05,8.62348e-05
1994-08-01,8.150599e-05,3.489773e-05,8.918729e-06,0.00011027935,0.00032936165,9.443294e-05,6.976036e-05
1994-09-01,7.470039e-05,4.0197745e-05,6.1077167e-06,0.00010290805,0.00023621536,0.000121933845,6.0787752e-05
1994-10-01,8.335969e-05,3.725619e-05,4.645642e-06,0.0001221587,3.1229127e-05,9.775741e-05,5.4217122e-05
1994-11-01,8.730207e-05,3.777836e-05,7.656819e-06,0.00012222832,3.6738013e-05,3.066737e-05,5.7045538e-05
1994-12-01,8.302028e-05,3.208672e-05,7.9701185e-06,0.000107424814,3.209941e-05,4.703737e-05,7.214493e-05
1995-01-01,7.326553e-05,3.435139e-05,8.88204e-06,9.790499e-05,7.740819e-05,5.6319117e-05,7.865661e-05
1995-02-01,7.159336e-05,4.790262e-05,1.066183e-05,0.00012009854,-5.3890566e-05,6.783394e-05,7.779569e-05
1995-03-01,7.740458e-05,3.4227218e-05,7.3505958e-06,7.956075e-05,-1.27319145e-05,6.038366e-05,5.5163393e-05
1995-04-01,8.875384e-05,3.7406004e-05,4.9747846e-06,8.759049e-05,9.581038e-05,3.696495e-05,5.308559e-05
1995-05-01,7.753703e-05,3.7662627e-05,9.53601e-06,0.00011522275,0.0002134503,7.7651755e-05,4.8623704e-05
1995-06-01,8.9200854e-05,3.96742e-05,8.269462e-06,9.630732e-05,0.00026209233,0.00014972078,4.7464768e-05
1995-07-01,7.757842e-05,3.569244e-05,9.014491e-06,0.00010768969,0.00024287062,9.05904e-05,6.6140135e-05
1995-08-01,7.810822e-05,5.3035037e-05,7.118809e-06,8.82279e-05,0.00019278818,0.00010820618,3.5651938e-05
1995-09-01,8.126217e-05,4.1867894e-05,3.7247933e-06,0.00011062841,0.00016634796,0.000125615,5.1777657e-05
1995-10-01,8.8025365e-05,4.4160923e-05,3.3688352e-06,8.544646e-05,3.6075697e-05,7.0242866e-05,3.99731e-05
1995-11-01,9.0947535e-05,2.786137e-05,8.2446295e-06,0.00014756524,-7.510731e-05,8.16749e-05,6.2373605e-05
1995-12-01,8.333997e-05,3.318418e-05,9.577399e-06,0.0001585751,-2.9793053e-05,0.00014635161,6.126434e-05
1996-01-01,9.302289e-05,3.400598e-05,1.0979429e-05,0.00016555408,-6.156135e-05,0.00015802201,5.8894693e-05
1996-02-01,7.515875e-05,3.195408e-05,1.081743e-05,0.00011843235,7.4872085e-05,0.00010823641,6.778626e-05
1996-03-01,9.0305024e-05,3.7776797e-05,8.666533e-06,0.00010152216,-2.1261294e-05,0.00014993141,5.3710944e-05
1996-04-01,8.3609346e-05,3.6093883e-05,9.782483e-06,0.000102998085,0.000109997396,0.00013471313,6.269251e-05
1996-05-01,9.461582e-05,3.792979e-05,1.0673439e-05,0.00013026678,0.00016859359,0.0001396089,5.7112782e-05
1996-06-01,7.350283e-05,3.756081e-05,7.3795977e-06,7.321852e-05,0.00026382704,6.366155e-05,6.437543e-05
1996-07-01,8.25744e-05,3.7200825e-05,4.2387487e-06,9.344955e-05,0.00032644602,0.00010113575,6.280951e-05
1996-08-01,7.709366e-05,3.874875e-05,9.5754895e-06,0.00011224964,0.00026915473,0.00013091532,6.451042e-05
1996-09-01,8.211542e-05,4.0638664e-05,5.8946694e-06,0.00012403907,0.00021368141,0.00012142077,5.6896788e-05
1996-10-01,7.8398596e-05,4.028768e-05,1.8538644e-06,8.300105e-05,1.2667078e-05,9.657297e-05,4.882418e-05
1996-11-01,7.9343554e-05,3.4302964e-05,8.189558e-06,0.00014579103,-1.9911357e-05,9.299115e-05,5.2442003e-05
1996-12-01,9.7711665e-05,3.0181163e-05,9.305508e-06,0.00013997732,5.8042897e-05,0.0001605149,8.614538e-05
1997-01-01,9.3022485e-05,3.289823e-05,1.2460894e-05,0.00012549126,-0.0001592565,0.00010404036,6.668357e-05
1997-02-01,7.4335796e-05,2.6369144e-05,1.0698919e-05,0.00011753302,0.00015116377,3.6801554e-05,8.852223e-05
1997-03-01,8.9351706e-05,3.6089357e-05,8.85864e-06,4.436224e-05,-4.604328e-06,6.30843e-05,8.000603e-05
1997-04-01,8.247023e-05,3.9202172e-05,8.721598e-06,7.5010765e-05,0.00013881038,0.00010782859,4.643068e-05
1997-05-01,9.193593e-05,3.588379e-05,1.3273357e-05,0.00013194203,0.0003413686,0.00015025296,7.2938565e-05
1997-06-01,9.095706e-05,3.8233087e-05,1.0659767e-05,0.00015162717,0.00020243715,0.00015053683,5.081603e-05
1997-07-01,7.957276e-05,3.267309e-05,8.692232e-06,7.545126e-05,0.00041796546,0.00016754965,9.026462e-05
1997-08-01,7.875051e-05,3.991675e-05,5.980751e-06,0.000108830835,0.00036411767,0.00011935972,8.365723e-05
1997-09-01,7.776185e-05,3.7910064e-05,5.373849e-06,7.2769144e-05,0.00016987983,0.000101133104,4.8760397e-05
1997-10-01,8.563199e-05,2.9765837e-05,2.3393454e-06,8.5719636e-05,6.602138e-05,0.000112595706,5.593554e-05
1997-11-01,8.773657e-05,3.782196e-05,6.5974396e-06,0.00021298294,5.388335e-05,0.00012408767,5.9332226e-05
1997-12-01,8.43203e-05,3.5746754e-05,1.0140962e-05,0.00014844583,0.0001576635,0.00012031902,7.078505e-05
1998-01-01,8.11565e-05,4.2908316e-05,7.2875605e-06,0.0001267042,0.00013321545,8.850475e-05,7.890755e-05
1998-02-01,9.596228e-05,3.872786e-05,4.3438245e-06,7.7052566e-05,7.243336e-05,5.4651766e-05,3.7268466e-05
1998-03-01,7.6993456e-05,4.174127e-05,7.4007817e-06,8.824399e-05,9.7881886e-05,5.3728578e-05,5.2744857e-05
1998-04-01,7.7681485e-05,3.9363636e-05,8.437188e-06,0.0002039294,0.00013197002,0.000107020685,5.150814e-05
1998-05-01,8.696559e-05,4.0966144e-05,1.1363505e-05,7.885539e-05,0.0002462532,0.00013796476,4.7493166e-05
1998-06-01,7.3831994e-05,3.5958306e-05,1.096288e-05,9.95051e-05,0.00035905588,0.00011724538,6.0208717e-05
1998-07-01,7.642736e-05,3.0776282e-05,7.984307e-06,0.00010555805,0.00033533177,0.000106881336,6.5991684e-05
1998-08-01,7.601801e-05,3.373744e-05,5.963751e-06,6.3283194e-05,0.00020620796,9.571604e-05,6.879607e-05
1998-09-01,7.2786876e-05,4.2751548e-05,9.51714e-06,0.00013590991,0.000111929956,0.00010743002,2.6129293e-05
1998-10-01,7.993719e-05,3.4773846e-05,6.521144e-06,0.000102109174,7.055215e-05,5.9668313e-05,4.5176494e-05
1998-11-01,8.1818405e-05,3.7325666e-05,1.0553542e-05,8.777369e-05,-8.6641696e-05,0.000112673006,5.6315665e-05
1998-12-01,7.5939635e-05,3.760436e-05,9.116511e-06,8.6754706e-05,-7.814143e-05,4.002017e-05,5.4634773e-05
1999-01-01,7.303917e-05,3.267392e-05,1.0200451e-05,9.171273e-05,-5.2278832e-05,6.2422274e-05,7.24903e-05
1999-02-01,7.551312e-05,2.3436787e-05,9.935387e-06,2.9831943e-05,1.2268669e-05,7.6342236e-05,7.6040575e-05
1999-03-01,8.465387e-05,3.277031e-05,9.533773e-06,0.00012340816,5.1996387e-05,0.00012103391,6.9140835e-05
1999-04-01,7.319178e-05,3.701136e-05,1.0586004e-05,0.00011364892,0.00021699576,0.00010277651,6.355839e-05
1999-05-01,9.193113e-05,3.5935034e-05,9.212481e-06,0.00011867714,0.00021914038,0.0001484883,5.213647e-05
1999-06-01,8.367393e-05,3.8184076e-05,1.10599085e-05,0.00010374511,0.00020392721,0.00014955658,5.2787087e-05
1999-07-01,8.9127854e-05,3.497919e-05,4.7384906e-06,0.00010616283,0.00033498212,0.00014071303,7.2016395e-05
1999-08-01,7.746497e-05,4.367013e-05,5.4132047e-06,0.00012648452,0.00030032278,0.00012519464,6.14459e-05
1999-09-01,8.035659e-05,3.893911e-05,6.7626293e-06,0.00013992256,4.124115e-05,0.00015048031,3.5381105e-05
1999-10-01,8.609968e-05,3.9686114e-05,5.983498e-06,0.00013656505,6.462315e-05,0.00012458418,2.985489e-05
1999-11-01,8.3208055e-05,3.7348716e-05,5.228461e-06,3.7149366e-05,-0.00012543697,8.285642e-05,3.6128113e-05
1999-12-01,6.8629444e-05,2.9589519e-05,9.517707e-06,0.00013374572,-0.00014636108,4.3674896e-05,5.725304e-05
2000-01-01,9.484182e-05,3.385411e-05,1.3242183e-05,6.391006e-05,-0.0001290047,4.7557303e-05,6.679479e-05
2000-02-01,6.815684e-05,3.1146938e-05,1.3274412e-05,9.1255715e-05,-3.0636074e-05,3.718787e-05,7.521441e-05
2000-03-01,9.1610935e-05,2.5039695e-05,1.0365815e-05,7.9540754e-05,1.6449361e-05,7.6707736e-05,6.670616e-05
2000-04-01,9.044266e-05,3.3612403e-05,1.0615584e-05,0.00018898782,0.0001356374,0.00017158763,6.656113e-05
2000-05-01,8.571317e-05,3.90348e-05,8.971945e-06,0.000100424644,0.0002177549,0.00016633443,5.8004538e-05
2000-06-01,7.993626e-05,3.1243628e-05,8.51269e-06,8.5462685e-05,0.0002560179,8.943788e-05,7.119394e-05
2000-07-01,8.464158e-05,3.2307154e-05,7.199394e-06,0.000107426225,0.0002828398,0.00012451025,8.314256e-05
2000-08-01,8.070974e-05,3.188819e-05,8.125951e-06,9.066755e-05,0.0003065195,7.877035e-05,6.743935e-05
2000-09-01,8.451266e-05,4.3893204e-05,8.125951e-06,0.00010933574,9.7293865e-05,0.000121086,4.633792e-05
2000-10-01,7.339393e-05,3.3290115e-05,4.435818e-06,0.00011525769,0.00014958416,0.00012086846,5.473337e-05
2000-11-01,8.164436e-05,3.284698e-05,7.747274e-06,0.00020635076,-8.622977e-05,9.634278e-05,6.332219e-05
2000-12-01,8.779189e-05,3.5151297e-05,1.14051745e-05,0.00019019636,6.492061e-05,0.000104520695,5.6973236e-05
2001-01-01,7.739664e-05,2.8059305e-05,1.2363491e-05,0.00019910504,4.9350805e-05,0.00010519482,7.922075e-05
