,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-06-01,10.508280754089355,-6.078817367553711,18.984817504882812,12.74024486541748,20.964046478271484,7.309680938720703,-5.220497131347656
1966-07-01,8.424019813537598,-3.147724151611328,-2.187652587890625,4.029022216796875,22.114492416381836,11.86223030090332,-9.736940383911133
1966-08-01,10.951391220092773,-2.8933467864990234,0.0,1.865987777709961,13.74462890625,3.567859649658203,-17.087648391723633
1966-09-01,21.73866844177246,1.416311264038086,7.51646614074707,13.976030349731445,14.420783042907715,8.437150955200195,-10.998983383178711
1966-10-01,27.530284881591797,3.6499176025390625,12.06244945526123,22.080028533935547,16.81850242614746,3.7418212890625,-1.014230728149414
1966-11-01,23.42412757873535,-1.1044940948486328,25.114511489868164,24.90444564819336,17.044981002807617,17.696517944335938,18.827266693115234
1966-12-01,30.134790420532227,0.9223251342773438,34.07847213745117,36.91437911987305,19.35079574584961,10.826663970947266,23.06964111328125
1967-01-01,32.17275619506836,19.128952026367188,29.854293823242188,42.96830368041992,20.30614471435547,12.656848907470703,20.355125427246094
1967-02-01,37.4839973449707,3.4434070587158203,32.92217254638672,42.12092208862305,16.98682403564453,13.887920379638672,20.17226219177246
1967-03-01,25.819841384887695,5.572475433349609,26.11536407470703,42.171539306640625,28.512197494506836,12.787466049194336,17.73787498474121
1967-04-01,25.30879783630371,6.989677429199219,16.2292423248291,37.49053192138672,30.432275772094727,13.737709045410156,11.770280838012695
1967-05-01,23.248306274414062,4.591209411621094,22.820533752441406,21.32986068725586,24.92674446105957,11.340876579284668,5.270421981811523
1967-06-01,10.57349681854248,-1.0400428771972656,3.1446189880371094,15.582683563232422,21.406599044799805,8.537494659423828,-8.748117446899414
1967-07-01,15.548397064208984,-1.9364070892333984,3.2017650604248047,0.41634368896484375,13.682196617126465,5.241033554077148,-18.077482223510742
1967-08-01,18.42198371887207,1.0514717102050781,-1.9004859924316406,0.48165130615234375,15.834123611450195,7.143152236938477,-21.491500854492188
1967-09-01,17.768898010253906,-1.087392807006836,11.22005558013916,12.253568649291992,18.45627212524414,9.36691665649414,-14.862655639648438
1967-10-01,15.487987518310547,3.307891845703125,26.451704025268555,24.010786056518555,10.57839584350586,7.4745941162109375,-0.8228912353515625
1967-11-01,31.942543029785156,2.3641796112060547,26.68028450012207,29.6175479888916,19.75428581237793,5.629619598388672,12.193157196044922
1967-12-01,36.61701965332031,7.025594711303711,24.508766174316406,36.169654846191406,22.451539993286133,13.899349212646484,27.03458595275879
1968-01-01,30.851686477661133,21.698287963867188,30.301021575927734,40.36793518066406,21.74022674560547,14.652726173400879,28.805845260620117
1968-02-01,31.812610626220703,3.023172378540039,42.07097625732422,32.221046447753906,27.099157333374023,26.269515991210938,29.81964683532715
1968-03-01,26.615957260131836,2.363107681274414,31.51721954345703,27.93791389465332,36.227020263671875,17.407861709594727,12.82022476196289
1968-04-01,30.189794540405273,4.9012603759765625,24.63758659362793,36.170501708984375,31.429697036743164,18.432605743408203,13.155729293823242
1968-05-01,21.561534881591797,3.156280517578125,21.379196166992188,25.171838760375977,21.298967361450195,12.347965240478516,5.543092727661133
1968-06-01,11.197410583496094,-3.4844894409179688,5.2859954833984375,9.984859466552734,15.434961318969727,3.7981128692626953,-6.948925018310547
1968-07-01,9.290149688720703,2.598325729370117,0.4813728332519531,2.4652175903320312,13.742856979370117,9.942922592163086,-17.116119384765625
1968-08-01,7.025505065917969,1.8197383880615234,-2.8025436401367188,1.8707923889160156,13.064556121826172,1.7869186401367188,-13.514934539794922
1968-09-01,14.929880142211914,1.712158203125,7.649101257324219,15.710290908813477,9.79522705078125,6.85228157043457,-8.529796600341797
1968-10-01,18.53289031982422,2.638439178466797,18.511011123657227,22.052026748657227,9.467018127441406,16.869964599609375,6.307088851928711
1968-11-01,31.163482666015625,3.001291275024414,28.340883255004883,20.883235931396484,14.944467544555664,15.566244125366211,17.63031578063965
1968-12-01,35.342681884765625,7.180492401123047,31.110605239868164,35.14940643310547,16.56910514831543,16.08043670654297,20.40186309814453
1969-01-01,29.687976837158203,13.086660385131836,27.64784812927246,29.91852569580078,24.41184425354004,19.649892807006836,26.15839195251465
1969-02-01,35.02050018310547,11.663546562194824,38.96474075317383,28.20183563232422,36.408775329589844,28.993003845214844,21.900665283203125
1969-03-01,38.64130401611328,3.2691783905029297,42.52252197265625,20.797670364379883,30.4675350189209,29.968284606933594,25.345657348632812
1969-04-01,19.120786666870117,1.729959487915039,38.36431121826172,47.216468811035156,29.37449073791504,8.341293334960938,12.779809951782227
1969-05-01,13.864561080932617,0.7613143920898438,36.34906768798828,28.885194778442383,18.127262115478516,12.050010681152344,11.07307243347168
1969-06-01,12.77981185913086,-4.000637054443359,17.05744171142578,4.338998794555664,25.04544448852539,4.47003173828125,-2.325410842895508
1969-07-01,6.780514717102051,1.376668930053711,-6.287899017333984,3.0568714141845703,12.92742919921875,3.9591712951660156,-15.259477615356445
1969-08-01,8.677997589111328,-4.118400573730469,5.1401214599609375,4.994159698486328,13.478097915649414,7.039262771606445,-18.10238265991211
1969-09-01,15.626035690307617,1.7133731842041016,11.900732040405273,13.842998504638672,18.349519729614258,1.4894580841064453,-9.573661804199219
1969-10-01,31.852497100830078,-2.3635597229003906,13.12812614440918,22.343523025512695,16.770496368408203,7.584955215454102,-1.8941650390625
1969-11-01,24.431747436523438,0.5307636260986328,32.64532470703125,20.144166946411133,24.245981216430664,22.059894561767578,13.071733474731445
1969-12-01,34.003753662109375,5.700740814208984,28.684497833251953,38.5434455871582,21.18910789489746,12.20758056640625,24.259248733520508
1970-01-01,33.94664001464844,3.2264366149902344,40.63746643066406,27.61191177368164,26.207521438598633,29.943130493164062,27.28577423095703
1970-02-01,33.27939224243164,9.867340087890625,39.38782501220703,41.89043426513672,23.42203712463379,13.454858779907227,25.977893829345703
1970-03-01,32.943267822265625,5.476123809814453,40.60252380371094,36.246246337890625,32.22776412963867,19.015844345092773,17.20378303527832
1970-04-01,37.02997589111328,6.842243194580078,26.195873260498047,29.299177169799805,26.006181716918945,23.531856536865234,18.85277557373047
1970-05-01,10.79084300994873,-0.6988677978515625,30.58875274658203,21.440248489379883,21.164030075073242,13.271821975708008,2.208087921142578
1970-06-01,8.91721248626709,2.426067352294922,10.677692413330078,14.356729507446289,21.312122344970703,5.694103240966797,-5.359647750854492
1970-07-01,9.0403470993042,-3.9153213500976562,4.770601272583008,2.4593467712402344,15.556452751159668,9.797452926635742,-15.004013061523438
1970-08-01,14.812658309936523,-2.5109310150146484,-5.86882209777832,0.9418067932128906,13.651206970214844,7.9670867919921875,-18.079029083251953
1970-09-01,10.809146881103516,-0.42098426818847656,0.3660736083984375,12.579608917236328,15.904221534729004,3.993528366088867,-11.100339889526367
1970-10-01,19.546649932861328,0.7887210845947266,26.35894203186035,23.931209564208984,16.97748374938965,10.720956802368164,5.875478744506836
1970-11-01,21.982702255249023,1.0183486938476562,31.875001907348633,27.90144157409668,22.525156021118164,11.820840835571289,15.894237518310547
1970-12-01,35.826927185058594,9.670991897583008,22.83132553100586,41.63751220703125,23.719886779785156,15.657955169677734,18.223796844482422
1971-01-01,41.40584182739258,2.181833267211914,29.34859848022461,31.89788246154785,20.444889068603516,23.846656799316406,23.49717140197754
1971-02-01,33.44280242919922,0.6728420257568359,35.636070251464844,39.87725067138672,27.212493896484375,12.529211044311523,14.242341041564941
1971-03-01,35.16409683227539,3.690826416015625,32.041595458984375,41.18700408935547,21.501510620117188,11.185162544250488,17.854778289794922
1971-04-01,22.776968002319336,2.8252792358398438,35.26861572265625,33.95722961425781,27.393768310546875,13.698516845703125,10.402902603149414
1971-05-01,20.794374465942383,4.3473358154296875,23.531465530395508,32.830387115478516,18.77911949157715,10.311450004577637,8.064291000366211
1971-06-01,9.019659996032715,1.4681644439697266,4.113800048828125,9.344648361206055,22.915782928466797,4.768678665161133,-4.76378059387207
1971-07-01,15.08176040649414,3.1584339141845703,-4.105634689331055,2.4219017028808594,15.372453689575195,3.7822799682617188,-14.28969955444336
1971-08-01,15.156881332397461,-1.3979415893554688,-6.854156494140625,1.4012069702148438,15.815025329589844,5.630960464477539,-19.435626983642578
1971-09-01,14.147621154785156,0.6009845733642578,-0.047359466552734375,14.931514739990234,16.670774459838867,5.581966400146484,-9.988094329833984
1971-10-01,14.84006118774414,6.465478897094727,9.35771369934082,28.398128509521484,11.71755599975586,8.978832244873047,3.5079174041748047
1971-11-01,27.496652603149414,3.7643165588378906,28.23155403137207,33.25989532470703,24.424776077270508,8.56075668334961,13.23307991027832
1971-12-01,38.631187438964844,10.600508689880371,17.201534271240234,38.799400329589844,19.97455406188965,12.009881973266602,22.242942810058594
1972-01-01,36.31079864501953,13.763415336608887,22.881641387939453,43.93132019042969,13.65295124053955,13.311521530151367,25.395034790039062
1972-02-01,33.2379150390625,2.0026817321777344,36.69956970214844,39.64764404296875,20.99372673034668,12.655913352966309,22.451265335083008
1972-03-01,23.904502868652344,4.546201705932617,36.616363525390625,44.22397232055664,25.749378204345703,9.687755584716797,18.8963623046875
1972-04-01,27.828092575073242,3.103008270263672,25.382123947143555,41.89420700073242,21.349504470825195,5.910492897033691,13.5023193359375
1972-05-01,16.008541107177734,4.247806549072266,30.58106231689453,28.698884963989258,34.54051971435547,3.767221450805664,3.2981128692626953
1972-06-01,12.181066513061523,5.342395782470703,16.79326057434082,12.549755096435547,25.42372703552246,1.1634502410888672,-6.00517463684082
1972-07-01,7.738154411315918,4.154560089111328,7.226007461547852,3.4688282012939453,16.02862548828125,5.300793647766113,-8.555868148803711
1972-08-01,6.873100280761719,7.613346099853516,-0.9855594635009766,6.307872772216797,16.39157485961914,1.3183841705322266,-12.476591110229492
1972-09-01,16.368623733520508,3.760049819946289,0.7718067169189453,13.602742195129395,17.856287002563477,5.041133880615234,-8.370807647705078
1972-10-01,26.402114868164062,3.547731399536133,13.020299911499023,22.663585662841797,19.358299255371094,10.604456901550293,0.5178852081298828
1972-11-01,37.71382141113281,2.3900184631347656,24.205764770507812,34.219173431396484,12.476591110229492,8.197223663330078,15.985587120056152
1972-12-01,35.18321228027344,10.205641746520996,28.81939125061035,36.64218521118164,14.971335411071777,12.598531723022461,25.816804885864258
1973-01-01,39.16304397583008,14.140618324279785,36.783447265625,35.797523498535156,22.276491165161133,21.56770896911621,33.339874267578125
1973-02-01,31.52889633178711,7.924034118652344,43.85694122314453,44.59120559692383,21.562931060791016,6.7103424072265625,27.061174392700195
1973-03-01,26.126218795776367,6.383825302124023,39.515045166015625,35.886714935302734,33.17422866821289,16.666751861572266,15.394129753112793
1973-04-01,30.85356330871582,2.299959182739258,36.678321838378906,33.58515930175781,31.047880172729492,21.19499969482422,9.215770721435547
1973-05-01,22.421432495117188,3.588512420654297,30.081066131591797,27.98975944519043,23.509294509887695,13.329898834228516,3.1106815338134766
1973-06-01,10.998082160949707,2.67266845703125,11.350083351135254,20.89078140258789,16.220775604248047,4.072713851928711,-3.527986526489258
1973-07-01,11.98719310760498,0.9986667633056641,-3.231731414794922,-0.6004753112792969,19.076614379882812,11.874104499816895,-14.540401458740234
1973-08-01,9.185508728027344,0.5112781524658203,6.398160934448242,6.367897033691406,11.491840362548828,1.239175796508789,-15.046905517578125
1973-09-01,16.047164916992188,-2.6519622802734375,1.8635425567626953,12.949226379394531,11.244961738586426,-0.07008171081542969,-9.48813247680664
1973-10-01,17.26881980895996,-1.8715057373046875,18.399688720703125,28.376802444458008,11.705272674560547,7.95748233795166,5.179691314697266
1973-11-01,30.361392974853516,4.722564697265625,24.576452255249023,37.02873229980469,21.19181251525879,9.9436674118042,17.631973266601562
1973-12-01,25.154624938964844,7.369749069213867,29.76569938659668,43.549537658691406,26.068878173828125,10.510693550109863,16.822843551635742
1974-01-01,33.35968780517578,6.482271194458008,23.59191131591797,49.640968322753906,19.573362350463867,12.88564682006836,20.357349395751953
1974-02-01,31.900196075439453,4.973466873168945,33.57664489746094,40.38105773925781,18.87977409362793,15.648500442504883,22.17186164855957
1974-03-01,31.543537139892578,2.5327529907226562,27.582517623901367,48.75672912597656,23.09226417541504,14.118331909179688,11.774589538574219
1974-04-01,22.09954261779785,4.9389495849609375,28.854646682739258,36.16527557373047,23.582050323486328,14.450334548950195,11.846906661987305
1974-05-01,20.391864776611328,4.623382568359375,20.848779678344727,27.822479248046875,15.153783798217773,6.917818069458008,6.47569465637207
1974-06-01,15.209665298461914,2.0478973388671875,13.819198608398438,16.389753341674805,16.606708526611328,3.472879409790039,-4.6348876953125
1974-07-01,8.538383483886719,1.9361324310302734,0.5604610443115234,1.464426040649414,14.20379638671875,12.647329330444336,-17.298654556274414
1974-08-01,14.737960815429688,3.0504798889160156,-1.6238555908203125,2.902557373046875,16.172801971435547,7.568674087524414,-14.90231704711914
1974-09-01,26.591440200805664,-3.4317893981933594,5.42051887512207,13.311332702636719,16.287853240966797,-2.956796646118164,-12.517486572265625
1974-10-01,16.536033630371094,1.3378715515136719,23.997875213623047,24.088272094726562,15.967354774475098,5.136180877685547,6.314624786376953
1974-11-01,26.627599716186523,6.559516906738281,24.778573989868164,32.43928909301758,15.694520950317383,7.655784606933594,21.45526123046875
1974-12-01,32.592140197753906,10.420280456542969,27.9966983795166,49.43223571777344,15.022298812866211,10.311805725097656,29.464414596557617
1975-01-01,36.62688064575195,16.54076385498047,22.333038330078125,45.738075256347656,14.60419750213623,9.413636207580566,28.820449829101562
1975-02-01,39.07173156738281,9.42630386352539,29.474414825439453,43.66850280761719,19.123376846313477,19.45431900024414,25.713712692260742
1975-03-01,32.1187858581543,9.475391387939453,34.731483459472656,45.00810241699219,22.27444839477539,13.871057510375977,15.935882568359375
1975-04-01,39.11606979370117,6.951364517211914,22.782739639282227,33.425132751464844,23.84840202331543,16.615182876586914,17.62226104736328
1975-05-01,18.729095458984375,3.8430423736572266,24.1872615814209,30.772850036621094,23.504793167114258,8.227627754211426,3.2001609802246094
1975-06-01,11.193437576293945,0.3831958770751953,9.801580429077148,13.810887336730957,14.072157859802246,6.105798721313477,-4.237325668334961
1975-07-01,11.945577621459961,-1.331686019897461,-3.4566802978515625,-0.460784912109375,15.042814254760742,8.327386856079102,-13.975564956665039
1975-08-01,5.572175979614258,-1.6388740539550781,1.7718849182128906,3.6150264739990234,15.020647048950195,6.387653350830078,-16.81945037841797
1975-09-01,21.637901306152344,-2.704538345336914,6.029792785644531,11.294778823852539,16.371334075927734,2.1724987030029297,-13.745965957641602
1975-10-01,20.07186508178711,0.6333808898925781,16.323829650878906,22.971168518066406,13.405523300170898,10.453964233398438,4.856454849243164
1975-11-01,24.79530906677246,1.8510589599609375,25.89105987548828,36.85647964477539,20.290382385253906,8.579154968261719,18.477327346801758
1975-12-01,26.244169235229492,5.743188858032227,29.270151138305664,35.14952087402344,25.35743522644043,12.1783447265625,21.059940338134766
1976-01-01,29.910783767700195,16.69036102294922,31.560813903808594,46.67683410644531,18.96609115600586,9.777393341064453,23.282072067260742
1976-02-01,26.551856994628906,4.112459182739258,28.91336441040039,47.151153564453125,26.161632537841797,13.689695358276367,17.95185089111328
1976-03-01,30.53985023498535,11.748682022094727,28.12114906311035,44.835060119628906,26.32646942138672,9.360260009765625,18.453086853027344
1976-04-01,19.58169937133789,5.690164566040039,34.22508239746094,39.11125946044922,22.504993438720703,7.358695983886719,14.619836807250977
1976-05-01,21.830516815185547,4.810483932495117,26.05735206604004,28.68966293334961,26.0792179107666,10.11210823059082,5.466459274291992
1976-06-01,11.292864799499512,1.4397811889648438,12.45848274230957,11.466110229492188,16.199222564697266,3.698690414428711,-5.119970321655273
1976-07-01,9.859810829162598,1.4936046600341797,3.2327804565429688,1.8081378936767578,12.830201148986816,12.826837539672852,-15.876279830932617
1976-08-01,13.970588684082031,2.400196075439453,-2.302640914916992,3.9980850219726562,13.22883129119873,6.788501739501953,-15.383459091186523
1976-09-01,18.09145736694336,3.9476242065429688,4.418581008911133,16.33378028869629,14.725799560546875,2.5768051147460938,-7.047529220581055
1976-10-01,27.23810577392578,0.8948173522949219,21.951618194580078,23.77825927734375,3.95098876953125,2.8223743438720703,3.4531192779541016
1976-11-01,41.12291717529297,5.303306579589844,30.948570251464844,23.293846130371094,9.049093246459961,12.966442108154297,25.958112716674805
1976-12-01,36.92298889160156,12.105264663696289,31.966171264648438,33.274757385253906,6.472288131713867,9.570509910583496,33.87859344482422
1977-01-01,40.179473876953125,4.185842514038086,37.05867385864258,24.980588912963867,17.351957321166992,19.749174118041992,37.46734619140625
1977-02-01,29.88471031188965,6.93865966796875,38.87560272216797,29.297351837158203,19.524490356445312,26.44015121459961,29.063817977905273
1977-03-01,38.649147033691406,16.32938003540039,23.3299617767334,28.807292938232422,16.180770874023438,21.010587692260742,32.372154235839844
1977-04-01,18.2913818359375,8.592826843261719,31.085975646972656,27.89971160888672,26.537456512451172,12.810514450073242,13.381954193115234
1977-05-01,8.162921905517578,4.176996231079102,24.07831573486328,29.219507217407227,17.146732330322266,4.578594207763672,8.64590072631836
1977-06-01,13.69686508178711,-0.11676597595214844,10.970584869384766,9.86485481262207,16.24622917175293,9.68794059753418,-6.567134857177734
1977-07-01,5.526866912841797,-0.053073883056640625,-5.68255615234375,-0.697052001953125,16.085237503051758,8.090385437011719,-13.505796432495117
1977-08-01,10.717594146728516,-1.1711883544921875,-1.8717765808105469,0.7129707336425781,10.514139175415039,6.344221115112305,-15.062660217285156
1977-09-01,16.16661834716797,2.391908645629883,6.924505233764648,13.748170852661133,14.10377311706543,5.229646682739258,-8.737897872924805
1977-10-01,19.745635986328125,3.0022716522216797,18.539066314697266,22.12162208557129,7.800243377685547,7.510099411010742,5.951467514038086
1977-11-01,23.83063507080078,3.9806175231933594,25.766098022460938,23.67671775817871,19.174196243286133,14.905204772949219,23.000898361206055
1977-12-01,31.409732818603516,11.998466491699219,25.311424255371094,29.292043685913086,12.256766319274902,15.989702224731445,35.48765563964844
1978-01-01,29.743085861206055,10.926656723022461,37.00201416015625,41.99774169921875,21.40951156616211,8.139728546142578,29.685272216796875
1978-02-01,39.227821350097656,5.196369171142578,39.445465087890625,19.841760635375977,22.950057983398438,28.421886444091797,31.826053619384766
1978-03-01,33.10474395751953,3.195016860961914,35.9290771484375,35.628108978271484,18.709304809570312,16.51241111755371,25.06533432006836
1978-04-01,24.01959800720215,0.9607162475585938,34.886741638183594,31.598203659057617,28.171932220458984,20.458999633789062,15.029678344726562
1978-05-01,17.799602508544922,4.250955581665039,22.83953285217285,23.251026153564453,22.594680786132812,12.953512191772461,6.25230598449707
1978-06-01,14.655593872070312,-0.8467903137207031,6.449548721313477,6.699504852294922,19.290836334228516,9.280685424804688,-9.957439422607422
1978-07-01,7.5496978759765625,2.5335693359375,-5.1606597900390625,1.7479934692382812,13.966938018798828,11.076288223266602,-16.029502868652344
1978-08-01,9.744891166687012,-0.41149139404296875,-1.1698646545410156,4.361480712890625,15.254129409790039,5.060337066650391,-15.228622436523438
1978-09-01,9.272184371948242,2.0744667053222656,4.409090042114258,14.89024543762207,11.086490631103516,2.4927597045898438,-10.520263671875
1978-10-01,20.324668884277344,2.0302562713623047,19.608808517456055,19.321443557739258,10.095169067382812,12.708656311035156,6.37303352355957
1978-11-01,29.836606979370117,6.927356719970703,18.532466888427734,33.20506286621094,15.18271255493164,15.254128456115723,24.245750427246094
1978-12-01,37.345497131347656,10.319620132446289,21.290485382080078,26.063457489013672,10.227798461914062,18.85723876953125,30.72760581970215
1979-01-01,35.59318161010742,17.266626358032227,28.8946533203125,33.39750671386719,24.171789169311523,15.903432846069336,33.77360916137695
1979-02-01,39.04353332519531,6.937868118286133,34.70420837402344,23.03306770324707,27.57457160949707,31.03681755065918,25.050357818603516
1979-03-01,22.21990966796875,6.860565185546875,37.950897216796875,39.501399993896484,34.68488311767578,17.992076873779297,19.396894454956055
1979-04-01,29.050743103027344,4.251619338989258,29.63496971130371,31.516979217529297,29.24994468688965,17.12540054321289,11.822771072387695
1979-05-01,15.634361267089844,6.084571838378906,33.30385208129883,29.658756256103516,23.721355438232422,11.131510734558105,10.03738784790039
1979-06-01,13.874248504638672,-2.466236114501953,12.23752498626709,18.820100784301758,19.108497619628906,8.228219985961914,-6.860567092895508
1979-07-01,15.582330703735352,-2.041074752807617,-0.6451740264892578,3.7476673126220703,15.592735290527344,10.495254516601562,-13.53084945678711
1979-08-01,6.964627265930176,3.194660186767578,2.958293914794922,5.863071441650391,17.058504104614258,5.870502471923828,-12.906484603881836
1979-09-01,22.332889556884766,-2.545024871826172,5.006801605224609,16.404407501220703,9.30450439453125,1.0837173461914062,-6.234714508056641
1979-10-01,18.87807846069336,0.043109893798828125,28.821809768676758,21.50189208984375,1.8998489379882812,8.223759651184082,5.828880310058594
1979-11-01,26.979938507080078,0.41475677490234375,30.607192993164062,27.216304779052734,13.083390235900879,9.249500274658203,16.570905685424805
1979-12-01,27.033458709716797,6.068218231201172,30.00958824157715,29.576993942260742,16.475765228271484,14.804847717285156,29.468473434448242
1980-01-01,38.001060485839844,4.564853668212891,33.83967971801758,36.34326171875,22.321189880371094,16.27748680114746,33.610084533691406
1980-02-01,35.98367691040039,-1.364053726196289,39.31615447998047,31.152090072631836,27.245628356933594,25.677303314208984,33.92578125
1980-03-01,39.847930908203125,10.54440689086914,28.142053604125977,34.349510192871094,24.617122650146484,15.514425277709961,16.387218475341797
1980-04-01,22.468063354492188,5.469722747802734,38.905921936035156,27.63053321838379,29.259632110595703,22.30768585205078,17.094566345214844
1980-05-01,18.887420654296875,3.8406219482421875,29.95685386657715,24.937877655029297,14.18075942993164,14.675397872924805,5.613216400146484
1980-06-01,16.405786514282227,2.503580093383789,5.567636489868164,11.685619354248047,18.591989517211914,7.029605865478516,-3.136648178100586
1980-07-01,6.712226867675781,0.7816295623779297,-6.329010009765625,-1.4991073608398438,14.089597702026367,2.380342483520508,-13.296148300170898
1980-08-01,3.509737014770508,-0.4777565002441406,4.102291107177734,4.843404769897461,13.383934020996094,1.7979183197021484,-17.518301010131836
1980-09-01,18.002811431884766,2.4394283294677734,5.243505477905273,20.21095848083496,12.993965148925781,1.9228439331054688,-9.16009521484375
1980-10-01,28.420604705810547,3.4590930938720703,21.09050178527832,21.737077713012695,6.307060241699219,0.6735858917236328,4.5192718505859375
1980-11-01,36.925682067871094,1.5278072357177734,26.053768157958984,16.714725494384766,11.864567756652832,18.279672622680664,17.163782119750977
1980-12-01,25.876508712768555,5.219869613647461,32.79806900024414,35.65279006958008,19.446208953857422,9.928220748901367,30.000747680664062
1981-01-01,28.690616607666016,4.879955291748047,39.47093200683594,42.4605712890625,15.234489440917969,7.915477752685547,37.12730407714844
1981-02-01,27.04622459411621,14.419635772705078,35.092002868652344,43.24055480957031,21.830415725708008,12.479766845703125,28.444690704345703
1981-03-01,36.5528678894043,-0.8203620910644531,38.24314498901367,18.112180709838867,29.27423095703125,33.499000549316406,29.25404167175293
1981-04-01,27.670211791992188,4.582643508911133,29.643117904663086,36.451934814453125,34.08995056152344,12.030128479003906,15.926383972167969
1981-05-01,18.811412811279297,1.1341915130615234,32.06565856933594,24.45667266845703,17.57811737060547,11.441009521484375,3.475982666015625
1981-06-01,11.218942642211914,4.127498626708984,9.378177642822266,18.218624114990234,15.219808578491211,6.951963424682617,-2.534496307373047
1981-07-01,8.787223815917969,-1.5599727630615234,-6.348163604736328,0.17067718505859375,16.00346565246582,10.93631362915039,-17.194549560546875
1981-08-01,17.24410057067871,-2.0041046142578125,0.7212562561035156,6.638134002685547,13.127614974975586,9.174463272094727,-12.909217834472656
1981-09-01,14.39027214050293,-1.088308334350586,10.325172424316406,11.574981689453125,8.302715301513672,2.5198116302490234,-9.372671127319336
1981-10-01,30.221221923828125,1.7783679962158203,11.046428680419922,24.69342041015625,11.479549407958984,6.696863174438477,7.137323379516602
1981-11-01,24.46768569946289,0.08075141906738281,30.026687622070312,29.980806350708008,17.073421478271484,10.92713737487793,22.995807647705078
1981-12-01,33.363189697265625,11.020734786987305,27.260950088500977,26.367176055908203,8.196271896362305,14.691255569458008,32.3868293762207
1982-01-01,42.72098159790039,6.257137298583984,32.09775924682617,43.26128387451172,19.884368896484375,15.196369171142578,26.782102584838867
1982-02-01,37.74018096923828,7.481712341308594,35.46412658691406,41.29096221923828,18.415525436401367,14.046205520629883,26.06547737121582
1982-03-01,33.31100845336914,5.422422409057617,27.83197021484375,50.46475601196289,24.01750946044922,10.959696769714355,18.292583465576172
1982-04-01,31.66584014892578,5.644041061401367,28.81227684020996,40.1181526184082,26.448863983154297,14.989307403564453,11.998239517211914
1982-05-01,10.196158409118652,4.104021072387695,36.50266647338867,25.169286727905273,23.778095245361328,18.99626922607422,6.106695175170898
1982-06-01,21.66703987121582,3.838726043701172,8.002601623535156,16.65550422668457,7.523773193359375,7.054647445678711,3.6785755157470703
1982-07-01,7.83436393737793,3.418130874633789,-5.071386337280273,7.192150115966797,14.395622253417969,1.8425235748291016,-12.807071685791016
1982-08-01,11.791177749633789,1.0175132751464844,-4.388731002807617,3.34857177734375,12.331478118896484,4.660499572753906,-17.123008728027344
1982-09-01,17.224924087524414,3.270923614501953,5.174917221069336,13.866646766662598,11.810590744018555,3.2418060302734375,-4.552116394042969
1982-10-01,23.153675079345703,5.85919189453125,14.757980346679688,26.300037384033203,3.8581371307373047,8.701434135437012,2.023700714111328
