,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1968-07-01,-0.10644592075925513,0.15955096520328915,0.6432837358227482,0.3218094305116303,-0.15267090251048407,-0.22102094358868069,-0.2340047999664589
1968-08-01,-0.09372972105581737,0.17979588993357423,0.31777678264511955,-0.19716021357750407,-0.10910689830780029,-0.37369300921758014,-0.1025594288000354
1968-09-01,0.043381045850896346,0.00995477324320753,0.345833792730614,-0.9580562309342988,-0.5203144252300262,0.698650942908393,-0.15477706436757688
1968-10-01,0.026099668028428384,-0.06271225952879521,0.6294515397813585,0.22463959698774377,-0.3482078512509664,0.27946674161487156,-0.11679338360274279
1968-11-01,-0.40110277453648674,0.3105131422335676,0.1384784639985473,0.8759189016964971,-0.48392385244369507,-0.7235111792882284,0.32184212296097364
1968-12-01,-0.07151721295007725,-0.006587490733110064,0.920283297697703,-0.5057021063201281,-0.2780775477488836,-0.772659248775906,0.23238545766583193
1969-01-01,0.06161736919707859,-0.10695787324450322,0.789510707060496,0.7284197880297291,0.4486146072546641,0.5553577674759759,-0.812026803140287
1969-02-01,0.13228910063038168,-0.012322159723622175,0.46963906950420803,-1.1091960936176535,0.055330743392308555,0.011134334943360752,-0.0820364182194074
1969-03-01,-0.2233430224749231,0.08842259398139858,0.2596984306971232,0.29597407092853467,0.5605237185955048,-0.7889978090922037,-0.20030327141284943
1969-04-01,-0.20911528431263168,0.07192940447340368,0.3320119171230881,0.04297513894888819,0.7438688973585765,-0.19863714774449664,0.3198399863861225
1969-05-01,-0.04328389882503711,-0.14858748338714675,0.9856228475217466,-0.572367651121957,0.22063603003819784,0.1449858480029636,-0.005612255901926093
1969-06-01,-0.17405122892988711,0.2224250460870533,-1.1752391303027117,-0.46204577903358307,-0.01043271195764343,0.16225352883338928,1.1254543507540666
1969-07-01,0.0919884075554683,0.03113928734019584,0.20445879134866926,-0.03581248527886916,0.24459722141424817,-0.2673063344425625,-0.22021213339434728
1969-08-01,-0.04386158429623879,0.12796314595522226,-0.5219078726238674,0.7038345750497312,0.27059897780418396,0.2529441813627879,0.1899913367297914
1969-09-01,0.012671959000764434,-0.00650454235274762,0.8197424036485177,0.8211124308255254,0.12083645910024643,-0.19480870829688177,-0.23178110520044962
1969-10-01,-0.08934734235565688,0.106661762130211,-0.08997822663298359,-0.7968779729337109,0.06402009477217993,-1.3896057340833876,-0.13863044204535308
1969-11-01,-0.2300440208967199,0.17417955417108733,-0.6023354000515407,-0.467275113475566,0.6459633509318035,0.9750123818715413,0.41180396521532975
1969-12-01,-0.24193454264980002,0.09576039180097738,0.2637150386969248,-0.09340983720458283,0.3841792047023773,-0.11193411217795478,0.266172405746248
1970-01-01,-0.40259242979521603,0.16747686192702455,0.37560714063821016,1.6315729034190276,0.27566656470298767,-0.14694270160463122,0.26011224146242495
1970-02-01,-0.3110922181729189,0.015165531984627,0.9611752298143175,0.42844621502623265,0.35607852041721344,0.16050545705689323,-0.5417225537476715
1970-03-01,-0.22653482623935975,0.08813662925943794,0.1292758931716283,0.33911031727888147,1.262318193912506,-1.056534383032057,-0.27019091778331333
1970-04-01,0.22672717027442973,0.08106369185126173,-0.10245611408242472,-1.949858908750573,-0.7121319075425466,-1.5381085872650146,0.6835758134170814
1970-05-01,0.04141685725717815,0.008224619405645553,0.02353665315442615,0.09150286870343345,0.021124814326564472,-0.9525544113583034,0.48346431167037396
1970-06-01,-0.01705200555398292,0.02125412983147435,0.4991409403306466,-0.8211199118166553,0.039415936917066574,0.6837640206019083,-0.07668432814103585
1970-07-01,-0.006556994828981223,0.17140614974053567,0.030678603798151013,1.1447533052794787,0.09480278318126997,-0.8263759480582343,-0.5732963482538859
1970-08-01,-0.004590984395484335,0.11281599706092933,0.13240159109786703,-0.1308093113558633,-0.06867372741301855,-0.20898224578963384,0.06142945063334924
1970-09-01,-0.012112948467436525,0.13006368798833665,-0.07055635667509502,-1.6253708576669499,-0.2411213517189026,0.4030172030131022,0.2292985717455546
1970-10-01,0.08368927927822183,-0.03178899806317452,-0.43705718384848696,-0.009047093668154309,0.39363833765188855,-1.1459533373514812,0.27560423369760867
1970-11-01,-0.17158290582526592,0.013672818595937672,-0.39381892592818646,0.521317550114223,-0.11461213231086731,0.2860664990213182,1.1152838115338926
1970-12-01,-0.10483256858034233,-0.03066727431699695,0.1370281946879846,-0.8983408309975449,-0.0317185992995898,-0.6348962916268243,1.4956381585862901
1971-01-01,-0.3365222863929788,0.14022664626851616,-0.43848769532309634,-0.38943242053596344,0.30047294994195306,-0.2772469156318241,-0.015131454845821415
1971-02-01,-0.13041517015584966,0.009453006057818401,0.050695437110132635,-0.13564624348465276,-0.06611687441666922,-1.4790017075008817,0.1533642687179424
1971-03-01,-0.22434018283467932,-0.07252109289426294,0.8510650308043868,0.20269785000353444,0.5308255056540172,0.08048154413700104,0.672551879176387
1971-04-01,0.213419824608208,-0.2898570722069483,1.0423426274900083,-1.0346531867980957,-0.4186162849267324,-0.128814321425226,1.1317141630031444
1971-05-01,-0.007003941333171019,-0.15418625164282396,0.6577707551143787,-0.8948003759189528,0.472681870063146,0.11152711179521349,0.53102296811563
1971-06-01,-0.056165614232574546,0.187673554195408,-0.14132593792897682,-0.902007489788289,0.004217352640504639,-0.27181006140179104,0.6758464155373749
1971-07-01,-0.06311447887691025,0.15592095577370577,0.12760499009379633,0.3135866960700677,0.3670527537663778,-0.20010179943508571,-0.3467119126408188
1971-08-01,0.027462000209722937,0.10840282060546004,0.22707725012743912,0.6416691809284444,-0.343103955189387,-0.8719687329398261,0.28889209583953573
1971-09-01,-0.07512255802212917,0.06637059894092845,-0.0720033077178178,-0.708023443513987,0.5743652582168579,0.026245338635312185,-0.07282056742244296
1971-10-01,-0.05916753380568986,0.08056139828505852,0.8422562369593867,-1.927441236924152,-0.21455474197864532,0.7329564624362521,-0.6077174787168149
1971-11-01,-0.2853870852706359,0.4079250935696962,-1.0013382743906092,-0.4945476140294756,-0.6764954825242361,-0.6646901369094849,2.0676977104610867
1971-12-01,-0.3345397944302903,0.5642170727994926,-1.0409737074816667,-1.3668833946695134,-0.5351757506529491,-2.0040090878804526,1.4962970106690017
1972-01-01,-0.30277482397163036,0.16325974365487633,0.06502347273959054,0.3755344724168583,0.4338278373082479,-0.8655505710177951,0.1994976566897498
1972-02-01,-0.3894468711823532,-0.1019091795573467,-0.17009620313291196,0.9245736258370536,0.8975169062614441,-0.19349149531788296,0.4311014104772497
1972-03-01,-0.09916569346312396,-0.03590040117564043,0.3301726723158801,-0.15029771899690433,-0.02818596549332142,-0.18709666199154323,0.6919916029329652
1972-04-01,0.04882522721861288,-0.17871449844471152,0.48641391374446724,-1.0393632917988058,0.7826373974482219,0.2795737650659349,0.14909555514653522
1972-05-01,-0.2240829937851306,0.22289932703529772,-1.5053026102207323,-0.6522631766844769,0.12398651490608852,0.6968259149127536,1.2654026349385579
1972-06-01,-0.06270979137457523,-0.01943874118764618,-0.5542241864734225,-0.826335318234502,1.048496663570404,0.6322771973080105,-0.19787696224671822
1972-07-01,-0.004780983081874773,0.13841083311935679,-0.18973001451404006,0.822574325970241,0.2673067649205526,-0.610745350519816,-0.32556531605897127
1972-08-01,0.025091301073733065,0.09415937719008734,0.5719437643333717,0.19436356972674934,-0.19462344547112784,-0.16243426336182487,-0.3910754565839414
1972-09-01,-0.05056667957723755,0.05077185627088507,0.26020186918753163,-0.4644916677961544,-0.19868459552526474,0.16500373681386313,0.09637179749983328
1972-10-01,0.04290537044559557,-0.02686062835435155,0.884494075068721,-1.305466890335083,0.15748281031847,0.66351142194536,-0.906055282663416
1972-11-01,-0.1128648052510527,0.19289109222127193,-0.19707558331666167,-0.18841490453603316,-0.72699507077535,-1.6426171196831596,1.5077685868298565
1972-12-01,-0.20190576456256748,0.13768797531662144,-0.5926745357336821,-0.47148168087005615,-0.34874839087327325,-1.6436555650499132,1.3207925690544975
1973-01-01,-0.18981071477083816,0.13843133612787079,0.002183042104459471,-0.4706177784472096,0.16083038101593655,-1.2550589773390028,0.023181758889997444
1973-02-01,-0.01969449558132088,-0.05853845123433473,0.7561074362860785,-0.5680735013922866,0.016621160320937634,0.2883899211883545,-0.2994795364362222
1973-03-01,0.28537280627132694,-0.06732833513765908,-0.098640830428512,-0.8774163771648796,-0.4507279396057129,-1.705752478705512,0.4493296698287681
1973-04-01,0.10576175199341528,-0.08798546285302807,0.5674774999971742,-0.8409519584811463,0.2946593115727107,-1.1637916829850938,0.19531622529029846
1973-05-01,0.0874217791655629,-0.11265725129249184,0.8544552657339307,-0.10138866396582856,-0.26138827204704285,-0.046306980980767146,-0.004229851549974194
1973-06-01,0.04144481181637528,0.031036567483947484,0.04205997964298283,-0.10313214544130832,-0.016763877744476,-0.4740361041492886,0.45763770187342606
1973-07-01,-0.043211248763308854,0.17059760021347226,-0.28246977814921626,-0.7006842262890874,0.1513799900809924,-0.08509523338741726,0.14588783184687296
1973-08-01,-0.041864878622834216,0.12110870841627792,-0.19893662797080144,0.5292829810356607,0.24846556286017102,-0.18924001190397474,-0.12415842049651675
1973-09-01,0.09304285433489023,-0.008790803246230999,0.41776950712557187,-1.0623523167201452,-0.15244709948698681,0.15762853953573439,-0.0012799850621916077
1973-10-01,-0.1193176561332855,0.009693111016712618,0.7654773416342558,-0.5791880038319802,0.09555213153362274,0.42348262336519027,-0.10288755788847251
1973-11-01,-0.2885810493193951,0.22163507973010113,-0.4016881739651715,-0.6555633885519845,0.10280949994921684,-1.0679195986853705,0.3777710651909863
1973-12-01,-0.2659857349911916,0.03695599966647714,-1.0365875782790006,1.4576657694213244,-0.08689200505614281,-1.030562851164076,1.379733505072417
1974-01-01,-0.34805278956275626,0.25165854215127303,-0.39982861942715114,-0.25889867422532065,0.05943549796938896,-1.8859348032209609,-0.05666283821618115
1974-02-01,-0.08931168518269185,-0.13169393530772433,-0.42120850196591125,-0.13695917263322946,-0.16890425235033035,-0.4893740680482652,0.6330472451669198
1974-03-01,-0.13127432579232245,0.046769526489542725,0.28470440043343437,-1.0172053259246203,-0.10549916575352351,-0.8303091261121962,0.9388898257856015
1974-04-01,0.05505959018488828,-0.07156156799543448,0.5525202110961631,-0.8144724733975469,-0.09332409749428432,-0.6887016031477187,1.0938781279104726
1974-05-01,-0.013833175432513056,0.09443501930266494,0.31760257703286626,-0.19045546650886536,0.03515032120049,-0.258051057656606,0.015458219719153862
1974-06-01,-0.13129160326627112,0.1284327698075425,0.37317756149503917,0.8799064524319707,-0.024193193142612777,0.3220828374226888,-0.1454212599330478
1974-07-01,-0.028837418433317205,0.17628638514344622,-0.2994318251256589,0.2621563417570932,0.17786454409360886,-0.11909374760256873,-0.11483242528306113
1974-08-01,-0.043299010733968205,0.1264445885583078,0.08976393965659317,0.8334859293334338,0.12179213265577953,-0.589438345697191,-0.31771091399369417
1974-09-01,-0.05688399614132557,0.11109726433932039,-0.11854148297398177,-0.057392609210646886,0.08025186757246654,-0.343977411588033,0.08097222005879437
1974-10-01,-0.09006612079659689,-0.051890805178163454,0.04752797798977958,-1.0104998033873889,1.1012219389279685,1.5325517124599881,-0.3897940119107564
1974-11-01,-0.3265849170611077,0.07331878936142347,0.6830067546279341,0.5525832881732863,0.7653243839740753,-0.33015986283620197,-0.4387949351911191
1974-12-01,-0.5331597070104068,0.39828586627833573,0.13284823960728115,-0.6838350879902743,0.435887078444163,-1.4882413546244304,-0.33985183194831564
1975-01-01,-0.4539521315048651,0.23483312630801773,-0.17913080475948473,0.7552437636317039,0.46157409747441613,-1.8320600191752114,-0.3834064635965559
1975-02-01,-0.4111329688853824,0.20492656535132792,0.25206285494345204,0.6423088969016562,0.5187683800856273,-1.7025205824110243,-0.43003473568845674
1975-03-01,0.03440942442447869,0.022385646569778313,-0.5224785870975918,-1.0775144002875503,0.028261191522081695,-0.9605133533477783,0.5008113605004769
1975-04-01,0.3413385068325652,-0.08954768652614221,0.16599053310023412,-2.4931632742589835,-0.5490782360235851,-1.0335690445370145,1.9341086899792705
1975-05-01,0.08014111405180901,-0.01862913860912392,0.03987919125292036,-1.4954347999728457,0.15413831919431686,-0.453567537996504,0.8016526147171302
1975-06-01,0.13002940674418026,-0.07073146801179128,0.49759640737816135,-0.893513949549928,0.4732086757818858,-0.524071819252438,0.09133188674847284
1975-07-01,-0.008112364016550104,0.05775838162889124,0.5172356963157654,0.14209090446939274,-0.07759342590967815,0.3477821416325039,-0.3466272519694434
1975-08-01,0.013750107939710323,0.059820931111133936,0.09466442107050506,0.1515977388742019,0.1211570700009664,-0.2506178617477417,0.04477545412050353
1975-09-01,-0.031216424462606307,0.09203950886100654,0.3861077957683139,1.2709974026193425,-0.011973509875436624,-1.2825458579593234,0.2569431783976378
1975-10-01,-0.12179446099422027,0.03152979050929121,0.38229936250933894,0.8555970021656581,0.6185548504193624,-0.23190249999364215,-0.2600158530252951
1975-11-01,-0.32245747207366315,0.3148678025516731,-0.6715161932839288,0.7946720536874265,0.1972616215546926,-1.5012036429511175,0.535910548987212
1975-12-01,-0.3652997161309744,0.29649234287966336,-0.027736362621740056,0.46233808507724683,0.03461051421860854,-0.22496322790781656,0.5585361410070349
1976-01-01,-0.42344511476988644,0.1254788286891221,-0.2536171012454563,0.7909622727608194,1.3894081115722656,-0.14123027523358664,-0.3060403245466727
1976-02-01,-0.22637281067592582,0.06784090262169165,0.16442192373452363,-0.2626991089509458,0.1547240714232127,-0.06360263874133427,0.17840233114030624
1976-03-01,0.057835932629010114,-0.08834842206036896,0.31331885192129344,-1.170625248733832,-0.15077008555332821,-1.088803278075324,-0.003880130868681051
1976-04-01,0.03328528063198955,-0.06570306092624348,0.3971388494526898,-1.041515506043726,0.2828281124432882,-0.06301537570026186,0.8906970421473185
1976-05-01,-0.1999862415274394,0.2207974196098652,-0.4231814708974626,0.699498580426586,-0.4142235964536667,-0.477832920021481,1.127700231693409
1976-06-01,0.06316271178501169,-0.06662899690112137,0.6620974452407271,0.09541301702966495,0.7192830741405487,-0.17931651737954882,-1.036736148375052
1976-07-01,0.014049315959522406,0.16530982500784625,0.286531917474888,0.3116237873933753,-0.010362609755247831,0.031156026654773288,-0.27582024534543353
1976-08-01,0.056347736762356514,-0.04135623605172169,0.3338886631859673,0.6037347778982046,0.632964422305425,-0.3569455279244317,-0.4963332856142962
1976-09-01,0.025164947386581413,0.056488233854167194,0.28608206797529145,-0.4252550249197045,0.3276950617631277,0.1570850114027659,-0.2580144891032466
1976-10-01,0.031015776174584616,-0.09130125385187411,0.19114483837728147,-0.13965065686070188,-0.20132164160410565,0.532772872183058,0.34666569144637494
1976-11-01,-0.17607526796073028,-0.056560317448560625,0.8129513925976223,0.2959912832902402,0.09132112686832747,-0.6573457850350274,0.20219287662594404
1976-12-01,-0.258775746699461,0.07502844719471279,0.9591374132368299,-0.10319280685210715,0.08494710549712181,-0.3397352496782939,0.10426355594838106
1977-01-01,-0.14529702128823271,0.042609196480873704,0.250705662700865,-0.4694707539616799,-0.036923211688796684,0.03727915386358897,1.278872180868078
1977-02-01,-0.19061517392851643,-0.16609188401105493,0.4076863880510683,1.1111299602352842,0.4571853081385295,-0.30434124999576145,0.4511386707977012
1977-03-01,0.10508840481184192,0.15800938249809118,-0.26000426323325543,-1.245264009553559,-0.5253947774569194,-1.3676504294077556,0.530753974561338
1977-04-01,0.11611438365941196,0.006742196938185276,0.14570093265286196,-0.49005540049805935,-0.12047128130992255,-0.2408881816599104,0.5654646842568009
1977-05-01,-0.14179269447154605,-0.02530460010178356,-0.059689677975795885,-1.4165789497141936,0.8192299803098043,1.553835736380683,0.34020297505237435
1977-06-01,-0.007479909096950108,0.06066908155610452,0.3683315934958281,-0.1612351713131885,0.3798643251260122,-0.07114190194341871,0.17163085716742055
1977-07-01,0.03362465073767397,0.1545197210618569,-0.2702008242960329,-0.23451085601534163,0.012071309611201286,-0.54541634188758,0.6583810956389815
1977-08-01,-0.089060207924892,0.12369809080015759,-0.29990695140979906,-0.1807790933823099,-0.13921137899160385,0.6640495194329156,0.7028739209528322
1977-09-01,-0.05108455733693752,0.055007899326902206,-0.5669417756575125,0.6846896239689418,0.8820417523384094,0.0025712077816327414,-0.2681322947696403
1977-10-01,0.010273571020549106,0.034570102328705096,0.338373609163143,-0.8230546299292117,-0.7465090850989025,1.68357253074646,1.3011897051775896
1977-11-01,-0.23348946028302625,0.192507297666241,-0.20407058850482657,1.2147769636037398,0.7133389015992483,-0.8125584655337863,0.2609722868159965
1977-12-01,-0.29702720030681373,0.011096291893250714,1.031622290611267,1.7378007879062576,0.9972285230954488,0.46382453706529403,-0.6233973635567559
1978-01-01,-0.43341131861676874,0.15422899384221594,-0.08103418405409211,0.9837331820507439,0.28900685409704846,0.27492865920066833,0.23996402268056516
1978-02-01,-0.28872241448495806,0.17186776731024145,0.5590285967897486,0.8086835851474684,0.1417423039674759,0.33835066689385307,0.03771882987132778
1978-03-01,-0.4327052032824644,0.16252256280653704,-0.4881728578496862,0.8847556552108453,0.9975524743398031,-0.18437105748388502,0.14316907359494102
1978-04-01,0.06736767257458157,-0.014271148716203899,0.025102473726427113,-0.7809798328243956,-0.7201410333315532,-0.2013912796974182,1.3557640490708527
1978-05-01,-0.12064735145912957,0.053313392875291,-0.5232007415206343,-1.421053190620578,0.21980203688144684,0.15113168292575413,0.9213331120985525
1978-06-01,0.05630886508631952,0.036260371262601794,0.04308343416562786,0.007580294824984609,0.5926892658074697,-0.5954000022676256,0.367156747314665
1978-07-01,0.03917882622210021,0.09168608068112724,0.18298172012523367,-0.31911679068390203,0.17412462582190832,-0.22327005863189697,-0.1806153881329077
1978-08-01,0.0018094887131268216,0.08828687902802748,0.21011672086185879,0.3888251830120476,0.15452049672603607,-0.7557945781283908,-0.2432945977758478
1978-09-01,0.016007536887815317,0.011915772480897882,0.38068435258335537,-1.2853312249086342,0.07812565192580223,0.8030904001659817,-0.5108270932126928
1978-10-01,-0.20222245744362322,-0.03863618983520017,0.3412188203246505,-0.27726259158582106,0.9427148103713989,1.598981883790758,-0.6320382709856386
1978-11-01,-0.18591012076004265,0.22338687817090774,0.7094379376482081,-0.4488009275222311,-0.8205128212769827,-0.47488384776645237,1.0327979370399758
1978-12-01,-0.1641430728828784,0.11515841776837452,0.5058064504905982,-0.3731813053695523,-0.1506409173210462,-1.1667500601874456,0.45358339945475257
1979-01-01,-0.3258454046913029,0.21706033358930057,0.9614029416331538,0.9808692396903524,0.3231660525004069,-0.6933512290318807,-0.026475924446626945
1979-02-01,-0.07596133833693475,0.10731875243368731,-1.4850525944321242,-0.24544934228974946,0.12180991470813751,-1.083962122599284,-0.02331271491668842
1979-03-01,-0.014974284417850455,0.1465528183210935,-0.05028862161216912,-0.20083663414935676,-0.21809101104736328,-0.5053377813763088,0.7941548471097593
1979-04-01,-0.1098281982326016,0.1544036759504144,-0.14132266795193707,0.3607097024820289,0.3377505640188853,-1.343712674246894,-0.5063692176783526
1979-05-01,-0.052296599258006234,-0.033177186143719804,0.13399111727873483,-0.8646224226270404,0.21890719731648764,0.17204920450846353,-0.12668658185888218
1979-06-01,-0.031992039383993934,-0.051064312282207716,-0.23993882868025038,-0.8646192599316033,1.2393722931543987,0.3508531053860982,-0.4810183688446327
1979-07-01,0.032711968056319915,0.11551587676235253,0.7553776657139813,0.15282127626088202,-0.21000444889068604,-0.5029724703894721,-0.3698597627657431
1979-08-01,0.03166422247886658,0.0950039066838031,-0.13080282067811047,0.6266756933562609,0.1935220758120219,-0.5283956726392111,-0.14657487195950966
1979-09-01,0.027861859956660222,-0.00739092339618572,0.29222297447699086,1.436675568016208,0.6268578271071117,-1.6793399386935763,-0.3560364246368408
1979-10-01,-0.1707491032856027,-0.0951341975526691,-0.16397486130396524,1.160488444931653,0.1806655153632164,0.6657181183497111,1.2844166270008792
1979-11-01,-0.03502663493770914,0.04138999398318564,-0.3830506569809384,1.2811166899544852,0.2000652253627777,-1.6185209486219618,0.10979281807387316
1979-12-01,0.05862017920644013,-0.0001792703210318237,0.783386605757254,-0.028402768835729484,-0.6505512197812399,-0.9960601064893935,0.2562885483105977
1980-01-01,-0.47141066224304673,0.22683526965097767,-0.08904508970401905,0.3963622207544288,0.6113244096438091,-0.763682656817966,0.6625640723440381
1980-02-01,-0.055092469472246074,-0.17932364292040898,1.1427515082889133,0.08124592809044585,-0.4064347843329112,0.3782722022798326,0.8314170219280101
1980-03-01,-0.1975328651900144,0.15767964909309173,0.013529779217033473,-0.4282715065138681,0.6327229241530101,-1.1927395396762424,-0.7585292061169941
1980-04-01,0.017029763266597827,-0.09855318822244885,0.7457749159247786,-0.22952434967975227,0.528265784184138,0.10859763456715478,-0.15047555444417177
1980-05-01,0.2823734252723222,-0.19981209729716984,0.25875899526807994,-1.70761590101281,0.045682989681760475,-0.16865170664257473,0.18853644529978433
1980-06-01,-0.07413758982702628,0.1308811867138162,1.1665240482047752,-0.7195717826181529,-0.42753130197525024,1.3259981738196478,-0.5275246169832017
1980-07-01,0.07033794782287682,0.027711834001095958,-0.28498222430547077,-0.5306338777347487,0.5648375550905864,0.06608638912439346,-0.04735177865734806
1980-08-01,-0.002704683652858144,0.15701595616538494,0.04116075665310577,0.10883979195234728,-0.1496074100335439,-0.34435808658599854,-0.06580680470775674
1980-09-01,0.023888802328675064,0.024663021641153516,0.726655125617981,-0.3712182750507277,-0.5070583025614421,0.6582916445202297,-0.3680854207939572
1980-10-01,0.0006721499039954746,-0.29232868020465264,0.789556790281225,0.2611570516411139,0.8345495661099752,-0.3072456849945916,-1.0101202461454604
