,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1967-07-01,16.17372703552246,-15.092866897583008,-0.9845314025878906,0.9241199493408203,7.4550018310546875,-2.788686752319336,-4.565086364746094
1967-08-01,15.63819694519043,-17.635013580322266,-1.8727302551269531,-1.0433082580566406,7.275402069091797,2.4931640625,-2.8833847045898438
1967-09-01,16.320674896240234,-12.47398567199707,9.409368515014648,8.375856399536133,3.0303287506103516,6.547210693359375,-2.0131454467773438
1967-10-01,14.237321853637695,-1.8204841613769531,22.74542999267578,21.610689163208008,10.726974487304688,6.942327499389648,2.1094741821289062
1967-11-01,32.94993209838867,6.5749664306640625,26.9676456451416,29.238758087158203,12.118051528930664,7.60521125793457,1.4531211853027344
1967-12-01,34.494483947753906,20.47104835510254,30.669021606445312,24.378149032592773,16.58843994140625,11.45680046081543,7.807668685913086
1968-01-01,29.258045196533203,20.210405349731445,36.49871063232422,26.973342895507812,24.55553436279297,15.139570236206055,17.028596878051758
1968-02-01,31.664913177490234,22.203365325927734,28.723793029785156,41.102760314941406,25.408878326416016,25.69879913330078,2.313875198364258
1968-03-01,22.763145446777344,7.415708541870117,27.52035903930664,35.28797912597656,20.062711715698242,10.969488143920898,1.1122665405273438
1968-04-01,28.51410484313965,10.327655792236328,31.940244674682617,24.070512771606445,21.833219528198242,15.405786514282227,3.748880386352539
1968-05-01,21.568828582763672,1.9072608947753906,23.093177795410156,18.944976806640625,12.727231979370117,12.335203170776367,1.4623546600341797
1968-06-01,9.002054214477539,-5.3115234375,8.476919174194336,7.202373504638672,5.185708999633789,3.7069435119628906,-4.184669494628906
1968-07-01,10.148963928222656,-12.49748420715332,0.6947097778320312,-1.8835563659667969,5.577733993530273,3.5300731658935547,-0.056522369384765625
1968-08-01,7.140378952026367,-11.418041229248047,0.9900970458984375,-1.5644645690917969,1.9054374694824219,1.274545669555664,-0.5214881896972656
1968-09-01,13.826732635498047,-7.968196868896484,13.381828308105469,10.539167404174805,3.2638587951660156,7.76032829284668,1.7996807098388672
1968-10-01,17.34586524963379,4.252134323120117,20.146589279174805,18.800928115844727,5.318817138671875,19.11454963684082,2.8627147674560547
1968-11-01,29.033767700195312,11.893943786621094,16.31930160522461,24.684993743896484,13.549579620361328,15.706644058227539,0.7092952728271484
1968-12-01,33.10539245605469,12.592300415039062,32.098880767822266,28.667268753051758,18.98691177368164,15.693880081176758,5.585029602050781
1969-01-01,29.31477928161621,20.472576141357422,27.677703857421875,26.398895263671875,24.43340492248535,18.913455963134766,12.262316703796387
1969-02-01,29.964967727661133,15.292649269104004,24.99900245666504,40.538787841796875,24.15807342529297,26.719011306762695,11.515928268432617
1969-03-01,38.070735931396484,16.60297393798828,15.499979019165039,45.93765640258789,22.35181427001953,29.271656036376953,1.0565528869628906
1969-04-01,16.123626708984375,7.583295822143555,41.69485855102539,30.144100189208984,27.81702995300293,8.089180946350098,-0.05805397033691406
1969-05-01,12.826253890991211,4.365537643432617,26.198198318481445,24.94758415222168,18.077503204345703,10.749637603759766,-1.7764015197753906
1969-06-01,10.621922492980957,-3.158048629760742,3.036966323852539,13.096610069274902,6.47035026550293,-1.0963592529296875,-5.596248626708984
1969-07-01,7.883509635925293,-12.403299331665039,1.7415714263916016,-2.769926071166992,-0.9006404876708984,-1.7050800323486328,-2.4066848754882812
1969-08-01,9.290034294128418,-14.410255432128906,4.01556396484375,2.7566585540771484,4.264360427856445,1.0582103729248047,-4.881374359130859
1969-09-01,16.377397537231445,-9.717964172363281,10.69655990600586,9.48409652709961,2.579183578491211,0.5589618682861328,1.2025127410888672
1969-10-01,25.282629013061523,-5.64268684387207,21.310190200805664,16.651073455810547,5.150074005126953,6.604700088500977,-1.8327960968017578
1969-11-01,22.562461853027344,6.730756759643555,17.99622917175293,30.638376235961914,21.252138137817383,16.66600227355957,-0.061370849609375
1969-12-01,32.22403335571289,16.393985748291016,33.3917121887207,27.603065490722656,23.738435745239258,11.056486129760742,3.4698715209960938
1970-01-01,35.713775634765625,20.034194946289062,23.258968353271484,40.58089065551758,28.022911071777344,30.43233871459961,2.8071155548095703
1970-02-01,31.800121307373047,16.944202423095703,37.14811706542969,37.3394775390625,27.550344467163086,12.800918579101562,6.840579986572266
1970-03-01,32.853416442871094,9.151832580566406,33.22614288330078,40.289695739746094,24.912952423095703,17.551551818847656,3.311298370361328
1970-04-01,33.480735778808594,10.549566268920898,26.844820022583008,27.899778366088867,12.985618591308594,24.187461853027344,4.121652603149414
1970-05-01,8.125163078308105,-0.9517898559570312,19.576602935791016,23.550161361694336,21.560054779052734,11.270065307617188,-1.8070716857910156
1970-06-01,7.925487518310547,-6.223245620727539,11.619501113891602,8.328168869018555,9.742542266845703,3.4460811614990234,-0.7571067810058594
1970-07-01,7.940463066101074,-11.466415405273438,1.8769569396972656,0.6855545043945312,6.6325836181640625,5.33302116394043,-5.978641510009766
1970-08-01,15.276905059814453,-15.667936325073242,-0.5141658782958984,-3.6690521240234375,2.7971324920654297,3.198150634765625,-4.665769577026367
1970-09-01,9.651023864746094,-9.953866958618164,11.488046646118164,1.1131954193115234,6.080144882202148,1.6722888946533203,-1.1914024353027344
1970-10-01,17.867706298828125,1.1697711944580078,21.260540008544922,23.85466766357422,11.544620513916016,7.135101318359375,-0.026624679565429688
1970-11-01,21.95940589904785,12.018852233886719,27.0561466217041,29.327463150024414,22.052589416503906,10.333251953125,-1.3894157409667969
1970-12-01,35.424251556396484,14.158716201782227,38.725563049316406,22.71651268005371,21.71813201904297,15.203689575195312,10.789178848266602
1971-01-01,37.46841812133789,17.524890899658203,28.745981216430664,28.43895721435547,21.036075592041016,22.525470733642578,4.420825958251953
1971-02-01,30.256607055664062,8.970666885375977,40.899574279785156,32.028533935546875,27.018152236938477,11.27171802520752,1.8748092651367188
1971-03-01,35.07264709472656,9.997892379760742,40.55009078979492,32.68177795410156,22.389923095703125,10.992456436157227,2.523153305053711
1971-04-01,22.7688045501709,7.471471786499023,32.49723434448242,26.871173858642578,29.422088623046875,13.471513748168945,1.1595077514648438
1971-05-01,19.62670135498047,4.179126739501953,30.184751510620117,20.377931594848633,17.2750244140625,10.014222145080566,2.438232421875
1971-06-01,8.281495094299316,-3.4197311401367188,7.543329238891602,1.6968002319335938,11.537914276123047,1.3685455322265625,-1.3783435821533203
1971-07-01,14.106794357299805,-10.940195083618164,2.580310821533203,-5.239011764526367,9.681070327758789,2.8465099334716797,0.25966453552246094
1971-08-01,14.132925033569336,-15.539030075073242,0.15187835693359375,-3.548746109008789,2.9559268951416016,3.5846729278564453,-4.618432998657227
1971-09-01,10.814445495605469,-10.203664779663086,12.770910263061523,2.879171371459961,1.9156379699707031,5.221048355102539,-1.1170463562011719
1971-10-01,14.2260103225708,0.2874279022216797,25.144977569580078,9.654939651489258,3.5928401947021484,11.351740837097168,4.954853057861328
1971-11-01,27.581573486328125,7.887916564941406,29.45965003967285,27.24188804626465,13.89939022064209,7.308162689208984,2.8906021118164062
1971-12-01,35.79937744140625,13.758941650390625,33.03615951538086,16.760597229003906,15.328357696533203,12.860733032226562,8.054492950439453
1972-01-01,35.0440559387207,17.88067626953125,38.822757720947266,20.373985290527344,21.871692657470703,12.499545097351074,12.713298797607422
1972-02-01,33.643898010253906,13.80788803100586,36.220420837402344,30.657094955444336,30.40460777282715,15.612594604492188,2.2236080169677734
1972-03-01,24.353525161743164,13.928393363952637,41.00189208984375,27.35611343383789,35.39122772216797,6.6335248947143555,4.091438293457031
1972-04-01,25.082298278808594,7.312082290649414,40.92012023925781,22.191604614257812,20.05837631225586,6.431247711181641,2.7931385040283203
1972-05-01,15.301290512084961,0.020084381103515625,25.23436164855957,21.696674346923828,20.22909164428711,0.45046043395996094,2.5822525024414062
1972-06-01,9.951720237731934,-6.944828033447266,10.998969078063965,12.620050430297852,6.921875,1.7616710662841797,1.907999038696289
1972-07-01,8.23452091217041,-8.36363410949707,2.8433494567871094,2.077280044555664,10.691967010498047,2.4474029541015625,0.29409027099609375
1972-08-01,6.535972595214844,-11.15390396118164,5.1415557861328125,-0.9109611511230469,3.435832977294922,-1.1691875457763672,3.597940444946289
1972-09-01,14.001556396484375,-7.251829147338867,10.85407543182373,-0.6484317779541016,10.739307403564453,3.6008100509643555,1.9797286987304688
1972-10-01,21.79422378540039,-1.9754257202148438,19.902006149291992,13.136500358581543,9.44818115234375,9.709275245666504,2.1475753784179688
1972-11-01,35.5303840637207,9.01637077331543,30.033050537109375,23.227375030517578,11.318881034851074,9.121095657348633,1.5464820861816406
1972-12-01,29.727481842041016,22.015151977539062,31.380126953125,27.829526901245117,13.278525352478027,14.919690132141113,7.3694658279418945
1973-01-01,37.41896057128906,24.259490966796875,31.874526977539062,36.33906555175781,21.49444007873535,21.5772647857666,9.838543891906738
1973-02-01,28.467592239379883,18.98263931274414,42.10807800292969,46.13141632080078,26.655017852783203,7.1499481201171875,7.406383514404297
1973-03-01,23.569820404052734,10.196916580200195,34.193599700927734,34.35924530029297,25.517778396606445,15.876737594604492,5.393121719360352
1973-04-01,29.045764923095703,4.781497955322266,30.757993698120117,33.092994689941406,17.26563262939453,22.21915054321289,1.1674995422363281
1973-05-01,21.97386360168457,-0.3074054718017578,25.919157028198242,23.299049377441406,17.103172302246094,13.016122817993164,1.2694377899169922
1973-06-01,10.86906623840332,-5.378787994384766,18.46021270751953,4.646112442016602,9.98508071899414,1.1244964599609375,0.04778289794921875
1973-07-01,9.478578567504883,-12.058868408203125,-1.1420154571533203,-2.8016834259033203,4.572845458984375,7.138799667358398,-2.4385318756103516
1973-08-01,9.19506549835205,-12.052495956420898,3.1536865234375,2.0451183319091797,6.981115341186523,-0.8616886138916016,-1.5911788940429688
1973-09-01,12.982674598693848,-7.911293029785156,10.015340805053711,3.3718948364257812,4.138019561767578,-1.200948715209961,-2.0706005096435547
1973-10-01,14.298301696777344,0.8489475250244141,22.550445556640625,21.849628448486328,7.830060958862305,12.135320663452148,-3.2795143127441406
1973-11-01,28.206375122070312,12.450689315795898,30.42829132080078,18.173513412475586,18.80902862548828,8.605740547180176,4.6269989013671875
1973-12-01,24.621049880981445,11.33734130859375,40.467525482177734,24.808996200561523,23.49496078491211,7.280555725097656,6.645038604736328
1974-01-01,30.04952621459961,13.327768325805664,45.16386413574219,18.4261474609375,26.274229049682617,12.208494186401367,3.8804874420166016
1974-02-01,33.93001174926758,16.463714599609375,38.33644104003906,31.647083282470703,23.682308197021484,13.05657958984375,3.770366668701172
1974-03-01,29.469343185424805,6.240663528442383,47.51253890991211,24.280569076538086,26.226564407348633,13.455968856811523,1.5531806945800781
1974-04-01,19.65225601196289,8.82436752319336,35.15447998046875,26.060564041137695,23.01008415222168,10.923216819763184,4.164825439453125
1974-05-01,18.63817024230957,3.1951160430908203,25.784442901611328,13.166698455810547,15.576183319091797,6.3392791748046875,3.3052330017089844
1974-06-01,15.666580200195312,-4.623382568359375,15.484143257141113,8.489078521728516,9.350313186645508,3.040618896484375,0.03780174255371094
1974-07-01,8.171867370605469,-13.253808975219727,0.9138298034667969,-0.3040618896484375,4.833763122558594,3.9297943115234375,-1.9903736114501953
1974-08-01,12.826478958129883,-12.228214263916016,0.21366500854492188,0.2005176544189453,6.077949523925781,2.5491886138916016,-0.013149261474609375
1974-09-01,22.349367141723633,-10.592857360839844,10.410419464111328,5.142753601074219,3.7966651916503906,-0.7626209259033203,-4.325897216796875
1974-10-01,15.30992317199707,0.5982627868652344,18.638168334960938,22.98378562927246,14.261322021484375,4.039913177490234,0.4881420135498047
1974-11-01,25.80745506286621,12.03427505493164,28.096956253051758,23.54589080810547,15.8572359085083,5.606243133544922,4.127023696899414
1974-12-01,33.936588287353516,16.74641227722168,41.876708984375,31.213178634643555,17.778575897216797,13.990131378173828,7.5210113525390625
1975-01-01,37.35210418701172,19.26430320739746,42.74534606933594,23.840484619140625,13.277263641357422,10.889415740966797,13.340601921081543
1975-02-01,39.3266716003418,17.372074127197266,40.01072311401367,28.394500732421875,21.686988830566406,22.898330688476562,10.013765335083008
1975-03-01,30.6683406829834,8.013860702514648,40.24032211303711,29.328739166259766,21.81366539001465,12.333524703979492,6.807270050048828
1975-04-01,36.11859130859375,10.162609100341797,29.79269027709961,26.84113121032715,11.255191802978516,16.895456314086914,5.198480606079102
1975-05-01,16.702274322509766,0.14251136779785156,27.75953483581543,17.467084884643555,13.085665702819824,8.121535301208496,1.7465496063232422
1975-06-01,10.281367301940918,-4.778865814208984,11.112682342529297,6.2641448974609375,6.6267547607421875,6.381320953369141,-1.7813854217529297
1975-07-01,8.960766792297363,-12.44278335571289,-0.5177879333496094,-2.0220718383789062,3.52001953125,-1.17333984375,-2.5256099700927734
1975-08-01,6.265729904174805,-14.160829544067383,1.9729843139648438,-0.5193729400634766,7.792179107666016,1.7006301879882812,-3.599191665649414
1975-09-01,18.67209243774414,-12.187849044799805,9.890254974365234,3.8747119903564453,6.965616226196289,1.6087894439697266,-2.802713394165039
1975-10-01,18.667341232299805,2.3910160064697266,20.138370513916016,12.789559364318848,10.57114028930664,9.456388473510742,-0.489288330078125
1975-11-01,22.76373863220215,11.180770874023438,32.74266815185547,26.06207275390625,18.518497467041016,9.244206428527832,1.1448383331298828
1975-12-01,27.689861297607422,14.141828536987305,30.609752655029297,28.130064010620117,28.16648292541504,8.376472473144531,4.652189254760742
1976-01-01,28.708162307739258,13.822572708129883,46.19578552246094,31.298425674438477,25.315595626831055,7.451204299926758,13.361708641052246
1976-02-01,26.787334442138672,12.049758911132812,47.691070556640625,25.593122482299805,28.06228256225586,12.72928237915039,5.967691421508789
1976-03-01,29.22453498840332,11.459381103515625,45.6474609375,26.205366134643555,22.286333084106445,10.10538101196289,11.600667953491211
1976-04-01,18.538867950439453,8.773246765136719,36.581546783447266,26.281055450439453,27.1203670501709,8.549543380737305,5.135108947753906
1976-05-01,19.189794540405273,1.1925296783447266,25.709178924560547,18.676788330078125,17.72478485107422,8.233329772949219,2.90142822265625
1976-06-01,10.031373023986816,-7.071077346801758,9.890087127685547,7.432703018188477,12.497167587280273,2.206768035888672,-1.3876399993896484
1976-07-01,10.852184295654297,-15.02519416809082,1.4195976257324219,-1.929239273071289,9.494819641113281,7.431020736694336,-2.253864288330078
1976-08-01,11.77223014831543,-13.50804328918457,3.2041854858398438,0.3498516082763672,3.0780372619628906,3.8668899536132812,-0.2573432922363281
1976-09-01,15.879642486572266,-8.816980361938477,12.599767684936523,6.112342834472656,3.6196365356445312,1.4364185333251953,1.6685314178466797
1976-10-01,23.1054630279541,-0.2859382629394531,19.783536911010742,25.007789611816406,4.632192611694336,1.8922367095947266,1.5171527862548828
1976-11-01,40.55440139770508,18.21929168701172,19.902957916259766,33.65657043457031,6.405010223388672,13.999181747436523,3.611227035522461
1976-12-01,35.9726676940918,22.419212341308594,28.412134170532227,35.31332778930664,13.400394439697266,12.984943389892578,10.34254264831543
1977-01-01,39.07197570800781,29.442420959472656,22.24546241760254,41.71687698364258,21.008817672729492,20.16846466064453,3.1685733795166016
1977-02-01,30.585302352905273,19.589950561523438,27.229196548461914,41.78587341308594,18.855745315551758,27.540569305419922,2.9031982421875
1977-03-01,36.95429229736328,24.064167022705078,27.97578239440918,27.337116241455078,10.947586059570312,20.911514282226562,12.727363586425781
1977-04-01,17.251113891601562,9.047502517700195,25.59449005126953,25.352115631103516,20.355998992919922,12.983892440795898,7.982465744018555
1977-05-01,6.997041702270508,2.6219024658203125,26.08631706237793,16.911434173583984,19.071584701538086,5.666629791259766,2.3901405334472656
1977-06-01,14.347917556762695,-5.689630508422852,8.334529876708984,6.673284530639648,7.710014343261719,6.545904159545898,-2.2574520111083984
1977-07-01,5.548095703125,-13.459794998168945,-1.2578773498535156,-5.2066497802734375,6.521137237548828,0.6404361724853516,-3.9593868255615234
1977-08-01,9.210265159606934,-13.728708267211914,0.4175224304199219,1.2861824035644531,8.069154739379883,1.3994102478027344,-3.9169273376464844
1977-09-01,15.069734573364258,-10.008157730102539,12.6141357421875,5.592325210571289,3.225187301635742,0.9836540222167969,1.1924152374267578
1977-10-01,18.344457626342773,2.1424560546875,20.593063354492188,21.385648727416992,8.789205551147461,5.937313079833984,1.9071598052978516
1977-11-01,23.538721084594727,15.29442024230957,18.930051803588867,24.481685638427734,14.737133026123047,13.962238311767578,2.717435836791992
1977-12-01,32.67822265625,24.515300750732422,26.71967887878418,29.59634017944336,14.710594177246094,18.71244239807129,9.827703475952148
1978-01-01,30.181785583496094,22.35492515563965,37.49852752685547,36.430686950683594,24.337570190429688,7.712932586669922,10.697103500366211
1978-02-01,38.335113525390625,26.488555908203125,18.977964401245117,42.10826110839844,28.330068588256836,29.865516662597656,8.53251838684082
1978-03-01,32.14402770996094,19.43876838684082,32.29536056518555,36.32186508178711,23.946481704711914,15.964889526367188,2.8804473876953125
1978-04-01,22.332820892333984,9.797603607177734,28.765365600585938,30.387529373168945,27.328542709350586,19.22962188720703,0.2227497100830078
1978-05-01,17.306489944458008,2.764822006225586,21.259878158569336,19.855361938476562,14.786523818969727,12.521614074707031,2.7920284271240234
1978-06-01,13.281684875488281,-8.831785202026367,4.926006317138672,7.131402969360352,2.171388626098633,5.434421539306641,-4.072416305541992
1978-07-01,8.284261703491211,-13.742486953735352,1.1630592346191406,-4.169336318969727,4.703258514404297,2.5403709411621094,-0.13773155212402344
1978-08-01,8.034305572509766,-12.140727996826172,1.6595745086669922,-1.620462417602539,5.38340950012207,1.135854721069336,-3.0334815979003906
1978-09-01,7.376258850097656,-10.198890686035156,12.354974746704102,4.245853424072266,3.2018203735351562,2.5335693359375,0.9199066162109375
1978-10-01,20.11722183227539,1.5558490753173828,17.12114715576172,22.757915496826172,2.632190704345703,12.78347396850586,1.8449134826660156
1978-11-01,27.297937393188477,17.859113693237305,31.344846725463867,19.880868911743164,11.27353286743164,15.427568435668945,4.652246475219727
1978-12-01,36.18243408203125,22.89224624633789,24.788169860839844,24.828981399536133,14.390335083007812,20.9197998046875,8.124425888061523
1979-01-01,32.80733108520508,25.752023696899414,28.210826873779297,30.95356559753418,18.562923431396484,15.328125,16.38508415222168
1979-02-01,39.361663818359375,23.398767471313477,20.397363662719727,31.16168785095215,22.175312042236328,28.341646194458008,7.143014907836914
1979-03-01,20.09707260131836,10.779191970825195,35.57682800292969,34.716102600097656,31.414405822753906,16.227506637573242,4.773406982421875
1979-04-01,24.74263572692871,5.874963760375977,29.126558303833008,26.45220184326172,24.73520278930664,16.022357940673828,3.6718521118164062
1979-05-01,14.464422225952148,7.27680778503418,24.729257583618164,17.93112564086914,22.090578079223633,10.993258476257324,3.9721431732177734
1979-06-01,12.294014930725098,-7.425464630126953,15.818696022033691,10.953120231628418,12.638901710510254,5.721846580505371,-4.648534774780273
1979-07-01,13.750864028930664,-12.646337509155273,0.5827388763427734,0.6035518646240234,5.98497200012207,5.203029632568359,-4.317028045654297
1979-08-01,6.649471282958984,-11.74249267578125,4.730297088623047,2.4097461700439453,6.179712295532227,0.5649013519287109,1.45684814453125
1979-09-01,20.505884170532227,-5.944833755493164,12.615116119384766,5.127214431762695,5.773876190185547,0.29285621643066406,-3.2362842559814453
1979-10-01,18.71901512145996,1.9221477508544922,19.280941009521484,25.899194717407227,11.73803424835205,9.586954116821289,-0.4296226501464844
1979-11-01,23.977046966552734,10.244022369384766,25.906627655029297,29.1622371673584,16.44305992126465,9.44572925567627,0.025272369384765625
1979-12-01,26.853580474853516,23.8432559967041,26.61275291442871,28.59733772277832,19.484601974487305,16.338998794555664,6.378913879394531
1980-01-01,38.16143798828125,24.37233543395996,32.34901428222656,32.59210968017578,29.161718368530273,14.665267944335938,4.166440963745117
1980-02-01,36.723106384277344,31.147024154663086,29.73063850402832,45.120140075683594,25.618215560913086,24.88216781616211,-1.0331687927246094
1980-03-01,38.99371337890625,10.365459442138672,31.589330673217773,30.149307250976562,18.678085327148438,12.538154602050781,9.26307487487793
1980-04-01,21.671239852905273,9.320472717285156,24.758930206298828,29.077308654785156,24.699844360351562,24.316625595092773,3.6616744995117188
1980-05-01,16.810951232910156,1.1023845672607422,22.06121063232422,23.757835388183594,15.688307762145996,14.705785751342773,1.4687213897705078
1980-06-01,14.930313110351562,-5.562572479248047,8.115106582641602,4.200206756591797,7.713319778442383,5.564258575439453,-0.05739784240722656
1980-07-01,6.821958541870117,-12.65970230102539,-0.7782535552978516,-4.107355117797852,4.858598709106445,-1.700002670288086,-2.5643539428710938
1980-08-01,3.9554176330566406,-14.447492599487305,3.1653480529785156,3.109638214111328,1.2340621948242188,2.1017894744873047,-2.800701141357422
1980-09-01,16.84809112548828,-7.505674362182617,17.72088623046875,3.9115257263183594,6.268232345581055,-0.22452926635742188,0.4169807434082031
1980-10-01,27.782470703125,1.9532299041748047,18.09228515625,22.940753936767578,1.5683250427246094,2.4309864044189453,2.7922592163085938
1980-11-01,35.652793884277344,12.860597610473633,14.572418212890625,26.789817810058594,8.991277694702148,18.686527252197266,0.2464752197265625
1980-12-01,23.854061126708984,20.523273468017578,30.238779067993164,31.10650634765625,25.36330223083496,12.641134262084961,4.303184509277344
1981-01-01,28.749347686767578,27.846397399902344,37.520050048828125,36.747406005859375,27.338029861450195,9.040491104125977,6.045345306396484
1981-02-01,25.467899322509766,20.22089385986328,40.072898864746094,33.669677734375,26.150617599487305,11.765850067138672,13.25424575805664
1981-03-01,34.18171310424805,27.644519805908203,13.595603942871094,42.64409637451172,23.96482276916504,32.25836181640625,-1.0093936920166016
1981-04-01,23.498666763305664,8.869810104370117,29.448577880859375,25.55966567993164,21.716630935668945,10.352701187133789,4.597326278686523
1981-05-01,16.32647132873535,-0.6166458129882812,20.978853225708008,22.75171661376953,21.683595657348633,12.015445709228516,0.8295383453369141
1981-06-01,10.343524932861328,-3.813671112060547,15.430864334106445,5.212137222290039,7.016197204589844,3.7586116790771484,1.6462268829345703
1981-07-01,10.402252197265625,-12.648609161376953,-0.07524490356445312,-5.388324737548828,4.676242828369141,6.2325439453125,-4.153192520141602
1981-08-01,17.40927505493164,-11.991588592529297,4.8946380615234375,1.1874122619628906,2.552845001220703,5.659942626953125,-3.2832794189453125
1981-09-01,13.256082534790039,-9.031314849853516,8.616546630859375,10.69405746459961,0.651519775390625,3.6686840057373047,-2.6427745819091797
1981-10-01,27.240760803222656,3.129117965698242,21.58265495300293,12.843149185180664,7.840230941772461,6.0673675537109375,0.7616329193115234
1981-11-01,22.52964973449707,16.392541885375977,26.218523025512695,28.305213928222656,19.013290405273438,12.17327880859375,-1.7379894256591797
1981-12-01,33.38153839111328,19.87769889831543,23.160980224609375,26.98749542236328,24.276819229125977,11.986082077026367,8.722990036010742
1982-01-01,42.305240631103516,20.86791229248047,36.633697509765625,28.665069580078125,22.401460647583008,16.726682662963867,4.364467620849609
1982-02-01,34.45793533325195,18.37023162841797,42.46700668334961,30.732446670532227,23.983537673950195,14.2516508102417,10.171894073486328
1982-03-01,32.71894454956055,11.886619567871094,48.90047073364258,25.88429832458496,22.79616928100586,10.739694595336914,5.812280654907227
1982-04-01,32.59923553466797,7.2212677001953125,35.16485595703125,24.23589515686035,25.50576400756836,10.839990615844727,4.348289489746094
1982-05-01,8.528343200683594,1.816640853881836,23.072792053222656,25.39414405822754,23.63412094116211,19.751720428466797,2.3294410705566406
1982-06-01,18.883031845092773,-1.4834022521972656,15.075044631958008,7.085384368896484,5.915809631347656,4.48255729675293,0.9107475280761719
1982-07-01,7.248766899108887,-11.660146713256836,7.166267395019531,-3.905048370361328,6.968912124633789,-1.4138412475585938,-0.06955909729003906
1982-08-01,11.600293159484863,-15.79328727722168,2.940919876098633,-1.4866371154785156,5.810661315917969,-0.08735466003417969,-2.4054718017578125
